Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032008,208943099,0001211
Trade Date <04-MAR-2008>,Settlement Type <N>,Settlement No <2008046>,Settlement Date <07-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,AVENTIS,EQ,773,657,84.99
20,100,AVTNPL,EQ,305,305,100.00
20,101,AXIS-IT&T,EQ,6622,4287,64.74
20,102,AXISBANK,EQ,954108,451708,47.34
20,103,AZTECSOFT,EQ,46734,20482,43.83
20,104,BAGFILMS,EQ,341790,184430,53.96
20,105,BAJAJAUTO,EQ,169818,99503,58.59
20,106,BAJAJELEC,EQ,1560,1156,74.10
20,107,BAJAJHIND,EQ,3495474,486678,13.92
20,108,BAJAUTOFIN,EQ,5325,3460,64.98
20,109,BALAJITELE,EQ,46943,33751,71.90
20,110,BALAMINES,EQ,1214,1156,95.22
20,111,BALKRISIND,EQ,1993,1969,98.80
20,112,BALMLAWRIE,EQ,9352,7731,82.67
20,113,BALPHARMA,EQ,2629,1786,67.93
20,114,BALRAMCHIN,EQ,5828036,1381152,23.70
20,115,BANARISUG,EQ,1072,1057,98.60
20,116,BANCOINDIA,EQ,7228,5411,74.86
20,117,BANG,EQ,234053,27827,11.89
20,118,BANKBARODA,EQ,701756,216249,30.82
20,119,BANKBEES,EQ,990,984,99.39
20,120,BANKINDIA,EQ,1943540,671596,34.56
20,121,BANKRAJAS,EQ,304831,94373,30.96
20,122,BANSWRAS,EQ,7891,5185,65.71
20,123,BARTRONICS,EQ,176573,50899,28.83
20,124,BASF,EQ,8857,6532,73.75
20,125,BASML,EQ,1504,1370,91.09
20,126,BATAINDIA,EQ,222484,136802,61.49
20,127,BATLIBOI,EQ,2983,2650,88.84
20,128,BBL,EQ,1779,1083,60.88
20,129,BBTC,EQ,374,349,93.32
20,130,BCCL,EQ,10794,9075,84.07
20,131,BEL,EQ,165074,158729,96.16
20,132,BELCERAMIC,EQ,23294,21343,91.62
20,133,BEML,EQ,40921,28645,70.00
20,134,BEPL,EQ,4942,3306,66.90
20,135,BERGEPAINT,EQ,36903,24349,65.98
20,136,BFUTILITIE,EQ,1649,1283,77.80
20,137,BGRENERGY,EQ,75434,46111,61.13
20,138,BHAGWATIHO,EQ,3031,2627,86.67
20,139,BHAGYNAGAR,EQ,66610,52153,78.30
20,140,BHARATFORG,EQ,123402,76527,62.01
20,141,BHARATGEAR,EQ,4815,4442,92.25
20,142,BHARTIARTL,EQ,2922228,1781150,60.95
20,143,BHARTISHIP,EQ,35456,34394,97.00
20,144,BHEL,EQ,706062,337534,47.81
20,145,BHUSANSTL,EQ,29771,4979,16.72
20,146,BIL,EQ,2754,1649,59.88
20,147,BILPOWER,EQ,14413,12804,88.84
20,148,BINANICEM,EQ,58396,33521,57.40
20,149,BINANIIND,EQ,12254,7371,60.15
20,150,BINDALAGRO,EQ,3215094,695716,21.64
20,151,BIOCON,EQ,36246,15634,43.13
20,152,BIRLAERIC,EQ,13390,10999,82.14
20,153,BIRLAJUTE,EQ,70465,42803,60.74
20,154,BIRLAPOWER,EQ,14239,12302,86.40
20,155,BLBLIMITED,EQ,1160,1160,100.00
20,156,BLKASHYAP,EQ,938,499,53.20
20,157,BLUEBIRD,EQ,14257,9543,66.94
20,158,BLUECHIP,EQ,61001,51507,84.44
20,159,BLUECOAST,EQ,31,31,100.00
20,160,BLUEDART,EQ,6993,3490,49.91
20,161,BLUESTARCO,EQ,41978,33165,79.01
20,162,BLUESTINFO,EQ,2017,1625,80.57
20,163,BOC,EQ,70707,62361,88.20
20,164,BOMDYEING,EQ,73942,19179,25.94
20,165,BONGAIREFN,EQ,826398,212762,25.75
20,166,BOSCHCHASY,EQ,25637,17253,67.30
20,167,BOSCHLTD,EQ,2821,2220,78.70
20,168,BPCL,EQ,580797,325953,56.12
20,169,BPL,EQ,8241,7270,88.22
20,170,BRFL,EQ,103381,31357,30.33
20,171,BRIGADE,EQ,34472,15949,46.27
20,172,BRITANNIA,EQ,3438,3127,90.95
20,173,BROADCAST,EQ,12379,8896,71.86
20,174,BSCFAUG08A,EQ,28,28,100.00
20,175,BSELINFRA,EQ,142883,96122,67.27
20,176,BSL,EQ,1874,1514,80.79
20,177,BURNPUR,EQ,564167,167854,29.75
20,178,BVCL,EQ,20046,17644,88.02
20,179,BVXL,EQ,47854,37261,77.86
20,180,CADILAHC,EQ,7468,3961,53.04
20,181,CAIRN,EQ,4229255,2375725,56.17
20,182,CALSOFT,EQ,8050,7950,98.76
20,183,CAMBRIDGE,EQ,10345,6759,65.34
20,184,CANBK,EQ,1245752,484011,38.85
20,185,CANDC,EQ,11560,7866,68.04
20,186,CANFINHOME,EQ,18376,17465,95.04
20,187,CARBORUNIV,EQ,3576,3037,84.93
20,188,CAROLINFO,EQ,104030,103605,99.59
20,189,CASTROL,EQ,31245,29574,94.65
20,190,CCCL,EQ,407,274,67.32
20,191,CCL,EQ,3493,2747,78.64
20,192,CEATLTD,EQ,46810,36280,77.50
20,193,CELEBRITY,EQ,7947,7509,94.49
20,194,CELESTIAL,EQ,14776,11741,79.46
20,195,CENTBOP,EQ,10950127,5192092,47.42
20,196,CENTENKA,EQ,6071,4683,77.14
20,197,CENTEXT,EQ,5989,5989,100.00
20,198,CENTRALBK,EQ,468411,237643,50.73
20,199,CENTUM,EQ,641,638,99.53
20,200,CENTURYPLY,EQ,40454,40240,99.47
20,201,CENTURYTEX,EQ,315257,163174,51.76
20,202,CERA,EQ,85,85,100.00
20,203,CESC,EQ,89878,37956,42.23
20,204,CHAMBLFERT,EQ,10044319,1790241,17.82
20,205,CHEMFALKAL,EQ,105,105,100.00
20,206,CHEMPLAST,EQ,114022,96901,84.98
20,207,CHENNPETRO,EQ,92592,55958,60.44
20,208,CHESLINTEX,EQ,602,602,100.00
20,209,CHETTINAD,EQ,175,175,100.00
20,210,CHOLADBS,EQ,12547,11595,92.41
20,211,CIMCOBIRLA,EQ,7112,4700,66.09
20,212,CINEMAX,EQ,71839,14934,20.79
20,213,CINEVISTA,EQ,69978,54932,78.50
20,214,CIPLA,EQ,2653581,1256595,47.35
20,215,CLASSIC,EQ,5190,4045,77.94
20,216,CLNINDIA,EQ,779,672,86.26
20,217,CLUTCHAUTO,EQ,11127,7105,63.85
20,218,CMC,EQ,4187,1727,41.25
20,219,COLPAL,EQ,172466,82618,47.90
20,220,COMPUTECH,EQ,12197,11569,94.85
20,221,COMSYS,EQ,2424,1752,72.28
20,222,CONCOR,EQ,13273,10745,80.95
20,223,CONSOFINVT,EQ,7564,7303,96.55
20,224,CORDSCABLE,EQ,63240,23867,37.74
20,225,COREEMBLG,EQ,4637,4237,91.37
20,226,COREPROTEC,EQ,593891,409919,69.02
20,227,COROMNFERT,EQ,8953,6362,71.06
20,228,CORPBANK,EQ,83030,36263,43.67
20,229,COSMOFILMS,EQ,19993,15937,79.71
20,230,CRANESSOFT,EQ,11711,8155,69.64
20,231,CREATIVEYE,EQ,1800,1800,100.00
20,232,CRESTANI,EQ,13910,11806,84.87
20,233,CREWBOS,EQ,18207,16214,89.05
20,234,CRISIL,EQ,379,180,47.49
20,235,CROMPGREAV,EQ,391839,301646,76.98
20,236,CTE,EQ,3841,2830,73.68
20,237,CUB,EQ,158303,118969,75.15
20,238,CUBEXTUB,EQ,11650,1525,13.09
20,239,CUMMINSIND,EQ,60925,51238,84.10
20,240,CYBERMEDIA,EQ,4356,1186,27.23
20,241,CYBERTECH,EQ,2606,2406,92.33
20,242,D-LINK,EQ,33611,9864,29.35
20,243,DAAWAT,EQ,16704,13698,82.00
20,244,DABUR,EQ,690461,334294,48.42
20,245,DABURPHARM,EQ,85948,43695,50.84
20,246,DALMIACEM,EQ,6071,5165,85.08
20,247,DATATECH,EQ,4995,3833,76.74
20,248,DCB,EQ,604587,270285,44.71
20,249,DCHL,EQ,142243,113721,79.95
20,250,DCM,EQ,9395,6373,67.83
20,251,DCMFINSERV,EQ,5235,4121,78.72
20,252,DCMSRMCONS,EQ,156814,123191,78.56
20,253,DCW,EQ,107828,80184,74.36
20,254,DECCANCE,EQ,1495,1038,69.43
20,255,DECOLIGHT,EQ,27720,16409,59.20
20,256,DEEPAKFERT,EQ,505847,200701,39.68
20,257,DENABANK,EQ,1244601,353198,28.38
20,258,DENORA,EQ,645,515,79.84
20,259,DEWANHOUS,EQ,8340,7405,88.79
20,260,DHAMPURSUG,EQ,235044,152207,64.76
20,261,DHANBANK,EQ,21864,16195,74.07
20,262,DHANUS,EQ,124415,60863,48.92
20,263,DHARSUGAR,EQ,6853,5773,84.24
20,264,DICIND,EQ,611,590,96.56
20,265,DISHMAN,EQ,19222,15606,81.19
20,266,DISHTV,EQ,1010655,323523,32.01
20,267,DIVISLAB,EQ,86538,39713,45.89
20,268,DLF,EQ,3280840,1322467,40.31
20,269,DOLPHINOFF,EQ,2970,1682,56.63
20,270,DONEAR,EQ,17886,6682,37.36
20,271,DREDGECORP,EQ,11906,7971,66.95
20,272,DRREDDY,EQ,156945,71648,45.65
20,273,DSKULKARNI,EQ,10232,8212,80.26
20,274,DUNCANSIND,EQ,12819,9597,74.87
20,275,DWARKESH,EQ,50323,40967,81.41
20,276,DYNACONS,EQ,209570,154570,73.76
20,277,DYNAMATECH,EQ,125,115,92.00
20,278,EASTSILK,EQ,13862,12421,89.60
20,279,EASUNREYRL,EQ,13194,8051,61.02
20,280,ECEIND,EQ,535,285,53.27
20,281,ECLERX,EQ,12356,4399,35.60
20,282,EDELWEISS,EQ,174374,75811,43.48
20,283,EDL,EQ,38675,27494,71.09
20,284,EDUCOMP,EQ,124234,23609,19.00
20,285,EICHERMOT,EQ,31593,22361,70.78
20,286,EIDPARRY,EQ,1868945,1720969,92.08
20,287,EIHOTEL,EQ,106788,68944,64.56
20,288,EIMCOELECO,EQ,166,163,98.19
20,289,EKC,EQ,61098,29649,48.53
20,290,ELDERPHARM,EQ,10411,5289,50.80
20,291,ELECON,EQ,39348,25988,66.05
20,292,ELECTCAST,EQ,169202,128079,75.70
20,293,ELECTHERM,EQ,967,829,85.73
20,294,ELGIEQUIP,EQ,28158,19234,68.31
20,295,ELGITYRE,EQ,18717,18132,96.87
20,296,EMAMILTD,EQ,9605,1417,14.75
20,297,EMCO,EQ,1351,884,65.43
20,298,EMKAY,EQ,1042,803,77.06
20,299,ENERGYDEV,EQ,5127,2434,47.47
20,300,ENGINERSIN,EQ,29858,28665,96.00
20,301,ENIL,EQ,9576,7945,82.97
20,302,ENKEI,EQ,2555,2051,80.27
20,303,ENNOREFO,EQ,500,500,100.00
20,304,ENTEGRA,EQ,7755,6959,89.74
20,305,ERAINFRA,EQ,39069,16105,41.22
20,306,ESABINDIA,EQ,20596,17562,85.27
20,307,ESCORTS,EQ,427891,168924,39.48
20,308,ESSAROIL,EQ,21576511,1754401,8.13
20,309,ESSDEE,EQ,26881,24473,91.04
20,310,ESSELPACK,EQ,31427,20481,65.17
20,311,EUROCERA,EQ,8046,5839,72.57
20,312,EUROTEXIND,EQ,338,338,100.00
20,313,EVEREADY,EQ,118036,102328,86.69
20,314,EVERESTIND,EQ,513,502,97.86
20,315,EVERONN,EQ,19337,8125,42.02
20,316,EVINIX,EQ,542,442,81.55
20,317,EXCELCROP,EQ,6673,4699,70.42
20,318,EXCELINDUS,EQ,4423,4218,95.37
20,319,EXIDEIND,EQ,1046105,983659,94.03
20,320,FACT,EQ,1110,1010,90.99
20,321,FAGBEARING,EQ,4498,3900,86.71
20,322,FAME,EQ,12815,9092,70.95
20,323,FCH,EQ,45682,14554,31.86
20,324,FCSSOFT,EQ,13514,11972,88.59
20,325,FDC,EQ,153617,80728,52.55
20,326,FEDDERLOYD,EQ,15837,8540,53.92
20,327,FEDERALBNK,EQ,182752,129428,70.82
20,328,FIEMIND,EQ,263610,13579,5.15
20,329,FINANTECH,EQ,203896,132883,65.17
20,330,FINCABLES,EQ,54119,28252,52.20
20,331,FINPIPE,EQ,86443,50744,58.70
20,332,FIRSTLEASE,EQ,11970,8523,71.20
20,333,FMGOETZE,EQ,13121,8872,67.62
20,334,FORTIS,EQ,492947,164093,33.29
20,335,FOSECOIND,EQ,121,121,100.00
20,336,FOURSOFT,EQ,38145,34317,89.96
20,337,FSL,EQ,374646,223633,59.69
20,338,FTCPOF3YDV,EQ,628,628,100.00
20,339,FTCPOF3YGR,EQ,2474,2474,100.00
20,340,FTCSF3YDIV,EQ,4501,1810,40.21
20,341,FTCSF3YGRO,EQ,6182,3588,58.04
20,342,FTCSF5YDIV,EQ,9861,8069,81.83
20,343,FTCSF5YGRO,EQ,10265,7507,73.13
20,344,GABRIEL,EQ,38603,22967,59.50
20,345,GAEL,EQ,19602,17439,88.97
20,346,GAIL,EQ,1091269,562270,51.52
20,347,GALLANTT,EQ,36056,34345,95.25
20,348,GAMMONIND,EQ,37167,32957,88.67
20,349,GANDHITUBE,EQ,305,280,91.80
20,350,GANESHHOUC,EQ,8948,7609,85.04
20,351,GANGOTRI,EQ,5624,3992,70.98
20,352,GARDENSILK,EQ,6346,6081,95.82
20,353,GARWALLROP,EQ,1835,1724,93.95
20,354,GARWOFFS,EQ,67613,65272,96.54
20,355,GATI,EQ,17193,8677,50.47
20,356,GBN,EQ,27045,12283,45.42
20,357,GDL,EQ,182782,88330,48.33
20,358,GEMINI,EQ,34687,21552,62.13
20,359,GENESYS,EQ,40,20,50.00
20,360,GENUSPOWER,EQ,2267,1636,72.17
20,361,GEOINFO,EQ,12087,7017,58.05
20,362,GEOJIT,EQ,74077,66349,89.57
20,363,GEOMETRIC,EQ,28691,17437,60.78
20,364,GESHIP,EQ,145616,63436,43.56
20,365,GHCL,EQ,200261,110438,55.15
20,366,GICHSGFIN,EQ,37013,27374,73.96
20,367,GILLETTE,EQ,5182,4141,79.91
20,368,GINNIFILA,EQ,19649,17100,87.03
20,369,GIPCL,EQ,172708,130916,75.80
20,370,GITANJALI,EQ,322621,209407,64.91
20,371,GKW,EQ,12428,11563,93.04
20,372,GLAXO,EQ,87200,55192,63.29
20,373,GLENMARK,EQ,113871,64946,57.03
20,374,GLFL,EQ,1100,1100,100.00
20,375,GLOBALVECT,EQ,8887,6286,70.73
20,376,GLODYNE,EQ,7108,6488,91.28
20,377,GLORY,EQ,405591,281647,69.44
20,378,GMBREW,EQ,14460,13214,91.38
20,379,GMDCLTD,EQ,32765,19287,58.86
20,380,GMRINDS,EQ,4369,3056,69.95
20,381,GMRINFRA,EQ,5735660,2037871,35.53
20,382,GNFC,EQ,146266,53077,36.29
20,383,GOACARBON,EQ,2307,1850,80.19
20,384,GODFRYPHLP,EQ,455,312,68.57
20,385,GODREJCP,EQ,114537,88653,77.40
20,386,GODREJIND,EQ,214260,121399,56.66
20,387,GOKEX,EQ,791,398,50.32
20,388,GOLDBEES,EQ,8116,7126,87.80
20,389,GOLDIAM,EQ,5138,3908,76.06
20,390,GOLDINFRA,EQ,84549,56499,66.82
20,391,GOLDSHARE,EQ,6247,4462,71.43
20,392,GOLDTECH,EQ,69559,57416,82.54
20,393,GPIL,EQ,48496,29050,59.90
20,394,GRANULES,EQ,58282,43231,74.18
20,395,GRAPHITE,EQ,66548,50681,76.16
20,396,GRASIM,EQ,54871,28517,51.97
20,397,GREAVESCOT,EQ,88847,68169,76.73
20,398,GREENPLY,EQ,793,571,72.01
20,399,GRINDWELL,EQ,14338,11841,82.58
20,400,GRUH,EQ,13311,12707,95.46
20,401,GSFC,EQ,33128,20968,63.29
20,402,GSKCONS,EQ,253945,250587,98.68
20,403,GSPL,EQ,1234245,691896,56.06
20,404,GTCIND,EQ,199551,82402,41.29
20,405,GTL,EQ,241075,84211,34.93
20,406,GTLINFRA,EQ,1969462,1682621,85.44
20,407,GTNIND,EQ,1310,935,71.37
20,408,GTNTEX,EQ,1202,1059,88.10
20,409,GTOFFSHORE,EQ,46434,30303,65.26
20,410,GUFICBIO,EQ,11934,10723,89.85
20,411,GUJALKALI,EQ,239154,180034,75.28
20,412,GUJAPOLLO,EQ,4720,2484,52.63
20,413,GUJFLUORO,EQ,75696,71918,95.01
20,414,GUJGLASS,EQ,80889,58663,72.52
20,415,GUJNRECOKE,EQ,4439408,2266293,51.05
20,416,GUJRATGAS,EQ,8269,6894,83.37
20,417,GUJSIDHCEM,EQ,249945,155584,62.25
20,418,GULFOILCOR,EQ,27129,16633,61.31
20,419,GVKPIL,EQ,2548041,1923903,75.51
20,420,GWALCHEM,EQ,72221,63078,87.34
20,421,HANUNG,EQ,17781,13133,73.86
20,422,HARRMALAYA,EQ,188503,41898,22.23
20,423,HAVELLS,EQ,20622,15050,72.98
20,424,HBLPOWER,EQ,5621,4828,85.89
20,425,HBSTOCK,EQ,2847,2228,78.26
20,426,HCC,EQ,1198809,514835,42.95
20,427,HCIL,EQ,15305,14608,95.45
20,428,HCL-INSYS,EQ,59262,48937,82.58
20,429,HCLTECH,EQ,534031,247482,46.34
20,430,HDFC,EQ,638775,361467,56.59
20,431,HDFCBANK,EQ,848207,435253,51.31
20,432,HDIL,EQ,1780985,657043,36.89
20,433,HEG,EQ,20091,13092,65.16
20,434,HELIOSMATH,EQ,42275,28173,66.64
20,435,HERCULES,EQ,159,104,65.41
20,436,HERITGFOOD,EQ,925,904,97.73
20,437,HEROHONDA,EQ,434573,309189,71.15
20,438,HEXAWARE,EQ,302079,99579,32.96
20,439,HIKAL,EQ,2472,1641,66.38
20,440,HILTON,EQ,13293,7305,54.95
20,441,HIMACHLFUT,EQ,2027431,1079782,53.26
20,442,HIMATSEIDE,EQ,22689,13376,58.95
20,443,HINDALCO,EQ,5318172,2142949,40.29
20,444,HINDCOMPOS,EQ,667,667,100.00
20,445,HINDDORROL,EQ,18361,14979,81.58
20,446,HINDMOTOR,EQ,863107,359621,41.67
20,447,HINDOILEXP,EQ,1446213,558074,38.59
20,448,HINDPETRO,EQ,1149061,610160,53.10
20,449,HINDSANIT,EQ,21963,7434,33.85
20,450,HINDSYNTEX,EQ,370,370,100.00
20,451,HINDUJAVEN,EQ,6864,4861,70.82
20,452,HINDUNILVR,EQ,3371801,2174441,64.49
20,453,HINDZINC,EQ,57883,33498,57.87
20,454,HIRECT,EQ,429,394,91.84
20,455,HITACHIHOM,EQ,9677,5233,54.08
20,456,HITECHGEAR,EQ,512,419,81.84
20,457,HITECHPLAS,EQ,39,39,100.00
20,458,HMT,EQ,33779,22966,67.99
20,459,HOCL,EQ,81627,43249,52.98
20,460,HONAUT,EQ,923,798,86.46
20,461,HONDAPOWER,EQ,897,537,59.87
20,462,HOPFL,EQ,5197,2820,54.26
20,463,HOTELEELA,EQ,2445316,1331959,54.47
20,464,HOTELRUGBY,EQ,1729,1729,100.00
20,465,HOVS,EQ,12439,8047,64.69
20,466,HTMEDIA,EQ,13783,2215,16.07
20,467,HTMTGLOBAL,EQ,27604,16105,58.34
20,468,HYDRBADIND,EQ,32892,24174,73.50
20,469,I-FLEX,EQ,36723,20711,56.40
20,470,IBREALEST,EQ,3139612,2175611,69.30
20,471,ICI,EQ,886,443,50.00
20,472,ICICIBANK,EQ,9211826,4937582,53.60
20,473,ICIL,EQ,3404,3404,100.00
20,474,ICRA,EQ,2264,1482,65.46
20,475,ICSA,EQ,50656,37921,74.86
20,476,IDBI,EQ,3656845,1000191,27.35
20,477,IDEA,EQ,7428749,6542553,88.07
20,478,IDFC,EQ,6044674,2906085,48.08
20,479,IFBAGRO,EQ,4023,23,0.57
20,480,IFBIND,EQ,2450,2450,100.00
20,481,IFCI,EQ,29339133,5760401,19.63
20,482,IFGLREFRAC,EQ,3898,2840,72.86
20,483,IGARASHI,EQ,1571,706,44.94
20,484,IGL,EQ,89386,57978,64.86
20,485,IGPL,EQ,2321,1781,76.73
20,486,IILTD,EQ,8414,6623,78.71
20,487,IMPAL,EQ,796,645,81.03
20,488,IMPEXFERRO,EQ,5093,4112,80.74
20,489,INDHOTEL,EQ,619783,287781,46.43
20,490,INDIABULLS,EQ,1465448,909676,62.07
20,491,INDIACEM,EQ,757879,152728,20.15
20,492,INDIAFOILS,EQ,23626,18385,77.82
20,493,INDIAGLYCO,EQ,21758,16420,75.47
20,494,INDIAINFO,EQ,680964,359390,52.78
20,495,INDIANB,EQ,480728,188940,39.30
20,496,INDIANCARD,EQ,607,571,94.07
20,497,INDIANHUME,EQ,1061,913,86.05
20,498,INDLMETER,EQ,2480,1640,66.13
20,499,INDNIPPON,EQ,153,150,98.04
20,500,INDOASIFU,EQ,28496,27511,96.54
20,501,INDOCO,EQ,1732,1582,91.34
20,502,INDORAMA,EQ,31858,23742,74.52
20,503,INDOTECH,EQ,19045,11844,62.19
20,504,INDOWIND,EQ,49454,22073,44.63
20,505,INDRAMEDCO,EQ,53848,42422,78.78
20,506,INDSWFTLAB,EQ,32210,21858,67.86
20,507,INDSWFTLTD,EQ,83102,34245,41.21
20,508,INDUSFILA,EQ,75085,66669,88.79
20,509,INDUSINDBK,EQ,929030,308106,33.16
20,510,INFOMEDIA,EQ,82110,81084,98.75
20,511,INFOSYSTCH,EQ,1349870,727411,53.89
20,512,INFOTECENT,EQ,2941,1613,54.85
20,513,INGERRAND,EQ,6543,5066,77.43
20,514,INGVYSYABK,EQ,20253,14779,72.97
20,515,INOXLEISUR,EQ,75347,37192,49.36
20,516,INVSTSMART,EQ,17000,8741,51.42
20,517,IOB,EQ,311791,91090,29.22
20,518,IOB,IL,18962113,18962113,100.00
20,519,IOC,EQ,722844,360036,49.81
20,520,IOLN,EQ,108119,47875,44.28
20,521,IPCALAB,EQ,662,589,88.97
20,522,IRB,EQ,2293406,340188,14.83
20,523,ISMTLTD,EQ,24002,20144,83.93
20,524,ISPATIND,EQ,23314650,4508254,19.34
20,525,ISPATIND,P1,133408,64674,48.48
20,526,ITC,EQ,13514342,9047983,66.95
20,527,ITDCEM,EQ,2334,1898,81.32
20,528,ITI,EQ,91623,63894,69.74
20,529,IVC,EQ,2132,1832,85.93
20,530,IVP,EQ,1344,1185,88.17
20,531,IVRCLINFRA,EQ,427936,246374,57.57
20,532,IVRPRIME,EQ,91450,43951,48.06
20,533,J&KBANK,EQ,2965,2385,80.44
20,534,JAGRAN,EQ,9091,5235,57.58
20,535,JAGSNPHARM,EQ,8815,7956,90.26
20,536,JAIBALAJI,EQ,12301,11850,96.33
20,537,JAICORPLTD,EQ,36000,26862,74.62
20,538,JAINSTUDIO,EQ,3102,2401,77.40
20,539,JAYAGROGN,EQ,10040,7216,71.87
