Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062018,391249227,0001703
Trade Date <14-JUN-2018>,Settlement Type <N>,Settlement No <2018113>,Settlement Date <18-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ANDHRABANK,EQ,2895500,299652,10.35
20,75,ANDHRACEMT,EQ,37402,29438,78.71
20,76,ANDHRSUGAR,EQ,20193,14320,70.92
20,77,ANSALAPI,EQ,73834,42157,57.10
20,78,ANSALHSG,EQ,127707,50481,39.53
20,79,APARINDS,EQ,935,762,81.50
20,80,APCL,EQ,2006,1155,57.58
20,81,APCOTEXIND,EQ,2120,1373,64.76
20,82,APEX,EQ,73840,22862,30.96
20,83,APLAPOLLO,EQ,9421,8084,85.81
20,84,APLLTD,EQ,1070019,148780,13.90
20,85,APOLLO,EQ,13192,7886,59.78
20,86,APOLLOHOSP,EQ,229030,80137,34.99
20,87,APOLLOTYRE,EQ,1199938,587349,48.95
20,88,APOLSINHOT,EQ,3453,2541,73.59
20,89,APTECHT,EQ,232456,33356,14.35
20,90,ARCHIDPLY,EQ,12177,5144,42.24
20,91,ARCOTECH,EQ,265670,153414,57.75
20,92,ARIES,EQ,16050,8417,52.44
20,93,ARIHANT,EQ,27,25,92.59
20,94,ARIHANTSUP,EQ,74539,30960,41.54
20,95,AROGRANITE,EQ,10555,4568,43.28
20,96,ARROWGREEN,EQ,6684,6684,100.00
20,97,ARROWTEX,EQ,9238,7479,80.96
20,98,ARSHIYA,EQ,30912,21297,68.90
20,99,ARVIND,EQ,1129047,220676,19.55
20,100,ARVSMART,EQ,39161,24481,62.51
20,101,ASAHIINDIA,EQ,18894,10444,55.28
20,102,ASAHISONG,EQ,667,497,74.51
20,103,ASAL,EQ,7588,3335,43.95
20,104,ASHAPURMIN,EQ,101340,57066,56.31
20,105,ASHIANA,EQ,30678,20550,66.99
20,106,ASHIMASYN,EQ,35759,18747,52.43
20,107,ASHOKA,EQ,50943,14129,27.73
20,108,ASHOKLEY,EQ,14625441,4907309,33.55
20,109,ASIANHOTNR,EQ,2491,1343,53.91
20,110,ASIANPAINT,EQ,507824,316752,62.37
20,111,ASIANTILES,EQ,81874,50976,62.26
20,112,ASLIND,SM,12000,0,0.00
20,113,ASPINWALL,EQ,126,118,93.65
20,114,ASSAMCO,EQ,163392,120070,73.49
20,115,ASTEC,EQ,21478,9796,45.61
20,116,ASTERDM,EQ,70312,41349,58.81
20,117,ASTRAL,EQ,22335,13250,59.32
20,118,ASTRAMICRO,EQ,156705,49517,31.60
20,119,ASTRAZEN,EQ,25412,10982,43.22
20,120,ASTRON,EQ,56124,17570,31.31
20,121,ATFL,EQ,6599,4484,67.95
20,122,ATLANTA,EQ,217558,83790,38.51
20,123,ATUL,EQ,1392,700,50.29
20,124,ATULAUTO,EQ,8662,6634,76.59
20,125,AUBANK,EQ,141001,92040,65.28
20,126,AURDIS,SM,2000,2000,100.00
20,127,AURIONPRO,EQ,85872,38112,44.38
20,128,AUROPHARMA,EQ,4975616,882588,17.74
20,129,AUSOMENT,EQ,10198,5572,54.64
20,130,AUTOAXLES,EQ,16777,7485,44.61
20,131,AUTOIND,EQ,8679,4797,55.27
20,132,AUTOLITIND,EQ,16359,8488,51.89
20,133,AVADHSUGAR,EQ,18812,9439,50.18
20,134,AVANTIFEED,EQ,385440,57012,14.79
20,135,AVTNPL,EQ,62747,45357,72.29
20,136,AXISBANK,EQ,3736633,1437784,38.48
20,137,AXISCADES,EQ,80142,23159,28.90
20,138,AXISGOLD,EQ,37,26,70.27
20,139,AXISNIFTY,EQ,11,6,54.55
20,140,AYMSYNTEX,EQ,10904,6917,63.44
20,141,BAFNAPHARM,EQ,8991,6887,76.60
20,142,BAGFILMS,EQ,26870,20479,76.22
20,143,BAJAJ-AUTO,EQ,333925,235674,70.58
20,144,BAJAJCORP,EQ,9936,5853,58.91
20,145,BAJAJELEC,EQ,274005,66299,24.20
20,146,BAJAJFINSV,EQ,65910,22032,33.43
20,147,BAJAJHIND,EQ,1097624,515012,46.92
20,148,BAJAJHLDNG,EQ,8802,4041,45.91
20,149,BAJFINANCE,EQ,1321341,603530,45.68
20,150,BALAJITELE,EQ,27196,10612,39.02
20,151,BALAMINES,EQ,24418,13643,55.87
20,152,BALKRISHNA,EQ,6301,4633,73.53
20,153,BALKRISIND,EQ,276666,124804,45.11
20,154,BALLARPUR,EQ,512687,237000,46.23
20,155,BALMLAWRIE,EQ,90130,46057,51.10
20,156,BALPHARMA,EQ,150374,37774,25.12
20,157,BALRAMCHIN,EQ,2628093,507454,19.31
20,158,BANARBEADS,EQ,4070,2620,64.37
20,159,BANARISUG,EQ,631,595,94.29
20,160,BANCOINDIA,EQ,11754,7604,64.69
20,161,BANDHANBNK,EQ,3171005,1458248,45.99
20,162,BANG,EQ,10715,4122,38.47
20,163,BANKBARODA,EQ,12368015,3924313,31.73
20,164,BANKBEES,EQ,3922,3460,88.22
20,165,BANKINDIA,EQ,5316434,236689,4.45
20,166,BANSAL,SM,68000,19000,27.94
20,167,BANSWRAS,EQ,417,358,85.85
20,168,BASF,EQ,3127,2084,66.65
20,169,BASML,EQ,617,416,67.42
20,170,BATAINDIA,EQ,491354,186772,38.01
20,171,BAYERCROP,EQ,5523,4120,74.60
20,172,BBL,EQ,15054,7609,50.54
20,173,BBTC,EQ,100872,27256,27.02
20,174,BDL,EQ,31546,16384,51.94
20,175,BEARDSELL,EQ,3970,1976,49.77
20,176,BEL,EQ,3940657,1834822,46.56
20,177,BEML,EQ,912237,78490,8.60
20,178,BEPL,EQ,892281,421458,47.23
20,179,BERGEPAINT,EQ,130221,27349,21.00
20,180,BFINVEST,EQ,119577,29158,24.38
20,181,BFUTILITIE,EQ,263966,31459,11.92
20,182,BGRENERGY,EQ,2784422,499849,17.95
20,183,BHAGERIA,EQ,3030,1743,57.52
20,184,BHAGYANGR,EQ,23355,14578,62.42
20,185,BHANDARI,EQ,182340,147177,80.72
20,186,BHARATFIN,EQ,641243,384822,60.01
20,187,BHARATFORG,EQ,392696,160018,40.75
20,188,BHARATGEAR,EQ,4487,2686,59.86
20,189,BHARATRAS,EQ,918,483,52.61
20,190,BHARATWIRE,EQ,14986,6612,44.12
20,191,BHARTIARTL,EQ,4703619,1413057,30.04
20,192,BHEL,EQ,6087770,1966065,32.30
20,193,BHUSANSTL,EQ,8719615,2504800,28.73
20,194,BIGBLOC,EQ,36741,22893,62.31
20,195,BIL,EQ,6152,1888,30.69
20,196,BINANIIND,EQ,338985,99831,29.45
20,197,BINDALAGRO,EQ,26229,19775,75.39
20,198,BIOCON,EQ,1501493,291082,19.39
20,199,BIRLACORPN,EQ,28441,12464,43.82
20,200,BKMINDST,EQ,3041,1821,59.88
20,201,BLISSGVS,EQ,104935,31950,30.45
20,202,BLKASHYAP,EQ,65976,32062,48.60
20,203,BLS,EQ,315249,168306,53.39
20,204,BLUEBLENDS,EQ,5401,4143,76.71
20,205,BLUEDART,EQ,2061,1596,77.44
20,206,BLUEDART,N2,4000,4000,100.00
20,207,BLUESTARCO,EQ,46562,33335,71.59
20,208,BODALCHEM,EQ,203804,93629,45.94
20,209,BOMDYEING,EQ,1345299,714843,53.14
20,210,BOROSIL,EQ,12787,9617,75.21
20,211,BOSCHLTD,EQ,13516,3907,28.91
20,212,BPCL,EQ,3748520,2748200,73.31
20,213,BPL,EQ,664387,159406,23.99
20,214,BRIGADE,EQ,17193,4734,27.53
20,215,BRITANNIA,EQ,76768,42598,55.49
20,216,BRNL,EQ,21979,11091,50.46
20,217,BROOKS,EQ,49593,18587,37.48
20,218,BSE,EQ,292428,137538,47.03
20,219,BSELINFRA,EQ,38551,32218,83.57
20,220,BSHSL,SM,10000,4000,40.00
20,221,BSL,EQ,2208,1564,70.83
20,222,BSLGOLDETF,EQ,44,33,75.00
20,223,BSLNIFTY,EQ,64,63,98.44
20,224,BUTTERFLY,EQ,38081,26249,68.93
20,225,BYKE,EQ,27288,11522,42.22
20,226,CADILAHC,EQ,2696573,972275,36.06
20,227,CADSYS,SM,6000,4000,66.67
20,228,CAMLINFINE,EQ,453473,194524,42.90
20,229,CANBK,EQ,5940162,400366,6.74
20,230,CANDC,EQ,19716,12961,65.74
20,231,CANFINHOME,EQ,479061,72774,15.19
20,232,CAPACITE,EQ,58367,30047,51.48
20,233,CAPF,EQ,580103,201678,34.77
20,234,CAPLIPOINT,EQ,90618,29100,32.11
20,235,CAPTRUST,EQ,1594,809,50.75
20,236,CARBORUNIV,EQ,26348,14861,56.40
20,237,CAREERP,EQ,16585,9133,55.07
20,238,CARERATING,EQ,23622,16557,70.09
20,239,CASTROLIND,EQ,574202,249790,43.50
20,240,CCCL,EQ,47205,26820,56.82
20,241,CCHHL,EQ,30064,24251,80.66
20,242,CCL,EQ,58279,45349,77.81
20,243,CDSL,EQ,174593,71186,40.77
20,244,CEATLTD,EQ,433970,63146,14.55
20,245,CEBBCO,EQ,14684,13617,92.73
20,246,CELEBRITY,EQ,49344,43052,87.25
20,247,CELESTIAL,EQ,25545,18927,74.09
20,248,CENTENKA,EQ,10882,5068,46.57
20,249,CENTEXT,EQ,137052,87374,63.75
20,250,CENTRALBK,EQ,290125,72637,25.04
20,251,CENTRUM,EQ,164371,110252,67.08
20,252,CENTUM,EQ,1136,440,38.73
20,253,CENTURYPLY,EQ,249774,154388,61.81
20,254,CENTURYTEX,EQ,458442,37591,8.20
20,255,CERA,EQ,50135,44626,89.01
20,256,CESC,EQ,309272,135261,43.74
20,257,CGCL,EQ,5962,4892,82.05
20,258,CGPOWER,EQ,5490200,2207052,40.20
20,259,CHAMBLFERT,EQ,163906,88130,53.77
20,260,CHENNPETRO,EQ,298515,49365,16.54
20,261,CHOLAFIN,EQ,149450,52741,35.29
20,262,CIMMCO,EQ,5058,2612,51.64
20,263,CINELINE,EQ,11595,6954,59.97
20,264,CINEVISTA,EQ,4198,4198,100.00
20,265,CIPLA,EQ,3244655,870310,26.82
20,266,CLEDUCATE,EQ,1378,926,67.20
20,267,CLNINDIA,EQ,5490,4346,79.16
20,268,CMICABLES,EQ,12756,7468,58.54
20,269,CNOVAPETRO,EQ,60819,60522,99.51
20,270,COALINDIA,EQ,1535853,655127,42.66
20,271,COCHINSHIP,EQ,205834,172444,83.78
20,272,COFFEEDAY,EQ,336372,156072,46.40
20,273,COLPAL,EQ,461262,271305,58.82
20,274,COMPINFO,EQ,66766,25689,38.48
20,275,COMPUSOFT,EQ,34382,26624,77.44
20,276,CONCOR,EQ,339336,144321,42.53
20,277,CONSOFINVT,EQ,6448,5745,89.10
20,278,CONTROLPR,EQ,1280,847,66.17
20,279,CORALFINAC,EQ,22550,16616,73.69
20,280,CORDSCABLE,EQ,4666,2564,54.95
20,281,COROMANDEL,EQ,130072,74715,57.44
20,282,CORPBANK,EQ,262842,64056,24.37
20,283,COSMOFILMS,EQ,7318,4794,65.51
20,284,COUNCODOS,EQ,16733,15114,90.32
20,285,COX&KINGS,EQ,139221,75521,54.25
20,286,CPSEETF,EQ,266279,228537,85.83
20,287,CREST,EQ,8442,3829,45.36
20,288,CRISIL,EQ,11366,9234,81.24
20,289,CRMFGETF,EQ,51,51,100.00
20,290,CROMPTON,EQ,222607,157054,70.55
20,291,CTE,EQ,2040,1740,85.29
20,292,CUB,EQ,332705,223458,67.16
20,293,CUMMINSIND,EQ,122285,29866,24.42
20,294,CUPID,EQ,21735,13349,61.42
20,295,CYBERTECH,EQ,8352,5117,61.27
20,296,CYIENT,EQ,96432,61689,63.97
20,297,DAAWAT,EQ,320193,165486,51.68
20,298,DABUR,EQ,655966,273178,41.65
20,299,DALMIABHA,EQ,124550,55609,44.65
20,300,DALMIASUG,EQ,30106,14389,47.79
20,301,DAMODARIND,EQ,3773,3438,91.12
20,302,DATAMATICS,EQ,83408,30414,36.46
20,303,DBCORP,EQ,87870,63530,72.30
20,304,DBL,EQ,191044,94058,49.23
20,305,DBREALTY,EQ,334053,107690,32.24
20,306,DCAL,EQ,105095,67359,64.09
20,307,DCBBANK,EQ,2278930,1611682,70.72
20,308,DCM,EQ,7890,3588,45.48
20,309,DCMSHRIRAM,EQ,224084,53473,23.86
20,310,DCW,EQ,330906,85304,25.78
20,311,DECCANCE,EQ,42047,41707,99.19
20,312,DEEPAKFERT,EQ,105975,35289,33.30
20,313,DEEPAKNTR,EQ,40388,19612,48.56
20,314,DEEPIND,EQ,55646,22539,40.50
20,315,DELTACORP,EQ,2351976,456204,19.40
20,316,DELTAMAGNT,EQ,2,2,100.00
20,317,DEN,EQ,199055,63935,32.12
20,318,DENABANK,EQ,680995,251932,36.99
20,319,DENORA,EQ,9923,6330,63.79
20,320,DFMFOODS,EQ,310,108,34.84
20,321,DHAMPURSUG,EQ,180163,35208,19.54
20,322,DHANBANK,EQ,130562,54138,41.47
20,323,DHANUKA,EQ,7921,4541,57.33
20,324,DHFL,EQ,3916121,864683,22.08
20,325,DHFL,N6,120,120,100.00
20,326,DHFL,NC,212,212,100.00
20,327,DHFL,NE,200,200,100.00
20,328,DHFL,NH,20,20,100.00
20,329,DHFL,NJ,77,77,100.00
20,330,DHFL,NO,15,15,100.00
20,331,DHFL,NP,130,130,100.00
20,332,DHFL,NQ,150,121,80.67
20,333,DHFL,NS,820,820,100.00
20,334,DHFL,NX,370,370,100.00
20,335,DHFL,NY,100,100,100.00
20,336,DHFL,Y1,400,400,100.00
20,337,DHUNINV,EQ,122,46,37.70
20,338,DIAMONDYD,EQ,2703,1877,69.44
20,339,DICIND,EQ,301,270,89.70
20,340,DIGJAMLTD,EQ,36433,30420,83.50
20,341,DISHTV,EQ,28261390,4101638,14.51
20,342,DIVISLAB,EQ,1978196,712716,36.03
20,343,DIXON,EQ,14809,8648,58.40
20,344,DLF,EQ,3560475,439859,12.35
20,345,DMART,EQ,600354,272743,45.43
20,346,DNAMEDIA,EQ,5025,3771,75.04
20,347,DOLLAR,EQ,24568,16272,66.23
20,348,DOLPHINOFF,EQ,285125,52673,18.47
20,349,DONEAR,EQ,22927,15523,67.71
20,350,DPL,EQ,8941,3178,35.54
20,351,DPSCLTD,EQ,21428,11241,52.46
20,352,DREDGECORP,EQ,1252143,104855,8.37
20,353,DRREDDY,EQ,1588963,348356,21.92
20,354,DSSL,EQ,147346,43510,29.53
20,355,DTIL,EQ,400,223,55.75
20,356,DUCON,EQ,164655,73018,44.35
20,357,DWARKESH,EQ,344392,143177,41.57
20,358,DYNAMATECH,EQ,300,264,88.00
20,359,DYNPRO,EQ,9269,6124,66.07
20,360,E2E,SM,28000,22000,78.57
20,361,EASTSILK,EQ,26852,17317,64.49
20,362,ECEIND,EQ,2255,1196,53.04
20,363,ECLERX,EQ,21288,13727,64.48
20,364,ECLFINANCE,N3,437,437,100.00
20,365,ECLFINANCE,N5,324,274,84.57
20,366,ECLFINANCE,NB,21,21,100.00
20,367,EDELWEISS,EQ,1957878,1044067,53.33
20,368,EDL,EQ,16200,13145,81.14
20,369,EHFLNCD,N5,17,17,100.00
20,370,EHFLNCD,N6,106,106,100.00
20,371,EICHERMOT,EQ,32023,18507,57.79
20,372,EIDPARRY,EQ,36727,20422,55.60
20,373,EIFFL,SM,7200,7200,100.00
20,374,EIHAHOTELS,EQ,11906,5182,43.52
20,375,EIHOTEL,EQ,89609,57079,63.70
20,376,EIMCOELECO,EQ,3119,2883,92.43
20,377,EKC,EQ,6813042,1571127,23.06
20,378,ELAND,EQ,19977,17482,87.51
20,379,ELECON,EQ,57000,30802,54.04
20,380,ELECTCAST,EQ,322835,124060,38.43
20,381,ELECTHERM,EQ,4771,3556,74.53
20,382,ELGIEQUIP,EQ,6649,3247,48.83
20,383,ELGIRUBCO,EQ,2787,1580,56.69
20,384,EMAMIINFRA,EQ,57418,40521,70.57
20,385,EMAMILTD,EQ,240343,198404,82.55
20,386,EMKAY,EQ,9951,5170,51.95
20,387,EMMBI,EQ,3054,2561,83.86
20,388,EMOFSR1RDP,MF,208,208,100.00
20,389,EMOFSR1RGG,MF,6500,6000,92.31
20,390,ENDURANCE,EQ,12794,3969,31.02
20,391,ENERGYDEV,EQ,13821,9931,71.85
20,392,ENGINERSIN,EQ,1856266,1004001,54.09
20,393,ENIL,EQ,1821,1642,90.17
20,394,EON,EQ,13707,10139,73.97
20,395,EQ30,EQ,801,675,84.27
20,396,EQUITAS,EQ,680042,220981,32.50
20,397,ERFLNCDI,N5,1572,1072,68.19
20,398,ERFLNCDI,N6,300,300,100.00
20,399,ERIS,EQ,79770,60485,75.82
20,400,EROSMEDIA,EQ,557270,227719,40.86
20,401,ESABINDIA,EQ,1574,863,54.83
20,402,ESCORTS,EQ,622568,131642,21.14
20,403,ESSARSHPNG,EQ,13767,6634,48.19
20,404,ESSELPACK,EQ,22986,14475,62.97
20,405,ESTER,EQ,24936,14250,57.15
20,406,EUROCERA,EQ,29078,15952,54.86
20,407,EUROMULTI,EQ,1000,1000,100.00
20,408,EUROTEXIND,EQ,334,289,86.53
20,409,EVEREADY,EQ,47009,19652,41.80
20,410,EVERESTIND,EQ,18220,12949,71.07
20,411,EXCEL,EQ,862156,396329,45.97
20,412,EXCELCROP,EQ,948,679,71.62
20,413,EXCELINDUS,EQ,12998,6843,52.65
20,414,EXIDEIND,EQ,983366,467495,47.54
20,415,FACT,EQ,92258,44264,47.98
20,416,FAIRCHEM,EQ,3650,2664,72.99
20,417,FCL,EQ,204739,104017,50.80
20,418,FCONSUMER,EQ,1482170,683188,46.09
20,419,FDC,EQ,27844,18685,67.11
20,420,FEDDERELEC,EQ,30943,19915,64.36
20,421,FEDERALBNK,EQ,5593424,2040101,36.47
20,422,FEL,EQ,194755,62203,31.94
20,423,FELDVR,EQ,8288,5071,61.18
20,424,FELIX,SM,4000,4000,100.00
20,425,FIEMIND,EQ,2524,1787,70.80
20,426,FILATEX,EQ,26979,7859,29.13
20,427,FINCABLES,EQ,621286,612364,98.56
20,428,FINPIPE,EQ,18780,13858,73.79
20,429,FIVECORE,SM,1000,1000,100.00
20,430,FLEXITUFF,EQ,6961,5745,82.53
20,431,FLFL,EQ,165985,130768,78.78
20,432,FMGOETZE,EQ,1598,1084,67.83
20,433,FMNL,EQ,36887,15548,42.15
20,434,FOCUS,SM,1000,1000,100.00
20,435,FORTIS,EQ,1663895,875917,52.64
20,436,FORTUNEFIN,EQ,524,491,93.70
20,437,FOSECOIND,EQ,405,244,60.25
20,438,FOURTHDIM,SM,28000,24000,85.71
20,439,FRETAIL,EQ,271692,185669,68.34
20,440,FSC,EQ,149790,124655,83.22
20,441,FSL,EQ,6657134,2104058,31.61
20,442,GABRIEL,EQ,53910,33415,61.98
20,443,GAEL,EQ,50881,26397,51.88
20,444,GAIL,EQ,3653980,2589655,70.87
20,445,GAL,EQ,57010,55268,96.94
20,446,GALAXYSURF,EQ,7167,5449,76.03
20,447,GALLANTT,EQ,10307,6897,66.92
20,448,GALLISPAT,EQ,1688,954,56.52
20,449,GAMMNINFRA,EQ,6448559,3415423,52.96
20,450,GANDHITUBE,EQ,3144,1727,54.93
20,451,GANECOS,EQ,2172,1460,67.22
20,452,GANESHHOUC,EQ,96144,32920,34.24
20,453,GANGESSECU,EQ,3319,3269,98.49
20,454,GARDENSILK,EQ,12063,6961,57.71
20,455,GARWALLROP,EQ,13178,10379,78.76
20,456,GATI,EQ,607680,130984,21.55
20,457,GAYAPROJ,EQ,74132,46886,63.25
20,458,GDL,EQ,69161,33455,48.37
20,459,GEECEE,EQ,10855,3190,29.39
20,460,GEEKAYWIRE,SM,8000,4000,50.00
20,461,GENESYS,EQ,19976,17116,85.68
20,462,GENUSPAPER,EQ,185015,76627,41.42
20,463,GENUSPOWER,EQ,270521,65476,24.20
20,464,GEOJITFSL,EQ,148612,109409,73.62
20,465,GEPIL,EQ,5412,3376,62.38
20,466,GESHIP,EQ,15196,11330,74.56
20,467,GET&D,EQ,13808,8067,58.42
20,468,GHCL,EQ,63768,24738,38.79
20,469,GICHSGFIN,EQ,29512,14792,50.12
20,470,GICRE,EQ,96526,86897,90.02
20,471,GILLANDERS,EQ,158,122,77.22
20,472,GILLETTE,EQ,13632,12256,89.91
20,473,GINNIFILA,EQ,41949,20147,48.03
20,474,GIPCL,EQ,28245,20103,71.17
20,475,GLAXO,EQ,33468,9774,29.20
20,476,GLENMARK,EQ,2975713,416877,14.01
20,477,GLOBAL,SM,2000,2000,100.00
20,478,GLOBALVECT,EQ,6236,5185,83.15
20,479,GLOBOFFS,EQ,52086,29837,57.28
20,480,GLOBUSSPR,EQ,261351,74141,28.37
20,481,GMBREW,EQ,57635,17786,30.86
20,482,GMDCLTD,EQ,138387,112834,81.54
20,483,GMMPFAUDLR,EQ,4505,3607,80.07
20,484,GMRINFRA,EQ,11577091,2108262,18.21
20,485,GNA,EQ,14676,6412,43.69
20,486,GNFC,EQ,399463,184603,46.21
20,487,GOACARBON,EQ,37957,12773,33.65
20,488,GOCLCORP,EQ,1409,1249,88.64
20,489,GODFRYPHLP,EQ,46161,9527,20.64
20,490,GODREJAGRO,EQ,178276,96826,54.31
20,491,GODREJCP,EQ,315003,180353,57.25
20,492,GODREJIND,EQ,287106,117231,40.83
20,493,GODREJPROP,EQ,48658,27279,56.06
20,494,GOKEX,EQ,96795,58125,60.05
20,495,GOKUL,EQ,140568,60826,43.27
20,496,GOKULAGRO,EQ,17390,8262,47.51
20,497,GOLDBEES,EQ,10691,5834,54.57
20,498,GOLDIAM,EQ,5205,4307,82.75
20,499,GOLDINFRA,EQ,355003,209970,59.15
20,500,GOLDSHARE,EQ,117,108,92.31
20,501,GOLDSTAR,SM,6000,6000,100.00
20,502,GOLDTECH,EQ,49481,39475,79.78
20,503,GOODLUCK,EQ,10347,5689,54.98
20,504,GPIL,EQ,58233,31645,54.34
20,505,GPPL,EQ,59268,42420,71.57
20,506,GPTINFRA,EQ,415694,200583,48.25
20,507,GRANULES,EQ,4327750,729921,16.87
20,508,GRAPHITE,EQ,588732,166600,28.30
20,509,GRASIM,EQ,598053,404630,67.66
20,510,GRAVITA,EQ,597787,472476,79.04
20,511,GREAVESCOT,EQ,113196,45333,40.05
20,512,GREENLAM,EQ,248,236,95.16
20,513,GREENPLY,EQ,13423,7312,54.47
20,514,GREENPOWER,EQ,59504,39927,67.10
20,515,GRINDWELL,EQ,13439,6607,49.16
20,516,GRPLTD,EQ,94,75,79.79
20,517,GRUH,EQ,588787,309985,52.65
20,518,GSCLCEMENT,EQ,201640,144540,71.68
20,519,GSFC,EQ,673335,158071,23.48
20,520,GSKCONS,EQ,62652,58165,92.84
20,521,GSPL,EQ,655301,421987,64.40
20,522,GSS,EQ,134999,51956,38.49
20,523,GTL,EQ,32725,19489,59.55
20,524,GTNIND,EQ,6424,6220,96.82
20,525,GTNTEX,EQ,813,698,85.85
20,526,GTPL,EQ,18128,13527,74.62
20,527,GUFICBIO,EQ,83040,35832,43.15
20,528,GUJALKALI,EQ,44233,26943,60.91
20,529,GUJAPOLLO,EQ,2665,2561,96.10
20,530,GUJFLUORO,EQ,10088,5040,49.96
20,531,GUJGASLTD,EQ,386851,350793,90.68
20,532,GULFOILLUB,EQ,10897,7011,64.34
20,533,GULFPETRO,EQ,20169,14095,69.88
20,534,GULPOLY,EQ,17113,12352,72.18
20,535,GVKPIL,EQ,1405444,815082,57.99
20,536,H1190M36RG,MF,3450,3450,100.00
20,537,HAL,EQ,206279,157474,76.34
20,538,HARITASEAT,EQ,631,424,67.19
20,539,HARRMALAYA,EQ,61700,29604,47.98
20,540,HATHWAY,EQ,857324,340207,39.68
20,541,HATSUN,EQ,11203,9725,86.81
20,542,HAVELLS,EQ,1050698,541690,51.56
20,543,HBLPOWER,EQ,233495,92750,39.72
20,544,HCC,EQ,2320958,700734,30.19
