Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062007,122232473,0001076
Trade Date <12-JUN-2007>,Settlement Type <N>,Settlement No <2007109>,Settlement Date <14-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BARTRONICS,EQ,23497,15429,65.66
20,107,BASF,EQ,33476,20089,60.01
20,108,BASML,EQ,1231,967,78.55
20,109,BATAINDIA,EQ,250451,72338,28.88
20,110,BATLIBOI,EQ,7031,1359,19.33
20,111,BBL,EQ,4956,4661,94.05
20,112,BBTC,EQ,992,723,72.88
20,113,BCCL,EQ,14999,10858,72.39
20,114,BEL,EQ,454439,143957,31.68
20,115,BELCERAMIC,EQ,2997,2685,89.59
20,116,BEML,EQ,43511,14601,33.56
20,117,BEPL,EQ,6382,5938,93.04
20,118,BERGEPAINT,EQ,169404,78328,46.24
20,119,BFUTILITIE,EQ,1484,1240,83.56
20,120,BHAGWATIHO,EQ,357029,161724,45.30
20,121,BHAGYNAGAR,EQ,95713,56927,59.48
20,122,BHARATFORG,EQ,859392,579111,67.39
20,123,BHARATGEAR,EQ,3855,2851,73.96
20,124,BHARATRAS,EQ,175,175,100.00
20,125,BHARTIARTL,EQ,628821,199029,31.65
20,126,BHARTIARTL,IL,630000,630000,100.00
20,127,BHARTISHIP,EQ,149962,124108,82.76
20,128,BHEL,EQ,491719,281497,57.25
20,129,BHUSANSTL,EQ,97250,16417,16.88
20,130,BIL,EQ,1992,1928,96.79
20,131,BILPOWER,EQ,5122,4773,93.19
20,132,BILT,EQ,130791,64423,49.26
20,133,BINANICEM,EQ,126067,61818,49.04
20,134,BINANIIND,EQ,20314,15635,76.97
20,135,BINDALAGRO,EQ,1738842,675122,38.83
20,136,BIOCON,EQ,103254,58350,56.51
20,137,BIRLAERIC,EQ,9805,6728,68.62
20,138,BIRLAJUTE,EQ,301602,91704,30.41
20,139,BIRLAPOWER,EQ,159511,86813,54.42
20,140,BLBLIMITED,EQ,10672,6331,59.32
20,141,BLKASHYAP,EQ,761,393,51.64
20,142,BLUEBIRD,EQ,41185,20803,50.51
20,143,BLUECHIP,EQ,98229,66917,68.12
20,144,BLUEDART,EQ,2381,1831,76.90
20,145,BLUESTARCO,EQ,39630,28772,72.60
20,146,BLUESTINFO,EQ,4499,2917,64.84
20,147,BOC,EQ,7920,5214,65.83
20,148,BOMDYEING,EQ,171488,26005,15.16
20,149,BONGAIREFN,EQ,103352,60478,58.52
20,150,BOSCHCHASY,EQ,2858,1648,57.66
20,151,BPCL,EQ,441189,286647,64.97
20,152,BPL,EQ,11339,6632,58.49
20,153,BPLENGG,EQ,4017,2708,67.41
20,154,BRFL,EQ,513369,107590,20.96
20,155,BRITANNIA,EQ,4547,2854,62.77
20,156,BROADCAST,EQ,192637,51387,26.68
20,157,BSCFAUG08A,EQ,250,250,100.00
20,158,BSELINFRA,EQ,232163,89335,38.48
20,159,BSL,EQ,759,657,86.56
20,160,BVXL,EQ,283536,265550,93.66
20,161,CADILAHC,EQ,31038,19400,62.50
20,162,CAIRN,EQ,577394,180575,31.27
20,163,CALSOFT,EQ,19528,8123,41.60
20,164,CAMBRIDGE,EQ,51725,29974,57.95
20,165,CANBK,EQ,266473,79221,29.73
20,166,CANDC,EQ,27608,13213,47.86
20,167,CANFINHOME,EQ,11346,9581,84.44
20,168,CARBORUNIV,EQ,50603,19692,38.91
20,169,CAROLINFO,EQ,6583,4251,64.58
20,170,CCL,EQ,599,492,82.14
20,171,CEAT,EQ,362913,184511,50.84
20,172,CELEBRITY,EQ,12729,7998,62.83
20,173,CENTBOP,EQ,408816,274842,67.23
20,174,CENTENKA,EQ,29840,14979,50.20
20,175,CENTEXT,EQ,7858,6500,82.72
20,176,CENTURYPLY,EQ,1402,1050,74.89
20,177,CENTURYTEX,EQ,925254,168403,18.20
20,178,CESC,EQ,560321,407575,72.74
20,179,CHAMBLFERT,EQ,317188,216643,68.30
20,180,CHEMPLAST,EQ,74100,56570,76.34
20,181,CHENNPETRO,EQ,43754,30424,69.53
20,182,CHESLINTEX,EQ,22200,22200,100.00
20,183,CHETTINAD,EQ,166,111,66.87
20,184,CHOLADBS,EQ,11479,10661,92.87
20,185,CINEMAX,EQ,699945,107567,15.37
20,186,CIPLA,EQ,681104,292879,43.00
20,187,CLASSIC,EQ,1475,834,56.54
20,188,CLNINDIA,EQ,3240,2801,86.45
20,189,CLUTCHAUTO,EQ,19971,13004,65.11
20,190,CMC,EQ,23438,10962,46.77
20,191,COLGATE,EQ,71112,40935,57.56
20,192,COLORCHIPS,EQ,21562,19471,90.30
20,193,COMPUTECH,EQ,12801,9344,72.99
20,194,COMSYS,EQ,13513,8940,66.16
20,195,CONCOR,EQ,1904,1353,71.06
20,196,CONSOFINVT,EQ,1840,1840,100.00
20,197,COREEMBLG,EQ,500,500,100.00
20,198,COROMNFERT,EQ,2465,2082,84.46
20,199,CORPBANK,EQ,204729,128249,62.64
20,200,COSMOFILMS,EQ,12838,9209,71.73
20,201,CRANESSOFT,EQ,186908,110076,58.89
20,202,CRESTANI,EQ,71241,22670,31.82
20,203,CREWBOS,EQ,15026,12112,80.61
20,204,CRISIL,EQ,357,276,77.31
20,205,CROMPGREAV,EQ,761779,476486,62.55
20,206,CTE,EQ,24127,14616,60.58
20,207,CUB,EQ,9789,7540,77.03
20,208,CUMMINSIND,EQ,253931,105876,41.69
20,209,CYBERMEDIA,EQ,10463,3613,34.53
20,210,CYBERTECH,EQ,8089,5210,64.41
20,211,D-LINK,EQ,16643,10296,61.86
20,212,DAAWAT,EQ,32153,21465,66.76
20,213,DABUR,EQ,406085,237147,58.40
20,214,DABURPHARM,EQ,77677,59267,76.30
20,215,DALMIACEM,EQ,6385,4196,65.72
20,216,DATATECH,EQ,51390,27301,53.13
20,217,DCB,EQ,1592735,622578,39.09
20,218,DCHL,EQ,231756,193456,83.47
20,219,DCHL,IL,1100000,1100000,100.00
20,220,DCM,EQ,13920,11386,81.80
20,221,DCMSRMCONS,EQ,87483,54670,62.49
20,222,DCW,EQ,223012,150094,67.30
20,223,DEEPAKFERT,EQ,78813,36949,46.88
20,224,DENABANK,EQ,3636549,716110,19.69
20,225,DEWANHOUS,EQ,145843,60183,41.27
20,226,DHAMPURSUG,EQ,200050,59733,29.86
20,227,DHANBANK,EQ,22773,16842,73.96
20,228,DHARSUGAR,EQ,4486,3441,76.71
20,229,DICIND,EQ,875,775,88.57
20,230,DISHMAN,EQ,477491,247931,51.92
20,231,DISHTV,EQ,2290114,818042,35.72
20,232,DIVISLAB,EQ,278760,12198,4.38
20,233,DOLPHINOFF,EQ,3529,2341,66.34
20,234,DONEAR,EQ,20606,19286,93.59
20,235,DREDGECORP,EQ,1169,1065,91.10
20,236,DRREDDY,EQ,533877,304267,56.99
20,237,DSKULKARNI,EQ,13539,6008,44.38
20,238,DUNCANSIND,EQ,17412,12624,72.50
20,239,DWARKESH,EQ,37242,17425,46.79
20,240,DYNACONS,EQ,6761,6761,100.00
20,241,DYNAMATECH,EQ,845,785,92.90
20,242,EASTSILK,EQ,2789,2428,87.06
20,243,EASUNREYRL,EQ,15894,7552,47.51
20,244,EDUCOMP,EQ,146091,19617,13.43
20,245,EICHERMOT,EQ,8191,4878,59.55
20,246,EIDPARRY,EQ,5755,4543,78.94
20,247,EIHOTEL,EQ,51762,41108,79.42
20,248,EIMCOELECO,EQ,1829,1825,99.78
20,249,EKC,EQ,156198,48187,30.85
20,250,ELDERPHARM,EQ,4363,3334,76.42
20,251,ELECON,EQ,34461,20127,58.41
20,252,ELECTCAST,EQ,31007,15236,49.14
20,253,ELGIEQUIP,EQ,13480,12951,96.08
20,254,ELGITYRE,EQ,1055,1026,97.25
20,255,EMAMILTD,EQ,950,838,88.21
20,256,EMCO,EQ,14877,14403,96.81
20,257,EMERCK,EQ,3685,2870,77.88
20,258,EMKAY,EQ,23238,7248,31.19
20,259,ENGINERSIN,EQ,2145,1587,73.99
20,260,ENIL,EQ,26849,15159,56.46
20,261,ENKEI,EQ,327,165,50.46
20,262,ENTEGRA,EQ,2051,2051,100.00
20,263,ERACONS,EQ,79822,39115,49.00
20,264,ESABINDIA,EQ,10310,8291,80.42
20,265,ESCORTS,EQ,879093,222387,25.30
20,266,ESSAROIL,EQ,376003,161040,42.83
20,267,ESSDEE,EQ,27448,9872,35.97
20,268,ESSELPACK,EQ,9485,6374,67.20
20,269,ESTL,EQ,189683,110222,58.11
20,270,ESTL,P1,984,984,100.00
20,271,ETCNET,EQ,3012,2087,69.29
20,272,EUROCERA,EQ,52799,15857,30.03
20,273,EUROTEXIND,EQ,1148,948,82.58
20,274,EVEREADY,EQ,31253,14833,47.46
20,275,EVERESTIND,EQ,2096,1329,63.41
20,276,EVINIX,EQ,186782,31736,16.99
20,277,EXCELCROP,EQ,8113,6545,80.67
20,278,EXCELINDUS,EQ,6709,5970,88.98
20,279,EXIDEIND,EQ,709056,470867,66.41
20,280,FACT,EQ,4998,3322,66.47
20,281,FAGBEARING,EQ,134,122,91.04
20,282,FCSSOFT,EQ,12937,6729,52.01
20,283,FDC,EQ,30924,18743,60.61
20,284,FEDDERLOYD,EQ,18529,11219,60.55
20,285,FEDERALBNK,EQ,77336,43102,55.73
20,286,FIEMIND,EQ,85197,61959,72.72
20,287,FINANTECH,EQ,219913,80203,36.47
20,288,FINCABLES,EQ,25636,19937,77.77
20,289,FINPIPE,EQ,180086,73069,40.57
20,290,FIRSTLEASE,EQ,4054,3783,93.32
20,291,FMGOETZE,EQ,23867,16442,68.89
20,292,FORTIS,EQ,334058,177650,53.18
20,293,FOSECOIND,EQ,70,70,100.00
20,294,FOURSOFT,EQ,42171,20870,49.49
20,295,FSL,EQ,898475,337087,37.52
20,296,GABRIEL,EQ,9151,6857,74.93
20,297,GAEL,EQ,86987,27793,31.95
20,298,GAIL,EQ,772378,254619,32.97
20,299,GALLANTT,EQ,74003,52824,71.38
20,300,GAMMONIND,EQ,65381,60674,92.80
20,301,GANESHHOUC,EQ,6802,6551,96.31
20,302,GANGOTRI,EQ,3313,2800,84.52
20,303,GARDENSILK,EQ,4187,4062,97.01
20,304,GARWOFFS,EQ,10374,6448,62.16
20,305,GATI,EQ,10263,6622,64.52
20,306,GBN,EQ,292693,21970,7.51
20,307,GDL,EQ,500984,231190,46.15
20,308,GEMINI,EQ,13927,4833,34.70
20,309,GENESYS,EQ,2778,1878,67.60
20,310,GENUSOVERE,EQ,23139,20095,86.84
20,311,GEOINFO,EQ,8137,4635,56.96
20,312,GEOJIT,EQ,149215,76009,50.94
20,313,GEOMETRIC,EQ,286704,140059,48.85
20,314,GESCOCORP,EQ,478928,120777,25.22
20,315,GESHIP,EQ,477428,321395,67.32
20,316,GHCL,EQ,131764,115442,87.61
20,317,GICHSGFIN,EQ,21001,14956,71.22
20,318,GILLETTE,EQ,3437,2891,84.11
20,319,GINNIFILA,EQ,46333,42030,90.71
20,320,GIPCL,EQ,119264,77614,65.08
20,321,GITANJALI,EQ,76577,24826,32.42
20,322,GKW,EQ,30047,23292,77.52
20,323,GLAXO,EQ,159399,127838,80.20
20,324,GLENMARK,EQ,280192,111892,39.93
20,325,GLFL,EQ,2475,2073,83.76
20,326,GLOBALVECT,EQ,17461,8644,49.50
20,327,GMBREW,EQ,4570,2186,47.83
20,328,GMDCLTD,EQ,4925,4128,83.82
20,329,GMRINDSTRS,EQ,15695,7438,47.39
20,330,GMRINFRA,EQ,1297857,475478,36.64
20,331,GNFC,EQ,53686,29527,55.00
20,332,GOACARBON,EQ,9786,4535,46.34
20,333,GODAVRFERT,EQ,805,805,100.00
20,334,GODFRYPHLP,EQ,824,641,77.79
20,335,GODREJCP,EQ,20532,12346,60.13
20,336,GODREJIND,EQ,163792,94832,57.90
20,337,GOKEX,EQ,14984,7171,47.86
20,338,GOLDBEES,EQ,7199,6733,93.53
20,339,GOLDIAM,EQ,17591,9996,56.82
20,340,GOLDSHARE,EQ,8930,8869,99.32
20,341,GOLDTECH,EQ,42112,26901,63.88
20,342,GOLDTELE,EQ,17985,13938,77.50
20,343,GRANULES,EQ,15003,10832,72.20
20,344,GRAPHITE,EQ,71099,60037,84.44
20,345,GRASIM,EQ,65683,25094,38.20
20,346,GREAVESCOT,EQ,23606,18812,79.69
20,347,GREENPLY,EQ,2244,1795,79.99
20,348,GRINDWELL,EQ,55024,38241,69.50
20,349,GRUH,EQ,2488,2368,95.18
20,350,GSFC,EQ,25120,17289,68.83
20,351,GSKCONS,EQ,906,722,79.69
20,352,GSPL,EQ,620669,356402,57.42
20,353,GTCIND,EQ,28701,14264,49.70
20,354,GTL,EQ,1252427,320565,25.60
20,355,GTLINFRA,EQ,1480793,390846,26.39
20,356,GTNIND,EQ,120,120,100.00
20,357,GTNTEX,EQ,520,385,74.04
20,358,GTOFFSHORE,EQ,118209,62218,52.63
20,359,GUFICBIO,EQ,51132,41505,81.17
20,360,GUJALKALI,EQ,179692,62321,34.68
20,361,GUJAMBCEM,EQ,5610288,3853686,68.69
20,362,GUJAPOLIND,EQ,1706,1541,90.33
20,363,GUJFLUORO,EQ,7519,6550,87.11
20,364,GUJNRECOKE,EQ,1017907,598393,58.79
20,365,GUJRATGAS,EQ,11021,10012,90.84
20,366,GUJSIDHCEM,EQ,373147,248534,66.60
20,367,GVKPIL,EQ,57060,28597,50.12
20,368,GWALCHEM,EQ,12733,10645,83.60
20,369,HANUNG,EQ,480756,221964,46.17
20,370,HARRMALAYA,EQ,106556,104161,97.75
20,371,HAVELLS,EQ,12828,9317,72.63
20,372,HBLPOWER,EQ,1256,865,68.87
20,373,HBSTOCK,EQ,528,518,98.11
20,374,HCC,EQ,767629,340689,44.38
20,375,HCIL,EQ,3294,2104,63.87
20,376,HCL-INSYS,EQ,537853,470076,87.40
20,377,HCLTECH,EQ,458537,99627,21.73
20,378,HDFC,EQ,439237,297648,67.76
20,379,HDFCBANK,EQ,199342,79129,39.70
20,380,HEG,EQ,25816,19947,77.27
20,381,HELIOSMATH,EQ,603544,131971,21.87
20,382,HERITGFOOD,EQ,855,655,76.61
20,383,HEROHONDA,EQ,237368,143323,60.38
20,384,HEXAWARE,EQ,484260,260647,53.82
20,385,HIKAL,EQ,35910,30925,86.12
20,386,HILTON,EQ,214847,68173,31.73
20,387,HIMACHLFUT,EQ,1824805,908551,49.79
20,388,HIMATSEIDE,EQ,10255,8617,84.03
20,389,HINDALC0,E2,1141252,649114,56.88
20,390,HINDALC0,EQ,4632075,1481938,31.99
20,391,HINDCOMPOS,EQ,285,285,100.00
20,392,HINDDORROL,EQ,44374,35516,80.04
20,393,HINDLEVER,EQ,2861443,2175682,76.03
20,394,HINDMOTOR,EQ,336490,206483,61.36
20,395,HINDOILEXP,EQ,357596,190585,53.30
20,396,HINDPETRO,EQ,1166744,758795,65.04
20,397,HINDSANIT,EQ,8332,3090,37.09
20,398,HINDSYNTEX,EQ,14413,12356,85.73
20,399,HINDUJATMT,EQ,36077,16955,47.00
20,400,HINDZINC,EQ,63398,40478,63.85
20,401,HIRECT,EQ,283,145,51.24
20,402,HITACHIHOM,EQ,40988,20727,50.57
20,403,HITECHGEAR,EQ,251,200,79.68
20,404,HMT,EQ,30048,21010,69.92
20,405,HOCL,EQ,319533,102780,32.17
20,406,HONAUT,EQ,533,426,79.92
20,407,HONDAPOWER,EQ,3017,2283,75.67
20,408,HOPFL,EQ,8091,5817,71.89
20,409,HOTELEELA,EQ,692850,344955,49.79
20,410,HOVS,EQ,7135,4765,66.78
20,411,HTMEDIA,EQ,25530,17312,67.81
20,412,HYDRBADIND,EQ,18977,10028,52.84
20,413,I-FLEX,EQ,76124,12700,16.68
20,414,IBREALEST,EQ,3284669,911689,27.76
20,415,ICI,EQ,2957,2633,89.04
20,416,ICICIBANK,EQ,673361,298200,44.29
20,417,ICICIBANK,IL,392000,392000,100.00
20,418,ICIL,EQ,225,225,100.00
20,419,ICRA,EQ,141466,31346,22.16
20,420,ICSA,EQ,3648,2720,74.56
20,421,IDBI,EQ,7866797,1543348,19.62
20,422,IDEA,EQ,6734916,3315143,49.22
20,423,IDFC,EQ,3023364,1335489,44.17
20,424,IFBAGRO,EQ,561,560,99.82
20,425,IFBIND,EQ,5219,4907,94.02
20,426,IFCI,EQ,23985416,4120496,17.18
20,427,IFGLREFRAC,EQ,4730,3920,82.88
20,428,IGARASHI,EQ,1170,540,46.15
20,429,IGL,EQ,129343,68778,53.17
20,430,IGPL,EQ,5650,5600,99.12
20,431,IGS,EQ,14524,10091,69.48
20,432,IILTD,EQ,207826,45982,22.13
20,433,IMPAL,EQ,471,437,92.78
20,434,IMPEXFERRO,EQ,11968,9468,79.11
20,435,INDHOTEL,EQ,1253138,715158,57.07
20,436,INDIABULLS,EQ,1756174,406142,23.13
20,437,INDIACEM,EQ,4432859,2084981,47.03
20,438,INDIAFOILS,EQ,6779,6769,99.85
20,439,INDIAGLYCO,EQ,12472,9627,77.19
20,440,INDIAINFO,EQ,617591,56503,9.15
20,441,INDIANB,EQ,368623,237524,64.44
20,442,INDIANCARD,EQ,854,774,90.63
20,443,INDIANHUME,EQ,467,434,92.93
20,444,INDLMETER,EQ,2099,1193,56.84
20,445,INDNIPPON,EQ,115,105,91.30
20,446,INDOASIFU,EQ,9173,6976,76.05
20,447,INDOCO,EQ,469,302,64.39
20,448,INDORAMA,EQ,92272,60647,65.73
20,449,INDOTECH,EQ,23454,16074,68.53
20,450,INDRAMEDCO,EQ,77900,48303,62.01
20,451,INDSWFTLAB,EQ,22051,13898,63.03
20,452,INDSWFTLTD,EQ,15475,13160,85.04
20,453,INDUSFILA,EQ,78250,57373,73.32
20,454,INDUSINDBK,EQ,414795,147279,35.51
20,455,INFOMEDIA,EQ,8627,7551,87.53
20,456,INFOSYSTCH,EQ,1186206,773739,65.23
20,457,INFOTECENT,EQ,37128,24798,66.79
20,458,INGERRAND,EQ,10225,8496,83.09
20,459,INGVYSYABK,EQ,31407,21994,70.03
20,460,INOXLEISUR,EQ,152409,78680,51.62
20,461,INVSTSMART,EQ,36735,19382,52.76
20,462,IOB,EQ,230667,170483,73.91
20,463,IOC,EQ,42805,12810,29.93
20,464,IPCALAB,EQ,18140,13986,77.10
20,465,IPCL,EQ,391950,249980,63.78
20,466,ISPATIND,EQ,2300143,864713,37.59
20,467,ISPATIND,P1,11620,11620,100.00
20,468,ITC,EQ,2491092,1507021,60.50
20,469,ITDCEM,EQ,24621,24614,99.97
20,470,ITI,EQ,194205,77468,39.89
20,471,IVC,EQ,2223,1267,57.00
20,472,IVP,EQ,903,574,63.57
20,473,IVRCLINFRA,EQ,2077832,594819,28.63
20,474,J&KBANK,EQ,11441,7016,61.32
20,475,JAGRAN,EQ,24129,22181,91.93
20,476,JAGSNPHARM,EQ,4415,4265,96.60
20,477,JAICORPLTD,EQ,1333,539,40.44
20,478,JAINSTUDIO,EQ,5039,4380,86.92
20,479,JAYAGROGN,EQ,6085,3763,61.84
20,480,JAYBARMARU,EQ,1071,692,64.61
20,481,JAYPEEHOT,EQ,12790,10391,81.24
20,482,JAYSREETEA,EQ,11074,6139,55.44
20,483,JBCHEPHARM,EQ,16907,11537,68.24
20,484,JBFIND,EQ,34482,20388,59.13
20,485,JBMA,EQ,151,150,99.34
20,486,JCTELEC,EQ,8105,7100,87.60
20,487,JENSONICOL,EQ,51348,33638,65.51
20,488,JETAIRWAYS,EQ,51379,13835,26.93
20,489,JHS,EQ,34894,18239,52.27
20,490,JIK,EQ,5154,5102,98.99
20,491,JINDALPHOT,EQ,8332,5266,63.20
20,492,JINDALPOLY,EQ,1507,1407,93.36
20,493,JINDALSAW,EQ,18701,14701,78.61
20,494,JINDALSTEL,EQ,37854,24975,65.98
20,495,JINDALSWHL,EQ,425,415,97.65
20,496,JINDRILL,EQ,73954,31283,42.30
20,497,JISLJALEQS,EQ,96587,94523,97.86
20,498,JKCEMENT,EQ,19902,14654,73.63
20,499,JKLAKSHMI,EQ,106906,50924,47.63
20,500,JKPAPER,EQ,10678,9018,84.45
20,501,JKTYRE,EQ,5436,3803,69.96
20,502,JMFINANCIL,EQ,515,500,97.09
20,503,JMTAUTOLTD,EQ,201,175,87.06
20,504,JPASSOCIAT,EQ,1087119,851640,78.34
20,505,JPHYDRO,EQ,1834946,558128,30.42
20,506,JSTAINLESS,EQ,267180,142026,53.16
20,507,JSWSTEEL,EQ,365100,134194,36.76
20,508,JUBILANT,EQ,25394,17227,67.84
20,509,JUNIORBEES,EQ,788,788,100.00
20,510,JYOTISTRUC,EQ,49259,36205,73.50
20,511,KABRAEXTRU,EQ,498,200,40.16
20,512,KAJARIACER,EQ,38006,28611,75.28
20,513,KAKATCEM,EQ,4717,2592,54.95
20,514,KALECONSUL,EQ,18924,14723,77.80
20,515,KALINDEE,EQ,52507,16042,30.55
20,516,KALPATPOWR,EQ,31104,27274,87.69
20,517,KAMATHOTEL,EQ,3483,2045,58.71
20,518,KANORICHEM,EQ,1913,1873,97.91
20,519,KANSAINER,EQ,142,130,91.55
20,520,KARURVYSYA,EQ,67732,37365,55.17
20,521,KBL,EQ,3936,3427,87.07
20,522,KCP,EQ,3280,1974,60.18
20,523,KCPSUGIND,EQ,61111,41364,67.69
20,524,KEC,EQ,228131,224692,98.49
20,525,KECINFRA,EQ,45495,30030,66.01
20,526,KEI,EQ,65232,28834,44.20
20,527,KERNEX,EQ,16775,12214,72.81
20,528,KESARENT,EQ,724,473,65.33
20,529,KESORAMIND,EQ,230597,79644,34.54
20,530,KEYCORPSER,EQ,10,10,100.00
20,531,KHAITANELE,EQ,35004,33834,96.66
20,532,KHAITANLTD,EQ,3015,914,30.32
20,533,KHANDSE,EQ,1142,122,10.68
20,534,KIL,EQ,6774,5969,88.12
20,535,KIRLOSOIL,EQ,8417,5552,65.96
20,536,KKCL,EQ,492,482,97.97
20,537,KLGSYSTEL,EQ,23940,13218,55.21
20,538,KMSUGAR,EQ,2004,1213,60.53
20,539,KNL,EQ,31489,14077,44.70
20,540,KOHINOOR,EQ,4211,3629,86.18
