Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052020,820376606,0001699
Trade Date <11-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,ANSALHSG,EQ,39862,29760,74.66
20,83,ANUP,EQ,4717,3769,79.90
20,84,APARINDS,EQ,19368,11002,56.81
20,85,APCL,EQ,1487,1263,84.94
20,86,APCOTEXIND,EQ,11150,8618,77.29
20,87,APEX,EQ,113932,46375,40.70
20,88,APLAPOLLO,EQ,29913,14341,47.94
20,89,APLLTD,EQ,254885,173131,67.93
20,90,APOLLO,EQ,37592,16966,45.13
20,91,APOLLOHOSP,EQ,718005,180868,25.19
20,92,APOLLOPIPE,EQ,141928,52089,36.70
20,93,APOLLOTYRE,EQ,9497629,1722103,18.13
20,94,APOLSINHOT,EQ,601,307,51.08
20,95,APTECHT,EQ,79098,37626,47.57
20,96,ARCHIDPLY,EQ,15399,10909,70.84
20,97,ARENTERP,EQ,536,528,98.51
20,98,ARIES,EQ,18248,11584,63.48
20,99,ARIHANT,EQ,2635,2134,80.99
20,100,ARIHANTSUP,EQ,22567,19357,85.78
20,101,ARMANFIN,EQ,14309,7506,52.46
20,102,AROGRANITE,EQ,3953,3360,85.00
20,103,ARTEMISMED,EQ,1132,420,37.10
20,104,ARVIND,EQ,1929153,851267,44.13
20,105,ARVINDFASN,EQ,27100,17047,62.90
20,106,ARVSMART,EQ,42620,11136,26.13
20,107,ASAHIINDIA,EQ,4993,3182,63.73
20,108,ASAHISONG,EQ,1527,1002,65.62
20,109,ASAL,EQ,2907,1511,51.98
20,110,ASALCBR,EQ,38248,22143,57.89
20,111,ASHAPURMIN,EQ,13066,8589,65.74
20,112,ASHIANA,EQ,70314,59507,84.63
20,113,ASHOKA,EQ,249685,130776,52.38
20,114,ASHOKLEY,EQ,52622414,13052942,24.80
20,115,ASIANHOTNR,EQ,1434,1235,86.12
20,116,ASIANPAINT,EQ,3767769,1242819,32.99
20,117,ASIANTILES,EQ,38660,24332,62.94
20,118,ASPINWALL,EQ,752,521,69.28
20,119,ASTEC,EQ,542675,109080,20.10
20,120,ASTERDM,EQ,81316,43913,54.00
20,121,ASTRAL,EQ,107795,68562,63.60
20,122,ASTRAMICRO,EQ,167591,138890,82.87
20,123,ASTRAZEN,EQ,17985,5203,28.93
20,124,ASTRON,EQ,23105,16300,70.55
20,125,ATFL,EQ,11768,8594,73.03
20,126,ATLANTA,EQ,9967,9967,100.00
20,127,ATUL,EQ,8921,3889,43.59
20,128,ATULAUTO,EQ,57709,22870,39.63
20,129,AUBANK,EQ,1413419,715205,50.60
20,130,AURIONPRO,EQ,2557,1872,73.21
20,131,AUROPHARMA,EQ,6407293,905006,14.12
20,132,AUSOMENT,EQ,847,632,74.62
20,133,AUTOAXLES,EQ,11456,5772,50.38
20,134,AUTOLITIND,EQ,5083,1280,25.18
20,135,AVADHSUGAR,EQ,19336,13857,71.66
20,136,AVANTIFEED,EQ,206876,80555,38.94
20,137,AVTNPL,EQ,67378,54646,81.10
20,138,AXISBANK,EQ,30143521,6524087,21.64
20,139,AXISCADES,EQ,10549,7724,73.22
20,140,AXISGOLD,EQ,2986,2099,70.29
20,141,AXISNIFTY,EQ,6,6,100.00
20,142,AYMSYNTEX,EQ,25298,24476,96.75
20,143,BAJAJ-AUTO,EQ,1627649,167776,10.31
20,144,BAJAJCON,EQ,194270,129308,66.56
20,145,BAJAJELEC,EQ,139505,35849,25.70
20,146,BAJAJFINSV,EQ,585230,123420,21.09
20,147,BAJAJHIND,EQ,495279,495279,100.00
20,148,BAJAJHLDNG,EQ,20122,8677,43.12
20,149,BAJFINANCE,EQ,7655033,1252670,16.36
20,150,BALAJITELE,EQ,99160,68170,68.75
20,151,BALAMINES,EQ,45405,25392,55.92
20,152,BALKRISHNA,EQ,2854,1958,68.61
20,153,BALKRISIND,EQ,957905,164154,17.14
20,154,BALLARPUR,EQ,1905655,1549917,81.33
20,155,BALMLAWRIE,EQ,53242,28716,53.93
20,156,BALRAMCHIN,EQ,430091,231574,53.84
20,157,BANARBEADS,EQ,2923,1919,65.65
20,158,BANARISUG,EQ,153,118,77.12
20,159,BANCOINDIA,EQ,32557,21298,65.42
20,160,BANDHANBNK,EQ,9656545,1481284,15.34
20,161,BANG,EQ,1057,797,75.40
20,162,BANKA,SM,1200,1200,100.00
20,163,BANKBARODA,EQ,19453329,3756451,19.31
20,164,BANKBEES,EQ,526594,259853,49.35
20,165,BANKINDIA,EQ,2991644,384707,12.86
20,166,BANSWRAS,EQ,17214,8993,52.24
20,167,BASF,EQ,12564,7695,61.25
20,168,BASML,EQ,604,524,86.75
20,169,BATAINDIA,EQ,1364779,181555,13.30
20,170,BAYERCROP,EQ,8687,3884,44.71
20,171,BBL,EQ,7374,4701,63.75
20,172,BBTC,EQ,60060,13032,21.70
20,173,BCG,EQ,899136,537602,59.79
20,174,BCP,EQ,311164,282023,90.63
20,175,BDL,EQ,413183,65216,15.78
20,176,BEARDSELL,EQ,190,190,100.00
20,177,BEDMUTHA,EQ,4109,2592,63.08
20,178,BEL,EQ,14510665,5539474,38.18
20,179,BEML,EQ,244717,57165,23.36
20,180,BEPL,EQ,233933,100418,42.93
20,181,BERGEPAINT,EQ,1281048,129459,10.11
20,182,BETA,SM,4000,1600,40.00
20,183,BFINVEST,EQ,31477,16986,53.96
20,184,BFUTILITIE,EQ,49783,30336,60.94
20,185,BGRENERGY,EQ,65916,16457,24.97
20,186,BHAGERIA,EQ,36602,20500,56.01
20,187,BHAGYANGR,EQ,6520,4111,63.05
20,188,BHAGYAPROP,EQ,780,555,71.15
20,189,BHANDARI,EQ,143051,103611,72.43
20,190,BHARATFORG,EQ,4424434,1001487,22.64
20,191,BHARATRAS,EQ,1713,948,55.34
20,192,BHARATWIRE,EQ,29078,22183,76.29
20,193,BHARTIARTL,EQ,14223774,4577347,32.18
20,194,BHEL,EQ,28661145,6853659,23.91
20,195,BIGBLOC,EQ,1203,708,58.85
20,196,BIL,EQ,4975,4486,90.17
20,197,BILENERGY,EQ,471016,451129,95.78
20,198,BINDALAGRO,EQ,11819,9262,78.37
20,199,BIOCON,EQ,8182348,2979779,36.42
20,200,BIOFILCHEM,EQ,15286,10693,69.95
20,201,BIRLACABLE,EQ,28562,17517,61.33
20,202,BIRLACORPN,EQ,351374,165073,46.98
20,203,BIRLAMONEY,EQ,337331,38700,11.47
20,204,BIRLATYRE,EQ,17188,17188,100.00
20,205,BLBLIMITED,EQ,804,804,100.00
20,206,BLISSGVS,EQ,54878,24248,44.19
20,207,BLS,EQ,53469,34629,64.76
20,208,BLUEDART,EQ,4004,2507,62.61
20,209,BLUESTARCO,EQ,314551,273442,86.93
20,210,BODALCHEM,EQ,1392566,291029,20.90
20,211,BOHRA,SM,12000,12000,100.00
20,212,BOMDYEING,EQ,409344,222381,54.33
20,213,BORORENEW,EQ,82180,41491,50.49
20,214,BOSCHLTD,EQ,26023,8337,32.04
20,215,BPCL,EQ,10688017,4545040,42.52
20,216,BRIGADE,EQ,440558,269817,61.24
20,217,BRITANNIA,EQ,1095855,423385,38.64
20,218,BRITANNIA,N2,17369,15678,90.26
20,219,BRNL,EQ,1485,931,62.69
20,220,BSE,EQ,138289,76669,55.44
20,221,BSELINFRA,EQ,17200,14300,83.14
20,222,BSHSL,SM,2400,0,0.00
20,223,BSL,EQ,1285,531,41.32
20,224,BSLGOLDETF,EQ,408,253,62.01
20,225,BSLNIFTY,EQ,384,198,51.56
20,226,BSLRIFS3RG,MF,1,1,100.00
20,227,BSOFT,EQ,330742,156259,47.24
20,228,BURNPUR,EQ,66734,65734,98.50
20,229,BUTTERFLY,EQ,26353,14624,55.49
20,230,BYKE,EQ,69080,48379,70.03
20,231,CADILAHC,EQ,5369042,970696,18.08
20,232,CAMLINFINE,EQ,243391,142556,58.57
20,233,CANBK,EQ,7176455,1213571,16.91
20,234,CANFINHOME,EQ,210591,81088,38.50
20,235,CANTABIL,EQ,31569,4790,15.17
20,236,CAPACITE,EQ,27124,18685,68.89
20,237,CAPLIPOINT,EQ,98404,49124,49.92
20,238,CAPTRUST,EQ,2008,1041,51.84
20,239,CARBORUNIV,EQ,21205,13131,61.92
20,240,CAREERP,EQ,22199,12125,54.62
20,241,CARERATING,EQ,37895,26283,69.36
20,242,CASTROLIND,EQ,1125022,600398,53.37
20,243,CCL,EQ,44622,30917,69.29
20,244,CDSL,EQ,142108,59943,42.18
20,245,CEATLTD,EQ,139275,31292,22.47
20,246,CEBBCO,EQ,24690,18520,75.01
20,247,CELEBRITY,EQ,1290,1219,94.50
20,248,CENTENKA,EQ,9030,3929,43.51
20,249,CENTEXT,EQ,144386,103161,71.45
20,250,CENTRALBK,EQ,571064,259230,45.39
20,251,CENTRUM,EQ,46215,31660,68.51
20,252,CENTUM,EQ,2041,1743,85.40
20,253,CENTURYPLY,EQ,210412,133462,63.43
20,254,CENTURYTEX,EQ,983261,158669,16.14
20,255,CERA,EQ,5656,1942,34.34
20,256,CESC,EQ,544058,131159,24.11
20,257,CESCVENT,EQ,19345,13075,67.59
20,258,CGCL,EQ,177507,23586,13.29
20,259,CGPOWER,EQ,1166774,841957,72.16
20,260,CHALET,EQ,9699,6140,63.31
20,261,CHAMBLFERT,EQ,579822,266271,45.92
20,262,CHEMBOND,EQ,1019,692,67.91
20,263,CHEMFAB,EQ,2872,1807,62.92
20,264,CHENNPETRO,EQ,209302,133499,63.78
20,265,CHOLAFIN,EQ,18116072,2789385,15.40
20,266,CHOLAHLDNG,EQ,31162,17981,57.70
20,267,CIGNITITEC,EQ,56164,31324,55.77
20,268,CIMMCO,EQ,10217,5800,56.77
20,269,CINELINE,EQ,26131,23854,91.29
20,270,CIPLA,EQ,5853898,976160,16.68
20,271,CLEDUCATE,EQ,23383,15416,65.93
20,272,CLNINDIA,EQ,21509,12495,58.09
20,273,CMICABLES,EQ,6194,5139,82.97
20,274,COALINDIA,EQ,6657861,2504185,37.61
20,275,COCHINSHIP,EQ,264633,126417,47.77
20,276,COLPAL,EQ,981738,175632,17.89
20,277,COMPINFO,EQ,32528,9658,29.69
20,278,CONCOR,EQ,1107641,541900,48.92
20,279,CONFIPET,EQ,65490,47710,72.85
20,280,CONSOFINVT,EQ,710,436,61.41
20,281,CONTI,SM,23331,23331,100.00
20,282,CONTROLPR,EQ,2498,1993,79.78
20,283,CORALFINAC,EQ,6715,4653,69.29
20,284,CORDSCABLE,EQ,4284,3678,85.85
20,285,COROMANDEL,EQ,133210,65096,48.87
20,286,COSMOFILMS,EQ,28444,17231,60.58
20,287,COUNCODOS,EQ,8429,7429,88.14
20,288,CPSEETF,EQ,965159,739683,76.64
20,289,CREATIVE,EQ,7786,3009,38.65
20,290,CREATIVEYE,EQ,200,200,100.00
20,291,CREDITACC,EQ,90323,65661,72.70
20,292,CREST,EQ,23951,15335,64.03
20,293,CRISIL,EQ,34812,11733,33.70
20,294,CROMPTON,EQ,553267,309816,56.00
20,295,CSBBANK,EQ,70878,48528,68.47
20,296,CTE,EQ,2302,2005,87.10
20,297,CUB,EQ,629430,443799,70.51
20,298,CUMMINSIND,EQ,1902973,526373,27.66
20,299,CUPID,EQ,23976,11007,45.91
20,300,CYBERTECH,EQ,23675,7875,33.26
20,301,CYIENT,EQ,2701003,1336454,49.48
20,302,DAAWAT,EQ,823333,377719,45.88
20,303,DABUR,EQ,2890780,1158611,40.08
20,304,DALBHARAT,EQ,83930,46247,55.10
20,305,DALMIASUG,EQ,78947,41880,53.05
20,306,DAMODARIND,EQ,1930,1400,72.54
20,307,DANGEE,SM,800,800,100.00
20,308,DATAMATICS,EQ,16854,10799,64.07
20,309,DBCORP,EQ,162853,109223,67.07
20,310,DBL,EQ,105780,42522,40.20
20,311,DBREALTY,EQ,74366,74364,100.00
20,312,DBSTOCKBRO,EQ,78,78,100.00
20,313,DCAL,EQ,109599,64693,59.03
20,314,DCBBANK,EQ,3579736,1746765,48.80
20,315,DCM,EQ,3691,2090,56.62
20,316,DCMNVL,EQ,3282,2735,83.33
20,317,DCMSHRIRAM,EQ,72614,40454,55.71
20,318,DCW,EQ,102722,85897,83.62
20,319,DECCANCE,EQ,3823,2653,69.40
20,320,DEEPAKFERT,EQ,445253,173930,39.06
20,321,DEEPAKNTR,EQ,911962,279531,30.65
20,322,DEEPIND,EQ,181884,77667,42.70
20,323,DELTACORP,EQ,782665,560436,71.61
20,324,DEN,EQ,8384,8384,100.00
20,325,DENORA,EQ,1931,1687,87.36
20,326,DEVIT,SM,1500,1500,100.00
20,327,DFMFOODS,EQ,20837,12323,59.14
20,328,DGCONTENT,EQ,4286,3948,92.11
20,329,DHAMPURSUG,EQ,189954,88032,46.34
20,330,DHANBANK,EQ,95036,65175,68.58
20,331,DHANUKA,EQ,30979,14634,47.24
20,332,DHFL,EQ,920052,498823,54.22
20,333,DHFL,N6,200,200,100.00
20,334,DHFL,NC,318,318,100.00
20,335,DHFL,NN,315,315,100.00
20,336,DHFL,NP,595,415,69.75
20,337,DHFL,NQ,213,189,88.73
20,338,DHFL,NS,281,278,98.93
20,339,DHFL,NU,214,214,100.00
20,340,DHFL,NX,22,22,100.00
20,341,DHFL,Y1,2401,2401,100.00
20,342,DHUNINV,EQ,4922,2220,45.10
20,343,DIAMONDYD,EQ,7877,4671,59.30
20,344,DICIND,EQ,539,324,60.11
20,345,DIGISPICE,EQ,1585,1535,96.85
20,346,DISHTV,EQ,1921377,1092129,56.84
20,347,DIVISLAB,EQ,654101,228475,34.93
20,348,DIXON,EQ,25329,7242,28.59
20,349,DLF,EQ,6546304,956506,14.61
20,350,DLINKINDIA,EQ,204595,75428,36.87
20,351,DOLAT,EQ,37361,15668,41.94
20,352,DOLLAR,EQ,28707,16772,58.42
20,353,DONEAR,EQ,15797,6554,41.49
20,354,DPSCLTD,EQ,4152,3568,85.93
20,355,DPWIRES,EQ,490,229,46.73
20,356,DREDGECORP,EQ,88358,22386,25.34
20,357,DRREDDY,EQ,1194988,218023,18.24
20,358,DRSDILIP,SM,4800,4800,100.00
20,359,DSSL,EQ,2068,2066,99.90
20,360,DTIL,EQ,756,514,67.99
20,361,DVL,EQ,1567,1457,92.98
20,362,DWARKESH,EQ,386548,225383,58.31
20,363,DYNAMATECH,EQ,1946,1251,64.29
20,364,DYNPRO,EQ,2806,1575,56.13
20,365,EASTSILK,EQ,2086,1424,68.26
20,366,EBBETF0423,EQ,72141,67007,92.88
20,367,EBBETF0430,EQ,93038,65498,70.40
20,368,ECLERX,EQ,21794,9096,41.74
20,369,ECLFINANCE,NF,716,586,81.84
20,370,ECLFINANCE,NH,102,102,100.00
20,371,ECLFINANCE,NI,65,65,100.00
20,372,ECLFINANCE,NJ,249,249,100.00
20,373,ECLFINANCE,NK,200,200,100.00
20,374,ECLFINANCE,NM,1538,1518,98.70
20,375,ECLFINANCE,NN,249,249,100.00
20,376,ECLFINANCE,NO,1599,1599,100.00
20,377,ECLFINANCE,NP,140,140,100.00
20,378,ECLFINANCE,NQ,470,280,59.57
20,379,ECLFINANCE,NR,776,697,89.82
20,380,ECLFINANCE,NS,38,38,100.00
20,381,EDELWEISS,EQ,865406,572664,66.17
20,382,EHFLNCD,N5,65,65,100.00
20,383,EHFLNCD,N6,950,950,100.00
20,384,EHFLNCD,N7,20,20,100.00
20,385,EICHERMOT,EQ,195825,33078,16.89
20,386,EIDPARRY,EQ,367371,109558,29.82
20,387,EIFFL,SM,3200,3200,100.00
20,388,EIHAHOTELS,EQ,1443,1321,91.55
20,389,EIHOTEL,EQ,220751,153160,69.38
20,390,EIMCOELECO,EQ,873,512,58.65
20,391,EKC,EQ,34680,24766,71.41
20,392,ELECON,EQ,46095,13817,29.98
20,393,ELECTCAST,EQ,109968,68486,62.28
20,394,ELECTHERM,EQ,85151,46711,54.86
20,395,ELGIEQUIP,EQ,6072,3835,63.16
20,396,ELGIRUBCO,EQ,5171,4675,90.41
20,397,EMAMILTD,EQ,899084,582927,64.84
20,398,EMAMIPAP,EQ,4042,1842,45.57
20,399,EMAMIREAL,EQ,57539,35707,62.06
20,400,EMBASSY,RR,234400,167600,71.50
20,401,EMKAY,EQ,4434,3062,69.06
20,402,EMKAYTOOLS,SM,1200,1200,100.00
20,403,EMMBI,EQ,7138,4754,66.60
20,404,EMOFSR1RDP,MF,15,15,100.00
20,405,EMOFSR1RGG,MF,1501,1501,100.00
20,406,ENDURANCE,EQ,646015,507065,78.49
20,407,ENGINERSIN,EQ,1556339,1311385,84.26
20,408,ENIL,EQ,2991,1989,66.50
20,409,EQUITAS,EQ,8204866,2163708,26.37
20,410,ERFLNCDI,N1,15,15,100.00
20,411,ERFLNCDI,N2,97,83,85.57
20,412,ERFLNCDI,N5,87,87,100.00
20,413,ERFLNCDI,N6,251,210,83.67
20,414,ERIS,EQ,49473,24820,50.17
20,415,EROSMEDIA,EQ,776060,410998,52.96
20,416,ESABINDIA,EQ,1689,842,49.85
20,417,ESCORTS,EQ,3585712,308409,8.60
20,418,ESSELPACK,EQ,46802,23436,50.07
20,419,ESTER,EQ,46151,29901,64.79
20,420,EVERESTIND,EQ,1235715,187988,15.21
20,421,EXCEL,EQ,301,301,100.00
20,422,EXCELINDUS,EQ,10617,5397,50.83
20,423,EXIDEIND,EQ,1843577,557344,30.23
20,424,EXPLEOSOL,EQ,4335,3924,90.52
20,425,FACT,EQ,54494,28832,52.91
20,426,FAIRCHEM,EQ,13880,9647,69.50
20,427,FCL,EQ,195823,107862,55.08
20,428,FCONSUMER,EQ,15082356,7576909,50.24
20,429,FCSSOFT,EQ,1906857,1178621,61.81
20,430,FDC,EQ,140396,75372,53.69
20,431,FEDERALBNK,EQ,27431771,6238456,22.74
20,432,FEL,EQ,429634,354851,82.59
20,433,FELDVR,EQ,580172,556438,95.91
20,434,FIEMIND,EQ,8784,6013,68.45
20,435,FILATEX,EQ,42747,36606,85.63
20,436,FINCABLES,EQ,36813,28584,77.65
20,437,FINEORG,EQ,16815,7967,47.38
20,438,FINPIPE,EQ,72325,39961,55.25
20,439,FLFL,EQ,136638,52574,38.48
20,440,FLUOROCHEM,EQ,10430,8578,82.24
20,441,FMGOETZE,EQ,404,241,59.65
20,442,FMNL,EQ,40948,30256,73.89
20,443,FOCUS,SM,6000,6000,100.00
20,444,FORCEMOT,EQ,101677,13901,13.67
20,445,FORTIS,EQ,1251699,945267,75.52
20,446,FOSECOIND,EQ,278,179,64.39
20,447,FRETAIL,EQ,6067535,3144213,51.82
20,448,FSC,EQ,109257,69652,63.75
20,449,FSL,EQ,1111633,495914,44.61
20,450,GABRIEL,EQ,100645,36587,36.35
20,451,GAEL,EQ,21515,13101,60.89
20,452,GAIL,EQ,7853973,2364328,30.10
20,453,GAL,EQ,25788,19118,74.14
20,454,GALAXYSURF,EQ,12092,7182,59.39
20,455,GALLANTT,EQ,6447,3741,58.03
20,456,GALLISPAT,EQ,4212,2497,59.28
20,457,GAMMNINFRA,EQ,6928286,5061171,73.05
20,458,GANDHITUBE,EQ,665,652,98.05
20,459,GANECOS,EQ,2004,1237,61.73
20,460,GANESHHOUC,EQ,15123,13109,86.68
20,461,GANGAFORGE,SM,6000,6000,100.00
20,462,GANGESSECU,EQ,19288,17509,90.78
20,463,GARDENSILK,EQ,9465,5819,61.48
20,464,GARFIBRES,EQ,2621,1672,63.79
20,465,GATI,EQ,106697,75648,70.90
20,466,GDL,EQ,49802,27940,56.10
20,467,GEECEE,EQ,2962,2808,94.80
20,468,GEEKAYWIRE,EQ,3744,2367,63.22
20,469,GENESYS,EQ,10692,8226,76.94
20,470,GENUSPAPER,EQ,26751,21418,80.06
20,471,GENUSPOWER,EQ,36504,27618,75.66
20,472,GEOJITFSL,EQ,93249,69690,74.74
20,473,GEPIL,EQ,16615,10001,60.19
20,474,GESHIP,EQ,74487,42341,56.84
20,475,GET&D,EQ,29822,18350,61.53
20,476,GFLLIMITED,EQ,13656,9229,67.58
20,477,GHCL,EQ,57366,37800,65.89
20,478,GICHSGFIN,EQ,92203,59236,64.25
20,479,GICRE,EQ,79112,46819,59.18
20,480,GILLETTE,EQ,6943,3584,51.62
20,481,GINNIFILA,EQ,20100,17471,86.92
20,482,GIPCL,EQ,18157,9903,54.54
20,483,GKWLIMITED,EQ,331,324,97.89
20,484,GLAXO,EQ,27570,16610,60.25
20,485,GLENMARK,EQ,2928897,460952,15.74
20,486,GLOBALVECT,EQ,14424,8218,56.97
20,487,GLOBOFFS,EQ,950,850,89.47
20,488,GLOBUSSPR,EQ,46189,25167,54.49
20,489,GMBREW,EQ,88425,25090,28.37
20,490,GMDCLTD,EQ,218830,136698,62.47
20,491,GMMPFAUDLR,EQ,37288,15939,42.75
20,492,GMRINFRA,EQ,10854546,7132240,65.71
20,493,GNA,EQ,769472,97830,12.71
20,494,GNFC,EQ,431638,151034,34.99
20,495,GOCLCORP,EQ,8076,5990,74.17
20,496,GODFRYPHLP,EQ,58562,18040,30.80
20,497,GODHA,SM,8000,8000,100.00
20,498,GODREJAGRO,EQ,132506,61710,46.57
20,499,GODREJCP,EQ,2283976,648866,28.41
20,500,GODREJIND,EQ,350982,132257,37.68
20,501,GODREJPROP,EQ,1385649,405157,29.24
20,502,GOKEX,EQ,41830,26726,63.89
20,503,GOKUL,EQ,10696,5978,55.89
20,504,GOKULAGRO,EQ,8416,5183,61.59
20,505,GOLDBEES,EQ,3811156,2580620,67.71
20,506,GOLDENTOBC,EQ,4287,2168,50.57
20,507,GOLDIAM,EQ,12035,9543,79.29
20,508,GOLDSHARE,EQ,1628,1231,75.61
20,509,GOLDTECH,EQ,33916,26905,79.33
20,510,GOODLUCK,EQ,21501,12136,56.44
20,511,GPIL,EQ,12063,9153,75.88
20,512,GPPL,EQ,336389,255889,76.07
20,513,GPTINFRA,EQ,6023,5190,86.17
20,514,GRANULES,EQ,954218,396327,41.53
20,515,GRAPHITE,EQ,1059805,367447,34.67
20,516,GRASIM,EQ,3897466,1253530,32.16
20,517,GRAVITA,EQ,18558,13181,71.03
20,518,GREAVESCOT,EQ,77407,49947,64.53
20,519,GREENLAM,EQ,1615,493,30.53
20,520,GREENPANEL,EQ,47629,25637,53.83
20,521,GREENPLY,EQ,58681,22799,38.85
20,522,GREENPOWER,EQ,88440,83759,94.71
20,523,GRINDWELL,EQ,15654,8282,52.91
20,524,GROBTEA,EQ,4,4,100.00
20,525,GRPLTD,EQ,38,37,97.37
20,526,GRSE,EQ,62774,29196,46.51
20,527,GSCLCEMENT,EQ,45717,32485,71.06
20,528,GSFC,EQ,258044,154868,60.02
20,529,GSPL,EQ,644732,441873,68.54
20,530,GSS,EQ,25528,13201,51.71
20,531,GTNIND,EQ,1362,736,54.04
20,532,GTPL,EQ,55318,49171,88.89
20,533,GUFICBIO,EQ,19132,13994,73.14
20,534,GUJALKALI,EQ,59861,36597,61.14
20,535,GUJAPOLLO,EQ,55252,30522,55.24
20,536,GUJGASLTD,EQ,541749,200775,37.06
20,537,GULFOILLUB,EQ,2327,1477,63.47
20,538,GULFPETRO,EQ,65198,32639,50.06
20,539,GULPOLY,EQ,10743,8927,83.10
20,540,GVKPIL,EQ,1061105,600180,56.56
20,541,HAL,EQ,36325,18363,50.55
20,542,HARITASEAT,EQ,1299,931,71.67
20,543,HARRMALAYA,EQ,81374,21471,26.39
20,544,HATHWAY,EQ,6035941,2722570,45.11
20,545,HATSUN,EQ,77641,21192,27.29
