Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092009,289143201,0001178
Trade Date <22-SEP-2009>,Settlement Type <N>,Settlement No <2009177>,Settlement Date <24-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ALMONDZ,EQ,763,753,98.69
20,42,ALOKTEXT,EQ,6131015,2043678,33.33
20,43,ALPSINDUS,EQ,268646,196340,73.09
20,44,AMAR,EQ,59526,34002,57.12
20,45,AMARAJABAT,EQ,78428,37685,48.05
20,46,AMBIKCO,EQ,1978,683,34.53
20,47,AMBUJACEM,EQ,2414467,1343082,55.63
20,48,AMDIND,EQ,4505,4177,92.72
20,49,AMTEKAUTO,EQ,1243136,458005,36.84
20,50,AMTEKINDIA,EQ,171866,79797,46.43
20,51,ANANTRAJ,EQ,220594,157924,71.59
20,52,ANDHRABANK,EQ,634646,249702,39.35
20,53,ANDHRSUGAR,EQ,33986,21440,63.08
20,54,ANIKINDS,EQ,15066,11433,75.89
20,55,ANKURDRUGS,EQ,652598,116098,17.79
20,56,ANSALHSG,EQ,81190,28451,35.04
20,57,ANSALINFRA,EQ,1973520,524933,26.60
20,58,ANTGRAPHIC,EQ,149722,135787,90.69
20,59,APARINDS,EQ,21765,12480,57.34
20,60,APCOTEXIND,EQ,2398,2370,98.83
20,61,APIL,EQ,762755,223025,29.24
20,62,APOLLOHOSP,EQ,21001,9834,46.83
20,63,APOLLOTYRE,EQ,1146652,585459,51.06
20,64,APPAPER,EQ,520,370,71.15
20,65,APTECHT,EQ,3627355,592024,16.32
20,66,ARCHIDPLY,EQ,57258,54374,94.96
20,67,AREVAT&D,EQ,929243,311741,33.55
20,68,ARL,EQ,832397,569293,68.39
20,69,AROGRANITE,EQ,15532,13812,88.93
20,70,ARVIND,EQ,2287920,913611,39.93
20,71,ASAHIINDIA,EQ,2271428,1678511,73.90
20,72,ASAL,EQ,1029,913,88.73
20,73,ASHCO,EQ,265962,172025,64.68
20,74,ASHIMASYN,EQ,8204,8100,98.73
20,75,ASHOKLEY,EQ,3723536,1423540,38.23
20,76,ASIANELEC,EQ,70790,40516,57.23
20,77,ASIANHOTEL,EQ,4058,2405,59.27
20,78,ASIANPAINT,EQ,53688,48890,91.06
20,79,ASIANTILES,EQ,3029,1764,58.24
20,80,ASIL,EQ,5734,4281,74.66
20,81,ASSAMCO,EQ,529628,229613,43.35
20,82,ASTRAL,EQ,5980,3020,50.50
20,83,ASTRAMICRO,EQ,482163,175542,36.41
20,84,ASTRAZEN,EQ,333,263,78.98
20,85,ATFL,EQ,11391,4694,41.21
20,86,ATLANTA,EQ,512629,110346,21.53
20,87,ATLASCYCLE,EQ,188687,57025,30.22
20,88,ATNINTER,EQ,41950,25088,59.80
20,89,ATUL,EQ,106391,57610,54.15
20,90,AURIONPRO,EQ,685,285,41.61
20,91,AUROPHARMA,EQ,100450,58476,58.21
20,92,AUSTRAL,EQ,142494,142089,99.72
20,93,AUTOIND,EQ,304278,54378,17.87
20,94,AVAYAGCL,EQ,70129,38674,55.15
20,95,AVENTIS,EQ,1007,647,64.25
20,96,AVTNPL,EQ,500,450,90.00
20,97,AXISBANK,EQ,1157697,643909,55.62
20,98,BAGFILMS,EQ,306195,185322,60.52
20,99,BAJAJ-AUTO,EQ,376519,257296,68.34
20,100,BAJAJELEC,EQ,1474,825,55.97
20,101,BAJAJFINSV,EQ,409069,207468,50.72
20,102,BAJAJHIND,EQ,1429930,350666,24.52
20,103,BAJAJHLDNG,EQ,403992,313096,77.50
20,104,BAJAUTOFIN,EQ,21090,10202,48.37
20,105,BALAJITELE,EQ,1964334,588318,29.95
20,106,BALAMINES,EQ,552,550,99.64
20,107,BALKRISIND,EQ,3094,2054,66.39
20,108,BALLARPUR,EQ,2395476,1213457,50.66
20,109,BALMLAWRIE,EQ,10682,7508,70.29
20,110,BALRAMCHIN,EQ,2503497,941267,37.60
20,111,BANARISUG,EQ,359,226,62.95
20,112,BANCOINDIA,EQ,27568,18908,68.59
20,113,BANG,EQ,32687,26225,80.23
20,114,BANKBARODA,EQ,563997,328104,58.17
20,115,BANKBEES,EQ,47,47,100.00
20,116,BANKINDIA,EQ,1233298,744635,60.38
20,117,BANKRAJAS,EQ,577333,207282,35.90
20,118,BANSWRAS,EQ,12058,9828,81.51
20,119,BARTRONICS,EQ,222818,118702,53.27
20,120,BASF,EQ,9227,4146,44.93
20,121,BASML,EQ,535644,57275,10.69
20,122,BATAINDIA,EQ,598724,255096,42.61
20,123,BATLIBOI,EQ,2542,1601,62.98
20,124,BBL,EQ,44075,17450,39.59
20,125,BEL,EQ,70550,36096,51.16
20,126,BELCERAMIC,EQ,18955,13492,71.18
20,127,BEML,EQ,49800,32452,65.16
20,128,BEPL,EQ,4277,2283,53.38
20,129,BERGEPAINT,EQ,255695,96721,37.83
20,130,BFUTILITIE,EQ,20851,9056,43.43
20,131,BGRENERGY,EQ,116377,34688,29.81
20,132,BHAGWATIHO,EQ,6594,5199,78.84
20,133,BHAGYNAGAR,EQ,29102,19713,67.74
20,134,BHARATFORG,EQ,2170890,552435,25.45
20,135,BHARATRAS,EQ,73,53,72.60
20,136,BHARTIARTL,EQ,6864589,3951893,57.57
20,137,BHARTISHIP,EQ,188043,99813,53.08
20,138,BHEL,EQ,437934,204538,46.71
20,139,BHUSANSTL,EQ,203473,14430,7.09
20,140,BIL,EQ,59736,23182,38.81
20,141,BILPOWER,EQ,14100,2112,14.98
20,142,BINANICEM,EQ,377739,166240,44.01
20,143,BINANIIND,EQ,37563,31606,84.14
20,144,BINDALAGRO,EQ,474544,316714,66.74
20,145,BIOCON,EQ,822529,386744,47.02
20,146,BIRLACORPN,EQ,27720,18946,68.35
20,147,BIRLAERIC,EQ,32213,24832,77.09
20,148,BIRLAMONEY,EQ,49262,40231,81.67
20,149,BIRLAPOWER,EQ,2148914,940291,43.76
20,150,BLKASHYAP,EQ,222292,81786,36.79
20,151,BLUEBIRD,EQ,28496,18815,66.03
20,152,BLUECHIP,EQ,43852,43852,100.00
20,153,BLUECOAST,EQ,4,4,100.00
20,154,BLUEDART,EQ,408,362,88.73
20,155,BLUESTARCO,EQ,41366,18434,44.56
20,156,BLUESTINFO,EQ,2902,2649,91.28
20,157,BOC,EQ,4580,3757,82.03
20,158,BOMDYEING,EQ,447978,115642,25.81
20,159,BOSCHLTD,EQ,2149,1791,83.34
20,160,BPCL,EQ,665486,304022,45.68
20,161,BPL,EQ,69572,43289,62.22
20,162,BRABOURNE,EQ,2604,2220,85.25
20,163,BRANDHOUSE,EQ,298483,160915,53.91
20,164,BRFL,EQ,557038,104280,18.72
20,165,BRIGADE,EQ,384581,139466,36.26
20,166,BRITANNIA,EQ,21968,21084,95.98
20,167,BSELINFRA,EQ,107957,71274,66.02
20,168,BSL,EQ,12413,9601,77.35
20,169,BURNPUR,EQ,368435,216952,58.88
20,170,CADILAHC,EQ,18702,11867,63.45
20,171,CAIRN,EQ,1757627,935741,53.24
20,172,CALSOFT,EQ,4804,3216,66.94
20,173,CAMBRIDGE,EQ,8240,5326,64.64
20,174,CAMLIN,EQ,1246183,695668,55.82
20,175,CANBK,EQ,437717,212966,48.65
20,176,CANDC,EQ,16945,11441,67.52
20,177,CANFINHOME,EQ,49015,21950,44.78
20,178,CARBORUNIV,EQ,17388,13876,79.80
20,179,CAROLINFO,EQ,14235,8915,62.63
20,180,CASTROL,EQ,26435,20299,76.79
20,181,CCCL,EQ,35118,31336,89.23
20,182,CCL,EQ,2748,2013,73.25
20,183,CEATLTD,EQ,73796,43104,58.41
20,184,CELEBRITY,EQ,3758,2623,69.80
20,185,CELESTIAL,EQ,20028,17827,89.01
20,186,CENTENKA,EQ,22405,17094,76.30
20,187,CENTEXT,EQ,56151,55846,99.46
20,188,CENTRALBK,EQ,407114,220752,54.22
20,189,CENTURYPLY,EQ,62816,36419,57.98
20,190,CENTURYTEX,EQ,1080928,314449,29.09
20,191,CERA,EQ,1420,1209,85.14
20,192,CESC,EQ,109336,42348,38.73
20,193,CHAMBLFERT,EQ,1524013,543865,35.69
20,194,CHEMFALKAL,EQ,5010,3610,72.06
20,195,CHEMPLAST,EQ,613252,518078,84.48
20,196,CHENNPETRO,EQ,126796,65128,51.36
20,197,CHETTINAD,EQ,469,373,79.53
20,198,CHI,EQ,35154,29178,83.00
20,199,CHOLADBS,EQ,131863,86393,65.52
20,200,CINEMAX,EQ,138962,62985,45.33
20,201,CIPLA,EQ,1183678,649761,54.89
20,202,CLASSIC,EQ,1527498,467230,30.59
20,203,CLNINDIA,EQ,4692,3425,73.00
20,204,CLUTCHAUTO,EQ,80712,48301,59.84
20,205,CMC,EQ,20495,7091,34.60
20,206,COLPAL,EQ,43413,24873,57.29
20,207,COMPUTECH,EQ,43409,32527,74.93
20,208,COMSYS,EQ,13875,13675,98.56
20,209,CONCOR,EQ,10035,5351,53.32
20,210,CONSOFINVT,EQ,11849,7414,62.57
20,211,CORDSCABLE,EQ,20546,9954,48.45
20,212,COREPROTEC,EQ,379184,160079,42.22
20,213,COROMNFERT,EQ,65572,54403,82.97
20,214,CORPBANK,EQ,52387,37854,72.26
20,215,COSMOFILMS,EQ,109147,40767,37.35
20,216,CRANESSOFT,EQ,580508,332548,57.29
20,217,CREATIVEYE,EQ,12497,8886,71.11
20,218,CREWBOS,EQ,216739,109975,50.74
20,219,CRISIL,EQ,850,639,75.18
20,220,CROMPGREAV,EQ,700788,462929,66.06
20,221,CTE,EQ,22436,14949,66.63
20,222,CUB,EQ,844308,553937,65.61
20,223,CUBEXTUB,EQ,1434,817,56.97
20,224,CUMMINSIND,EQ,130895,64161,49.02
20,225,CYBERMEDIA,EQ,2441,2341,95.90
20,226,CYBERTECH,EQ,13362,10676,79.90
20,227,DAAWAT,EQ,63379,29604,46.71
20,228,DABUR,EQ,824788,546834,66.30
20,229,DALMIACEM,EQ,109605,61185,55.82
20,230,DATAMATICS,EQ,155014,89470,57.72
20,231,DCB,EQ,1458483,522906,35.85
20,232,DCHL,EQ,633232,263136,41.55
20,233,DCM,EQ,1722,1331,77.29
20,234,DCMFINSERV,EQ,6451,6220,96.42
20,235,DCMSRMCONS,EQ,39918,24686,61.84
20,236,DCW,EQ,1367128,466939,34.15
20,237,DECCANCE,EQ,1893,1575,83.20
20,238,DECOLIGHT,EQ,13047,10819,82.92
20,239,DEEPAKFERT,EQ,61546,27789,45.15
20,240,DELTACORP,EQ,194314,142215,73.19
20,241,DENABANK,EQ,2125134,841071,39.58
20,242,DEWANHOUS,EQ,814654,311121,38.19
20,243,DHAMPURSUG,EQ,169101,98659,58.34
20,244,DHANBANK,EQ,1052434,284323,27.02
20,245,DHANUS,EQ,74675,50577,67.73
20,246,DICIND,EQ,1568,468,29.85
20,247,DIGJAM,EQ,41700,30878,74.05
20,248,DISHMAN,EQ,78141,57739,73.89
20,249,DISHTV,E2,2643,1543,58.38
20,250,DISHTV,EQ,1742297,801789,46.02
20,251,DIVISLAB,EQ,227499,91708,40.31
20,252,DLF,EQ,8121677,1287858,15.86
20,253,DOLPHINOFF,EQ,4587,2907,63.37
20,254,DONEAR,EQ,5493,4043,73.60
20,255,DPSCLTD,EQ,350,339,96.86
20,256,DREDGECORP,EQ,133794,29803,22.28
20,257,DRREDDY,EQ,405928,227519,56.05
20,258,DSKULKARNI,EQ,89086,46824,52.56
20,259,DTIL,EQ,4924,412,8.37
20,260,DWARKESH,EQ,20394,11603,56.89
20,261,DYNAMATECH,EQ,456,444,97.37
20,262,EASTSILK,EQ,243584,121735,49.98
20,263,EASUNREYRL,EQ,85520,65729,76.86
20,264,ECEIND,EQ,161,151,93.79
20,265,ECLERX,EQ,31380,22771,72.57
20,266,EDELWEISS,EQ,25388,16420,64.68
20,267,EDL,EQ,31212,21050,67.44
20,268,EDSERV,EQ,480042,215730,44.94
20,269,EDUCOMP,EQ,456563,95525,20.92
20,270,EICHERMOT,EQ,11421,5582,48.87
20,271,EIDPARRY,EQ,47849,29798,62.28
20,272,EIHAHOTELS,EQ,9780,6630,67.79
20,273,EIHOTEL,EQ,81747,43053,52.67
20,274,EIMCOELECO,EQ,656,525,80.03
20,275,EKC,EQ,174998,55570,31.75
20,276,ELDERPHARM,EQ,28865,11247,38.96
20,277,ELECON,EQ,222207,107499,48.38
20,278,ELECTCAST,EQ,1350672,556455,41.20
20,279,ELECTHERM,EQ,3572,2682,75.08
20,280,ELGIEQUIP,EQ,56348,31269,55.49
20,281,ELGIRUBBER,EQ,21587,14364,66.54
20,282,EMAMILTD,EQ,13425,6325,47.11
20,283,EMCO,EQ,335396,197023,58.74
20,284,EMKAY,EQ,8190,6146,75.04
20,285,ENERGYDEV,EQ,16853,12503,74.19
20,286,ENGINERSIN,EQ,54672,21309,38.98
20,287,ENIL,EQ,83876,38814,46.28
20,288,ERAINFRA,EQ,432006,148265,34.32
20,289,ESABINDIA,EQ,10313,6714,65.10
20,290,ESCORTS,EQ,5817267,1218323,20.94
20,291,ESSAROIL,EQ,4037896,793722,19.66
20,292,ESSARSHIP,EQ,686150,297321,43.33
20,293,ESSDEE,EQ,73612,56615,76.91
20,294,ESSELPACK,EQ,88374,88362,99.99
20,295,ETC,EQ,5514,2987,54.17
20,296,EUROCERA,EQ,9279,5582,60.16
20,297,EUROTEXIND,EQ,1265,1075,84.98
20,298,EVEREADY,EQ,426757,179701,42.11
20,299,EVERESTIND,EQ,12404,10071,81.19
20,300,EVERONN,EQ,480696,105727,21.99
20,301,EVINIX,EQ,602135,359977,59.78
20,302,EXCELCROP,EQ,26954,16173,60.00
20,303,EXCELINFO,EQ,259673,69260,26.67
20,304,EXIDEIND,EQ,280644,142726,50.86
20,305,FACT,EQ,153598,79076,51.48
20,306,FAGBEARING,EQ,1320,1017,77.05
20,307,FAME,EQ,98667,98663,100.00
20,308,FCH,EQ,35005,12760,36.45
20,309,FCSSOFT,EQ,54264,36736,67.70
20,310,FDC,EQ,123593,75507,61.09
20,311,FEDERALBNK,EQ,430944,302273,70.14
20,312,FIEMIND,EQ,21013,10894,51.84
20,313,FINANTECH,EQ,48811,23334,47.80
20,314,FINCABLES,EQ,289924,125651,43.34
20,315,FINPIPE,EQ,238825,100963,42.27
20,316,FIRSTLEASE,EQ,6885,4297,62.41
20,317,FIRSTWIN,EQ,13966,11841,84.78
20,318,FKONCO,EQ,65105,23681,36.37
20,319,FORTIS,EQ,233019,129521,55.58
20,320,FOSECOIND,EQ,589,444,75.38
20,321,FOURSOFT,EQ,59258,26839,45.29
20,322,FSL,EQ,21837159,5193368,23.78
20,323,FTCPOF3YGR,EQ,33,33,100.00
20,324,FTCPOF5YGR,EQ,600,0,0.00
20,325,FTCSF3YDIV,EQ,220,220,100.00
20,326,FTCSF3YGRO,EQ,1100,1100,100.00
20,327,FTCSF5YDIV,EQ,500,500,100.00
20,328,FTCSF5YGRO,EQ,23000,23000,100.00
20,329,GABRIEL,EQ,75927,38047,50.11
20,330,GAEL,EQ,21361,20285,94.96
20,331,GAIL,EQ,1624896,1082467,66.62
20,332,GALLANTT,EQ,46106,32489,70.47
20,333,GAMMNINFRA,EQ,141003,107852,76.49
20,334,GAMMONIND,EQ,758093,213903,28.22
20,335,GANDHITUBE,EQ,4292,392,9.13
20,336,GANESHHOUC,EQ,35628,22152,62.18
20,337,GANGOTRI,EQ,42276,42273,99.99
20,338,GARDENSILK,EQ,25985,21584,83.06
20,339,GARWALLROP,EQ,6507,4235,65.08
20,340,GARWOFFS,EQ,5000,3211,64.22
20,341,GATI,EQ,1154067,401935,34.83
20,342,GDL,EQ,489846,191648,39.12
20,343,GEMINI,EQ,268338,150083,55.93
20,344,GENESYS,EQ,820,820,100.00
20,345,GENUSPOWER,EQ,181765,88013,48.42
20,346,GEODESIC,EQ,622475,391401,62.88
20,347,GEOJITBNPP,EQ,164649,92521,56.19
20,348,GEOMETRIC,EQ,87426,66166,75.68
20,349,GESHIP,EQ,1114901,436746,39.17
20,350,GHCL,EQ,616712,193296,31.34
20,351,GICHSGFIN,EQ,2614801,751448,28.74
20,352,GILLETTE,EQ,45615,13029,28.56
20,353,GINNIFILA,EQ,10672,10307,96.58
20,354,GIPCL,EQ,82303,48020,58.35
20,355,GISOLUTION,EQ,3735,3260,87.28
20,356,GITANJALI,EQ,471915,193745,41.06
20,357,GLAXO,EQ,9284,6553,70.58
20,358,GLENMARK,EQ,1053837,509901,48.39
20,359,GLFL,EQ,5897,5656,95.91
20,360,GLODYNE,EQ,23118,14028,60.68
20,361,GLORY,EQ,203338,112673,55.41
20,362,GMBREW,EQ,6154,3847,62.51
20,363,GMDCLTD,EQ,997808,206937,20.74
20,364,GMRFER,EQ,91288,50573,55.40
20,365,GMRINFRA,EQ,5794073,1873032,32.33
20,366,GNFC,EQ,71897,54900,76.36
20,367,GOACARBON,EQ,310665,78848,25.38
20,368,GODFRYPHLP,EQ,1980,1696,85.66
20,369,GODREJCP,EQ,1044494,1021479,97.80
20,370,GODREJIND,EQ,380747,154840,40.67
20,371,GOKEX,EQ,6696,4251,63.49
20,372,GOKUL,EQ,31264,8243,26.37
20,373,GOLDBEES,EQ,30171,24323,80.62
20,374,GOLDENTOBC,EQ,54230,36458,67.23
20,375,GOLDIAM,EQ,20413,18767,91.94
20,376,GOLDINFRA,EQ,92303,64965,70.38
20,377,GOLDSHARE,EQ,5621,4828,85.89
20,378,GOLDTECH,EQ,64601,42997,66.56
20,379,GPIL,EQ,569199,242206,42.55
20,380,GRANULES,EQ,20539,11725,57.09
20,381,GRAPHITE,EQ,146673,71335,48.64
20,382,GRASIM,EQ,129237,23211,17.96
20,383,GREAVESCOT,EQ,34174,28981,84.80
20,384,GREENPLY,EQ,3368,2682,79.63
20,385,GRINDWELL,EQ,9828,6673,67.90
20,386,GRUH,EQ,85914,32499,37.83
20,387,GSFC,EQ,91747,46170,50.32
20,388,GSKCONS,EQ,6060,3215,53.05
20,389,GSPL,EQ,3321759,1840444,55.41
20,390,GSSAMERICA,EQ,51676,27069,52.38
20,391,GTL,EQ,325573,216645,66.54
20,392,GTLINFRA,EQ,1951590,699831,35.86
20,393,GTNIND,EQ,5654,5524,97.70
20,394,GTNTEX,EQ,2800,2023,72.25
20,395,GTOFFSHORE,EQ,119665,63008,52.65
20,396,GUFICBIO,EQ,10453,9406,89.98
20,397,GUJALKALI,EQ,63089,34263,54.31
20,398,GUJAPOLLO,EQ,9551,6441,67.44
20,399,GUJFLUORO,EQ,61129,28260,46.23
20,400,GUJNRECOKE,EQ,4061141,1723853,42.45
20,401,GUJRATGAS,EQ,92965,48298,51.95
20,402,GUJSIDHCEM,EQ,1656751,1095253,66.11
20,403,GULFOILCOR,EQ,44584,22834,51.22
20,404,GVKPIL,EQ,6987319,2393090,34.25
20,405,GWALCHEM,EQ,228934,150606,65.79
20,406,HALONIX,EQ,19374,17540,90.53
20,407,HANUNG,EQ,140821,94654,67.22
20,408,HARITASEAT,EQ,400,400,100.00
20,409,HARRMALAYA,EQ,402537,94631,23.51
20,410,HAVELLS,EQ,70676,30940,43.78
20,411,HBLPOWER,EQ,13328,9862,73.99
20,412,HBSTOCK,EQ,3956,3555,89.86
20,413,HCC,EQ,8429681,2287497,27.14
20,414,HCIL,EQ,4408,3377,76.61
20,415,HCL-INSYS,EQ,387363,167178,43.16
20,416,HCLTECH,EQ,1033148,336362,32.56
20,417,HDFC,EQ,1464565,727226,49.65
20,418,HDFC,W1,128390,128390,100.00
20,419,HDFCBANK,EQ,672581,448671,66.71
20,420,HDIL,EQ,7716714,1211174,15.70
20,421,HEG,EQ,75724,31206,41.21
20,422,HEIDELBERG,EQ,363507,197998,54.47
20,423,HELIOSMATH,EQ,102176,48826,47.79
20,424,HERCULES,EQ,40441,12198,30.16
20,425,HEROHONDA,EQ,379686,135505,35.69
20,426,HEXAWARE,EQ,401956,215083,53.51
20,427,HGSL,EQ,48609,26698,54.92
20,428,HIKAL,EQ,10197,5947,58.32
20,429,HILTON,EQ,17188,12168,70.79
20,430,HIMACHLFUT,EQ,3856165,1238046,32.11
20,431,HIMATSEIDE,EQ,1363633,614837,45.09
20,432,HINDALCO,EQ,9907966,2606269,26.30
20,433,HINDCOMPOS,EQ,658,453,68.84
20,434,HINDDORROL,EQ,24192,17683,73.09
20,435,HINDMOTOR,EQ,1294429,408710,31.57
20,436,HINDNATGLS,EQ,4757,3585,75.36
20,437,HINDOILEXP,EQ,469051,148590,31.68
20,438,HINDPETRO,EQ,1030404,570921,55.41
20,439,HINDSYNTEX,EQ,10,10,100.00
20,440,HINDUJAVEN,EQ,198905,83922,42.19
20,441,HINDUNILVR,EQ,3900410,2695156,69.10
20,442,HINDZINC,EQ,70097,35259,50.30
20,443,HINVDIR,EQ,2497,2208,88.43
20,444,HIRECT,EQ,2836,1911,67.38
20,445,HITACHIHOM,EQ,14131,11441,80.96
20,446,HITECHGEAR,EQ,10214,5061,49.55
20,447,HITECHPLAS,EQ,467,435,93.15
20,448,HMT,EQ,126022,47842,37.96
20,449,HOCL,EQ,173211,71777,41.44
20,450,HONAUT,EQ,1492,1042,69.84
20,451,HONDAPOWER,EQ,2014,1039,51.59
20,452,HORIZONINF,EQ,310,300,96.77
20,453,HOTELEELA,EQ,1711666,592902,34.64
20,454,HOTELRUGBY,EQ,18672,9875,52.89
20,455,HOVS,EQ,2179,1808,82.97
20,456,HSIL,EQ,6977,4624,66.27
20,457,HTMEDIA,EQ,34894,26845,76.93
20,458,HYDRBADIND,EQ,71475,26430,36.98
20,459,IBN18,EQ,52524,18623,35.46
20,460,IBREALEST,EQ,5710030,2027063,35.50
20,461,IBRETAILS,EQ,43500,30001,68.97
20,462,IBSEC,EQ,1596686,878860,55.04
20,463,ICI,EQ,283490,279982,98.76
20,464,ICICIBANK,EQ,2957694,887452,30.00
20,465,ICIL,EQ,17624,12989,73.70
20,466,ICRA,EQ,15755,12643,80.25
20,467,ICSA,EQ,316692,142905,45.12
20,468,IDBI,EQ,5482010,1910214,34.85
20,469,IDEA,EQ,5803148,3114027,53.66
20,470,IDFC,EQ,11288081,3275705,29.02
20,471,IFBAGRO,EQ,1705,844,49.50
20,472,IFBIND,EQ,118680,29532,24.88
20,473,IFCI,EQ,29211138,7317515,25.05
20,474,IFGLREFRAC,EQ,11682,9073,77.67
20,475,IFL,EQ,70179,40365,57.52
20,476,IGARASHI,EQ,37594,37593,100.00
20,477,IGL,EQ,136360,82888,60.79
20,478,IMPAL,EQ,3950,2590,65.57
20,479,INDBANK,EQ,28546,21849,76.54
20,480,INDHOTEL,EQ,2278108,1216102,53.38
20,481,INDHOTEL,N4,100,100,100.00
20,482,INDIABULLS,EQ,1456126,942149,64.70
20,483,INDIACEM,EQ,4332645,2660713,61.41
20,484,INDIAGLYCO,EQ,31723,17765,56.00
20,485,INDIAINFO,EQ,6350542,2056970,32.39
20,486,INDIANB,EQ,1439316,588997,40.92
20,487,INDIANCARD,EQ,6663,6375,95.68
20,488,INDIANHUME,EQ,2239,1770,79.05
20,489,INDLMETER,EQ,26520,17092,64.45
20,490,INDNIPPON,EQ,24728,12904,52.18
20,491,INDOCO,EQ,6811,5837,85.70
20,492,INDORAMA,EQ,14734,11494,78.01
20,493,INDOTECH,EQ,17760,10128,57.03
20,494,INDOWIND,EQ,178539,65345,36.60
20,495,INDRAMEDCO,EQ,77313,57556,74.45
20,496,INDSWFTLAB,EQ,128077,99740,77.88
20,497,INDUSFILA,EQ,45811,45770,99.91
20,498,INDUSINDBK,EQ,944116,400274,42.40
20,499,INEABS,EQ,2794,1434,51.32
20,500,INFOMEDIA,EQ,3392,2854,84.14
20,501,INFOSYSTCH,EQ,1659109,1152016,69.44
20,502,INFOTECENT,EQ,8073,5127,63.51
20,503,INGERRAND,EQ,17221,8491,49.31
20,504,INGVYSYABK,EQ,152459,95201,62.44
20,505,INOXLEISUR,EQ,1048573,428534,40.87
20,506,INSECTICID,EQ,10309,8116,78.73
20,507,IOB,EQ,1382737,459686,33.24
20,508,IOC,EQ,456681,210048,45.99
20,509,IOLN,EQ,47253,28215,59.71
20,510,IPCALAB,EQ,2936,2518,85.76
20,511,IRB,EQ,1069084,453807,42.45
20,512,ISMTLTD,EQ,223477,120084,53.73
20,513,ISPATIND,EQ,34664858,8225325,23.73
20,514,ISPATIND,P1,33257,18407,55.35
20,515,ITC,EQ,5023547,3190249,63.51
20,516,ITDCEM,EQ,1890,1723,91.16
20,517,ITI,EQ,277428,117687,42.42
20,518,IVC,EQ,452812,237150,52.37
20,519,IVP,EQ,2975,1565,52.61
20,520,IVRCLINFRA,EQ,2404537,633948,26.36
20,521,IVRPRIME,EQ,50950,38947,76.44
20,522,J&KBANK,EQ,8599,5882,68.40
20,523,JAGRAN,EQ,492180,482736,98.08
20,524,JAGSNPHARM,EQ,13732,7996,58.23
20,525,JAIBALAJI,EQ,32004,27987,87.45
20,526,JAICORPLTD,EQ,351507,89533,25.47
20,527,JAINSTUDIO,EQ,4235,3965,93.62
20,528,JAYAGROGN,EQ,12501,9038,72.30
20,529,JAYBARMARU,EQ,1121,915,81.62
20,530,JAYNECOIND,EQ,233325,126740,54.32
20,531,JAYSREETEA,EQ,429315,82897,19.31
20,532,JBCHEPHARM,EQ,169916,62836,36.98
20,533,JBFIND,EQ,86737,50511,58.23
20,534,JBMA,EQ,7189,6727,93.57
20,535,JENSONICOL,EQ,179179,129357,72.19
20,536,JETAIRWAYS,EQ,899946,135033,15.00
