Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052007,226201426,0001058
Trade Date <17-MAY-2007>,Settlement Type <N>,Settlement No <2007091>,Settlement Date <21-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,195,COLORCHIPS,EQ,29730,20963,70.51
20,196,COMPUTECH,EQ,27536,20605,74.83
20,197,COMSYS,EQ,5211,4285,82.23
20,198,CONCOR,EQ,5918,5188,87.66
20,199,CONSOFINVT,EQ,6129,2989,48.77
20,200,COREEMBLG,EQ,1850,1850,100.00
20,201,COROMNFERT,EQ,5279,3942,74.67
20,202,CORPBANK,EQ,362435,178987,49.38
20,203,COSMOFILMS,EQ,14509,8495,58.55
20,204,CRANESSOFT,EQ,101460,58286,57.45
20,205,CREATIVEYE,EQ,45192,34717,76.82
20,206,CRESTANI,EQ,22413,12935,57.71
20,207,CREWBOS,EQ,2504,1975,78.87
20,208,CRISIL,EQ,998,716,71.74
20,209,CROMPGREAV,EQ,417981,244529,58.50
20,210,CTE,EQ,138910,57304,41.25
20,211,CUB,EQ,28321,22688,80.11
20,212,CUMMINSIND,EQ,218425,133085,60.93
20,213,CYBERMEDIA,EQ,9585,3365,35.11
20,214,CYBERTECH,EQ,10527,9473,89.99
20,215,D-LINK,EQ,146502,78244,53.41
20,216,DAAWAT,EQ,86480,45425,52.53
20,217,DABUR,EQ,776760,307446,39.58
20,218,DABURPHARM,EQ,419254,171929,41.01
20,219,DALMIACEM,EQ,4162,2339,56.20
20,220,DCB,EQ,3480845,1534257,44.08
20,221,DCHL,EQ,289679,222411,76.78
20,222,DCM,EQ,7073,5609,79.30
20,223,DCMFINSERV,EQ,56084,49075,87.50
20,224,DCMSRMCONS,EQ,168842,80091,47.44
20,225,DCW,EQ,594212,290653,48.91
20,226,DEEPAKFERT,EQ,51286,31379,61.18
20,227,DENABANK,EQ,5065082,1627357,32.13
20,228,DEWANHOUS,EQ,108697,52553,48.35
20,229,DHAMPURSUG,EQ,405791,164247,40.48
20,230,DHANBANK,EQ,58743,52516,89.40
20,231,DHARSUGAR,EQ,2621,1491,56.89
20,232,DICIND,EQ,1551,1142,73.63
20,233,DISHMAN,EQ,49479,45435,91.83
20,234,DISHTV,EQ,1986195,726590,36.58
20,235,DIVISLAB,EQ,47231,15170,32.12
20,236,DOLPHINOFF,EQ,1507,1507,100.00
20,237,DONEAR,EQ,510,252,49.41
20,238,DREDGECORP,EQ,69454,68507,98.64
20,239,DRREDDY,EQ,1110802,677996,61.04
20,240,DSKULKARNI,EQ,100081,62074,62.02
20,241,DUNCANSIND,EQ,39405,32779,83.18
20,242,DWARKESH,EQ,73089,25203,34.48
20,243,DYNACONS,EQ,45051,40051,88.90
20,244,EASTSILK,EQ,7645,4762,62.29
20,245,EASUNREYRL,EQ,16813,6626,39.41
20,246,EDUCOMP,EQ,136115,40399,29.68
20,247,EICHERMOT,EQ,10541,7698,73.03
20,248,EIDPARRY,EQ,13499,9189,68.07
20,249,EIHOTEL,EQ,307068,257809,83.96
20,250,EIMCOELECO,EQ,298,273,91.61
20,251,EKC,EQ,130632,21387,16.37
20,252,ELDERPHARM,EQ,4229,2894,68.43
20,253,ELECON,EQ,17478,13492,77.19
20,254,ELECTCAST,EQ,4903,4375,89.23
20,255,ELGIEQUIP,EQ,7796,5061,64.92
20,256,ELGITYRE,EQ,11291,8899,78.81
20,257,EMAMILTD,EQ,1264,1112,87.97
20,258,EMCO,EQ,3327,1414,42.50
20,259,EMERCK,EQ,5357,4862,90.76
20,260,EMKAY,EQ,6440,3813,59.21
20,261,ENGINERSIN,EQ,2000,1431,71.55
20,262,ENIL,EQ,120430,52540,43.63
20,263,ENKEI,EQ,1857,587,31.61
20,264,ENNOREFO,EQ,2660,2554,96.02
20,265,ENTEGRA,EQ,87861,33506,38.14
20,266,ERACONS,EQ,177513,73496,41.40
20,267,ESABINDIA,EQ,9297,7548,81.19
20,268,ESCORTS,EQ,1025243,523728,51.08
20,269,ESSAROIL,EQ,314684,172272,54.74
20,270,ESSDEE,EQ,201678,77964,38.66
20,271,ESSELPACK,EQ,22253,18057,81.14
20,272,ESTL,EQ,566667,244558,43.16
20,273,ESTL,P1,2350,2230,94.89
20,274,ETCNET,EQ,28558,15316,53.63
20,275,EUROCERA,EQ,137379,17479,12.72
20,276,EUROTEXIND,EQ,485,385,79.38
20,277,EVEREADY,EQ,132404,90945,68.69
20,278,EVERESTIND,EQ,1194,1049,87.86
20,279,EVINIX,EQ,213720,46013,21.53
20,280,EXCELCROP,EQ,125314,55367,44.18
20,281,EXCELINDUS,EQ,3714,2028,54.60
20,282,EXIDEIND,EQ,215688,135996,63.05
20,283,FACT,EQ,34375,27055,78.71
20,284,FAGBEARING,EQ,2718,2125,78.18
20,285,FCSSOFT,EQ,14817,8977,60.59
20,286,FDC,EQ,33836,18723,55.33
20,287,FEDDERLOYD,EQ,48959,41291,84.34
20,288,FEDERALBNK,EQ,156200,111079,71.11
20,289,FIEMIND,EQ,22717,19133,84.22
20,290,FINANTECH,EQ,91724,28823,31.42
20,291,FINCABLES,EQ,31583,23321,73.84
20,292,FINPIPE,EQ,111923,51604,46.11
20,293,FIRSTLEASE,EQ,4226,3716,87.93
20,294,FMGOETZE,EQ,14796,11015,74.45
20,295,FORTIS,EQ,1439051,406503,28.25
20,296,FOSECOIND,EQ,629,629,100.00
20,297,FOURSOFT,EQ,69976,33929,48.49
20,298,FSL,EQ,2197910,665105,30.26
20,299,GABRIEL,EQ,47552,32116,67.54
20,300,GAEL,EQ,69029,49217,71.30
20,301,GAIL,EQ,322229,153700,47.70
20,302,GALLANTT,EQ,208527,154007,73.85
20,303,GAMMONIND,EQ,181634,119595,65.84
20,304,GANESHHOUC,EQ,1345,1319,98.07
20,305,GANGOTRI,EQ,157437,154356,98.04
20,306,GARDENSILK,EQ,13418,11034,82.23
20,307,GARWALLROP,EQ,92578,42350,45.75
20,308,GARWOFFS,EQ,7374,6442,87.36
20,309,GATI,EQ,25290,12949,51.20
20,310,GBN,EQ,326532,73978,22.66
20,311,GDL,EQ,99410,48702,48.99
20,312,GEMINI,EQ,4043,513,12.69
20,313,GENESYS,EQ,3710,3445,92.86
20,314,GENUSOVERE,EQ,8771,7319,83.45
20,315,GEOINFO,EQ,36051,21265,58.99
20,316,GEOJIT,EQ,436395,290272,66.52
20,317,GEOMETRIC,EQ,70135,51269,73.10
20,318,GESCOCORP,EQ,973776,328034,33.69
20,319,GESHIP,EQ,148639,102952,69.26
20,320,GHCL,EQ,1020578,811332,79.50
20,321,GICHSGFIN,EQ,48613,41987,86.37
20,322,GILLETTE,EQ,1146,846,73.82
20,323,GINNIFILA,EQ,51093,48143,94.23
20,324,GIPCL,EQ,70230,46200,65.78
20,325,GITANJALI,EQ,1109806,224085,20.19
20,326,GKW,EQ,149473,139723,93.48
20,327,GLAXO,EQ,21850,8264,37.82
20,328,GLENMARK,EQ,510756,311682,61.02
20,329,GLFL,EQ,3674,3650,99.35
20,330,GLOBALVECT,EQ,106051,27209,25.66
20,331,GMBREW,EQ,39337,19388,49.29
20,332,GMDCLTD,EQ,17470,11336,64.89
20,333,GMRINDSTRS,EQ,9243,9242,99.99
20,334,GMRINFRA,EQ,644679,136774,21.22
20,335,GNFC,EQ,131644,72647,55.18
20,336,GODFRYPHLP,EQ,1017,880,86.53
20,337,GODREJCP,EQ,39394,34400,87.32
20,338,GODREJIND,EQ,138297,75707,54.74
20,339,GOKEX,EQ,33458,25295,75.60
20,340,GOLDBEES,EQ,17433,16441,94.31
20,341,GOLDSHARE,EQ,15494,14357,92.66
20,342,GOLDTECH,EQ,93365,46981,50.32
20,343,GOLDTELE,EQ,25960,15462,59.56
20,344,GPIL,EQ,173175,89198,51.51
20,345,GRANULES,EQ,35046,21273,60.70
20,346,GRAPHITE,EQ,29728,21287,71.61
20,347,GRASIM,EQ,90515,41974,46.37
20,348,GREAVESCOT,EQ,158664,155214,97.83
20,349,GREENPLY,EQ,1804,1694,93.90
20,350,GRINDWELL,EQ,11785,8811,74.76
20,351,GRUH,EQ,3563,2810,78.87
20,352,GSFC,EQ,37116,22466,60.53
20,353,GSKCONS,EQ,2553,2290,89.70
20,354,GSPL,EQ,541965,378864,69.91
20,355,GTCIND,EQ,102663,67560,65.81
20,356,GTL,EQ,423943,139054,32.80
20,357,GTLINFRA,EQ,290672,129880,44.68
20,358,GTNIND,EQ,2006,1992,99.30
20,359,GTNTEX,EQ,9994,8231,82.36
20,360,GTOFFSHORE,EQ,253329,145879,57.58
20,361,GUFICBIO,EQ,17792,12713,71.45
20,362,GUJALKALI,EQ,108806,64246,59.05
20,363,GUJAMBCEM,EQ,2938412,1853236,63.07
20,364,GUJFLUORO,EQ,5083,3968,78.06
20,365,GUJNRECOKE,EQ,3096455,1589954,51.35
20,366,GUJSIDHCEM,EQ,237275,110853,46.72
20,367,GVKPIL,EQ,243352,177709,73.03
20,368,GWALCHEM,EQ,19195,11025,57.44
20,369,HANUNG,EQ,1314366,458171,34.86
20,370,HARRMALAYA,EQ,4508,3000,66.55
20,371,HAVELLS,EQ,54715,30830,56.35
20,372,HBLPOWER,EQ,17287,8562,49.53
20,373,HBSTOCK,EQ,1929,969,50.23
20,374,HCC,EQ,1682729,765270,45.48
20,375,HCIL,EQ,609,379,62.23
20,376,HCL-INSYS,EQ,371956,276422,74.32
20,377,HCLTECH,EQ,2567854,1718998,66.94
20,378,HDFC,EQ,352484,237896,67.49
20,379,HDFCBANK,EQ,1152117,715186,62.08
20,380,HEG,EQ,16440,11539,70.19
20,381,HELIOSMATH,EQ,17217,12729,73.93
20,382,HEROHONDA,EQ,126041,64346,51.05
20,383,HEXAWARE,EQ,136700,99874,73.06
20,384,HIKAL,EQ,45836,41236,89.96
20,385,HIMACHLFUT,EQ,3159792,1825768,57.78
20,386,HIMATSEIDE,EQ,9117,7047,77.30
20,387,HINDALC0,E2,98908,79833,80.71
20,388,HINDALC0,EQ,2855900,2186126,76.55
20,389,HINDCOMPOS,EQ,205,205,100.00
20,390,HINDDORROL,EQ,17558,8996,51.24
20,391,HINDLEVER,EQ,3159139,2342743,74.16
20,392,HINDMOTOR,EQ,419932,288108,68.61
20,393,HINDOILEXP,EQ,518575,244127,47.08
20,394,HINDPETRO,EQ,583906,279636,47.89
20,395,HINDSANIT,EQ,12378,5030,40.64
20,396,HINDSYNTEX,EQ,1911,1411,73.84
20,397,HINDUJATMT,EQ,130352,120418,92.38
20,398,HINDZINC,EQ,150101,76074,50.68
20,399,HIRECT,EQ,572,155,27.10
20,400,HITACHIHOM,EQ,8902,6173,69.34
20,401,HITECHGEAR,EQ,2412,2080,86.24
20,402,HMT,EQ,29845,18932,63.43
20,403,HONAUT,EQ,1270,849,66.85
20,404,HONDAPOWER,EQ,7897,5045,63.89
20,405,HOPFL,EQ,21755,14681,67.48
20,406,HOTELEELA,EQ,1830246,1076035,58.79
20,407,HOTELRUGBY,EQ,3570,3270,91.60
20,408,HTMEDIA,EQ,145674,106589,73.17
20,409,HYDRBADIND,EQ,22791,12196,53.51
20,410,I-FLEX,EQ,40210,20537,51.07
20,411,IBP,EQ,17503,11645,66.53
20,412,IBREALEST,EQ,2986744,858073,28.73
20,413,ICI,EQ,51474,20051,38.95
20,414,ICICIBANK,EQ,2339966,1245207,53.21
20,415,ICICIBANK,IL,512200,512200,100.00
20,416,ICIL,EQ,1083,1083,100.00
20,417,ICRA,EQ,1800550,181174,10.06
20,418,ICSA,EQ,6822,3900,57.17
20,419,IDBI,EQ,15323238,6469971,42.22
20,420,IDEA,EQ,7888225,2514465,31.88
20,421,IDFC,EQ,1477837,451202,30.53
20,422,IFBIND,EQ,25476,20626,80.96
20,423,IFCI,EQ,77050945,16542522,21.47
20,424,IFGLREFRAC,EQ,3040,2920,96.05
20,425,IGARASHI,EQ,2447,1956,79.93
20,426,IGL,EQ,1390295,1024066,73.66
20,427,IGPL,EQ,665,345,51.88
20,428,IGS,EQ,20272,12508,61.70
20,429,IMPAL,EQ,494,440,89.07
20,430,IMPEXFERRO,EQ,17141,13141,76.66
20,431,INDHOTEL,EQ,1967134,1590796,80.87
20,432,INDIABULLS,EQ,1396432,452780,32.42
20,433,INDIACEM,EQ,2108306,1106652,52.49
20,434,INDIAFOILS,EQ,15935,13087,82.13
20,435,INDIAGLYCO,EQ,46613,25747,55.24
20,436,INDIAINFO,EQ,273025,70571,25.85
20,437,INDIANB,EQ,1408555,723772,51.38
20,438,INDIANCARD,EQ,1168,1087,93.07
20,439,INDIANHUME,EQ,1403,1246,88.81
20,440,INDLMETER,EQ,876,826,94.29
20,441,INDNIPPON,EQ,731,260,35.57
20,442,INDOASIFU,EQ,102503,82091,80.09
20,443,INDOCO,EQ,1690,1309,77.46
20,444,INDORAMA,EQ,541393,382475,70.65
20,445,INDOTECH,EQ,37013,18336,49.54
20,446,INDRAMEDCO,EQ,35365,25993,73.50
20,447,INDSWFTLAB,EQ,27064,15849,58.56
20,448,INDSWFTLTD,EQ,15451,12290,79.54
20,449,INDUSFILA,EQ,7546,5429,71.95
20,450,INDUSINDBK,EQ,1685496,839295,49.80
20,451,INFOSYSTCH,EQ,2142384,1491124,69.60
20,452,INFOTECENT,EQ,27918,18812,67.38
20,453,INGERRAND,EQ,42415,18658,43.99
20,454,INGVYSYABK,EQ,322532,291163,90.27
20,455,INOXLEISUR,EQ,733343,513405,70.01
20,456,INVSTSMART,EQ,14600,9579,65.61
20,457,IOB,EQ,139170,62125,44.64
20,458,IOC,EQ,551079,372419,67.58
20,459,IPCALAB,EQ,1613,891,55.24
20,460,IPCL,EQ,1714850,1211194,70.63
20,461,ISPATIND,EQ,2995145,1295011,43.24
20,462,ISPATIND,P1,8380,8340,99.52
20,463,ITC,EQ,4384706,2691493,61.38
20,464,ITDCEM,EQ,2417,2146,88.79
20,465,ITI,EQ,156222,89154,57.07
20,466,IVC,EQ,8448,7121,84.29
20,467,IVP,EQ,3460,3460,100.00
20,468,IVRCLINFRA,EQ,2478185,1283073,51.77
20,469,J&KBANK,EQ,67927,47578,70.04
20,470,JAGRAN,EQ,26493,20114,75.92
20,471,JAGSNPHARM,EQ,6424,4796,74.66
20,472,JAICORPLTD,EQ,2830,1814,64.10
20,473,JAYAGROGN,EQ,1740,1673,96.15
20,474,JAYBARMARU,EQ,2813,2713,96.45
20,475,JAYPEEHOT,EQ,6686,5050,75.53
20,476,JAYSREETEA,EQ,31526,17269,54.78
20,477,JBCHEPHARM,EQ,109475,80654,73.67
20,478,JBFIND,EQ,357295,176817,49.49
20,479,JENSONICOL,EQ,113459,79761,70.30
20,480,JETAIRWAYS,EQ,386936,195122,50.43
20,481,JHS,EQ,23789,19853,83.45
20,482,JINDALPHOT,EQ,7656,4595,60.02
20,483,JINDALPOLY,EQ,5488,4463,81.32
20,484,JINDALSAW,EQ,35729,31301,87.61
20,485,JINDALSTEL,EQ,51904,39308,75.73
20,486,JINDRILL,EQ,10704,9469,88.46
20,487,JISLJALEQS,EQ,38982,32911,84.43
20,488,JKCEMENT,EQ,22258,15076,67.73
20,489,JKLAKSHMI,EQ,330298,212193,64.24
20,490,JKPAPER,EQ,88988,72431,81.39
20,491,JKTYRE,EQ,39082,27055,69.23
20,492,JMFINANCIL,EQ,2292,1490,65.01
20,493,JMTAUTOLTD,EQ,1315,1000,76.05
20,494,JPASSOCIAT,EQ,2267647,1314002,57.95
20,495,JPHYDRO,EQ,6882718,2803746,40.74
20,496,JSTAINLESS,EQ,181532,97892,53.93
20,497,JSWSTEEL,EQ,262560,90931,34.63
20,498,JUBILANT,EQ,14970,10442,69.75
20,499,JUNIORBEES,EQ,634,629,99.21
20,500,JYOTISTRUC,EQ,74051,35615,48.10
20,501,KABRAEXTRU,EQ,2710,2400,88.56
20,502,KAJARIACER,EQ,50432,28227,55.97
20,503,KAKATCEM,EQ,12318,8390,68.11
20,504,KALECONSUL,EQ,21003,14678,69.89
20,505,KALPATPOWR,EQ,22705,20273,89.29
20,506,KAMATHOTEL,EQ,2965,2206,74.40
20,507,KANORICHEM,EQ,560,450,80.36
20,508,KANSAINER,EQ,1772,1745,98.48
20,509,KARURVYSYA,EQ,35778,25874,72.32
20,510,KBL,EQ,6590,4603,69.85
20,511,KCP,EQ,6440,5059,78.56
20,512,KCPSUGIND,EQ,84598,37043,43.79
20,513,KEC,EQ,15571,12939,83.10
20,514,KECINFRA,EQ,46106,32040,69.49
20,515,KEI,EQ,150319,87003,57.88
20,516,KERNEX,EQ,63226,33663,53.24
20,517,KESARENT,EQ,1701,1165,68.49
20,518,KESORAMIND,EQ,159041,62772,39.47
20,519,KEYCORPSER,EQ,551,300,54.45
20,520,KHAITANELE,EQ,11590,9043,78.02
20,521,KHAITANLTD,EQ,100,100,100.00
20,522,KHANDSE,EQ,74,37,50.00
20,523,KIL,EQ,35203,24999,71.01
20,524,KINETICMOT,EQ,4574,4411,96.44
20,525,KIRLOSOIL,EQ,17100,14174,82.89
20,526,KKCL,EQ,5795,4342,74.93
20,527,KLGSYSTEL,EQ,110549,40602,36.73
20,528,KNL,EQ,931,728,78.20
20,529,KOHINOOR,EQ,11069,7263,65.62
20,530,KOPDRUGS,EQ,11072,8005,72.30
20,531,KOPRAN,EQ,115273,61492,53.34
20,532,KOTAKBANK,EQ,995817,567381,56.98
20,533,KOTARISUG,EQ,89102,58600,65.77
20,534,KOTHARIPET,EQ,121439,112933,93.00
20,535,KOTHARIPRO,EQ,257,236,91.83
20,536,KPIT,EQ,104835,64663,61.68
