Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012004,091004022,0000710
Trade Date <27-JAN-2004>,Settlement Type <D>,Settlement No <2004018>,Settlement Date <29-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ASHKLEYFIN,EQ,15646,11462,73.26
20,45,ASHOKLEY,EQ,973084,597372,61.39
20,46,ASIANELEC,EQ,5570,4436,79.64
20,47,ASIANHOTEL,EQ,3972,2741,69.01
20,48,ASIANPAINT,EQ,12841,9734,75.80
20,49,ASTRAIDL,EQ,66,55,83.33
20,50,ATCOIND,EQ,25712,17303,67.30
20,51,ATLASCYCLE,EQ,2230,1264,56.68
20,52,ATNINT,EQ,90461,60074,66.41
20,53,ATULPROD,EQ,33212,15700,47.27
20,54,AUROPHARMA,EQ,87736,43737,49.85
20,55,AUTOAXLES,EQ,478,458,95.82
20,56,AUTORIDFIN,EQ,32450,29912,92.18
20,57,AVENTIS,EQ,3367,2700,80.19
20,58,AZTEC,EQ,69058,37186,53.85
20,59,BAGFILMS,EQ,63420,54045,85.22
20,60,BAJAJAUTO,EQ,391666,262984,67.14
20,61,BAJAJHIND,EQ,1508,1255,83.22
20,62,BAJAJPLAST,EQ,3,1,33.33
20,63,BAJAUTOFIN,EQ,7388,5461,73.92
20,64,BALAJIDIST,EQ,9011,7456,82.74
20,65,BALAJITELE,EQ,295004,138230,46.86
20,66,BALASPONGE,EQ,242827,130115,53.58
20,67,BALMLAWRIE,EQ,6548,4605,70.33
20,68,BALRAMCHIN,EQ,31725,23360,73.63
20,69,BANARISUG,EQ,1406,1110,78.95
20,70,BANKBARODA,EQ,668487,148425,22.20
20,71,BANKINDIA,EQ,2338471,970435,41.50
20,72,BANKPUNJAB,EQ,494528,252054,50.97
20,73,BANKRAJAS,EQ,427635,243701,56.99
20,74,BASF,EQ,40329,27220,67.49
20,75,BATAINDIA,EQ,117018,50542,43.19
20,76,BBTC,EQ,1525,1341,87.93
20,77,BEL,EQ,28963,19607,67.70
20,78,BEML,EQ,375578,109491,29.15
20,79,BERGEPAINT,EQ,11060,10066,91.01
20,80,BFLSOFTWAR,EQ,17689,13637,77.09
20,81,BGFL,EQ,17070,14136,82.81
20,82,BHARATFORG,EQ,37245,25813,69.31
20,83,BHARATGEAR,EQ,3050,2900,95.08
20,84,BHARATRAS,EQ,2856,1980,69.33
20,85,BHARTI,EQ,10033701,3800089,37.87
20,86,BHEL,EQ,536999,230008,42.83
20,87,BHUSANSTL,EQ,73750,47102,63.87
20,88,BIL,EQ,17987,9757,54.24
20,89,BILT,EQ,534228,343335,64.27
20,90,BINDALAGRO,EQ,107521,89260,83.02
20,91,BIRLA3M,EQ,1512,1384,91.53
20,92,BIRLAERIC,EQ,73058,40979,56.09
20,93,BIRLAJUTE,EQ,345142,143384,41.54
20,94,BLUEDART,EQ,6665,3965,59.49
20,95,BLUESTARCO,EQ,9681,6343,65.52
20,96,BLUESTINFO,EQ,10855,7695,70.89
20,97,BOMDYEING,EQ,72754,33346,45.83
20,98,BONGAIREFN,EQ,2549231,1158558,45.45
20,99,BPCL,EQ,914122,326459,35.71
20,100,BPL,EQ,159641,68013,42.60
20,101,BPLENGG,EQ,16053,14551,90.64
20,102,BPLREFRIG,EQ,2126,1800,84.67
20,103,BPLSANTECH,EQ,1701,1201,70.61
20,104,BPLSANUTIL,EQ,3500,2700,77.14
20,105,BRITANNIA,EQ,6666,4444,66.67
20,106,BSELINFO,EQ,13935,2875,20.63
20,107,BSES,EQ,463747,149012,32.13
20,108,BSL,EQ,1619,1619,100.00
20,109,CADILAHC,EQ,248237,113586,45.76
20,110,CALSOFT,EQ,100,100,100.00
20,111,CANBK,EQ,3740571,688229,18.40
20,112,CANFINHOME,EQ,27911,24756,88.70
20,113,CARBORUNIV,EQ,1063,937,88.15
20,114,CEAT,EQ,66543,44465,66.82
20,115,CENTENKA,EQ,24167,17058,70.58
20,116,CENTURION,EQ,1960208,958806,48.91
20,117,CENTURYTEX,EQ,97533,41540,42.59
20,118,CESC,EQ,300164,131688,43.87
20,119,CGIGARSH,EQ,7438,4581,61.59
20,120,CHAMBLFERT,EQ,717061,390571,54.47
20,121,CHAMPDANY,EQ,50,50,100.00
20,122,CHEMPLAST,EQ,5284,4976,94.17
20,123,CHENNPETRO,EQ,654862,303218,46.30
20,124,CHESLINTEX,EQ,20389,17180,84.26
20,125,CHLORIDIND,EQ,25539,12952,50.71
20,126,CHOLAINV,EQ,7262,5630,77.53
20,127,CIMCOBIRLA,EQ,5337,3081,57.73
20,128,CINEVISTA,EQ,11124,7528,67.67
20,129,CIPL,EQ,12253,11801,96.31
20,130,CIPLA,EQ,143228,91040,63.56
20,131,CLARIANT,EQ,2247,1894,84.29
20,132,CMC,EQ,5151,2355,45.72
20,133,COATESIND,EQ,2632,1334,50.68
20,134,COCHINREFN,EQ,559781,263831,47.13
20,135,COLGATE,EQ,123369,63929,51.82
20,136,COLORCHEM,EQ,1663,1413,84.97
20,137,COMPUDYNE,EQ,41448,29634,71.50
20,138,COMPUTECH,EQ,104296,72141,69.17
20,139,CONCOR,EQ,12150,8650,71.19
20,140,CONSCOFFEE,EQ,4563,4007,87.82
20,141,COREPARENT,EQ,8609,6356,73.83
20,142,COROMNFERT,EQ,16753,7424,44.31
20,143,CORPBANK,EQ,237001,167443,70.65
20,144,COSMOFILMS,EQ,31735,18771,59.15
20,145,CRESTCOMM,EQ,353532,189778,53.68
20,146,CRISIL,EQ,330,230,69.70
20,147,CROMPGREAV,EQ,73072,36769,50.32
20,148,CUB,EQ,49987,27024,54.06
20,149,CYBERTECH,EQ,8198,7361,89.79
20,150,D-LINK,EQ,239148,113598,47.50
20,151,DABUR,EQ,279808,153457,54.84
20,152,DALALSTCOM,EQ,22740,19041,83.73
20,153,DALMIACEM,EQ,1804,1604,88.91
20,154,DCM,EQ,19675,19375,98.48
20,155,DCMFINSERV,EQ,1504,1502,99.87
20,156,DCMSRMCONS,EQ,4029,3094,76.79
20,157,DCW,EQ,57303,38443,67.09
20,158,DEEPAKFERT,EQ,83717,53986,64.49
20,159,DENABANK,EQ,647778,377504,58.28
20,160,DEWANHOUS,EQ,7169,4619,64.43
20,161,DGPWINDSOR,EQ,1900,1900,100.00
20,162,DHAMPURSUG,EQ,77426,55163,71.25
20,163,DHARSUGAR,EQ,3000,2000,66.67
20,164,DIGITALEQP,EQ,281357,148014,52.61
20,165,DIVISLAB,EQ,50214,24688,49.17
20,166,DREDGECORP,EQ,185,135,72.97
20,167,DRREDDY,EQ,319111,213080,66.77
20,168,DYNACONS,EQ,113779,85779,75.39
20,169,E-SERVEINT,EQ,9245,8753,94.68
20,170,EASTSILK,EQ,10669,7905,74.09
20,171,EASUNREYRL,EQ,4144,3375,81.44
20,172,EICHERLTD,EQ,1380,980,71.01
20,173,EICHERMOT,EQ,16307,8196,50.26
20,174,EIDPARRY,EQ,17351,14412,83.06
20,175,EIHOTEL,EQ,6005,4626,77.04
20,176,EIMCOELECO,EQ,1466,1000,68.21
20,177,ELDERPHARM,EQ,181890,76287,41.94
20,178,ELECTCAST,EQ,9667,4583,47.41
20,179,ELGIEQUIP,EQ,97784,66781,68.29
20,180,ELGITYRE,EQ,1247,1150,92.22
20,181,EMERCK,EQ,4346,3128,71.97
20,182,ENGINERSIN,EQ,33015,20922,63.37
20,183,ESABINDIA,EQ,18465,12646,68.49
20,184,ESCORTS,EQ,704898,167657,23.78
20,185,ESSARGUJ,EQ,1731172,557354,32.20
20,186,ESSELPACK,EQ,24811,19819,79.88
20,187,ETCNETWORK,EQ,40986,25965,63.35
20,188,ETERNEVRST,EQ,1583,683,43.15
20,189,EUROTEXIND,EQ,5580,5080,91.04
20,190,FACT,EQ,11880,6725,56.61
20,191,FAGBEARING,EQ,9382,8052,85.82
20,192,FDC,EQ,51397,35961,69.97
20,193,FEDERALBNK,EQ,413499,107993,26.12
20,194,FINCABLES,EQ,13720,9029,65.81
20,195,FINPIPE,EQ,213235,127803,59.94
20,196,FIRSTLEASE,EQ,8250,6350,76.97
20,197,FLEX,EQ,144591,97271,67.27
20,198,FLEXCHEM,EQ,208,204,98.08
20,199,FLEXENGG,EQ,9211,8299,90.10
20,200,FOSECOIND,EQ,1018,783,76.92
20,201,FUJITSICIM,EQ,151469,47899,31.62
20,202,GAEL,EQ,11879,7568,63.71
20,203,GAIL,EQ,13003190,2422155,18.63
20,204,GAMMONIND,EQ,1945,1924,98.92
20,205,GARDENSILK,EQ,51998,40061,77.04
20,206,GEOMETRIC,EQ,59571,13004,21.83
20,207,GEORGWILIM,EQ,10468,8710,83.21
20,208,GESCOCORP,EQ,22705,19957,87.90
20,209,GESHIPPING,EQ,465703,211988,45.52
20,210,GHCL,EQ,89835,61023,67.93
20,211,GICHSGFIN,EQ,53260,43211,81.13
20,212,GINNIFILA,EQ,4152,3901,93.95
20,213,GIPCL,EQ,253814,92613,36.49
20,214,GKW,EQ,49647,31221,62.89
20,215,GLAXO,EQ,23421,13218,56.44
20,216,GLENMARK,EQ,430383,138370,32.15
20,217,GLOBALTELE,EQ,5542930,923625,16.66
20,218,GLOBLTRUST,EQ,847876,441508,52.07
20,219,GMDCLTD,EQ,22084,12114,54.85
20,220,GNFC,EQ,159554,105921,66.39
20,221,GODAVRFERT,EQ,6056,5355,88.42
20,222,GODFRYPHLP,EQ,1206,862,71.48
20,223,GODREJCP,EQ,7384,5546,75.11
20,224,GODREJIND,EQ,5072,5072,100.00
20,225,GOETZEIND,EQ,23794,13230,55.60
20,226,GOLDTECH,EQ,163432,59890,36.65
20,227,GOLDTELE,EQ,30200,16100,53.31
20,228,GOODLASNER,EQ,2631,2123,80.69
20,229,GPELECT,EQ,105,105,100.00
20,230,GRANDFONRY,EQ,18600,14400,77.42
20,231,GRAPHITE,EQ,31733,24964,78.67
20,232,GRASIM,EQ,450927,289012,64.09
20,233,GSFC,EQ,346822,157829,45.51
20,234,GSKCONS,EQ,11705,4805,41.05
20,235,GTCIND,EQ,30970,23095,74.57
20,236,GTNTEXT,EQ,8776,6920,78.85
20,237,GUJALKALI,EQ,108265,79199,73.15
20,238,GUJAMBCEM,EQ,846699,265157,31.32
20,239,GUJFLUORO,EQ,6403,5469,85.41
20,240,GUJRATGAS,EQ,2041,1579,77.36
20,241,GUJSIDHCEM,EQ,165849,105670,63.71
20,242,HARRMALAYA,EQ,20632,18916,91.68
20,243,HAVELLS,EQ,88729,33915,38.22
20,244,HCL-INSYS,EQ,100326,43333,43.19
20,245,HCLTECH,EQ,875980,197118,22.50
20,246,HDFC,EQ,427877,311454,72.79
20,247,HDFCBANK,EQ,354858,176203,49.65
20,248,HEG,EQ,36852,18082,49.07
20,249,HERDILCHEM,EQ,400,300,75.00
20,250,HERITGFOOD,EQ,18696,14079,75.30
20,251,HEROHONDA,EQ,849496,469871,55.31
20,252,HEXAWARE,EQ,435449,55911,12.84
20,253,HIKAL,EQ,825,624,75.64
20,254,HIMATSEIDE,EQ,14183,12345,87.04
20,255,HINDALC0,EQ,290752,183765,63.20
20,256,HINDDORROL,EQ,2625,225,8.57
20,257,HINDINKS,EQ,33520,22506,67.14
20,258,HINDLEVCHM,EQ,7243,6375,88.02
20,259,HINDLEVER,EQ,3012937,1288826,42.78
20,260,HINDLEVER,N1,934095,933095,99.89
20,261,HINDMOTOR,EQ,2532109,1019550,40.26
20,262,HINDOILEXP,EQ,366732,176627,48.16
20,263,HINDPETRO,EQ,1779589,831060,46.70
20,264,HINDSANIT,EQ,1313,1206,91.85
20,265,HINDSPG,EQ,1413,1185,83.86
20,266,HINDSYNTEX,EQ,31780,31679,99.68
20,267,HITECHGEAR,EQ,8776,8276,94.30
20,268,HMT,EQ,52936,24749,46.75
20,269,HOCL,EQ,191718,82939,43.26
20,270,HOTELEELA,EQ,196417,112949,57.50
20,271,HTMT,EQ,157551,46949,29.80
20,272,HUGHESSOFT,EQ,209588,111758,53.32
20,273,HYDRBADIND,EQ,3200,3100,96.88
20,274,I-FLEX,EQ,170505,77050,45.19
20,275,IBP,EQ,17047,10769,63.17
20,276,ICI,EQ,9474,6768,71.44
20,277,ICICIBANK,EQ,1205991,584513,48.47
20,278,IDBI,EQ,2930506,1522213,51.94
20,279,IDBIBANK,EQ,459122,220507,48.03
20,280,IFBAGRO,EQ,34656,25250,72.86
20,281,IFBIND,EQ,13555,8251,60.87
20,282,IFCI,EQ,12887976,3164646,24.56
20,283,IFGLREFRAC,EQ,10579,8930,84.41
20,284,IGFLFERT,EQ,57721,42895,74.31
20,285,IGL,EQ,1862064,417422,22.42
20,286,INDGYPSUM,EQ,1092,1092,100.00
20,287,INDHOTEL,EQ,21966,15397,70.09
20,288,INDIACEM,EQ,763963,337372,44.16
20,289,INDIAFOILS,EQ,16602,13811,83.19
20,290,INDIANCARD,EQ,3373,2812,83.37
20,291,INDIANHUME,EQ,16,16,100.00
20,292,INDLMETER,EQ,32200,2100,6.52
20,293,INDNIPPON,EQ,1000,975,97.50
20,294,INDORAMA,EQ,196364,103462,52.69
20,295,INDORAMTEX,EQ,9213,6550,71.10
20,296,INDRAMEDCO,EQ,135413,107419,79.33
20,297,INDRAYON,EQ,58930,42795,72.62
20,298,INDSHAVING,EQ,1878,1741,92.71
20,299,INDSWFTLAB,EQ,259281,79801,30.78
20,300,INDUJENERT,EQ,2001,2001,100.00
20,301,INDUSINDBK,EQ,509062,294936,57.94
20,302,INFOSYSTCH,EQ,439921,106972,24.32
20,303,INFOTECENT,EQ,729727,114778,15.73
20,304,INGERRAND,EQ,20270,15872,78.30
20,305,INVESTCORP,EQ,11837,9831,83.05
20,306,IOB,EQ,939124,570272,60.72
20,307,IOC,EQ,973886,284780,29.24
20,308,IOL,EQ,181368,106145,58.52
20,309,IPCALAB,EQ,22151,17488,78.95
20,310,IPCL,EQ,1227979,368834,30.04
20,311,IPITATASPO,EQ,130963,63658,48.61
20,312,IT&T,EQ,12320,9720,78.90
20,313,ITC,EQ,445133,271380,60.97
20,314,ITI,EQ,146689,75221,51.28
20,315,IVC,EQ,3929,2980,75.85
20,316,IVP,EQ,1545,1400,90.61
20,317,IVRCLINFRA,EQ,60398,28060,46.46
20,318,J&KBANK,EQ,37047,18728,50.55
20,319,JAGSNPHARM,EQ,3301,2085,63.16
20,320,JAICORPLTD,EQ,1862,1702,91.41
20,321,JAINSTUDIO,EQ,26048,18166,69.74
20,322,JAYAGROGN,EQ,2410,2285,94.81
20,323,JAYBARMARU,EQ,1404,1099,78.28
20,324,JAYSREETEA,EQ,8621,6878,79.78
20,325,JBCHEPHARM,EQ,31611,22866,72.34
20,326,JCTELEC,EQ,54215,49161,90.68
20,327,JENSONICOL,EQ,4967,4867,97.99
20,328,JIKINDS,EQ,6459,5907,91.45
20,329,JINDALFOTO,EQ,72445,43756,60.40
20,330,JINDALIRON,EQ,254870,101696,39.90
20,331,JINDALPOLY,EQ,5979,2560,42.82
20,332,JINDALSTEL,EQ,34130,17155,50.26
20,333,JINDVIJSTL,EQ,3364363,1372424,40.79
20,334,JISLJALEQS,EQ,66826,36374,54.43
20,335,JPIND,EQ,1195825,362711,30.33
20,336,JSTAINLESS,EQ,53546,36953,69.01
20,337,JSTRIPS,EQ,15298,11345,74.16
20,338,JUBILANT,EQ,9123,5250,57.55
20,339,JYOTISTRUC,EQ,8645,6724,77.78
20,340,KABRAEXTRU,EQ,11642,9366,80.45
20,341,KAJARIACER,EQ,33633,10497,31.21
20,342,KAKATCEM,EQ,14235,11440,80.37
20,343,KALECONSUL,EQ,46444,16105,34.68
20,344,KALPATPOWR,EQ,5267,3663,69.55
20,345,KALYANBRAK,EQ,3,1,33.33
20,346,KAMATHOTEL,EQ,4140,4100,99.03
20,347,KANORICHEM,EQ,2080,1600,76.92
20,348,KARURVYSYA,EQ,34352,23249,67.68
20,349,KCP,EQ,26526,26075,98.30
20,350,KCPSUGIND,EQ,4560,3610,79.17
20,351,KECINTL,EQ,685909,153630,22.40
20,352,KEYCORPSER,EQ,471,460,97.66
20,353,KHAITANELE,EQ,1340,1220,91.04
20,354,KIRLOSKCUM,EQ,45244,29645,65.52
20,355,KIRLOSOIL,EQ,13554,11766,86.81
20,356,KITPLYIND,EQ,67010,51950,77.53
20,357,KLGSYSTEL,EQ,15610,10494,67.23
20,358,KOPDRUGS,EQ,27918,18882,67.63
20,359,KOPRAN,EQ,158872,90481,56.95
20,360,KOTAKBANK,EQ,20113,10220,50.81
20,361,KOTHARIPET,EQ,8281,6500,78.49
20,362,KOTHARIPRO,EQ,3657,1628,44.52
20,363,KOTHARISUG,EQ,4863,4479,92.10
20,364,KPIT,EQ,31769,10476,32.98
20,365,KRBL,EQ,95608,7770,8.13
20,366,KSBPUMPS,EQ,960,560,58.33
20,367,KTKBANK,EQ,265218,99400,37.48
20,368,L&T,EQ,1008643,220820,21.89
20,369,LAKME,EQ,14168,11153,78.72
20,370,LAKSHAUTO,EQ,5301,3580,67.53
20,371,LAKSHVILAS,EQ,19753,10374,52.52
20,372,LANESEDA,EQ,90935,55650,61.20
20,373,LAXMIMACH,EQ,38,38,100.00
20,374,LCCINFOTEC,EQ,12004,9000,74.98
20,375,LEADEDSYS,EQ,36388,24939,68.54
20,376,LGBROS,EQ,79075,72995,92.31
20,377,LIBERTSHOE,EQ,10089,5285,52.38
20,378,LICHSGFIN,EQ,115409,71286,61.77
20,379,LIQUIDBEES,EQ,4830,4800,99.38
20,380,LLOYDFIN,EQ,79566,69467,87.31
20,381,LLOYDSTEEL,EQ,484276,215753,44.55
20,382,LML,EQ,262890,139225,52.96
20,383,LUMAXIND,EQ,41069,21057,51.27
20,384,LYKALABS,EQ,114725,62171,54.19
20,385,M&M,EQ,1326828,253377,19.10
20,386,MACMILLAN,EQ,854,677,79.27
20,387,MADRASCEM,EQ,5986,4750,79.35
20,388,MADRASFERT,EQ,154204,96305,62.45
20,389,MAHAVIRSPG,EQ,39539,29172,73.78
20,390,MAHINDUGIN,EQ,75892,64209,84.61
20,391,MAHSCOOTER,EQ,11739,10267,87.46
20,392,MAHSEAMLES,EQ,7071,4429,62.64
20,393,MALWACOTT,EQ,3490,2410,69.05
20,394,MANALIPET,EQ,105883,79647,75.22
20,395,MANGLMCEM,EQ,21054,16100,76.47
20,396,MARALOVER,EQ,16375,13942,85.14
20,397,MARDIACHEM,EQ,8301,6201,74.70
20,398,MARICOIND,EQ,12778,12162,95.18
20,399,MARUTI,EQ,7134689,1726048,24.19
20,400,MASTEK,EQ,395252,91765,23.22
20,401,MAX,EQ,374221,80747,21.58
20,402,MCDOWELL-N,EQ,163149,76358,46.80
20,403,MEDIAVIDEO,EQ,37854,25840,68.26
20,404,MELSTAR,EQ,24392,18977,77.80
20,405,MICO,EQ,229,154,67.25
20,406,MID-DAY,EQ,33130,18291,55.21
20,407,MIRCELECTR,EQ,336998,180496,53.56
20,408,MIRZATAN,EQ,48877,26802,54.84
20,409,MORARJESPG,EQ,1570,1370,87.26
20,410,MOREPENHTL,EQ,50,50,100.00
20,411,MOREPENLAB,EQ,498535,254434,51.04
20,412,MORGANSTAN,EQ,488971,374435,76.58
20,413,MOSERBAER,EQ,455164,188651,41.45
20,414,MOTHERSUMI,EQ,11794,10392,88.11
20,415,MRF,EQ,1437,830,57.76
20,416,MRO-TEK,EQ,49244,37102,75.34
20,417,MRPL,EQ,3252999,1092662,33.59
20,418,MTAL,EQ,12600,12350,98.02
20,419,MTNL,EQ,3505766,1855683,52.93
20,420,MUKANDENGG,EQ,3715,3414,91.90
20,421,MUNJALAUTO,EQ,4176,3350,80.22
20,422,MUNJALSHOW,EQ,840,615,73.21
20,423,MYSORECEM,EQ,40317,29692,73.65
20,424,NAGARCONST,EQ,37721,19094,50.62
20,425,NAGARFERT,EQ,574322,328538,57.20
20,426,NAGPURENG,EQ,340,340,100.00
20,427,NAHAREXP,EQ,24164,14723,60.93
20,428,NAHARSPG,EQ,51431,26925,52.35
20,429,NARMDCHEMA,EQ,124031,89190,71.91
20,430,NATCOPHARM,EQ,266024,68319,25.68
20,431,NATHSEEDS,EQ,482859,246479,51.05
20,432,NATIONALUM,EQ,1277229,474189,37.13
20,433,NATNLSTEEL,EQ,118976,67704,56.91
20,434,NAVBARFERO,EQ,11781,9267,78.66
20,435,NAVNETPUBL,EQ,10623,7837,73.77
20,436,NELCO,EQ,156146,65043,41.66
20,437,NEOCURTHER,EQ,25002,25001,100.00
20,438,NEYVELILIG,EQ,2197178,966513,43.99
20,439,NICCOCORP,EQ,39400,39400,100.00
20,440,NICOLASPIR,EQ,25415,21538,84.75
20,441,NIFTYBEES,EQ,3717,2418,65.05
20,442,NIIT,EQ,1492372,120995,8.11
20,443,NILKAMPLST,EQ,9409,9059,96.28
20,444,NIPPOBATRY,EQ,352,212,60.23
20,445,NIPPONDENR,EQ,1004949,422854,42.08
20,446,NIRMA,EQ,9523,5671,59.55
20,447,NOCIL,EQ,843764,329745,39.08
20,448,NOIDATOLL,EQ,14500,11020,76.00
20,449,NOVAPETRO,EQ,808,708,87.62
20,450,NOVOPANIND,EQ,231,231,100.00
20,451,NRBBEARING,EQ,470,430,91.49
20,452,NRC,EQ,55297,30808,55.71
20,453,NUCHEM,EQ,22073,15950,72.26
20,454,NUCLEUS,EQ,36944,19118,51.75
20,455,OENCONNECT,EQ,23755,14244,59.96
20,456,OILCOUNTUB,EQ,80920,49780,61.52
20,457,OMAXAUTO,EQ,30062,18574,61.79
20,458,ONGC,EQ,1240494,266450,21.48
20,459,ONWARDTEC,EQ,21672,15326,70.72
20,460,OPTOCIRCUI,EQ,24952,16273,65.22
20,461,ORCHIDCHEM,EQ,282545,88978,31.49
20,462,ORIENTBANK,EQ,843054,316879,37.59
20,463,ORIENTHOT,EQ,77,76,98.70
20,464,ORIENTINFO,EQ,75508,33847,44.83
20,465,ORIENTPPR,EQ,6570,5459,83.09
20,466,ORIENTPRES,EQ,3335,3135,94.00
20,467,OUDHSUG,EQ,3100,3100,100.00
20,468,PADMALAYAT,EQ,277781,119515,43.02
20,469,PANACEABIO,EQ,27688,20350,73.50
20,470,PANTALOONR,EQ,21717,18538,85.36
20,471,PAPERPROD,EQ,3681,3581,97.28
20,472,PAREKHPLAT,EQ,46899,31911,68.04
20,473,PARRYSCON,EQ,16201,15141,93.46
20,474,PATSPINLTD,EQ,15125,11094,73.35
20,475,PDUMJEPULP,EQ,1625,1515,93.23
20,476,PEACOCKIND,EQ,11756,11453,97.42
20,477,PEARLGLOBL,EQ,1428,1128,78.99
20,478,PENTACOMMU,EQ,1279674,946745,73.98
20,479,PEPL,EQ,11600,11600,100.00
20,480,PERLENGINF,EQ,340,340,100.00
20,481,PFIZER,EQ,14635,8762,59.87
20,482,PHARMACIA,EQ,854,688,80.56
20,483,PHILCORP,EQ,1700,1700,100.00
20,484,PHILIPCARB,EQ,30236,18822,62.25
20,485,PHOENIXLMP,EQ,79196,54595,68.94
20,486,PIDILITIND,EQ,7707,6236,80.91
20,487,PNB,EQ,1263076,202888,16.06
20,488,PNBGILTS,EQ,146734,98229,66.94
20,489,PNC,EQ,25965,13707,52.79
20,490,POLARIND,EQ,346,336,97.11
20,491,POLARIS,EQ,3638241,321283,8.83
20,492,POLYPLEX,EQ,28138,22764,80.90
20,493,PONNIERODE,EQ,250,250,100.00
20,494,PONNIORISA,EQ,3004,3000,99.87
20,495,PRAJIND,EQ,37799,23550,62.30
20,496,PRECWIRE,EQ,11045,8268,74.86
20,497,PREMINSTR,EQ,4601,3968,86.24
20,498,PRIMESEC,EQ,197003,136722,69.40
20,499,PRISMCEM,EQ,547330,369363,67.48
20,500,PRIYADCEM,EQ,2750,2450,89.09
20,501,PSIDATASYS,EQ,10471,6354,60.68
20,502,PSL,EQ,32974,19140,58.05
20,503,RADICO,EQ,29479,25767,87.41
20,504,RAINCALCIN,EQ,427210,243403,56.98
20,505,RAJASSPG,EQ,2341,1877,80.18
20,506,RAJESHEXPO,EQ,5712,1003,17.56
20,507,RAJSREESUG,EQ,50676,35391,69.84
20,508,RALLIS,EQ,22088,14357,65.00
20,509,RAMANEWSPR,EQ,169432,111785,65.98
20,510,RAMCOIND,EQ,360,345,95.83
20,511,RAMCOSYS,EQ,31592,12393,39.23
20,512,RANBAXY,EQ,920215,565376,61.44
20,513,RANEBRAKE,EQ,1981,1702,85.92
20,514,RANEMADRAS,EQ,6888,6538,94.92
20,515,RAYMOND,EQ,226657,134961,59.54
20,516,RCF,EQ,1691138,619346,36.62
20,517,REGENCERAM,EQ,10351,7100,68.59
20,518,RELCAPITAL,EQ,3249106,901695,27.75
20,519,RELIANCE,EQ,7072111,1712455,24.21
20,520,REMSONSIND,EQ,100,100,100.00
20,521,REVL,EQ,2096,2061,98.33
20,522,RICOAUTO,EQ,1169,1085,92.81
20,523,RIIL,EQ,25531,17107,67.00
20,524,ROLTA,EQ,1304064,205915,15.79
20,525,RPGTELECOM,EQ,28111,18698,66.51
