Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032020,861154565,0001839
Trade Date <24-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,111,ARTEMISMED,EQ,839,504,60.07
20,112,ARVIND,EQ,477405,286734,60.06
20,113,ARVINDFASN,EQ,16333,13384,81.94
20,114,ARVSMART,EQ,21123,12830,60.74
20,115,ASAHIINDIA,EQ,40700,34850,85.63
20,116,ASAHISONG,EQ,82696,61449,74.31
20,117,ASAL,EQ,10242,8049,78.59
20,118,ASALCBR,EQ,10255,6787,66.18
20,119,ASCOM,SM,8000,8000,100.00
20,120,ASHAPURMIN,EQ,14928,13234,88.65
20,121,ASHIANA,EQ,51339,36466,71.03
20,122,ASHIMASYN,EQ,19283,17167,89.03
20,123,ASHOKA,EQ,433709,330029,76.09
20,124,ASHOKLEY,EQ,58888804,20381455,34.61
20,125,ASIANHOTNR,EQ,5720,5094,89.06
20,126,ASIANPAINT,EQ,3911847,1918868,49.05
20,127,ASIANTILES,EQ,14213,11396,80.18
20,128,ASPINWALL,EQ,84,83,98.81
20,129,ASTEC,EQ,5439,3820,70.23
20,130,ASTERDM,EQ,133556,95348,71.39
20,131,ASTRAL,EQ,92624,66558,71.86
20,132,ASTRAMICRO,EQ,199172,131857,66.20
20,133,ASTRAZEN,EQ,14122,5852,41.44
20,134,ASTRON,EQ,47894,27443,57.30
20,135,ATFL,EQ,9183,5348,58.24
20,136,ATLANTA,EQ,11571,11571,100.00
20,137,ATUL,EQ,21281,11948,56.14
20,138,ATULAUTO,EQ,25940,14373,55.41
20,139,AUBANK,EQ,634927,586701,92.40
20,140,AURIONPRO,EQ,36980,29365,79.41
20,141,AUROPHARMA,EQ,6817329,1800715,26.41
20,142,AUSOMENT,EQ,156,100,64.10
20,143,AUTOAXLES,EQ,19507,12574,64.46
20,144,AUTOIND,EQ,5567,5567,100.00
20,145,AUTOLITIND,EQ,4985,4098,82.21
20,146,AVADHSUGAR,EQ,94193,69786,74.09
20,147,AVANTIFEED,EQ,742891,208324,28.04
20,148,AVTNPL,EQ,96412,63044,65.39
20,149,AXISBANK,EQ,50683611,20837547,41.11
20,150,AXISCADES,EQ,18995,13454,70.83
20,151,AXISGOLD,EQ,1242,847,68.20
20,152,AXISNIFTY,EQ,53,53,100.00
20,153,AYMSYNTEX,EQ,9163,5868,64.04
20,154,BAFNAPH,EQ,110,110,100.00
20,155,BAGFILMS,EQ,309742,252057,81.38
20,156,BAJAJ-AUTO,EQ,1210613,482657,39.87
20,157,BAJAJCON,EQ,473135,398374,84.20
20,158,BAJAJELEC,EQ,64517,23624,36.62
20,159,BAJAJFINSV,EQ,1558786,352137,22.59
20,160,BAJAJHIND,EQ,1129803,830516,73.51
20,161,BAJAJHLDNG,EQ,436926,272828,62.44
20,162,BAJFINANCE,EQ,6257226,1647069,26.32
20,163,BALAJITELE,EQ,148718,126407,85.00
20,164,BALAMINES,EQ,49983,30182,60.38
20,165,BALKRISHNA,EQ,1016,942,92.72
20,166,BALKRISIND,EQ,890770,274758,30.84
20,167,BALLARPUR,EQ,418541,413721,98.85
20,168,BALMLAWRIE,EQ,158883,101632,63.97
20,169,BALPHARMA,EQ,13041,7039,53.98
20,170,BALRAMCHIN,EQ,764561,457379,59.82
20,171,BANARBEADS,EQ,7257,6212,85.60
20,172,BANARISUG,EQ,524,374,71.37
20,173,BANCOINDIA,EQ,96184,44417,46.18
20,174,BANDHANBNK,EQ,11501071,5303439,46.11
20,175,BANG,EQ,268,268,100.00
20,176,BANKBARODA,EQ,19142565,2805381,14.66
20,177,BANKBEES,EQ,355305,189888,53.44
20,178,BANKINDIA,EQ,1182402,362375,30.65
20,179,BANSWRAS,EQ,1218,1108,90.97
20,180,BASF,EQ,24836,9271,37.33
20,181,BASML,EQ,1257,1062,84.49
20,182,BATAINDIA,EQ,610639,177429,29.06
20,183,BAYERCROP,EQ,13347,8339,62.48
20,184,BBL,EQ,9766,6428,65.82
20,185,BBTC,EQ,57627,23653,41.04
20,186,BBTCL,SM,3000,3000,100.00
20,187,BCG,EQ,420248,396839,94.43
20,188,BCP,EQ,103,103,100.00
20,189,BDL,EQ,39684,17897,45.10
20,190,BEARDSELL,EQ,400,220,55.00
20,191,BEDMUTHA,EQ,7158,3771,52.68
20,192,BEL,EQ,9141035,3436880,37.60
20,193,BEML,EQ,217944,56285,25.83
20,194,BEPL,EQ,257664,140841,54.66
20,195,BERGEPAINT,EQ,1410508,372201,26.39
20,196,BETA,SM,800,800,100.00
20,197,BFINVEST,EQ,18689,9699,51.90
20,198,BFUTILITIE,EQ,52394,40433,77.17
20,199,BGRENERGY,EQ,38228,23250,60.82
20,200,BHAGERIA,EQ,19726,11707,59.35
20,201,BHAGYANGR,EQ,15936,10451,65.58
20,202,BHAGYAPROP,EQ,45083,26050,57.78
20,203,BHANDARI,EQ,184870,131976,71.39
20,204,BHARATFORG,EQ,3289425,1409011,42.83
20,205,BHARATGEAR,EQ,9523,8420,88.42
20,206,BHARATRAS,EQ,3642,1018,27.95
20,207,BHARATWIRE,EQ,15893,12833,80.75
20,208,BHARTIARTL,EQ,12716346,6544255,51.46
20,209,BHEL,EQ,20665598,4986181,24.13
20,210,BIL,EQ,919,919,100.00
20,211,BILENERGY,EQ,334559,328443,98.17
20,212,BINDALAGRO,EQ,39563,35092,88.70
20,213,BIOCON,EQ,3196619,1183746,37.03
20,214,BIOFILCHEM,EQ,5081,4761,93.70
20,215,BIRLACABLE,EQ,48243,27728,57.48
20,216,BIRLACORPN,EQ,46946,24211,51.57
20,217,BIRLAMONEY,EQ,101540,41871,41.24
20,218,BIRLATYRE,EQ,35226,35226,100.00
20,219,BLBLIMITED,EQ,1547,1520,98.25
20,220,BLISSGVS,EQ,124080,61601,49.65
20,221,BLKASHYAP,EQ,150823,103561,68.66
20,222,BLS,EQ,47212,33764,71.52
20,223,BLUEDART,EQ,35976,31680,88.06
20,224,BLUESTARCO,EQ,75115,34820,46.36
20,225,BODALCHEM,EQ,498206,274512,55.10
20,226,BOHRA,SM,8000,8000,100.00
20,227,BOMDYEING,EQ,920273,298353,32.42
20,228,BORORENEW,EQ,226471,138936,61.35
20,229,BOSCHLTD,EQ,35443,13971,39.42
20,230,BPCL,EQ,9767226,3977191,40.72
20,231,BPL,EQ,80554,37293,46.30
20,232,BRFL,EQ,31553,26661,84.50
20,233,BRIGADE,EQ,72792,39212,53.87
20,234,BRITANNIA,EQ,929170,326277,35.11
20,235,BRITANNIA,N2,5905,5217,88.35
20,236,BRNL,EQ,4242,2593,61.13
20,237,BROOKS,EQ,53318,44401,83.28
20,238,BSE,EQ,149322,89039,59.63
20,239,BSELINFRA,EQ,600,600,100.00
20,240,BSHSL,SM,1200,1200,100.00
20,241,BSL,EQ,3476,3245,93.35
20,242,BSLGOLDETF,EQ,242,154,63.64
20,243,BSLNIFTY,EQ,783,619,79.05
20,244,BSLRIFS4RG,MF,1,1,100.00
20,245,BSOFT,EQ,467525,299554,64.07
20,246,BURNPUR,EQ,38006,32706,86.05
20,247,BUTTERFLY,EQ,31709,20362,64.22
20,248,BYKE,EQ,21674,14274,65.86
20,249,CADILAHC,EQ,2614095,709267,27.13
20,250,CADSYS,SM,6000,4000,66.67
20,251,CALSOFT,EQ,17279,8255,47.77
20,252,CAMLINFINE,EQ,45366,32613,71.89
20,253,CANBK,EQ,11485068,2866590,24.96
20,254,CANFINHOME,EQ,345082,154751,44.84
20,255,CANTABIL,EQ,29563,8417,28.47
20,256,CAPACITE,EQ,97669,87496,89.58
20,257,CAPLIPOINT,EQ,84005,49734,59.20
20,258,CAPTRUST,EQ,349,349,100.00
20,259,CARBORUNIV,EQ,42816,24595,57.44
20,260,CAREERP,EQ,24897,20299,81.53
20,261,CARERATING,EQ,161119,86040,53.40
20,262,CASTEXTECH,EQ,216001,186001,86.11
20,263,CASTROLIND,EQ,3940410,2914265,73.96
20,264,CCHHL,EQ,6683,6683,100.00
20,265,CCL,EQ,131065,87145,66.49
20,266,CDSL,EQ,289453,130564,45.11
20,267,CEATLTD,EQ,39221,13097,33.39
20,268,CEBBCO,EQ,51014,37770,74.04
20,269,CELEBRITY,EQ,29474,24744,83.95
20,270,CENTENKA,EQ,21100,15240,72.23
20,271,CENTEXT,EQ,90209,85015,94.24
20,272,CENTRALBK,EQ,561706,294672,52.46
20,273,CENTRUM,EQ,34355,31830,92.65
20,274,CENTUM,EQ,7254,4295,59.21
20,275,CENTURYPLY,EQ,113858,64430,56.59
20,276,CENTURYTEX,EQ,2091609,535972,25.62
20,277,CERA,EQ,5960,4237,71.09
20,278,CESC,EQ,370558,153002,41.29
20,279,CESCVENT,EQ,10348,7819,75.56
20,280,CGCL,EQ,223247,36309,16.26
20,281,CGPOWER,EQ,616761,413579,67.06
20,282,CHALET,EQ,4187,3003,71.72
20,283,CHAMBLFERT,EQ,164878,80891,49.06
20,284,CHEMBOND,EQ,1474,998,67.71
20,285,CHEMFAB,EQ,4756,3653,76.81
20,286,CHENNPETRO,EQ,137356,67695,49.28
20,287,CHOLAFIN,EQ,4060463,2098031,51.67
20,288,CHOLAHLDNG,EQ,755082,664233,87.97
20,289,CHROMATIC,EQ,1380,1380,100.00
20,290,CIGNITITEC,EQ,106741,92963,87.09
20,291,CIMMCO,EQ,5416,4572,84.42
20,292,CINELINE,EQ,7279,5198,71.41
20,293,CINEVISTA,EQ,1338,1328,99.25
20,294,CIPLA,EQ,6652237,2632218,39.57
20,295,CLEDUCATE,EQ,21710,18250,84.06
20,296,CLNINDIA,EQ,43120,25652,59.49
20,297,CMICABLES,EQ,20732,13076,63.07
20,298,COALINDIA,EQ,9991429,3193288,31.96
20,299,COCHINSHIP,EQ,143114,72185,50.44
20,300,COLPAL,EQ,1053937,651057,61.77
20,301,COMPINFO,EQ,19707,17641,89.52
20,302,COMPUSOFT,EQ,7689,3778,49.14
20,303,CONCOR,EQ,2463499,1497712,60.80
20,304,CONFIPET,EQ,558159,400481,71.75
20,305,CONSOFINVT,EQ,195,192,98.46
20,306,CONTROLPR,EQ,8112,5582,68.81
20,307,CORALFINAC,EQ,9281,7536,81.20
20,308,CORDSCABLE,EQ,5375,3510,65.30
20,309,COROMANDEL,EQ,161453,100584,62.30
20,310,COSMOFILMS,EQ,22055,12329,55.90
20,311,COUNCODOS,EQ,303,303,100.00
20,312,CPSEETF,EQ,2221624,1314743,59.18
20,313,CREATIVE,EQ,391,200,51.15
20,314,CREATIVEYE,EQ,30,15,50.00
20,315,CREDITACC,EQ,32598,27646,84.81
20,316,CREST,EQ,4324,2734,63.23
20,317,CRISIL,EQ,21917,14287,65.19
20,318,CROMPTON,EQ,1213412,804239,66.28
20,319,CSBBANK,EQ,92354,36924,39.98
20,320,CTE,EQ,3236,2356,72.81
20,321,CUB,EQ,1495385,1054707,70.53
20,322,CUMMINSIND,EQ,738512,355877,48.19
20,323,CUPID,EQ,42468,24084,56.71
20,324,CYBERTECH,EQ,6445,2778,43.10
20,325,CYIENT,EQ,194931,130672,67.04
20,326,DAAWAT,EQ,425933,227876,53.50
20,327,DABUR,EQ,4912101,2413448,49.13
20,328,DALBHARAT,EQ,461050,405049,87.85
20,329,DALMIASUG,EQ,137002,126843,92.58
20,330,DAMODARIND,EQ,4835,3766,77.89
20,331,DATAMATICS,EQ,45241,30279,66.93
20,332,DBCORP,EQ,26617,15412,57.90
20,333,DBL,EQ,173619,69889,40.25
20,334,DBREALTY,EQ,60772,54998,90.50
20,335,DBSTOCKBRO,EQ,27,27,100.00
20,336,DCAL,EQ,36185,34479,95.29
20,337,DCBBANK,EQ,882703,575655,65.22
20,338,DCM,EQ,5169,4970,96.15
20,339,DCMNVL,EQ,2048,1378,67.29
20,340,DCMSHRIRAM,EQ,52709,29315,55.62
20,341,DCW,EQ,299313,232684,77.74
20,342,DECCANCE,EQ,3495,2567,73.45
20,343,DEEPAKFERT,EQ,237577,108536,45.68
20,344,DEEPAKNTR,EQ,856447,221516,25.86
20,345,DEEPIND,EQ,21687,12943,59.68
20,346,DELTACORP,EQ,311431,268972,86.37
20,347,DELTAMAGNT,EQ,4413,1241,28.12
20,348,DEN,EQ,13507,12470,92.32
20,349,DENORA,EQ,3914,2859,73.05
20,350,DFMFOODS,EQ,43049,22270,51.73
20,351,DGCONTENT,EQ,575,575,100.00
20,352,DHAMPURSUG,EQ,297753,246139,82.67
20,353,DHANBANK,EQ,306624,232488,75.82
20,354,DHANUKA,EQ,21677,10899,50.28
20,355,DHARSUGAR,EQ,13322,7766,58.29
20,356,DHFL,EQ,291133,288972,99.26
20,357,DHFL,N6,1,1,100.00
20,358,DHFL,NP,6753,4052,60.00
20,359,DHFL,NS,1,1,100.00
20,360,DHFL,NX,93,52,55.91
20,361,DHFL,Y1,218,217,99.54
20,362,DHUNINV,EQ,841,601,71.46
20,363,DIAMONDYD,EQ,11154,10667,95.63
20,364,DICIND,EQ,1662,1126,67.75
20,365,DIGISPICE,EQ,3370,3370,100.00
20,366,DISHTV,EQ,4271540,2486122,58.20
20,367,DIVISLAB,EQ,1286555,700033,54.41
20,368,DIXON,EQ,40989,18379,44.84
20,369,DLF,EQ,13129144,3038537,23.14
20,370,DLINKINDIA,EQ,49053,30097,61.36
20,371,DNAMEDIA,EQ,23025,20925,90.88
20,372,DOLAT,EQ,125934,85679,68.03
20,373,DOLLAR,EQ,7372,2644,35.87
20,374,DONEAR,EQ,28292,22190,78.43
20,375,DPSCLTD,EQ,27592,27398,99.30
20,376,DPWIRES,EQ,19,19,100.00
20,377,DREDGECORP,EQ,62335,28369,45.51
20,378,DRREDDY,EQ,1068118,527403,49.38
20,379,DSML,SM,6000,6000,100.00
20,380,DSSL,EQ,7292,4839,66.36
20,381,DTIL,EQ,1226,913,74.47
20,382,DVL,EQ,1059,904,85.36
20,383,DWARKESH,EQ,936287,529472,56.55
20,384,DYNAMATECH,EQ,1922,1388,72.22
20,385,DYNPRO,EQ,10113,8567,84.71
20,386,EASTSILK,EQ,2698,2698,100.00
20,387,EBBETF0423,EQ,34846,32890,94.39
20,388,EBBETF0430,EQ,30279,28659,94.65
20,389,EC2RG,MF,1910,1910,100.00
20,390,ECLERX,EQ,42557,30511,71.69
20,391,ECLFINANCE,N5,622,471,75.72
20,392,ECLFINANCE,NF,418,411,98.33
20,393,ECLFINANCE,NG,274,274,100.00
20,394,ECLFINANCE,NH,106,101,95.28
20,395,ECLFINANCE,NJ,107,107,100.00
20,396,ECLFINANCE,NK,55,55,100.00
20,397,ECLFINANCE,NM,34,34,100.00
20,398,ECLFINANCE,NN,544,488,89.71
20,399,ECLFINANCE,NO,91,91,100.00
20,400,ECLFINANCE,NQ,10,10,100.00
20,401,ECLFINANCE,NR,974,804,82.55
20,402,ECLFINANCE,NS,183,173,94.54
20,403,EDELWEISS,EQ,1696893,974681,57.44
20,404,EHFLNCD,N5,55,55,100.00
20,405,EHFLNCD,N6,51,51,100.00
20,406,EICHERMOT,EQ,112701,38176,33.87
20,407,EIDPARRY,EQ,136701,88288,64.58
20,408,EIFFL,SM,7200,7200,100.00
20,409,EIHAHOTELS,EQ,1013,615,60.71
20,410,EIHOTEL,EQ,66808,46472,69.56
20,411,EIMCOELECO,EQ,705,660,93.62
20,412,EKC,EQ,167725,129202,77.03
20,413,ELECON,EQ,82047,52291,63.73
20,414,ELECTCAST,EQ,236959,195373,82.45
20,415,ELECTHERM,EQ,2369,1685,71.13
20,416,ELGIEQUIP,EQ,10094,6019,59.63
20,417,ELGIRUBCO,EQ,5579,1325,23.75
20,418,EMAMILTD,EQ,428635,239694,55.92
20,419,EMAMIPAP,EQ,4222,2704,64.05
20,420,EMAMIREAL,EQ,8453,5787,68.46
20,421,EMBASSY,RR,281000,234800,83.56
20,422,EMKAY,EQ,24093,17767,73.74
20,423,EMMBI,EQ,20494,17220,84.02
20,424,EMOFSR1RDP,MF,41600,41600,100.00
20,425,EMOFSR1RGG,MF,6002,5502,91.67
20,426,ENDURANCE,EQ,113889,97185,85.33
20,427,ENERGYDEV,EQ,22252,19631,88.22
20,428,ENGINERSIN,EQ,682406,372034,54.52
20,429,ENIL,EQ,14309,12511,87.43
20,430,EQ30,EQ,88,87,98.86
20,431,EQUITAS,EQ,10583615,1830218,17.29
20,432,ERFLNCDI,N4,50,50,100.00
20,433,ERFLNCDI,N6,25,25,100.00
20,434,ERIS,EQ,18778,15184,80.86
20,435,EROSMEDIA,EQ,217668,123880,56.91
20,436,ESABINDIA,EQ,2768,1163,42.02
20,437,ESCORTS,EQ,3546324,351958,9.92
20,438,ESSARSHPNG,EQ,10246,5859,57.18
20,439,ESSELPACK,EQ,85720,56309,65.69
20,440,ESTER,EQ,81280,60687,74.66
20,441,EUROMULTI,EQ,5603,5001,89.26
20,442,EUROTEXIND,EQ,599,599,100.00
20,443,EVERESTIND,EQ,45647,19411,42.52
20,444,EXCEL,EQ,3361,2861,85.12
20,445,EXCELINDUS,EQ,10829,4627,42.73
20,446,EXIDEIND,EQ,3437460,1217856,35.43
20,447,EXPLEOSOL,EQ,9683,7321,75.61
20,448,FACT,EQ,52912,27157,51.32
20,449,FAIRCHEM,EQ,50837,31933,62.81
20,450,FCL,EQ,72594,42932,59.14
20,451,FCONSUMER,EQ,157903,157903,100.00
20,452,FCSSOFT,EQ,881589,705156,79.99
20,453,FDC,EQ,56355,28494,50.56
20,454,FEDERALBNK,EQ,25432298,8325015,32.73
20,455,FEL,EQ,119198,119198,100.00
20,456,FELDVR,EQ,21953,12301,56.03
20,457,FIEMIND,EQ,7410,3830,51.69
20,458,FILATEX,EQ,205385,181680,88.46
20,459,FINCABLES,EQ,356849,328676,92.11
20,460,FINEORG,EQ,16875,10081,59.74
20,461,FINPIPE,EQ,29553,17125,57.95
20,462,FLEXITUFF,EQ,1476,1125,76.22
20,463,FLFL,EQ,2016,2016,100.00
20,464,FLUOROCHEM,EQ,19758,16785,84.95
20,465,FMGOETZE,EQ,3533,2360,66.80
20,466,FMNL,EQ,41402,26649,64.37
20,467,FOCUS,SM,6000,3000,50.00
20,468,FORCEMOT,EQ,27403,9747,35.57
20,469,FORTIS,EQ,1465145,983243,67.11
20,470,FOSECOIND,EQ,1749,1440,82.33
20,471,FRETAIL,EQ,62147,62147,100.00
20,472,FSC,EQ,2986,2986,100.00
20,473,FSL,EQ,2530026,1270187,50.20
20,474,GABRIEL,EQ,143769,105874,73.64
20,475,GAEL,EQ,73732,42243,57.29
20,476,GAIL,EQ,12216429,4666302,38.20
20,477,GAL,EQ,4099,4099,100.00
20,478,GALAXYSURF,EQ,7194,3565,49.56
20,479,GALLANTT,EQ,13820,12110,87.63
20,480,GALLISPAT,EQ,8210,7634,92.98
20,481,GAMMNINFRA,EQ,1048977,1014252,96.69
20,482,GANDHITUBE,EQ,3557,2620,73.66
20,483,GANECOS,EQ,14875,13229,88.93
20,484,GANESHHOUC,EQ,175571,171384,97.62
20,485,GANGESSECU,EQ,911,911,100.00
20,486,GARFIBRES,EQ,11828,8892,75.18
20,487,GATI,EQ,206664,90812,43.94
20,488,GAYAHWS,EQ,203673,119681,58.76
20,489,GAYAPROJ,EQ,28577,28577,100.00
20,490,GBGLOBAL,EQ,604,604,100.00
20,491,GDL,EQ,48553,32025,65.96
20,492,GEECEE,EQ,3254,3048,93.67
20,493,GEEKAYWIRE,EQ,10315,9140,88.61
20,494,GENESYS,EQ,157281,94710,60.22
20,495,GENUSPAPER,EQ,103116,64923,62.96
20,496,GENUSPOWER,EQ,171457,132123,77.06
20,497,GEOJITFSL,EQ,219077,122245,55.80
20,498,GEPIL,EQ,16096,9995,62.10
20,499,GESHIP,EQ,66924,50288,75.14
20,500,GET&D,EQ,17388,11590,66.66
20,501,GFLLIMITED,EQ,1456,1456,100.00
20,502,GHCL,EQ,344736,221629,64.29
20,503,GICHSGFIN,EQ,113214,89562,79.11
20,504,GICL,SM,72000,72000,100.00
20,505,GICRE,EQ,106558,95462,89.59
20,506,GILLANDERS,EQ,574,423,73.69
20,507,GILLETTE,EQ,6555,3698,56.41
20,508,GINNIFILA,EQ,22465,15528,69.12
20,509,GIPCL,EQ,73330,48140,65.65
20,510,GISOLUTION,EQ,4500,4500,100.00
20,511,GLAXO,EQ,20245,10536,52.04
20,512,GLENMARK,EQ,2270296,580659,25.58
20,513,GLOBALVECT,EQ,8071,6143,76.11
20,514,GLOBOFFS,EQ,8987,7976,88.75
20,515,GLOBUSSPR,EQ,46024,26012,56.52
20,516,GMBREW,EQ,19638,10675,54.36
20,517,GMDCLTD,EQ,257194,153716,59.77
20,518,GMMPFAUDLR,EQ,39954,11085,27.74
20,519,GMRINFRA,EQ,13903737,2891446,20.80
20,520,GNA,EQ,29793,19284,64.73
20,521,GNFC,EQ,301159,144571,48.00
20,522,GOACARBON,EQ,4140,4140,100.00
20,523,GOCLCORP,EQ,13261,11889,89.65
20,524,GODFRYPHLP,EQ,43857,16466,37.54
20,525,GODREJAGRO,EQ,79034,42640,53.95
20,526,GODREJCP,EQ,1876953,817895,43.58
20,527,GODREJIND,EQ,332764,186204,55.96
20,528,GODREJPROP,EQ,485138,294445,60.69
20,529,GOKEX,EQ,82073,63476,77.34
20,530,GOKUL,EQ,1451,1420,97.86
20,531,GOKULAGRO,EQ,24935,23521,94.33
20,532,GOLDBEES,EQ,2820438,1867770,66.22
20,533,GOLDENTOBC,EQ,922,702,76.14
20,534,GOLDIAM,EQ,17617,10914,61.95
20,535,GOLDSHARE,EQ,1729,1271,73.51
20,536,GOLDTECH,EQ,43329,34850,80.43
20,537,GOODLUCK,EQ,27801,15882,57.13
20,538,GPIL,EQ,64828,48792,75.26
20,539,GPPL,EQ,159782,101002,63.21
20,540,GPTINFRA,EQ,19910,15171,76.20
20,541,GRANULES,EQ,1074741,505939,47.08
20,542,GRAPHITE,EQ,539101,253102,46.95
20,543,GRASIM,EQ,2985330,1085669,36.37
