Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112003,104703926,0000605
Trade Date <03-NOV-2003>,Settlement Type <D>,Settlement No <2003212>,Settlement Date <05-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,BALMLAWRIE,EQ,10973,8431,76.83
20,64,BALRAMCHIN,EQ,37852,33114,87.48
20,65,BANARISUG,EQ,11139,7957,71.43
20,66,BANKBARODA,EQ,4841142,1465518,30.27
20,67,BANKINDIA,EQ,2102923,559796,26.62
20,68,BANKPUNJAB,EQ,305027,163383,53.56
20,69,BANKRAJAS,EQ,1607626,792552,49.30
20,70,BASF,EQ,64728,38472,59.44
20,71,BATAINDIA,EQ,98925,54365,54.96
20,72,BBTC,EQ,1130,1120,99.12
20,73,BEL,EQ,138325,54371,39.31
20,74,BEML,EQ,1744833,382645,21.93
20,75,BERGEPAINT,EQ,28127,22786,81.01
20,76,BFLSOFTWAR,EQ,73190,46024,62.88
20,77,BGFL,EQ,14134,12598,89.13
20,78,BHARATFORG,EQ,68538,38887,56.74
20,79,BHARATRAS,EQ,887,660,74.41
20,80,BHARTI,EQ,1626311,782855,48.14
20,81,BHEL,EQ,434026,126942,29.25
20,82,BIL,EQ,9557,9232,96.60
20,83,BILT,EQ,288844,233858,80.96
20,84,BIRLA3M,EQ,1968,1867,94.87
20,85,BIRLAERIC,EQ,22541,17096,75.84
20,86,BIRLAJUTE,EQ,550021,342393,62.25
20,87,BLUECHIP,EQ,13000,13000,100.00
20,88,BLUEDART,EQ,14637,13442,91.84
20,89,BLUESTARCO,EQ,16517,13886,84.07
20,90,BLUESTINFO,EQ,9984,7476,74.88
20,91,BOMDYEING,EQ,468235,200489,42.82
20,92,BONGAIREFN,EQ,1340868,815721,60.84
20,93,BPCL,EQ,805317,281602,34.97
20,94,BPL,EQ,20147,12277,60.94
20,95,BRITANNIA,EQ,5981,3602,60.22
20,96,BSES,EQ,938439,349880,37.28
20,97,BSL,EQ,835,830,99.40
20,98,CADILAHC,EQ,394288,216295,54.86
20,99,CANBK,EQ,7899550,1970291,24.94
20,100,CANFINHOME,EQ,20530,16730,81.49
20,101,CARBORUNIV,EQ,2877,2577,89.57
20,102,CEAT,EQ,89627,56693,63.25
20,103,CENTENKA,EQ,42583,30057,70.58
20,104,CENTURION,EQ,488761,314551,64.36
20,105,CENTURYTEX,EQ,799958,238489,29.81
20,106,CESC,EQ,1131478,548987,48.52
20,107,CGIGARSH,EQ,4119,3279,79.61
20,108,CHAMBLFERT,EQ,612970,428551,69.91
20,109,CHEMPLAST,EQ,1614,1464,90.71
20,110,CHENNPETRO,EQ,219255,143725,65.55
20,111,CHESLINTEX,EQ,16550,16550,100.00
20,112,CHLORIDIND,EQ,112376,59993,53.39
20,113,CHOLAINV,EQ,9966,9325,93.57
20,114,CINEVISTA,EQ,6025,5075,84.23
20,115,CIPLA,EQ,401001,238488,59.47
20,116,CLARIANT,EQ,5527,5252,95.02
20,117,CMC,EQ,7195,4154,57.73
20,118,COATESIND,EQ,3905,3905,100.00
20,119,COCHINREFN,EQ,322000,150802,46.83
20,120,COLGATE,EQ,81713,48478,59.33
20,121,COLORCHEM,EQ,9678,6769,69.94
20,122,COMPUDYNE,EQ,5850,4810,82.22
20,123,COMPUTECH,EQ,24200,19900,82.23
20,124,CONCOR,EQ,12984,10506,80.91
20,125,CONSCOFFEE,EQ,14441,13366,92.56
20,126,COROMNFERT,EQ,6401,2396,37.43
20,127,CORPBANK,EQ,329157,163923,49.80
20,128,COSMOFILMS,EQ,112028,55839,49.84
20,129,CREATIVEYE,EQ,13455,10760,79.97
20,130,CRESTCOMM,EQ,21439,13206,61.60
20,131,CRISIL,EQ,2431,2396,98.56
20,132,CROMPGREAV,EQ,133436,83388,62.49
20,133,CUB,EQ,48516,35095,72.34
20,134,D-LINK,EQ,237707,91122,38.33
20,135,DABUR,EQ,371797,232346,62.49
20,136,DALMIACEM,EQ,3458,2977,86.09
20,137,DCMSRMCONS,EQ,22936,21167,92.29
20,138,DCW,EQ,229505,151026,65.81
20,139,DEEPAKFERT,EQ,141795,108657,76.63
20,140,DENABANK,EQ,698479,376462,53.90
20,141,DEWANHOUS,EQ,10,10,100.00
20,142,DHAMPURSUG,EQ,33680,26328,78.17
20,143,DIGITALEQP,EQ,1370456,158146,11.54
20,144,DIVISLAB,EQ,182854,85795,46.92
20,145,DRREDDY,EQ,925525,517612,55.93
20,146,E-SERVEINT,EQ,7436,7354,98.90
20,147,EASTSILK,EQ,16108,11237,69.76
20,148,EASUNREYRL,EQ,1813,1557,85.88
20,149,EICHERLTD,EQ,46605,38494,82.60
20,150,EICHERMOT,EQ,44540,30849,69.26
20,151,EIDPARRY,EQ,4260,3428,80.47
20,152,EIHOTEL,EQ,26319,18812,71.48
20,153,EIMCOELECO,EQ,825,825,100.00
20,154,ELDERPHARM,EQ,151300,74808,49.44
20,155,ELGIEQUIP,EQ,349622,215054,61.51
20,156,ELGITYRE,EQ,302,302,100.00
20,157,EMERCK,EQ,13896,10614,76.38
20,158,ENGINERSIN,EQ,34842,17424,50.01
20,159,ESABINDIA,EQ,103921,60376,58.10
20,160,ESCORTS,EQ,174142,110936,63.70
20,161,ESSARGUJ,EQ,3698105,1229405,33.24
20,162,ESSAROIL,EQ,527514,371673,70.46
20,163,ESSELPACK,EQ,175183,90918,51.90
20,164,ETCNETWORK,EQ,61472,55428,90.17
20,165,ETERNEVRST,EQ,8033,7620,94.86
20,166,FACT,EQ,9133,5820,63.72
20,167,FAGBEARING,EQ,17755,12300,69.28
20,168,FDC,EQ,71170,45366,63.74
20,169,FEDERALBNK,EQ,665800,324833,48.79
20,170,FINCABLES,EQ,20629,12886,62.47
20,171,FINPIPE,EQ,127233,96702,76.00
20,172,FIRSTLEASE,EQ,18312,17912,97.82
20,173,FLEX,EQ,76065,61088,80.31
20,174,FLEXCHEM,EQ,3609,3209,88.92
20,175,FOSECOIND,EQ,2989,2317,77.52
20,176,FUJITSICIM,EQ,81014,47765,58.96
20,177,GAEL,EQ,6398,6398,100.00
20,178,GAIL,EQ,2029542,720397,35.50
20,179,GAMMONIND,EQ,5202,3112,59.82
20,180,GARDENSILK,EQ,48359,40566,83.89
20,181,GENESYS,EQ,15600,12177,78.06
20,182,GEOMETRIC,EQ,276666,60619,21.91
20,183,GEORGWILIM,EQ,6822,6005,88.02
20,184,GESCOCORP,EQ,8835,7301,82.64
20,185,GESHIPPING,EQ,2096151,948960,45.27
20,186,GHCL,EQ,104603,75935,72.59
20,187,GICHSGFIN,EQ,75490,58697,77.75
20,188,GIPCL,EQ,948448,436063,45.98
20,189,GKW,EQ,17265,13760,79.70
20,190,GLAXO,EQ,46826,29266,62.50
20,191,GLENMARK,EQ,118471,68725,58.01
20,192,GMDCLTD,EQ,96773,86668,89.56
20,193,GNFC,EQ,152933,97344,63.65
20,194,GODAVRFERT,EQ,6055,4925,81.34
20,195,GODFRYPHLP,EQ,1422,1082,76.09
20,196,GODREJCP,EQ,31372,25777,82.17
20,197,GODREJIND,EQ,20263,15786,77.91
20,198,GOETZEIND,EQ,17931,15923,88.80
20,199,GOLDTECH,EQ,40318,23635,58.62
20,200,GOLDTELE,EQ,18980,16600,87.46
20,201,GOODLASNER,EQ,6457,5249,81.29
20,202,GRAPHITE,EQ,86747,70336,81.08
20,203,GRASIM,EQ,385735,189922,49.24
20,204,GSFC,EQ,86980,68297,78.52
20,205,GSKCONS,EQ,28483,21443,75.28
20,206,GTCIND,EQ,206195,139110,67.47
20,207,GTNTEXT,EQ,12956,12473,96.27
20,208,GUJALKALI,EQ,62538,49933,79.84
20,209,GUJAMBCEM,EQ,1510504,583411,38.62
20,210,GUJFLUORO,EQ,5095,4410,86.56
20,211,GUJRATGAS,EQ,3211,2410,75.05
20,212,GUJSIDHCEM,EQ,197545,154694,78.31
20,213,HAVELLS,EQ,95236,9002,9.45
20,214,HCL-INSYS,EQ,102221,32067,31.37
20,215,HCLTECH,EQ,2890704,1102652,38.14
20,216,HDFC,EQ,494142,381400,77.18
20,217,HDFCBANK,EQ,349660,176216,50.40
20,218,HEG,EQ,51464,37449,72.77
20,219,HERDILCHEM,EQ,2702,2702,100.00
20,220,HERITGFOOD,EQ,19634,16431,83.69
20,221,HEROHONDA,EQ,831831,369792,44.46
20,222,HEXAWARE,EQ,1022410,174683,17.09
20,223,HIKAL,EQ,3051,1778,58.28
20,224,HIMATSEIDE,EQ,10705,9133,85.32
20,225,HINDALC0,EQ,452394,298288,65.94
20,226,HINDCOMPOS,EQ,350,200,57.14
20,227,HINDCONS,EQ,42293,34507,81.59
20,228,HINDDORROL,EQ,2537,2263,89.20
20,229,HINDINKS,EQ,142278,88990,62.55
20,230,HINDLEVCHM,EQ,18142,14344,79.07
20,231,HINDLEVER,EQ,5725435,2765980,48.31
20,232,HINDLEVER,N1,45481,45021,98.99
20,233,HINDMOTOR,EQ,957901,617971,64.51
20,234,HINDOILEXP,EQ,208042,112591,54.12
20,235,HINDPETRO,EQ,1819822,605083,33.25
20,236,HINDSANIT,EQ,22727,20198,88.87
20,237,HITECHGEAR,EQ,10274,9733,94.73
20,238,HMT,EQ,19944,17868,89.59
20,239,HOCL,EQ,413981,247602,59.81
20,240,HOTELEELA,EQ,118641,90455,76.24
20,241,HTMT,EQ,527114,142495,27.03
20,242,HUGHESSOFT,EQ,411252,140264,34.11
20,243,I-FLEX,EQ,534745,257964,48.24
20,244,IBP,EQ,10865,5050,46.48
20,245,ICI,EQ,15125,10412,68.84
20,246,ICICIBANK,EQ,3297905,1404099,42.58
20,247,IDBI,EQ,562765,349423,62.09
20,248,IDBIBANK,EQ,383111,251992,65.78
20,249,IFCI,EQ,1422798,741687,52.13
20,250,IFCI,N1,6,6,100.00
20,251,IFCI,N2,21,18,85.71
20,252,IGFLFERT,EQ,24743,20718,83.73
20,253,IGS,EQ,1027067,305318,29.73
20,254,INDAL,EQ,2717,2185,80.42
20,255,INDGYPSUM,EQ,24407,15594,63.89
20,256,INDHOTEL,EQ,48654,35008,71.95
20,257,INDIACEM,EQ,749151,407006,54.33
20,258,INDIANCARD,EQ,4304,4299,99.88
20,259,INDIANHUME,EQ,594,507,85.35
20,260,INDNIPPON,EQ,570,435,76.32
20,261,INDORAMA,EQ,753602,613079,81.35
20,262,INDORAMTEX,EQ,47111,44445,94.34
20,263,INDRAMEDCO,EQ,52327,50327,96.18
20,264,INDRAYON,EQ,252554,172095,68.14
20,265,INDSHAVING,EQ,16617,11857,71.35
20,266,INDSWFTLAB,EQ,370161,87272,23.58
20,267,INDUSINDBK,EQ,790992,520681,65.83
20,268,INFOSYSTCH,EQ,749801,158483,21.14
20,269,INFOTECENT,EQ,1082012,323536,29.90
20,270,INGERRAND,EQ,3378,2963,87.71
20,271,INVESTCORP,EQ,34273,22954,66.97
20,272,IOB,EQ,1737805,1077186,61.99
20,273,IOC,EQ,531133,242825,45.72
20,274,IOL,EQ,52469,40181,76.58
20,275,IPCALAB,EQ,109862,54815,49.89
20,276,IPCL,EQ,1103635,478942,43.40
20,277,IPITATASPO,EQ,273790,192744,70.40
20,278,IT&T,EQ,52621,34575,65.71
20,279,ITC,EQ,398321,222247,55.80
20,280,ITCHOTEL,EQ,16304,11495,70.50
20,281,ITI,EQ,100582,74347,73.92
20,282,IVC,EQ,7649,7649,100.00
20,283,IVP,EQ,718,418,58.22
20,284,IVRCLINFRA,EQ,168479,82555,49.00
20,285,J&KBANK,EQ,82185,37933,46.16
20,286,JAGSNPHARM,EQ,800,740,92.50
20,287,JAICORPLTD,EQ,884,809,91.52
20,288,JAINSTUDIO,EQ,7750,6610,85.29
20,289,JAYAGROGN,EQ,550,550,100.00
20,290,JAYBARMARU,EQ,6875,6115,88.95
20,291,JAYSREETEA,EQ,3092,2831,91.56
20,292,JBCHEPHARM,EQ,62717,33416,53.28
20,293,JIKINDS,EQ,4742,4542,95.78
20,294,JINDALFOTO,EQ,34175,25709,75.23
20,295,JINDALIRON,EQ,1058854,399299,37.71
20,296,JINDALPOLY,EQ,28341,5216,18.40
20,297,JINDALSTEL,EQ,79808,57717,72.32
20,298,JINDVIJSTL,EQ,7011703,3046635,43.45
20,299,JISLJALEQS,EQ,34779,30005,86.27
20,300,JPIND,EQ,4122375,1762896,42.76
20,301,JUBILANT,EQ,21382,2823,13.20
20,302,JUNIORBEES,EQ,5,5,100.00
20,303,JYOTISTRUC,EQ,29423,22167,75.34
20,304,KABRAEXTRU,EQ,11146,8884,79.71
20,305,KAJARIACER,EQ,41552,22606,54.40
20,306,KAKATCEM,EQ,13768,11749,85.34
20,307,KALECONSUL,EQ,43185,31624,73.23
20,308,KALPATPOWR,EQ,4870,3441,70.66
20,309,KALYANBRAK,EQ,394,394,100.00
20,310,KANORICHEM,EQ,13852,13500,97.46
20,311,KARURVYSYA,EQ,83998,51694,61.54
20,312,KCP,EQ,3047,2373,77.88
20,313,KCPSUGIND,EQ,1926,1826,94.81
20,314,KECINTL,EQ,734348,367583,50.06
20,315,KESORAMIND,EQ,131505,72733,55.31
20,316,KIRLOSKCUM,EQ,439029,328035,74.72
20,317,KIRLOSOIL,EQ,17844,15776,88.41
20,318,KLGSYSTEL,EQ,5356,3936,73.49
20,319,KOPDRUGS,EQ,4019,3519,87.56
20,320,KOTAKBANK,EQ,92479,51744,55.95
20,321,KOTHARIPRO,EQ,1463,1261,86.19
20,322,KPIT,EQ,258579,58413,22.59
20,323,KRBL,EQ,28905,11750,40.65
20,324,KSBPUMPS,EQ,7876,6795,86.27
20,325,KTKBANK,EQ,279884,187157,66.87
20,326,L&T,EQ,1163325,390658,33.58
20,327,LAKME,EQ,6655,5364,80.60
20,328,LAKSHAUTO,EQ,9095,8749,96.20
20,329,LAKSHVILAS,EQ,33739,27490,81.48
20,330,LAXMIMACH,EQ,35,35,100.00
20,331,LEADEDSYS,EQ,22712,19685,86.67
20,332,LGBROS,EQ,4014,3626,90.33
20,333,LIBERTSHOE,EQ,2741,1835,66.95
20,334,LICHSGFIN,EQ,265065,183354,69.17
20,335,LIQUIDBEES,EQ,3360,3360,100.00
20,336,LLOYDSTEEL,EQ,675584,402212,59.54
20,337,LML,EQ,765727,377783,49.34
20,338,LUMAXIND,EQ,46777,39777,85.04
20,339,LYKALABS,EQ,84710,31769,37.50
20,340,M&M,EQ,2350400,363974,15.49
20,341,MAARSOFTW,EQ,12740,9410,73.86
20,342,MACMILLAN,EQ,7837,6533,83.36
20,343,MADRASCEM,EQ,1502,1262,84.02
20,344,MADRASFERT,EQ,108275,76127,70.31
20,345,MAHAVIRSPG,EQ,49445,40823,82.56
20,346,MAHINDUGIN,EQ,148563,115935,78.04
20,347,MAHSCOOTER,EQ,52633,39140,74.36
20,348,MAHSEAMLES,EQ,92432,51610,55.84
20,349,MALWACOTT,EQ,994,925,93.06
20,350,MARALOVER,EQ,11652,10300,88.40
20,351,MARICOIND,EQ,16613,14988,90.22
20,352,MARUTI,EQ,9820043,1816539,18.50
20,353,MASTEK,EQ,765828,274785,35.88
20,354,MAX,EQ,31564,22671,71.83
20,355,MCDOWELL-N,EQ,88757,55814,62.88
20,356,MELSTAR,EQ,24235,20435,84.32
20,357,MICO,EQ,6667,6408,96.12
20,358,MID-DAY,EQ,214477,121996,56.88
20,359,MIRCELECTR,EQ,10233,7991,78.09
20,360,MIRZATAN,EQ,10640,8715,81.91
20,361,MONSANTO,EQ,1790,1488,83.13
20,362,MOREPENLAB,EQ,474647,336204,70.83
20,363,MORGANSTAN,EQ,2616856,1796938,68.67
20,364,MOSERBAER,EQ,312090,95954,30.75
20,365,MOTHERSUMI,EQ,24005,22357,93.13
20,366,MRF,EQ,5764,4071,70.63
20,367,MRO-TEK,EQ,54954,46803,85.17
20,368,MRPL,EQ,1115873,628078,56.29
20,369,MTNL,EQ,1368072,507636,37.11
20,370,MUKAND,EQ,21080,18223,86.45
20,371,MUKTAARTS,EQ,65613,31954,48.70
20,372,MUNJALAUTO,EQ,9663,7591,78.56
20,373,MUNJALSHOW,EQ,3398,2973,87.49
20,374,MYSORECEM,EQ,142081,98212,69.12
20,375,NAGARCONST,EQ,19695,13350,67.78
20,376,NAGARFERT,EQ,170404,118720,69.67
20,377,NAHAREXP,EQ,20370,18031,88.52
20,378,NAHARSPG,EQ,66109,50317,76.11
20,379,NARMDCHEMA,EQ,6500,6110,94.00
20,380,NATCOPHARM,EQ,95390,45152,47.33
20,381,NATHSEEDS,EQ,26889,23486,87.34
20,382,NATIONALUM,EQ,2296689,872299,37.98
20,383,NATNLSTEEL,EQ,82113,57957,70.58
20,384,NAVBARFERO,EQ,92525,59361,64.16
20,385,NAVNETPUBL,EQ,3788,3045,80.39
20,386,NELCO,EQ,319350,159401,49.91
20,387,NEYVELILIG,EQ,2672608,1056108,39.52
20,388,NICOLASPIR,EQ,116726,76679,65.69
20,389,NIFTYBEES,EQ,5061,3336,65.92
20,390,NIIT,EQ,2934470,346349,11.80
20,391,NILKAMPLST,EQ,20173,19052,94.44
20,392,NIPPOBATRY,EQ,608,606,99.67
20,393,NIPPONDENR,EQ,3516027,1836228,52.22
20,394,NIRMA,EQ,18539,7347,39.63
20,395,NOCIL,EQ,310236,246084,79.32
20,396,NOVAPETRO,EQ,2147,1557,72.52
20,397,NOVOPANIND,EQ,736,735,99.86
20,398,NRBBEARING,EQ,1209,1207,99.83
20,399,NRC,EQ,17030,13400,78.68
20,400,NUCLEUS,EQ,18333,13653,74.47
20,401,OENCONNECT,EQ,6456,6056,93.80
20,402,OILCOUNTUB,EQ,16635,14335,86.17
20,403,OMAXAUTO,EQ,36219,27120,74.88
20,404,ONGC,EQ,585774,158397,27.04
20,405,ONWARDTEC,EQ,20136,16034,79.63
20,406,OPTOCIRCUI,EQ,53455,13589,25.42
20,407,ORCHIDCHEM,EQ,575996,265618,46.11
20,408,ORIENTBANK,EQ,5763394,997012,17.30
20,409,ORIENTHOT,EQ,5633,4535,80.51
20,410,ORIENTINFO,EQ,40940,24771,60.51
20,411,ORIENTPPR,EQ,12902,9840,76.27
20,412,PADMALAYAT,EQ,69549,15776,22.68
20,413,PANACEABIO,EQ,22389,17849,79.72
20,414,PANTALOONR,EQ,68829,52947,76.93
20,415,PAPERPROD,EQ,9159,7981,87.14
20,416,PAREKHPLAT,EQ,12504,10904,87.20
20,417,PARRYSCON,EQ,1331,1331,100.00
20,418,PATSPINLTD,EQ,26916,26116,97.03
20,419,PDUMJEPULP,EQ,1600,1400,87.50
20,420,PENTACOMMU,EQ,2088170,1608494,77.03
20,421,PETRONENGG,EQ,21412,13660,63.80
20,422,PFIZER,EQ,31320,23743,75.81
20,423,PHARMACIA,EQ,873,700,80.18
20,424,PHILIPCARB,EQ,15324,12700,82.88
20,425,PIDILITIND,EQ,5197,4248,81.74
20,426,PNB,EQ,7660972,1412413,18.44
20,427,PNBGILTS,EQ,224101,202366,90.30
20,428,PNC,EQ,17184,15047,87.56
20,429,POLARIS,EQ,4686340,969598,20.69
20,430,POLYPLEX,EQ,119836,77994,65.08
20,431,PRAJIND,EQ,58555,47719,81.49
20,432,PRECWIRE,EQ,1923,1879,97.71
20,433,PREMINSTR,EQ,8368,8032,95.98
20,434,PRISMCEM,EQ,822178,551115,67.03
20,435,PSIDATASYS,EQ,8374,5775,68.96
20,436,PSL,EQ,71735,50336,70.17
20,437,PUNJABTRAC,EQ,81401,61689,75.78
20,438,RADAAN,EQ,3974,3650,91.85
20,439,RADICO,EQ,27090,21273,78.53
20,440,RAINCALCIN,EQ,219266,178568,81.44
20,441,RAJASSPG,EQ,4850,4850,100.00
20,442,RAJSREESUG,EQ,95208,67502,70.90
20,443,RALLIS,EQ,24360,16668,68.42
20,444,RAMANEWSPR,EQ,222929,132384,59.38
20,445,RAMCOIND,EQ,1690,1339,79.23
20,446,RAMCOSYS,EQ,58868,25850,43.91
20,447,RANBAXY,EQ,1359217,715853,52.67
20,448,RANEBRAKE,EQ,18006,14515,80.61
20,449,RANEMADRAS,EQ,17071,16700,97.83
20,450,RAYMOND,EQ,220919,155527,70.40
20,451,RCF,EQ,1608225,872723,54.27
20,452,REGENCERAM,EQ,26701,24901,93.26
20,453,RELCAPITAL,EQ,688853,271726,39.45
20,454,RELIANCE,EQ,8769709,2692328,30.70
20,455,REMSONSIND,EQ,3603,3303,91.67
20,456,REVL,EQ,3779,3669,97.09
20,457,RICOAUTO,EQ,1033,1033,100.00
20,458,RIIL,EQ,10083,8327,82.58
20,459,ROLTA,EQ,1098116,422745,38.50
20,460,RSSOFTWARE,EQ,9398,7878,83.83
20,461,RUCHISOYA,EQ,25595,21469,83.88
20,462,SABERORGAN,EQ,59774,45181,75.59
20,463,SAIL,EQ,41274519,7772670,18.83
20,464,SAKHTISUG,EQ,46357,37007,79.83
20,465,SALORAINTL,EQ,28071,20779,74.02
20,466,SAMTEL,EQ,20711,19488,94.09
20,467,SANDESH,EQ,3761,2969,78.94
20,468,SAREGAMA,EQ,11199,6097,54.44
20,469,SATNAMOVER,EQ,50812,35675,70.21
20,470,SATYAMCOMP,EQ,14332239,1441187,10.06
20,471,SAVITACHEM,EQ,10127,8656,85.47
20,472,SAWPIPES,EQ,1190200,334354,28.09
20,473,SB&TINTL,EQ,148812,34813,23.39
20,474,SBIHOMEFIN,EQ,72297,54725,75.69
20,475,SBIN,EQ,5127624,837429,16.33
20,476,SCI,EQ,1408730,565671,40.15
20,477,SEAMECLTD,EQ,22191,16503,74.37
20,478,SEARCHEMIN,EQ,7371,6171,83.72
20,479,SEARLEIND,EQ,5984,5473,91.46
20,480,SESAGOA,EQ,201600,109306,54.22
20,481,SESHAPAPER,EQ,6759,6309,93.34
20,482,SHANTIGEAR,EQ,6287,5061,80.50
20,483,SHASUNCHEM,EQ,45162,29260,64.79
20,484,SHREECEM,EQ,284060,229361,80.74
20,485,SHRENUJ,EQ,4225,3825,90.53
20,486,SHRMHONDA,EQ,839,559,66.63
20,487,SHYAMTELE,EQ,230074,128186,55.72
20,488,SIEMENS,EQ,17127,11050,64.52
20,489,SINTEX,EQ,3003,2613,87.01
20,490,SIRPAPER,EQ,11775,9870,83.82
20,491,SKFBEARING,EQ,194140,123491,63.61
20,492,SNOWCEMIND,EQ,12565,8160,64.94
20,493,SOFFIASOFT,EQ,91005,66425,72.99
20,494,SOLECTCENT,EQ,91829,66747,72.69
20,495,SONATSOFTW,EQ,114803,76146,66.33
20,496,SOUTHBANK,EQ,363986,231014,63.47
20,497,SPIC,EQ,105001,70130,66.79
20,498,SPLLTD,EQ,14980,14100,94.13
20,499,SQRDSFWARE,EQ,87481,70616,80.72
20,500,SRF,EQ,160382,119952,74.79
20,501,SRIADIKARI,EQ,32593,18269,56.05
20,502,SRTRANSFIN,EQ,11745,11719,99.78
20,503,STAR,EQ,30254,24565,81.20
20,504,STCINDIA,EQ,8955,7830,87.44
20,505,STDIND,EQ,29952,28652,95.66
20,506,STERLINBIO,EQ,963598,73376,7.61
20,507,STROPTICAL,EQ,106775,68552,64.20
20,508,SUBEX,EQ,5658,3551,62.76
20,509,SUNDARMFIN,EQ,18068,12538,69.39
20,510,SUNDRMBRAK,EQ,2390,2165,90.59
20,511,SUNDRMCLAY,EQ,3808,3723,97.77
20,512,SUNDRMFAST,EQ,4256,3604,84.68
20,513,SUNPHARMA,EQ,62319,44266,71.03
20,514,SUPPETRO,EQ,72526,64243,88.58
20,515,SUPREMEIND,EQ,6961,4772,68.55
20,516,SURAJDIAMN,EQ,30359,25113,82.72
20,517,SURANATELE,EQ,1350,900,66.67
20,518,SURATELEC,EQ,7670,6126,79.87
20,519,SURYAROSNI,EQ,24829,18505,74.53
20,520,SURYCOTMIL,EQ,25406,24506,96.46
20,521,SUTLEJINDS,EQ,481,481,100.00
20,522,SUVEN,EQ,6336,5800,91.54
20,523,SWARAJENG,EQ,855,751,87.84
20,524,SWARAJMAZD,EQ,1402,1074,76.60
20,525,SYNDIBANK,EQ,1861888,772522,41.49
