Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082018,622840079,0001740
Trade Date <31-AUG-2018>,Settlement Type <N>,Settlement No <2018167>,Settlement Date <04-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,AJANTPHARM,EQ,732774,121288,16.55
20,49,AJMERA,EQ,41897,22121,52.80
20,50,AKSHARCHEM,EQ,2847,1721,60.45
20,51,AKSHOPTFBR,EQ,980624,437528,44.62
20,52,AKZOINDIA,EQ,6174,5166,83.67
20,53,ALANKIT,EQ,962474,207143,21.52
20,54,ALBERTDAVD,EQ,169600,53840,31.75
20,55,ALBK,EQ,5039682,1067227,21.18
20,56,ALEMBICLTD,EQ,789841,297761,37.70
20,57,ALICON,EQ,2322,1790,77.09
20,58,ALKALI,EQ,5516,5173,93.78
20,59,ALKEM,EQ,32692,22136,67.71
20,60,ALKYLAMINE,EQ,1430,1222,85.45
20,61,ALLCARGO,EQ,120577,78860,65.40
20,62,ALLSEC,EQ,5322,3512,65.99
20,63,ALPA,EQ,15680,10676,68.09
20,64,ALPHAGEO,EQ,19122,13025,68.12
20,65,AMARAJABAT,EQ,328265,71262,21.71
20,66,AMBER,EQ,24302,15873,65.32
20,67,AMBIKCO,EQ,6296,5155,81.88
20,68,AMBUJACEM,EQ,2735230,1481964,54.18
20,69,AMDIND,EQ,4429,2818,63.63
20,70,AMJLAND,EQ,20561,15068,73.28
20,71,AMRUTANJAN,EQ,61262,22967,37.49
20,72,ANANTRAJ,EQ,3677092,1462311,39.77
20,73,ANDHRABANK,EQ,4149745,753894,18.17
20,74,ANDHRACEMT,EQ,125489,93722,74.69
20,75,ANDHRSUGAR,EQ,21056,13100,62.22
20,76,ANIKINDS,EQ,6664,5065,76.01
20,77,ANSALAPI,EQ,76291,44866,58.81
20,78,ANSALHSG,EQ,57147,27223,47.64
20,79,APARINDS,EQ,77650,53698,69.15
20,80,APCL,EQ,2162,1178,54.49
20,81,APCOTEXIND,EQ,3661,2750,75.12
20,82,APEX,EQ,44072,22218,50.41
20,83,APLAPOLLO,EQ,17358,11381,65.57
20,84,APLLTD,EQ,70918,36811,51.91
20,85,APOLLO,EQ,33005,16327,49.47
20,86,APOLLOHOSP,EQ,739373,207645,28.08
20,87,APOLLOTYRE,EQ,2067525,534303,25.84
20,88,APOLSINHOT,EQ,309,235,76.05
20,89,APTECHT,EQ,192184,53132,27.65
20,90,ARCHIDPLY,EQ,22396,14851,66.31
20,91,ARCHIES,EQ,47197,40999,86.87
20,92,ARENTERP,EQ,100,100,100.00
20,93,ARIES,EQ,30361,15532,51.16
20,94,ARIHANT,EQ,120,120,100.00
20,95,ARIHANTSUP,EQ,40102,18300,45.63
20,96,ARMANFIN,EQ,3807,2425,63.70
20,97,AROGRANITE,EQ,14966,11760,78.58
20,98,ARROWGREEN,EQ,57199,18643,32.59
20,99,ARROWTEX,EQ,25705,16703,64.98
20,100,ARSHIYA,EQ,62138,48561,78.15
20,101,ARSSINFRA,EQ,16129,8052,49.92
20,102,ARTNIRMAN,SM,6000,6000,100.00
20,103,ARVIND,EQ,1591561,385902,24.25
20,104,ARVSMART,EQ,11200,6890,61.52
20,105,ASAHIINDIA,EQ,141633,56747,40.07
20,106,ASAHISONG,EQ,5770,5061,87.71
20,107,ASAL,EQ,3001,2179,72.61
20,108,ASHAPURMIN,EQ,86287,46429,53.81
20,109,ASHIANA,EQ,24344,20190,82.94
20,110,ASHIMASYN,EQ,66506,52902,79.54
20,111,ASHOKA,EQ,64380,30937,48.05
20,112,ASHOKLEY,EQ,17591019,5912670,33.61
20,113,ASIANHOTNR,EQ,13186,7515,56.99
20,114,ASIANPAINT,EQ,1006329,537235,53.39
20,115,ASIANTILES,EQ,62681,40423,64.49
20,116,ASPINWALL,EQ,18028,11781,65.35
20,117,ASTEC,EQ,7057,5260,74.54
20,118,ASTERDM,EQ,53447,37944,70.99
20,119,ASTRAL,EQ,39187,18227,46.51
20,120,ASTRAMICRO,EQ,135711,59583,43.90
20,121,ASTRAZEN,EQ,55185,15130,27.42
20,122,ASTRON,EQ,200495,75770,37.79
20,123,ATFL,EQ,32113,21876,68.12
20,124,ATLANTA,EQ,45370,33592,74.04
20,125,ATUL,EQ,23726,9053,38.16
20,126,ATULAUTO,EQ,9007,5078,56.38
20,127,AUBANK,EQ,385568,165780,43.00
20,128,AURIONPRO,EQ,24911,19345,77.66
20,129,AUROPHARMA,EQ,5812880,1471493,25.31
20,130,AUSOMENT,EQ,14984,7998,53.38
20,131,AUTOAXLES,EQ,32963,20434,61.99
20,132,AUTOIND,EQ,17708,11398,64.37
20,133,AUTOLITIND,EQ,11107,6746,60.74
20,134,AVADHSUGAR,EQ,10573,5376,50.85
20,135,AVANTIFEED,EQ,276626,128301,46.38
20,136,AVONMPL,SM,2000,2000,100.00
20,137,AVSL,SM,3000,3000,100.00
20,138,AVTNPL,EQ,34050,23827,69.98
20,139,AXISBANK,EQ,10207700,5409092,52.99
20,140,AXISCADES,EQ,41283,28621,69.33
20,141,AXISGOLD,EQ,187,107,57.22
20,142,AXISNIFTY,EQ,55,55,100.00
20,143,AYMSYNTEX,EQ,9841,8086,82.17
20,144,BAFNAPHARM,EQ,7978,4587,57.50
20,145,BAJAJ-AUTO,EQ,512215,272900,53.28
20,146,BAJAJCORP,EQ,64260,54273,84.46
20,147,BAJAJELEC,EQ,823414,279423,33.93
20,148,BAJAJFINSV,EQ,223887,118071,52.74
20,149,BAJAJHIND,EQ,703952,348779,49.55
20,150,BAJAJHLDNG,EQ,29559,13819,46.75
20,151,BAJFINANCE,EQ,1357206,512949,37.79
20,152,BALAJITELE,EQ,35773,25234,70.54
20,153,BALAMINES,EQ,44630,16096,36.07
20,154,BALKRISHNA,EQ,15384,8733,56.77
20,155,BALKRISIND,EQ,751107,212321,28.27
20,156,BALLARPUR,EQ,1654813,1003171,60.62
20,157,BALMLAWRIE,EQ,121554,93262,76.72
20,158,BALPHARMA,EQ,28193,14668,52.03
20,159,BALRAMCHIN,EQ,4825342,1762494,36.53
20,160,BANARBEADS,EQ,1016,878,86.42
20,161,BANARISUG,EQ,1547,1238,80.03
20,162,BANCOINDIA,EQ,49983,40605,81.24
20,163,BANDHANBNK,EQ,737840,326792,44.29
20,164,BANG,EQ,13945,8056,57.77
20,165,BANKBARODA,EQ,19943774,3114522,15.62
20,166,BANKBEES,EQ,26953,19952,74.03
20,167,BANKINDIA,EQ,11090429,849204,7.66
20,168,BANSAL,SM,41000,32000,78.05
20,169,BANSWRAS,EQ,4448,3658,82.24
20,170,BARTRONICS,EQ,37079,27652,74.58
20,171,BASF,EQ,12800,6518,50.92
20,172,BASML,EQ,313,192,61.34
20,173,BATAINDIA,EQ,645525,84500,13.09
20,174,BAYERCROP,EQ,9944,6750,67.88
20,175,BBL,EQ,13132,6711,51.10
20,176,BBTC,EQ,208575,68134,32.67
20,177,BDL,EQ,15469,10138,65.54
20,178,BEARDSELL,EQ,1048,909,86.74
20,179,BEDMUTHA,EQ,2629,2529,96.20
20,180,BEL,EQ,9746380,4193459,43.03
20,181,BEML,EQ,1650124,166518,10.09
20,182,BEPL,EQ,316719,148283,46.82
20,183,BERGEPAINT,EQ,936212,125564,13.41
20,184,BETA,SM,4800,4000,83.33
20,185,BFINVEST,EQ,413844,56435,13.64
20,186,BFUTILITIE,EQ,801527,126228,15.75
20,187,BGRENERGY,EQ,65542,38490,58.73
20,188,BHAGERIA,EQ,5726,4319,75.43
20,189,BHAGYAPROP,EQ,365,365,100.00
20,190,BHANDARI,EQ,430110,303038,70.46
20,191,BHARATFIN,EQ,513902,301342,58.64
20,192,BHARATFORG,EQ,1717798,641167,37.32
20,193,BHARATGEAR,EQ,13655,11933,87.39
20,194,BHARATRAS,EQ,1339,908,67.81
20,195,BHARATWIRE,EQ,10579,6719,63.51
20,196,BHARTIARTL,EQ,7849613,5066953,64.55
20,197,BHEL,EQ,8388264,1378105,16.43
20,198,BHUSANSTL,EQ,489649,289970,59.22
20,199,BIGBLOC,EQ,11124,2568,23.09
20,200,BIL,EQ,476,234,49.16
20,201,BINANIIND,EQ,281419,145349,51.65
20,202,BINDALAGRO,EQ,34442,20300,58.94
20,203,BIOCON,EQ,2741547,585844,21.37
20,204,BIRLACABLE,EQ,186591,132505,71.01
20,205,BIRLACORPN,EQ,36023,20431,56.72
20,206,BIRLAMONEY,EQ,71043,36852,51.87
20,207,BKMINDST,EQ,4645,2917,62.80
20,208,BLBLIMITED,EQ,20685,20100,97.17
20,209,BLISSGVS,EQ,194746,36224,18.60
20,210,BLKASHYAP,EQ,1523468,402159,26.40
20,211,BLS,EQ,99313,73188,73.69
20,212,BLUEBLENDS,EQ,16495,12612,76.46
20,213,BLUECOAST,EQ,63,43,68.25
20,214,BLUEDART,EQ,8193,6400,78.12
20,215,BLUEDART,N2,200,200,100.00
20,216,BLUEDART,N3,160,160,100.00
20,217,BLUESTARCO,EQ,53992,43777,81.08
20,218,BODALCHEM,EQ,106294,56006,52.69
20,219,BOHRA,SM,2000,2000,100.00
20,220,BOROSIL,EQ,1263959,299472,23.69
20,221,BOSCHLTD,EQ,56140,13981,24.90
20,222,BPCL,EQ,6004323,3212183,53.50
20,223,BPL,EQ,611105,149760,24.51
20,224,BRIGADE,EQ,23865,13035,54.62
20,225,BRIGHT,SM,9000,6000,66.67
20,226,BRITANNIA,EQ,109689,52612,47.96
20,227,BRNL,EQ,3052,1833,60.06
20,228,BROOKS,EQ,823816,126626,15.37
20,229,BSE,EQ,98804,58781,59.49
20,230,BSELINFRA,EQ,161128,113099,70.19
20,231,BSHSL,SM,1000,1000,100.00
20,232,BSL,EQ,2591,1995,77.00
20,233,BSLGOLDETF,EQ,198,111,56.06
20,234,BSLNIFTY,EQ,304,299,98.36
20,235,BUTTERFLY,EQ,5143,2472,48.07
20,236,BYKE,EQ,55729,37071,66.52
20,237,CADILAHC,EQ,4507525,1133426,25.15
20,238,CADSYS,SM,4000,2000,50.00
20,239,CAMLINFINE,EQ,5479347,2187582,39.92
20,240,CANBK,EQ,7149784,318423,4.45
20,241,CANDC,EQ,65173,43656,66.98
20,242,CANFINHOME,EQ,683956,193838,28.34
20,243,CANTABIL,EQ,49458,20458,41.36
20,244,CAPACITE,EQ,62185,28283,45.48
20,245,CAPF,EQ,911480,326460,35.82
20,246,CAPLIPOINT,EQ,26246,15590,59.40
20,247,CAPTRUST,EQ,5999,4217,70.30
20,248,CARBORUNIV,EQ,36021,27955,77.61
20,249,CAREERP,EQ,13537,9791,72.33
20,250,CARERATING,EQ,24659,17645,71.56
20,251,CASTEXTECH,EQ,84453,84453,100.00
20,252,CASTROLIND,EQ,1377063,661140,48.01
20,253,CCCL,EQ,96566,70068,72.56
20,254,CCHHL,EQ,180505,101364,56.16
20,255,CCL,EQ,98161,58352,59.45
20,256,CDSL,EQ,280442,143502,51.17
20,257,CEATLTD,EQ,498128,92437,18.56
20,258,CEBBCO,EQ,18311,18226,99.54
20,259,CELEBRITY,EQ,48471,43679,90.11
20,260,CELESTIAL,EQ,237420,115119,48.49
20,261,CENTENKA,EQ,37706,24788,65.74
20,262,CENTEXT,EQ,2131590,1112029,52.17
20,263,CENTRALBK,EQ,116486,56756,48.72
20,264,CENTRUM,EQ,56379,39083,69.32
20,265,CENTUM,EQ,6165,5735,93.03
20,266,CENTURYPLY,EQ,173439,104787,60.42
20,267,CENTURYTEX,EQ,1120738,192934,17.21
20,268,CERA,EQ,9927,5129,51.67
20,269,CEREBRAINT,EQ,5456856,2819602,51.67
20,270,CES1RPG,MF,30340,30340,100.00
20,271,CESC,EQ,573041,158299,27.62
20,272,CGCL,EQ,102174,53675,52.53
20,273,CGPOWER,EQ,3756469,1451747,38.65
20,274,CHAMBLFERT,EQ,645653,225558,34.93
20,275,CHEMFAB,EQ,5522,4505,81.58
20,276,CHENNPETRO,EQ,548077,199277,36.36
20,277,CHOLAFIN,EQ,133931,59267,44.25
20,278,CIGNITITEC,EQ,27718,14911,53.80
20,279,CIMMCO,EQ,21354,15876,74.35
20,280,CINELINE,EQ,12562,7511,59.79
20,281,CIPLA,EQ,3056580,1167676,38.20
20,282,CKPLEISURE,SM,8000,4000,50.00
20,283,CLEDUCATE,EQ,2940,2322,78.98
20,284,CLNINDIA,EQ,63080,32706,51.85
20,285,CMICABLES,EQ,47644,30209,63.41
20,286,CMMIPL,SM,15000,15000,100.00
20,287,COALINDIA,EQ,3716997,2003338,53.90
20,288,COCHINSHIP,EQ,183289,155082,84.61
20,289,COFFEEDAY,EQ,1399890,405882,28.99
20,290,COLPAL,EQ,897850,652172,72.64
20,291,COMPINFO,EQ,17437,12312,70.61
20,292,COMPUSOFT,EQ,13515,10085,74.62
20,293,CONCOR,EQ,1004072,606362,60.39
20,294,CONSOFINVT,EQ,1506,1453,96.48
20,295,CONTROLPR,EQ,3107,2324,74.80
20,296,CORALFINAC,EQ,16861,13066,77.49
20,297,CORDSCABLE,EQ,8498,3999,47.06
20,298,COROMANDEL,EQ,159879,130392,81.56
20,299,CORPBANK,EQ,159925,87296,54.59
20,300,COSMOFILMS,EQ,20987,11146,53.11
20,301,COUNCODOS,EQ,33550,22823,68.03
20,302,COX&KINGS,EQ,102735,67922,66.11
20,303,CPSEETF,EQ,1566213,1488696,95.05
20,304,CREATIVE,SM,3200,3200,100.00
20,305,CREATIVEYE,EQ,1000,1000,100.00
20,306,CREDITACC,EQ,256303,120942,47.19
20,307,CREST,EQ,31112,9127,29.34
20,308,CRISIL,EQ,12306,5188,42.16
20,309,CROMPTON,EQ,629319,260982,41.47
20,310,CTE,EQ,6569,5498,83.70
20,311,CUB,EQ,2406242,1946404,80.89
20,312,CUBEXTUB,EQ,4336,3964,91.42
20,313,CUMMINSIND,EQ,457419,187191,40.92
20,314,CUPID,EQ,18063,10836,59.99
20,315,CYBERMEDIA,EQ,170,110,64.71
20,316,CYBERTECH,EQ,9978,7025,70.40
20,317,CYIENT,EQ,554493,421675,76.05
20,318,DAAWAT,EQ,953266,490079,51.41
20,319,DABUR,EQ,2509851,1616586,64.41
20,320,DALMIABHA,EQ,156583,110370,70.49
20,321,DALMIASUG,EQ,25732,10348,40.21
20,322,DAMODARIND,EQ,2864,2273,79.36
20,323,DATAMATICS,EQ,917214,298568,32.55
20,324,DBCORP,EQ,177058,129053,72.89
20,325,DBL,EQ,253774,71195,28.05
20,326,DBREALTY,EQ,640193,292529,45.69
20,327,DCAL,EQ,276580,158077,57.15
20,328,DCBBANK,EQ,1292097,307009,23.76
20,329,DCM,EQ,6007,3831,63.78
20,330,DCMSHRIRAM,EQ,62581,32388,51.75
20,331,DCW,EQ,554420,207469,37.42
20,332,DECCANCE,EQ,4452,2990,67.16
20,333,DEEPAKFERT,EQ,141006,86166,61.11
20,334,DEEPAKNTR,EQ,344533,142552,41.38
20,335,DEEPIND,EQ,36964,21248,57.48
20,336,DELTACORP,EQ,5578875,1715550,30.75
20,337,DELTAMAGNT,EQ,26254,12968,49.39
20,338,DEN,EQ,73760,43753,59.32
20,339,DENABANK,EQ,1282037,456671,35.62
20,340,DENORA,EQ,29903,19766,66.10
20,341,DEVIT,SM,3000,3000,100.00
20,342,DFMFOODS,EQ,2292,1862,81.24
20,343,DHAMPURSUG,EQ,261166,91936,35.20
20,344,DHANBANK,EQ,355795,204123,57.37
20,345,DHANUKA,EQ,4415,2724,61.70
20,346,DHFL,EQ,4049806,1877740,46.37
20,347,DHFL,N6,2,1,50.00
20,348,DHFL,N8,7,7,100.00
20,349,DHFL,NC,1227,1227,100.00
20,350,DHFL,NE,35,34,97.14
20,351,DHFL,NL,25,25,100.00
20,352,DHFL,NP,3004,3004,100.00
20,353,DHFL,NQ,1213,1110,91.51
20,354,DHFL,NX,330,330,100.00
20,355,DHFL,NY,200,100,50.00
20,356,DHFL,Y1,50,50,100.00
20,357,DHUNINV,EQ,880,678,77.05
20,358,DIAMONDYD,EQ,4410,2631,59.66
20,359,DICIND,EQ,1457,1435,98.49
20,360,DIGJAMLTD,EQ,64486,38951,60.40
20,361,DISHTV,EQ,3152338,1169127,37.09
20,362,DIVISLAB,EQ,1235827,265120,21.45
20,363,DIXON,EQ,100068,24486,24.47
20,364,DLF,EQ,6129569,564593,9.21
20,365,DLINKINDIA,EQ,89277,53650,60.09
20,366,DMART,EQ,428424,162824,38.01
20,367,DNAMEDIA,EQ,17150,15483,90.28
20,368,DOLLAR,EQ,8542,5562,65.11
20,369,DOLPHINOFF,EQ,75673,30243,39.97
20,370,DONEAR,EQ,56994,31752,55.71
20,371,DPABHUSHAN,SM,92000,64000,69.57
20,372,DPL,EQ,7116,5591,78.57
20,373,DPSCLTD,EQ,5328,4086,76.69
20,374,DQE,EQ,7160,4162,58.13
20,375,DREDGECORP,EQ,132140,30787,23.30
20,376,DRREDDY,EQ,1981320,703986,35.53
20,377,DSSL,EQ,5409,3936,72.77
20,378,DTIL,EQ,3471,2620,75.48
20,379,DUCON,EQ,312373,104176,33.35
20,380,DWARKESH,EQ,516444,264894,51.29
20,381,DYNAMATECH,EQ,2968,2452,82.61
20,382,DYNPRO,EQ,3470,2990,86.17
20,383,E2E,SM,4000,4000,100.00
20,384,EASTSILK,EQ,15075,12418,82.37
20,385,EBANK,EQ,12,6,50.00
20,386,ECEIND,EQ,481,315,65.49
20,387,ECLERX,EQ,40290,25735,63.87
20,388,ECLFINANCE,N3,72,72,100.00
20,389,ECLFINANCE,N5,921,921,100.00
20,390,ECLFINANCE,N6,5,5,100.00
20,391,ECLFINANCE,NB,50,50,100.00
20,392,ECLFINANCE,NF,16,16,100.00
20,393,ECLFINANCE,NG,451,451,100.00
20,394,ECLFINANCE,NI,1035,1021,98.65
20,395,ECLFINANCE,NJ,664,571,85.99
20,396,ECLFINANCE,NK,1229,1229,100.00
20,397,EDELWEISS,EQ,1315459,772319,58.71
20,398,EDL,EQ,68495,57899,84.53
20,399,EHFLNCD,N4,6,6,100.00
20,400,EHFLNCD,N5,354,300,84.75
20,401,EHFLNCD,N6,267,267,100.00
20,402,EICHERMOT,EQ,62753,36009,57.38
20,403,EIDPARRY,EQ,96428,63665,66.02
20,404,EIFFL,SM,19200,15200,79.17
20,405,EIHAHOTELS,EQ,5816,4485,77.11
20,406,EIHOTEL,EQ,60967,28482,46.72
20,407,EIMCOELECO,EQ,1631,1479,90.68
20,408,EKC,EQ,120901,68541,56.69
20,409,ELAND,EQ,6197,5254,84.78
20,410,ELECON,EQ,51931,26595,51.21
20,411,ELECTCAST,EQ,95362,48452,50.81
20,412,ELECTHERM,EQ,28399,19139,67.39
20,413,ELGIEQUIP,EQ,21878,16819,76.88
20,414,ELGIRUBCO,EQ,9150,6481,70.83
20,415,EMAMILTD,EQ,267227,171166,64.05
20,416,EMKAY,EQ,248185,83730,33.74
20,417,EMKAYTOOLS,SM,400,400,100.00
20,418,EMMBI,EQ,13267,9565,72.10
20,419,EMOFSR1RGG,MF,13617,13617,100.00
20,420,ENDURANCE,EQ,41241,30774,74.62
20,421,ENERGYDEV,EQ,71173,61638,86.60
20,422,ENGINERSIN,EQ,1997180,623219,31.20
20,423,ENIL,EQ,35047,30423,86.81
20,424,EON,EQ,13377,8729,65.25
20,425,EQ30,EQ,1618,885,54.70
20,426,EQUITAS,EQ,804332,267867,33.30
20,427,ERFLNCDI,N4,88,88,100.00
20,428,ERFLNCDI,N5,20,15,75.00
20,429,ERFLNCDI,N6,458,458,100.00
20,430,ERIS,EQ,19698,10717,54.41
20,431,EROSMEDIA,EQ,573485,336956,58.76
20,432,ESABINDIA,EQ,7401,5064,68.42
20,433,ESCORTS,EQ,847932,323655,38.17
20,434,ESSARSHPNG,EQ,6458,4944,76.56
20,435,ESSDEE,EQ,26644,22153,83.14
20,436,ESSELPACK,EQ,108196,86509,79.96
20,437,ESTER,EQ,293374,232823,79.36
20,438,EUROTEXIND,EQ,2744,1521,55.43
20,439,EVEREADY,EQ,152981,128245,83.83
20,440,EVERESTIND,EQ,64604,37657,58.29
20,441,EXCEL,EQ,8731,6028,69.04
20,442,EXCELCROP,EQ,2463,1792,72.76
20,443,EXCELINDUS,EQ,25465,13883,54.52
20,444,EXIDEIND,EQ,1511943,576186,38.11
20,445,FACT,EQ,73548,43399,59.01
20,446,FAIRCHEM,EQ,58751,54561,92.87
20,447,FCL,EQ,134057,86421,64.47
20,448,FCONSUMER,EQ,3259649,952619,29.22
20,449,FCSSOFT,EQ,194486,104761,53.87
20,450,FDC,EQ,56837,30819,54.22
20,451,FEDDERELEC,EQ,89547,63765,71.21
20,452,FEDERALBNK,EQ,9656302,2522166,26.12
20,453,FEL,EQ,1031664,504234,48.88
20,454,FELDVR,EQ,38890,20980,53.95
20,455,FIEMIND,EQ,8286,6320,76.27
20,456,FILATEX,EQ,346979,224067,64.58
20,457,FINCABLES,EQ,34591,23228,67.15
20,458,FINEORG,EQ,61319,25273,41.22
20,459,FINPIPE,EQ,28558,20267,70.97
20,460,FIVECORE,SM,1000,1000,100.00
20,461,FLEXITUFF,EQ,3915,1593,40.69
20,462,FLFL,EQ,93210,69684,74.76
20,463,FMGOETZE,EQ,1645,1469,89.30
20,464,FMNL,EQ,59041,37172,62.96
20,465,FORTIS,EQ,1988693,1277970,64.26
20,466,FOSECOIND,EQ,1634,1153,70.56
20,467,FOURTHDIM,SM,2000,2000,100.00
20,468,FRETAIL,EQ,594098,396269,66.70
20,469,FSC,EQ,88175,84207,95.50
20,470,FSL,EQ,5935612,2777704,46.80
20,471,GABRIEL,EQ,69984,43586,62.28
20,472,GAEL,EQ,20993,16069,76.54
20,473,GAIL,EQ,5678159,2743988,48.33
20,474,GALAXYSURF,EQ,2836,1932,68.12
20,475,GALLANTT,EQ,70198,45514,64.84
20,476,GALLISPAT,EQ,313497,178780,57.03
20,477,GAMMNINFRA,EQ,1813278,1288511,71.06
20,478,GANDHITUBE,EQ,5518,3898,70.64
20,479,GANECOS,EQ,17986,11356,63.14
20,480,GANESHHOUC,EQ,76667,42543,55.49
20,481,GANGAFORGE,SM,6000,6000,100.00
20,482,GANGESSECU,EQ,4006,3545,88.49
20,483,GARDENSILK,EQ,17567,12998,73.99
20,484,GARFIBRES,EQ,33329,28010,84.04
20,485,GATI,EQ,418283,142911,34.17
20,486,GAYAHWS,EQ,129974,94697,72.86
20,487,GAYAPROJ,EQ,141358,88047,62.29
20,488,GDL,EQ,37612,20261,53.87
20,489,GEECEE,EQ,17663,10353,58.61
20,490,GENESYS,EQ,15887,9737,61.29
20,491,GENUSPAPER,EQ,787763,444402,56.41
20,492,GENUSPOWER,EQ,163304,64961,39.78
20,493,GEOJITFSL,EQ,171679,104627,60.94
20,494,GEPIL,EQ,157161,138084,87.86
20,495,GESHIP,EQ,78179,62202,79.56
20,496,GET&D,EQ,32443,23725,73.13
20,497,GHCL,EQ,97726,47181,48.28
20,498,GICHSGFIN,EQ,48446,26215,54.11
20,499,GICRE,EQ,44286,23095,52.15
20,500,GILLANDERS,EQ,932,920,98.71
20,501,GILLETTE,EQ,8806,6640,75.40
20,502,GINNIFILA,EQ,228740,98692,43.15
20,503,GIPCL,EQ,99650,64762,64.99
20,504,GIRIRAJ,SM,38400,12000,31.25
20,505,GKWLIMITED,EQ,2466,1855,75.22
20,506,GLAXO,EQ,63025,30874,48.99
20,507,GLENMARK,EQ,1742479,413015,23.70
20,508,GLOBAL,SM,1000,1000,100.00
20,509,GLOBOFFS,EQ,11835,9271,78.34
20,510,GLOBUSSPR,EQ,637037,253373,39.77
20,511,GMBREW,EQ,10031,6460,64.40
20,512,GMDCLTD,EQ,192594,114600,59.50
20,513,GMMPFAUDLR,EQ,4150,2564,61.78
20,514,GMRINFRA,EQ,57083989,9797441,17.16
20,515,GNA,EQ,40700,24105,59.23
20,516,GNFC,EQ,450524,165648,36.77
20,517,GOACARBON,EQ,339324,61665,18.17
20,518,GOCLCORP,EQ,8912,6959,78.09
20,519,GODFRYPHLP,EQ,99978,24402,24.41
20,520,GODHA,SM,4000,4000,100.00
20,521,GODREJAGRO,EQ,77494,47414,61.18
20,522,GODREJCP,EQ,456127,212888,46.67
20,523,GODREJIND,EQ,786474,268211,34.10
20,524,GODREJPROP,EQ,109414,68687,62.78
20,525,GOKEX,EQ,122741,91939,74.90
20,526,GOKUL,EQ,2750,2024,73.60
20,527,GOKULAGRO,EQ,42452,28544,67.24
20,528,GOLDBEES,EQ,12703,8402,66.14
20,529,GOLDIAM,EQ,13621,8606,63.18
20,530,GOLDSHARE,EQ,919,609,66.27
20,531,GOLDSTAR,SM,12000,12000,100.00
20,532,GOLDTECH,EQ,82542,49317,59.75
20,533,GOODLUCK,EQ,12048,8937,74.18
20,534,GPIL,EQ,120413,73027,60.65
20,535,GPPL,EQ,597248,569106,95.29
20,536,GPTINFRA,EQ,25311,19194,75.83
20,537,GRANULES,EQ,4855532,1119138,23.05
20,538,GRAPHITE,EQ,606405,289010,47.66
20,539,GRASIM,EQ,1380945,911310,65.99
20,540,GRAVITA,EQ,77283,34724,44.93
20,541,GREAVESCOT,EQ,862068,332283,38.54
