Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102003,111415583,0000610
Trade Date <20-OCT-2003>,Settlement Type <N>,Settlement No <2003202>,Settlement Date <22-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,ARCHIES,EQ,10802,10170,94.15
20,35,ARHAMFISCL,EQ,217543,175338,80.60
20,36,ARVINDMILL,EQ,2219168,707534,31.88
20,37,ASAHIINDIA,EQ,22240,20364,91.56
20,38,ASAL,EQ,9049,8490,93.82
20,39,ASHIMASYN,EQ,550,550,100.00
20,40,ASHKLEYFIN,EQ,105998,80863,76.29
20,41,ASHOKLEY,EQ,496927,281449,56.64
20,42,ASIANELEC,EQ,3886,2722,70.05
20,43,ASIANHOTEL,EQ,16840,13833,82.14
20,44,ASIANPAINT,EQ,77235,71973,93.19
20,45,ASTRAIDL,EQ,347,303,87.32
20,46,ATCOIND,EQ,29937,25785,86.13
20,47,ATFL,EQ,12187,10397,85.31
20,48,ATLASCYCLE,EQ,1560,935,59.94
20,49,ATNINT,EQ,136673,51878,37.96
20,50,ATULPROD,EQ,12811,10528,82.18
20,51,AUROPHARMA,EQ,101555,49377,48.62
20,52,AUTOAXLES,EQ,11020,7994,72.54
20,53,AVENTIS,EQ,54432,43181,79.33
20,54,AZTEC,EQ,59111,32471,54.93
20,55,BAGFILMS,E1,47102,40901,86.83
20,56,BAGFILMS,EQ,446121,287572,64.46
20,57,BAJAJAUTO,EQ,97741,52564,53.78
20,58,BAJAJHIND,EQ,920,420,45.65
20,59,BAJAUTOFIN,EQ,12418,10713,86.27
20,60,BALAJITELE,EQ,315208,216939,68.82
20,61,BALMLAWRIE,EQ,44183,24202,54.78
20,62,BALRAMCHIN,EQ,41579,34039,81.87
20,63,BANARISUG,EQ,1251,767,61.31
20,64,BANKBARODA,EQ,1936592,279335,14.42
20,65,BANKINDIA,EQ,4530711,1210191,26.71
20,66,BANKPUNJAB,EQ,680813,333370,48.97
20,67,BANKRAJAS,EQ,1684204,849434,50.44
20,68,BASF,EQ,136086,85940,63.15
20,69,BATAINDIA,EQ,82831,48621,58.70
20,70,BBTC,EQ,1203,1000,83.13
20,71,BEL,EQ,151825,82211,54.15
20,72,BEML,EQ,2049702,236096,11.52
20,73,BERGEPAINT,EQ,14913,13382,89.73
20,74,BFLSOFTWAR,EQ,46091,29799,64.65
20,75,BGFL,EQ,7262,6095,83.93
20,76,BHARATFORG,EQ,42981,27990,65.12
20,77,BHARATRAS,EQ,550,546,99.27
20,78,BHARTI,EQ,1569680,1117535,71.20
20,79,BHEL,EQ,908786,389216,42.83
20,80,BIL,EQ,2707,2603,96.16
20,81,BILT,EQ,238247,159760,67.06
20,82,BIRLA3M,EQ,1088,1088,100.00
20,83,BIRLAERIC,EQ,8725,6895,79.03
20,84,BIRLAJUTE,EQ,248755,119107,47.88
20,85,BLUECHIP,EQ,25,25,100.00
20,86,BLUEDART,EQ,26125,19318,73.94
20,87,BLUESTARCO,EQ,8390,6280,74.85
20,88,BLUESTINFO,EQ,4763,4256,89.36
20,89,BOMDYEING,EQ,206612,109997,53.24
20,90,BONGAIREFN,EQ,1128306,470799,41.73
20,91,BPCL,EQ,2538076,1089268,42.92
20,92,BPL,EQ,41338,28017,67.78
20,93,BRITANNIA,EQ,36624,33354,91.07
20,94,BSES,EQ,338437,116975,34.56
20,95,BSL,EQ,910,910,100.00
20,96,CADILAHC,EQ,203469,77729,38.20
20,97,CALSOFT,EQ,100,100,100.00
20,98,CANBK,EQ,5835170,1108132,18.99
20,99,CANFINHOME,EQ,73621,51071,69.37
20,100,CARBORUNIV,EQ,3198,3147,98.41
20,101,CEAT,EQ,113545,55250,48.66
20,102,CENTENKA,EQ,58462,46278,79.16
20,103,CENTURION,EQ,749021,378083,50.48
20,104,CENTURYTEX,EQ,421791,214349,50.82
20,105,CESC,EQ,336333,162238,48.24
20,106,CGIGARSH,EQ,1799,1624,90.27
20,107,CHAMBLFERT,EQ,429794,346391,80.59
20,108,CHEMPLAST,EQ,754,653,86.60
20,109,CHENNPETRO,EQ,181442,100788,55.55
20,110,CHESLINTEX,EQ,13982,12980,92.83
20,111,CHLORIDIND,EQ,244561,137648,56.28
20,112,CHOLAINV,EQ,15634,14594,93.35
20,113,CINEVISTA,EQ,3725,2375,63.76
20,114,CIPLA,EQ,114337,54216,47.42
20,115,CLARIANT,EQ,7761,5118,65.95
20,116,CMC,EQ,26658,12883,48.33
20,117,COATESIND,EQ,2290,2240,97.82
20,118,COCHINREFN,EQ,315350,140532,44.56
20,119,COLGATE,EQ,123726,84656,68.42
20,120,COLORCHEM,EQ,1696,1696,100.00
20,121,COMPUDYNE,EQ,17489,16442,94.01
20,122,COMPUTECH,EQ,14883,11429,76.79
20,123,CONCOR,EQ,15840,11731,74.06
20,124,CONSCOFFEE,EQ,2990,2786,93.18
20,125,COROMNFERT,EQ,25816,19421,75.23
20,126,CORPBANK,EQ,385713,169773,44.02
20,127,COSMOFILMS,EQ,47705,15651,32.81
20,128,CREATIVEYE,EQ,5309,4199,79.09
20,129,CRESTCOMM,EQ,36182,18840,52.07
20,130,CRISIL,EQ,1450,1170,80.69
20,131,CROMPGREAV,EQ,23160,17511,75.61
20,132,CUB,EQ,50312,33582,66.75
20,133,D-LINK,EQ,591265,249071,42.13
20,134,DABUR,EQ,273912,181437,66.24
20,135,DALMIACEM,EQ,810,720,88.89
20,136,DCMSRMCONS,EQ,4736,3924,82.85
20,137,DCW,EQ,63849,37863,59.30
20,138,DEEPAKFERT,EQ,183475,146971,80.10
20,139,DENABANK,EQ,1544303,999675,64.73
20,140,DEWANHOUS,EQ,7647,7547,98.69
20,141,DHAMPURSUG,EQ,317636,201242,63.36
20,142,DIGITALEQP,EQ,2629114,210124,7.99
20,143,DIVISLAB,EQ,66759,24427,36.59
20,144,DRREDDY,EQ,201533,92372,45.83
20,145,E-SERVEINT,EQ,7086,5764,81.34
20,146,EASTSILK,EQ,5593,4074,72.84
20,147,EASUNREYRL,EQ,2076,1750,84.30
20,148,EICHERLTD,EQ,7960,6380,80.15
20,149,EICHERMOT,EQ,40713,35473,87.13
20,150,EIDPARRY,EQ,53174,49540,93.17
20,151,EIHOTEL,EQ,11880,8457,71.19
20,152,EIMCOELECO,EQ,2950,2750,93.22
20,153,ELDERPHARM,EQ,54940,29140,53.04
20,154,ELGIEQUIP,EQ,107183,60932,56.85
20,155,ELGITYRE,EQ,205,150,73.17
20,156,EMERCK,EQ,53587,39064,72.90
20,157,ENGINERSIN,EQ,89221,35599,39.90
20,158,ESABINDIA,EQ,16070,13925,86.65
20,159,ESCORTS,EQ,127937,75641,59.12
20,160,ESSARGUJ,EQ,8750368,1646108,18.81
20,161,ESSAROIL,EQ,462383,299718,64.82
20,162,ESSELPACK,EQ,80794,48112,59.55
20,163,ETCNETWORK,EQ,506414,435116,85.92
20,164,ETERNEVRST,EQ,13584,10317,75.95
20,165,FACT,EQ,6951,5150,74.09
20,166,FAGBEARING,EQ,33537,14439,43.05
20,167,FDC,EQ,132105,89490,67.74
20,168,FEDERALBNK,EQ,363248,169104,46.55
20,169,FINCABLES,EQ,52647,41509,78.84
20,170,FINPIPE,EQ,70205,49318,70.25
20,171,FIRSTLEASE,EQ,46875,30624,65.33
20,172,FLEX,EQ,68600,59208,86.31
20,173,FLEXCHEM,EQ,3002,3002,100.00
20,174,FOSECOIND,EQ,2133,1277,59.87
20,175,FUJITSICIM,EQ,65836,27402,41.62
20,176,GAEL,EQ,3308,3308,100.00
20,177,GAIL,EQ,1413094,664713,47.04
20,178,GAMMONIND,EQ,2399,1834,76.45
20,179,GARDENSILK,EQ,47349,41328,87.28
20,180,GENESYS,EQ,8867,6610,74.55
20,181,GEOMETRIC,EQ,186913,39689,21.23
20,182,GEORGWILIM,EQ,2950,2641,89.53
20,183,GESCOCORP,EQ,12091,10327,85.41
20,184,GESHIPPING,EQ,616291,468370,76.00
20,185,GHCL,EQ,97787,79150,80.94
20,186,GICHSGFIN,EQ,331414,234803,70.85
20,187,GIPCL,EQ,2501610,941623,37.64
20,188,GKW,EQ,12113,11359,93.78
20,189,GLAXO,EQ,59758,49632,83.05
20,190,GLENMARK,EQ,10725,8084,75.38
20,191,GMDCLTD,EQ,132842,84789,63.83
20,192,GNFC,EQ,201326,111356,55.31
20,193,GODAVRFERT,EQ,560,560,100.00
20,194,GODFRYPHLP,EQ,1264,795,62.90
20,195,GODREJCP,EQ,6585,4602,69.89
20,196,GODREJIND,EQ,4162,3040,73.04
20,197,GOETZEIND,EQ,15218,14108,92.71
20,198,GOLDTECH,EQ,58230,47630,81.80
20,199,GOLDTELE,EQ,32968,17571,53.30
20,200,GOODLASNER,EQ,2746,2651,96.54
20,201,GRAPHITE,EQ,32261,27637,85.67
20,202,GRASIM,EQ,343062,138839,40.47
20,203,GSFC,EQ,45428,35347,77.81
20,204,GSKCONS,EQ,40246,36957,91.83
20,205,GTCIND,EQ,31949,23140,72.43
20,206,GTNTEXT,EQ,16093,15293,95.03
20,207,GUJALKALI,EQ,312236,214080,68.56
20,208,GUJAMBCEM,EQ,1179480,539745,45.76
20,209,GUJFLUORO,EQ,6905,5126,74.24
20,210,GUJRATGAS,EQ,3387,3106,91.70
20,211,GUJSIDHCEM,EQ,116966,89664,76.66
20,212,HAVELLS,EQ,46779,9588,20.50
20,213,HCL-INSYS,EQ,458654,64434,14.05
20,214,HCLTECH,EQ,1500993,306939,20.45
20,215,HDFC,EQ,235805,127988,54.28
20,216,HDFCBANK,EQ,447860,281531,62.86
20,217,HEG,EQ,68633,53321,77.69
20,218,HERITGFOOD,EQ,9080,8530,93.94
20,219,HEROHONDA,EQ,330125,189528,57.41
20,220,HEXAWARE,EQ,1076370,102543,9.53
20,221,HIKAL,EQ,7320,6549,89.47
20,222,HIMATSEIDE,EQ,7109,6108,85.92
20,223,HINDALC0,EQ,513547,214909,41.85
20,224,HINDCOMPOS,EQ,375,375,100.00
20,225,HINDCONS,EQ,21843,19174,87.78
20,226,HINDDORROL,EQ,250,250,100.00
20,227,HINDINKS,EQ,40267,29538,73.36
20,228,HINDLEVCHM,EQ,7765,5975,76.95
20,229,HINDLEVER,EQ,2693872,770853,28.62
20,230,HINDLEVER,N1,6455,6455,100.00
20,231,HINDMOTOR,EQ,965539,572711,59.32
20,232,HINDOILEXP,EQ,389826,179925,46.16
20,233,HINDPETRO,EQ,3993238,1748486,43.79
20,234,HINDSANIT,EQ,6344,6074,95.74
20,235,HINDSPG,EQ,1355,1305,96.31
20,236,HITECHGEAR,EQ,4907,4052,82.58
20,237,HMT,EQ,30476,28490,93.48
20,238,HOCL,EQ,65019,51460,79.15
20,239,HOTELEELA,EQ,322023,235846,73.24
20,240,HTMT,EQ,299771,74327,24.79
20,241,HUGHESSOFT,EQ,280984,80084,28.50
20,242,I-FLEX,EQ,331625,172692,52.07
20,243,IBP,EQ,21034,12228,58.13
20,244,ICI,EQ,3959,2766,69.87
20,245,ICICIBANK,EQ,876442,266499,30.41
20,246,IDBI,EQ,3383196,1809900,53.50
20,247,IDBIBANK,EQ,655064,400846,61.19
20,248,IFCI,EQ,2608073,1373887,52.68
20,249,IFCI,N1,85,77,90.59
20,250,IFCI,N2,75,75,100.00
20,251,IGFLFERT,EQ,38233,30103,78.74
20,252,IGS,EQ,533776,138902,26.02
20,253,INDAL,EQ,6055,3219,53.16
20,254,INDGYPSUM,EQ,3250,3124,96.12
20,255,INDHOTEL,EQ,110375,84557,76.61
20,256,INDIACEM,EQ,311719,185626,59.55
20,257,INDIANCARD,EQ,2018,2018,100.00
20,258,INDIANHUME,EQ,56,56,100.00
20,259,INDNIPPON,EQ,1111,825,74.26
20,260,INDORAMA,EQ,294957,201817,68.42
20,261,INDORAMTEX,EQ,14146,13391,94.66
20,262,INDRAMEDCO,EQ,23860,23835,99.90
20,263,INDRAYON,EQ,110112,58633,53.25
20,264,INDSHAVING,EQ,2600,1780,68.46
20,265,INDSWFTLAB,EQ,59062,35780,60.58
20,266,INDUSINDBK,EQ,142967,106509,74.50
20,267,INFOSYSTCH,EQ,461344,72245,15.66
20,268,INFOTECENT,EQ,298561,95610,32.02
20,269,INGERRAND,EQ,24892,18887,75.88
20,270,INVESTCORP,EQ,129476,87548,67.62
20,271,IOB,EQ,5396585,3041106,56.35
20,272,IOC,EQ,710704,379213,53.36
20,273,IOL,EQ,74511,55071,73.91
20,274,IPCALAB,EQ,46241,32646,70.60
20,275,IPCL,EQ,472647,177484,37.55
20,276,IPITATASPO,EQ,97039,61268,63.14
20,277,IT&T,EQ,31425,25475,81.07
20,278,ITC,EQ,245968,124483,50.61
20,279,ITCHOTEL,EQ,22474,12620,56.15
20,280,ITI,EQ,59771,44110,73.80
20,281,IVC,EQ,30228,18307,60.56
20,282,IVP,EQ,1602,600,37.45
20,283,IVRCLINFRA,EQ,74837,43032,57.50
20,284,J&KBANK,EQ,539126,262311,48.65
20,285,JAGSNPHARM,EQ,786,766,97.46
20,286,JAICORPLTD,EQ,952,741,77.84
20,287,JAINSTUDIO,EQ,17341,16541,95.39
20,288,JAYAGROGN,EQ,603,603,100.00
20,289,JAYBARMARU,EQ,2350,2250,95.74
20,290,JAYSREETEA,EQ,609,408,67.00
20,291,JBCHEPHARM,EQ,27114,18078,66.67
20,292,JIKINDS,EQ,663,663,100.00
20,293,JINDALFOTO,EQ,55575,40450,72.78
20,294,JINDALIRON,EQ,1658994,530640,31.99
20,295,JINDALPOLY,EQ,38089,6169,16.20
20,296,JINDALSTEL,EQ,67721,20909,30.88
20,297,JINDVIJSTL,EQ,29353633,7761139,26.44
20,298,JISLJALEQS,EQ,6889,5316,77.17
20,299,JPIND,EQ,1203688,501037,41.63
20,300,JUBILANT,EQ,18424,9943,53.97
20,301,JUNIORBEES,EQ,8,8,100.00
20,302,JYOTISTRUC,EQ,67329,51560,76.58
20,303,KABRAEXTRU,EQ,2247,2180,97.02
20,304,KAJARIACER,EQ,71469,26203,36.66
20,305,KAKATCEM,EQ,7058,3839,54.39
20,306,KALECONSUL,EQ,23568,21459,91.05
20,307,KALPATPOWR,EQ,13970,13870,99.28
20,308,KALYANBRAK,EQ,102,102,100.00
20,309,KANORICHEM,EQ,6001,5951,99.17
20,310,KARURVYSYA,EQ,136114,81903,60.17
20,311,KCP,EQ,1441,1341,93.06
20,312,KCPSUGIND,EQ,3022,2622,86.76
20,313,KECINTL,EQ,84984,50212,59.08
20,314,KESORAMIND,EQ,142751,95534,66.92
20,315,KIRLOSKCUM,EQ,63384,50286,79.34
20,316,KIRLOSOIL,EQ,9488,5687,59.94
20,317,KLGSYSTEL,EQ,6497,5267,81.07
20,318,KOPDRUGS,EQ,11839,8514,71.91
20,319,KOTAKBANK,EQ,49795,20844,41.86
20,320,KOTHARIPRO,EQ,300,300,100.00
20,321,KPIT,EQ,230302,46421,20.16
20,322,KRBL,EQ,65150,18375,28.20
20,323,KSBPUMPS,EQ,3521,2665,75.69
20,324,KTKBANK,EQ,402332,220842,54.89
20,325,L&T,EQ,1854144,425079,22.93
20,326,LAKME,EQ,29990,17515,58.40
20,327,LAKSHAUTO,EQ,73913,52679,71.27
20,328,LAKSHVILAS,EQ,44462,27828,62.59
20,329,LAXMIMACH,EQ,724,714,98.62
20,330,LEADEDSYS,EQ,34316,26231,76.44
20,331,LGBROS,EQ,6747,5949,88.17
20,332,LIBERTSHOE,EQ,1299,950,73.13
20,333,LICHSGFIN,EQ,263273,124617,47.33
20,334,LIQUIDBEES,EQ,19075,11075,58.06
20,335,LLOYDSTEEL,EQ,1069532,473218,44.25
20,336,LML,EQ,938666,294426,31.37
20,337,LUMAXIND,EQ,13626,11045,81.06
20,338,LYKALABS,EQ,28282,20959,74.11
20,339,M&M,EQ,1210787,219139,18.10
20,340,MAARSOFTW,EQ,18121,13502,74.51
20,341,MACMILLAN,EQ,11213,9876,88.08
20,342,MADRASCEM,EQ,286,229,80.07
20,343,MADRASFERT,EQ,153942,127500,82.82
20,344,MAHAVIRSPG,EQ,28251,19256,68.16
20,345,MAHINDUGIN,EQ,29737,20911,70.32
20,346,MAHSCOOTER,EQ,2768,2618,94.58
20,347,MAHSEAMLES,EQ,37047,28442,76.77
20,348,MALWACOTT,EQ,1000,800,80.00
20,349,MARALOVER,EQ,15550,15000,96.46
20,350,MARICOIND,EQ,4580,3760,82.10
20,351,MARUTI,EQ,2192534,543713,24.80
20,352,MASTEK,EQ,497227,96322,19.37
20,353,MAX,EQ,48819,30464,62.40
20,354,MCDOWELL-N,EQ,69806,49272,70.58
20,355,MELSTAR,EQ,12726,11675,91.74
20,356,MICO,EQ,391,325,83.12
20,357,MID-DAY,EQ,12975,12129,93.48
20,358,MIRCELECTR,EQ,33992,29628,87.16
20,359,MIRZATAN,EQ,28091,27590,98.22
20,360,MONSANTO,EQ,3655,3137,85.83
20,361,MOREPENLAB,EQ,608701,434004,71.30
20,362,MORGANSTAN,EQ,3522638,3187847,90.50
20,363,MOSERBAER,EQ,257366,108539,42.17
20,364,MOTHERSUMI,EQ,7343,6656,90.64
20,365,MRF,EQ,1482,1271,85.76
20,366,MRO-TEK,EQ,31551,27910,88.46
20,367,MRPL,EQ,1083668,517494,47.75
20,368,MTNL,EQ,2239794,1169436,52.21
20,369,MUKAND,EQ,61159,43452,71.05
20,370,MUKTAARTS,EQ,361932,198555,54.86
20,371,MUNJALAUTO,EQ,3589,3000,83.59
20,372,MUNJALSHOW,EQ,2327,1905,81.87
20,373,MYSORECEM,EQ,60684,36990,60.96
20,374,NAGARCONST,EQ,12059,9581,79.45
20,375,NAGARFERT,EQ,355077,241908,68.13
20,376,NAHAREXP,EQ,20950,17122,81.73
20,377,NAHARSPG,EQ,17239,11006,63.84
20,378,NARMDCHEMA,EQ,33266,27716,83.32
20,379,NATCOPHARM,EQ,342525,153487,44.81
20,380,NATHSEEDS,EQ,49305,38292,77.66
20,381,NATIONALUM,EQ,3026270,778947,25.74
20,382,NATNLSTEEL,EQ,124793,71293,57.13
20,383,NAVBARFERO,EQ,20349,16431,80.75
20,384,NAVNETPUBL,EQ,9057,7662,84.60
20,385,NELCO,EQ,221810,113327,51.09
20,386,NEYVELILIG,EQ,2550495,681404,26.72
20,387,NICOLASPIR,EQ,26366,19198,72.81
20,388,NIFTYBEES,EQ,2551,1600,62.72
20,389,NIIT,EQ,1668430,225777,13.53
20,390,NILKAMPLST,EQ,6212,5160,83.07
20,391,NIPPOBATRY,EQ,408,408,100.00
20,392,NIPPONDENR,EQ,5828902,1806697,31.00
20,393,NIRMA,EQ,36500,9489,26.00
20,394,NOCIL,EQ,345541,234953,68.00
20,395,NOVAPETRO,EQ,3525,2676,75.91
20,396,NOVOPANIND,EQ,423,423,100.00
20,397,NRBBEARING,EQ,1126,1101,97.78
20,398,NRC,EQ,135189,98500,72.86
20,399,NUCLEUS,EQ,28691,18259,63.64
20,400,OENCONNECT,EQ,9762,7859,80.51
20,401,OILCOUNTUB,EQ,45604,39376,86.34
20,402,OMAXAUTO,EQ,501010,220449,44.00
20,403,ONGC,EQ,795926,273135,34.32
20,404,ONWARDTEC,EQ,13454,8902,66.17
20,405,OPTOCIRCUI,EQ,10137,8406,82.92
20,406,ORCHIDCHEM,EQ,273769,99750,36.44
20,407,ORIENTBANK,EQ,3273244,542030,16.56
20,408,ORIENTHOT,EQ,575,450,78.26
20,409,ORIENTINFO,EQ,39208,29994,76.50
20,410,ORIENTPPR,EQ,5810,4580,78.83
20,411,PADMALAYAT,EQ,199248,103437,51.91
20,412,PANACEABIO,EQ,29025,25674,88.45
20,413,PANTALOONR,EQ,214480,129904,60.57
20,414,PAPERPROD,EQ,2507,2035,81.17
20,415,PAREKHPLAT,EQ,11775,9375,79.62
20,416,PARRYSCON,EQ,325,325,100.00
20,417,PATSPINLTD,EQ,26117,25779,98.71
20,418,PDUMJEPULP,EQ,200,200,100.00
20,419,PENTACOMMU,EQ,365934,162374,44.37
20,420,PETRONENGG,EQ,34932,23071,66.05
20,421,PFIZER,EQ,32321,21933,67.86
20,422,PHARMACIA,EQ,2799,2058,73.53
20,423,PHILIPCARB,EQ,26806,24115,89.96
20,424,PIDILITIND,EQ,17375,16083,92.56
20,425,PNB,EQ,3746538,682523,18.22
20,426,PNBGILTS,EQ,1268912,874742,68.94
20,427,PNC,EQ,77073,52939,68.69
20,428,POLARIS,EQ,2315956,304228,13.14
20,429,POLYPLEX,EQ,235590,167421,71.06
20,430,PRAJIND,EQ,7865,6322,80.38
20,431,PRECWIRE,EQ,3102,2757,88.88
20,432,PREMINSTR,EQ,1296,1276,98.46
20,433,PRISMCEM,EQ,581923,311399,53.51
20,434,PSIDATASYS,EQ,6626,4896,73.89
20,435,PSL,EQ,59032,35054,59.38
20,436,PUNJABTRAC,EQ,22479,16202,72.08
20,437,RADAAN,EQ,1991,1916,96.23
20,438,RADICO,EQ,8129,6809,83.76
20,439,RAINCALCIN,EQ,480030,322665,67.22
20,440,RAJASSPG,EQ,4032,3832,95.04
20,441,RAJSREESUG,EQ,26863,23055,85.82
20,442,RALLIS,EQ,53313,47447,89.00
20,443,RAMANEWSPR,EQ,274416,241295,87.93
20,444,RAMCOIND,EQ,329,329,100.00
20,445,RAMCOSYS,EQ,79995,30341,37.93
20,446,RANBAXY,EQ,738605,349414,47.31
20,447,RANEBRAKE,EQ,1450,1405,96.90
20,448,RANEMADRAS,EQ,9004,8359,92.84
20,449,RAYMOND,EQ,136054,93613,68.81
20,450,RCF,EQ,425086,241662,56.85
20,451,REGENCERAM,EQ,12150,10025,82.51
20,452,RELCAPITAL,EQ,722871,253466,35.06
20,453,RELIANCE,EQ,4479769,1061827,23.70
20,454,REMSONSIND,EQ,254,250,98.43
20,455,REVL,EQ,796,721,90.58
20,456,RICOAUTO,EQ,1688,1446,85.66
20,457,RIIL,EQ,10726,8857,82.58
20,458,ROLTA,EQ,376877,118644,31.48
20,459,RSSOFTWARE,EQ,11597,11396,98.27
20,460,RUCHINFRA,EQ,30,30,100.00
20,461,RUCHISOYA,EQ,12662,11817,93.33
20,462,SABERORGAN,EQ,35666,25392,71.19
20,463,SAIL,EQ,70471815,12708983,18.03
20,464,SAKHTISUG,EQ,70539,38369,54.39
20,465,SALORAINTL,EQ,9439,7918,83.89
20,466,SAMTEL,EQ,72937,54729,75.04
20,467,SANDESH,EQ,4945,4297,86.90
20,468,SANGAMIND,EQ,1300,1300,100.00
20,469,SAREGAMA,EQ,7961,5085,63.87
20,470,SATNAMOVER,EQ,8090,6485,80.16
20,471,SATYAMCOMP,EQ,13851032,1655336,11.95
20,472,SAVITACHEM,EQ,4262,3166,74.28
20,473,SAWPIPES,EQ,340284,81815,24.04
20,474,SB&TINTL,EQ,133262,9780,7.34
20,475,SBIHOMEFIN,EQ,107608,73490,68.29
20,476,SBIN,EQ,4513018,618195,13.70
20,477,SCI,EQ,4693972,1001100,21.33
20,478,SEAMECLTD,EQ,155523,111711,71.83
20,479,SEARCHEMIN,EQ,5700,4450,78.07
20,480,SEARLEIND,EQ,3797,2815,74.14
20,481,SESAGOA,EQ,71371,29326,41.09
20,482,SESHAPAPER,EQ,68498,58366,85.21
20,483,SHANTIGEAR,EQ,14277,10986,76.95
20,484,SHASUNCHEM,EQ,66312,36212,54.61
20,485,SHREECEM,EQ,26807,19179,71.54
20,486,SHRENUJ,EQ,7062,6589,93.30
20,487,SHRMHONDA,EQ,741,741,100.00
20,488,SHYAMTELE,EQ,198093,126071,63.64
20,489,SIEMENS,EQ,21169,16524,78.06
20,490,SINTEX,EQ,4681,4596,98.18
20,491,SIRPAPER,EQ,5699,4739,83.15
20,492,SKFBEARING,EQ,620027,312602,50.42
20,493,SNOWCEMIND,EQ,29491,21800,73.92
20,494,SOFFIASOFT,EQ,12306,9198,74.74
20,495,SOLECTCENT,EQ,6143,5240,85.30
20,496,SONATSOFTW,EQ,202616,130918,64.61
20,497,SOUTHBANK,EQ,138885,89644,64.55
20,498,SPIC,EQ,86460,83545,96.63
20,499,SPLLTD,EQ,200,200,100.00
20,500,SQRDSFWARE,EQ,72922,53158,72.90
20,501,SRF,EQ,52787,45238,85.70
20,502,SRIADIKARI,EQ,33669,12979,38.55
20,503,SRTRANSFIN,EQ,9696,8889,91.68
20,504,STAR,EQ,28387,14970,52.74
20,505,STCINDIA,EQ,38941,38511,98.90
20,506,STDIND,EQ,48708,43306,88.91
20,507,STERLINBIO,EQ,864355,14517,1.68
20,508,STROPTICAL,EQ,210679,134428,63.81
20,509,SUBEX,EQ,6419,5531,86.17
20,510,SUBHASPROJ,EQ,1000,1000,100.00
20,511,SUNDARMFIN,EQ,3338,2610,78.19
20,512,SUNDRMBRAK,EQ,4728,4000,84.60
20,513,SUNDRMCLAY,EQ,9313,8982,96.45
20,514,SUNDRMFAST,EQ,1736,1636,94.24
20,515,SUNPHARMA,EQ,51011,35488,69.57
20,516,SUPPETRO,EQ,246071,180670,73.42
20,517,SUPREMEIND,EQ,15854,12816,80.84
20,518,SURAJDIAMN,EQ,35200,26785,76.09
20,519,SURANATELE,EQ,7850,7740,98.60
20,520,SURATELEC,EQ,4473,2948,65.91
20,521,SURYAROSNI,EQ,25366,19310,76.13
20,522,SURYCOTMIL,EQ,4099,3444,84.02
20,523,SUTLEJINDS,EQ,140,120,85.71
20,524,SWARAJENG,EQ,590,590,100.00
20,525,SWARAJMAZD,EQ,3349,3239,96.72
20,526,SYNDIBANK,EQ,7645827,2440871,31.92
20,527,TAJGVK,EQ,8870,7534,84.94
20,528,TASCPHARMA,EQ,66026,17675,26.77
20,529,TATACHEM,EQ,879812,542351,61.64
20,530,TATAELXSI,EQ,157724,60633,38.44
20,531,TATAFIN,EQ,207847,135457,65.17
