Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102006,174746462,0000920
Trade Date <26-OCT-2006>,Settlement Type <N>,Settlement No <2006203>,Settlement Date <30-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,157,CMC,EQ,9614,6221,64.71
20,158,COLGATE,EQ,286617,223838,78.10
20,159,COLORCHIPS,EQ,29778,25079,84.22
20,160,COMPUTECH,EQ,36859,27100,73.52
20,161,COMSYS,EQ,2539,1811,71.33
20,162,CONCOR,EQ,203781,201674,98.97
20,163,CONSOFINVT,EQ,9504,6767,71.20
20,164,COROMNFERT,EQ,84253,52120,61.86
20,165,CORPBANK,EQ,313026,137700,43.99
20,166,COSMOFILMS,EQ,50132,37428,74.66
20,167,CRANESSOFT,EQ,25672,18748,73.03
20,168,CRESTANI,EQ,87213,45469,52.14
20,169,CREWBOS,EQ,79208,20194,25.49
20,170,CRISIL,EQ,2635,1184,44.93
20,171,CROMPGREAV,EQ,264397,201882,76.36
20,172,CUB,EQ,26071,23594,90.50
20,173,CUMMINSIND,EQ,991693,741075,74.73
20,174,CYBERMEDIA,EQ,25708,22567,87.78
20,175,CYBERTECH,EQ,5801,5401,93.10
20,176,D-LINK,EQ,143303,41558,29.00
20,177,DABUR,EQ,664835,486697,73.21
20,178,DABURPHARM,EQ,162599,95827,58.93
20,179,DALMIACEM,EQ,67787,47272,69.74
20,180,DATATECH,EQ,150542,57834,38.42
20,181,DCHL,EQ,55915,21042,37.63
20,182,DCM,EQ,40872,27698,67.77
20,183,DCMFINSERV,EQ,2310,2310,100.00
20,184,DCMSRMCONS,EQ,93704,93704,100.00
20,185,DCW,EQ,569306,319895,56.19
20,186,DEEPAKFERT,EQ,183571,127134,69.26
20,187,DENABANK,EQ,1339501,756018,56.44
20,188,DEWANHOUS,EQ,152265,71438,46.92
20,189,DHAMPURSUG,EQ,527894,162474,30.78
20,190,DHANBANK,EQ,30214,17423,57.67
20,191,DHARSUGAR,EQ,33665,20980,62.32
20,192,DICIND,EQ,672,602,89.58
20,193,DISHMAN,EQ,23976,17332,72.29
20,194,DIVISLAB,EQ,93721,35979,38.39
20,195,DOLPHINOFF,EQ,1603,1564,97.57
20,196,DREDGECORP,EQ,1237,900,72.76
20,197,DRREDDY,EQ,634001,452325,71.34
20,198,DSKULKARNI,EQ,236479,113475,47.99
20,199,DUNCANSIND,EQ,42362,34921,82.43
20,200,DWARKESH,EQ,137384,58647,42.69
20,201,DYNACONS,EQ,48021,37216,77.50
20,202,DYNAMATECH,EQ,28,27,96.43
20,203,EASTSILK,EQ,4169,3387,81.24
20,204,EASUNREYRL,EQ,21650,16538,76.39
20,205,EDUCOMP,EQ,40028,7599,18.98
20,206,EICHERMOT,EQ,43308,15597,36.01
20,207,EIDPARRY,EQ,79471,54618,68.73
20,208,EIHOTEL,EQ,153089,119136,77.82
20,209,EKC,EQ,112902,30842,27.32
20,210,ELDERPHARM,EQ,10696,6971,65.17
20,211,ELECON,EQ,232332,50396,21.69
20,212,ELECTCAST,EQ,30715,23273,75.77
20,213,ELGIEQUIP,EQ,11412,7290,63.88
20,214,ELGITYRE,EQ,8812,5906,67.02
20,215,EMAMILTD,EQ,1828,1119,61.21
20,216,EMCO,EQ,8123,6636,81.69
20,217,EMERCK,EQ,5833,4790,82.12
20,218,EMKAY,EQ,9944,8195,82.41
20,219,ENGINERSIN,EQ,19447,17521,90.10
20,220,ENIL,EQ,18977,13119,69.13
20,221,ENKEI,EQ,1319,1008,76.42
20,222,ENNOREFO,EQ,277,202,72.92
20,223,ERACONS,EQ,750935,237609,31.64
20,224,ESABINDIA,EQ,11875,9044,76.16
20,225,ESCORTS,EQ,3265459,1468677,44.98
20,226,ESSAROIL,EQ,2327008,1208603,51.94
20,227,ESSELPACK,EQ,27805,21713,78.09
20,228,ESTL,EQ,256223,130662,51.00
20,229,ESTL,P1,990,990,100.00
20,230,ETCNET,EQ,3897,3650,93.66
20,231,EUROTEXIND,EQ,1739,1739,100.00
20,232,EVEREADY,EQ,52181,40103,76.85
20,233,EVERESTIND,EQ,6202,4479,72.22
20,234,EXCELCROP,EQ,18923,13323,70.41
20,235,EXCELINDUS,EQ,10576,6050,57.20
20,236,EXIDEIND,EQ,375386,231053,61.55
20,237,FACT,EQ,61223,36051,58.88
20,238,FAGBEARING,EQ,5787,4587,79.26
20,239,FCSSOFT,EQ,20989,9905,47.19
20,240,FDC,EQ,51341,30177,58.78
20,241,FEDDERLOYD,EQ,10912,8518,78.06
20,242,FEDERALBNK,EQ,269983,122278,45.29
20,243,FIEMIND,EQ,279272,61509,22.02
20,244,FINANTECH,EQ,6160,3761,61.06
20,245,FINCABLES,EQ,68250,60662,88.88
20,246,FINPIPE,EQ,142163,46213,32.51
20,247,FIRSTLEASE,EQ,3039,2632,86.61
20,248,FLEX,EQ,15466,10195,65.92
20,249,FLEXCHEM,EQ,80,40,50.00
20,250,FLEXENGG,EQ,2806,2470,88.03
20,251,FMGOETZE,EQ,7863,7435,94.56
20,252,FOSECOIND,EQ,156,139,89.10
20,253,FOURSOFT,EQ,245679,108057,43.98
20,254,GABRIEL,EQ,51193,33076,64.61
20,255,GAEL,EQ,125348,103317,82.42
20,256,GAIL,EQ,679006,394986,58.17
20,257,GALLANTT,EQ,192568,180803,93.89
20,258,GAMMONIND,EQ,34887,24026,68.87
20,259,GANGOTRI,EQ,15691,13540,86.29
20,260,GARDENSILK,EQ,35126,22886,65.15
20,261,GATI,EQ,14486,8493,58.63
20,262,GDL,EQ,2034843,677620,33.30
20,263,GENUSOVERE,EQ,13922,10841,77.87
20,264,GEOINFO,EQ,161932,71958,44.44
20,265,GEOJIT,EQ,2974557,1798045,60.45
20,266,GEOMETRIC,EQ,1223755,313892,25.65
20,267,GESCOCORP,EQ,247313,77531,31.35
20,268,GESHIPPING,EQ,3550964,2463154,69.37
20,269,GHCL,EQ,210135,168912,80.38
20,270,GICHSGFIN,EQ,29062,21992,75.67
20,271,GILLETTE,EQ,1703,1640,96.30
20,272,GINNIFILA,EQ,98623,85686,86.88
20,273,GIPCL,EQ,88772,67114,75.60
20,274,GITANJALI,EQ,269811,73951,27.41
20,275,GKW,EQ,155085,147309,94.99
20,276,GLAXO,EQ,118241,77958,65.93
20,277,GLENMARK,EQ,577234,249033,43.14
20,278,GLFL,EQ,6330,2800,44.23
20,279,GMBREW,EQ,9020,4314,47.83
20,280,GMDCLTD,EQ,220,220,100.00
20,281,GMRINDSTRS,EQ,302017,141147,46.73
20,282,GMRINFRA,EQ,4391167,531627,12.11
20,283,GNFC,EQ,613078,459775,74.99
20,284,GODAVRFERT,EQ,7316,5873,80.28
20,285,GODFRYPHLP,EQ,1685,1564,92.82
20,286,GODREJCP,EQ,27121,20431,75.33
20,287,GODREJIND,EQ,292884,111910,38.21
20,288,GOKEX,EQ,7479,5716,76.43
20,289,GOLDIAM,EQ,4213,3548,84.22
20,290,GOLDTECH,EQ,8180,8080,98.78
20,291,GOLDTELE,EQ,244431,103406,42.30
20,292,GPELECT,EQ,1000,1000,100.00
20,293,GPIL,EQ,24289,10881,44.80
20,294,GRANULES,EQ,35403,21730,61.38
20,295,GRAPHITE,EQ,26685,26370,98.82
20,296,GRASIM,EQ,361017,269003,74.51
20,297,GREAVESCOT,EQ,6547,5349,81.70
20,298,GREENPLY,EQ,6989,5314,76.03
20,299,GRINDWELL,EQ,8728,7275,83.35
20,300,GRUH,EQ,20054,16891,84.23
20,301,GSFC,EQ,36104,30745,85.16
20,302,GSKCONS,EQ,12264,10150,82.76
20,303,GSPL,EQ,340416,303164,89.06
20,304,GTCIND,EQ,106969,27034,25.27
20,305,GTL,EQ,92882,45217,48.68
20,306,GTNIND,EQ,2406,1965,81.67
20,307,GTNTEX,EQ,4956,4456,89.91
20,308,GUFICBIO,EQ,16781,13718,81.75
20,309,GUJALKALI,EQ,119040,47422,39.84
20,310,GUJAMBCEM,EQ,3454501,2262444,65.49
20,311,GUJFLUORO,EQ,16726,11060,66.12
20,312,GUJNRECOKE,EQ,139336,81278,58.33
20,313,GUJRATGAS,EQ,547,421,76.97
20,314,GUJSIDHCEM,EQ,250871,127020,50.63
20,315,GVKPIL,EQ,539612,229911,42.61
20,316,GWALCHEM,EQ,503848,161848,32.12
20,317,HANUNG,EQ,2053683,309158,15.05
20,318,HARRMALAYA,EQ,72205,23933,33.15
20,319,HAVELLS,EQ,112129,37291,33.26
20,320,HBSTOCK,EQ,723,530,73.31
20,321,HCC,EQ,944660,434547,46.00
20,322,HCL-INSYS,EQ,124201,87337,70.32
20,323,HCLTECH,EQ,852186,460294,54.01
20,324,HDFC,EQ,515373,374603,72.69
20,325,HDFCBANK,EQ,1105749,742104,67.11
20,326,HEG,EQ,12730,10079,79.18
20,327,HELIOSMATH,EQ,182171,71797,39.41
20,328,HERITGFOOD,EQ,5115,4630,90.52
20,329,HEROHONDA,EQ,1385531,1083234,78.18
20,330,HEXAWARE,EQ,204681,126240,61.68
20,331,HIKAL,EQ,36652,28297,77.20
20,332,HIMACHLFUT,EQ,1318417,776364,58.89
20,333,HIMATSEIDE,EQ,25188,19604,77.83
20,334,HINDALC0,E1,2011339,1595912,79.35
20,335,HINDALC0,EQ,6386866,5003249,78.34
20,336,HINDLEVER,EQ,9101504,5884766,64.66
20,337,HINDMOTOR,EQ,540580,217671,40.27
20,338,HINDOILEXP,EQ,38591,23216,60.16
20,339,HINDPETRO,EQ,1177074,496995,42.22
20,340,HINDSANIT,EQ,12968,3611,27.85
20,341,HINDSYNTEX,EQ,615,603,98.05
20,342,HITACHIHOM,EQ,9303,6627,71.24
20,343,HITECHGEAR,EQ,3795,3250,85.64
20,344,HMT,EQ,143760,50051,34.82
20,345,HOCL,EQ,74481,57980,77.85
20,346,HONAUT,EQ,893,613,68.65
20,347,HONDAPOWER,EQ,1188,1101,92.68
20,348,HOTELEELA,EQ,680528,441403,64.86
20,349,HOVS,EQ,143974,56294,39.10
20,350,HTMEDIA,EQ,23834,9477,39.76
20,351,HTMT,EQ,240108,127580,53.13
20,352,HYDRBADIND,EQ,14676,9616,65.52
20,353,I-FLEX,EQ,262540,161312,61.44
20,354,IBP,EQ,2136,1852,86.70
20,355,ICI,EQ,20533,3351,16.32
20,356,ICICIBANK,EQ,2449797,1427638,58.28
20,357,ICICIBANK,IL,131737,131737,100.00
20,358,ICIL,EQ,1000,1000,100.00
20,359,ICSA,EQ,16710,8621,51.59
20,360,IDBI,EQ,3939375,2571195,65.27
20,361,IDFC,EQ,965912,572646,59.29
20,362,IFBAGRO,EQ,988,694,70.24
20,363,IFBIND,EQ,1912,1388,72.59
20,364,IFCI,EQ,58961722,14580744,24.73
20,365,IFGLREFRAC,EQ,1825,1275,69.86
20,366,IGARASHI,EQ,1646,1495,90.83
20,367,IGL,EQ,29158,16157,55.41
20,368,IGS,EQ,12466,8854,71.03
20,369,IMPAL,EQ,860,810,94.19
20,370,IMPEXFERRO,EQ,11325,8825,77.92
20,371,INDHOTEL,EQ,199290,148009,74.27
20,372,INDIABULLS,EQ,4207602,987971,23.48
20,373,INDIACEM,EQ,4062592,3007243,74.02
20,374,INDIAFOILS,EQ,27188,21156,77.81
20,375,INDIAGLYCO,EQ,21970,11782,53.63
20,376,INDIAINFO,EQ,370636,103422,27.90
20,377,INDIANCARD,EQ,13985,9293,66.45
20,378,INDIANHUME,EQ,439,439,100.00
20,379,INDLMETER,EQ,600,600,100.00
20,380,INDNIPPON,EQ,1595,1145,71.79
20,381,INDOCO,EQ,6733,4511,67.00
20,382,INDORAMA,EQ,28186,12470,44.24
20,383,INDORAMTEX,EQ,650,632,97.23
20,384,INDOTECH,EQ,31206,23216,74.40
20,385,INDRAMEDCO,EQ,82307,73362,89.13
20,386,INDSWFTLAB,EQ,43910,19630,44.71
20,387,INDSWFTLTD,EQ,16007,9383,58.62
20,388,INDUJENERT,EQ,1600,1600,100.00
20,389,INDUSINDBK,EQ,777074,266275,34.27
20,390,INFOMEDIA,EQ,9058,4514,49.83
20,391,INFOSYSTCH,EQ,1590685,1290947,81.16
20,392,INFOTECENT,EQ,141348,91825,64.96
20,393,INGERRAND,EQ,81202,31723,39.07
20,394,INGVYSYABK,EQ,30837,18872,61.20
20,395,INOXLEISUR,EQ,253435,167035,65.91
20,396,INVSTSMART,EQ,32935,26598,80.76
20,397,IOB,EQ,491045,233082,47.47
20,398,IOC,EQ,197773,92742,46.89
20,399,IPCALAB,EQ,55615,49320,88.68
20,400,IPCL,EQ,2170169,1401391,64.58
20,401,ISPATIND,EQ,670569,308862,46.06
20,402,ISPATIND,P1,1840,1840,100.00
20,403,ITC,EQ,9000906,5443483,60.48
20,404,ITDCEM,EQ,3359,2137,63.62
20,405,ITI,EQ,224778,78815,35.06
20,406,IVC,EQ,10240,8742,85.37
20,407,IVP,EQ,2096,675,32.20
20,408,IVRCLINFRA,EQ,1675050,637742,38.07
20,409,J&KBANK,EQ,224200,207549,92.57
20,410,JAGRAN,EQ,15764,8451,53.61
20,411,JAGSNPHARM,EQ,7703,4825,62.64
20,412,JAINSTUDIO,EQ,11693,7698,65.83
20,413,JAYAGROGN,EQ,3837,3181,82.90
20,414,JAYBARMARU,EQ,1493,1064,71.27
20,415,JAYPEEHOT,EQ,15760,13820,87.69
20,416,JAYSREETEA,EQ,143047,107294,75.01
20,417,JBCHEPHARM,EQ,24661,19970,80.98
20,418,JBFIND,EQ,120495,72206,59.92
20,419,JBMA,EQ,479,479,100.00
20,420,JETAIRWAYS,EQ,219009,67347,30.75
20,421,JHS,EQ,244514,58328,23.85
20,422,JIKINDS,EQ,30813,30022,97.43
20,423,JINDALPHOT,EQ,3619,2301,63.58
20,424,JINDALPOLY,EQ,1885,1669,88.54
20,425,JINDALSAW,EQ,25270,15858,62.75
20,426,JINDALSTEL,EQ,27128,15460,56.99
20,427,JINDALSWHL,EQ,5442,3281,60.29
20,428,JISLJALEQS,EQ,4456,3292,73.88
20,429,JKCEMENT,EQ,53980,35419,65.62
20,430,JKINDUSTRY,EQ,30943,23738,76.72
20,431,JKLAKSHMI,EQ,71949,50082,69.61
20,432,JKPAPER,EQ,27884,18755,67.26
20,433,JMFINANCIL,EQ,198,180,90.91
20,434,JPASSOCIAT,EQ,349024,184508,52.86
20,435,JPHYDRO,EQ,3758713,1623198,43.18
20,436,JSTAINLESS,EQ,1286712,868353,67.49
20,437,JSWSTEEL,EQ,279205,152096,54.47
20,438,JUBILANT,EQ,72095,47987,66.56
20,439,JUNIORBEES,EQ,2648,2258,85.27
20,440,JYOTISTRUC,EQ,108058,52141,48.25
20,441,KABRAEXTRU,EQ,4500,3342,74.27
20,442,KAJARIACER,EQ,18079,14466,80.02
20,443,KAKATCEM,EQ,14491,8776,60.56
20,444,KALECONSUL,EQ,18804,11935,63.47
20,445,KALPATPOWR,EQ,5148,3503,68.05
20,446,KAMATHOTEL,EQ,1848,1438,77.81
20,447,KANORICHEM,EQ,1600,1200,75.00
20,448,KANSAINER,EQ,1399,589,42.10
20,449,KARURVYSYA,EQ,14495,10067,69.45
20,450,KBL,EQ,16668,10636,63.81
20,451,KCP,EQ,44116,29193,66.17
20,452,KCPSUGIND,EQ,574578,320406,55.76
20,453,KEC,EQ,15876,9727,61.27
20,454,KECINFRA,EQ,54290,33801,62.26
20,455,KEI,EQ,31564,17232,54.59
20,456,KESORAMIND,EQ,135800,72606,53.47
20,457,KHAITANELE,EQ,12797,8111,63.38
20,458,KHAITANLTD,EQ,1885,1835,97.35
20,459,KHANDSE,EQ,2300,300,13.04
20,460,KIL,EQ,23084,12780,55.36
20,461,KINETICMOT,EQ,3455,3336,96.56
20,462,KIRLOSOIL,EQ,61896,53628,86.64
20,463,KKCL,EQ,11256,4717,41.91
20,464,KLGSYSTEL,EQ,311071,123546,39.72
20,465,KOHINOOR,EQ,16185,11149,68.88
20,466,KOPDRUGS,EQ,2865,2215,77.31
20,467,KOPRAN,EQ,72507,32132,44.32
20,468,KOTAKBANK,EQ,48186,27201,56.45
20,469,KOTARISUG,EQ,191731,133263,69.51
20,470,KOTHARIPET,EQ,7900,7600,96.20
20,471,KOTHARIPRO,EQ,516,417,80.81
20,472,KPIT,EQ,26880,16146,60.07
20,473,KRBL,EQ,120597,68110,56.48
20,474,KRISHNAENG,EQ,64101,58606,91.43
20,475,KSBPUMPS,EQ,6698,6515,97.27
20,476,KSERAPRO,EQ,4260,4160,97.65
20,477,KTKBANK,EQ,304748,110528,36.27
20,478,LAKPRE,EQ,1403,1378,98.22
20,479,LAKSHVILAS,EQ,25914,18173,70.13
20,480,LANABS,EQ,7487,6960,92.96
20,481,LAXMIMACH,EQ,876,566,64.61
20,482,LCCINFOTEC,EQ,113801,106796,93.84
20,483,LGBROS,EQ,46054,43063,93.51
20,484,LIBERTSHOE,EQ,61419,36385,59.24
20,485,LICHSGFIN,EQ,298220,193140,64.76
20,486,LIQUIDBEES,EQ,58760,46760,79.58
20,487,LLOYDELENG,EQ,10229,7582,74.12
20,488,LLOYDFIN,EQ,29751,25601,86.05
20,489,LLOYDSTEEL,EQ,113540,63131,55.60
20,490,LML,EQ,294440,156457,53.14
20,491,LOKESHMACH,EQ,5357,3137,58.56
20,492,LT,EQ,1054375,714455,67.76
20,493,LUMAXAUTO,EQ,16040,7470,46.57
20,494,LUMAXIND,EQ,23195,17547,75.65
20,495,LUPIN,EQ,42361,30600,72.24
20,496,LYKALABS,EQ,75970,33147,43.63
20,497,M&M,EQ,1873360,824766,44.03
20,498,M&MFIN,EQ,10580,8056,76.14
20,499,MAARSOFTW,EQ,62300,36376,58.39
20,500,MACMILLAN,EQ,2591,2462,95.02
20,501,MADHUCON,EQ,13425,8524,63.49
20,502,MADRASCEM,EQ,3316,3223,97.20
20,503,MADRASFERT,EQ,86966,60794,69.91
20,504,MAGMA,EQ,5005,5005,100.00
20,505,MAHABANK,EQ,690012,478206,69.30
20,506,MAHINDUGIN,EQ,7796,5943,76.23
20,507,MAHSCOOTER,EQ,421,330,78.38
20,508,MAHSEAMLES,EQ,609231,247427,40.61
20,509,MALUPAPER,EQ,8962,4855,54.17
20,510,MALWACOTT,EQ,1253,999,79.73
20,511,MANGALAM,EQ,45348,44846,98.89
20,512,MANGLMCEM,EQ,419720,177829,42.37
20,513,MANGTIMBER,EQ,46242,29247,63.25
20,514,MANINDS,EQ,15382,11568,75.20
20,515,MANUGRAPH,EQ,30090,27294,90.71
20,516,MARALOVER,EQ,30153,22568,74.84
20,517,MARICO,EQ,3782,3641,96.27
20,518,MARKSANS,EQ,85853,38973,45.40
20,519,MARUTI,EQ,784612,295651,37.68
20,520,MASTEK,EQ,11980,7493,62.55
20,521,MATRIXLABS,EQ,1875693,1616163,86.16
20,522,MAWANA,EQ,91908,38474,41.86
20,523,MAX,EQ,3495,2696,77.14
20,524,MBECL,EQ,6574,4206,63.98
20,525,MCDOWELL-N,EQ,4276098,768953,17.98
20,526,MCLEODRUSS,EQ,233950,131517,56.22
20,527,MEDIAVIDEO,EQ,33285,28178,84.66
20,528,MELSTAR,EQ,2094,1560,74.50
20,529,MICO,EQ,8538,8399,98.37
20,530,MICRO,EQ,20958,17822,85.04
20,531,MICROTECH,EQ,72597,35576,49.00
20,532,MID-DAY,EQ,103308,53301,51.59
20,533,MIRCELECTR,EQ,371121,138761,37.39
20,534,MIRZAINT,EQ,10134,7224,71.28
20,535,MLL,EQ,105078,49254,46.87
