Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <16-MAY-2002>,Settlement No <2002093>,Settlement Date <21-MAY-2002>
10,MTO,16052002,044868220,0000782
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,BIRLAERIC,EQ,13106,9946,75.89
20,99,BIRLAJUTE,EQ,35246,32321,91.70
20,100,BLUECHIP,EQ,12301,6500,52.84
20,101,BLUEDART,EQ,5662,4492,79.34
20,102,BLUESTARCO,EQ,4574,4204,91.91
20,103,BLUESTINFO,EQ,9465,3898,41.18
20,104,BOMDYEING,EQ,10249,7639,74.53
20,105,BONGAIREFN,EQ,5304587,2074264,39.10
20,106,BOOTSPHARM,EQ,1456,1238,85.03
20,107,BPCL,EQ,889833,229437,25.78
20,108,BPL,EQ,30196,18740,62.06
20,109,BPLENGG,EQ,10150,8350,82.27
20,110,BPLREFRIG,EQ,3851,3550,92.18
20,111,BPLSANTECH,EQ,3150,3150,100.00
20,112,BPLSANUTIL,EQ,817,500,61.20
20,113,BRITANNIA,EQ,930,745,80.11
20,114,BSELINFO,EQ,150,150,100.00
20,115,BSES,EQ,13275,7358,55.43
20,116,BSL,EQ,5626,5626,100.00
20,117,BURRWELCOM,EQ,2062,1902,92.24
20,118,CADBURY,EQ,5341,4756,89.05
20,119,CADILAHC,EQ,58899,49664,84.32
20,120,CALSOFT,EQ,500,500,100.00
20,121,CANFINHOME,EQ,2300,2150,93.48
20,122,CARBEVFLOW,EQ,5156,4406,85.45
20,123,CARBORUNIV,EQ,4948,4438,89.69
20,124,CARRIERAIR,EQ,20979,20279,96.66
20,125,CASTROL,EQ,33216,18651,56.15
20,126,CEAT,EQ,44472,29851,67.12
20,127,CEATFIN,EQ,25,25,100.00
20,128,CENTENKA,EQ,230678,161740,70.12
20,129,CENTEXTRU,EQ,5101,5101,100.00
20,130,CENTURION,EQ,145866,114988,78.83
20,131,CENTURYTEX,EQ,220873,114363,51.78
20,132,CESC,EQ,284375,170015,59.79
20,133,CGIGARSH,EQ,2600,2400,92.31
20,134,CHAMBLFERT,EQ,118252,108550,91.80
20,135,CHEMPLAST,EQ,3506,3306,94.30
20,136,CHENNPETRO,EQ,173560,106882,61.58
20,137,CHETNADCEM,EQ,3635,2905,79.92
20,138,CHLORIDIND,EQ,2213,1336,60.37
20,139,CHOLAINV,EQ,24140,19162,79.38
20,140,CIBASPEC,EQ,1320,1320,100.00
20,141,CIMCOBIRLA,EQ,2000,2000,100.00
20,142,CINEVISTA,EQ,41788,12855,30.76
20,143,CIPLA,EQ,19424,14338,73.82
20,144,CITICORSEC,EQ,19044,12538,65.84
20,145,CLARIANT,EQ,884,864,97.74
20,146,CMC,EQ,57029,19824,34.76
20,147,COATESIND,EQ,1443,1191,82.54
20,148,COATVIYELA,EQ,4715,4614,97.86
20,149,COCHINREFN,EQ,178460,64663,36.23
20,150,COLGATE,EQ,32877,25642,77.99
20,151,COLORCHEM,EQ,8761,6052,69.08
20,152,COMPUDYNE,EQ,255192,81211,31.82
20,153,COMPUTECH,EQ,39300,28800,73.28
20,154,CONCOR,EQ,123117,55444,45.03
20,155,CONSCOFFEE,EQ,1807,1757,97.23
20,156,COREPARENT,EQ,1976,1450,73.38
20,157,COROMNFERT,EQ,2150,1825,84.88
20,158,CORPBANK,EQ,52828,37467,70.92
20,159,COSMOFILMS,EQ,95065,68104,71.64
20,160,CREATIVEYE,EQ,36212,19831,54.76
20,161,CRESTCOMM,EQ,68126,29063,42.66
20,162,CRISIL,EQ,5702,5196,91.13
20,163,CROMPGREAV,EQ,622426,232342,37.33
20,164,CUB,EQ,2865,2665,93.02
20,165,CYBERTECH,EQ,25152,19151,76.14
20,166,D-LINK,EQ,443697,121383,27.36
20,167,DABUR,EQ,39257,29708,75.68
20,168,DALALSTCOM,EQ,3000,3000,100.00
20,169,DALMIACEM,EQ,359,359,100.00
20,170,DCM,EQ,4885,4885,100.00
20,171,DCMDAEWOO,EQ,43076,34132,79.24
20,172,DCMFINSERV,EQ,2784,2717,97.59
20,173,DCMSRMCONS,EQ,1328,1298,97.74
20,174,DCW,EQ,17849,14399,80.67
20,175,DECCANCEM,EQ,5595,5395,96.43
20,176,DEEPAKFERT,EQ,8410,7435,88.41
20,177,DENABANK,EQ,22273,19788,88.84
20,178,DGPWINDSOR,EQ,1635,1550,94.80
20,179,DHAMPURSUG,EQ,4729,4729,100.00
20,180,DHARSUGAR,EQ,801,800,99.88
20,181,DIGITALEQP,EQ,3129109,102401,3.27
20,182,DRREDDY,EQ,87533,58101,66.38
20,183,DSKULKARNI,EQ,600,500,83.33
20,184,DUNCANSIND,EQ,787,687,87.29
20,185,DYNACONS,EQ,951,951,100.00
20,186,EASTSILK,EQ,500,500,100.00
20,187,EASUNREYRL,EQ,678,600,88.50
20,188,EICHERLTD,EQ,12681,10029,79.09
20,189,EICHERMOT,EQ,29023,19127,65.90
20,190,EIDERTELE,EQ,401,300,74.81
20,191,EIDPARRY,EQ,8039,6779,84.33
20,192,EIHOTEL,EQ,1167,1107,94.86
20,193,EIMCOELECO,EQ,57,57,100.00
20,194,ELDERPHARM,EQ,2504,2303,91.97
20,195,ELECTCAST,EQ,9741,6148,63.11
20,196,ELGIEQUIP,EQ,14505,14305,98.62
20,197,EMCOTRANS,EQ,15112,9648,63.84
20,198,EMERCK,EQ,6963,3807,54.67
20,199,ENGINERSIN,EQ,159994,46792,29.25
20,200,ESABINDIA,EQ,4741,3661,77.22
20,201,ESCORTS,EQ,53875,37051,68.77
20,202,ESSARGUJ,EQ,169076,116950,69.17
20,203,ESSAROIL,EQ,689354,407291,59.08
20,204,ESSELPACK,EQ,4370,3433,78.56
20,205,ETERNEVRST,EQ,1152,1050,91.15
20,206,EUROSOFTAL,EQ,16050,14950,93.15
20,207,EUROTEXIND,EQ,2497,1997,79.98
20,208,EXCELIND,EQ,5868,4742,80.81
20,209,FACT,EQ,2000,1850,92.50
20,210,FAGBEARING,EQ,4325,4325,100.00
20,211,FEDERALBNK,EQ,339431,129711,38.21
20,212,FINCABLES,EQ,10558,10057,95.25
20,213,FINPIPE,EQ,12904,12426,96.30
20,214,FIRSTLEASE,EQ,7010,6810,97.15
20,215,FLEX,EQ,31271,23987,76.71
20,216,FLEXCHEM,EQ,350,350,100.00
20,217,FLEXENGG,EQ,1,0,0.00
20,218,FLOATGLASS,EQ,7247,6447,88.96
20,219,FORBESGOK,EQ,190,190,100.00
20,220,FOSECOIND,EQ,2026,1450,71.57
20,221,FUJITSICIM,EQ,339684,75506,22.23
20,222,FULFORD,EQ,2149,1405,65.38
20,223,GAEL,EQ,843,843,100.00
20,224,GAIL,EQ,350852,182333,51.97
20,225,GAMMONIND,EQ,613,435,70.96
20,226,GARDENSILK,EQ,17310,10835,62.59
20,227,GARWALLROP,EQ,500,500,100.00
20,228,GECALSTHOM,EQ,2740,2220,81.02
20,229,GEOMETRIC,EQ,828209,46800,5.65
20,230,GEORGWILIM,EQ,1100,892,81.09
20,231,GERMANREM,EQ,5399,5149,95.37
20,232,GESCOCORP,EQ,2830,2422,85.58
20,233,GESHIPPING,EQ,100426,84412,84.05
20,234,GHCL,EQ,33402,30999,92.81
20,235,GICHSGFIN,EQ,4300,3300,76.74
20,236,GINNIFILA,EQ,1020,980,96.08
20,237,GIPCL,EQ,14511,12721,87.66
20,238,GKW,EQ,25600,23300,91.02
20,239,GLAXO,EQ,16426,11704,71.25
20,240,GLENMARK,EQ,8884,5215,58.70
20,241,GLFL,EQ,449,349,77.73
20,242,GLOBALTELE,EQ,9469610,822226,8.68
20,243,GLOBLTRUST,EQ,348173,252345,72.48
20,244,GMBREW,EQ,1100,1100,100.00
20,245,GMDCLTD,EQ,19506,10236,52.48
20,246,GMRVASAVI,EQ,101,100,99.01
20,247,GNFC,EQ,88172,79169,89.79
20,248,GODAVRFERT,EQ,707,700,99.01
20,249,GODFRYPHLP,EQ,1,0,0.00
20,250,GODREJCP,EQ,11530,10047,87.14
20,251,GODREJINDS,EQ,26997,22471,83.24
20,252,GOETZEIND,EQ,6049,4600,76.05
20,253,GOLDTECH,EQ,73000,27136,37.17
20,254,GOLDTELE,EQ,13762,10492,76.24
20,255,GOODLASNER,EQ,3391,2738,80.74
20,256,GOODRICKE,EQ,389,331,85.09
20,257,GOODYEAR,EQ,995,995,100.00
20,258,GPELECT,EQ,75,75,100.00
20,259,GRAPHIT,EQ,3929,3410,86.79
20,260,GRASIM,EQ,26574,16359,61.56
20,261,GREAVES,EQ,1403,862,61.44
20,262,GSFC,EQ,40288,39162,97.21
20,263,GTCIND,EQ,4985,4411,88.49
20,264,GTNTEXT,EQ,6102,5672,92.95
20,265,GUJALKALI,EQ,1433,1433,100.00
20,266,GUJAMBCEM,EQ,85020,69271,81.48
20,267,GUJFLUORO,EQ,2500,2275,91.00
20,268,GUJRATGAS,EQ,9922,4497,45.32
20,269,GUJSIDHCEM,EQ,8136,8136,100.00
20,270,GULFOIL,EQ,800,600,75.00
20,271,HARRMALAYA,EQ,2356,1955,82.98
20,272,HARYANSHET,EQ,1,1,100.00
20,273,HAVELLS,EQ,2270,255,11.23
20,274,HBSTOCK,EQ,1950,1000,51.28
20,275,HCL-INSYS,EQ,119780,33777,28.20
20,276,HCLTECH,EQ,448446,108303,24.15
20,277,HDFC,EQ,19246,11095,57.65
20,278,HDFCBANK,EQ,159300,127354,79.95
20,279,HEG,EQ,6783,6064,89.40
20,280,HERDILCHEM,EQ,500,500,100.00
20,281,HERITGFOOD,EQ,2700,2500,92.59
20,282,HEROHONDA,EQ,160228,88435,55.19
20,283,HIKAL,EQ,2740,2265,82.66
20,284,HIMACHLFUT,EQ,3928784,514167,13.09
20,285,HIMATSEIDE,EQ,7545,7120,94.37
20,286,HINDALC0,EQ,39958,37541,93.95
20,287,HINDCONS,EQ,41160,21820,53.01
20,288,HINDDORROL,EQ,792,440,55.56
20,289,HINDINKS,EQ,757,706,93.26
20,290,HINDLEVCHM,EQ,2424,1885,77.76
20,291,HINDLEVER,EQ,466654,301233,64.55
20,292,HINDMOTOR,EQ,292876,226505,77.34
20,293,HINDOILEXP,EQ,110785,70813,63.92
20,294,HINDPETRO,EQ,1794839,618673,34.47
20,295,HINDSANIT,EQ,3671,3425,93.30
20,296,HINDSYNTEX,EQ,2000,2000,100.00
20,297,HINDUJAFIN,EQ,3121503,402809,12.90
20,298,HINDZINC,EQ,594640,588775,99.01
20,299,HINPOWPLUS,EQ,5527,5326,96.36
20,300,HMT,EQ,318508,135965,42.69
20,301,HOCL,EQ,273461,192508,70.40
20,302,HOECHST,EQ,11056,9429,85.28
20,303,HOTELEELA,EQ,15842,12441,78.53
20,304,HUGHESSOFT,EQ,222571,51478,23.13
20,305,HUGHESTELE,EQ,319462,235179,73.62
20,306,HYDRBADIND,EQ,1927,1926,99.95
20,307,IBP,EQ,20626,1810,8.78
20,308,ICI,EQ,7209,6519,90.43
20,309,ICICI,EQ,449839,236697,52.62
20,310,ICICIBANK,EQ,550308,388531,70.60
20,311,IDBI,EQ,374439,204368,54.58
20,312,IDBIBANK,EQ,128021,89761,70.11
20,313,IFBAGRO,EQ,1000,1000,100.00
20,314,IFBIND,EQ,11802,11800,99.98
20,315,IFCI,EQ,242327,177183,73.12
20,316,IFCI,N2,3,3,100.00
20,317,INDAL,EQ,8592,6598,76.79
20,318,INDGYPSUM,EQ,368,368,100.00
20,319,INDHOTEL,EQ,20524,15753,76.75
20,320,INDIACEM,EQ,107899,48684,45.12
20,321,INDIAFOILS,EQ,800,700,87.50
20,322,INDIAGLYCO,EQ,6666,4816,72.25
20,323,INDIANCARD,EQ,204,204,100.00
20,324,INDIANHUME,EQ,20,20,100.00
20,325,INDIAPHOTO,EQ,2391,2270,94.94
20,326,INDLMETER,EQ,5,5,100.00
20,327,INDNIPPON,EQ,2941,2805,95.38
20,328,INDOGULF,EQ,197780,116510,58.91
20,329,INDORAMSYN,EQ,1219947,692413,56.76
20,330,INDRAMEDCO,EQ,71900,47650,66.27
20,331,INDRAYON,EQ,17680,13101,74.10
20,332,INDSHAVING,EQ,1712,1279,74.71
20,333,INDSWFTLAB,EQ,3715,2940,79.14
20,334,INDUJENERT,EQ,1,1,100.00
20,335,INDUSINDBK,EQ,34275,28245,82.41
20,336,INFARINDIA,EQ,10,10,100.00
20,337,INFOSYSTCH,EQ,279517,39677,14.19
20,338,INFOTECENT,EQ,71004,10775,15.18
20,339,INGERRAND,EQ,4059,2620,64.55
20,340,INSILCO,EQ,30590,27870,91.11
20,341,INTLTRAVHS,EQ,1304,1000,76.69
20,342,INVELTRANS,EQ,100,100,100.00
20,343,INVESTCORP,EQ,9413,6687,71.04
20,344,IOB,EQ,29035,26575,91.53
20,345,IOC,EQ,88061,62205,70.64
20,346,IOL,EQ,16728,11316,67.65
20,347,IONEXCHANG,EQ,1122,1120,99.82
20,348,IPCALAB,EQ,6491,4704,72.47
20,349,IPCL,EQ,11061016,2325941,21.03
20,350,IPITATASPO,EQ,191189,137774,72.06
20,351,ISPATPROF,EQ,2796,2506,89.63
20,352,IT&T,EQ,13498,11070,82.01
20,353,ITC,EQ,96106,64476,67.09
20,354,ITCAGRO,EQ,2845,2395,84.18
20,355,ITCHOTEL,EQ,1427,1302,91.24
20,356,ITI,EQ,899798,287634,31.97
20,357,ITIL,EQ,264461,169731,64.18
20,358,IVC,EQ,2076,2075,99.95
20,359,IVRCLINFRA,EQ,4011,3570,89.01
20,360,J&KBANK,EQ,76858,51013,66.37
20,361,JAGSNPHARM,EQ,288,284,98.61
20,362,JAICORPLTD,EQ,65,65,100.00
20,363,JAINSTUDIO,EQ,8675,7618,87.82
20,364,JAYAGROGN,EQ,700,500,71.43
20,365,JAYBARMARU,EQ,285,274,96.14
20,366,JAYPEEHOT,EQ,3081,2978,96.66
20,367,JAYSREETEA,EQ,1843,1676,90.94
20,368,JAYSYNTDYE,EQ,8550,8450,98.83
20,369,JBCHEPHARM,EQ,19755,12506,63.31
20,370,JCTELEC,EQ,11742,11691,99.57
20,371,JENSONICOL,EQ,4710,3008,63.86
20,372,JINDALFOTO,EQ,30332,19746,65.10
20,373,JINDALPOLY,EQ,15702,9602,61.15
20,374,JINDALSTEL,EQ,11085,8507,76.74
20,375,JINDLSTRIP,EQ,91936,34103,37.09
20,376,JISLJALEQS,EQ,4585,4035,88.00
20,377,JKCORP,EQ,5730,5621,98.10
20,378,JKIND,EQ,28242,24790,87.78
20,379,JPIND,EQ,299324,194506,64.98
20,380,JYOTISTRUC,EQ,11863,6926,58.38
20,381,KABRAEXTRU,EQ,926,925,99.89
20,382,KAJARIACER,EQ,27155,10377,38.21
20,383,KAKATCEM,EQ,4555,3755,82.44
20,384,KALECONSUL,EQ,317612,106796,33.62
20,385,KALPATPOWR,EQ,100,100,100.00
20,386,KAMATHOTEL,EQ,501,500,99.80
20,387,KANORICHEM,EQ,57,57,100.00
20,388,KARURVYSYA,EQ,11270,7465,66.24
20,389,KCP,EQ,25,25,100.00
20,390,KCPSUGIND,EQ,300,300,100.00
20,391,KECINTL,EQ,169466,91598,54.05
20,392,KELVINATOR,EQ,20065,14570,72.61
20,393,KESORAMIND,EQ,48351,46960,97.12
20,394,KEYCORPSER,EQ,354,350,98.87
20,395,KHAITANELE,EQ,140,140,100.00
20,396,KHANDSE,EQ,2050,1875,91.46
20,397,KINETICENG,EQ,7720,5437,70.43
20,398,KINHONDA,EQ,11280,5968,52.91
20,399,KIRLOSKCUM,EQ,43786,30498,69.65
20,400,KIRLOSOIL,EQ,3629,3279,90.36
20,401,KITPLYIND,EQ,6334,5831,92.06
20,402,KLGSYSTEL,EQ,93715,25733,27.46
20,403,KOPDRUGS,EQ,1963,1785,90.93
20,404,KOPRAN,EQ,17485,12051,68.92
20,405,KOTAKMAH,EQ,90725,22225,24.50
20,406,KOTHARIPET,EQ,2277,2275,99.91
20,407,KOTHARIPRO,EQ,3117,1765,56.62
20,408,KOTHARISUG,EQ,1725,1725,100.00
20,409,KPIT,EQ,299372,54294,18.14
20,410,KRBL,EQ,1279,779,60.91
20,411,KRISHNAENG,EQ,200,200,100.00
20,412,KRONECOMM,EQ,7870,4284,54.43
20,413,KSBPUMPS,EQ,1952,1751,89.70
20,414,KTKBANK,EQ,17279,11714,67.79
20,415,L&T,EQ,457793,307522,67.17
20,416,LAKME,EQ,33754,13461,39.88
20,417,LAKSHAUTO,EQ,5365,4215,78.56
20,418,LAKSHVILAS,EQ,2480,2093,84.40
20,419,LANESEDA,EQ,100,100,100.00
20,420,LAXMIMACH,EQ,8,6,75.00
20,421,LCCINFOTEC,EQ,13951,12550,89.96
20,422,LEADEDSYS,EQ,324056,102217,31.54
20,423,LGBROS,EQ,804,774,96.27
20,424,LIBERTSHOE,EQ,722,500,69.25
20,425,LICHSGFIN,EQ,23405,19149,81.82
20,426,LLOYDELENG,EQ,152,150,98.68
20,427,LLOYDFIN,EQ,9550,9550,100.00
20,428,LLOYDSTEEL,EQ,51886,47306,91.17
20,429,LML,EQ,84587,43709,51.67
20,430,LUMAXIND,EQ,5523,3448,62.43
20,431,LUPIN,EQ,102989,46139,44.80
20,432,LYKALABS,EQ,1505,1501,99.73
20,433,M&M,EQ,279237,192405,68.90
20,434,MAARSOFTW,EQ,116053,56791,48.94
20,435,MACMILLAN,EQ,23004,11195,48.67
20,436,MADRASCEM,EQ,244,152,62.30
20,437,MADRASFERT,EQ,40844,34892,85.43
20,438,MAHAVIRSPG,EQ,7257,5646,77.80
20,439,MAHINDUGIN,EQ,12601,10600,84.12
20,440,MAHSCOOTER,EQ,9192,7142,77.70
20,441,MAHSEAMLES,EQ,12120,9780,80.69
20,442,MALWACOTT,EQ,2566,1391,54.21
20,443,MANALIPET,EQ,5056,4905,97.01
20,444,MANGLMCEM,EQ,9464,8964,94.72
20,445,MANGTIMBER,EQ,503,501,99.60
20,446,MARALOVER,EQ,6900,6700,97.10
20,447,MARDIACHEM,EQ,1701,1600,94.06
20,448,MARICOIND,EQ,1751,1286,73.44
20,449,MASCOT,EQ,137233,19983,14.56
20,450,MASTEK,EQ,593916,47067,7.92
20,451,MASTERSHAR,EQ,168767,145351,86.13
20,452,MAX,EQ,224324,40932,18.25
20,453,MCDOWELL-N,EQ,109048,79907,73.28
20,454,MEDIAVIDEO,EQ,3500,3350,95.71
20,455,MEDICOTECH,EQ,12633,12183,96.44
20,456,MELSTAR,EQ,108462,43005,39.65
20,457,MICO,EQ,292,269,92.12
20,458,MID-DAY,EQ,48626,34339,70.62
20,459,MIRCELECTR,EQ,1380,980,71.01
20,460,MIRZATAN,EQ,25068,17226,68.72
20,461,MODIRUBBER,EQ,1794,1586,88.41
20,462,MONNETISPA,EQ,35101,26001,74.07
20,463,MONSANTO,EQ,1165,1130,97.00
20,464,MORARJESPG,EQ,1736,1735,99.94
20,465,MOREPENHTL,EQ,10,0,0.00
20,466,MOREPENLAB,EQ,410257,101764,24.80
20,467,MORGANSTAN,EQ,90600,90600,100.00
20,468,MOSERBAER,EQ,34554,17589,50.90
20,469,MRF,EQ,357,272,76.19
20,470,MRO-TEK,EQ,446768,190690,42.68
20,471,MRPL,EQ,127900,86830,67.89
20,472,MTAL,EQ,1002,600,59.88
20,473,MTNL,EQ,361126,168165,46.57
20,474,MUKAND,EQ,19840,18440,92.94
20,475,MUKANDENGG,EQ,19650,14148,72.00
20,476,MUKTAARTS,EQ,192889,67747,35.12
20,477,MUNJALSHOW,EQ,5109,4102,80.29
20,478,MYSORECEM,EQ,5854,4777,81.60
20,479,NAGARCONST,EQ,10507,9350,88.99
20,480,NAGARFERT,EQ,117567,89206,75.88
20,481,NAGPURENG,EQ,200,200,100.00
20,482,NAHAREXP,EQ,11846,11238,94.87
20,483,NAHARINTL,EQ,2010,1610,80.10
20,484,NAHARSPG,EQ,16489,7234,43.87
20,485,NARMDCHEMA,EQ,3450,3450,100.00
20,486,NATCOPHARM,EQ,2444,2045,83.67
20,487,NATHSEEDS,EQ,167323,98054,58.60
20,488,NATIONALUM,EQ,174780,119150,68.17
20,489,NAVBARFERO,EQ,950,555,58.42
20,490,NAVNETPUBL,EQ,830,680,81.93
20,491,NEDUNGBANK,EQ,3081,2375,77.09
20,492,NELCO,EQ,139832,65774,47.04
20,493,NEOCURTHER,EQ,4100,4100,100.00
20,494,NEPCMICON,EQ,18196,16246,89.28
20,495,NESTLE,EQ,29673,27097,91.32
20,496,NETVISTAIT,EQ,6863,6463,94.17
20,497,NEULANDLAB,EQ,1101,800,72.66
20,498,NEYVELILIG,EQ,1974455,836601,42.37
20,499,NICCOCORP,EQ,353,353,100.00
20,500,NICOLASPIR,EQ,38390,36892,96.10
20,501,NIFTYBEES,EQ,9777,9123,93.31
20,502,NIIT,EQ,4105206,254437,6.20
20,503,NILKAMPLST,EQ,2025,1892,93.43
20,504,NIPPONDENR,EQ,71922,68922,95.83
20,505,NIPPONDENS,EQ,13187,11403,86.47
20,506,NIRMA,EQ,6918,5824,84.19
20,507,NOCIL,EQ,327790,246887,75.32
20,508,NORBTEAEXP,EQ,1,0,0.00
20,509,NOVAPETRO,EQ,15250,230,1.51
20,510,NOVARTIND,EQ,12100,8786,72.61
20,511,NOVOPANIND,EQ,36,36,100.00
20,512,NRBBEARING,EQ,181,181,100.00
20,513,NRC,EQ,8501,8500,99.99
20,514,NUCHEM,EQ,4200,4200,100.00
20,515,OENCONNECT,EQ,2194,1586,72.29
20,516,OILCOUNTUB,EQ,1380,1380,100.00
20,517,ONGC,EQ,2204719,369678,16.77
20,518,ONWARDTEC,EQ,27702,14550,52.52
20,519,ORCHIDCHEM,EQ,14247,8759,61.48
20,520,ORIENTBANK,EQ,23268,19303,82.96
20,521,ORIENTHOT,EQ,1371,1371,100.00
20,522,ORIENTINFO,EQ,142360,63428,44.55
20,523,ORIENTPPR,EQ,2900,2900,100.00
20,524,ORIENTPRES,EQ,600,600,100.00
20,525,ORISSACEM,EQ,550,500,90.91
20,526,OTIS,EQ,1200,1200,100.00
20,527,OUDHSUG,EQ,100,100,100.00
20,528,P&G,EQ,513,387,75.44
20,529,PADMINPOLY,EQ,135698,114962,84.72
20,530,PANACEABIO,EQ,138,61,44.20
20,531,PANTALOONR,EQ,44935,24727,55.03
20,532,PAPERPROD,EQ,9379,7988,85.17
20,533,PAREKHPLAT,EQ,22541,14995,66.52
20,534,PARKEDAVIS,EQ,3501,2696,77.01
20,535,PARRYAGRO,EQ,136,136,100.00
