Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112008,237850788,0001202
Trade Date <04-NOV-2008>,Settlement Type <N>,Settlement No <2008209>,Settlement Date <06-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,AVENTIS,EQ,941,874,92.88
20,100,AVTNPL,EQ,212,150,70.75
20,101,AXISBANK,EQ,3510260,1083902,30.88
20,102,AZTECSOFT,EQ,7494,4491,59.93
20,103,BAGFILMS,EQ,128002,64298,50.23
20,104,BAJAJ-AUTO,EQ,341268,269647,79.01
20,105,BAJAJELEC,EQ,200,193,96.50
20,106,BAJAJFINSV,EQ,73532,58869,80.06
20,107,BAJAJHIND,EQ,3721315,722018,19.40
20,108,BAJAJHLDNG,EQ,29488,20389,69.14
20,109,BAJAUTOFIN,EQ,11405,10683,93.67
20,110,BALAJITELE,EQ,46353,25058,54.06
20,111,BALAMINES,EQ,269,55,20.45
20,112,BALKRISIND,EQ,239,236,98.74
20,113,BALLARPUR,EQ,297684,186779,62.74
20,114,BALMLAWRIE,EQ,1606,577,35.93
20,115,BALPHARMA,EQ,48,25,52.08
20,116,BALRAMCHIN,EQ,4570041,1940450,42.46
20,117,BANARISUG,EQ,1107,915,82.66
20,118,BANCOINDIA,EQ,2721,1765,64.87
20,119,BANKBARODA,EQ,1183745,251029,21.21
20,120,BANKBEES,EQ,504,474,94.05
20,121,BANKINDIA,EQ,4095659,1564338,38.20
20,122,BANKRAJAS,EQ,89144,37833,42.44
20,123,BANSWRAS,EQ,558,557,99.82
20,124,BARTRONICS,EQ,240354,162912,67.78
20,125,BASF,EQ,2069,892,43.11
20,126,BASML,EQ,75669,75586,99.89
20,127,BATAINDIA,EQ,122894,24150,19.65
20,128,BATLIBOI,EQ,6023,5086,84.44
20,129,BBL,EQ,830,552,66.51
20,130,BCCL,EQ,4671,2705,57.91
20,131,BEL,EQ,28106,19556,69.58
20,132,BELCERAMIC,EQ,8394,5753,68.54
20,133,BEML,EQ,17701,11567,65.35
20,134,BEPL,EQ,26500,26400,99.62
20,135,BERGEPAINT,EQ,20765,14019,67.51
20,136,BFUTILITIE,EQ,307,307,100.00
20,137,BGRENERGY,EQ,101516,47181,46.48
20,138,BHAGWATIHO,EQ,2104,1507,71.63
20,139,BHAGYNAGAR,EQ,220731,213798,96.86
20,140,BHARATFORG,EQ,381522,125155,32.80
20,141,BHARATGEAR,EQ,1988,1915,96.33
20,142,BHARATRAS,EQ,1,1,100.00
20,143,BHARTIARTL,EQ,5467042,2390013,43.72
20,144,BHARTISHIP,EQ,95904,68092,71.00
20,145,BHEL,EQ,1950132,630294,32.32
20,146,BHUSANSTL,EQ,47508,1673,3.52
20,147,BIL,EQ,13352,8000,59.92
20,148,BILPOWER,EQ,6466,4683,72.42
20,149,BINANICEM,EQ,13744,11601,84.41
20,150,BINANIIND,EQ,63439,57496,90.63
20,151,BINDALAGRO,EQ,1286139,488616,37.99
20,152,BIOCON,EQ,492383,303622,61.66
20,153,BIRLACORPN,EQ,97441,59108,60.66
20,154,BIRLACOT,EQ,117409,85659,72.96
20,155,BIRLAERIC,EQ,2115,1522,71.96
20,156,BIRLAPOWER,EQ,46534,36239,77.88
20,157,BLBLIMITED,EQ,3898,3440,88.25
20,158,BLKASHYAP,EQ,10540,10083,95.66
20,159,BLUEBIRD,EQ,12689,7524,59.30
20,160,BLUECHIP,EQ,50852,31092,61.14
20,161,BLUEDART,EQ,583,502,86.11
20,162,BLUESTARCO,EQ,30367,28452,93.69
20,163,BLUESTINFO,EQ,4350,1305,30.00
20,164,BOC,EQ,6745,6185,91.70
20,165,BOMDYEING,EQ,449908,66360,14.75
20,166,BONGAIREFN,EQ,354307,127249,35.91
20,167,BOSCHLTD,EQ,1562,786,50.32
20,168,BPCL,EQ,364505,117342,32.19
20,169,BPL,EQ,67154,39694,59.11
20,170,BRABOURNE,EQ,4180,2684,64.21
20,171,BRFL,EQ,153482,40832,26.60
20,172,BRIGADE,EQ,257953,96722,37.50
20,173,BRITANNIA,EQ,724,442,61.05
20,174,BROADCAST,EQ,2567,1576,61.39
20,175,BSELINFRA,EQ,71999,34435,47.83
20,176,BSL,EQ,100,50,50.00
20,177,BURNPUR,EQ,84361,51183,60.67
20,178,BVCL,EQ,4986,3026,60.69
20,179,CADILAHC,EQ,1357,891,65.66
20,180,CAIRN,EQ,3495440,1421546,40.67
20,181,CALSOFT,EQ,1167,1019,87.32
20,182,CAMBRIDGE,EQ,72394,68260,94.29
20,183,CAMLIN,EQ,8103,7064,87.18
20,184,CANBK,EQ,1032707,448035,43.38
20,185,CANDC,EQ,4024,2766,68.74
20,186,CANFINHOME,EQ,1988,1984,99.80
20,187,CARBORUNIV,EQ,33462,32146,96.07
20,188,CAROLINFO,EQ,2842,2438,85.78
20,189,CASTROL,EQ,6908,3361,48.65
20,190,CCCL,EQ,10767,10536,97.85
20,191,CCL,EQ,17466,15900,91.03
20,192,CEATLTD,EQ,31201,13936,44.67
20,193,CELEBRITY,EQ,4459,4276,95.90
20,194,CELESTIAL,EQ,7203,6548,90.91
20,195,CENTENKA,EQ,2460,1810,73.58
20,196,CENTEXT,EQ,11737,11684,99.55
20,197,CENTRALBK,EQ,319934,144917,45.30
20,198,CENTUM,EQ,1151,749,65.07
20,199,CENTURYPLY,EQ,10172,9200,90.44
20,200,CENTURYTEX,EQ,693351,226611,32.68
20,201,CERA,EQ,3,1,33.33
20,202,CESC,EQ,68685,39366,57.31
20,203,CHAMBLFERT,EQ,11810995,1596676,13.52
20,204,CHEMFALKAL,EQ,280,280,100.00
20,205,CHEMPLAST,EQ,51559,38205,74.10
20,206,CHENNPETRO,EQ,180295,80093,44.42
20,207,CHETTINAD,EQ,12,12,100.00
20,208,CHI,EQ,7704,6302,81.80
20,209,CHOLADBS,EQ,9218,6787,73.63
20,210,CIMCOBIRLA,EQ,801,761,95.01
20,211,CINEMAX,EQ,12718,8420,66.21
20,212,CINEVISTA,EQ,21296,17838,83.76
20,213,CIPLA,EQ,923894,549691,59.50
20,214,CLASSIC,EQ,5702,4784,83.90
20,215,CLNINDIA,EQ,105905,104118,98.31
20,216,CLUTCHAUTO,EQ,12983,11720,90.27
20,217,CMC,EQ,1106,737,66.64
20,218,COLPAL,EQ,33575,24208,72.10
20,219,COMPUTECH,EQ,7534,7450,98.89
20,220,COMSYS,EQ,1316,1153,87.61
20,221,CONCOR,EQ,6770,5830,86.12
20,222,CONSOFINVT,EQ,1104,1103,99.91
20,223,CORDSCABLE,EQ,991,694,70.03
20,224,COREPROTEC,EQ,3704713,815350,22.01
20,225,COROMNFERT,EQ,8534,4149,48.62
20,226,CORPBANK,EQ,56082,24357,43.43
20,227,COSMOFILMS,EQ,8045,6553,81.45
20,228,CRANESSOFT,EQ,7559,5180,68.53
20,229,CREATIVEYE,EQ,11424,9402,82.30
20,230,CRESTANI,EQ,12927,9633,74.52
20,231,CREWBOS,EQ,17013,12054,70.85
20,232,CRISIL,EQ,452,189,41.81
20,233,CROMPGREAV,EQ,562455,394571,70.15
20,234,CTE,EQ,4277,4277,100.00
20,235,CUB,EQ,243162,154057,63.36
20,236,CUMMINSIND,EQ,8708,5489,63.03
20,237,CYBERMEDIA,EQ,735,605,82.31
20,238,CYBERTECH,EQ,1933,1933,100.00
20,239,D-LINK,EQ,7739,3831,49.50
20,240,DAAWAT,EQ,45478,43635,95.95
20,241,DABUR,EQ,547780,409068,74.68
20,242,DABURPHARM,EQ,9657,6215,64.36
20,243,DALMIACEM,EQ,2741,2544,92.81
20,244,DATATECH,EQ,15506,12165,78.45
20,245,DCB,EQ,2678423,683307,25.51
20,246,DCHL,EQ,230748,161385,69.94
20,247,DCM,EQ,17192,9530,55.43
20,248,DCMFINSERV,EQ,10670,9295,87.11
20,249,DCMSRMCONS,EQ,37937,27001,71.17
20,250,DCW,EQ,306455,137005,44.71
20,251,DECCANCE,EQ,515,340,66.02
20,252,DECOLIGHT,EQ,7256,6736,92.83
20,253,DEEPAKFERT,EQ,77134,37941,49.19
20,254,DENABANK,EQ,1628483,418820,25.72
20,255,DENORA,EQ,210,210,100.00
20,256,DEWANHOUS,EQ,14580,10395,71.30
20,257,DHANBANK,EQ,42918,16119,37.56
20,258,DHANUS,EQ,54201,35269,65.07
20,259,DICIND,EQ,527,527,100.00
20,260,DIGJAM,EQ,10707,7721,72.11
20,261,DISHMAN,EQ,469509,409168,87.15
20,262,DISHTV,EQ,3771657,937437,24.85
20,263,DIVISLAB,EQ,154441,81844,52.99
20,264,DLF,EQ,10743263,1063455,9.90
20,265,DOLPHINOFF,EQ,930,671,72.15
20,266,DONEAR,EQ,630,416,66.03
20,267,DREDGECORP,EQ,24744,14501,58.60
20,268,DRREDDY,EQ,899546,597717,66.45
20,269,DSKULKARNI,EQ,70365,46190,65.64
20,270,DUNCANSIND,EQ,1900,1900,100.00
20,271,DYNACONS,EQ,49804,39754,79.82
20,272,DYNAMATECH,EQ,42,41,97.62
20,273,EASTSILK,EQ,146306,126193,86.25
20,274,EASUNREYRL,EQ,174069,142799,82.04
20,275,ECEIND,EQ,307,192,62.54
20,276,ECLERX,EQ,2359,1048,44.43
20,277,EDELWEISS,EQ,54278,12094,22.28
20,278,EDL,EQ,11643,7117,61.13
20,279,EDUCOMP,EQ,559900,39623,7.08
20,280,EICHERMOT,EQ,32432,15604,48.11
20,281,EIDPARRY,EQ,29895,25301,84.63
20,282,EIHAHOTELS,EQ,844,756,89.57
20,283,EIHOTEL,EQ,15214,9574,62.93
20,284,EIMCOELECO,EQ,878,873,99.43
20,285,EKC,EQ,523879,486109,92.79
20,286,ELDERPHARM,EQ,775,207,26.71
20,287,ELECON,EQ,123678,88091,71.23
20,288,ELECTCAST,EQ,524293,367846,70.16
20,289,ELECTHERM,EQ,3495,2892,82.75
20,290,ELGIEQUIP,EQ,16235,6030,37.14
20,291,ELGITYRE,EQ,30985,29825,96.26
20,292,EMAMILTD,EQ,961,717,74.61
20,293,EMCO,EQ,83688,61489,73.47
20,294,EMKAY,EQ,1730,1241,71.73
20,295,ENERGYDEV,EQ,8117,6425,79.15
20,296,ENGINERSIN,EQ,2426,1644,67.77
20,297,ENIL,EQ,3471,2999,86.40
20,298,ENKEI,EQ,206,206,100.00
20,299,ENTEGRA,EQ,6658,4600,69.09
20,300,ERAINFRA,EQ,601155,145711,24.24
20,301,ESABINDIA,EQ,3423,3198,93.43
20,302,ESCORTS,EQ,229362,75560,32.94
20,303,ESSAROIL,EQ,3112573,376826,12.11
20,304,ESSARSHIP,EQ,8075,8075,100.00
20,305,ESSDEE,EQ,79506,76080,95.69
20,306,ESSELPACK,EQ,120433,109761,91.14
20,307,ETC,EQ,2818,1687,59.87
20,308,EUROCERA,EQ,24742,23983,96.93
20,309,EUROTEXIND,EQ,218,218,100.00
20,310,EVEREADY,EQ,48555,39764,81.89
20,311,EVERESTIND,EQ,1556,1100,70.69
20,312,EVERONN,EQ,436817,145287,33.26
20,313,EVINIX,EQ,9811,9103,92.78
20,314,EXCELINDUS,EQ,650,511,78.62
20,315,EXIDEIND,EQ,385396,326840,84.81
20,316,FACT,EQ,38211,24804,64.91
20,317,FAGBEARING,EQ,398,347,87.19
20,318,FAME,EQ,22799,13003,57.03
20,319,FCH,EQ,24701,11139,45.10
20,320,FCSSOFT,EQ,7067,5371,76.00
20,321,FDC,EQ,35699,23253,65.14
20,322,FEDDERLOYD,EQ,8193,6282,76.68
20,323,FEDERALBNK,EQ,1284870,1100077,85.62
20,324,FIEMIND,EQ,758,754,99.47
20,325,FINANTECH,EQ,223337,83545,37.41
20,326,FINCABLES,EQ,83440,71024,85.12
20,327,FINPIPE,EQ,20376,12425,60.98
20,328,FIRSTLEASE,EQ,3182,2414,75.86
20,329,FIRSTWIN,EQ,12959,11962,92.31
20,330,FORTIS,EQ,458294,290572,63.40
20,331,FOSECOIND,EQ,35,35,100.00
20,332,FOURSOFT,EQ,14917,7831,52.50
20,333,FSL,EQ,1008113,509572,50.55
20,334,FTCSF3YDIV,EQ,1000,1000,100.00
20,335,FTCSF3YGRO,EQ,2405,2405,100.00
20,336,FTCSF5YGRO,EQ,4898,4898,100.00
20,337,GABRIEL,EQ,9781,9020,92.22
20,338,GAEL,EQ,18784,15139,80.60
20,339,GAIL,EQ,1603989,738002,46.01
20,340,GALLANTT,EQ,6133,4945,80.63
20,341,GAMMNINFRA,EQ,5326,3369,63.26
20,342,GAMMONIND,EQ,155001,72738,46.93
20,343,GANDHITUBE,EQ,296,240,81.08
20,344,GANESHHOUC,EQ,7614,5558,73.00
20,345,GANGOTRI,EQ,3152,2428,77.03
20,346,GARDENSILK,EQ,1532,1115,72.78
20,347,GARWALLROP,EQ,2194,1084,49.41
20,348,GARWOFFS,EQ,5383,3644,67.69
20,349,GATI,EQ,105979,85142,80.34
20,350,GDL,EQ,64781,49262,76.04
20,351,GEMINI,EQ,311784,183797,58.95
20,352,GENESYS,EQ,1777,1570,88.35
20,353,GENUSPOWER,EQ,26040,16771,64.40
20,354,GEODESIC,EQ,331528,311150,93.85
20,355,GEOJIT,EQ,302102,186136,61.61
20,356,GEOMETRIC,EQ,54852,22384,40.81
20,357,GESHIP,EQ,200649,88438,44.08
20,358,GHCL,EQ,271073,100439,37.05
20,359,GICHSGFIN,EQ,16574,11163,67.35
20,360,GILLETTE,EQ,4019,2273,56.56
20,361,GINNIFILA,EQ,52964,29266,55.26
20,362,GIPCL,EQ,79671,37887,47.55
20,363,GITANJALI,EQ,838505,630982,75.25
20,364,GKW,EQ,213190,202421,94.95
20,365,GLAXO,EQ,39961,32205,80.59
20,366,GLENMARK,EQ,427767,198684,46.45
20,367,GLFL,EQ,1487,1475,99.19
20,368,GLODYNE,EQ,3140,1693,53.92
20,369,GMBREW,EQ,246,221,89.84
20,370,GMDCLTD,EQ,187462,86426,46.10
20,371,GMRFER,EQ,3456,3286,95.08
20,372,GMRINDS,EQ,14019,6666,47.55
20,373,GMRINFRA,EQ,10781825,4078645,37.83
20,374,GNFC,EQ,168124,66745,39.70
20,375,GODFRYPHLP,EQ,241,141,58.51
20,376,GODREJCP,EQ,9602,7450,77.59
20,377,GODREJIND,EQ,221014,99339,44.95
20,378,GOKEX,EQ,5872,2595,44.19
20,379,GOKUL,EQ,8036,2033,25.30
20,380,GOLDBEES,EQ,17638,14680,83.23
20,381,GOLDENTOBC,EQ,82491,30425,36.88
20,382,GOLDIAM,EQ,6559,5693,86.80
20,383,GOLDINFRA,EQ,1930,1930,100.00
20,384,GOLDSHARE,EQ,5698,3842,67.43
20,385,GOLDTECH,EQ,214207,211805,98.88
20,386,GPIL,EQ,33894,20012,59.04
20,387,GRABALALK,EQ,500,500,100.00
20,388,GRANULES,EQ,14591,9094,62.33
20,389,GRAPHITE,EQ,35100,23816,67.85
20,390,GRASIM,EQ,99234,27848,28.06
20,391,GRASIM,IL,25000,25000,100.00
20,392,GREAVESCOT,EQ,21969,19270,87.71
20,393,GREENPLY,EQ,9774,7287,74.55
20,394,GRINDWELL,EQ,670,670,100.00
20,395,GRUH,EQ,23765,23200,97.62
20,396,GSFC,EQ,103048,77129,74.85
20,397,GSKCONS,EQ,1109,594,53.56
20,398,GSPL,EQ,2354913,1412606,59.99
20,399,GSSAMERICA,EQ,44567,7994,17.94
20,400,GTL,EQ,863208,792730,91.84
20,401,GTLINFRA,EQ,1379319,709359,51.43
20,402,GTNIND,EQ,502,300,59.76
20,403,GTOFFSHORE,EQ,130921,81091,61.94
20,404,GUFICBIO,EQ,11594,11217,96.75
20,405,GUJALKALI,EQ,106797,55673,52.13
20,406,GUJAPOLLO,EQ,2375,2026,85.31
20,407,GUJFLUORO,EQ,30199,28338,93.84
20,408,GUJNRECOKE,EQ,3854331,1863748,48.35
20,409,GUJRATGAS,EQ,2560,859,33.55
20,410,GUJSIDHCEM,EQ,123391,79685,64.58
20,411,GULFOILCOR,EQ,75871,41637,54.88
20,412,GVKPIL,EQ,50229540,24569177,48.91
20,413,GWALCHEM,EQ,26121,9780,37.44
20,414,HANUNG,EQ,43545,35031,80.45
20,415,HARRMALAYA,EQ,60484,22986,38.00
20,416,HAVELLS,EQ,12695,5661,44.59
20,417,HBLPOWER,EQ,3527,2337,66.26
20,418,HBSTOCK,EQ,2652,2652,100.00
20,419,HCC,EQ,3701153,642409,17.36
20,420,HCIL,EQ,662,589,88.97
20,421,HCL-INSYS,EQ,204310,177566,86.91
20,422,HCLTECH,EQ,695762,164667,23.67
20,423,HDFC,EQ,1914656,789540,41.24
20,424,HDFCBANK,EQ,2104769,1190689,56.57
20,425,HDIL,EQ,14165612,2546495,17.98
20,426,HEG,EQ,22768,14742,64.75
20,427,HELIOSMATH,EQ,12450,7802,62.67
20,428,HERCULES,EQ,1599,1036,64.79
20,429,HEROHONDA,EQ,516449,316254,61.24
20,430,HEXAWARE,EQ,479832,327970,68.35
20,431,HIKAL,EQ,4553,4306,94.58
20,432,HILTON,EQ,1168,787,67.38
20,433,HIMACHLFUT,EQ,2184311,737108,33.75
20,434,HINDALCO,EQ,16314874,7992879,48.99
20,435,HINDDORROL,EQ,18897,16320,86.36
20,436,HINDMOTOR,EQ,508357,245952,48.38
20,437,HINDOILEXP,EQ,367017,150313,40.96
20,438,HINDPETRO,EQ,555713,249058,44.82
20,439,HINDSANIT,EQ,13854,12316,88.90
20,440,HINDUJAVEN,EQ,27066,22800,84.24
20,441,HINDUNILVR,EQ,3528481,2330939,66.06
20,442,HINDZINC,EQ,65667,40475,61.64
20,443,HIRECT,EQ,180,134,74.44
20,444,HITACHIHOM,EQ,4239,3542,83.56
20,445,HITECHGEAR,EQ,201,127,63.18
20,446,HOCL,EQ,117105,45637,38.97
20,447,HONAUT,EQ,232,205,88.36
20,448,HONDAPOWER,EQ,3256,2593,79.64
20,449,HOPFL,EQ,15851,11278,71.15
20,450,HORIZONINF,EQ,577,562,97.40
20,451,HOTELEELA,EQ,714199,394727,55.27
20,452,HOTELRUGBY,EQ,3450,3250,94.20
20,453,HOVS,EQ,12160,11902,97.88
20,454,HTMEDIA,EQ,17354,15892,91.58
20,455,HTMTGLOBAL,EQ,2050,1923,93.80
20,456,HYDRBADIND,EQ,6260,3629,57.97
20,457,IBN18,EQ,21388,15680,73.31
20,458,IBREALEST,EQ,11311852,2414796,21.35
20,459,IBRETAILS,EQ,44756,34709,77.55
20,460,IBSEC,EQ,3736805,1763120,47.18
20,461,ICI,EQ,863,538,62.34
20,462,ICIBK1107,N1,170,85,50.00
20,463,ICICIBANK,EQ,11235420,3545227,31.55
20,464,ICIL,EQ,221,201,90.95
20,465,ICRA,EQ,774,634,81.91
20,466,ICSA,EQ,178993,133348,74.50
20,467,IDBI,EQ,2624961,596892,22.74
20,468,IDEA,EQ,4305790,1071901,24.89
20,469,IDFC,EQ,9896845,3442590,34.78
20,470,IFBAGRO,EQ,702,701,99.86
20,471,IFBIND,EQ,23834,19475,81.71
20,472,IFCI,EQ,47542142,9141585,19.23
20,473,IFGLREFRAC,EQ,1770,1610,90.96
20,474,IGARASHI,EQ,1589,1135,71.43
20,475,IGL,EQ,23415,14062,60.06
20,476,IGPL,EQ,5611,2930,52.22
20,477,IMPAL,EQ,144,143,99.31
20,478,IMPEXFERRO,EQ,3975,3975,100.00
20,479,INDBANK,EQ,6952,3520,50.63
20,480,INDHOTEL,EQ,734406,440110,59.93
20,481,INDHOTEL,N4,595,479,80.50
20,482,INDIABULLS,EQ,2428169,863914,35.58
20,483,INDIACEM,EQ,657829,429923,65.35
20,484,INDIAGLYCO,EQ,81348,63463,78.01
20,485,INDIAINFO,EQ,2099393,745278,35.50
20,486,INDIANB,EQ,613757,393382,64.09
20,487,INDIANCARD,EQ,620,611,98.55
20,488,INDIANHUME,EQ,205,178,86.83
20,489,INDLMETER,EQ,7387,5832,78.95
20,490,INDNIPPON,EQ,31,28,90.32
20,491,INDOASIFU,EQ,10669,9291,87.08
20,492,INDOCO,EQ,1357,1088,80.18
20,493,INDORAMA,EQ,15459,12561,81.25
20,494,INDOTECH,EQ,4858,2281,46.95
20,495,INDOWIND,EQ,35910,20248,56.39
20,496,INDRAMEDCO,EQ,20908,16570,79.25
20,497,INDSWFTLAB,EQ,17076,12464,72.99
20,498,INDSWFTLTD,EQ,14782,11469,77.59
20,499,INDUSFILA,EQ,1830,1021,55.79
20,500,INDUSINDBK,EQ,392913,210564,53.59
20,501,INEABS,EQ,42,42,100.00
20,502,INFOMEDIA,EQ,642,318,49.53
20,503,INFOSYSTCH,EQ,2780463,1472845,52.97
20,504,INFOTECENT,EQ,2891,1686,58.32
20,505,INGERRAND,EQ,11040,6939,62.85
20,506,INGVYSYABK,EQ,11960,6248,52.24
20,507,INOXLEISUR,EQ,37882,23885,63.05
20,508,INVSTSMART,EQ,4462,3164,70.91
20,509,IOB,EQ,572476,290026,50.66
20,510,IOC,EQ,120985,29762,24.60
20,511,IOLN,EQ,59305,40680,68.59
20,512,IPCALAB,EQ,1541,724,46.98
20,513,IRB,EQ,53858,36906,68.52
20,514,ISMTLTD,EQ,18641,15762,84.56
20,515,ISPATIND,EQ,13627501,2616416,19.20
20,516,ISPATIND,P1,20739,14335,69.12
20,517,ITC,EQ,4334829,2081578,48.02
20,518,ITDCEM,EQ,346,284,82.08
20,519,IVC,EQ,4040,3392,83.96
20,520,IVP,EQ,5829,4921,84.42
20,521,IVRCLINFRA,EQ,4369989,1418568,32.46
20,522,IVRPRIME,EQ,206952,86610,41.85
20,523,J&KBANK,EQ,9281,6327,68.17
20,524,JAGRAN,EQ,7937,5984,75.39
20,525,JAGSNPHARM,EQ,6563,5448,83.01
20,526,JAIBALAJI,EQ,106055,103751,97.83
20,527,JAICORPLTD,EQ,6078,5040,82.92
20,528,JAINSTUDIO,EQ,938,675,71.96
20,529,JAYAGROGN,EQ,6639,5188,78.14
20,530,JAYBARMARU,EQ,3107,3107,100.00
20,531,JAYNECOIND,EQ,84598,60342,71.33
20,532,JAYPEEHOT,EQ,9540,7566,79.31
20,533,JAYSREETEA,EQ,33128,16125,48.67
20,534,JBCHEPHARM,EQ,14981,10794,72.05
20,535,JBFIND,EQ,11691,8722,74.60
20,536,JBMA,EQ,1557,1459,93.71
20,537,JDORGOCHEM,EQ,1200,1200,100.00
20,538,JENSONICOL,EQ,24974,18225,72.98
20,539,JETAIRWAYS,EQ,221043,25688,11.62
20,540,JHS,EQ,666,599,89.94
