Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102020,558525779,0001819
Trade Date <20-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,208,BHARATRAS,EQ,2602,1480,56.88
20,209,BHARATWIRE,EQ,6146,4300,69.96
20,210,BHARTIARTL,EQ,25909683,7365337,28.43
20,211,BHEL,EQ,14933914,2793606,18.71
20,212,BILENERGY,EQ,111453,76735,68.85
20,213,BINDALAGRO,EQ,26449,17507,66.19
20,214,BIOCON,EQ,2325637,217431,9.35
20,215,BIRLACABLE,EQ,22812,11631,50.99
20,216,BIRLACORPN,EQ,156931,56837,36.22
20,217,BIRLAMONEY,EQ,148370,70519,47.53
20,218,BIRLATYRE,EQ,141871,100416,70.78
20,219,BKMINDST,EQ,9639,7639,79.25
20,220,BLISSGVS,EQ,310847,44877,14.44
20,221,BLS,EQ,110046,61928,56.27
20,222,BLUEDART,EQ,12279,5654,46.05
20,223,BLUESTARCO,EQ,38214,15000,39.25
20,224,BODALCHEM,EQ,92901,39993,43.05
20,225,BOMDYEING,EQ,697809,186370,26.71
20,226,BORORENEW,EQ,2028480,877416,43.25
20,227,BOSCHLTD,EQ,28573,7900,27.65
20,228,BPCL,EQ,5243128,1319376,25.16
20,229,BPL,EQ,33795,21192,62.71
20,230,BRIGADE,EQ,542699,400933,73.88
20,231,BRIGHT,SM,18000,18000,100.00
20,232,BRITANNIA,EQ,3187477,1070451,33.58
20,233,BRITANNIA,N2,3924,3187,81.22
20,234,BRNL,EQ,7610,5422,71.25
20,235,BSE,EQ,89701,30147,33.61
20,236,BSELINFRA,EQ,36532,20483,56.07
20,237,BSHSL,SM,1600,1600,100.00
20,238,BSL,EQ,128785,94982,73.75
20,239,BSLGOLDETF,EQ,131,100,76.34
20,240,BSLNIFTY,EQ,59,37,62.71
20,241,BSOFT,EQ,697865,295492,42.34
20,242,BURNPUR,EQ,44011,41011,93.18
20,243,BYKE,EQ,11761,9279,78.90
20,244,CADILAHC,EQ,4544341,842309,18.54
20,245,CADSYS,SM,8000,8000,100.00
20,246,CAMLINFINE,EQ,172988,102277,59.12
20,247,CAMS,EQ,51810,34737,67.05
20,248,CANBK,EQ,2859477,648604,22.68
20,249,CANFINHOME,EQ,217680,70161,32.23
20,250,CANTABIL,EQ,118530,17947,15.14
20,251,CAPACITE,EQ,32087,19939,62.14
20,252,CAPLIPOINT,EQ,117638,63546,54.02
20,253,CAPTRUST,EQ,380,236,62.11
20,254,CARBORUNIV,EQ,73952,48636,65.77
20,255,CAREERP,EQ,18363,11949,65.07
20,256,CARERATING,EQ,168763,76287,45.20
20,257,CASTEXTECH,EQ,224696,197694,87.98
20,258,CASTROLIND,EQ,972877,583680,60.00
20,259,CCHHL,EQ,30013,27130,90.39
20,260,CCL,EQ,364856,179418,49.18
20,261,CDSL,EQ,687788,195786,28.47
20,262,CEATLTD,EQ,261281,25241,9.66
20,263,CEBBCO,EQ,16292,13788,84.63
20,264,CELEBRITY,EQ,15459,12655,81.86
20,265,CENTENKA,EQ,21244,13550,63.78
20,266,CENTEXT,EQ,47076,34785,73.89
20,267,CENTRALBK,EQ,9195928,4551532,49.50
20,268,CENTRUM,EQ,75153,53485,71.17
20,269,CENTUM,EQ,5693,4168,73.21
20,270,CENTURYPLY,EQ,65628,33461,50.99
20,271,CENTURYTEX,EQ,470923,101819,21.62
20,272,CERA,EQ,6032,3198,53.02
20,273,CEREBRAINT,EQ,10631,8290,77.98
20,274,CESC,EQ,79452,18920,23.81
20,275,CESCVENT,EQ,28606,15529,54.29
20,276,CGCL,EQ,217246,114154,52.55
20,277,CGPOWER,EQ,1408394,1145376,81.32
20,278,CHALET,EQ,126356,67048,53.06
20,279,CHAMBLFERT,EQ,334967,161616,48.25
20,280,CHEMBOND,EQ,5846,5625,96.22
20,281,CHEMCON,EQ,469310,77677,16.55
20,282,CHEMFAB,EQ,1282,642,50.08
20,283,CHENNPETRO,EQ,296583,161474,54.44
20,284,CHOLAFIN,EQ,3580468,565387,15.79
20,285,CHOLAHLDNG,EQ,65833,48870,74.23
20,286,CIGNITITEC,EQ,39647,34717,87.57
20,287,CIMMCO,EQ,9858,5389,54.67
20,288,CINELINE,EQ,12792,8312,64.98
20,289,CIPLA,EQ,6029721,691610,11.47
20,290,CKPLEISURE,SM,4000,4000,100.00
20,291,CLNINDIA,EQ,31441,16072,51.12
20,292,CMICABLES,EQ,9813,6452,65.75
20,293,CMMIPL,SM,3000,3000,100.00
20,294,CNOVAPETRO,EQ,224,208,92.86
20,295,COALINDIA,EQ,16554188,2529702,15.28
20,296,COCHINSHIP,EQ,49217,20619,41.89
20,297,COFORGE,EQ,810729,156534,19.31
20,298,COLPAL,EQ,1054302,360626,34.21
20,299,COMPINFO,EQ,117448,48512,41.31
20,300,COMPUSOFT,EQ,38199,35328,92.48
20,301,CONCOR,EQ,1323005,601804,45.49
20,302,CONFIPET,EQ,447765,299058,66.79
20,303,CONSOFINVT,EQ,1215,762,62.72
20,304,CONTROLPR,EQ,29149,14682,50.37
20,305,CORALFINAC,EQ,9310,9034,97.04
20,306,CORDSCABLE,EQ,6002,4807,80.09
20,307,COROMANDEL,EQ,788087,617810,78.39
20,308,COSMOFILMS,EQ,192665,81091,42.09
20,309,COUNCODOS,EQ,3629,3629,100.00
20,310,CPSEETF,EQ,991080,835507,84.30
20,311,CREATIVE,EQ,11978,1219,10.18
20,312,CREDITACC,EQ,109116,84921,77.83
20,313,CREST,EQ,7382,5176,70.12
20,314,CRISIL,EQ,19280,6783,35.18
20,315,CROMPTON,EQ,1081906,881153,81.44
20,316,CSBBANK,EQ,383582,121583,31.70
20,317,CTE,EQ,26821,26820,100.00
20,318,CUB,EQ,2792541,1211687,43.39
20,319,CUBEXTUB,EQ,3050,2514,82.43
20,320,CUMMINSIND,EQ,623327,100432,16.11
20,321,CUPID,EQ,36864,19625,53.24
20,322,CYBERTECH,EQ,467471,145631,31.15
20,323,CYIENT,EQ,953598,312530,32.77
20,324,DAAWAT,EQ,292659,143192,48.93
20,325,DABUR,EQ,5066348,1067312,21.07
20,326,DALBHARAT,EQ,353285,140002,39.63
20,327,DALMIASUG,EQ,160091,49514,30.93
20,328,DAMODARIND,EQ,3056,2820,92.28
20,329,DATAMATICS,EQ,27236,15832,58.13
20,330,DBCORP,EQ,104489,79440,76.03
20,331,DBL,EQ,53938,20973,38.88
20,332,DBREALTY,EQ,636326,328340,51.60
20,333,DBSTOCKBRO,EQ,21,11,52.38
20,334,DCAL,EQ,164030,68686,41.87
20,335,DCBBANK,EQ,740863,345876,46.69
20,336,DCM,EQ,6718,3686,54.87
20,337,DCMNVL,EQ,6469,5919,91.50
20,338,DCMSHRIRAM,EQ,122253,35126,28.73
20,339,DCW,EQ,600151,546403,91.04
20,340,DECCANCE,EQ,85932,53502,62.26
20,341,DEEPAKFERT,EQ,303945,94287,31.02
20,342,DEEPAKNTR,EQ,1289064,453627,35.19
20,343,DEEPENR,EQ,13727,9455,68.88
20,344,DELTACORP,EQ,2337019,959476,41.06
20,345,DELTAMAGNT,EQ,758,564,74.41
20,346,DEN,EQ,193861,77430,39.94
20,347,DENORA,EQ,1288,709,55.05
20,348,DFMFOODS,EQ,42110,30877,73.32
20,349,DHAMPURSUG,EQ,1027722,374632,36.45
20,350,DHANBANK,EQ,202831,91872,45.29
20,351,DHANILOANS,N2,300,300,100.00
20,352,DHANILOANS,N5,169,168,99.41
20,353,DHANILOANS,N6,40,40,100.00
20,354,DHANILOANS,N8,60,50,83.33
20,355,DHANILOANS,NB,251,251,100.00
20,356,DHANILOANS,NE,9,9,100.00
20,357,DHANUKA,EQ,64874,27765,42.80
20,358,DHARSUGAR,EQ,28993,23642,81.54
20,359,DHFL,EQ,12715285,4098659,32.23
20,360,DHFL,N4,125,125,100.00
20,361,DHFL,N6,560,558,99.64
20,362,DHFL,NC,1079,1068,98.98
20,363,DHFL,NN,10,10,100.00
20,364,DHFL,NP,3150,2018,64.06
20,365,DHFL,NQ,3435,3029,88.18
20,366,DHFL,NS,350,350,100.00
20,367,DHFL,NX,401,401,100.00
20,368,DHFL,NY,189,188,99.47
20,369,DHUNINV,EQ,1053,628,59.64
20,370,DIAMONDYD,EQ,949,570,60.06
20,371,DICIND,EQ,2184,1364,62.45
20,372,DIGISPICE,EQ,4064,4048,99.61
20,373,DISHTV,EQ,2519059,1137951,45.17
20,374,DIVISLAB,EQ,1348612,292732,21.71
20,375,DIXON,EQ,37358,19255,51.54
20,376,DLF,EQ,15771594,2528122,16.03
20,377,DLINKINDIA,EQ,51191,28234,55.15
20,378,DMART,EQ,1555361,358353,23.04
20,379,DNAMEDIA,EQ,7359,7359,100.00
20,380,DOLAT,EQ,32715,19082,58.33
20,381,DOLLAR,EQ,13565,9087,66.99
20,382,DONEAR,EQ,5836,3060,52.43
20,383,DPABHUSHAN,SM,16000,12000,75.00
20,384,DPSCLTD,EQ,21591,9890,45.81
20,385,DPWIRES,EQ,1562,929,59.48
20,386,DQE,EQ,35853,35270,98.37
20,387,DREDGECORP,EQ,69266,18292,26.41
20,388,DRREDDY,EQ,1380290,253444,18.36
20,389,DRSDILIP,SM,11200,11200,100.00
20,390,DSML,SM,36000,18000,50.00
20,391,DSSL,EQ,24531,14682,59.85
20,392,DTIL,EQ,2143,1228,57.30
20,393,DUCON,EQ,14196,10043,70.75
20,394,DWARKESH,EQ,1038827,460013,44.28
20,395,DYNAMATECH,EQ,3960,2560,64.65
20,396,DYNPRO,EQ,130701,32750,25.06
20,397,E2E,SM,24000,18000,75.00
20,398,EASTSILK,EQ,850,850,100.00
20,399,EBANK,EQ,20,5,25.00
20,400,EBBETF0423,EQ,1922,1700,88.45
20,401,EBBETF0425,EQ,5924,5892,99.46
20,402,EBBETF0430,EQ,18181,17533,96.44
20,403,EBBETF0431,EQ,7434,6977,93.85
20,404,EBIXFOREX,EQ,4195,3292,78.47
20,405,ECLERX,EQ,53538,28899,53.98
20,406,ECLFINANCE,NE,95,95,100.00
20,407,ECLFINANCE,NF,211,210,99.53
20,408,ECLFINANCE,NH,44,44,100.00
20,409,ECLFINANCE,NI,365,365,100.00
20,410,ECLFINANCE,NJ,218,218,100.00
20,411,ECLFINANCE,NK,55,30,54.55
20,412,ECLFINANCE,NM,319,319,100.00
20,413,ECLFINANCE,NN,216,216,100.00
20,414,ECLFINANCE,NO,142,142,100.00
20,415,ECLFINANCE,NP,10,10,100.00
20,416,ECLFINANCE,NR,300,300,100.00
20,417,ECLFINANCE,NS,65,40,61.54
20,418,EDELWEISS,EQ,687493,421484,61.31
20,419,EHFLNCD,N5,602,601,99.83
20,420,EHFLNCD,N6,1470,1324,90.07
20,421,EICHERMOT,EQ,976231,267886,27.44
20,422,EIDPARRY,EQ,204380,63755,31.19
20,423,EIFFL,SM,4800,4800,100.00
20,424,EIHAHOTELS,EQ,11318,6009,53.09
20,425,EIHOTEL,EQ,291330,149604,51.35
20,426,EIMCOELECO,EQ,1287,487,37.84
20,427,ELECON,EQ,214204,136838,63.88
20,428,ELECTCAST,EQ,351400,149793,42.63
20,429,ELECTHERM,EQ,6718,4513,67.18
20,430,ELGIEQUIP,EQ,29300,13216,45.11
20,431,ELGIRUBCO,EQ,3699,3520,95.16
20,432,EMAMILTD,EQ,580473,424621,73.15
20,433,EMAMIPAP,EQ,108049,107771,99.74
20,434,EMBASSY,RR,154800,142000,91.73
20,435,EMKAY,EQ,13087,11307,86.40
20,436,EMMBI,EQ,55075,30581,55.53
20,437,EMOFSR1RDP,MF,10085,10085,100.00
20,438,EMOFSR1RGG,MF,80485,80485,100.00
20,439,ENDURANCE,EQ,55760,38378,68.83
20,440,ENERGYDEV,EQ,31290,25288,80.82
20,441,ENGINERSIN,EQ,1134953,784017,69.08
20,442,ENIL,EQ,7985,4828,60.46
20,443,EPL,EQ,397703,254397,63.97
20,444,EQ30,EQ,393,75,19.08
20,445,EQUITAS,EQ,4281728,1757572,41.05
20,446,ERFLNCDI,N1,252,126,50.00
20,447,ERFLNCDI,N2,100,100,100.00
20,448,ERFLNCDI,N4,1631,891,54.63
20,449,ERFLNCDI,N5,310,205,66.13
20,450,ERFLNCDI,N6,324,215,66.36
20,451,ERIS,EQ,73835,46323,62.74
20,452,ESABINDIA,EQ,1480,907,61.28
20,453,ESCORTS,EQ,1320709,234113,17.73
20,454,ESTER,EQ,212808,98503,46.29
20,455,EUROTEXIND,EQ,1505,1500,99.67
20,456,EVEREADY,EQ,60156,46659,77.56
20,457,EVERESTIND,EQ,18548,6712,36.19
20,458,EXCEL,EQ,2891,2891,100.00
20,459,EXCELINDUS,EQ,30075,10955,36.43
20,460,EXIDEIND,EQ,2145678,621099,28.95
20,461,EXPLEOSOL,EQ,29791,14088,47.29
20,462,FACT,EQ,684342,256755,37.52
20,463,FCL,EQ,69538,54047,77.72
20,464,FCONSUMER,EQ,10251315,3034478,29.60
20,465,FCSSOFT,EQ,656706,587663,89.49
20,466,FDC,EQ,101687,42571,41.86
20,467,FEDERALBNK,EQ,46062104,10109469,21.95
20,468,FEL,EQ,5096545,1664637,32.66
20,469,FELDVR,EQ,62860,29712,47.27
20,470,FELIX,SM,8000,4000,50.00
20,471,FICRF2GPD,MF,12,12,100.00
20,472,FIEMIND,EQ,11345,7518,66.27
20,473,FILATEX,EQ,285077,33266,11.67
20,474,FINCABLES,EQ,64327,43733,67.99
20,475,FINEORG,EQ,120813,29465,24.39
20,476,FINPIPE,EQ,41188,28581,69.39
20,477,FLFL,EQ,705507,337453,47.83
20,478,FLUOROCHEM,EQ,50576,22070,43.64
20,479,FMGOETZE,EQ,164804,101340,61.49
20,480,FMNL,EQ,41202,25357,61.54
20,481,FORCEMOT,EQ,8244,3939,47.78
20,482,FORTIS,EQ,704074,476887,67.73
20,483,FOSECOIND,EQ,563,260,46.18
20,484,FRETAIL,EQ,3587970,761906,21.24
20,485,FSC,EQ,271248,57807,21.31
20,486,FSL,EQ,1025735,445463,43.43
20,487,GABRIEL,EQ,60169,35192,58.49
20,488,GAEL,EQ,1682950,462302,27.47
20,489,GAIL,EQ,10804676,2927653,27.10
20,490,GALAXYSURF,EQ,50483,29717,58.87
20,491,GALLANTT,EQ,32374,21017,64.92
20,492,GALLISPAT,EQ,4827,4133,85.62
20,493,GAMMNINFRA,EQ,468985,258566,55.13
20,494,GANDHITUBE,EQ,948,550,58.02
20,495,GANECOS,EQ,112517,101403,90.12
20,496,GANESHHOUC,EQ,16537,12577,76.05
20,497,GANGAFORGE,SM,12000,6000,50.00
20,498,GANGESSECU,EQ,1672,1546,92.46
20,499,GARFIBRES,EQ,8469,4684,55.31
20,500,GATI,EQ,523678,226816,43.31
20,501,GAYAPROJ,EQ,343155,269996,78.68
20,502,GDL,EQ,15847,8150,51.43
20,503,GEECEE,EQ,10221,3653,35.74
20,504,GENUSPAPER,EQ,373472,306953,82.19
20,505,GENUSPOWER,EQ,145329,121839,83.84
20,506,GEOJITFSL,EQ,67494,42370,62.78
20,507,GEPIL,EQ,18069,9396,52.00
20,508,GESHIP,EQ,104180,62624,60.11
20,509,GET&D,EQ,44533,26237,58.92
20,510,GFLLIMITED,EQ,13929,7449,53.48
20,511,GFSTEELS,EQ,142,142,100.00
20,512,GHCL,EQ,93313,38181,40.92
20,513,GICHSGFIN,EQ,212092,68018,32.07
20,514,GICRE,EQ,260515,137474,52.77
20,515,GILLANDERS,EQ,4009,2052,51.18
20,516,GILLETTE,EQ,1854,1018,54.91
20,517,GINNIFILA,EQ,97474,84145,86.33
20,518,GIPCL,EQ,78338,41096,52.46
20,519,GKWLIMITED,EQ,559,232,41.50
20,520,GLAXO,EQ,97454,86205,88.46
20,521,GLENMARK,EQ,2510216,413308,16.47
20,522,GLFL,EQ,5066,4566,90.13
20,523,GLOBAL,SM,2000,2000,100.00
20,524,GLOBALVECT,EQ,9198,5546,60.30
20,525,GLOBE,EQ,74202,2125,2.86
20,526,GLOBUSSPR,EQ,295734,51584,17.44
20,527,GMBREW,EQ,9964,5321,53.40
20,528,GMDCLTD,EQ,290241,151877,52.33
20,529,GMMPFAUDLR,EQ,30152,12370,41.03
20,530,GMRINFRA,EQ,3213136,720944,22.44
20,531,GNA,EQ,25871,14971,57.87
20,532,GNFC,EQ,231763,106686,46.03
20,533,GOACARBON,EQ,39120,14931,38.17
20,534,GOCLCORP,EQ,5465,2891,52.90
20,535,GODFRYPHLP,EQ,31064,8744,28.15
20,536,GODHA,SM,4000,4000,100.00
20,537,GODREJAGRO,EQ,35260,19733,55.96
20,538,GODREJCP,EQ,1195996,523039,43.73
20,539,GODREJIND,EQ,53167,30500,57.37
20,540,GODREJPROP,EQ,1373991,485942,35.37
20,541,GOKEX,EQ,26873,18809,69.99
20,542,GOKUL,EQ,10598,6670,62.94
20,543,GOKULAGRO,EQ,6933,5804,83.72
20,544,GOLDBEES,EQ,2818985,1902860,67.50
20,545,GOLDENTOBC,EQ,288,212,73.61
