Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112004,092024420,0000721
Trade Date <11-NOV-2004>,Settlement Type <N>,Settlement No <2004218>,Settlement Date <17-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,326,JAICORPLTD,EQ,29316,10025,34.20
20,327,JAINSTUDIO,EQ,98838,34295,34.70
20,328,JAYAGROGN,EQ,820,610,74.39
20,329,JAYBARMARU,EQ,10751,7692,71.55
20,330,JAYSREETEA,EQ,29239,19342,66.15
20,331,JBCHEPHARM,EQ,12908,8633,66.88
20,332,JBFIND,EQ,32839,21341,64.99
20,333,JCTELEC,EQ,81953,63853,77.91
20,334,JIKINDS,EQ,141624,106443,75.16
20,335,JINDALDRIL,EQ,26091,9232,35.38
20,336,JINDALFOTO,EQ,410207,144157,35.14
20,337,JINDALIRON,EQ,738895,182413,24.69
20,338,JINDALPOLY,EQ,7450,50,0.67
20,339,JINDALSTEL,EQ,45194,21193,46.89
20,340,JINDVIJSTL,EQ,7594425,2767799,36.45
20,341,JISLJALEQS,EQ,25157,15329,60.93
20,342,JKINDUSTRY,EQ,61638,40873,66.31
20,343,JPASSOCIAT,EQ,1393358,1112363,79.83
20,344,JSTAINLESS,EQ,391553,187563,47.90
20,345,JSTRIPS,EQ,69793,66641,95.48
20,346,JUBILANT,EQ,29940,16833,56.22
20,347,JUNIORBEES,EQ,1000,500,50.00
20,348,JYOTISTRUC,EQ,302950,132841,43.85
20,349,KABRAEXTRU,EQ,15722,11383,72.40
20,350,KAJARIACER,EQ,452772,254174,56.14
20,351,KAKATCEM,EQ,109407,46271,42.29
20,352,KALPATPOWR,EQ,13278,5658,42.61
20,353,KALYANBRAK,EQ,195,195,100.00
20,354,KAMATHOTEL,EQ,33155,23071,69.59
20,355,KANORICHEM,EQ,6811,5588,82.04
20,356,KARURVYSYA,EQ,42331,37650,88.94
20,357,KCP,EQ,16360,11480,70.17
20,358,KCPSUGIND,EQ,182702,64874,35.51
20,359,KECINTL,EQ,429111,226641,52.82
20,360,KESORAMIND,EQ,140357,96143,68.50
20,361,KHAITANELE,EQ,3122,2622,83.98
20,362,KHANDSE,EQ,20930,18530,88.53
20,363,KIRLOSKCUM,EQ,49932,36487,73.07
20,364,KIRLOSOIL,EQ,3741,3538,94.57
20,365,KLGSYSTEL,EQ,49282,20556,41.71
20,366,KOJAMFIN,EQ,19835,13869,69.92
20,367,KOPDRUGS,EQ,48187,22586,46.87
20,368,KOPRAN,EQ,162069,60177,37.13
20,369,KOTAKBANK,EQ,14451,5516,38.17
20,370,KOTHARIPET,EQ,700,700,100.00
20,371,KOTHARIPRO,EQ,3046,2836,93.11
20,372,KPIT,EQ,8451,6255,74.01
20,373,KRBL,EQ,678891,160313,23.61
20,374,KSBPUMPS,EQ,5737,3945,68.76
20,375,KTKBANK,EQ,469626,221209,47.10
20,376,LAKSHVILAS,EQ,6400,4425,69.14
20,377,LANESEDA,EQ,14126,14126,100.00
20,378,LAXMIMACH,EQ,60,55,91.67
20,379,LCCINFOTEC,EQ,135847,101692,74.86
20,380,LGBROS,EQ,278622,130454,46.82
20,381,LIBERTSHOE,EQ,3137,2362,75.29
20,382,LICHSGFIN,EQ,305314,210924,69.08
20,383,LIQUIDBEES,EQ,1399,1399,100.00
20,384,LLOYDFIN,EQ,219091,148350,67.71
20,385,LLOYDSTEEL,EQ,2563537,1069060,41.70
20,386,LT,EQ,213185,106182,49.81
20,387,LUMAXIND,EQ,120992,58552,48.39
20,388,LUPIN,EQ,19875,16610,83.57
20,389,LYKALABS,EQ,88277,36163,40.97
20,390,M&M,EQ,367489,104803,28.52
20,391,MAARSOFTW,EQ,425319,271272,63.78
20,392,MACMILLAN,EQ,1836,1363,74.24
20,393,MADRASCEM,EQ,2466,1866,75.67
20,394,MADRASFERT,EQ,201236,69483,34.53
20,395,MAGMA,EQ,7855,6915,88.03
20,396,MAHABANK,EQ,171666,116476,67.85
20,397,MAHAVIRSPG,EQ,43256,20604,47.63
20,398,MAHINDUGIN,EQ,569172,227983,40.06
20,399,MAHSCOOTER,EQ,9850,9700,98.48
20,400,MAHSEAMLES,EQ,27816,17471,62.81
20,401,MANGLMCEM,EQ,92011,45735,49.71
20,402,MARALOVER,EQ,40619,30275,74.53
20,403,MARICOIND,EQ,44680,33335,74.61
20,404,MARUTI,EQ,2711185,392332,14.47
20,405,MASTEK,EQ,86020,24695,28.71
20,406,MATRIXLABS,EQ,16633,9677,58.18
20,407,MAX,EQ,176098,62772,35.65
20,408,MCDOWELL-N,EQ,1014373,298879,29.46
20,409,MELSTAR,EQ,21575,16251,75.32
20,410,MICO,EQ,1515,963,63.56
20,411,MICRO,EQ,3031,2903,95.78
20,412,MID-DAY,EQ,26233,17180,65.49
20,413,MIRCELECTR,EQ,243094,138945,57.16
20,414,MIRZATAN,EQ,527341,85940,16.30
20,415,MITTALLAMI,EQ,1359,1357,99.85
20,416,MONNETISPA,EQ,831735,369958,44.48
20,417,MONSANTO,EQ,1036,882,85.14
20,418,MOREPENLAB,EQ,347247,197505,56.88
20,419,MORGANSTAN,EQ,311873,262905,84.30
20,420,MOSERBAER,EQ,42280,18734,44.31
20,421,MOTHERSUMI,EQ,121497,73531,60.52
20,422,MPHASISBFL,EQ,53490,41269,77.15
20,423,MRF,EQ,1503,1339,89.09
20,424,MRO-TEK,EQ,831345,350403,42.15
20,425,MRPL,EQ,521576,295281,56.61
20,426,MSKPROJ,EQ,319009,111508,34.95
20,427,MTNL,EQ,1364614,527632,38.67
20,428,MUKANDLTD,EQ,107283,75970,70.81
20,429,MUKTAARTS,EQ,90724,51256,56.50
20,430,MUNJALAUTO,EQ,11834,10174,85.97
20,431,MUNJALSHOW,EQ,1780,1150,64.61
20,432,MURUDCERA,EQ,616912,265096,42.97
20,433,MYSORECEM,EQ,208109,64282,30.89
20,434,NAGARCONST,EQ,42285,21487,50.81
20,435,NAGARFERT,EQ,2708448,1152112,42.54
20,436,NAGPURENG,EQ,251416,129567,51.53
20,437,NAHAREXP,EQ,123627,67579,54.66
20,438,NAHARINTL,EQ,45223,30222,66.83
20,439,NAHARSPG,EQ,271079,102614,37.85
20,440,NARMDCHEMA,EQ,23833,19318,81.06
20,441,NATIONALUM,EQ,575211,301242,52.37
20,442,NATNLSTEEL,EQ,126357,76825,60.80
20,443,NAVBARFERO,EQ,50727,22380,44.12
20,444,NAVNETPUBL,EQ,4391,3510,79.94
20,445,NDTV,EQ,273209,88021,32.22
20,446,NELCO,EQ,76033,44423,58.43
20,447,NEOCURTHER,EQ,78277,75277,96.17
20,448,NEYVELILIG,EQ,686583,304634,44.37
20,449,NICCOCORP,EQ,881172,387982,44.03
20,450,NICOLASPIR,EQ,28202,22266,78.95
20,451,NIFTYBEES,EQ,7570,7370,97.36
20,452,NIITLTD,EQ,53428,25897,48.47
20,453,NIITTECH,EQ,66221,32070,48.43
20,454,NILKAMPLST,EQ,122733,42179,34.37
20,455,NIPPONDENR,EQ,2808404,958385,34.13
20,456,NIRMA,EQ,4101,2027,49.43
20,457,NOCIL,EQ,406640,190033,46.73
20,458,NOIDATOLL,EQ,27603,18122,65.65
20,459,NOVAPETRO,EQ,602,500,83.06
20,460,NOVOPANIND,EQ,163,138,84.66
20,461,NRBBEARING,EQ,1484,1484,100.00
20,462,NRC,EQ,103961,55165,53.06
20,463,NTPC,EQ,15961426,7286922,45.65
20,464,NUCHEM,EQ,8870,8789,99.09
20,465,NUCLEUS,EQ,94647,32639,34.48
20,466,OCL,EQ,1015,951,93.69
20,467,OENCONNECT,EQ,17758,14386,81.01
20,468,OMAXAUTO,EQ,43138,26331,61.04
20,469,ONGC,EQ,1484574,717597,48.34
20,470,OPTOCIRCUI,EQ,216148,122651,56.74
20,471,ORCHIDCHEM,EQ,86813,27220,31.35
20,472,ORIENTBANK,EQ,81628,22029,26.99
20,473,ORIENTHOT,EQ,10255,6999,68.25
20,474,ORIENTINFO,EQ,230866,86951,37.66
20,475,ORIENTPPR,EQ,52840,25760,48.75
20,476,OUDHSUG,EQ,59715,35906,60.13
20,477,PADMALAYAT,EQ,20964,10634,50.73
20,478,PANACEABIO,EQ,161347,61481,38.10
20,479,PANTALOONR,EQ,19776,16591,83.89
20,480,PAPERPROD,EQ,7353,4872,66.26
20,481,PAREKHPLAT,EQ,310193,220465,71.07
20,482,PARRYSCON,EQ,100,100,100.00
20,483,PASUPATFAB,EQ,7954,7854,98.74
20,484,PATNI,EQ,72762,18600,25.56
20,485,PATSPINLTD,EQ,44797,32434,72.40
20,486,PAVCI,EQ,24933,14028,56.26
20,487,PDUMJEAGRO,EQ,28164,24352,86.46
20,488,PDUMJEPULP,EQ,56440,22983,40.72
20,489,PEACOCKIND,EQ,194241,153727,79.14
20,490,PEARLPOLY,EQ,13666,10907,79.81
20,491,PENTACOMMU,EQ,898920,350769,39.02
20,492,PENTSFWARE,EQ,600878,338601,56.35
20,493,PETRONET,EQ,439003,247948,56.48
20,494,PFIZER,EQ,8521,5658,66.40
20,495,PGHH,EQ,3763,3455,91.82
20,496,PHARMACIA,EQ,3148,2327,73.92
20,497,PHILIPCARB,EQ,14116,8615,61.03
20,498,PIDILITIND,EQ,16561,10963,66.20
20,499,PNB,EQ,232890,45480,19.53
20,500,PNBGILTS,EQ,150377,130763,86.96
20,501,PNC,EQ,3282,1475,44.94
20,502,POLARIND,EQ,2998,2424,80.85
20,503,POLARIS,EQ,785149,147602,18.80
20,504,POLYPLEX,EQ,1055385,217752,20.63
20,505,PONNIERODE,EQ,32728,20106,61.43
20,506,PRAJIND,EQ,33518,11409,34.04
20,507,PRECWIRE,EQ,73468,40009,54.46
20,508,PREMINSTR,EQ,137474,107869,78.47
20,509,PRIMESEC,EQ,24376,23473,96.30
20,510,PRISMCEM,EQ,708586,482804,68.14
20,511,PSL,EQ,198342,75779,38.21
20,512,PTC,EQ,1015560,362582,35.70
20,513,PUNJABTRAC,EQ,38180,34088,89.28
20,514,RADAAN,EQ,164375,102199,62.17
20,515,RADICO,EQ,106301,67382,63.39
20,516,RAINCALCIN,EQ,348407,184221,52.88
20,517,RAJASSPG,EQ,223006,106400,47.71
20,518,RAJESHEXPO,EQ,81176,9415,11.60
20,519,RAJSREESUG,EQ,736862,190134,25.80
20,520,RAMANEWSPR,EQ,160049,111147,69.45
20,521,RAMCOIND,EQ,199,187,93.97
20,522,RAMCOSYS,EQ,14420,8276,57.39
20,523,RANBAXY,EQ,182631,65257,35.73
20,524,RANEBRAKE,EQ,99172,21846,22.03
20,525,RANEMADRAS,EQ,3386,1791,52.89
20,526,RAYMOND,EQ,309942,148794,48.01
20,527,RCF,EQ,813508,354149,43.53
20,528,REGENCERAM,EQ,200639,87445,43.58
20,529,REIAGRO,EQ,1,1,100.00
20,530,REL,EQ,54429,23440,43.07
