Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092005,139794623,0000744
Trade Date <09-SEP-2005>,Settlement Type <N>,Settlement No <2005173>,Settlement Date <13-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,154,DENABANK,EQ,2770081,1130696,40.82
20,155,DEWANHOUS,EQ,191528,93573,48.86
20,156,DHAMPURSUG,EQ,407317,213690,52.46
20,157,DHARSUGAR,EQ,32870,30258,92.05
20,158,DICIND,EQ,8980,6577,73.24
20,159,DISHMAN,EQ,1449,799,55.14
20,160,DIVISLAB,EQ,16203,8057,49.73
20,161,DREDGECORP,EQ,6759,5670,83.89
20,162,DRREDDY,EQ,136513,65318,47.85
20,163,DSKULKARNI,EQ,64673,46135,71.34
20,164,DWARKESH,EQ,16970,9788,57.68
20,165,EASTSILK,EQ,215744,100442,46.56
20,166,EASUNREYRL,EQ,7604,6044,79.48
20,167,EICHER,EQ,16595,6618,39.88
20,168,EICHERMOT,EQ,8259,5867,71.04
20,169,EIDPARRY,EQ,21228,15697,73.94
20,170,EIHOTEL,EQ,25712,20932,81.41
20,171,EIMCOELECO,EQ,4406,3584,81.34
20,172,ELDERPHARM,EQ,16751,8112,48.43
20,173,ELECTCAST,EQ,23296,17986,77.21
20,174,ELGIEQUIP,EQ,487564,320576,65.75
20,175,ELGITYRE,EQ,140042,53018,37.86
20,176,EMERCK,EQ,22292,14171,63.57
20,177,ENGINERSIN,EQ,20861,14144,67.80
20,178,ESABINDIA,EQ,65316,36051,55.19
20,179,ESCORTS,EQ,494700,165495,33.45
20,180,ESSAROIL,EQ,940794,357445,37.99
20,181,ESSELPACK,EQ,49266,47362,96.14
20,182,ESTL,EQ,870503,368367,42.32
20,183,ESTL,P1,10308,9798,95.05
20,184,ETCNET,EQ,87827,52778,60.09
20,185,EUROTEXIND,EQ,22640,14436,63.76
20,186,EVEREADY,EQ,2715129,621721,22.90
20,187,EVERESTIND,EQ,2182,1375,63.02
20,188,EXCELCROP,EQ,148515,59457,40.03
20,189,EXCELINDUS,EQ,159224,71426,44.86
20,190,FACT,EQ,29940,20772,69.38
20,191,FAGBEARING,EQ,5038,4171,82.79
20,192,FDC,EQ,232111,150391,64.79
20,193,FEDERALBNK,EQ,206446,60958,29.53
20,194,FINCABLES,EQ,14344,12199,85.05
20,195,FINPIPE,EQ,177897,115103,64.70
20,196,FIRSTLEASE,EQ,51587,38498,74.63
20,197,FLEX,EQ,1210815,437670,36.15
20,198,FLEXCHEM,EQ,27974,7499,26.81
20,199,FLEXENGG,EQ,176645,63969,36.21
20,200,FOSECOIND,EQ,722,670,92.80
20,201,FOURSOFT,EQ,1556122,378404,24.32
20,202,FSS,EQ,9122,8272,90.68
20,203,GABRIEL,EQ,32305,24488,75.80
20,204,GAEL,EQ,127150,70544,55.48
20,205,GAIL,EQ,1048573,653542,62.33
20,206,GAMMONIND,EQ,131708,101907,77.37
20,207,GARDENSILK,EQ,131697,79626,60.46
20,208,GDL,EQ,283987,140034,49.31
20,209,GENUSOVERE,EQ,42230,31957,75.67
20,210,GEOINFO,EQ,277922,155899,56.09
20,211,GEOJIT,EQ,143445,76450,53.30
20,212,GEOMETRIC,EQ,63811,37638,58.98
20,213,GEORGWILIM,EQ,72578,46852,64.55
20,214,GESCOCORP,EQ,12367,7541,60.98
20,215,GESHIPPING,EQ,4085666,1636000,40.04
20,216,GHCL,EQ,2001486,513714,25.67
20,217,GICHSGFIN,EQ,107352,56991,53.09
20,218,GINNIFILA,EQ,232381,81344,35.00
20,219,GIPCL,EQ,268154,221572,82.63
20,220,GLAXO,EQ,24039,21764,90.54
20,221,GLENMARK,EQ,45602,28286,62.03
20,222,GLFL,EQ,195295,173276,88.73
20,223,GMDCLTD,EQ,5550,3403,61.32
20,224,GNFC,EQ,201358,105905,52.60
20,225,GODAVRFERT,EQ,5494,3479,63.32
20,226,GODFRYPHLP,EQ,3757,2854,75.96
20,227,GODREJCP,EQ,16601,15527,93.53
20,228,GODREJIND,EQ,13052,8833,67.68
20,229,GOETZEIND,EQ,18923,12188,64.41
20,230,GOKEX,EQ,9346,7259,77.67
20,231,GOLDIAM,EQ,111365,44277,39.76
20,232,GOLDTELE,EQ,107710,71823,66.68
20,233,GOODLASNER,EQ,4643,3525,75.92
20,234,GRANULES,EQ,61395,20865,33.98
20,235,GRAPHITE,EQ,12429,9005,72.45
20,236,GRASIM,EQ,86006,70137,81.55
20,237,GREAVESCOT,EQ,47120,28534,60.56
20,238,GREENPLY,EQ,47897,30679,64.05
20,239,GRUH,EQ,16958,13393,78.98
20,240,GSFC,EQ,105114,69556,66.17
20,241,GSKCONS,EQ,13433,10468,77.93
20,242,GTCIND,EQ,1364310,217356,15.93
20,243,GTL,EQ,2217520,621652,28.03
20,244,GTNTEXT,EQ,17309,12363,71.43
20,245,GUFICBIO,EQ,1285585,704745,54.82
20,246,GUJALKALI,EQ,254279,121452,47.76
20,247,GUJAMBCEM,EQ,1790146,1238983,69.21
20,248,GUJFLUORO,EQ,28927,20531,70.98
20,249,GUJNRECOKE,EQ,395315,145449,36.79
20,250,GUJRATGAS,EQ,1059,568,53.64
20,251,HANILERA,EQ,633734,278848,44.00
20,252,HARRMALAYA,EQ,351833,135774,38.59
20,253,HAVELLS,EQ,96634,49155,50.87
20,254,HBSTOCK,EQ,16026,13056,81.47
20,255,HCL-INSYS,EQ,414363,337811,81.53
20,256,HCLTECH,EQ,159817,58619,36.68
20,257,HDFC,EQ,118425,76405,64.52
20,258,HDFCBANK,EQ,417973,265071,63.42
20,259,HEG,EQ,51132,43414,84.91
20,260,HELIOSMATH,EQ,18252,11920,65.31
20,261,HERDILCHEM,EQ,21783,18408,84.51
20,262,HERITGFOOD,EQ,5953,4464,74.99
20,263,HEROHONDA,EQ,343205,204373,59.55
20,264,HEXAWARE,EQ,528441,209783,39.70
20,265,HIKAL,EQ,776,701,90.34
20,266,HIMACHLFUT,EQ,7700783,2425820,31.50
20,267,HIMATSEIDE,EQ,90398,56125,62.09
20,268,HINDALC0,EQ,1063978,794077,74.63
20,269,HINDCONS,EQ,11892,8792,73.93
20,270,HINDLEVER,EQ,1204794,794329,65.93
20,271,HINDMOTOR,EQ,1702668,729337,42.83
20,272,HINDOILEXP,EQ,380639,141003,37.04
20,273,HINDPETRO,EQ,790411,568898,71.97
20,274,HINDSANIT,EQ,16192,10503,64.87
20,275,HITECHGEAR,EQ,106045,38637,36.43
20,276,HMT,EQ,137594,72240,52.50
20,277,HONAUT,EQ,168,95,56.55
20,278,HOTELEELA,EQ,412292,175213,42.50
20,279,HTMEDIA,EQ,734233,148108,20.17
20,280,HTMT,EQ,82421,56653,68.74
20,281,HYDRBADIND,EQ,39582,23109,58.38
20,282,I-FLEX,EQ,64888,29440,45.37
20,283,IBP,EQ,10049,9182,91.37
20,284,ICI,EQ,7685,5236,68.13
20,285,ICICIBANK,EQ,1135849,484896,42.69
20,286,IDBI,EQ,1777017,961914,54.13
20,287,IDFC,EQ,19281259,5780018,29.98
20,288,IFBAGRO,EQ,5849,5849,100.00
20,289,IFCI,EQ,7327748,2068141,28.22
20,290,IFGLREFRAC,EQ,532326,268122,50.37
20,291,IGARASHI,EQ,1813,1688,93.11
20,292,IGFLFERT,EQ,90228,73639,81.61
20,293,IGL,EQ,331265,199324,60.17
20,294,IGS,EQ,11423,6296,55.12
20,295,IMPEXFERRO,EQ,78148,40676,52.05
20,296,INDHOTEL,EQ,95737,45812,47.85
20,297,INDIABULLS,EQ,1984675,555059,27.97
20,298,INDIACEM,EQ,1943039,301249,15.50
20,299,INDIAGLYCO,EQ,640718,115230,17.98
20,300,INDIAINFO,EQ,597700,133899,22.40
20,301,INDIANCARD,EQ,10862,6833,62.91
20,302,INDNIPPON,EQ,2275,1864,81.93
20,303,INDOCO,EQ,7315,4726,64.61
20,304,INDORAMA,EQ,1889436,451704,23.91
20,305,INDORAMTEX,EQ,339386,90945,26.80
20,306,INDRAMEDCO,EQ,481867,238109,49.41
20,307,INDRAYON,EQ,159408,91671,57.51
20,308,INDSHAVING,EQ,1764,1316,74.60
20,309,INDSWFTLAB,EQ,65459,44173,67.48
20,310,INDSWFTLTD,EQ,215947,123515,57.20
20,311,INDUSINDBK,EQ,1239152,277187,22.37
20,312,INFOSYSTCH,EQ,594364,275713,46.39
20,313,INFOTECENT,EQ,416177,144150,34.64
20,314,INGERRAND,EQ,19187,15175,79.09
20,315,INGVYSYABK,EQ,57109,34468,60.35
20,316,INVSTSMART,EQ,146374,95718,65.39
20,317,IOB,EQ,1386731,655084,47.24
20,318,IOC,EQ,306832,250753,81.72
20,319,IPCALAB,EQ,15764,13806,87.58
20,320,IPCL,EQ,2884550,1467189,50.86
20,321,ITC,EQ,213282,109171,51.19
20,322,ITDCEM,EQ,703,703,100.00
20,323,ITI,EQ,260291,115793,44.49
20,324,IVC,EQ,13471,6493,48.20
20,325,IVP,EQ,9971,7320,73.41
20,326,IVRCLINFRA,EQ,81680,30498,37.34
20,327,J&KBANK,EQ,57287,37484,65.43
20,328,JAGSNPHARM,EQ,765208,215222,28.13
20,329,JAICORPLTD,EQ,21100,14732,69.82
20,330,JAYAGROGN,EQ,15499,4399,28.38
20,331,JAYBARMARU,EQ,3445,2458,71.35
20,332,JAYPEEHOT,EQ,187659,57865,30.84
20,333,JAYSREETEA,EQ,105831,57481,54.31
20,334,JBCHEPHARM,EQ,32639,22507,68.96
20,335,JBFIND,EQ,206402,76373,37.00
20,336,JBMAUTOCOM,EQ,882,882,100.00
20,337,JETAIRWAYS,EQ,50464,31427,62.28
20,338,JINDALDRIL,EQ,128791,53896,41.85
20,339,JINDALPHOT,EQ,18130,10589,58.41
20,340,JINDALPOLY,EQ,35443,30381,85.72
20,341,JINDALSAW,EQ,28908,23227,80.35
20,342,JINDALSTEL,EQ,18178,15476,85.14
20,343,JINDALSWHL,EQ,3760,2510,66.76
20,344,JISLJALEQS,EQ,153245,77672,50.68
20,345,JKINDUSTRY,EQ,30112,23620,78.44
20,346,JKPAPER,EQ,2828171,542077,19.17
20,347,JPASSOCIAT,EQ,524292,234507,44.73
20,348,JPHYDRO,EQ,981828,718968,73.23
20,349,JSTAINLESS,EQ,493390,384019,77.83
20,350,JSWSTL,EQ,300179,206882,68.92
20,351,JSWSTL,W1,3711,2343,63.14
20,352,JUBILANT,EQ,2476,1059,42.77
20,353,JUNIORBEES,EQ,100,100,100.00
20,354,JYOTISTRUC,EQ,40642,22127,54.44
20,355,KABRAEXTRU,EQ,7419,4366,58.85
20,356,KAJARIACER,EQ,24551,20148,82.07
20,357,KAKATCEM,EQ,58570,21691,37.03
20,358,KALECONSUL,EQ,751285,175456,23.35
20,359,KALPATPOWR,EQ,3330,1752,52.61
20,360,KALYANBRAK,EQ,1039,319,30.70
20,361,KAMATHOTEL,EQ,44200,20014,45.28
20,362,KANORICHEM,EQ,26577,20509,77.17
20,363,KARURVYSYA,EQ,13763,12221,88.80
20,364,KCP,EQ,55134,27702,50.24
20,365,KCPSUGIND,EQ,45086,21657,48.03
20,366,KECINTL,EQ,27229,15069,55.34
20,367,KESORAMIND,EQ,64214,42777,66.62
20,368,KEYCORPSER,EQ,5125,5125,100.00
20,369,KHAITANELE,EQ,8631,6360,73.69
20,370,KINETICMOT,EQ,107147,46963,43.83
20,371,KIRLOSOIL,EQ,59561,51327,86.18
20,372,KLGSYSTEL,EQ,99319,21896,22.05
20,373,KOJAMFIN,EQ,2037,1705,83.70
20,374,KOTAKBANK,EQ,104514,63169,60.44
20,375,KOTARISUG,EQ,442160,329653,74.56
20,376,KOTHARIPET,EQ,58798,49353,83.94
20,377,KOTHARIPRO,EQ,6944,3300,47.52
20,378,KPIT,EQ,11949,9443,79.03
20,379,KRBL,EQ,14089,10744,76.26
20,380,KSBPUMPS,EQ,1352,931,68.86
20,381,KTKBANK,EQ,2876943,816755,28.39
20,382,LAKSHVILAS,EQ,39316,20406,51.90
20,383,LANABS,EQ,37832,21010,55.53
20,384,LAXMIMACH,EQ,121,99,81.82
20,385,LGBROS,EQ,56598,38277,67.63
20,386,LIBERTSHOE,EQ,58471,40148,68.66
20,387,LICHSGFIN,EQ,79915,36842,46.10
20,388,LIQUIDBEES,EQ,5193,5193,100.00
20,389,LLOYDELENG,EQ,63873,34686,54.30
20,390,LLOYDSTEEL,EQ,1524343,897331,58.87
20,391,LML,EQ,395640,161300,40.77
20,392,LT,EQ,183131,137436,75.05
20,393,LUMAXAUTO,EQ,4990,4494,90.06
20,394,LUMAXIND,EQ,6477,5177,79.93
20,395,LUPIN,EQ,45944,36818,80.14
20,396,LYKALABS,EQ,89885,40560,45.12
20,397,M&M,EQ,859076,513162,59.73
20,398,MAARSOFTW,EQ,1370689,687696,50.17
20,399,MACMILLAN,EQ,48827,47625,97.54
20,400,MADRASCEM,EQ,2437,2039,83.67
20,401,MADRASFERT,EQ,284529,182707,64.21
20,402,MAGMA,EQ,8059,4891,60.69
20,403,MAHABANK,EQ,1471165,762580,51.84
20,404,MAHAVIRSPG,EQ,24377,19257,79.00
20,405,MAHINDUGIN,EQ,38823,21756,56.04
20,406,MAHSCOOTER,EQ,11139,9398,84.37
20,407,MAHSEAMLES,EQ,7219,5322,73.72
20,408,MALWACOTT,EQ,27280,12844,47.08
20,409,MANALIPET,EQ,1422765,739235,51.96
20,410,MANGALAM,EQ,164876,101201,61.38
20,411,MANGLMCEM,EQ,190272,80820,42.48
20,412,MANGTIMBER,EQ,614757,211208,34.36
20,413,MANINDS,EQ,18408,15331,83.28
20,414,MARALOVER,EQ,216766,106289,49.03
20,415,MARICO,EQ,28810,27832,96.61
20,416,MARUTI,EQ,1203321,553279,45.98
20,417,MASTEK,EQ,31039,9531,30.71
20,418,MATRIXLABS,EQ,648310,340441,52.51
20,419,MAX,EQ,2115,1634,77.26
20,420,MCDOWELL-N,EQ,588879,158957,26.99
20,421,MCLEODRUSS,EQ,4129872,901899,21.84
20,422,MEDIAVIDEO,EQ,127823,87870,68.74
20,423,MELSTAR,EQ,1286462,332866,25.87
20,424,MICO,EQ,1528,1441,94.31
20,425,MICRO,EQ,5943,4613,77.62
20,426,MID-DAY,EQ,317285,107682,33.94
20,427,MIRCELECTR,EQ,341369,212344,62.20
20,428,MIRZATAN,EQ,38212,20807,54.45
20,429,MLL,EQ,1391407,355287,25.53
20,430,MONNETISPA,EQ,25648,14866,57.96
20,431,MONSANTO,EQ,5040,2088,41.43
20,432,MORGANSTAN,EQ,650469,624684,96.04
20,433,MOSERBAER,EQ,50322,30412,60.43
20,434,MOTHERSUMI,EQ,128144,88625,69.16
20,435,MPHASISBFL,EQ,140338,88792,63.27
20,436,MRF,EQ,2310,1735,75.11
20,437,MRO-TEK,EQ,112911,66617,59.00
20,438,MRPL,EQ,1154876,611005,52.91
20,439,MSKPROJ,EQ,1010839,219028,21.67
20,440,MSPL,EQ,148474,94660,63.76
20,441,MTNL,EQ,1281096,788679,61.56
20,442,MUKANDLTD,EQ,211026,110164,52.20
20,443,MUNJALAUTO,EQ,11707,9468,80.87
20,444,MUNJALSHOW,EQ,8037,7478,93.04
20,445,MURUDCERA,EQ,75270,41095,54.60
20,446,MYSORECEM,EQ,4179568,1234180,29.53
20,447,NAGARCONST,EQ,439983,223517,50.80
20,448,NAGARFERT,EQ,2037028,834373,40.96
20,449,NAHAREXP,EQ,234932,109245,46.50
20,450,NAHARSPG,EQ,78192,37999,48.60
20,451,NARMDCHEMA,EQ,481920,244037,50.64
20,452,NATCOPHARM,EQ,166732,84745,50.83
20,453,NATIONALUM,EQ,316543,219358,69.30
20,454,NATNLSTEEL,EQ,131919,90958,68.95
20,455,NAVBARFERO,EQ,100766,80083,79.47
20,456,NAVNETPUBL,EQ,30004,15736,52.45
20,457,NDTV,EQ,164231,40634,24.74
20,458,NECLIFE,EQ,16544,12489,75.49
20,459,NEYVELILIG,EQ,651190,539840,82.90
20,460,NICOLASPIR,EQ,36547,26717,73.10
20,461,NIFTYBEES,EQ,8187,7986,97.54
20,462,NIITLTD,EQ,47158,13948,29.58
20,463,NIITTECH,EQ,308466,105372,34.16
20,464,NILKAMPLST,EQ,76515,70209,91.76
20,465,NIPPOBATRY,EQ,627,602,96.01
20,466,NIPPONDENR,EQ,3193801,1070893,33.53
20,467,NIRMA,EQ,14215,9535,67.08
20,468,NOCIL,EQ,1242445,605672,48.75
20,469,NOIDATOLL,EQ,367698,245837,66.86
20,470,NOVOPANIND,EQ,36213,18516,51.13
20,471,NRBBEARING,EQ,1728,1462,84.61
20,472,NRC,EQ,220845,103981,47.08
20,473,NTPC,EQ,1433632,1002663,69.94
20,474,NUCENT,EQ,12550,10498,83.65
20,475,NUCLEUS,EQ,16743,8420,50.29
20,476,OCL,EQ,9288,8239,88.71
20,477,OENCONNECT,EQ,1748,1217,69.62
20,478,OMAXAUTO,EQ,79483,41662,52.42
20,479,ONGC,EQ,355049,175396,49.40
20,480,OPTOCIRCUI,EQ,250340,125077,49.96
20,481,ORCHIDCHEM,EQ,53716,25984,48.37
20,482,ORIENTBANK,EQ,560993,339005,60.43
20,483,ORIENTHOT,EQ,1950,1655,84.87
20,484,ORIENTINFO,EQ,820567,235641,28.72
20,485,ORIENTPPR,EQ,30301,17907,59.10
20,486,OUDHSUG,EQ,22584,15276,67.64
20,487,PANACEABIO,EQ,83352,68723,82.45
20,488,PANTALOONR,EQ,350638,99572,28.40
20,489,PAPERPROD,EQ,2416,1525,63.12
20,490,PARASPETRO,EQ,71521,48689,68.08
20,491,PATELENG,EQ,72780,54339,74.66
20,492,PATNI,EQ,49997,27581,55.17
20,493,PATSPINLTD,EQ,25561,19243,75.28
20,494,PAVCI,EQ,63123,44660,70.75
20,495,PDUMJEAGRO,EQ,2028,1669,82.30
20,496,PDUMJEPULP,EQ,40457,15093,37.31
20,497,PEARLGLOBL,EQ,10122,5959,58.87
20,498,PEARLPOLY,EQ,36911,26610,72.09
20,499,PENTACOMMU,EQ,3992695,1566689,39.24
20,500,PENTSFWARE,EQ,4589359,1636914,35.67
20,501,PERLENGINF,EQ,17105,11326,66.21
20,502,PETRONENGG,EQ,74703,54375,72.79
20,503,PETRONET,EQ,1327450,775677,58.43
20,504,PFIZER,EQ,5027,1910,37.99
20,505,PGHH,EQ,5267,4468,84.83
20,506,PHILIPCARB,EQ,19611,10633,54.22
20,507,PHOENIXLMP,EQ,947227,377112,39.81
20,508,PIDILITIND,EQ,7421,5646,76.08
20,509,PNB,EQ,1525634,975544,63.94
20,510,PNBGILTS,EQ,141346,102559,72.56
20,511,PNC,EQ,45202,32725,72.40
20,512,POLARIS,EQ,755376,139274,18.44
20,513,POLYPLEX,EQ,39262,23957,61.02
20,514,PONNIERODE,EQ,24291,16001,65.87
20,515,PRAJIND,EQ,356601,262514,73.62
20,516,PRECOTMILL,EQ,13717,10038,73.18
20,517,PRECWIRE,EQ,34643,21574,62.28
20,518,PREMAUTOEL,EQ,36891,33154,89.87
20,519,PREMIER,EQ,96052,42551,44.30
20,520,PRICOL,EQ,86103,56213,65.29
20,521,PRIMESECU,EQ,3002066,706023,23.52
20,522,PRISMCEM,EQ,6065116,1332113,21.96
20,523,PROVOGUE,EQ,95884,38100,39.74
20,524,PSL,EQ,50190,38725,77.16
20,525,PTC,EQ,315674,229575,72.73
20,526,PUNJABTRAC,EQ,105240,84998,80.77
20,527,QUINTEGRA,EQ,20439,16386,80.17
20,528,RADAAN,EQ,1333370,836710,62.75
20,529,RADICO,EQ,45366,25605,56.44
20,530,RAJASSPG,EQ,196589,94016,47.82
