Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122003,112895671,0000611
Trade Date <23-DEC-2003>,Settlement Type <N>,Settlement No <2003247>,Settlement Date <26-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,341,MAARSOFTW,EQ,487124,239005,49.06
20,342,MACMILLAN,EQ,33457,15424,46.10
20,343,MADRASCEM,EQ,3080,2563,83.21
20,344,MADRASFERT,EQ,279050,168684,60.45
20,345,MAHAVIRSPG,EQ,37533,19779,52.70
20,346,MAHINDUGIN,EQ,66331,53104,80.06
20,347,MAHSCOOTER,EQ,24550,17061,69.49
20,348,MAHSEAMLES,EQ,94890,53590,56.48
20,349,MALWACOTT,EQ,12632,8350,66.10
20,350,MARALOVER,EQ,55480,43090,77.67
20,351,MARICOIND,EQ,20474,18358,89.66
20,352,MARUTI,EQ,2799280,496453,17.74
20,353,MASTEK,EQ,1329361,232444,17.49
20,354,MAX,EQ,1543212,181827,11.78
20,355,MCDOWELL-N,EQ,551239,270838,49.13
20,356,MELSTAR,EQ,118089,73110,61.91
20,357,MICO,EQ,519,351,67.63
20,358,MID-DAY,EQ,432055,169002,39.12
20,359,MIRCELECTR,EQ,578357,275504,47.64
20,360,MIRZATAN,EQ,50636,27667,54.64
20,361,MONSANTO,EQ,4220,3716,88.06
20,362,MOREPENLAB,EQ,841127,568072,67.54
20,363,MORGANSTAN,EQ,994074,815864,82.07
20,364,MOSERBAER,EQ,182615,97834,53.57
20,365,MOTHERSUMI,EQ,22738,17444,76.72
20,366,MRF,EQ,4059,2032,50.06
20,367,MRO-TEK,EQ,158344,106241,67.10
20,368,MRPL,EQ,1058979,522800,49.37
20,369,MTNL,EQ,2361135,1030470,43.64
20,370,MUKAND,EQ,405588,222759,54.92
20,371,MUKTAARTS,EQ,200815,105967,52.77
20,372,MUNJALAUTO,EQ,16269,12609,77.50
20,373,MUNJALSHOW,EQ,20004,15061,75.29
20,374,MYSORECEM,EQ,482504,319840,66.29
20,375,NAGARCONST,EQ,43128,21846,50.65
20,376,NAGARFERT,EQ,2572110,1323015,51.44
20,377,NAHAREXP,EQ,45754,35506,77.60
20,378,NAHARSPG,EQ,66839,32499,48.62
20,379,NARMDCHEMA,EQ,818725,410775,50.17
20,380,NATCOPHARM,EQ,1235415,309556,25.06
20,381,NATHSEEDS,EQ,274580,174086,63.40
20,382,NATIONALUM,EQ,2047218,455512,22.25
20,383,NATNLSTEEL,EQ,389861,266818,68.44
20,384,NAVBARFERO,EQ,16984,16984,100.00
20,385,NAVNETPUBL,EQ,49490,29103,58.81
20,386,NELCO,EQ,413900,206216,49.82
20,387,NEYVELILIG,EQ,2710741,1062609,39.20
20,388,NICOLASPIR,EQ,39935,28820,72.17
20,389,NIFTYBEES,EQ,64654,60110,92.97
20,390,NIIT,EQ,1605966,252836,15.74
20,391,NILKAMPLST,EQ,32792,21216,64.70
20,392,NIPPOBATRY,EQ,1002,897,89.52
20,393,NIPPONDENR,EQ,2240997,904992,40.38
20,394,NIRMA,EQ,258208,81309,31.49
20,395,NOCIL,EQ,699417,371286,53.09
20,396,NOVAPETRO,EQ,3854,3154,81.84
20,397,NOVOPANIND,EQ,514,481,93.58
20,398,NRBBEARING,EQ,3227,1796,55.66
20,399,NRC,EQ,180036,126211,70.10
20,400,NUCLEUS,EQ,192811,68705,35.63
20,401,OENCONNECT,EQ,4666,3576,76.64
20,402,OILCOUNTUB,EQ,200521,118037,58.87
20,403,OMAXAUTO,EQ,82530,41101,49.80
20,404,ONGC,EQ,422289,84955,20.12
20,405,ONWARDTEC,EQ,314594,140747,44.74
20,406,OPTOCIRCUI,EQ,54913,31219,56.85
20,407,ORCHIDCHEM,EQ,671419,200790,29.91
20,408,ORIENTBANK,EQ,1563723,382114,24.44
20,409,ORIENTHOT,EQ,2863,2620,91.51
20,410,ORIENTINFO,EQ,218311,116184,53.22
20,411,ORIENTPPR,EQ,189450,114556,60.47
20,412,PADMALAYAT,EQ,883487,271795,30.76
20,413,PANACEABIO,EQ,86229,50905,59.03
20,414,PANTALOONR,EQ,60663,34791,57.35
20,415,PAPERPROD,EQ,10938,8017,73.29
20,416,PAREKHPLAT,EQ,124264,69151,55.65
20,417,PARRYSCON,EQ,698,678,97.13
20,418,PATSPINLTD,EQ,39397,26903,68.29
20,419,PDUMJEPULP,EQ,9469,7810,82.48
20,420,PENTACOMMU,EQ,5955779,5439909,91.34
20,421,PERLENGINF,EQ,250,250,100.00
20,422,PETRONENGG,EQ,37991,14795,38.94
20,423,PFIZER,EQ,48754,19059,39.09
20,424,PHARMACIA,EQ,12856,9234,71.83
20,425,PHILIPCARB,EQ,79199,54621,68.97
20,426,PIDILITIND,EQ,7419,5538,74.65
20,427,PNB,EQ,5020829,1411596,28.11
20,428,PNBGILTS,EQ,624709,417293,66.80
20,429,PNC,EQ,48683,24366,50.05
20,430,POLARIS,EQ,4105096,565669,13.78
20,431,POLYPLEX,EQ,84599,51902,61.35
20,432,PRAJIND,EQ,35462,28982,81.73
20,433,PRECWIRE,EQ,12126,9775,80.61
20,434,PREMINSTR,EQ,13196,10223,77.47
20,435,PRISMCEM,EQ,1138702,550494,48.34
20,436,PSIDATASYS,EQ,191185,58600,30.65
20,437,PSL,EQ,34480,24091,69.87
20,438,PUNJABTRAC,EQ,97949,68426,69.86
20,439,RADAAN,EQ,104873,102478,97.72
20,440,RADICO,EQ,64412,38031,59.04
20,441,RAINCALCIN,EQ,655946,313388,47.78
20,442,RAJASSPG,EQ,30036,26246,87.38
20,443,RAJSREESUG,EQ,312068,146521,46.95
20,444,RALLIS,EQ,40896,24694,60.38
20,445,RAMANEWSPR,EQ,464036,380025,81.90
20,446,RAMCOIND,EQ,1136,1051,92.52
20,447,RAMCOSYS,EQ,46087,25113,54.49
20,448,RANBAXY,EQ,1783983,767607,43.03
20,449,RANEBRAKE,EQ,15391,7789,50.61
20,450,RANEMADRAS,EQ,10467,8757,83.66
20,451,RAYMOND,EQ,93826,49168,52.40
20,452,RCF,EQ,2529476,1026510,40.58
20,453,REGENCERAM,EQ,39168,27253,69.58
20,454,RELCAPITAL,EQ,3290262,781291,23.75
20,455,RELIANCE,EQ,4602904,1177845,25.59
20,456,REMSONSIND,EQ,3650,3650,100.00
20,457,REVL,EQ,1807,1514,83.79
20,458,RICOAUTO,EQ,19740,18247,92.44
20,459,RIIL,EQ,34092,20775,60.94
20,460,ROLTA,EQ,1874232,277144,14.79
20,461,RSSOFTWARE,EQ,91877,34314,37.35
20,462,RUCHINFRA,EQ,50,50,100.00
20,463,RUCHISOYA,EQ,16332,11080,67.84
20,464,SABERORGAN,EQ,198142,112067,56.56
20,465,SAIL,EQ,22576869,5643022,24.99
20,466,SAKHTISUG,EQ,791628,378455,47.81
20,467,SALORAINTL,EQ,14711,10365,70.46
20,468,SAMTEL,EQ,200593,109845,54.76
20,469,SANDESH,EQ,10972,8139,74.18
20,470,SANGAMIND,EQ,7446,6146,82.54
20,471,SAREGAMA,EQ,214324,66673,31.11
20,472,SATNAMOVER,EQ,91591,73208,79.93
20,473,SATYAMCOMP,EQ,8447954,674169,7.98
20,474,SAVITACHEM,EQ,87776,39407,44.89
20,475,SAWPIPES,EQ,512151,165649,32.34
20,476,SB&TINTL,EQ,197010,136184,69.13
20,477,SBIHOMEFIN,EQ,93345,54380,58.26
20,478,SBIN,EQ,3801351,430304,11.32
20,479,SCI,EQ,808728,202586,25.05
20,480,SEAMECLTD,EQ,113668,49491,43.54
20,481,SEARLEIND,EQ,25835,18469,71.49
20,482,SESAGOA,EQ,238325,73083,30.67
20,483,SESHAPAPER,EQ,19986,15031,75.21
20,484,SHANTIGEAR,EQ,8157,6577,80.63
20,485,SHASUNCHEM,EQ,19936,14358,72.02
20,486,SHREECEM,EQ,19710,16248,82.44
20,487,SHRENUJ,EQ,3479,3203,92.07
20,488,SHRMHONDA,EQ,15814,8935,56.50
20,489,SHYAMTELE,EQ,832949,402270,48.29
20,490,SIEMENS,EQ,49629,39629,79.85
20,491,SINTEX,EQ,606125,194538,32.10
20,492,SIRPAPER,EQ,19003,14057,73.97
20,493,SKFBEARING,EQ,508031,227711,44.82
20,494,SNOWCEMIND,EQ,43430,39155,90.16
20,495,SOFFIASOFT,EQ,236961,159151,67.16
20,496,SOLECTCENT,EQ,107967,62248,57.65
20,497,SONATSOFTW,EQ,505966,250217,49.45
20,498,SOUTHBANK,EQ,199876,104506,52.29
20,499,SPIC,EQ,633669,413475,65.25
20,500,SPLLTD,EQ,11635,9123,78.41
20,501,SQRDSFWARE,EQ,402962,295345,73.29
20,502,SRERAYHIST,EQ,32435,30308,93.44
20,503,SRF,EQ,210094,147243,70.08
20,504,SRIADIKARI,EQ,247756,85683,34.58
20,505,SRTRANSFIN,EQ,86052,62331,72.43
20,506,STAR,EQ,1445600,492457,34.07
20,507,STCINDIA,EQ,5299,4101,77.39
20,508,STERLINBIO,EQ,1229627,337883,27.48
20,509,STROPTICAL,EQ,409819,187472,45.75
20,510,SUBEX,EQ,7976,4448,55.77
20,511,SUBHASPROJ,EQ,4411,3810,86.37
20,512,SUNDARMFIN,EQ,5880,4860,82.65
20,513,SUNDRMBRAK,EQ,3987,2952,74.04
20,514,SUNDRMCLAY,EQ,18012,14359,79.72
20,515,SUNDRMFAST,EQ,10832,7509,69.32
20,516,SUNPHARMA,EQ,52419,34143,65.13
20,517,SUPPETRO,EQ,1015750,551611,54.31
20,518,SUPREMEIND,EQ,16059,9200,57.29
20,519,SURAJDIAMN,EQ,147801,89565,60.60
20,520,SURANATELE,EQ,6768,4714,69.65
20,521,SURATELEC,EQ,13237,9251,69.89
20,522,SURYAROSNI,EQ,156182,100422,64.30
20,523,SURYCOTMIL,EQ,15549,12723,81.83
20,524,SUTLEJINDS,EQ,2935,2885,98.30
20,525,SUVEN,EQ,9022,6921,76.71
20,526,SWARAJENG,EQ,8492,5822,68.56
20,527,SWARAJMAZD,EQ,4970,4241,85.33
