Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072007,168453090,0001086
Trade Date <04-JUL-2007>,Settlement Type <N>,Settlement No <2007125>,Settlement Date <06-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,AURIONPRO,EQ,17141,15922,92.89
20,82,AUROPHARMA,EQ,99247,47533,47.89
20,83,AUTOAXLES,EQ,12705,9412,74.08
20,84,AUTOIND,EQ,16741,7340,43.84
20,85,AVAYAGCL,EQ,32909,25101,76.27
20,86,AVENTIS,EQ,112237,111284,99.15
20,87,AVTNPL,EQ,1527,901,59.00
20,88,AXIS-IT&T,EQ,2560,1560,60.94
20,89,AZTECSOFT,EQ,27594,16827,60.98
20,90,BAGFILMS,EQ,276076,208447,75.50
20,91,BAJAJAUTO,EQ,144018,102430,71.12
20,92,BAJAJHIND,EQ,1689755,286727,16.97
20,93,BAJAUTOFIN,EQ,3966,3684,92.89
20,94,BALAJITELE,EQ,282531,161816,57.27
20,95,BALAMINES,EQ,102,53,51.96
20,96,BALKRISIND,EQ,4667,2462,52.75
20,97,BALMLAWRIE,EQ,2820,2353,83.44
20,98,BALPHARMA,EQ,1412,900,63.74
20,99,BALRAMCHIN,EQ,5811881,1269416,21.84
20,100,BANARISUG,EQ,4001,2264,56.59
20,101,BANCOINDIA,EQ,5419,2165,39.95
20,102,BANKBARODA,EQ,638757,281148,44.01
20,103,BANKBEES,EQ,123,113,91.87
20,104,BANKINDIA,EQ,680295,187281,27.53
20,105,BANSWRAS,EQ,2306,1761,76.37
20,106,BARTRONICS,EQ,60826,36342,59.75
20,107,BASF,EQ,11813,8993,76.13
20,108,BASML,EQ,2326,2026,87.10
20,109,BATAINDIA,EQ,219303,72217,32.93
20,110,BATLIBOI,EQ,24652,16822,68.24
20,111,BBL,EQ,2839,2179,76.75
20,112,BBTC,EQ,1606,587,36.55
20,113,BCCL,EQ,5724,4423,77.27
20,114,BEL,EQ,82544,34520,41.82
20,115,BELCERAMIC,EQ,19645,13307,67.74
20,116,BEML,EQ,708872,323948,45.70
20,117,BEPL,EQ,29880,29680,99.33
20,118,BERGEPAINT,EQ,325661,139023,42.69
20,119,BFUTILITIE,EQ,1388,1270,91.50
20,120,BHAGWATIHO,EQ,243458,183743,75.47
20,121,BHAGYNAGAR,EQ,73637,66524,90.34
20,122,BHARATFORG,EQ,602885,473052,78.46
20,123,BHARATGEAR,EQ,4194,3901,93.01
20,124,BHARATRAS,EQ,200,200,100.00
20,125,BHARTIARTL,EQ,791973,190978,24.11
20,126,BHARTISHIP,EQ,34309,28533,83.16
20,127,BHEL,EQ,472865,214246,45.31
20,128,BHUSANSTL,EQ,67465,8821,13.07
20,129,BIL,EQ,2288,2129,93.05
20,130,BILPOWER,EQ,8759,4391,50.13
20,131,BILT,EQ,484588,237486,49.01
20,132,BINANICEM,EQ,1029133,339266,32.97
20,133,BINANIIND,EQ,28065,13261,47.25
20,134,BINDALAGRO,EQ,1229733,449429,36.55
20,135,BIOCON,EQ,335635,148671,44.30
20,136,BIRLAERIC,EQ,14115,9579,67.86
20,137,BIRLAJUTE,EQ,1124583,400833,35.64
20,138,BIRLAPOWER,EQ,29823,21792,73.07
20,139,BLBLIMITED,EQ,7480,6516,87.11
20,140,BLKASHYAP,EQ,7606,6007,78.98
20,141,BLUEBIRD,EQ,40665,25214,62.00
20,142,BLUECHIP,EQ,187465,134577,71.79
20,143,BLUEDART,EQ,5988,3054,51.00
20,144,BLUESTARCO,EQ,17823,15066,84.53
20,145,BLUESTINFO,EQ,1303,796,61.09
20,146,BOC,EQ,22226,11557,52.00
20,147,BOMDYEING,EQ,555022,146440,26.38
20,148,BONGAIREFN,EQ,847598,384325,45.34
20,149,BOSCHCHASY,EQ,1247,895,71.77
20,150,BPCL,EQ,374759,257885,68.81
20,151,BPL,EQ,7029,5192,73.87
20,152,BPLENGG,EQ,7361,6721,91.31
20,153,BRFL,EQ,1159621,303544,26.18
20,154,BRITANNIA,EQ,20785,9656,46.46
20,155,BROADCAST,EQ,120178,39370,32.76
20,156,BSCFAUG08A,EQ,50,50,100.00
20,157,BSELINFRA,EQ,349524,133974,38.33
20,158,BSL,EQ,4931,4893,99.23
20,159,BVXL,EQ,37671,29054,77.13
20,160,CADILAHC,EQ,47149,40488,85.87
20,161,CAIRN,EQ,2251875,1445016,64.17
20,162,CALSOFT,EQ,5430,3842,70.76
20,163,CAMBRIDGE,EQ,23811,15734,66.08
20,164,CANBK,EQ,447612,192190,42.94
20,165,CANDC,EQ,311012,89599,28.81
20,166,CANFINHOME,EQ,25077,19984,79.69
20,167,CARBORUNIV,EQ,39502,26720,67.64
20,168,CAROLINFO,EQ,20037,16083,80.27
20,169,CCL,EQ,3974,3832,96.43
20,170,CEAT,EQ,905095,364812,40.31
20,171,CELEBRITY,EQ,55726,26163,46.95
20,172,CENTBOP,EQ,545941,341158,62.49
20,173,CENTENKA,EQ,8476,5631,66.43
20,174,CENTEXT,EQ,21124,15270,72.29
20,175,CENTURYPLY,EQ,1222,951,77.82
20,176,CENTURYTEX,EQ,2116179,441432,20.86
20,177,CESC,EQ,255344,72598,28.43
20,178,CHAMBLFERT,EQ,229702,134330,58.48
20,179,CHEMFALKAL,EQ,958,732,76.41
20,180,CHEMPLAST,EQ,86158,65619,76.16
20,181,CHENNPETRO,EQ,122210,62839,51.42
20,182,CHESLINTEX,EQ,88551,75451,85.21
20,183,CHETTINAD,EQ,860,848,98.60
20,184,CHOLADBS,EQ,10163,9149,90.02
20,185,CINEMAX,EQ,191663,71800,37.46
20,186,CIPLA,EQ,3482177,1527250,43.86
20,187,CLASSIC,EQ,1078,677,62.80
20,188,CLNINDIA,EQ,3542,2777,78.40
20,189,CLUTCHAUTO,EQ,29032,23077,79.49
20,190,CMC,EQ,4632,2915,62.93
20,191,COLGATE,EQ,203371,65791,32.35
20,192,COLORCHIPS,EQ,4600,3558,77.35
20,193,COMPUTECH,EQ,20032,16345,81.59
20,194,COMSYS,EQ,6729,4776,70.98
20,195,CONCOR,EQ,5393,4275,79.27
20,196,CONSOFINVT,EQ,26644,25939,97.35
20,197,COREEMBLG,EQ,1700,1700,100.00
20,198,COREPROTEC,EQ,315468,190030,60.24
20,199,COROMNFERT,EQ,23910,20740,86.74
20,200,CORPBANK,EQ,93992,46107,49.05
20,201,COSMOFILMS,EQ,16494,11002,66.70
20,202,CRANESSOFT,EQ,69554,48538,69.78
20,203,CRESTANI,EQ,17978,10084,56.09
20,204,CREWBOS,EQ,5932,4876,82.20
20,205,CRISIL,EQ,2913,1577,54.14
20,206,CROMPGREAV,EQ,706220,517531,73.28
20,207,CTE,EQ,17669,11413,64.59
20,208,CUB,EQ,27372,23481,85.78
20,209,CUMMINSIND,EQ,114701,62835,54.78
20,210,CYBERMEDIA,EQ,5471,4658,85.14
20,211,CYBERTECH,EQ,8269,6394,77.32
20,212,D-LINK,EQ,17317,13046,75.34
20,213,DAAWAT,EQ,10563,7184,68.01
20,214,DABUR,EQ,250109,138281,55.29
20,215,DABURPHARM,BL,5000000,5000000,100.00
20,216,DABURPHARM,EQ,60968,28673,47.03
20,217,DALMIACEM,EQ,11144,5547,49.78
20,218,DATATECH,EQ,10535,7742,73.49
20,219,DCB,EQ,272001,127458,46.86
20,220,DCHL,EQ,38092,35020,91.94
20,221,DCM,EQ,23179,18491,79.77
20,222,DCMSRMCONS,EQ,840975,359519,42.75
20,223,DCW,EQ,808836,370788,45.84
20,224,DECOLIGHT,EQ,144264,60287,41.79
20,225,DEEPAKFERT,EQ,58561,39108,66.78
20,226,DENABANK,EQ,1863121,464904,24.95
20,227,DEWANHOUS,EQ,173459,58299,33.61
20,228,DHAMPURSUG,EQ,595311,113183,19.01
20,229,DHANBANK,EQ,75536,66650,88.24
20,230,DHARSUGAR,EQ,17977,6321,35.16
20,231,DICIND,EQ,389,389,100.00
20,232,DISHMAN,EQ,199601,161223,80.77
20,233,DISHTV,EQ,1616321,795026,49.19
20,234,DIVISLAB,EQ,109904,14534,13.22
20,235,DOLPHINOFF,EQ,7574,5105,67.40
20,236,DONEAR,EQ,1516,525,34.63
20,237,DREDGECORP,EQ,26815,22771,84.92
20,238,DRREDDY,EQ,305669,239063,78.21
20,239,DSKULKARNI,EQ,187517,121485,64.79
20,240,DUNCANSIND,EQ,8388,6882,82.05
20,241,DWARKESH,EQ,162371,33675,20.74
20,242,DYNACONS,EQ,151553,129187,85.24
20,243,DYNAMATECH,EQ,73,38,52.05
20,244,EASTSILK,EQ,37847,25711,67.93
20,245,EASUNREYRL,EQ,47175,24063,51.01
20,246,EDUCOMP,EQ,224510,34323,15.29
20,247,EICHERMOT,EQ,83938,37100,44.20
20,248,EIDPARRY,EQ,63017,34519,54.78
20,249,EIHOTEL,EQ,106886,79589,74.46
20,250,EIMCOELECO,EQ,275,275,100.00
20,251,EKC,EQ,20195,6363,31.51
20,252,ELDERPHARM,EQ,2999,2387,79.59
20,253,ELECON,EQ,61925,46864,75.68
20,254,ELECTCAST,EQ,3047,2633,86.41
20,255,ELGIEQUIP,EQ,26596,18722,70.39
20,256,ELGITYRE,EQ,8080,5354,66.26
20,257,EMAMILTD,EQ,13765,6032,43.82
20,258,EMCO,EQ,36888,35417,96.01
20,259,EMERCK,EQ,2430,1716,70.62
20,260,EMKAY,EQ,73379,29442,40.12
20,261,ENGINERSIN,EQ,5758,4286,74.44
20,262,ENIL,EQ,503707,98966,19.65
20,263,ENKEI,EQ,1280,1280,100.00
20,264,ENTEGRA,EQ,11343,8651,76.27
20,265,ERACONS,EQ,770216,321587,41.75
20,266,ESABINDIA,EQ,21006,17344,82.57
20,267,ESCORTS,EQ,1230616,328519,26.70
20,268,ESSAROIL,EQ,1232011,229218,18.61
20,269,ESSDEE,EQ,161141,42234,26.21
20,270,ESSELPACK,EQ,25714,19923,77.48
20,271,ESTL,EQ,204610,102930,50.31
20,272,ESTL,P1,2900,2400,82.76
20,273,ETCNET,EQ,50730,40449,79.73
20,274,EUROCERA,EQ,730280,244797,33.52
20,275,EUROTEXIND,EQ,2500,1650,66.00
20,276,EVEREADY,EQ,65356,39135,59.88
20,277,EVERESTIND,EQ,5002,3495,69.87
20,278,EVINIX,EQ,2050779,475847,23.20
20,279,EXCELCROP,EQ,17460,11045,63.26
20,280,EXCELINDUS,EQ,13858,11783,85.03
20,281,EXIDEIND,EQ,387016,175491,45.34
20,282,FACT,EQ,16780,13953,83.15
20,283,FAGBEARING,EQ,4095,3627,88.57
20,284,FCSSOFT,EQ,15804,8145,51.54
20,285,FDC,EQ,31467,20882,66.36
20,286,FEDDERLOYD,EQ,44420,29114,65.54
20,287,FEDERALBNK,EQ,80249,47393,59.06
20,288,FIEMIND,EQ,42660,34607,81.12
20,289,FINANTECH,EQ,99383,47135,47.43
20,290,FINCABLES,EQ,11308,6119,54.11
20,291,FINPIPE,EQ,119154,82703,69.41
20,292,FIRSTLEASE,EQ,1587,1246,78.51
20,293,FMGOETZE,EQ,3020,1785,59.11
20,294,FORTIS,EQ,592256,262855,44.38
20,295,FOSECOIND,EQ,1030,1030,100.00
20,296,FOURSOFT,EQ,1089145,316134,29.03
20,297,FSL,EQ,272809,133536,48.95
20,298,FTCSF3YDIV,EQ,25,25,100.00
20,299,FTCSF3YGRO,EQ,3050,2050,67.21
20,300,GABRIEL,EQ,51378,21922,42.67
20,301,GAEL,EQ,55687,46205,82.97
20,302,GAIL,EQ,173324,60656,35.00
20,303,GALLANTT,EQ,65022,52182,80.25
20,304,GAMMONIND,EQ,44061,25368,57.57
20,305,GANDHITUBE,EQ,90,90,100.00
20,306,GANESHHOUC,EQ,9727,7818,80.37
20,307,GANGOTRI,EQ,22160,9992,45.09
20,308,GARDENSILK,EQ,10904,9423,86.42
20,309,GARWOFFS,EQ,6736,4354,64.64
20,310,GATI,EQ,22668,11853,52.29
20,311,GBN,EQ,27933,8414,30.12
20,312,GDL,EQ,196956,57825,29.36
20,313,GEMINI,EQ,41019,24117,58.79
20,314,GENESYS,EQ,9752,9752,100.00
20,315,GENUSOVERE,EQ,33489,21139,63.12
20,316,GEOINFO,EQ,153219,119535,78.02
20,317,GEOJIT,EQ,366304,223828,61.10
20,318,GEOMETRIC,EQ,30312,20923,69.03
20,319,GESCOCORP,EQ,582764,168159,28.86
20,320,GESHIP,EQ,558292,336329,60.24
20,321,GHCL,EQ,90326,60865,67.38
20,322,GICHSGFIN,EQ,25116,20475,81.52
20,323,GILLETTE,EQ,325,170,52.31
20,324,GINNIFILA,EQ,56973,48741,85.55
20,325,GIPCL,EQ,47703,33631,70.50
20,326,GITANJALI,EQ,102364,47261,46.17
20,327,GKW,EQ,10938,10015,91.56
20,328,GLAXO,EQ,28390,22287,78.50
20,329,GLENMARK,EQ,102558,67427,65.75
20,330,GLFL,EQ,1435,1417,98.75
20,331,GLOBALVECT,EQ,29770,15177,50.98
20,332,GLORY,EQ,493892,275140,55.71
20,333,GMBREW,EQ,9854,5696,57.80
20,334,GMDCLTD,EQ,5325,2998,56.30
20,335,GMRINDSTRS,EQ,37574,17120,45.56
20,336,GMRINFRA,EQ,1481629,354324,23.91
20,337,GNFC,EQ,86736,52140,60.11
20,338,GOACARBON,EQ,1513,864,57.11
20,339,GODAVRFERT,EQ,776,576,74.23
20,340,GODFRYPHLP,EQ,485,408,84.12
20,341,GODREJCP,EQ,176123,164842,93.59
20,342,GODREJIND,EQ,82913,50536,60.95
20,343,GOKEX,EQ,151905,62770,41.32
20,344,GOLDBEES,EQ,7062,5377,76.14
20,345,GOLDIAM,EQ,304028,147736,48.59
20,346,GOLDSHARE,EQ,6004,5685,94.69
20,347,GOLDTECH,EQ,157991,87577,55.43
20,348,GOLDTELE,EQ,165202,94661,57.30
20,349,GPELECT,EQ,370,370,100.00
20,350,GRANULES,EQ,237269,115351,48.62
20,351,GRAPHITE,EQ,82156,75266,91.61
20,352,GRASIM,EQ,332441,197294,59.35
20,353,GREAVESCOT,EQ,21130,17967,85.03
20,354,GREENPLY,EQ,2810,1765,62.81
20,355,GRINDWELL,EQ,6764,6477,95.76
20,356,GRUH,EQ,3595,3545,98.61
20,357,GSFC,EQ,33092,20447,61.79
20,358,GSKCONS,EQ,37128,35773,96.35
20,359,GSPL,EQ,372691,269610,72.34
20,360,GTCIND,EQ,298404,213872,71.67
20,361,GTL,EQ,668643,202190,30.24
20,362,GTLINFRA,EQ,668795,324282,48.49
20,363,GTNIND,EQ,250,200,80.00
20,364,GTNTEX,EQ,84691,60220,71.11
20,365,GTOFFSHORE,EQ,145809,100644,69.02
20,366,GUFICBIO,EQ,26417,18408,69.68
20,367,GUJALKALI,EQ,124853,56463,45.22
20,368,GUJAMBCEM,EQ,6433746,3763535,58.50
20,369,GUJAPOLIND,EQ,7373,4844,65.70
20,370,GUJFLUORO,EQ,4938,4859,98.40
20,371,GUJNRECOKE,EQ,485374,284498,58.61
20,372,GUJRATGAS,EQ,10610,8190,77.19
20,373,GUJSIDHCEM,EQ,1195954,800821,66.96
20,374,GVKPIL,EQ,94957,63043,66.39
20,375,GWALCHEM,EQ,11179,5175,46.29
20,376,HANUNG,EQ,63838,39150,61.33
20,377,HARRMALAYA,EQ,6666,4814,72.22
20,378,HAVELLS,EQ,34095,21447,62.90
20,379,HBLPOWER,EQ,1120,756,67.50
20,380,HBSTOCK,EQ,9244,4937,53.41
20,381,HCC,EQ,2000179,804559,40.22
20,382,HCIL,EQ,704,445,63.21
20,383,HCL-INSYS,EQ,276086,238219,86.28
20,384,HCLTECH,EQ,428222,273383,63.84
20,385,HDFC,EQ,196695,110770,56.32
20,386,HDFCBANK,EQ,292551,190341,65.06
20,387,HEG,EQ,150529,90000,59.79
20,388,HELIOSMATH,EQ,73010,50794,69.57
20,389,HERITGFOOD,EQ,5413,3392,62.66
20,390,HEROHONDA,EQ,43888,25538,58.19
20,391,HEXAWARE,EQ,85532,58419,68.30
20,392,HIKAL,EQ,7323,3690,50.39
20,393,HILTON,EQ,54651,28174,51.55
20,394,HIMACHLFUT,EQ,7552683,3790536,50.19
20,395,HIMATSEIDE,EQ,78462,60148,76.66
20,396,HINDALC0,E2,168992,104834,62.03
20,397,HINDALC0,EQ,1478474,695467,47.04
20,398,HINDCOMPOS,EQ,14177,14026,98.93
20,399,HINDDORROL,EQ,116830,73016,62.50
20,400,HINDLEVER,EQ,2058574,1200133,58.30
20,401,HINDMOTOR,EQ,277839,141767,51.02
20,402,HINDOILEXP,EQ,423919,208290,49.13
20,403,HINDPETRO,EQ,964179,644729,66.87
20,404,HINDSANIT,EQ,10153,4056,39.95
20,405,HINDSYNTEX,EQ,5043,5043,100.00
20,406,HINDUJATMT,EQ,16175,6811,42.11
20,407,HINDZINC,EQ,35282,15522,43.99
20,408,HIRECT,EQ,21,21,100.00
20,409,HITACHIHOM,EQ,214553,108296,50.48
20,410,HITECHGEAR,EQ,28,28,100.00
20,411,HMT,EQ,50864,21995,43.24
20,412,HOCL,EQ,517319,306427,59.23
20,413,HONAUT,EQ,1079,735,68.12
20,414,HONDAPOWER,EQ,355064,87174,24.55
20,415,HOPFL,EQ,44246,27531,62.22
20,416,HOTELEELA,EQ,698055,431663,61.84
20,417,HOVS,EQ,5138,3534,68.78
20,418,HTMEDIA,EQ,79222,72215,91.16
20,419,HTMTGLOBAL,EQ,45457,18912,41.60
20,420,HYDRBADIND,EQ,129331,37004,28.61
20,421,I-FLEX,EQ,24928,5525,22.16
20,422,IBREALEST,EQ,6067591,2806322,46.25
20,423,ICI,EQ,3292,1889,57.38
20,424,ICICIBANK,EQ,1525999,684947,44.89
20,425,ICIL,EQ,4106,4053,98.71
20,426,ICRA,EQ,264275,51022,19.31
20,427,ICSA,EQ,15436,12461,80.73
20,428,IDBI,EQ,13450345,3278436,24.37
20,429,IDEA,EQ,3386263,1723320,50.89
20,430,IDFC,EQ,3007238,1344874,44.72
20,431,IFBAGRO,EQ,2016,2015,99.95
20,432,IFBIND,EQ,164406,96954,58.97
20,433,IFCI,EQ,47782557,14524065,30.40
20,434,IFGLREFRAC,EQ,2525,2317,91.76
20,435,IGARASHI,EQ,3645,2715,74.49
20,436,IGL,EQ,754442,226615,30.04
20,437,IGPL,EQ,2210,2210,100.00
20,438,IGS,EQ,15313,10075,65.79
20,439,IILTD,EQ,36164,15655,43.29
20,440,IMPAL,EQ,643,197,30.64
20,441,IMPEXFERRO,EQ,9903,8551,86.35
20,442,INDHOTEL,EQ,875688,618752,70.66
20,443,INDIABULLS,EQ,1780837,561520,31.53
20,444,INDIACEM,EQ,6755966,2284061,33.81
20,445,INDIAFOILS,EQ,33240,33240,100.00
20,446,INDIAGLYCO,EQ,14512,12977,89.42
20,447,INDIAINFO,EQ,699040,246155,35.21
20,448,INDIANB,EQ,1258400,618883,49.18
20,449,INDIANCARD,EQ,1692,1401,82.80
20,450,INDIANHUME,EQ,916,825,90.07
20,451,INDLMETER,EQ,1552,1175,75.71
20,452,INDNIPPON,EQ,779,567,72.79
20,453,INDOASIFU,EQ,32910,25899,78.70
20,454,INDOCO,EQ,959,574,59.85
20,455,INDORAMA,EQ,6744,5507,81.66
20,456,INDOTECH,EQ,23141,13288,57.42
20,457,INDRAMEDCO,EQ,30298,21412,70.67
20,458,INDSWFTLAB,EQ,61081,47390,77.59
20,459,INDSWFTLTD,EQ,47236,36360,76.98
20,460,INDUSFILA,EQ,2728072,641195,23.50
20,461,INDUSINDBK,EQ,959735,338654,35.29
20,462,INFOMEDIA,EQ,11044,9284,84.06
20,463,INFOSYSTCH,EQ,729810,465995,63.85
20,464,INFOTECENT,EQ,40401,29002,71.79
20,465,INGERRAND,EQ,11962,10946,91.51
20,466,INGVYSYABK,EQ,38524,31226,81.06
20,467,INOXLEISUR,EQ,72899,56938,78.11
20,468,INVSTSMART,EQ,12279,8156,66.42
20,469,IOB,EQ,804028,411179,51.14
20,470,IOC,EQ,224088,144330,64.41
20,471,IPCALAB,EQ,15569,9159,58.83
20,472,IPCL,EQ,695616,315576,45.37
20,473,ISPATIND,EQ,1706687,653036,38.26
20,474,ISPATIND,P1,4240,3332,78.58
20,475,ITC,EQ,1296241,673858,51.99
20,476,ITDCEM,EQ,1512,1447,95.70
20,477,ITI,EQ,632008,167285,26.47
20,478,IVC,EQ,25864,24574,95.01
20,479,IVP,EQ,16121,5694,35.32
20,480,IVRCLINFRA,EQ,1980677,637273,32.17
20,481,J&KBANK,EQ,15999,11719,73.25
20,482,JAGRAN,EQ,4667,3029,64.90
20,483,JAGSNPHARM,EQ,6424,4472,69.61
20,484,JAICORPLTD,EQ,5591,2117,37.86
20,485,JAINSTUDIO,EQ,100041,75824,75.79
20,486,JAYAGROGN,EQ,457732,226383,49.46
20,487,JAYBARMARU,EQ,595,460,77.31
20,488,JAYPEEHOT,EQ,32785,25145,76.70
20,489,JAYSREETEA,EQ,20238,9299,45.95
20,490,JBCHEPHARM,EQ,11033,7575,68.66
20,491,JBFIND,EQ,281815,131595,46.70
20,492,JBMA,EQ,17796,11485,64.54
20,493,JCTELEC,EQ,2552,2550,99.92
20,494,JDORGO,EQ,100,100,100.00
20,495,JENSONICOL,EQ,43747,29447,67.31
20,496,JETAIRWAYS,EQ,45959,12823,27.90
20,497,JHS,EQ,17528,13767,78.54
20,498,JIK,EQ,6070,5570,91.76
20,499,JINDALPHOT,EQ,93028,34633,37.23
20,500,JINDALPOLY,EQ,4152,3094,74.52
20,501,JINDALSAW,EQ,27417,24728,90.19
20,502,JINDALSTEL,EQ,19027,6863,36.07
20,503,JINDALSWHL,EQ,570,360,63.16
20,504,JINDRILL,EQ,6936,5402,77.88
20,505,JISLJALEQS,EQ,57715,51087,88.52
20,506,JKCEMENT,EQ,240843,174914,72.63
20,507,JKLAKSHMI,EQ,549281,201905,36.76
20,508,JKPAPER,EQ,18917,13679,72.31
20,509,JKTYRE,EQ,52306,36876,70.50
20,510,JMFINANCIL,EQ,1598,1437,89.92
20,511,JMTAUTOLTD,EQ,534,415,77.72
20,512,JPASSOCIAT,EQ,1004590,439613,43.76
20,513,JPHYDRO,EQ,3909497,1267555,32.42
20,514,JSTAINLESS,EQ,769309,148094,19.25
20,515,JSWSTEEL,EQ,536148,212035,39.55
20,516,JUBILANT,EQ,4253,3046,71.62
20,517,JUNIORBEES,EQ,2684,1670,62.22
20,518,JYOTISTRUC,EQ,506791,206860,40.82
20,519,KABRAEXTRU,EQ,2288,2103,91.91
20,520,KAJARIACER,EQ,57653,35146,60.96
20,521,KAKATCEM,EQ,28859,12667,43.89
20,522,KALECONSUL,EQ,99669,44758,44.91
20,523,KALINDEE,EQ,22789,12593,55.26
20,524,KALPATPOWR,EQ,22600,19511,86.33
20,525,KAMATHOTEL,EQ,2357,1931,81.93
20,526,KANORICHEM,EQ,975,800,82.05
20,527,KANSAINER,EQ,8007,7992,99.81
20,528,KARURVYSYA,EQ,85048,53029,62.35
20,529,KBL,EQ,1897,1185,62.47
20,530,KCP,EQ,55240,23971,43.39
20,531,KCPSUGIND,EQ,207330,62643,30.21
20,532,KEC,EQ,6835,3910,57.21
20,533,KECINFRA,EQ,75869,50802,66.96
20,534,KEI,EQ,67090,37938,56.55
20,535,KESARENT,EQ,2466,1277,51.78
20,536,KESORAMIND,EQ,1069207,236729,22.14
20,537,KEYCORPSER,EQ,200,200,100.00
