Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022010,195785216,0001158
Trade Date <08-FEB-2010>,Settlement Type <N>,Settlement No <2010025>,Settlement Date <10-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,525,JAYSREETEA,EQ,219441,63623,28.99
20,526,JBCHEPHARM,EQ,560688,216591,38.63
20,527,JBFIND,EQ,69535,30318,43.60
20,528,JBMA,EQ,3967,2210,55.71
20,529,JCTEL,EQ,194665,114528,58.83
20,530,JETAIRWAYS,EQ,421394,63405,15.05
20,531,JHS,EQ,9926,8904,89.70
20,532,JIKIND,EQ,13645,11922,87.37
20,533,JINDALPHOT,EQ,80428,14881,18.50
20,534,JINDALPOLY,EQ,8622,6155,71.39
20,535,JINDALSAW,EQ,3639882,1121367,30.81
20,536,JINDALSTEL,EQ,1991497,539264,27.08
20,537,JINDALSWHL,EQ,124968,23160,18.53
20,538,JINDCOT,EQ,427604,203167,47.51
20,539,JINDRILL,EQ,7886,3430,43.49
20,540,JISLJALEQS,EQ,40107,31489,78.51
20,541,JKCEMENT,EQ,58307,25333,43.45
20,542,JKIL,EQ,114941,3606,3.14
20,543,JKLAKSHMI,EQ,354260,209778,59.22
20,544,JKPAPER,EQ,89594,46415,51.81
20,545,JKTYRE,EQ,666789,179083,26.86
20,546,JMCPROJECT,EQ,24155,12213,50.56
20,547,JMFINANCIL,EQ,91153,49317,54.10
20,548,JMTAUTOLTD,EQ,2751,2177,79.13
20,549,JOCIL,EQ,7083,6646,93.83
20,550,JPASSOCIAT,EQ,15787033,4493689,28.46
20,551,JPPOWER,EQ,1488923,286191,19.22
20,552,JSL,EQ,104789,39666,37.85
20,553,JSWENERGY,EQ,2582448,637719,24.69
20,554,JSWSTEEL,EQ,3549997,558042,15.72
20,555,JUBILANT,EQ,65992,17083,25.89
20,556,JUBLFOOD,EQ,56963373,10186419,17.88
20,557,JUNIORBEES,EQ,267565,137036,51.22
20,558,JUPITER,EQ,36926,12244,33.16
20,559,JYOTHYLAB,EQ,12844,5210,40.56
20,560,JYOTISTRUC,EQ,57632,25007,43.39
20,561,KABRAEXTRU,EQ,8018,4115,51.32
20,562,KAJARIACER,EQ,166139,98466,59.27
20,563,KAKATCEM,EQ,2218,1448,65.28
20,564,KALECONSUL,EQ,12708,5397,42.47
20,565,KALPATPOWR,EQ,7492,3151,42.06
20,566,KALSTEELS,EQ,41643,16781,40.30
20,567,KALYANIFRG,EQ,1649,1001,60.70
20,568,KAMATHOTEL,EQ,7003,3605,51.48
20,569,KANORICHEM,EQ,26078,17505,67.13
20,570,KANSAINER,EQ,6336,5893,93.01
20,571,KARURVYSYA,EQ,15733,12802,81.37
20,572,KAUSHALYA,EQ,71165,33460,47.02
20,573,KAVVERITEL,EQ,47266,23839,50.44
20,574,KBL,EQ,6091,3405,55.90
20,575,KCP,EQ,6562,3588,54.68
20,576,KCPSUGIND,EQ,157782,74998,47.53
20,577,KEC,EQ,10474,5702,54.44
20,578,KEMROCK,EQ,1441,1280,88.83
20,579,KESARENT,EQ,9532,7510,78.79
20,580,KESORAMIND,EQ,24742,8592,34.73
20,581,KFA,EQ,3263761,617035,18.91
20,582,KGL,EQ,2362489,812881,34.41
20,583,KHAITANLTD,EQ,105,105,100.00
20,584,KHANDSE,EQ,8835,7634,86.41
20,585,KIL,EQ,41955,23138,55.15
20,586,KINETICMOT,EQ,1063072,326282,30.69
20,587,KIRIDYES,EQ,115305,19972,17.32
20,588,KIRLOSOIL,EQ,47115,34869,74.01
20,589,KITPLYIND,EQ,35110,28266,80.51
20,590,KKCL,EQ,802,714,89.03
20,591,KLGSYSTEL,EQ,45397,17272,38.05
20,592,KNRCON,EQ,31186,12316,39.49
20,593,KOHINOOR,EQ,226694,148272,65.41
20,594,KOLTEPATIL,EQ,138887,63788,45.93
20,595,KOTAKBANK,EQ,673386,226855,33.69
20,596,KOTAKGOLD,EQ,4240,3003,70.83
20,597,KOTAKPSUBK,EQ,129,27,20.93
20,598,KOTARISUG,EQ,51252,42155,82.25
20,599,KOTHARIPRO,EQ,841,532,63.26
20,600,KOUTONS,EQ,91573,34609,37.79
20,601,KPIT,EQ,127209,73090,57.46
20,602,KPRMILL,EQ,56445,23731,42.04
20,603,KRBL,EQ,321042,73682,22.95
20,604,KRISHNAENG,EQ,3935,3935,100.00
20,605,KSBPUMPS,EQ,2339,1308,55.92
20,606,KSCL,EQ,4243,2891,68.14
20,607,KSE,EQ,520,520,100.00
20,608,KSERAPRO,EQ,2005552,937543,46.75
20,609,KSK,EQ,110867,56317,50.80
20,610,KSOILS,EQ,214162,80619,37.64
20,611,KTKBANK,EQ,281353,153434,54.53
20,612,KWALITY,EQ,478479,53122,11.10
20,613,L&TFINANCE,N1,265,188,70.94
20,614,L&TFINANCE,N2,427,381,89.23
20,615,L&TFINANCE,N3,281,121,43.06
20,616,L&TFINANCE,N4,2928,2750,93.92
20,617,LAKPRE,EQ,12718,3367,26.47
20,618,LAKSHMIEFL,EQ,44351,16558,37.33
20,619,LAKSHVILAS,EQ,112513,61895,55.01
20,620,LANCOIN,EQ,498055,91397,18.35
20,621,LAOPALA,EQ,12254,7514,61.32
20,622,LAXMIMACH,EQ,7135,2259,31.66
20,623,LGBROS,EQ,45985,23998,52.19
20,624,LIBERTSHOE,EQ,47940,17424,36.35
20,625,LICHSGFIN,EQ,472144,220326,46.67
20,626,LIQUIDBEES,EQ,125235,114000,91.03
20,627,LITL,EQ,14685951,4904187,33.39
20,628,LLOYDELENG,EQ,95636,43227,45.20
20,629,LML,EQ,270186,88242,32.66
20,630,LOGIXMICRO,EQ,13980,9079,64.94
20,631,LOKESHMACH,EQ,13423,7877,58.68
20,632,LT,EQ,1563230,690098,44.15
20,633,LUMAXAUTO,EQ,348,183,52.59
20,634,LUPIN,EQ,224239,124205,55.39
20,635,M&M,EQ,991231,282677,28.52
20,636,M&MFIN,EQ,13990,7253,51.84
20,637,MADHAV,EQ,3490,2210,63.32
20,638,MADHUCON,EQ,163830,29929,18.27
20,639,MADRASCEM,EQ,177308,73931,41.70
20,640,MAGMA,EQ,210251,44013,20.93
20,641,MAHABANK,EQ,114742,41478,36.15
20,642,MAHINDFORG,EQ,28078,12293,43.78
20,643,MAHLIFE,EQ,15428,5399,34.99
20,644,MAHSEAMLES,EQ,11145,7371,66.14
20,645,MALWACOTT,EQ,13457,9386,69.75
20,646,MANAKSIA,EQ,94738,64058,67.62
20,647,MANALIPETC,EQ,239334,92783,38.77
20,648,MANALU,EQ,30490,9658,31.68
20,649,MANGALAM,EQ,7125,4175,58.60
20,650,MANGCHEFER,EQ,1130873,335439,29.66
20,651,MANGLMCEM,EQ,12083,8895,73.62
20,652,MANINDS,EQ,155666,111083,71.36
20,653,MANUGRAPH,EQ,9554,6476,67.78
20,654,MARG,EQ,17664,12787,72.39
20,655,MARICO,EQ,92490,62045,67.08
20,656,MARKSANS,EQ,758653,321902,42.43
20,657,MARUTI,EQ,555655,242075,43.57
20,658,MASTEK,EQ,78087,27313,34.98
20,659,MAWANASUG,EQ,4297,3340,77.73
20,660,MAX,EQ,113971,64318,56.43
20,661,MAXWELL,EQ,17950,7385,41.14
20,662,MAYTASINFR,EQ,373075,107692,28.87
20,663,MBECL,EQ,35803,20002,55.87
20,664,MBLINFRA,EQ,336948,168806,50.10
20,665,MCDOWELL-N,EQ,240196,68288,28.43
20,666,MCLEODRUSS,EQ,791170,227210,28.72
20,667,MEGH,EQ,218568,74328,34.01
20,668,MERCK,EQ,1530,1163,76.01
20,669,MHRIL,EQ,47790,33860,70.85
20,670,MIC,EQ,538017,162073,30.12
20,671,MICRO,EQ,18999,14303,75.28
20,672,MICROTECH,EQ,30460,13125,43.09
20,673,MID-DAY,EQ,46262,30064,64.99
20,674,MINDAIND,EQ,5359,3229,60.25
20,675,MINDTREE,EQ,36928,20493,55.49
20,676,MIRCELECTR,EQ,57962,36079,62.25
20,677,MIRZAINT,EQ,336729,146056,43.37
20,678,MLL,EQ,2042816,317462,15.54
20,679,MMFL,EQ,12521,3137,25.05
20,680,MMTC,EQ,379,128,33.77
20,681,MONNETISPA,EQ,81272,47292,58.19
20,682,MONSANTO,EQ,12218,5561,45.51
20,683,MORARJETEX,EQ,397,251,63.22
20,684,MOREPENLAB,EQ,221242,129956,58.74
20,685,MOSERBAER,EQ,861119,184219,21.39
20,686,MOTHERSUMI,EQ,120975,89746,74.19
20,687,MOTILALOFS,EQ,3593,1980,55.11
20,688,MOTOGENFIN,EQ,3083,1910,61.95
20,689,MPHASIS,EQ,567511,193047,34.02
20,690,MPSLTD,EQ,9237,4131,44.72
20,691,MRF,EQ,6318,1663,26.32
20,692,MRO-TEK,EQ,8086,5531,68.40
20,693,MRPL,EQ,526441,109603,20.82
20,694,MSKPROJ,EQ,105244,41915,39.83
20,695,MSPL,EQ,27865,18561,66.61
20,696,MTNL,EQ,851989,263897,30.97
20,697,MUDRA,EQ,22569,11469,50.82
20,698,MUKANDENGG,EQ,11526,7711,66.90
20,699,MUKANDLTD,EQ,68099,29486,43.30
20,700,MUNDRAPORT,EQ,178540,90737,50.82
20,701,MUNJALAU,EQ,9012,5033,55.85
20,702,MUNJALSHOW,EQ,20660,14635,70.84
20,703,MURLIIND,EQ,12223,3402,27.83
20,704,MURUDCERA,EQ,19517,13272,68.00
20,705,MVLIND,EQ,5911,4017,67.96
20,706,MYSOREBANK,EQ,657,330,50.23
20,707,NAGARCONST,EQ,736356,324580,44.08
20,708,NAGARFERT,EQ,7980659,1812744,22.71
20,709,NAGREEKCAP,EQ,1901,1000,52.60
20,710,NAHARCAP,EQ,12560,9504,75.67
20,711,NAHARINDUS,EQ,7040,2547,36.18
20,712,NAHARINVST,EQ,2611,1524,58.37
20,713,NATCOPHARM,EQ,38167,16978,44.48
20,714,NATIONALUM,EQ,209597,54562,26.03
20,715,NAUKRI,EQ,18294,9627,52.62
20,716,NAVINFLUOR,EQ,6855,4127,60.20
20,717,NAVNETPUBL,EQ,145163,45864,31.59
20,718,NBVENTURES,EQ,32818,21627,65.90
20,719,NCLIND,EQ,12846,8667,67.47
20,720,NDTV,EQ,125506,37217,29.65
20,721,NECLIFE,EQ,222048,94569,42.59
20,722,NELCAST,EQ,5745,3084,53.68
20,723,NELCO,EQ,93632,28915,30.88
20,724,NESCO,EQ,1191,463,38.87
20,725,NESTLEIND,EQ,8181,5288,64.64
20,726,NETWORK18,EQ,94420,49251,52.16
20,727,NETWORK18,P2,250,250,100.00
20,728,NEULANDLAB,EQ,1457,1300,89.22
20,729,NEYVELILIG,EQ,377758,103332,27.35
20,730,NFL,EQ,4308498,293473,6.81
20,731,NHPC,EQ,4150077,1448340,34.90
20,732,NIFTYBEES,EQ,364792,167001,45.78
20,733,NIITLTD,EQ,790577,293480,37.12
20,734,NIITTECH,EQ,264005,138158,52.33
20,735,NILKAMAL,EQ,10173,5207,51.18
20,736,NIPPOBATRY,EQ,87,67,77.01
20,737,NIRMA,EQ,28867,9117,31.58
20,738,NITCO,EQ,29639,12165,41.04
20,739,NITINFIRE,EQ,62412,17254,27.65
20,740,NITINSPIN,EQ,13174,10191,77.36
20,741,NMDC,EQ,725195,98708,13.61
20,742,NOCIL,EQ,233538,113516,48.61
20,743,NOIDATOLL,EQ,915558,268406,29.32
20,744,NORBTEAEXP,EQ,65382,30075,46.00
20,745,NORTHGATE,EQ,261895,141728,54.12
20,746,NOVOPANIND,EQ,311,211,67.85
20,747,NSIL,EQ,1051,1007,95.81
20,748,NTPC,EQ,2364406,1340210,56.68
20,749,NUCHEM,EQ,27336,20074,73.43
20,750,NUCLEUS,EQ,37616,10664,28.35
20,751,NUMERICPW,EQ,4680,2787,59.55
20,752,NUTEK,EQ,15915,8500,53.41
20,753,OCL,EQ,24258,16205,66.80
20,754,OFSS,EQ,88125,17072,19.37
20,755,OIL,EQ,36319,24396,67.17
20,756,OILCOUNTUB,EQ,102703,47716,46.46
20,757,OMAXAUTO,EQ,15535,12300,79.18
20,758,OMAXE,EQ,122478,29774,24.31
20,759,OMNITECH,EQ,22469,12995,57.84
20,760,ONGC,EQ,689218,363437,52.73
20,761,ONMOBILE,EQ,582530,162592,27.91
20,762,ONWARDTEC,EQ,2089,1491,71.37
20,763,OPTOCIRCUI,EQ,715835,264269,36.92
20,764,ORBITCORP,EQ,1237044,334846,27.07
20,765,ORCHIDCHEM,EQ,750163,194494,25.93
20,766,ORIENTABRA,EQ,28984,14288,49.30
20,767,ORIENTALTL,EQ,9079,6139,67.62
20,768,ORIENTBANK,EQ,436678,123970,28.39
20,769,ORIENTCERA,EQ,37819,19169,50.69
20,770,ORIENTHOT,EQ,680,437,64.26
20,771,ORIENTPPR,EQ,60292,34549,57.30
20,772,OUDHSUG,EQ,28469,9471,33.27
20,773,PAEL,EQ,15244,9295,60.97
20,774,PAGEIND,EQ,1390,1269,91.29
20,775,PANACEABIO,EQ,11014,4515,40.99
20,776,PANORAMUNI,EQ,40883,12350,30.21
20,777,PANTALOONR,EQ,96731,39725,41.07
20,778,PAPERPROD,EQ,18884,10776,57.06
20,779,PARACABLES,EQ,105606,59215,56.07
20,780,PARAL,EQ,5839,2917,49.96
20,781,PARSVNATH,EQ,370711,90907,24.52
20,782,PATELENG,EQ,115169,48549,42.15
20,783,PATNI,EQ,115538,42192,36.52
20,784,PBAINFRA,EQ,17665,6965,39.43
20,785,PDUMJEIND,EQ,391,321,82.10
20,786,PDUMJEPULP,EQ,7850,6500,82.80
20,787,PEACOCKIND,EQ,1100,1100,100.00
20,788,PEARLPOLY,EQ,2600,2600,100.00
20,789,PENINLAND,EQ,164145,99842,60.83
20,790,PETRONET,EQ,2335242,732866,31.38
20,791,PFC,EQ,474030,292037,61.61
20,792,PFIZER,EQ,3958,1984,50.13
20,793,PFOCUS,EQ,6676,2897,43.39
20,794,PGHH,EQ,12811,6197,48.37
20,795,PHILIPCARB,EQ,22044,8681,39.38
20,796,PHOENIXLTD,EQ,20433,10063,49.25
20,797,PIDILITIND,EQ,61076,45962,75.25
20,798,PIPAVAVYD,EQ,818394,457434,55.89
20,799,PIRHEALTH,EQ,100551,54883,54.58
20,800,PIRLIFE,EQ,6703,3431,51.19
20,801,PITTILAM,EQ,4833,2510,51.93
20,802,PLETHICO,EQ,14747,2625,17.80
20,803,PNB,EQ,273287,65921,24.12
20,804,PNB,IL,5400,5400,100.00
20,805,PNBGILTS,EQ,17213,10095,58.65
20,806,PNC,EQ,23416,8891,37.97
20,807,POCHIRAJU,EQ,40824,17259,42.28
20,808,POLARIS,EQ,907718,320419,35.30
20,809,POLYPLEX,EQ,8140,6790,83.42
20,810,PONNIERODE,EQ,11677,6111,52.33
20,811,POWERGRID,EQ,1030116,396741,38.51
20,812,PPAP,EQ,6028,4129,68.50
20,813,PRAJIND,EQ,969086,143724,14.83
20,814,PRAKASH,EQ,928252,422313,45.50
20,815,PRATIBHA,EQ,108892,36414,33.44
20,816,PRECWIRE,EQ,4449,3424,76.96
20,817,PRETAILDVR,EQ,234,181,77.35
20,818,PRIMESECU,EQ,37589,22979,61.13
20,819,PRISMCEM,EQ,849157,331247,39.01
20,820,PRITHVI,EQ,42748,20751,48.54
20,821,PROVOGUE,EQ,510587,290742,56.94
20,822,PSL,EQ,108153,56432,52.18
20,823,PSUBNKBEES,EQ,694,435,62.68
20,824,PTC,EQ,715291,241942,33.82
20,825,PTL,EQ,4197,3252,77.48
20,826,PUNJABCHEM,EQ,3202,1896,59.21
20,827,PUNJLLOYD,EQ,2820399,407245,14.44
20,828,PURVA,EQ,185969,40765,21.92
20,829,PVP,EQ,3505371,1208046,34.46
20,830,QGOLDHALF,EQ,1130,707,62.57
20,831,QNIFTY,EQ,312,169,54.17
20,832,RADICO,EQ,33557,17086,50.92
20,833,RAINCOM,EQ,395129,252343,63.86
20,834,RAJESHEXPO,EQ,1184276,409131,34.55
20,835,RAJOIL,EQ,33276,16039,48.20
20,836,RAJSREESUG,EQ,33851,18003,53.18
20,837,RAJTV,EQ,16980,7789,45.87
20,838,RAJVIR,EQ,478,311,65.06
20,839,RALLIS,EQ,5793,2696,46.54
20,840,RAMCOIND,EQ,7926,4266,53.82
20,841,RAMCOSYS,EQ,14472,11979,82.77
20,842,RAMSARUP,EQ,20200,13579,67.22
20,843,RANASUG,EQ,248913,119943,48.19
20,844,RANBAXY,EQ,985604,261396,26.52
20,845,RANEHOLDIN,EQ,7692,6929,90.08
20,846,RATNAMANI,EQ,31027,12018,38.73
20,847,RAYMOND,EQ,180225,56412,31.30
20,848,RBL,EQ,300,275,91.67
20,849,RCF,EQ,8075878,859178,10.64
20,850,RCOM,EQ,2874040,843479,29.35
20,851,RECLTD,EQ,1162044,632675,54.45
20,852,REDINGTON,EQ,29053,8827,30.38
20,853,REIAGROLTD,EQ,369086,176083,47.71
20,854,REISIXTEN,EQ,25908,13032,50.30
20,855,RELBANK,EQ,11,11,100.00
20,856,RELCAPITAL,EQ,2233416,211779,9.48
20,857,RELGOLD,EQ,4736,3209,67.76
20,858,RELIANCE,EQ,5919146,2684910,45.36
20,859,RELIGARE,EQ,94235,15691,16.65
20,860,RELINFRA,EQ,967745,201218,20.79
20,861,RELMEDIA,EQ,397876,58468,14.70
20,862,RENUKA,EQ,3822307,894533,23.40
20,863,REPRO,EQ,16804,9286,55.26
20,864,RESURGERE,EQ,1341132,177165,13.21
20,865,REVATHI,EQ,3885,1477,38.02
20,866,RICOAUTO,EQ,114752,60835,53.01
20,867,RIIL,EQ,184633,23462,12.71
20,868,RJL,EQ,14065,8474,60.25
20,869,RMEDIA,EQ,10404852,896646,8.62
20,870,RML,EQ,1753,1000,57.05
20,871,RNRL,EQ,8291884,1054273,12.71
20,872,ROHITFERRO,EQ,116926,51486,44.03
20,873,ROHLTD,EQ,21560,11511,53.39
20,874,ROLTA,EQ,2314179,711362,30.74
20,875,ROMAN,EQ,8652,6162,71.22
20,876,RPGCABLES,EQ,4294,3322,77.36
20,877,RPGLIFE,EQ,12975,5078,39.14
20,878,RPOWER,EQ,1852304,547950,29.58
20,879,RSSOFTWARE,EQ,17647,10852,61.49
20,880,RSWM,EQ,9372,7842,83.67
20,881,RSYSTEMS,EQ,6207,3323,53.54
20,882,RUBYMILLS,EQ,116,39,33.62
20,883,RUCHINFRA,EQ,307245,103626,33.73
20,884,RUCHISOYA,EQ,333665,101861,30.53
20,885,SABERORGAN,EQ,399547,136409,34.14
20,886,SADBHAV,EQ,25050,24641,98.37
20,887,SAGCEM,EQ,1434,524,36.54
20,888,SAHPETRO,EQ,3024,2207,72.98
20,889,SAIL,EQ,7768572,1328823,17.11
20,890,SAKHTISUG,EQ,328233,134467,40.97
20,891,SAKSOFT,EQ,19573,18775,95.92
20,892,SAKUMA,EQ,4995,4538,90.85
20,893,SALORAINTL,EQ,6109,1619,26.50
20,894,SAMTEL,EQ,57837,30171,52.17
20,895,SANDESH,EQ,218,159,72.94
20,896,SANGHIIND,EQ,24988,15468,61.90
20,897,SANGHVIMOV,EQ,3245,1633,50.32
20,898,SANWARIA,EQ,150893,78112,51.77
20,899,SAPL,EQ,46074,28489,61.83
20,900,SARDAEN,EQ,5306,2032,38.30
20,901,SARLAPOLY,EQ,6038,2517,41.69
20,902,SASKEN,EQ,71331,19642,27.54
20,903,SATHAISPAT,EQ,27229,17048,62.61
20,904,SATYAMCOMP,EQ,7198568,1570683,21.82
20,905,SBBJ,EQ,2839,1597,56.25
20,906,SBIGETS,EQ,2520,1741,69.09
20,907,SBIN,EQ,1888513,383487,20.31
20,908,SBT,EQ,11695,8244,70.49
20,909,SCI,EQ,202305,40930,20.23
20,910,SEAMECLTD,EQ,14727,6502,44.15
20,911,SEINVEST,EQ,470,347,73.83
20,912,SEJALGLASS,EQ,3117,2296,73.66
20,913,SELAN,EQ,62871,17356,27.61
20,914,SELMCL,EQ,379175,80161,21.14
20,915,SESAGOA,EQ,4053658,768286,18.95
20,916,SESHAPAPER,EQ,2490,1176,47.23
20,917,SGFL,EQ,90,90,100.00
20,918,SHANTIGEAR,EQ,31287,16405,52.43
20,919,SHARIABEES,EQ,180,180,100.00
20,920,SHILPAMED,EQ,5411,4107,75.90
20,921,SHIV-VANI,EQ,70064,40596,57.94
20,922,SHIVAMAUTO,EQ,10756,5731,53.28
20,923,SHIVTEX,EQ,500,300,60.00
20,924,SHLAKSHMI,EQ,32875,12927,39.32
20,925,SHOPERSTOP,EQ,10997,7225,65.70
20,926,SHPRE,EQ,24007,14631,60.94
20,927,SHREEASHTA,EQ,8572655,2691682,31.40
20,928,SHREECEM,EQ,7680,3812,49.64
20,929,SHREERAMA,EQ,8560,6400,74.77
20,930,SHRENUJ,EQ,51258,23655,46.15
20,931,SHREYANIND,EQ,858,614,71.56
20,932,SHRIRAMCIT,EQ,69,57,82.61
20,933,SHRIRAMEPC,EQ,2407,1836,76.28
20,934,SHYAMTEL,EQ,3540,2357,66.58
20,935,SICAGEN,EQ,68326,36931,54.05
20,936,SICAL,EQ,152196,62677,41.18
20,937,SIEMENS,EQ,493645,186677,37.82
20,938,SIL,EQ,8640,5511,63.78
20,939,SIMBHSUGAR,EQ,44244,23459,53.02
20,940,SIMPLEXINF,EQ,2731,1182,43.28
20,941,SINTEX,EQ,283241,207789,73.36
20,942,SIRPAPER,EQ,6980,4472,64.07
20,943,SIYSIL,EQ,1648,1118,67.84
20,944,SKFINDIA,EQ,15312,8018,52.36
20,945,SKMEGGPROD,EQ,18932,12871,67.99
20,946,SKUMARSYNF,EQ,907642,380074,41.87
20,947,SMARTLINK,EQ,13926,11406,81.90
20,948,SMSPHARMA,EQ,9418,3466,36.80
20,949,SOBHA,EQ,5179146,4170939,80.53
20,950,SOFTPRO,EQ,651,535,82.18
20,951,SOLARINDS,EQ,1040,894,85.96
20,952,SOLEMS,EQ,300,300,100.00
20,953,SOMANYCERA,EQ,667,566,84.86
20,954,SOMATEX,EQ,68982,37585,54.49
20,955,SONATSOFTW,EQ,301412,99562,33.03
20,956,SOTL,EQ,2046,1631,79.72
20,957,SOUTHBANK,EQ,107493,56445,52.51
20,958,SPARC,EQ,391066,135023,34.53
20,959,SPICEMOBIL,EQ,1439423,597473,41.51
20,960,SPICETELE,EQ,558132,100933,18.08
20,961,SREINTFIN,EQ,874836,343470,39.26
20,962,SRF,EQ,81505,36248,44.47
20,963,SRHHYPOLTD,EQ,1175,1075,91.49
20,964,SRTRANSFIN,EQ,452831,387471,85.57
20,965,SRTRANSFIN,N1,190,188,98.95
20,966,SRTRANSFIN,N2,196,159,81.12
20,967,SRTRANSFIN,N3,444,444,100.00
20,968,SSWL,EQ,1207,635,52.61
20,969,STAR,EQ,380965,132807,34.86
20,970,STARPAPER,EQ,2700,2064,76.44
20,971,STCINDIA,EQ,921500,85524,9.28
20,972,STER,EQ,1965886,490932,24.97
20,973,STERLINBIO,EQ,291113,147189,50.56
20,974,STERTOOLS,EQ,2545,1535,60.31
20,975,STRTECH,EQ,83414,48893,58.61
20,976,SUBEX,EQ,564936,205763,36.42
20,977,SUBHASPROJ,EQ,16004,8220,51.36
20,978,SUBROS,EQ,99486,47105,47.35
20,979,SUDARSCHEM,EQ,160,122,76.25
20,980,SUJANATOW,EQ,289614,98813,34.12
20,981,SUJANAUNI,EQ,35144,21453,61.04
20,982,SUNCLAYTON,EQ,4155,3105,74.73
20,983,SUNDARMFIN,EQ,3902,2735,70.09
20,984,SUNDRMBRAK,EQ,2391,621,25.97
20,985,SUNDRMFAST,EQ,47872,22240,46.46
20,986,SUNFLAG,EQ,233710,93038,39.81
20,987,SUNILHITEC,EQ,49175,25667,52.20
20,988,SUNPHARMA,EQ,183397,100718,54.92
20,989,SUNTECK,EQ,43663,11979,27.44
20,990,SUNTV,EQ,117420,30910,26.32
20,991,SUPER,EQ,468,372,79.49
20,992,SUPPETRO,EQ,808843,237915,29.41
20,993,SUPRAJIT,EQ,6753,5112,75.70
20,994,SUPREMEIND,EQ,13508,6247,46.25
20,995,SUPREMEINF,EQ,6309,4134,65.53
20,996,SURAJDIAMN,EQ,26256,14398,54.84
20,997,SURANACORP,EQ,30916,14446,46.73
20,998,SURANAIND,EQ,9470,5790,61.14
20,999,SURANAT&P,EQ,5982,4562,76.26
20,1000,SURYAJYOTI,EQ,1083,1083,100.00
20,1001,SURYAPHARM,EQ,43253,20466,47.32
20,1002,SURYAROSNI,EQ,36158,24517,67.81
20,1003,SUVEN,EQ,57249,37284,65.13
20,1004,SUZLON,EQ,23951216,3036035,12.68
20,1005,SWARAJENG,EQ,1306,526,40.28
20,1006,SYNDIBANK,EQ,565980,153294,27.08
20,1007,TAINWALCHM,EQ,22649,846,3.74
20,1008,TAJGVK,EQ,17852,5943,33.29
20,1009,TAKE,EQ,88503,64077,72.40
20,1010,TANLA,EQ,523474,207667,39.67
20,1011,TANTIACONS,EQ,302631,74516,24.62
20,1012,TATACAP,N1,3,3,100.00
20,1013,TATACAP,N2,269,259,96.28
20,1014,TATACAP,N3,3452,2853,82.65
20,1015,TATACAP,N4,874,707,80.89
20,1016,TATACHEM,EQ,198850,67772,34.08
20,1017,TATACOFFEE,EQ,35242,7475,21.21
20,1018,TATACOMM,EQ,167612,56066,33.45
20,1019,TATAELXSI,EQ,211680,48380,22.86
20,1020,TATAINVEST,EQ,10617,6342,59.73
20,1021,TATAMETALI,EQ,28834,12596,43.68
20,1022,TATAMOTORS,EQ,3433210,473968,13.81
20,1023,TATAMTRDVR,EQ,128537,103723,80.70
20,1024,TATAPOWER,EQ,457003,211488,46.28
20,1025,TATASPONGE,EQ,198466,43864,22.10
20,1026,TATASTEEL,EQ,14263921,5115557,35.86
20,1027,TATATEA,EQ,31420,6890,21.93
20,1028,TCI,EQ,89653,50057,55.83
20,1029,TCS,EQ,2085172,742336,35.60
20,1030,TECHM,EQ,156412,19698,12.59
20,1031,TECHNOELEC,EQ,14256,8666,60.79
20,1032,TEXMACOLTD,EQ,487806,141005,28.91
20,1033,TFCILTD,EQ,221253,111705,50.49
20,1034,TFL,EQ,231,50,21.65
20,1035,THEMISMED,EQ,269,198,73.61
20,1036,THERMAX,EQ,55457,30117,54.31
20,1037,THINKSOFT,EQ,2154197,324838,15.08
20,1038,THIRUSUGAR,EQ,1796,1489,82.91
20,1039,THOMASCOOK,EQ,97521,49294,50.55
20,1040,TIDEWATER,EQ,963,475,49.33
20,1041,TIIL,EQ,7694,4795,62.32
20,1042,TIL,EQ,23259,13404,57.63
20,1043,TIMETECHNO,EQ,61509,31218,50.75
20,1044,TIMKEN,EQ,25666,11805,45.99
20,1045,TINPLATE,EQ,554178,179430,32.38
20,1046,TIPSINDLTD,EQ,15429,8904,57.71
20,1047,TIRUMALCHM,EQ,2308,2022,87.61
20,1048,TITAN,EQ,112866,23871,21.15
20,1049,TNPETRO,EQ,61724,36261,58.75
20,1050,TNPL,EQ,38420,18855,49.08
20,1051,TODAYS,EQ,59755,35499,59.41
20,1052,TORNTPHARM,EQ,28791,10394,36.10
20,1053,TORNTPOWER,EQ,349990,163583,46.74
20,1054,TREADS,EQ,125635,106905,85.09
20,1055,TRENT,EQ,1364,1236,90.62
20,1056,TRF,EQ,9318,4438,47.63
20,1057,TRICOM,EQ,23405,16518,70.57
20,1058,TRIGYN,EQ,16731,12551,75.02
20,1059,TRIL,EQ,4036,2142,53.07
20,1060,TRIVENI,EQ,898314,111575,12.42
20,1061,TTKHEALTH,EQ,355,325,91.55
20,1062,TTKPRESTIG,EQ,2515,1928,76.66
20,1063,TTML,EQ,2447320,553920,22.63
20,1064,TUBEINVEST,EQ,116783,74367,63.68
20,1065,TULIP,EQ,20353,3816,18.75
20,1066,TULSI,EQ,34275,19175,55.94
20,1067,TULSYAN,EQ,1865041,80500,4.32
