Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112008,166593972,0001185
Trade Date <17-NOV-2008>,Settlement Type <N>,Settlement No <2008217>,Settlement Date <19-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,APTECHT,EQ,751587,126948,16.89
20,66,ARCHIDPLY,EQ,2804,2599,92.69
20,67,ARCHIES,EQ,2825,1334,47.22
20,68,AREVAT&D,EQ,58753,30634,52.14
20,69,ARIES,EQ,8982,7548,84.03
20,70,ARIHANT,EQ,509,450,88.41
20,71,ARL,EQ,249604,116421,46.64
20,72,AROGRANITE,EQ,115,107,93.04
20,73,ARVIND,EQ,1288750,492679,38.23
20,74,ASAHIINDIA,EQ,14642,14485,98.93
20,75,ASAL,EQ,282,250,88.65
20,76,ASHAPURMIN,EQ,60047,32056,53.38
20,77,ASHCO,EQ,2665,2465,92.50
20,78,ASHIMASYN,EQ,4318,1918,44.42
20,79,ASHOKLEY,EQ,2113026,933413,44.17
20,80,ASIANELEC,EQ,136757,51708,37.81
20,81,ASIANHOTEL,EQ,276,147,53.26
20,82,ASIANPAINT,EQ,18411,16943,92.03
20,83,ASIANTILES,EQ,3704,2758,74.46
20,84,ASIL,EQ,5098,5092,99.88
20,85,ASSAMCO,EQ,374784,281093,75.00
20,86,ASTRAL,EQ,496,494,99.60
20,87,ASTRAMICRO,EQ,49034,35232,71.85
20,88,ASTRAZEN,EQ,83,83,100.00
20,89,ATFL,EQ,20203,14281,70.69
20,90,ATLANTA,EQ,5309,3083,58.07
20,91,ATLASCYCLE,EQ,73,70,95.89
20,92,ATNINTER,EQ,5178,3410,65.86
20,93,ATUL,EQ,2572,1522,59.18
20,94,AURIONPRO,EQ,242,219,90.50
20,95,AUROPHARMA,EQ,97788,38920,39.80
20,96,AUSTRAL,EQ,46277,19680,42.53
20,97,AUTOAXLES,EQ,4064,3329,81.91
20,98,AUTOIND,EQ,610,597,97.87
20,99,AUTOLITIND,EQ,25,25,100.00
20,100,AVAYAGCL,EQ,1742,941,54.02
20,101,AVENTIS,EQ,1365,885,64.84
20,102,AVTNPL,EQ,50,50,100.00
20,103,AXISBANK,EQ,4046313,1148032,28.37
20,104,AZTECSOFT,EQ,4270,3225,75.53
20,105,BAGFILMS,EQ,47711,30019,62.92
20,106,BAJAJ-AUTO,EQ,19552,7948,40.65
20,107,BAJAJELEC,EQ,324,260,80.25
20,108,BAJAJFINSV,EQ,20896,17632,84.38
20,109,BAJAJHIND,EQ,1384751,255828,18.47
20,110,BAJAJHLDNG,EQ,21148,12946,61.22
20,111,BAJAUTOFIN,EQ,2925,2275,77.78
20,112,BALAJITELE,EQ,38828,29111,74.97
20,113,BALAMINES,EQ,25,25,100.00
20,114,BALKRISIND,EQ,315,235,74.60
20,115,BALLARPUR,EQ,181442,140474,77.42
20,116,BALMLAWRIE,EQ,3858,1906,49.40
20,117,BALPHARMA,EQ,712,680,95.51
20,118,BALRAMCHIN,EQ,2048047,511995,25.00
20,119,BANARISUG,EQ,213,158,74.18
20,120,BANCOINDIA,EQ,1320,806,61.06
20,121,BANKBARODA,EQ,659710,142751,21.64
20,122,BANKBEES,EQ,868,627,72.24
20,123,BANKINDIA,EQ,1748274,430505,24.62
20,124,BANKRAJAS,EQ,36912,20205,54.74
20,125,BANSWRAS,EQ,3419,2823,82.57
20,126,BARTRONICS,EQ,111585,70820,63.47
20,127,BASF,EQ,4977,4559,91.60
20,128,BASML,EQ,39,34,87.18
20,129,BATAINDIA,EQ,77771,43244,55.60
20,130,BATLIBOI,EQ,1802,1102,61.15
20,131,BBL,EQ,593,354,59.70
20,132,BCCL,EQ,937,820,87.51
20,133,BEL,EQ,6702,4729,70.56
20,134,BELCERAMIC,EQ,384,210,54.69
20,135,BEML,EQ,11487,6807,59.26
20,136,BEPL,EQ,800,800,100.00
20,137,BERGEPAINT,EQ,10958,7172,65.45
20,138,BFUTILITIE,EQ,11939,7673,64.27
20,139,BGRENERGY,EQ,28546,14276,50.01
20,140,BHAGWATIHO,EQ,9085,9083,99.98
20,141,BHAGYNAGAR,EQ,22514,21567,95.79
20,142,BHARATFORG,EQ,579546,455379,78.58
20,143,BHARATGEAR,EQ,463,282,60.91
20,144,BHARATRAS,EQ,2625,2600,99.05
20,145,BHARTIARTL,EQ,3731718,1050951,28.16
20,146,BHARTISHIP,EQ,112620,37345,33.16
20,147,BHEL,EQ,1981949,464806,23.45
20,148,BHUSANSTL,EQ,153891,84872,55.15
20,149,BIL,EQ,1221,667,54.63
20,150,BILPOWER,EQ,14577,12602,86.45
20,151,BINANICEM,EQ,6756,6030,89.25
20,152,BINANIIND,EQ,39022,19929,51.07
20,153,BINDALAGRO,EQ,363744,163873,45.05
20,154,BIOCON,EQ,61864,29945,48.40
20,155,BIRLACORPN,EQ,304951,277575,91.02
20,156,BIRLACOT,EQ,63796,41645,65.28
20,157,BIRLAERIC,EQ,1971,1449,73.52
20,158,BIRLAPOWER,EQ,26419,19933,75.45
20,159,BLBLIMITED,EQ,1299,1292,99.46
20,160,BLKASHYAP,EQ,349,320,91.69
20,161,BLUEBIRD,EQ,3392,1844,54.36
20,162,BLUECHIP,EQ,13530,11180,82.63
20,163,BLUECOAST,EQ,1,1,100.00
20,164,BLUEDART,EQ,110,84,76.36
20,165,BLUESTARCO,EQ,35888,33769,94.10
20,166,BLUESTINFO,EQ,301,200,66.45
20,167,BOC,EQ,4369,3800,86.98
20,168,BOMDYEING,EQ,629983,43293,6.87
20,169,BONGAIREFN,EQ,173185,69365,40.05
20,170,BOSCHLTD,EQ,2101,1577,75.06
20,171,BPCL,EQ,922916,416517,45.13
20,172,BPL,EQ,16729,11661,69.71
20,173,BRABOURNE,EQ,19455,17011,87.44
20,174,BRFL,EQ,45344,19081,42.08
20,175,BRIGADE,EQ,18678,11671,62.49
20,176,BRITANNIA,EQ,10260,10128,98.71
20,177,BROADCAST,EQ,778,508,65.30
20,178,BSELINFRA,EQ,27480,17852,64.96
20,179,BSL,EQ,1148,702,61.15
20,180,BURNPUR,EQ,56857,39436,69.36
20,181,BVCL,EQ,6746,4503,66.75
20,182,CADILAHC,EQ,5822,3828,65.75
20,183,CAIRN,EQ,2994972,1241919,41.47
20,184,CAMBRIDGE,EQ,219736,154252,70.20
20,185,CAMLIN,EQ,5222,4225,80.91
20,186,CANBK,EQ,505086,195330,38.67
20,187,CANDC,EQ,12704,8843,69.61
20,188,CANFINHOME,EQ,385,300,77.92
20,189,CARBORUNIV,EQ,5672,3947,69.59
20,190,CAROLINFO,EQ,1594,1561,97.93
20,191,CASTROL,EQ,23915,20593,86.11
20,192,CCCL,EQ,126,81,64.29
20,193,CCL,EQ,483,482,99.79
20,194,CEATLTD,EQ,14802,9274,62.65
20,195,CELEBRITY,EQ,2576,2312,89.75
20,196,CELESTIAL,EQ,11618,9052,77.91
20,197,CENTENKA,EQ,1811,1279,70.62
20,198,CENTEXT,EQ,13840,8074,58.34
20,199,CENTRALBK,EQ,150344,89009,59.20
20,200,CENTURYPLY,EQ,2866,2788,97.28
20,201,CENTURYTEX,EQ,231811,50785,21.91
20,202,CERA,EQ,26,25,96.15
20,203,CESC,EQ,99679,75390,75.63
20,204,CHAMBLFERT,EQ,17416045,5661373,32.51
20,205,CHEMFALKAL,EQ,100,100,100.00
20,206,CHEMPLAST,EQ,65564,38708,59.04
20,207,CHENNPETRO,EQ,102386,76059,74.29
20,208,CHETTINAD,EQ,2,0,0.00
20,209,CHI,EQ,28461,22623,79.49
20,210,CHOLADBS,EQ,5607,3620,64.56
20,211,CIMCOBIRLA,EQ,510,510,100.00
20,212,CINEMAX,EQ,5088,4192,82.39
20,213,CINEVISTA,EQ,4379,3077,70.27
20,214,CIPLA,EQ,1389725,589371,42.41
20,215,CLASSIC,EQ,1523,990,65.00
20,216,CLNINDIA,EQ,1654,1375,83.13
20,217,CLUTCHAUTO,EQ,24205,19087,78.86
20,218,CMC,EQ,6019,5643,93.75
20,219,COLPAL,EQ,97998,86814,88.59
20,220,COMPUTECH,EQ,14264,11426,80.10
20,221,COMSYS,EQ,875,671,76.69
20,222,CONCOR,EQ,25325,21945,86.65
20,223,CONSOFINVT,EQ,160252,160151,99.94
20,224,CORDSCABLE,EQ,552,538,97.46
20,225,COREPROTEC,EQ,1426543,287376,20.14
20,226,COROMNFERT,EQ,7587,4014,52.91
20,227,CORPBANK,EQ,127203,106193,83.48
20,228,COSMOFILMS,EQ,11455,8242,71.95
20,229,CRANESSOFT,EQ,8147,5023,61.65
20,230,CREATIVEYE,EQ,2361,2250,95.30
20,231,CRESTANI,EQ,5515,4964,90.01
20,232,CREWBOS,EQ,49983,22506,45.03
20,233,CRISIL,EQ,631,615,97.46
20,234,CROMPGREAV,EQ,452052,268569,59.41
20,235,CTE,EQ,4026,2894,71.88
20,236,CUB,EQ,100150,83261,83.14
20,237,CUMMINSIND,EQ,13916,8354,60.03
20,238,CYBERMEDIA,EQ,815,740,90.80
20,239,CYBERTECH,EQ,2656,2402,90.44
20,240,D-LINK,EQ,3612,1652,45.74
20,241,DAAWAT,EQ,1467,1162,79.21
20,242,DABUR,EQ,1484586,1357073,91.41
20,243,DABURPHARM,EQ,3347,2585,77.23
20,244,DALMIACEM,EQ,755,303,40.13
20,245,DATATECH,EQ,12242,10134,82.78
20,246,DCB,EQ,538247,239539,44.50
20,247,DCHL,EQ,361611,180529,49.92
20,248,DCM,EQ,8043,4338,53.94
20,249,DCMFINSERV,EQ,1767,1107,62.65
20,250,DCMSRMCONS,EQ,35821,26642,74.38
20,251,DCW,EQ,89683,53910,60.11
20,252,DECCANCE,EQ,154,104,67.53
20,253,DECOLIGHT,EQ,5437,2714,49.92
20,254,DEEPAKFERT,EQ,42311,19115,45.18
20,255,DENABANK,EQ,376486,193554,51.41
20,256,DENORA,EQ,235,225,95.74
20,257,DEWANHOUS,EQ,13380,10977,82.04
20,258,DHANBANK,EQ,17161,13417,78.18
20,259,DHANUS,EQ,21420,20850,97.34
20,260,DICIND,EQ,81,50,61.73
20,261,DIGJAM,EQ,7636,5161,67.59
20,262,DISHMAN,EQ,35380,33960,95.99
20,263,DISHTV,EQ,770835,222125,28.82
20,264,DIVISLAB,EQ,54536,25817,47.34
20,265,DLF,EQ,8838177,1291924,14.62
20,266,DOLPHINOFF,EQ,2341,1044,44.60
20,267,DONEAR,EQ,466,42,9.01
20,268,DREDGECORP,EQ,3332,2732,81.99
20,269,DRREDDY,EQ,289611,224295,77.45
20,270,DSKULKARNI,EQ,44398,31105,70.06
20,271,DUNCANSIND,EQ,1580,1578,99.87
20,272,DYNACONS,EQ,14332,10101,70.48
20,273,DYNAMATECH,EQ,486,326,67.08
20,274,EASTSILK,EQ,61690,46745,75.77
20,275,EASUNREYRL,EQ,37212,27521,73.96
20,276,ECEIND,EQ,921,510,55.37
20,277,ECLERX,EQ,898,738,82.18
20,278,EDELWEISS,EQ,11597,4696,40.49
20,279,EDL,EQ,10438,7096,67.98
20,280,EDUCOMP,EQ,346133,25279,7.30
20,281,EICHERMOT,EQ,4737,1811,38.23
20,282,EIDPARRY,EQ,4088,3537,86.52
20,283,EIHAHOTELS,EQ,1421,1095,77.06
20,284,EIHOTEL,EQ,50498,30459,60.32
20,285,EKC,EQ,214128,127843,59.70
20,286,ELDERPHARM,EQ,2791,1978,70.87
20,287,ELECON,EQ,73400,38367,52.27
20,288,ELECTCAST,EQ,167448,135750,81.07
20,289,ELECTHERM,EQ,1280,1130,88.28
20,290,ELGIEQUIP,EQ,7197,3045,42.31
20,291,ELGITYRE,EQ,14507,9612,66.26
20,292,EMAMILTD,EQ,763,652,85.45
20,293,EMCO,EQ,18398,11323,61.54
20,294,EMKAY,EQ,762,533,69.95
20,295,ENERGYDEV,EQ,2178,1893,86.91
20,296,ENGINERSIN,EQ,1460,916,62.74
20,297,ENIL,EQ,3931,2218,56.42
20,298,ENTEGRA,EQ,2259,1929,85.39
20,299,ERAINFRA,EQ,77301,44236,57.23
20,300,ESABINDIA,EQ,1100,510,46.36
20,301,ESCORTS,EQ,72233,33132,45.87
20,302,ESSAROIL,EQ,2314008,290345,12.55
20,303,ESSARSHIP,EQ,21055,17820,84.64
20,304,ESSDEE,EQ,729,703,96.43
20,305,ESSELPACK,EQ,57318,47502,82.87
20,306,ETC,EQ,5153,2823,54.78
20,307,EUROCERA,EQ,767,433,56.45
20,308,EVEREADY,EQ,10153,6898,67.94
20,309,EVERESTIND,EQ,36,10,27.78
20,310,EVERONN,EQ,174356,27334,15.68
20,311,EVINIX,EQ,18887,17266,91.42
20,312,EXIDEIND,EQ,106104,67303,63.43
20,313,FACT,EQ,2875,2281,79.34
20,314,FAGBEARING,EQ,277,225,81.23
20,315,FAME,EQ,7703,6337,82.27
20,316,FCH,EQ,13146,8211,62.46
20,317,FCSSOFT,EQ,1773,1548,87.31
20,318,FDC,EQ,102725,44995,43.80
20,319,FEDDERLOYD,EQ,1729,854,49.39
20,320,FEDERALBNK,EQ,593830,559361,94.20
20,321,FIEMIND,EQ,12165,11250,92.48
20,322,FINANTECH,EQ,32369,21709,67.07
20,323,FINCABLES,EQ,24573,14351,58.40
20,324,FINPIPE,EQ,16314,10415,63.84
20,325,FIRSTLEASE,EQ,981,757,77.17
20,326,FIRSTWIN,EQ,614,614,100.00
20,327,FMGOETZE,EQ,25391,25135,98.99
20,328,FORTIS,EQ,63297,39900,63.04
20,329,FOSECOIND,EQ,10,10,100.00
20,330,FOURSOFT,EQ,43137,41686,96.64
20,331,FSL,EQ,609478,370957,60.86
20,332,FTCSF3YDIV,EQ,17028,17028,100.00
20,333,FTCSF3YGRO,EQ,23,21,91.30
20,334,FTCSF5YDIV,EQ,3552,3452,97.18
20,335,FTCSF5YGRO,EQ,1,1,100.00
20,336,GABRIEL,EQ,21866,18340,83.87
20,337,GAEL,EQ,1803,1193,66.17
20,338,GAIL,EQ,3911912,2236347,57.17
20,339,GALLANTT,EQ,5535,4301,77.71
20,340,GAMMNINFRA,EQ,3063,1963,64.09
20,341,GAMMONIND,EQ,49922,36290,72.69
20,342,GANDHITUBE,EQ,910,201,22.09
20,343,GANESHHOUC,EQ,22680,19689,86.81
20,344,GANGOTRI,EQ,5009,3209,64.06
20,345,GARDENSILK,EQ,6184,3286,53.14
20,346,GARWALLROP,EQ,3294,3039,92.26
20,347,GARWOFFS,EQ,1814,1578,86.99
20,348,GATI,EQ,17818,12475,70.01
20,349,GDL,EQ,15982,10027,62.74
20,350,GEMINI,EQ,8277,6805,82.22
20,351,GENESYS,EQ,1881,1574,83.68
20,352,GENUSPOWER,EQ,16349,13206,80.78
20,353,GEODESIC,EQ,16794,15074,89.76
20,354,GEOJIT,EQ,215174,160729,74.70
20,355,GEOMETRIC,EQ,15129,9421,62.27
20,356,GESHIP,EQ,228389,116031,50.80
20,357,GHCL,EQ,222179,160357,72.17
20,358,GICHSGFIN,EQ,16527,13316,80.57
20,359,GILLETTE,EQ,1442,1296,89.88
20,360,GINNIFILA,EQ,17139,13660,79.70
20,361,GIPCL,EQ,25802,14173,54.93
20,362,GITANJALI,EQ,263198,114604,43.54
20,363,GKW,EQ,558,358,64.16
20,364,GLAXO,EQ,19236,17284,89.85
20,365,GLENMARK,EQ,523293,344014,65.74
20,366,GLFL,EQ,5201,4301,82.70
20,367,GLODYNE,EQ,3319,3251,97.95
20,368,GMBREW,EQ,333,217,65.17
20,369,GMDCLTD,EQ,131461,75392,57.35
20,370,GMRFER,EQ,1255,624,49.72
20,371,GMRINDS,EQ,10918,3942,36.11
20,372,GMRINFRA,EQ,4205374,719587,17.11
20,373,GNFC,EQ,41001,14533,35.45
20,374,GODFRYPHLP,EQ,399,289,72.43
20,375,GODREJCP,EQ,225829,183454,81.24
20,376,GODREJIND,EQ,121429,70408,57.98
20,377,GOKEX,EQ,261,216,82.76
20,378,GOKUL,EQ,17009,16935,99.56
20,379,GOLDBEES,EQ,6628,5439,82.06
20,380,GOLDENTOBC,EQ,31031,21111,68.03
20,381,GOLDIAM,EQ,515,410,79.61
20,382,GOLDINFRA,EQ,13224,11540,87.27
20,383,GOLDSHARE,EQ,2642,1611,60.98
20,384,GOLDTECH,EQ,9495,9495,100.00
20,385,GPIL,EQ,25231,12896,51.11
20,386,GRANULES,EQ,3204,2878,89.83
20,387,GRAPHITE,EQ,9058,6475,71.48
20,388,GRASIM,EQ,88764,32384,36.48
20,389,GREAVESCOT,EQ,3427,2375,69.30
20,390,GREENPLY,EQ,1649,1023,62.04
20,391,GRINDWELL,EQ,687,516,75.11
20,392,GRUH,EQ,20,10,50.00
20,393,GSFC,EQ,19494,13615,69.84
20,394,GSKCONS,EQ,1512,1443,95.44
20,395,GSPL,EQ,493215,201572,40.87
20,396,GSSAMERICA,EQ,12346,5322,43.11
20,397,GTL,EQ,52889,36619,69.24
20,398,GTLINFRA,EQ,816963,715766,87.61
20,399,GTNIND,EQ,2,1,50.00
20,400,GTNTEX,EQ,4455,2878,64.60
20,401,GTOFFSHORE,EQ,352487,103478,29.36
20,402,GUFICBIO,EQ,2096,1471,70.18
20,403,GUJALKALI,EQ,58447,47954,82.05
20,404,GUJAPOLLO,EQ,4728,4208,89.00
20,405,GUJFLUORO,EQ,12830,9799,76.38
20,406,GUJNRECOKE,EQ,2682547,1591001,59.31
20,407,GUJRATGAS,EQ,586,443,75.60
20,408,GUJSIDHCEM,EQ,103129,81572,79.10
20,409,GULFOILCOR,EQ,32350,20081,62.07
20,410,GVKPIL,EQ,43339857,10899605,25.15
20,411,GWALCHEM,EQ,5639,3500,62.07
20,412,HANUNG,EQ,7213,5318,73.73
20,413,HARRMALAYA,EQ,14539,10871,74.77
20,414,HAVELLS,EQ,10103,5661,56.03
20,415,HBLPOWER,EQ,3587,3110,86.70
20,416,HBSTOCK,EQ,3323,2773,83.45
20,417,HCC,EQ,3806074,981140,25.78
20,418,HCIL,EQ,320,304,95.00
20,419,HCL-INSYS,EQ,457500,321416,70.25
20,420,HCLTECH,EQ,970614,474997,48.94
20,421,HDFC,EQ,3254984,1750621,53.78
20,422,HDFCBANK,EQ,3584611,1960800,54.70
20,423,HDIL,EQ,8693754,732097,8.42
20,424,HEG,EQ,5645,3361,59.54
20,425,HELIOSMATH,EQ,14104,10121,71.76
20,426,HERCULES,EQ,4891,3788,77.45
20,427,HEROHONDA,EQ,411990,266179,64.61
20,428,HEXAWARE,EQ,45733,35132,76.82
20,429,HIKAL,EQ,132,52,39.39
20,430,HILTON,EQ,3175,1501,47.28
20,431,HIMACHLFUT,EQ,699559,373750,53.43
20,432,HINDALCO,EQ,6611442,2379515,35.99
20,433,HINDDORROL,EQ,7447,6732,90.40
20,434,HINDMOTOR,EQ,208632,109277,52.38
20,435,HINDOILEXP,EQ,78770,28139,35.72
20,436,HINDPETRO,EQ,753580,327733,43.49
20,437,HINDSANIT,EQ,7969,7557,94.83
20,438,HINDUJAFO,EQ,253,253,100.00
20,439,HINDUJAVEN,EQ,3335,2746,82.34
20,440,HINDUNILVR,EQ,5952608,4638378,77.92
20,441,HINDZINC,EQ,139872,53112,37.97
20,442,HIRECT,EQ,2942,2913,99.01
20,443,HITACHIHOM,EQ,4945,2514,50.84
20,444,HITECHGEAR,EQ,618,185,29.94
20,445,HITECHPLAS,EQ,427,405,94.85
20,446,HOCL,EQ,44558,24303,54.54
20,447,HONAUT,EQ,189,143,75.66
20,448,HONDAPOWER,EQ,330,328,99.39
20,449,HOPFL,EQ,3754,3529,94.01
20,450,HOTELEELA,EQ,1056347,688448,65.17
20,451,HOTELRUGBY,EQ,520,520,100.00
20,452,HOVS,EQ,166,166,100.00
20,453,HTMEDIA,EQ,6631,5541,83.56
20,454,HTMTGLOBAL,EQ,5582,4955,88.77
20,455,HYDRBADIND,EQ,9281,7787,83.90
20,456,IBN18,EQ,45133,25903,57.39
20,457,IBREALEST,EQ,12851555,3074381,23.92
20,458,IBRETAILS,EQ,16026,11965,74.66
20,459,IBSEC,EQ,261356,165099,63.17
20,460,ICI,EQ,135838,130535,96.10
20,461,ICIBK1107,N1,1,1,100.00
20,462,ICICIBANK,EQ,14442323,4414190,30.56
20,463,ICIL,EQ,1,1,100.00
20,464,ICRA,EQ,1442,864,59.92
20,465,ICSA,EQ,51273,30348,59.19
20,466,IDBI,EQ,1112040,398417,35.83
20,467,IDEA,EQ,2107777,706586,33.52
20,468,IDFC,EQ,11696415,6297196,53.84
20,469,IFBIND,EQ,4192,3564,85.02
20,470,IFCI,EQ,10596235,1764109,16.65
20,471,IFGLREFRAC,EQ,851,650,76.38
20,472,IGARASHI,EQ,4059,2791,68.76
20,473,IGL,EQ,82784,64703,78.16
20,474,IGPL,EQ,1415,1281,90.53
20,475,IMPAL,EQ,85,76,89.41
20,476,IMPEXFERRO,EQ,400,376,94.00
20,477,INDBANK,EQ,3357,1928,57.43
20,478,INDHOTEL,EQ,437523,347923,79.52
20,479,INDHOTEL,N4,52,51,98.08
20,480,INDIABULLS,EQ,2496110,1156281,46.32
20,481,INDIACEM,EQ,696938,458225,65.75
20,482,INDIAGLYCO,EQ,27529,15398,55.93
20,483,INDIAINFO,EQ,481073,116287,24.17
20,484,INDIANB,EQ,544444,347952,63.91
20,485,INDIANCARD,EQ,72,72,100.00
20,486,INDIANHUME,EQ,207,139,67.15
20,487,INDLMETER,EQ,567,397,70.02
20,488,INDNIPPON,EQ,335,310,92.54
20,489,INDOASIFU,EQ,17079,16727,97.94
20,490,INDOCO,EQ,1344,1197,89.06
20,491,INDORAMA,EQ,9414,8514,90.44
20,492,INDOTECH,EQ,18570,16746,90.18
20,493,INDOWIND,EQ,22100,7946,35.95
20,494,INDRAMEDCO,EQ,22612,20902,92.44
20,495,INDSWFTLAB,EQ,8498,7816,91.97
20,496,INDSWFTLTD,EQ,7113,4837,68.00
20,497,INDUSFILA,EQ,16,16,100.00
20,498,INDUSINDBK,EQ,116930,76855,65.73
20,499,INEABS,EQ,215,134,62.33
20,500,INFOMEDIA,EQ,92,90,97.83
20,501,INFOSYSTCH,EQ,2255382,1012301,44.88
20,502,INFOTECENT,EQ,41163,39271,95.40
20,503,INGERRAND,EQ,6621,4194,63.34
20,504,INGVYSYABK,EQ,32169,27504,85.50
20,505,INOXLEISUR,EQ,13575,7791,57.39
20,506,INVSTSMART,EQ,1025,723,70.54
20,507,IOB,EQ,207074,104590,50.51
20,508,IOC,EQ,145232,53227,36.65
20,509,IOLN,EQ,3090,2867,92.78
20,510,IPCALAB,EQ,7993,4026,50.37
20,511,IRB,EQ,21684,15003,69.19
20,512,ISMTLTD,EQ,17258,13734,79.58
20,513,ISPATIND,EQ,5823210,1491982,25.62
20,514,ISPATIND,P1,11063,7350,66.44
20,515,ITC,EQ,5967610,3511309,58.84
20,516,ITDCEM,EQ,1450,390,26.90
20,517,IVC,EQ,3380,2272,67.22
20,518,IVP,EQ,218,200,91.74
20,519,IVRCLINFRA,EQ,5627487,1350719,24.00
20,520,IVRPRIME,EQ,50573,30858,61.02
20,521,J&KBANK,EQ,6428,3683,57.30
20,522,JAGRAN,EQ,1720,1062,61.74
20,523,JAGSNPHARM,EQ,3233,2175,67.27
20,524,JAIBALAJI,EQ,35906,32938,91.73
20,525,JAICORPLTD,EQ,290363,132244,45.54
20,526,JAINSTUDIO,EQ,317,317,100.00
20,527,JAYAGROGN,EQ,4045,3753,92.78
20,528,JAYBARMARU,EQ,2,2,100.00
20,529,JAYNECOIND,EQ,16840,13693,81.31
20,530,JAYPEEHOT,EQ,2139,1112,51.99
20,531,JAYSREETEA,EQ,6945,4473,64.41
20,532,JBCHEPHARM,EQ,15837,10736,67.79
20,533,JBFIND,EQ,3604,2172,60.27
20,534,JBMA,EQ,1302,525,40.32
20,535,JDORGOCHEM,EQ,1,1,100.00
20,536,JENSONICOL,EQ,25831,22272,86.22
20,537,JETAIRWAYS,EQ,264056,70640,26.75
20,538,JHS,EQ,401,401,100.00
20,539,JINDALPHOT,EQ,2557,1980,77.43
20,540,JINDALPOLY,EQ,841,574,68.25
20,541,JINDALSAW,EQ,88959,68878,77.43
20,542,JINDALSTEL,EQ,389610,101160,25.96
20,543,JINDALSWHL,EQ,2598,1567,60.32
