Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062006,093617077,0000898
Trade Date <20-JUN-2006>,Settlement Type <N>,Settlement No <2006114>,Settlement Date <22-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,128,CARBORUNIV,EQ,35584,17595,49.45
20,129,CAROLINFO,EQ,20209,12996,64.31
20,130,CCL,EQ,190,120,63.16
20,131,CELEBRITY,EQ,12047,6332,52.56
20,132,CENTBOP,EQ,308157,103234,33.50
20,133,CENTENKA,EQ,11504,8676,75.42
20,134,CENTEXT,EQ,14407,10113,70.20
20,135,CENTURYPLY,EQ,2477,2366,95.52
20,136,CENTURYTEX,EQ,3299754,402799,12.21
20,137,CESC,EQ,399903,120394,30.11
20,138,CHAMBLFERT,EQ,329739,152731,46.32
20,139,CHEMFALKAL,EQ,753,510,67.73
20,140,CHEMPLAST,EQ,62369,52547,84.25
20,141,CHENNPETRO,EQ,29040,21928,75.51
20,142,CHESLINTEX,EQ,5704,5504,96.49
20,143,CHOLADBS,EQ,6073,5740,94.52
20,144,CIMCOBIRLA,EQ,7490,7490,100.00
20,145,CINEVISTA,EQ,2411,2225,92.29
20,146,CIPL,EQ,71221,52387,73.56
20,147,CIPLA,EQ,1167790,302719,25.92
20,148,CLASSIC,EQ,9099,3181,34.96
20,149,CLNINDIA,EQ,1841,1651,89.68
20,150,CMC,EQ,3313,2522,76.12
20,151,COCHINREFN,EQ,15723,6690,42.55
20,152,COLGATE,EQ,43503,12266,28.20
20,153,COLORCHIPS,EQ,9195,8795,95.65
20,154,COMPUTECH,EQ,4002,3702,92.50
20,155,COMSYS,EQ,4283,3381,78.94
20,156,CONCOR,EQ,820,616,75.12
20,157,CONSOFINVT,EQ,2964,2001,67.51
20,158,COROMNFERT,EQ,246117,140761,57.19
20,159,CORPBANK,EQ,23444,10476,44.69
20,160,COSMOFILMS,EQ,24160,11707,48.46
20,161,CRANESSOFT,EQ,11927,9364,78.51
20,162,CREATIVEYE,EQ,10984,8503,77.41
20,163,CRESTANI,EQ,12450,10936,87.84
20,164,CREWBOS,EQ,48814,18701,38.31
20,165,CRISIL,EQ,374,279,74.60
20,166,CROMPGREAV,EQ,116297,90642,77.94
20,167,CUB,EQ,6264,3686,58.84
20,168,CUMMINSIND,EQ,228589,83231,36.41
20,169,CYBERMEDIA,EQ,2235,1464,65.50
20,170,CYBERTECH,EQ,3299,2299,69.69
20,171,D-LINK,EQ,35615,18585,52.18
20,172,DABUR,EQ,829994,184628,22.24
20,173,DABURPHARM,EQ,43459,33563,77.23
20,174,DALMIACEM,EQ,31115,13984,44.94
20,175,DATATECH,EQ,28301,13443,47.50
20,176,DCHL,EQ,1114,593,53.23
20,177,DCM,EQ,7080,6033,85.21
20,178,DCMFINSERV,EQ,6732,6732,100.00
20,179,DCMSRMCONS,EQ,35968,16844,46.83
20,180,DCW,EQ,177932,79607,44.74
20,181,DEEPAKFERT,EQ,63863,38043,59.57
20,182,DENABANK,EQ,541966,394732,72.83
20,183,DEWANHOUS,EQ,1268852,120917,9.53
20,184,DHAMPURSUG,EQ,714497,319707,44.75
20,185,DHANBANK,EQ,4087,2956,72.33
20,186,DHARSUGAR,EQ,8040,7481,93.05
20,187,DICIND,EQ,300,150,50.00
20,188,DISHMAN,EQ,15929,7086,44.48
20,189,DIVISLAB,EQ,14663,8330,56.81
20,190,DREDGECORP,EQ,1111,975,87.76
20,191,DRREDDY,EQ,178596,77917,43.63
20,192,DSKULKARNI,EQ,10529,7713,73.25
20,193,DUNCANSIND,EQ,20849,19563,93.83
20,194,DWARKESH,EQ,154401,45667,29.58
20,195,DYNACONS,EQ,117154,110721,94.51
20,196,EASTSILK,EQ,9283,7905,85.16
20,197,EASUNREYRL,EQ,17430,12910,74.07
20,198,EDUCOMP,EQ,5648,1629,28.84
20,199,EICHER,EQ,7964,5845,73.39
20,200,EICHERMOT,EQ,1575,1220,77.46
20,201,EIDPARRY,EQ,65535,36638,55.91
20,202,EIHOTEL,EQ,16377,9203,56.19
20,203,EIMCOELECO,EQ,309,252,81.55
20,204,EKC,EQ,6422,4621,71.96
20,205,ELDERPHARM,EQ,9051,4353,48.09
20,206,ELECTCAST,EQ,17110,16741,97.84
20,207,ELGIEQUIP,EQ,20370,15914,78.12
20,208,ELGITYRE,EQ,1902,1751,92.06
20,209,EMCO,EQ,13540,9544,70.49
20,210,EMERCK,EQ,2950,1032,34.98
20,211,EMKAY,EQ,17242,10218,59.26
20,212,ENGINERSIN,EQ,10638,8581,80.66
20,213,ENIL,EQ,12406,10300,83.02
20,214,ERACONS,EQ,570635,130363,22.85
20,215,ESABINDIA,EQ,34745,11424,32.88
20,216,ESCORTS,EQ,741312,97997,13.22
20,217,ESSAROIL,EQ,6646093,703045,10.58
20,218,ESSELPACK,EQ,24538,14480,59.01
20,219,ESTL,EQ,465817,171190,36.75
20,220,ESTL,P1,110,110,100.00
20,221,ETCNET,EQ,63021,53924,85.57
20,222,EUROTEXIND,EQ,9190,6880,74.86
20,223,EVEREADY,EQ,112959,24834,21.98
20,224,EVERESTIND,EQ,5706,3590,62.92
20,225,EXCELCROP,EQ,1795,1642,91.48
20,226,EXCELINDUS,EQ,1300,800,61.54
20,227,EXIDEIND,EQ,33361,13806,41.38
20,228,FACT,EQ,11430,9333,81.65
20,229,FAGBEARING,EQ,3399,1880,55.31
20,230,FCSSOFT,EQ,37967,32218,84.86
20,231,FDC,EQ,19540,15883,81.28
20,232,FEDDERLOYD,EQ,329508,304952,92.55
20,233,FEDERALBNK,EQ,40822,21503,52.68
20,234,FINANTECH,EQ,31618,23761,75.15
20,235,FINCABLES,EQ,8032,3664,45.62
20,236,FINPIPE,EQ,151466,44809,29.58
20,237,FIRSTLEASE,EQ,4610,2847,61.76
20,238,FLEX,EQ,49659,17875,36.00
20,239,FLEXCHEM,EQ,300,300,100.00
20,240,FLEXENGG,EQ,1636,1340,81.91
20,241,FOSECOIND,EQ,897,867,96.66
20,242,FOURSOFT,EQ,8154,8152,99.98
20,243,GABRIEL,EQ,63317,25201,39.80
20,244,GAEL,EQ,57904,40113,69.28
20,245,GAIL,EQ,419575,159523,38.02
20,246,GALLANTT,EQ,87521,53892,61.58
20,247,GAMMONIND,EQ,82730,68145,82.37
20,248,GANGOTRI,EQ,105866,14613,13.80
20,249,GARDENSILK,EQ,8419,4772,56.68
20,250,GDL,EQ,97662,50280,51.48
20,251,GENESYS,EQ,100,100,100.00
20,252,GENUSOVERE,EQ,11485,9175,79.89
20,253,GEOINFO,EQ,9309,7048,75.71
20,254,GEOJIT,EQ,80787,65873,81.54
20,255,GEOMETRIC,EQ,272024,68809,25.30
20,256,GEORGWILIM,EQ,9826,4783,48.68
20,257,GESCOCORP,EQ,2383454,137992,5.79
20,258,GESHIPPING,EQ,431608,162820,37.72
20,259,GHCL,EQ,665932,218177,32.76
20,260,GICHSGFIN,EQ,69036,45423,65.80
20,261,GILLETTE,EQ,2143,1998,93.23
20,262,GINNIFILA,EQ,40688,30266,74.39
20,263,GIPCL,EQ,90819,43933,48.37
20,264,GITANJALI,EQ,2267550,130921,5.77
20,265,GKW,EQ,42066,31409,74.67
20,266,GLAXO,EQ,76519,55086,71.99
20,267,GLENMARK,EQ,195357,135462,69.34
20,268,GLFL,EQ,5062,4547,89.83
20,269,GMBREW,EQ,7104,3988,56.14
20,270,GMDCLTD,EQ,4323,3902,90.26
20,271,GNFC,EQ,198127,70668,35.67
20,272,GODAVRFERT,EQ,2938,2170,73.86
20,273,GODFRYPHLP,EQ,397,388,97.73
20,274,GODREJCP,EQ,2053,1239,60.35
20,275,GODREJIND,EQ,20877,9702,46.47
20,276,GOETZEIND,EQ,35883,19085,53.19
20,277,GOKEX,EQ,721,702,97.36
20,278,GOLDIAM,EQ,8986,5504,61.25
20,279,GOLDTECH,EQ,29087,27062,93.04
20,280,GOLDTELE,EQ,33808,28010,82.85
20,281,GOODLASNER,EQ,4096,4083,99.68
20,282,GPIL,EQ,173318,39926,23.04
20,283,GRANULES,EQ,15508,9103,58.70
20,284,GRAPHITE,EQ,1471,1369,93.07
20,285,GRASIM,EQ,259398,73097,28.18
20,286,GREAVESCOT,EQ,15938,7780,48.81
20,287,GREENPLY,EQ,10953,7342,67.03
20,288,GRUH,EQ,19918,7061,35.45
20,289,GSFC,EQ,70436,41362,58.72
20,290,GSKCONS,EQ,11540,10223,88.59
20,291,GSPL,EQ,325772,153669,47.17
20,292,GTCIND,EQ,188380,85749,45.52
20,293,GTL,EQ,338720,103870,30.67
20,294,GTNIND,EQ,12372,10902,88.12
20,295,GTNTEX,EQ,12505,9232,73.83
20,296,GUFICBIO,EQ,14719,12976,88.16
20,297,GUJALKALI,EQ,274629,35180,12.81
20,298,GUJAMBCEM,EQ,10745030,5539461,51.55
20,299,GUJFLUORO,EQ,11263,8624,76.57
20,300,GUJNRECOKE,EQ,323034,134046,41.50
20,301,GUJRATGAS,EQ,90,71,78.89
20,302,GUJSIDHCEM,EQ,173671,133544,76.89
20,303,GVKPIL,EQ,148949,70964,47.64
20,304,HANILERA,EQ,20870,16622,79.65
20,305,HARRMALAYA,EQ,65409,29854,45.64
20,306,HAVELLS,EQ,105288,24308,23.09
20,307,HBSTOCK,EQ,710,610,85.92
20,308,HCL-INSYS,EQ,54035,31511,58.32
20,309,HCLTECH,EQ,265281,110102,41.50
20,310,HDFC,EQ,470674,372120,79.06
20,311,HDFCBANK,EQ,268131,130343,48.61
20,312,HEG,EQ,29804,25625,85.98
20,313,HELIOSMATH,EQ,93322,26450,28.34
20,314,HERITGFOOD,EQ,2433,2170,89.19
20,315,HEROHONDA,EQ,234219,91524,39.08
20,316,HEXAWARE,EQ,166306,86868,52.23
20,317,HIKAL,EQ,640,482,75.31
20,318,HIMACHLFUT,EQ,6179955,1669394,27.01
20,319,HIMATSEIDE,EQ,18012,15706,87.20
20,320,HINDALC0,E1,617394,282415,45.74
20,321,HINDALC0,EQ,8004089,2942679,36.76
20,322,HINDCOMPOS,EQ,85,85,100.00
20,323,HINDCONS,EQ,446452,215126,48.19
20,324,HINDDORROL,EQ,320245,249698,77.97
20,325,HINDLEVER,EQ,2431904,987218,40.59
20,326,HINDMOTOR,EQ,2185133,347557,15.91
20,327,HINDOILEXP,EQ,129423,45507,35.16
20,328,HINDPETRO,EQ,144897,39207,27.06
20,329,HINDSANIT,EQ,5677,2527,44.51
20,330,HITACHIHOM,EQ,29598,11932,40.31
20,331,HITECHGEAR,EQ,1222,284,23.24
20,332,HMT,EQ,356908,57686,16.16
20,333,HOCL,EQ,78518,38944,49.60
20,334,HONAUT,EQ,2841,2489,87.61
20,335,HONDAPOWER,EQ,441,207,46.94
20,336,HOTELEELA,EQ,157071,65530,41.72
20,337,HTMEDIA,EQ,3408,2263,66.40
20,338,HTMT,EQ,128646,37061,28.81
20,339,HYDRBADIND,EQ,19812,12396,62.57
20,340,I-FLEX,EQ,66732,29572,44.31
20,341,IBP,EQ,1423,776,54.53
20,342,ICI,EQ,1815,1266,69.75
20,343,ICICIBANK,EQ,480055,174001,36.25
20,344,ICIL,EQ,400,400,100.00
20,345,IDBI,EQ,1697006,456076,26.88
20,346,IDFC,EQ,396986,204207,51.44
20,347,IFBAGRO,EQ,400,200,50.00
20,348,IFBIND,EQ,4145,3245,78.29
20,349,IFCI,EQ,10039502,2110572,21.02
20,350,IFGLREFRAC,EQ,605,560,92.56
20,351,IGARASHI,EQ,493,393,79.72
20,352,IGL,EQ,37697,19001,50.40
20,353,IGS,EQ,886,305,34.42
20,354,IMPAL,EQ,122,117,95.90
20,355,IMPEXFERRO,EQ,16824,12142,72.17
20,356,INDHOTEL,EQ,100917,22488,22.28
20,357,INDIABULLS,EQ,3873405,1091961,28.19
20,358,INDIACEM,EQ,18592669,928719,5.00
20,359,INDIAFOILS,EQ,7482,6126,81.88
20,360,INDIAGLYCO,EQ,16176,8706,53.82
20,361,INDIAINFO,EQ,132287,92101,69.62
20,362,INDIANCARD,EQ,2469,1819,73.67
20,363,INDNIPPON,EQ,195,195,100.00
20,364,INDOCO,EQ,687,629,91.56
20,365,INDORAMA,EQ,30839,24004,77.84
20,366,INDORAMTEX,EQ,482,404,83.82
20,367,INDOTECH,EQ,17962,5639,31.39
20,368,INDRAMEDCO,EQ,143299,67391,47.03
20,369,INDSWFTLAB,EQ,346198,102828,29.70
20,370,INDSWFTLTD,EQ,196703,46428,23.60
20,371,INDUSINDBK,EQ,642931,251580,39.13
20,372,INFOSYSTCH,EQ,705032,361674,51.30
20,373,INFOTECENT,EQ,31570,17316,54.85
20,374,INGERRAND,EQ,2489,1541,61.91
20,375,INGVYSYABK,EQ,14726,8417,57.16
20,376,INOXLEISUR,EQ,363944,235966,64.84
20,377,INVSTSMART,EQ,4331,2520,58.19
20,378,IOB,EQ,454872,247603,54.43
20,379,IOC,EQ,96826,30403,31.40
20,380,IPCALAB,EQ,8567,5200,60.70
20,381,IPCL,EQ,2997469,349720,11.67
20,382,ISPATIND,EQ,252296,111654,44.26
20,383,ISPATIND,P1,32,32,100.00
20,384,ITC,EQ,7082490,2972889,41.98
20,385,ITDCEM,EQ,58,37,63.79
20,386,ITI,EQ,781844,160989,20.59
20,387,IVC,EQ,3759,2343,62.33
20,388,IVP,EQ,432,432,100.00
20,389,IVRCLINFRA,EQ,3071324,475364,15.48
20,390,J&KBANK,EQ,4791,4134,86.29
20,391,JAGRAN,EQ,5868,4570,77.88
20,392,JAGSNPHARM,EQ,12592,9077,72.09
20,393,JAINSTUDIO,EQ,2579,1863,72.24
20,394,JAYAGROGN,EQ,5507,2764,50.19
20,395,JAYBARMARU,EQ,5024,24,0.48
20,396,JAYPEEHOT,EQ,9788,7046,71.99
20,397,JAYSREETEA,EQ,23632,10625,44.96
20,398,JBCHEPHARM,EQ,9066,4989,55.03
20,399,JBFIND,EQ,25897,7400,28.57
20,400,JBMA,EQ,4100,50,1.22
20,401,JCTELEC,EQ,4220,3219,76.28
20,402,JENSONICOL,EQ,34504,25497,73.90
20,403,JETAIRWAYS,EQ,224060,90371,40.33
20,404,JIKINDS,EQ,40326,38326,95.04
20,405,JINDALPHOT,EQ,11294,8406,74.43
20,406,JINDALPOLY,EQ,2544,2296,90.25
20,407,JINDALSAW,EQ,18806,14235,75.69
20,408,JINDALSTEL,EQ,9995,6223,62.26
20,409,JINDALSWHL,EQ,113,88,77.88
20,410,JISLJALEQS,EQ,9094,6100,67.08
20,411,JKCEMENT,EQ,55863,22760,40.74
20,412,JKINDUSTRY,EQ,3774,2703,71.62
20,413,JKLAKSHMI,EQ,91876,22106,24.06
20,414,JKPAPER,EQ,11009,6653,60.43
20,415,JPASSOCIAT,EQ,588344,321654,54.67
20,416,JPHYDRO,EQ,1621135,966487,59.62
20,417,JSTAINLESS,EQ,412595,139369,33.78
20,418,JSWSTEEL,EQ,126137,66061,52.37
20,419,JUBILANT,EQ,5690,4644,81.62
20,420,JUNIORBEES,EQ,2100,250,11.90
20,421,JYOTISTRUC,EQ,10758,5843,54.31
20,422,KABRAEXTRU,EQ,2042,1705,83.50
20,423,KAJARIACER,EQ,23400,18735,80.06
20,424,KAKATCEM,EQ,55202,12649,22.91
20,425,KALECONSUL,EQ,42680,30693,71.91
20,426,KALPATPOWR,EQ,16742,5999,35.83
20,427,KAMATHOTEL,EQ,8081,5940,73.51
20,428,KANORICHEM,EQ,1480,1235,83.45
20,429,KARURVYSYA,EQ,25591,13557,52.98
20,430,KBL,EQ,1995,1481,74.24
20,431,KCP,EQ,14176,9470,66.80
20,432,KCPSUGIND,EQ,499728,185196,37.06
20,433,KEC,EQ,28353,10227,36.07
20,434,KECINFRA,EQ,57182,41229,72.10
20,435,KEI,EQ,40903,19984,48.86
20,436,KERNEX,EQ,45989,18812,40.91
20,437,KESORAMIND,EQ,69391,18850,27.16
20,438,KHAITANELE,EQ,1469,1469,100.00
20,439,KHAITANLTD,EQ,2025,2025,100.00
20,440,KHANDSE,EQ,1957,1525,77.93
20,441,KIL,EQ,82185,38082,46.34
20,442,KINETICMOT,EQ,798,798,100.00
20,443,KIRLOSOIL,EQ,39478,30856,78.16
20,444,KITPLYIND,EQ,41390,34390,83.09
20,445,KKCL,EQ,7658,3021,39.45
20,446,KLGSYSTEL,EQ,86348,49118,56.88
20,447,KOJAMFIN,EQ,1352,716,52.96
20,448,KOPRAN,EQ,18607,12400,66.64
20,449,KOTAKBANK,EQ,1913916,1764645,92.20
20,450,KOTARISUG,EQ,133093,106133,79.74
20,451,KOTHARIPET,EQ,6986,6986,100.00
20,452,KOTHARIPRO,EQ,968,952,98.35
20,453,KPIT,EQ,2018,1397,69.23
20,454,KRBL,EQ,242491,45413,18.73
20,455,KSBPUMPS,EQ,301,261,86.71
20,456,KTKBANK,EQ,137445,42443,30.88
20,457,LAKSHVILAS,EQ,16592,13588,81.89
20,458,LANABS,EQ,2139,1983,92.71
20,459,LAXMIMACH,EQ,155,95,61.29
20,460,LCCINFOTEC,EQ,42339,23599,55.74
20,461,LGBROS,EQ,79841,67310,84.31
20,462,LIBERTSHOE,EQ,7168,5135,71.64
20,463,LICHSGFIN,EQ,48824,15576,31.90
20,464,LIQUIDBEES,EQ,2973,2973,100.00
20,465,LLOYDELENG,EQ,166369,132590,79.70
20,466,LLOYDFIN,EQ,16352,14402,88.07
20,467,LLOYDSTEEL,EQ,320640,129867,40.50
20,468,LML,EQ,379742,116646,30.72
20,469,LOKESHMACH,EQ,20446,9564,46.78
20,470,LT,EQ,517104,291434,56.36
20,471,LUMAXAUTO,EQ,788,513,65.10
20,472,LUMAXIND,EQ,33359,25457,76.31
20,473,LUPIN,EQ,50265,44637,88.80
20,474,LYKALABS,EQ,16710,7836,46.89
20,475,M&M,EQ,1774449,1048765,59.10
20,476,M&MFIN,EQ,7925,4369,55.13
20,477,MAARSOFTW,EQ,90889,72210,79.45
20,478,MACMILLAN,EQ,29,26,89.66
20,479,MADRASCEM,EQ,4123,2184,52.97
20,480,MADRASFERT,EQ,18562,11912,64.17
20,481,MAGMA,EQ,3338,2278,68.24
20,482,MAHABANK,EQ,190861,108357,56.77
20,483,MAHAVIRSPG,EQ,6052,3968,65.57
20,484,MAHINDUGIN,EQ,29553,19212,65.01
20,485,MAHSCOOTER,EQ,3378,3053,90.38
20,486,MAHSEAMLES,EQ,72136,49868,69.13
20,487,MALUPAPER,EQ,11790,7704,65.34
20,488,MANALIPET,EQ,110212,53225,48.29
20,489,MANGALAM,EQ,10421,8926,85.65
20,490,MANGLMCEM,EQ,209423,106596,50.90
20,491,MANGTIMBER,EQ,22077,17549,79.49
20,492,MANINDS,EQ,12785,4794,37.50
20,493,MARALOVER,EQ,8591,5854,68.14
20,494,MARICO,EQ,5525,3424,61.97
20,495,MARKSANS,EQ,80672,25248,31.30
20,496,MARUTI,EQ,1198553,157558,13.15
20,497,MASTEK,EQ,23192,9726,41.94
20,498,MATRIXLABS,EQ,353642,65855,18.62
20,499,MAX,EQ,4388,3584,81.68
20,500,MCDOWELL-N,EQ,124124,41949,33.80
20,501,MCLEODRUSS,EQ,49896,24667,49.44
20,502,MEDIAVIDEO,EQ,26737,14125,52.83
20,503,MELSTAR,EQ,6349,4519,71.18
20,504,MICO,EQ,1888,1466,77.65
20,505,MICRO,EQ,5324,4345,81.61
20,506,MID-DAY,EQ,300081,52566,17.52
20,507,MIRCELECTR,EQ,119187,98410,82.57
20,508,MIRZATAN,EQ,3789,2065,54.50
20,509,MLL,EQ,182236,86397,47.41
20,510,MONNETISPA,EQ,5677,4175,73.54
20,511,MONSANTO,EQ,754,729,96.68
20,512,MOREPENLAB,EQ,138457,94330,68.13
20,513,MORGANSTAN,EQ,125645,103851,82.65
20,514,MOSERBAER,EQ,7809,4382,56.11
20,515,MOTHERSUMI,EQ,4801,4437,92.42
20,516,MOTOGENFIN,EQ,64,64,100.00
20,517,MPHASISBFL,EQ,92675,63821,68.87
20,518,MRF,EQ,847,382,45.10
20,519,MRO-TEK,EQ,81432,22611,27.77
20,520,MRPL,EQ,1273419,248045,19.48
20,521,MSKPROJ,EQ,5904,5904,100.00
20,522,MSPL,EQ,20316,13240,65.17
20,523,MTNL,EQ,5905695,2475872,41.92
20,524,MUKANDENGG,EQ,795,750,94.34
20,525,MUKANDLTD,EQ,52338,12748,24.36
20,526,MUKTAARTS,EQ,639,639,100.00
20,527,MUNJALSHOW,EQ,2562,2207,86.14
20,528,MURUDCERA,EQ,30781,28120,91.36
20,529,MYSORECEM,EQ,1786468,691809,38.72
20,530,NAGARCONST,EQ,890442,462780,51.97
20,531,NAGARFERT,EQ,2104337,583722,27.74
20,532,NAGPURENG,EQ,3050,2550,83.61
20,533,NAGREEKA,EQ,1172,897,76.54
20,534,NAHAREXP,EQ,34023,19844,58.33
20,535,NAHARINDUS,EQ,66745,19106,28.63
20,536,NAHARSPG,EQ,27377,17869,65.27
20,537,NANDAN,EQ,17859,11000,61.59
