Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042008,138149196,0001211
Trade Date <08-APR-2008>,Settlement Type <N>,Settlement No <2008068>,Settlement Date <10-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,457,HINDUJAVEN,EQ,7210,5272,73.12
20,458,HINDUNILVR,EQ,2205559,1088000,49.33
20,459,HINDZINC,EQ,48279,32631,67.59
20,460,HIRECT,EQ,120,60,50.00
20,461,HITACHIHOM,EQ,3033,1783,58.79
20,462,HITECHPLAS,EQ,520,469,90.19
20,463,HMT,EQ,40726,14546,35.72
20,464,HOCL,EQ,210906,63103,29.92
20,465,HONAUT,EQ,428,286,66.82
20,466,HONDAPOWER,EQ,638,580,90.91
20,467,HOPFL,EQ,10298,4315,41.90
20,468,HOTELEELA,EQ,582199,249849,42.91
20,469,HOTELRUGBY,EQ,4311,3556,82.49
20,470,HOVS,EQ,635,526,82.83
20,471,HTMEDIA,EQ,12006,2765,23.03
20,472,HTMTGLOBAL,EQ,1444,660,45.71
20,473,HYDRBADIND,EQ,1334,843,63.19
20,474,I-FLEX,EQ,58246,23136,39.72
20,475,IBREALEST,EQ,1092891,639433,58.51
20,476,IBSEC,EQ,11916992,2905022,24.38
20,477,ICI,EQ,251,127,50.60
20,478,ICICIBANK,EQ,4669470,1759361,37.68
20,479,ICIL,EQ,600,600,100.00
20,480,ICRA,EQ,1322,872,65.96
20,481,ICSA,EQ,135158,81276,60.13
20,482,IDBI,EQ,2590426,664142,25.64
20,483,IDEA,EQ,1753097,985679,56.23
20,484,IDFC,EQ,1826682,805459,44.09
20,485,IFBIND,EQ,2660,2458,92.41
20,486,IFCI,EQ,11272871,1287623,11.42
20,487,IFGLREFRAC,EQ,2905,2525,86.92
20,488,IGARASHI,EQ,1028,930,90.47
20,489,IGL,EQ,126136,54225,42.99
20,490,IGPL,EQ,14050,13217,94.07
20,491,IILTD,EQ,1756,1377,78.42
20,492,IMPAL,EQ,539,420,77.92
20,493,IMPEXFERRO,EQ,1250,1150,92.00
20,494,INDHOTEL,EQ,1334783,1014520,76.01
20,495,INDIABULLS,EQ,2102945,669121,31.82
20,496,INDIACEM,EQ,779521,474948,60.93
20,497,INDIAFOILS,EQ,36846,27576,74.84
20,498,INDIAGLYCO,EQ,21993,21247,96.61
20,499,INDIAINFO,EQ,150310,78342,52.12
20,500,INDIANB,EQ,302956,136136,44.94
20,501,INDIANCARD,EQ,67,67,100.00
20,502,INDIANHUME,EQ,1407,1290,91.68
20,503,INDLMETER,EQ,391,175,44.76
20,504,INDNIPPON,EQ,590,590,100.00
20,505,INDOASIFU,EQ,3585,2005,55.93
20,506,INDOCO,EQ,436,319,73.17
20,507,INDORAMA,EQ,5570,2865,51.44
20,508,INDOTECH,EQ,1711,836,48.86
20,509,INDOWIND,EQ,109975,35883,32.63
20,510,INDRAMEDCO,EQ,61213,56478,92.26
20,511,INDSWFTLAB,EQ,34561,18741,54.23
20,512,INDSWFTLTD,EQ,56848,18211,32.03
20,513,INDUSFILA,EQ,6265,4477,71.46
20,514,INDUSINDBK,EQ,684893,164799,24.06
20,515,INFOMEDIA,EQ,8539,7556,88.49
20,516,INFOSYSTCH,EQ,1548206,1005362,64.94
20,517,INFOTECENT,EQ,6247,3925,62.83
20,518,INGERRAND,EQ,2314,1823,78.78
20,519,INGVYSYABK,EQ,2770,1598,57.69
20,520,INOXLEISUR,EQ,159254,36085,22.66
20,521,INVSTSMART,EQ,132408,72415,54.69
20,522,IOB,EQ,156429,31695,20.26
20,523,IOC,EQ,234845,111859,47.63
20,524,IOLN,EQ,383391,198691,51.82
20,525,IPCALAB,EQ,3373,2393,70.95
20,526,IRB,EQ,536300,203452,37.94
20,527,ISMTLTD,EQ,40383,38615,95.62
20,528,ISPATIND,EQ,11143970,2250613,20.20
20,529,ISPATIND,P1,8257,4597,55.67
20,530,ITC,EQ,6728116,4302668,63.95
20,531,ITDCEM,EQ,1004,935,93.13
20,532,ITI,EQ,43641,19696,45.13
20,533,IVC,EQ,1703,790,46.39
20,534,IVRCLINFRA,EQ,236441,115620,48.90
20,535,IVRPRIME,EQ,23203,10391,44.78
20,536,J&KBANK,EQ,10327,4455,43.14
20,537,JAGRAN,EQ,12800,9910,77.42
20,538,JAGSNPHARM,EQ,3580,2279,63.66
20,539,JAIBALAJI,EQ,7722,7066,91.50
20,540,JAICORPLTD,EQ,198513,132694,66.84
20,541,JAINSTUDIO,EQ,1580,1272,80.51
20,542,JAYAGROGN,EQ,1556,952,61.18
20,543,JAYBARMARU,EQ,403,401,99.50
