Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092008,188896657,0001213
Trade Date <15-SEP-2008>,Settlement Type <N>,Settlement No <2008176>,Settlement Date <17-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,ASIANELEC,EQ,200499,91579,45.68
20,80,ASIANHOTEL,EQ,1562,915,58.58
20,81,ASIANPAINT,EQ,108259,103061,95.20
20,82,ASIANTILES,EQ,5225,2926,56.00
20,83,ASIL,EQ,3000,3000,100.00
20,84,ASSAMCO,EQ,170863,91961,53.82
20,85,ASTRAL,EQ,1271,610,47.99
20,86,ASTRAMICRO,EQ,132073,78775,59.65
20,87,ASTRAZEN,EQ,22,21,95.45
20,88,ATFL,EQ,41163,13867,33.69
20,89,ATLANTA,EQ,40603,13753,33.87
20,90,ATLASCYCLE,EQ,354,314,88.70
20,91,ATNINTER,EQ,31267,22812,72.96
20,92,ATUL,EQ,24039,16458,68.46
20,93,AURIONPRO,EQ,25,25,100.00
20,94,AUROPHARMA,EQ,41215,29518,71.62
20,95,AUSTRAL,EQ,3374627,148767,4.41
20,96,AUTOAXLES,EQ,473,449,94.93
20,97,AUTOIND,EQ,4411,3383,76.69
20,98,AVAYAGCL,EQ,3402,2896,85.13
20,99,AVENTIS,EQ,935,666,71.23
20,100,AVTNPL,EQ,496,345,69.56
20,101,AXISBANK,EQ,3244552,1214466,37.43
20,102,AZTECSOFT,EQ,37483,19868,53.01
20,103,BAGFILMS,EQ,140619,90045,64.03
20,104,BAJAJ-AUTO,EQ,79035,65838,83.30
20,105,BAJAJELEC,EQ,1372,1134,82.65
20,106,BAJAJFINSV,EQ,17263,6713,38.89
20,107,BAJAJHIND,EQ,2356195,586265,24.88
20,108,BAJAJHLDNG,EQ,80036,69176,86.43
20,109,BAJAUTOFIN,EQ,10204,7077,69.36
20,110,BALAJITELE,EQ,67727,34063,50.29
20,111,BALAMINES,EQ,584,343,58.73
20,112,BALKRISIND,EQ,565,60,10.62
20,113,BALLARPUR,EQ,557045,455917,81.85
20,114,BALMLAWRIE,EQ,2425,2201,90.76
20,115,BALPHARMA,EQ,5954,5076,85.25
20,116,BALRAMCHIN,EQ,3061042,780416,25.50
20,117,BANARISUG,EQ,333,198,59.46
20,118,BANCOINDIA,EQ,5741,4785,83.35
20,119,BANG,EQ,2941,2016,68.55
20,120,BANKBARODA,EQ,1151877,337652,29.31
20,121,BANKBEES,EQ,2493,2471,99.12
20,122,BANKINDIA,EQ,2252937,654466,29.05
20,123,BANKRAJAS,EQ,82780,55895,67.52
20,124,BANSWRAS,EQ,400,400,100.00
20,125,BARTRONICS,EQ,417891,219757,52.59
20,126,BASF,EQ,6126,4099,66.91
20,127,BASML,EQ,1135,1104,97.27
20,128,BATAINDIA,EQ,81180,22776,28.06
20,129,BATLIBOI,EQ,5071,3670,72.37
20,130,BBL,EQ,2559,1873,73.19
20,131,BCCL,EQ,6654,5824,87.53
20,132,BEL,EQ,29652,23353,78.76
20,133,BELCERAMIC,EQ,11204,6183,55.19
20,134,BEML,EQ,38868,34232,88.07
20,135,BEPL,EQ,4834,4645,96.09
20,136,BERGEPAINT,EQ,98649,75815,76.85
20,137,BFUTILITIE,EQ,5187,2946,56.80
20,138,BGRENERGY,EQ,43952,19758,44.95
20,139,BHAGWATIHO,EQ,15440,4808,31.14
20,140,BHAGYNAGAR,EQ,138531,91296,65.90
20,141,BHARATFORG,EQ,235921,154879,65.65
20,142,BHARATGEAR,EQ,4612,4269,92.56
20,143,BHARATRAS,EQ,200,100,50.00
20,144,BHARTIARTL,EQ,4335665,2797474,64.52
20,145,BHARTISHIP,EQ,10668,7891,73.97
20,146,BHEL,EQ,1957131,985541,50.36
20,147,BHUSANSTL,EQ,32314,2675,8.28
20,148,BIL,EQ,3076,2006,65.21
20,149,BILPOWER,EQ,13854,3088,22.29
20,150,BINANICEM,EQ,36623,28078,76.67
20,151,BINANIIND,EQ,10702,7139,66.71
20,152,BINDALAGRO,EQ,623040,273978,43.97
20,153,BIOCON,EQ,85273,48656,57.06
20,154,BIRLACORPN,EQ,125137,72245,57.73
20,155,BIRLACOT,EQ,349918,234056,66.89
20,156,BIRLAERIC,EQ,3958,3311,83.65
20,157,BIRLAPOWER,EQ,97860,67347,68.82
20,158,BLBLIMITED,EQ,14592,14450,99.03
20,159,BLKASHYAP,EQ,864,749,86.69
20,160,BLUEBIRD,EQ,41032,26138,63.70
20,161,BLUECHIP,EQ,248288,145160,58.46
20,162,BLUEDART,EQ,1941,1916,98.71
20,163,BLUESTARCO,EQ,28127,26699,94.92
20,164,BLUESTINFO,EQ,1791,1453,81.13
20,165,BOC,EQ,9890,6460,65.32
20,166,BOMDYEING,EQ,483118,73811,15.28
20,167,BONGAIREFN,EQ,475594,224353,47.17
20,168,BOSCHCHASY,EQ,1536,1434,93.36
20,169,BOSCHLTD,EQ,2159,1660,76.89
20,170,BPCL,EQ,605364,249339,41.19
20,171,BPL,EQ,43974,28336,64.44
20,172,BRABOURNE,EQ,13636,10357,75.95
20,173,BRFL,EQ,197447,105416,53.39
20,174,BRIGADE,EQ,40502,28210,69.65
20,175,BRITANNIA,EQ,894,614,68.68
20,176,BROADCAST,EQ,2840,2213,77.92
20,177,BSELINFRA,EQ,184141,95146,51.67
20,178,BSL,EQ,4694,4269,90.95
20,179,BURNPUR,EQ,118626,71232,60.05
20,180,BVCL,EQ,7674,7564,98.57
20,181,CADILAHC,EQ,3521,2516,71.46
20,182,CAIRN,EQ,4730136,2352573,49.74
20,183,CALSOFT,EQ,448,340,75.89
20,184,CAMBRIDGE,EQ,25139,21144,84.11
20,185,CAMLIN,EQ,13098,7713,58.89
20,186,CANBK,EQ,474399,178891,37.71
20,187,CANDC,EQ,6063,4672,77.06
20,188,CANFINHOME,EQ,7844,7257,92.52
20,189,CARBORUNIV,EQ,27479,26575,96.71
20,190,CAROLINFO,EQ,7171,4772,66.55
20,191,CASTROL,EQ,34579,27440,79.35
20,192,CCCL,EQ,652,642,98.47
20,193,CCL,EQ,1304,1002,76.84
20,194,CEATLTD,EQ,68232,35273,51.70
20,195,CELEBRITY,EQ,4214,2618,62.13
20,196,CELESTIAL,EQ,27583,18743,67.95
20,197,CENTENKA,EQ,5729,4320,75.41
20,198,CENTEXT,EQ,5214,3470,66.55
20,199,CENTRALBK,EQ,345817,187474,54.21
20,200,CENTUM,EQ,44,42,95.45
20,201,CENTURYPLY,EQ,8839,6547,74.07
20,202,CENTURYTEX,EQ,291731,154418,52.93
20,203,CERA,EQ,200,0,0.00
20,204,CESC,EQ,307169,240908,78.43
20,205,CHAMBLFERT,EQ,16383942,3390684,20.70
20,206,CHEMFALKAL,EQ,450,150,33.33
20,207,CHEMPLAST,EQ,109317,65460,59.88
20,208,CHENNPETRO,EQ,176873,100887,57.04
20,209,CHETTINAD,EQ,7212,2557,35.45
20,210,CHI,EQ,20927,13152,62.85
20,211,CHOLADBS,EQ,17296,12413,71.77
20,212,CIMCOBIRLA,EQ,16721,16712,99.95
20,213,CINEMAX,EQ,20753,13397,64.55
20,214,CINEVISTA,EQ,23396,16149,69.02
20,215,CIPLA,EQ,857019,537995,62.78
20,216,CLASSIC,EQ,13270,11766,88.67
20,217,CLNINDIA,EQ,1636,1533,93.70
20,218,CLUTCHAUTO,EQ,54003,48119,89.10
20,219,CMC,EQ,2533,1521,60.05
20,220,COLPAL,EQ,26182,21408,81.77
20,221,COMPUTECH,EQ,32344,24678,76.30
20,222,COMSYS,EQ,3398,3398,100.00
20,223,CONCOR,EQ,6502,4373,67.26
20,224,CONSOFINVT,EQ,12404,11376,91.71
20,225,CORDSCABLE,EQ,2428,1897,78.13
20,226,COREPROTEC,EQ,734894,284282,38.68
20,227,COROMNFERT,EQ,55567,28888,51.99
20,228,CORPBANK,EQ,47306,28012,59.21
20,229,COSMOFILMS,EQ,8027,6686,83.29
20,230,CRANESSOFT,EQ,525275,519741,98.95
20,231,CREATIVEYE,EQ,1461,1307,89.46
20,232,CRESTANI,EQ,21942,19014,86.66
20,233,CREWBOS,EQ,26151,17387,66.49
20,234,CRISIL,EQ,427,319,74.71
20,235,CROMPGREAV,EQ,451703,321530,71.18
20,236,CTE,EQ,1334,1334,100.00
20,237,CUB,EQ,89158,57739,64.76
20,238,CUMMINSIND,EQ,23852,15138,63.47
20,239,CYBERMEDIA,EQ,1690,1036,61.30
20,240,CYBERTECH,EQ,1140,795,69.74
20,241,D-LINK,EQ,14113,8585,60.83
20,242,DAAWAT,EQ,19108,12908,67.55
20,243,DABUR,EQ,391474,237347,60.63
20,244,DABURPHARM,EQ,11420,6984,61.16
20,245,DALMIACEM,EQ,4425,2466,55.73
20,246,DATATECH,EQ,18135,12428,68.53
20,247,DCB,EQ,2676282,1170429,43.73
20,248,DCHL,EQ,56989,37067,65.04
20,249,DCM,EQ,3193,2208,69.15
20,250,DCMFINSERV,EQ,12892,12192,94.57
20,251,DCMSRMCONS,EQ,15307,11709,76.49
20,252,DCW,EQ,307336,167574,54.52
20,253,DECCANCE,EQ,1241,1241,100.00
20,254,DECOLIGHT,EQ,29604,17000,57.42
20,255,DEEPAKFERT,EQ,110907,59200,53.38
20,256,DENABANK,EQ,766691,246422,32.14
20,257,DENORA,EQ,31,31,100.00
20,258,DEWANHOUS,EQ,10658,7255,68.07
20,259,DHANBANK,EQ,73099,48137,65.85
20,260,DHANUS,EQ,30928,4321,13.97
20,261,DICIND,EQ,115,115,100.00
20,262,DIGJAM,EQ,16231,11846,72.98
20,263,DISHMAN,EQ,17823,14469,81.18
20,264,DISHTV,EQ,4873521,1428390,29.31
20,265,DIVISLAB,EQ,87099,59509,68.32
20,266,DLF,EQ,5841582,2401341,41.11
20,267,DOLPHINOFF,EQ,6289,2332,37.08
20,268,DONEAR,EQ,2680,1556,58.06
20,269,DREDGECORP,EQ,4622,3032,65.60
20,270,DRREDDY,EQ,125522,61429,48.94
20,271,DSKULKARNI,EQ,13471,8533,63.34
20,272,DUNCANSIND,EQ,24056,17924,74.51
20,273,DYNACONS,EQ,47250,31250,66.14
20,274,DYNAMATECH,EQ,3,3,100.00
20,275,EASTSILK,EQ,165927,120627,72.70
20,276,EASUNREYRL,EQ,34219,23364,68.28
20,277,ECEIND,EQ,311,265,85.21
20,278,ECLERX,EQ,3174,2404,75.74
20,279,EDELWEISS,EQ,29455,15671,53.20
20,280,EDL,EQ,26483,14714,55.56
20,281,EDUCOMP,EQ,228507,53317,23.33
20,282,EICHERMOT,EQ,7707,6768,87.82
20,283,EIDPARRY,EQ,6369,4683,73.53
20,284,EIHAHOTELS,EQ,5064,2660,52.53
20,285,EIHOTEL,EQ,69844,34737,49.74
20,286,EIMCOELECO,EQ,130,30,23.08
20,287,EKC,EQ,44651,27403,61.37
20,288,ELDERPHARM,EQ,41309,25238,61.10
20,289,ELECON,EQ,67113,36226,53.98
20,290,ELECTCAST,EQ,469045,379412,80.89
20,291,ELECTHERM,EQ,471,322,68.37
20,292,ELGIEQUIP,EQ,24314,14664,60.31
20,293,ELGITYRE,EQ,15019,10935,72.81
20,294,EMAMILTD,EQ,2616,2501,95.60
20,295,EMCO,EQ,29602,16065,54.27
20,296,EMKAY,EQ,1136,1027,90.40
20,297,ENERGYDEV,EQ,10293,7136,69.33
20,298,ENGINERSIN,EQ,2757,2126,77.11
20,299,ENIL,EQ,1678,1477,88.02
20,300,ENKEI,EQ,60,60,100.00
20,301,ENTEGRA,EQ,26140,12755,48.79
20,302,ERAINFRA,EQ,52683,15095,28.65
20,303,ESABINDIA,EQ,3725,3376,90.63
20,304,ESCORTS,EQ,124274,56109,45.15
20,305,ESSAROIL,EQ,3886191,659729,16.98
20,306,ESSARSHIP,EQ,38602,23010,59.61
20,307,ESSDEE,EQ,1671,949,56.79
20,308,ESSELPACK,EQ,92849,83382,89.80
20,309,ETC,EQ,2791,1692,60.62
20,310,EUROCERA,EQ,9547,7446,77.99
20,311,EUROTEXIND,EQ,285,285,100.00
20,312,EVEREADY,EQ,24119,16153,66.97
20,313,EVERESTIND,EQ,1849,1599,86.48
20,314,EVERONN,EQ,175698,63790,36.31
20,315,EVINIX,EQ,18797,11682,62.15
20,316,EXCELINDUS,EQ,429,390,90.91
20,317,EXIDEIND,EQ,622078,573653,92.22
20,318,FACT,EQ,53794,27537,51.19
20,319,FAGBEARING,EQ,867,686,79.12
20,320,FAME,EQ,21915,17113,78.09
20,321,FCH,EQ,40933,14862,36.31
20,322,FCSSOFT,EQ,10035,7071,70.46
20,323,FDC,EQ,144554,87231,60.34
20,324,FEDDERLOYD,EQ,18319,15870,86.63
20,325,FEDERALBNK,EQ,150571,92363,61.34
20,326,FIEMIND,EQ,4781,4245,88.79
20,327,FINANTECH,EQ,78278,58340,74.53
20,328,FINCABLES,EQ,51447,33618,65.34
20,329,FINPIPE,EQ,83200,60017,72.14
20,330,FIRSTLEASE,EQ,2610,1560,59.77
20,331,FIRSTWIN,EQ,4403,4294,97.52
20,332,FMGOETZE,EQ,14820,9205,62.11
20,333,FORTIS,EQ,257180,142304,55.33
20,334,FOSECOIND,EQ,745,290,38.93
20,335,FOURSOFT,EQ,28069,17791,63.38
20,336,FSL,EQ,713384,361703,50.70
20,337,FTCPOF3YDV,EQ,272,272,100.00
20,338,FTCPOF3YGR,EQ,6290,4440,70.59
20,339,FTCPOF5YDV,EQ,77,77,100.00
20,340,FTCSF3YDIV,EQ,3742,3742,100.00
20,341,FTCSF3YGRO,EQ,35150,32850,93.46
20,342,FTCSF5YDIV,EQ,8200,7200,87.80
20,343,FTCSF5YGRO,EQ,4800,4800,100.00
20,344,GABRIEL,EQ,28544,26051,91.27
20,345,GAEL,EQ,8219,5511,67.05
20,346,GAIL,EQ,1186073,608870,51.33
20,347,GALLANTT,EQ,12145,6514,53.64
20,348,GAMMNINFRA,EQ,23881,14855,62.20
20,349,GAMMONIND,EQ,80516,43171,53.62
20,350,GANDHITUBE,EQ,1568,927,59.12
20,351,GANESHHOUC,EQ,684,616,90.06
20,352,GANGOTRI,EQ,2672,2172,81.29
20,353,GARDENSILK,EQ,29068,28468,97.94
20,354,GARWALLROP,EQ,4491,2811,62.59
20,355,GARWOFFS,EQ,1218,613,50.33
20,356,GATI,EQ,58492,46629,79.72
20,357,GDL,EQ,295178,217122,73.56
20,358,GEMINI,EQ,43911,28706,65.37
20,359,GENESYS,EQ,10233,8855,86.53
20,360,GENUSPOWER,EQ,16341,10965,67.10
20,361,GEOINFO,EQ,13660,12279,89.89
20,362,GEOJIT,EQ,231009,134908,58.40
20,363,GEOMETRIC,EQ,133396,71285,53.44
20,364,GESHIP,EQ,145696,52131,35.78
20,365,GHCL,EQ,528019,191201,36.21
20,366,GICHSGFIN,EQ,26696,20370,76.30
20,367,GILLETTE,EQ,1652,976,59.08
20,368,GINNIFILA,EQ,17547,15482,88.23
20,369,GIPCL,EQ,38762,21530,55.54
20,370,GITANJALI,EQ,157765,69382,43.98
20,371,GKW,EQ,3425,3300,96.35
20,372,GLAXO,EQ,5404,4236,78.39
20,373,GLENMARK,EQ,698843,444567,63.61
20,374,GLFL,EQ,14682,12402,84.47
20,375,GLODYNE,EQ,11347,7359,64.85
20,376,GLORY,EQ,20183,17406,86.24
20,377,GMBREW,EQ,2587,1905,73.64
20,378,GMDCLTD,EQ,291530,118635,40.69
20,379,GMRFER,EQ,6917,5292,76.51
20,380,GMRINDS,EQ,13327,6654,49.93
20,381,GMRINFRA,EQ,5396529,1796903,33.30
20,382,GNFC,EQ,154455,89730,58.09
20,383,GODFRYPHLP,EQ,1156,1079,93.34
20,384,GODREJCP,EQ,8790,5949,67.68
20,385,GODREJIND,EQ,91839,55080,59.97
20,386,GOKEX,EQ,1179,874,74.13
20,387,GOKUL,EQ,26814,12588,46.95
20,388,GOLDBEES,EQ,20107,14085,70.05
20,389,GOLDIAM,EQ,14859,12829,86.34
20,390,GOLDINFRA,EQ,33231,24254,72.99
20,391,GOLDSHARE,EQ,7269,5017,69.02
20,392,GOLDTECH,EQ,293361,219583,74.85
20,393,GPIL,EQ,33664,24636,73.18
20,394,GRABALALK,EQ,3,0,0.00
20,395,GRANULES,EQ,14224,9975,70.13
20,396,GRAPHITE,EQ,31719,23070,72.73
20,397,GRASIM,EQ,111328,68271,61.32
20,398,GREAVESCOT,EQ,11914,7767,65.19
20,399,GREENPLY,EQ,5137,3276,63.77
20,400,GRINDWELL,EQ,2394,1628,68.00
20,401,GRUH,EQ,1516,1328,87.60
20,402,GSFC,EQ,48522,31552,65.03
20,403,GSKCONS,EQ,2483,1837,73.98
20,404,GSPL,EQ,1307603,722394,55.25
20,405,GSSAMERICA,EQ,143324,34823,24.30
20,406,GTCIND,EQ,108388,49703,45.86
20,407,GTL,EQ,74921,47867,63.89
20,408,GTLINFRA,EQ,7755217,4154338,53.57
20,409,GTNIND,EQ,3,1,33.33
20,410,GTNTEX,EQ,5292,5186,98.00
20,411,GTOFFSHORE,EQ,112351,32679,29.09
20,412,GUFICBIO,EQ,9840,8950,90.96
20,413,GUJALKALI,EQ,148131,89073,60.13
20,414,GUJAPOLLO,EQ,2158,1660,76.92
20,415,GUJFLUORO,EQ,16415,8293,50.52
20,416,GUJNRECOKE,EQ,1591644,595954,37.44
20,417,GUJRATGAS,EQ,305920,304373,99.49
20,418,GUJSIDHCEM,EQ,235642,132356,56.17
20,419,GULFOILCOR,EQ,27004,17059,63.17
20,420,GVKPIL,EQ,1428468,529123,37.04
20,421,GWALCHEM,EQ,74412,28918,38.86
20,422,HANUNG,EQ,4673,3834,82.05
20,423,HARRMALAYA,EQ,51967,27404,52.73
20,424,HAVELLS,EQ,17917,12553,70.06
20,425,HBLPOWER,EQ,2816,2370,84.16
20,426,HBSTOCK,EQ,4930,4633,93.98
20,427,HCC,EQ,1430796,461389,32.25
20,428,HCIL,EQ,5332,4900,91.90
20,429,HCL-INSYS,EQ,152087,121502,79.89
20,430,HCLTECH,EQ,671249,299025,44.55
20,431,HDFC,EQ,1514618,872557,57.61
20,432,HDFCBANK,EQ,1741333,934572,53.67
20,433,HDIL,EQ,4363106,1035787,23.74
20,434,HEG,EQ,50190,34392,68.52
20,435,HELIOSMATH,EQ,51478,27288,53.01
20,436,HERCULES,EQ,2151,1053,48.95
20,437,HERITGFOOD,EQ,830,615,74.10
20,438,HEROHONDA,EQ,439681,296079,67.34
20,439,HEXAWARE,EQ,109937,68841,62.62
20,440,HIKAL,EQ,1626,1138,69.99
20,441,HILTON,EQ,5609,2480,44.21
20,442,HIMACHLFUT,EQ,2199817,1044459,47.48
20,443,HIMATSEIDE,EQ,8999,8417,93.53
20,444,HINDALCO,EQ,1725602,780271,45.22
20,445,HINDDORROL,EQ,7575,5544,73.19
20,446,HINDMOTOR,EQ,456307,285291,62.52
20,447,HINDOILEXP,EQ,283923,139624,49.18
20,448,HINDPETRO,EQ,1230495,496404,40.34
20,449,HINDSANIT,EQ,13397,8627,64.40
20,450,HINDUJAFO,EQ,1470,1450,98.64
20,451,HINDUJAVEN,EQ,7556,5526,73.13
20,452,HINDUNILVR,EQ,3141998,1886752,60.05
20,453,HINDZINC,EQ,31680,19421,61.30
20,454,HIRECT,EQ,648,394,60.80
20,455,HITACHIHOM,EQ,4654,4041,86.83
20,456,HITECHGEAR,EQ,445,438,98.43
20,457,HITECHPLAS,EQ,190,90,47.37
20,458,HOCL,EQ,229568,122405,53.32
20,459,HONAUT,EQ,339,267,78.76
20,460,HONDAPOWER,EQ,2013,1409,70.00
20,461,HOPFL,EQ,14067,8785,62.45
20,462,HORIZONINF,EQ,123,120,97.56
20,463,HOTELEELA,EQ,886524,362156,40.85
20,464,HOTELRUGBY,EQ,1700,1700,100.00
20,465,HOVS,EQ,517,475,91.88
20,466,HTMEDIA,EQ,157594,30656,19.45
20,467,HTMTGLOBAL,EQ,5797,4202,72.49
20,468,HYDRBADIND,EQ,17893,8733,48.81
20,469,I-FLEX,EQ,91608,43201,47.16
20,470,IBN18,EQ,22713,13705,60.34
20,471,IBREALEST,EQ,4932406,1670052,33.86
20,472,IBRETAILS,EQ,5763,3576,62.05
20,473,IBSEC,EQ,1443685,564993,39.14
20,474,ICI,EQ,366,262,71.58
20,475,ICICIBANK,EQ,8075773,2218416,27.47
20,476,ICIL,EQ,1,1,100.00
20,477,ICRA,EQ,1336,842,63.02
20,478,ICSA,EQ,181762,109227,60.09
20,479,IDBI,EQ,1950093,555179,28.47
20,480,IDEA,EQ,5477858,3301576,60.27
20,481,IDFC,EQ,10515718,4947081,47.04
20,482,IFBAGRO,EQ,601,600,99.83
20,483,IFBIND,EQ,9674,6501,67.20
20,484,IFCI,EQ,37194713,6159206,16.56
20,485,IFGLREFRAC,EQ,882,502,56.92
20,486,IGARASHI,EQ,6696,4306,64.31
20,487,IGL,EQ,50250,25429,50.60
20,488,IGPL,EQ,2055,1385,67.40
20,489,IMPAL,EQ,1341,1271,94.78
20,490,IMPEXFERRO,EQ,13266,11711,88.28
20,491,INDHOTEL,EQ,2365496,1397681,59.09
20,492,INDIABULLS,EQ,4015529,1453356,36.19
20,493,INDIACEM,EQ,341067,155332,45.54
20,494,INDIAFOILS,EQ,55514,32098,57.82
20,495,INDIAGLYCO,EQ,25950,16409,63.23
20,496,INDIAINFO,EQ,1149733,756679,65.81
20,497,INDIANB,EQ,545338,267762,49.10
20,498,INDIANCARD,EQ,781,523,66.97
20,499,INDIANHUME,EQ,352,314,89.20
20,500,INDLMETER,EQ,563,552,98.05
20,501,INDNIPPON,EQ,60,10,16.67
20,502,INDOASIFU,EQ,4095,2626,64.13
20,503,INDOCO,EQ,1036,746,72.01
20,504,INDORAMA,EQ,12636,8231,65.14
20,505,INDOTECH,EQ,4807,2923,60.81
20,506,INDOWIND,EQ,108649,40125,36.93
20,507,INDRAMEDCO,EQ,24108,16666,69.13
20,508,INDSWFTLAB,EQ,17898,13308,74.35
20,509,INDSWFTLTD,EQ,14084,9196,65.29
20,510,INDUSFILA,EQ,9288,5040,54.26
20,511,INDUSINDBK,EQ,249444,99229,39.78
20,512,INEABS,EQ,582,581,99.83
20,513,INFOMEDIA,EQ,433,283,65.36
20,514,INFOSYSTCH,EQ,2151470,1293088,60.10
20,515,INFOTECENT,EQ,19883,16601,83.49
20,516,INGERRAND,EQ,13992,9107,65.09
20,517,INGVYSYABK,EQ,5582,2688,48.15
20,518,INOXLEISUR,EQ,55660,33574,60.32
20,519,INVSTSMART,EQ,8987,7080,78.78
20,520,IOB,EQ,311683,129486,41.54
20,521,IOC,EQ,422523,201621,47.72
20,522,IOLN,EQ,86968,51937,59.72
20,523,IPCALAB,EQ,2452,1481,60.40
20,524,IRB,EQ,45662,35302,77.31
20,525,ISMTLTD,EQ,28408,23258,81.87
20,526,ISPATIND,EQ,11529838,3471628,30.11
20,527,ISPATIND,P1,42539,31929,75.06
20,528,ITC,EQ,4453856,3188013,71.58
20,529,ITDCEM,EQ,222,172,77.48
20,530,IVC,EQ,3126,2608,83.43
20,531,IVP,EQ,2950,1575,53.39
20,532,IVRCLINFRA,EQ,1611865,1160091,71.97
20,533,IVRPRIME,EQ,33230,20966,63.09
20,534,J&KBANK,EQ,2716,1650,60.75
20,535,JAGRAN,EQ,27150,18454,67.97
20,536,JAGSNPHARM,EQ,4234,2963,69.98
20,537,JAIBALAJI,EQ,5139,3260,63.44
20,538,JAICORPLTD,EQ,216043,177999,82.39
20,539,JAINSTUDIO,EQ,5556,3880,69.83
