Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052009,249027884,0001152
Trade Date <11-MAY-2009>,Settlement Type <N>,Settlement No <2009082>,Settlement Date <13-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,AUTOIND,EQ,4418,3503,79.29
20,93,AUTOLITIND,EQ,206,203,98.54
20,94,AVAYAGCL,EQ,2796,1778,63.59
20,95,AVENTIS,EQ,651,429,65.90
20,96,AVTNPL,EQ,486,289,59.47
20,97,AXISBANK,EQ,4915809,1009518,20.54
20,98,AZTECSOFT,EQ,34875,21981,63.03
20,99,BAGFILMS,EQ,74426,37469,50.34
20,100,BAJAJ-AUTO,EQ,43461,16380,37.69
20,101,BAJAJELEC,EQ,26286,5471,20.81
20,102,BAJAJFINSV,EQ,148466,144400,97.26
20,103,BAJAJHIND,EQ,17627596,1191649,6.76
20,104,BAJAJHLDNG,EQ,8237,3210,38.97
20,105,BAJAUTOFIN,EQ,6827,4881,71.50
20,106,BALAJITELE,EQ,620458,265587,42.80
20,107,BALAMINES,EQ,279,179,64.16
20,108,BALKRISIND,EQ,375,261,69.60
20,109,BALLARPUR,EQ,4922667,1879184,38.17
20,110,BALMLAWRIE,EQ,7800,5889,75.50
20,111,BALPHARMA,EQ,800,700,87.50
20,112,BALRAMCHIN,EQ,7543089,912851,12.10
20,113,BANARISUG,EQ,329,242,73.56
20,114,BANCOINDIA,EQ,651,480,73.73
20,115,BANKBARODA,EQ,1436424,788962,54.93
20,116,BANKBEES,EQ,432,127,29.40
20,117,BANKINDIA,EQ,1873210,802634,42.85
20,118,BANKRAJAS,EQ,284963,126864,44.52
20,119,BANSWRAS,EQ,2770,2348,84.77
20,120,BARTRONICS,EQ,194786,75902,38.97
20,121,BASF,EQ,4643,1705,36.72
20,122,BASML,EQ,516,341,66.09
20,123,BATAINDIA,EQ,424381,108742,25.62
20,124,BBL,EQ,19523,8259,42.30
20,125,BEL,EQ,19392,13153,67.83
20,126,BEML,EQ,68760,25511,37.10
20,127,BEPL,EQ,3564,2908,81.59
20,128,BERGEPAINT,EQ,12278,8799,71.66
20,129,BFUTILITIE,EQ,4297,2389,55.60
20,130,BGRENERGY,EQ,50842,15168,29.83
20,131,BHAGWATIHO,EQ,2322,1399,60.25
20,132,BHAGYNAGAR,EQ,23976,21115,88.07
20,133,BHARATFORG,EQ,87349,31548,36.12
20,134,BHARATGEAR,EQ,1770,1493,84.35
20,135,BHARATRAS,EQ,100,100,100.00
20,136,BHARTIARTL,EQ,2597089,1236640,47.62
20,137,BHARTISHIP,EQ,1162497,351421,30.23
20,138,BHEL,EQ,1262627,540265,42.79
20,139,BHUSANSTL,EQ,3952974,108695,2.75
20,140,BIL,EQ,75,75,100.00
20,141,BILPOWER,EQ,2102,1865,88.73
20,142,BINANICEM,EQ,358227,144589,40.36
20,143,BINANIIND,EQ,14728,7368,50.03
20,144,BINDALAGRO,EQ,714399,324100,45.37
20,145,BIOCON,EQ,62153,27665,44.51
20,146,BIRLACORPN,EQ,41042,21357,52.04
20,147,BIRLAERIC,EQ,2998,2264,75.52
20,148,BIRLAPOWER,EQ,51760279,20951801,40.48
20,149,BLBLIMITED,EQ,500,500,100.00
20,150,BLKASHYAP,EQ,310356,44592,14.37
20,151,BLUEBIRD,EQ,62745,33012,52.61
20,152,BLUECHIP,EQ,139575,84455,60.51
20,153,BLUEDART,EQ,938,828,88.27
20,154,BLUESTARCO,EQ,30599,18281,59.74
20,155,BLUESTINFO,EQ,1260,1100,87.30
20,156,BOC,EQ,45236,18961,41.92
20,157,BOMDYEING,EQ,1100430,161215,14.65
20,158,BOSCHLTD,EQ,318,171,53.77
20,159,BPCL,EQ,766983,494887,64.52
20,160,BPL,EQ,139981,68901,49.22
20,161,BRANDHOUSE,EQ,149435,77407,51.80
20,162,BRFL,EQ,29574,19438,65.73
20,163,BRIGADE,EQ,33061,19480,58.92
20,164,BRITANNIA,EQ,13047,11613,89.01
20,165,BROADCAST,EQ,4064,2898,71.31
20,166,BSELINFRA,EQ,77149,66471,86.16
20,167,BSL,EQ,416,301,72.36
20,168,BURNPUR,EQ,1434484,522688,36.44
20,169,BVCL,EQ,1910,1510,79.06
20,170,CADILAHC,EQ,8760,4779,54.55
20,171,CAIRN,EQ,4727596,2005009,42.41
20,172,CALSOFT,EQ,2100,2100,100.00
20,173,CAMBRIDGE,EQ,5648,2001,35.43
20,174,CAMLIN,EQ,59134,44838,75.82
20,175,CANBK,EQ,617426,133138,21.56
20,176,CANDC,EQ,43045,21931,50.95
20,177,CANFINHOME,EQ,21529,18929,87.92
20,178,CARBORUNIV,EQ,7245,6420,88.61
20,179,CAROLINFO,EQ,2776,1898,68.37
20,180,CASTROL,EQ,9986,7888,78.99
20,181,CCCL,EQ,10296,8276,80.38
20,182,CCL,EQ,7030,4790,68.14
20,183,CEATLTD,EQ,26662,19553,73.34
20,184,CELEBRITY,EQ,1001,725,72.43
20,185,CELESTIAL,EQ,22756,17230,75.72
20,186,CENTEXT,EQ,23114,14106,61.03
20,187,CENTRALBK,EQ,615856,333402,54.14
20,188,CENTUM,EQ,2323,1901,81.83
20,189,CENTURYPLY,EQ,3482,3461,99.40
20,190,CENTURYTEX,EQ,1381367,361772,26.19
20,191,CERA,EQ,5,5,100.00
20,192,CESC,EQ,129009,65157,50.51
20,193,CHAMBLFERT,EQ,3408295,628073,18.43
20,194,CHEMFALKAL,EQ,50,50,100.00
20,195,CHENNPETRO,EQ,341203,107923,31.63
20,196,CHETTINAD,EQ,81,81,100.00
20,197,CHI,EQ,5808,4686,80.68
20,198,CINEMAX,EQ,4031,2273,56.39
20,199,CINEVISTA,EQ,3575,2775,77.62
20,200,CIPLA,EQ,874953,450611,51.50
20,201,CLASSIC,EQ,26211,18055,68.88
20,202,CLNINDIA,EQ,4047,3251,80.33
20,203,CLUTCHAUTO,EQ,16154,10370,64.19
20,204,CMC,EQ,44147,7894,17.88
20,205,COLPAL,EQ,110644,76931,69.53
20,206,COMPUTECH,EQ,1702,1646,96.71
20,207,COMSYS,EQ,600,600,100.00
20,208,CONCOR,EQ,8582,6509,75.84
20,209,CONSOFINVT,EQ,4825,4569,94.69
20,210,CORDSCABLE,EQ,1715,1170,68.22
20,211,COREPROTEC,EQ,599025,199174,33.25
20,212,COROMNFERT,EQ,44743,26691,59.65
20,213,CORPBANK,EQ,36168,18869,52.17
20,214,COSMOFILMS,EQ,2242,1094,48.80
20,215,CRANESSOFT,EQ,7710,5946,77.12
20,216,CREWBOS,EQ,9292,5804,62.46
20,217,CRISIL,EQ,673,495,73.55
20,218,CROMPGREAV,EQ,590404,363259,61.53
20,219,CTE,EQ,7248,5789,79.87
20,220,CUB,EQ,177850,112874,63.47
20,221,CUMMINSIND,EQ,27738,14706,53.02
20,222,CYBERMEDIA,EQ,8035,4829,60.10
20,223,CYBERTECH,EQ,150,150,100.00
20,224,D-LINK,EQ,4762,3785,79.48
20,225,DAAWAT,EQ,28828,23816,82.61
20,226,DABUR,EQ,3388204,3181276,93.89
20,227,DALMIACEM,EQ,7065,4419,62.55
20,228,DATAMATICS,EQ,2639,2470,93.60
20,229,DCB,EQ,888150,313879,35.34
20,230,DCHL,EQ,712915,448814,62.95
20,231,DCM,EQ,5242,4458,85.04
20,232,DCMFINSERV,EQ,4308,3600,83.57
20,233,DCMSRMCONS,EQ,41584,22691,54.57
20,234,DCW,EQ,183712,91904,50.03
20,235,DECCANCE,EQ,595,200,33.61
20,236,DECOLIGHT,EQ,4608,3168,68.75
20,237,DEEPAKFERT,EQ,91049,74709,82.05
20,238,DELTACORP,EQ,11760,6838,58.15
20,239,DENABANK,EQ,861131,520433,60.44
20,240,DENORA,EQ,834,834,100.00
20,241,DEWANHOUS,EQ,301583,36288,12.03
20,242,DHAMPURSUG,EQ,119478,119475,100.00
20,243,DHANBANK,EQ,43378,29480,67.96
20,244,DHANUS,EQ,34150,23541,68.93
20,245,DHARSUGAR,EQ,2141,1548,72.30
20,246,DICIND,EQ,7867,1324,16.83
20,247,DIGJAM,EQ,17454,14948,85.64
20,248,DISHMAN,EQ,116888,63318,54.17
20,249,DISHTV,E1,28490,14728,51.70
20,250,DISHTV,EQ,21560659,2066848,9.59
20,251,DIVISLAB,EQ,110495,46927,42.47
20,252,DLF,EQ,12400368,1800005,14.52
20,253,DOLPHINOFF,EQ,445,380,85.39
20,254,DONEAR,EQ,451,450,99.78
20,255,DPSCLTD,EQ,6,6,100.00
20,256,DREDGECORP,EQ,31435,11211,35.66
20,257,DRREDDY,EQ,113753,53607,47.13
20,258,DSKULKARNI,EQ,358101,196532,54.88
20,259,DTIL,EQ,2947,1551,52.63
20,260,DWARKESH,EQ,108032,74242,68.72
20,261,DYNAMATECH,EQ,20,15,75.00
20,262,EASTSILK,EQ,36928,19524,52.87
20,263,EASUNREYRL,EQ,34650,22410,64.68
20,264,ECEIND,EQ,334,329,98.50
20,265,ECLERX,EQ,796,556,69.85
20,266,EDELWEISS,EQ,482047,96361,19.99
20,267,EDL,EQ,3249,2031,62.51
20,268,EDSERV,EQ,67686,39239,57.97
20,269,EDUCOMP,EQ,1085586,190217,17.52
20,270,EICHERMOT,EQ,93355,49565,53.09
20,271,EIDPARRY,EQ,54687,27193,49.72
20,272,EIHAHOTELS,EQ,126,56,44.44
20,273,EIHOTEL,EQ,18077,10151,56.15
20,274,EIMCOELECO,EQ,172,147,85.47
20,275,EKC,EQ,183513,100099,54.55
20,276,ELDERPHARM,EQ,2407,1558,64.73
20,277,ELECON,EQ,211536,101697,48.08
20,278,ELECTCAST,EQ,1205382,538545,44.68
20,279,ELECTHERM,EQ,677,603,89.07
20,280,ELGIEQUIP,EQ,10806,7408,68.55
20,281,ELGIRUBBER,EQ,3221,2920,90.66
20,282,EMAMILTD,EQ,5274,2664,50.51
20,283,EMCO,EQ,347739,151085,43.45
20,284,EMKAY,EQ,1493,1001,67.05
20,285,ENERGYDEV,EQ,2588,2040,78.83
20,286,ENGINERSIN,EQ,1555,1168,75.11
20,287,ENIL,EQ,12546,5739,45.74
20,288,ERAINFRA,EQ,251460,72502,28.83
20,289,ESABINDIA,EQ,2703,2342,86.64
20,290,ESCORTS,EQ,1067580,336871,31.55
20,291,ESSAROIL,EQ,4515766,372585,8.25
20,292,ESSARSHIP,EQ,775962,305860,39.42
20,293,ESSDEE,EQ,14556,6025,41.39
20,294,ESSELPACK,EQ,1856975,406946,21.91
20,295,ETC,EQ,2102,1405,66.84
20,296,EUROCERA,EQ,2023,1595,78.84
20,297,EUROTEXIND,EQ,100,100,100.00
20,298,EVEREADY,EQ,66753,45445,68.08
20,299,EVERESTIND,EQ,1591,1103,69.33
20,300,EVERONN,EQ,478645,69569,14.53
20,301,EVINIX,EQ,180154,108460,60.20
20,302,EXCELCROP,EQ,4746,4510,95.03
20,303,EXCELINDUS,EQ,305,305,100.00
20,304,EXIDEIND,EQ,243513,171621,70.48
20,305,FACT,EQ,33604,23336,69.44
20,306,FAGBEARING,EQ,922,895,97.07
20,307,FCH,EQ,142787,49959,34.99
20,308,FCSSOFT,EQ,5978,5090,85.15
20,309,FDC,EQ,95677,35815,37.43
20,310,FEDDERLOYD,EQ,23975,15061,62.82
20,311,FEDERALBNK,EQ,495440,412977,83.36
20,312,FIEMIND,EQ,975,624,64.00
20,313,FINANTECH,EQ,114490,33494,29.25
20,314,FINCABLES,EQ,25473,15081,59.20
20,315,FINPIPE,EQ,61564,40008,64.99
20,316,FIRSTLEASE,EQ,1958,1744,89.07
20,317,FIRSTWIN,EQ,13281,8293,62.44
20,318,FKONCO,EQ,9159,5997,65.48
20,319,FORTIS,EQ,417454,143556,34.39
20,320,FOSECOIND,EQ,50,50,100.00
20,321,FOURSOFT,EQ,53504,25981,48.56
20,322,FSL,EQ,2446232,821485,33.58
20,323,FTCPOF3YDV,EQ,7,7,100.00
20,324,FTCPOF5YGR,EQ,2500,2500,100.00
20,325,FTCSF3YGRO,EQ,1000,1000,100.00
20,326,FTCSF5YGRO,EQ,13900,12900,92.81
20,327,GABRIEL,EQ,11297,9815,86.88
20,328,GAEL,EQ,13895,11129,80.09
20,329,GAIL,EQ,1010260,564185,55.85
20,330,GALLANTT,EQ,9845,6770,68.77
20,331,GAMMNINFRA,EQ,4780,2718,56.86
20,332,GAMMONIND,EQ,263132,98587,37.47
20,333,GANESHHOUC,EQ,104322,61862,59.30
20,334,GANGOTRI,EQ,6652,4420,66.45
20,335,GARDENSILK,EQ,4430,3555,80.25
20,336,GARWALLROP,EQ,5493,3569,64.97
20,337,GATI,EQ,12428,9101,73.23
20,338,GDL,EQ,443976,250585,56.44
20,339,GEMINI,EQ,215059,76300,35.48
20,340,GENUSPOWER,EQ,62768,29521,47.03
20,341,GEODESIC,EQ,118434,73456,62.02
20,342,GEOJIT,EQ,202660,108092,53.34
20,343,GEOMETRIC,EQ,51177,38264,74.77
20,344,GESHIP,EQ,653675,252753,38.67
20,345,GHCL,EQ,317900,178352,56.10
20,346,GICHSGFIN,EQ,44457,33602,75.58
20,347,GILLETTE,EQ,846,663,78.37
20,348,GINNIFILA,EQ,7546,6801,90.13
20,349,GIPCL,EQ,39422,21631,54.87
20,350,GISOLUTION,EQ,7410,7300,98.52
20,351,GITANJALI,EQ,418300,154428,36.92
20,352,GKW,EQ,14603,11210,76.77
20,353,GLAXO,EQ,3034,2479,81.71
20,354,GLENMARK,EQ,538833,275190,51.07
20,355,GLFL,EQ,8392,7910,94.26
20,356,GLOBALVECT,EQ,3056,1902,62.24
20,357,GLODYNE,EQ,2011,1840,91.50
20,358,GLORY,EQ,50495,37809,74.88
20,359,GMBREW,EQ,534,492,92.13
20,360,GMDCLTD,EQ,1540269,419025,27.20
20,361,GMRFER,EQ,28024,20499,73.15
20,362,GMRINFRA,EQ,3316682,841604,25.37
20,363,GNFC,EQ,144029,73166,50.80
20,364,GOACARBON,EQ,13656,7041,51.56
20,365,GODFRYPHLP,EQ,290,223,76.90
20,366,GODREJCP,EQ,27829,15690,56.38
20,367,GODREJIND,EQ,1040976,424228,40.75
20,368,GOKUL,EQ,9110,3633,39.88
20,369,GOLDBEES,EQ,9964,7307,73.33
20,370,GOLDENTOBC,EQ,31293,19290,61.64
20,371,GOLDINFRA,EQ,5781,4881,84.43
20,372,GOLDSHARE,EQ,1795,1176,65.52
20,373,GOLDTECH,EQ,115323,55005,47.70
20,374,GPIL,EQ,104273,60476,58.00
20,375,GRANULES,EQ,5534,5200,93.96
20,376,GRAPHITE,EQ,250950,180250,71.83
20,377,GRASIM,EQ,192081,80535,41.93
20,378,GREAVESCOT,EQ,7099,4200,59.16
20,379,GREENPLY,EQ,1409,1170,83.04
20,380,GRINDWELL,EQ,2860,2691,94.09
20,381,GRUH,EQ,3085,3056,99.06
20,382,GSFC,EQ,97261,56485,58.08
20,383,GSKCONS,EQ,4099,2613,63.75
20,384,GSPL,EQ,976431,317700,32.54
20,385,GTL,EQ,128461,86995,67.72
20,386,GTLINFRA,EQ,2103101,821955,39.08
20,387,GTNIND,EQ,600,600,100.00
20,388,GTNTEX,EQ,4881,4221,86.48
20,389,GTOFFSHORE,EQ,235789,62287,26.42
20,390,GUFICBIO,EQ,3517,2609,74.18
20,391,GUJALKALI,EQ,63433,29278,46.16
20,392,GUJAPOLLO,EQ,2638,2376,90.07
20,393,GUJFLUORO,EQ,31359,17014,54.26
20,394,GUJNRECOKE,EQ,19141744,6441179,33.65
20,395,GUJRATGAS,EQ,16299,10214,62.67
20,396,GUJSIDHCEM,EQ,176563,114012,64.57
20,397,GULFOILCOR,EQ,42497,31798,74.82
20,398,GVKPIL,EQ,8656649,1567582,18.11
20,399,GWALCHEM,EQ,23029,10071,43.73
20,400,HALONIX,EQ,3799,3707,97.58
20,401,HANUNG,EQ,104111,54582,52.43
20,402,HARRMALAYA,EQ,319941,100822,31.51
20,403,HAVELLS,EQ,2630751,181457,6.90
20,404,HBLPOWER,EQ,23771,10576,44.49
20,405,HCC,EQ,3002831,669953,22.31
20,406,HCIL,EQ,6503,5731,88.13
20,407,HCL-INSYS,EQ,37459,20527,54.80
20,408,HCLTECH,EQ,1005022,287698,28.63
20,409,HDFC,EQ,1602460,613552,38.29
20,410,HDFCBANK,EQ,1691836,959487,56.71
20,411,HDIL,EQ,19070579,2061746,10.81
20,412,HEG,EQ,214312,76863,35.87
20,413,HERCULES,EQ,2444,1553,63.54
20,414,HERITGFOOD,EQ,27639,24732,89.48
20,415,HEROHONDA,EQ,225913,122676,54.30
20,416,HEXAWARE,EQ,1118144,593568,53.09
20,417,HGSL,EQ,9890,5637,57.00
20,418,HIKAL,EQ,4694,3923,83.57
20,419,HILTON,EQ,3694,2245,60.77
20,420,HIMACHLFUT,EQ,992622,461265,46.47
20,421,HIMATSEIDE,EQ,11996,9262,77.21
20,422,HINDALCO,EQ,10459326,4480939,42.84
20,423,HINDCOMPOS,EQ,3,3,100.00
20,424,HINDDORROL,EQ,12151,9621,79.18
20,425,HINDMOTOR,EQ,532450,240293,45.13
20,426,HINDNATGLS,EQ,73,73,100.00
20,427,HINDOILEXP,EQ,353268,112402,31.82
20,428,HINDPETRO,EQ,348961,159731,45.77
20,429,HINDSYNTEX,EQ,1445,1445,100.00
20,430,HINDUJAFO,EQ,896,896,100.00
20,431,HINDUJAVEN,EQ,17271,8750,50.66
20,432,HINDUNILVR,EQ,7025750,5339349,76.00
20,433,HINDZINC,EQ,73319,22618,30.85
20,434,HIRECT,EQ,49,35,71.43
20,435,HITACHIHOM,EQ,16360,11360,69.44
20,436,HITECHPLAS,EQ,1290,45,3.49
20,437,HMT,EQ,34400,18656,54.23
20,438,HOCL,EQ,143612,74597,51.94
20,439,HONAUT,EQ,357,275,77.03
20,440,HONDAPOWER,EQ,310,281,90.65
20,441,HOPFL,EQ,1862,1206,64.77
20,442,HORIZONINF,EQ,24,17,70.83
20,443,HOTELEELA,EQ,405695,179102,44.15
20,444,HOTELRUGBY,EQ,3502,2798,79.90
20,445,HOVS,EQ,6317,4085,64.67
20,446,HSIL,EQ,1232,1215,98.62
20,447,HTMEDIA,EQ,17812,12696,71.28
20,448,HYDRBADIND,EQ,22602,10363,45.85
20,449,IBN18,EQ,16617,9597,57.75
20,450,IBREALEST,EQ,10946635,2118072,19.35
20,451,IBRETAILS,EQ,59402,51729,87.08
20,452,IBSEC,EQ,1044658,534430,51.16
20,453,ICI,EQ,1705,1096,64.28
20,454,ICICIBANK,EQ,14488941,2308061,15.93
20,455,ICIL,EQ,2120,1120,52.83
20,456,ICRA,EQ,11014,3973,36.07
20,457,ICSA,EQ,551908,231136,41.88
20,458,IDBI,EQ,2312675,669872,28.97
20,459,IDEA,EQ,3697139,1624930,43.95
20,460,IDFC,EQ,12236520,3040636,24.85
20,461,IFBAGRO,EQ,200,200,100.00
20,462,IFCI,EQ,18457651,2889910,15.66
20,463,IFGLREFRAC,EQ,9804,7161,73.04
20,464,IGL,EQ,40535,25994,64.13
20,465,IGPL,EQ,6149,5637,91.67
20,466,IMPAL,EQ,100,100,100.00
20,467,IMPEXFERRO,EQ,16113,13171,81.74
20,468,INDBANK,EQ,4393,3464,78.85
20,469,INDHOTEL,EQ,594364,277588,46.70
20,470,INDHOTEL,N4,4,2,50.00
20,471,INDHOTEL,W1,342,271,79.24
20,472,INDIABULLS,EQ,1799950,997990,55.45
20,473,INDIACEM,EQ,1192881,514261,43.11
20,474,INDIAINFO,EQ,2963769,623467,21.04
20,475,INDIANB,EQ,294459,132137,44.87
20,476,INDIANCARD,EQ,821,611,74.42
20,477,INDIANHUME,EQ,565,453,80.18
20,478,INDLMETER,EQ,405,341,84.20
20,479,INDOASIFU,EQ,5169,4277,82.74
20,480,INDOCO,EQ,4105,3005,73.20
20,481,INDORAMA,EQ,5000,3650,73.00
20,482,INDOTECH,EQ,29318,17345,59.16
20,483,INDOWIND,EQ,273059,151390,55.44
20,484,INDRAMEDCO,EQ,91846,58295,63.47
20,485,INDSWFTLAB,EQ,17390,14423,82.94
20,486,INDSWFTLTD,EQ,28463,21381,75.12
20,487,INDUSFILA,EQ,1030,980,95.15
20,488,INDUSINDBK,EQ,416437,174215,41.83
20,489,INEABS,EQ,3109,3045,97.94
20,490,INFOMEDIA,EQ,2026,1822,89.93
20,491,INFOSYSTCH,EQ,817225,303789,37.17
20,492,INFOTECENT,EQ,38422,36562,95.16
20,493,INGERRAND,EQ,4272,3145,73.62
20,494,INGVYSYABK,EQ,7125,4260,59.79
20,495,INOXLEISUR,EQ,51993,28370,54.57
20,496,INSECTICID,EQ,2750,2490,90.55
20,497,INVSTSMART,EQ,2796,1810,64.74
20,498,IOB,EQ,1538332,885872,57.59
20,499,IOC,EQ,90839,58957,64.90
20,500,IOLN,EQ,5624,4518,80.33
20,501,IPCALAB,EQ,2532,1806,71.33
20,502,IRB,EQ,605114,295452,48.83
20,503,ISMTLTD,EQ,129055,55271,42.83
20,504,ISPATIND,EQ,27411715,4630984,16.89
20,505,ISPATIND,P1,10581,9601,90.74
20,506,ITC,EQ,2990131,1926211,64.42
20,507,ITDCEM,EQ,476,326,68.49
20,508,ITI,EQ,113913,62392,54.77
20,509,IVC,EQ,5206,4333,83.23
20,510,IVP,EQ,40,20,50.00
20,511,IVRCLINFRA,EQ,2065260,384640,18.62
20,512,IVRPRIME,EQ,139403,46986,33.71
20,513,J&KBANK,EQ,9477,5965,62.94
20,514,JAGRAN,EQ,9209,5524,59.98
20,515,JAGSNPHARM,EQ,3150,2300,73.02
20,516,JAIBALAJI,EQ,3707,2450,66.09
20,517,JAICORPLTD,EQ,185076,66045,35.69
20,518,JAYAGROGN,EQ,5417,5316,98.14
20,519,JAYBARMARU,EQ,300,250,83.33
20,520,JAYNECOIND,EQ,75723,49451,65.31
20,521,JAYPEEHOT,EQ,54670,29727,54.38
20,522,JAYSREETEA,EQ,235654,83317,35.36
20,523,JBCHEPHARM,EQ,40304,24147,59.91
20,524,JBFIND,EQ,18078,13643,75.47
20,525,JBMA,EQ,67,67,100.00
20,526,JCTEL,EQ,1700,1700,100.00
20,527,JENSONICOL,EQ,15813,14812,93.67
20,528,JETAIRWAYS,EQ,309421,55636,17.98
20,529,JHS,EQ,9578,8001,83.54
20,530,JINDALPHOT,EQ,14063,9551,67.92
20,531,JINDALPOLY,EQ,1304,590,45.25
20,532,JINDALSAW,EQ,959908,303853,31.65
20,533,JINDALSTEL,EQ,629268,208215,33.09
20,534,JINDALSWHL,EQ,11969,4500,37.60
20,535,JINDRILL,EQ,2471,1799,72.80
20,536,JISLJALEQS,EQ,8836,5520,62.47
20,537,JKCEMENT,EQ,68101,46373,68.09
20,538,JKIL,EQ,142854,32941,23.06
20,539,JKLAKSHMI,EQ,73146,52127,71.26
20,540,JKPAPER,EQ,26717,18175,68.03
