Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112020,629815208,0001796
Trade Date <04-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ADFFOODS,EQ,17864,10866,60.83
20,41,ADHUNIKIND,EQ,7232,4655,64.37
20,42,ADORWELD,EQ,11806,3300,27.95
20,43,ADSL,EQ,94574,11010,11.64
20,44,ADVANIHOTR,EQ,1745,1499,85.90
20,45,ADVENZYMES,EQ,295159,134387,45.53
20,46,AEGISCHEM,EQ,173206,103043,59.49
20,47,AFFLE,EQ,21378,11948,55.89
20,48,AGARIND,EQ,2292,1799,78.49
20,49,AGCNET,EQ,22307,8276,37.10
20,50,AGRITECH,EQ,3152,2796,88.71
20,51,AGROPHOS,EQ,23445,12523,53.41
20,52,AHLADA,SM,6000,5000,83.33
20,53,AHLEAST,EQ,195,54,27.69
20,54,AHLUCONT,EQ,4046,2898,71.63
20,55,AHLWEST,EQ,901,333,36.96
20,56,AIAENG,EQ,16880,7679,45.49
20,57,AIRAN,EQ,36504,16776,45.96
20,58,AISL,SM,1200,1200,100.00
20,59,AJANTPHARM,EQ,674857,91342,13.54
20,60,AJMERA,EQ,45970,17379,37.81
20,61,AKG,SM,16000,4000,25.00
20,62,AKSHARCHEM,EQ,11142,7911,71.00
20,63,AKSHOPTFBR,EQ,85022,52670,61.95
20,64,AKZOINDIA,EQ,15811,9088,57.48
20,65,ALANKIT,EQ,47648,24228,50.85
20,66,ALBERTDAVD,EQ,17006,6292,37.00
20,67,ALCHEM,EQ,37899,34782,91.78
20,68,ALEMBICLTD,EQ,521194,239887,46.03
20,69,ALICON,EQ,4656,1572,33.76
20,70,ALKALI,EQ,22735,11413,50.20
20,71,ALKEM,EQ,213135,132280,62.06
20,72,ALKYLAMINE,EQ,28458,11837,41.59
20,73,ALLCARGO,EQ,97524,68916,70.67
20,74,ALLSEC,EQ,16137,14158,87.74
20,75,ALMONDZ,EQ,11609,7506,64.66
20,76,ALOKINDS,EQ,7735867,4270513,55.20
20,77,ALPA,EQ,107900,51278,47.52
20,78,ALPHAGEO,EQ,3517,1977,56.21
20,79,ALPSINDUS,EQ,600,600,100.00
20,80,AMARAJABAT,EQ,754231,106334,14.10
20,81,AMBER,EQ,213846,39780,18.60
20,82,AMBIKCO,EQ,46831,21858,46.67
20,83,AMBUJACEM,EQ,4122454,898676,21.80
20,84,AMDIND,EQ,7092,5088,71.74
20,85,AMJLAND,EQ,1597680,1564867,97.95
20,86,AMRUTANJAN,EQ,26327,12854,48.82
20,87,ANANTRAJ,EQ,83966,72972,86.91
20,88,ANDHRACEMT,EQ,167396,84347,50.39
20,89,ANDHRAPAP,EQ,7436,3588,48.25
20,90,ANDHRSUGAR,EQ,10171,5914,58.15
20,91,ANGELBRKG,EQ,768906,197383,25.67
20,92,ANIKINDS,EQ,6508,5301,81.45
20,93,ANSALAPI,EQ,66583,60131,90.31
20,94,ANSALHSG,EQ,6615,4465,67.50
20,95,ANUP,EQ,10578,7235,68.40
20,96,APARINDS,EQ,19307,11148,57.74
20,97,APCL,EQ,34499,14759,42.78
20,98,APCOTEXIND,EQ,55183,34041,61.69
20,99,APEX,EQ,52087,21276,40.85
20,100,APLAPOLLO,EQ,38657,19297,49.92
20,101,APLLTD,EQ,248499,184922,74.42
20,102,APOLLO,EQ,33717,18222,54.04
20,103,APOLLOHOSP,EQ,725363,238326,32.86
20,104,APOLLOPIPE,EQ,124374,75712,60.87
20,105,APOLLOTYRE,EQ,12150695,943847,7.77
20,106,APOLSINHOT,EQ,997,549,55.07
20,107,APTECHT,EQ,168748,37936,22.48
20,108,ARCHIDPLY,EQ,108459,38709,35.69
20,109,ARCHIES,EQ,41809,36348,86.94
20,110,ARIES,EQ,49362,26962,54.62
20,111,ARIHANT,EQ,9,8,88.89
20,112,ARIHANTSUP,EQ,12095,11502,95.10
20,113,ARMANFIN,EQ,7867,4024,51.15
20,114,AROGRANITE,EQ,12253,7172,58.53
20,115,ARROWGREEN,EQ,1705,1127,66.10
20,116,ARSSINFRA,EQ,9258,1158,12.51
20,117,ARTEMISMED,EQ,2029,1923,94.78
20,118,ARVIND,EQ,1963089,801572,40.83
20,119,ARVINDFASN,EQ,39776,30107,75.69
20,120,ARVSMART,EQ,33751,17692,52.42
20,121,ASAHIINDIA,EQ,97343,54799,56.29
20,122,ASAHISONG,EQ,268657,101157,37.65
20,123,ASAL,EQ,2247,2144,95.42
20,124,ASALCBR,EQ,11155,5164,46.29
20,125,ASHAPURMIN,EQ,53607,33997,63.42
20,126,ASHIANA,EQ,44593,32760,73.46
20,127,ASHOKA,EQ,237160,90745,38.26
20,128,ASHOKLEY,EQ,31160897,2723804,8.74
20,129,ASIANHOTNR,EQ,1538,910,59.17
20,130,ASIANPAINT,EQ,2189957,429678,19.62
20,131,ASIANTILES,EQ,413402,87139,21.08
20,132,ASPINWALL,EQ,814,401,49.26
20,133,ASTEC,EQ,56058,16895,30.14
20,134,ASTERDM,EQ,81778,43758,53.51
20,135,ASTRAL,EQ,38717,22201,57.34
20,136,ASTRAMICRO,EQ,62296,40254,64.62
20,137,ASTRAZEN,EQ,14493,6423,44.32
20,138,ASTRON,EQ,4006,3017,75.31
20,139,ATFL,EQ,9207,5537,60.14
20,140,ATLANTA,EQ,8878,6377,71.83
20,141,ATUL,EQ,18492,11238,60.77
20,142,ATULAUTO,EQ,43978,23451,53.32
20,143,AUBANK,EQ,460588,318518,69.15
20,144,AURIONPRO,EQ,5604,3496,62.38
20,145,AUROPHARMA,EQ,2786158,416322,14.94
20,146,AUSOMENT,EQ,72627,18684,25.73
20,147,AUTOAXLES,EQ,12110,5367,44.32
20,148,AUTOIND,EQ,35838,5046,14.08
20,149,AUTOLITIND,EQ,2795,1576,56.39
20,150,AVADHSUGAR,EQ,20422,9268,45.38
20,151,AVANTIFEED,EQ,331000,90989,27.49
20,152,AVTNPL,EQ,56074,35952,64.12
20,153,AXISBANK,EQ,28905623,7565911,26.17
20,154,AXISCADES,EQ,12709,6495,51.11
20,155,AXISGOLD,EQ,37225,17471,46.93
20,156,AXISNIFTY,EQ,2698,2236,82.88
20,157,AYMSYNTEX,EQ,190635,99964,52.44
20,158,BAGFILMS,EQ,29912,29607,98.98
20,159,BAJAJ-AUTO,EQ,710858,118515,16.67
20,160,BAJAJCON,EQ,124405,55286,44.44
20,161,BAJAJELEC,EQ,166791,22645,13.58
20,162,BAJAJFINSV,EQ,590961,168468,28.51
20,163,BAJAJHIND,EQ,1318298,759327,57.60
20,164,BAJAJHLDNG,EQ,13198,6000,45.46
20,165,BAJFINANCE,EQ,4371143,820163,18.76
20,166,BALAJITELE,EQ,32809,17390,53.00
20,167,BALAMINES,EQ,89477,27009,30.19
20,168,BALKRISHNA,EQ,10332,7634,73.89
20,169,BALKRISIND,EQ,880295,253379,28.78
20,170,BALMLAWRIE,EQ,77769,49014,63.03
20,171,BALRAMCHIN,EQ,1155854,463543,40.10
20,172,BANARBEADS,EQ,1265,823,65.06
20,173,BANARISUG,EQ,401,298,74.31
20,174,BANCOINDIA,EQ,37085,21353,57.58
20,175,BANDHANBNK,EQ,7644699,1496708,19.58
20,176,BANG,EQ,1514,955,63.08
20,177,BANKA,EQ,22569,14732,65.28
20,178,BANKBARODA,EQ,35144741,2772245,7.89
20,179,BANKBEES,EQ,2792153,1665527,59.65
20,180,BANKINDIA,EQ,1160021,314863,27.14
20,181,BANSWRAS,EQ,1051,611,58.14
20,182,BASF,EQ,18561,9532,51.35
20,183,BASML,EQ,455,285,62.64
20,184,BATAINDIA,EQ,329068,68077,20.69
20,185,BAYERCROP,EQ,14564,7821,53.70
20,186,BBL,EQ,1165,716,61.46
20,187,BBTC,EQ,18248,5025,27.54
20,188,BCG,EQ,1677184,839805,50.07
20,189,BCP,EQ,34657,25596,73.86
20,190,BDL,EQ,64231,25699,40.01
20,191,BEL,EQ,3391500,991590,29.24
20,192,BEML,EQ,153174,37505,24.49
20,193,BEPL,EQ,1394512,640652,45.94
20,194,BERGEPAINT,EQ,1476236,231819,15.70
20,195,BETA,SM,800,800,100.00
20,196,BFINVEST,EQ,8998,4356,48.41
20,197,BFUTILITIE,EQ,88249,30544,34.61
20,198,BGRENERGY,EQ,55273,20887,37.79
20,199,BHAGERIA,EQ,12442,7729,62.12
20,200,BHAGYANGR,EQ,589,508,86.25
20,201,BHAGYAPROP,EQ,3002,3002,100.00
20,202,BHANDARI,EQ,41895,23530,56.16
20,203,BHARATFORG,EQ,2696842,464499,17.22
20,204,BHARATGEAR,EQ,2269,1575,69.41
20,205,BHARATRAS,EQ,1107,668,60.34
20,206,BHARATWIRE,EQ,2548,1429,56.08
20,207,BHARTIARTL,EQ,10003680,3323113,33.22
20,208,BHEL,EQ,29425117,7745139,26.32
20,209,BILENERGY,EQ,200868,95141,47.36
20,210,BINDALAGRO,EQ,27501,26380,95.92
20,211,BIOCON,EQ,2700433,609679,22.58
20,212,BIRLACABLE,EQ,35550,20896,58.78
20,213,BIRLACORPN,EQ,132769,71192,53.62
20,214,BIRLAMONEY,EQ,74498,34531,46.35
20,215,BIRLATYRE,EQ,85802,58925,68.68
20,216,BKMINDST,EQ,13812,12312,89.14
20,217,BLISSGVS,EQ,466620,23956,5.13
20,218,BLS,EQ,21857,19354,88.55
20,219,BLUEDART,EQ,57836,18360,31.74
20,220,BLUESTARCO,EQ,22250,10746,48.30
20,221,BODALCHEM,EQ,196752,115671,58.79
20,222,BOHRA,SM,72000,72000,100.00
20,223,BOMDYEING,EQ,656247,286129,43.60
20,224,BORORENEW,EQ,298260,94242,31.60
20,225,BOSCHLTD,EQ,31121,5338,17.15
20,226,BPCL,EQ,4050977,877037,21.65
20,227,BPL,EQ,10234,6778,66.23
20,228,BRIGADE,EQ,319212,281531,88.20
20,229,BRIGHT,SM,33000,21000,63.64
20,230,BRITANNIA,EQ,714800,203208,28.43
20,231,BRITANNIA,N2,65624,65328,99.55
20,232,BRNL,EQ,12664,10581,83.55
20,233,BSE,EQ,584792,358705,61.34
20,234,BSELINFRA,EQ,85632,73019,85.27
20,235,BSHSL,EQ,35,35,100.00
20,236,BSL,EQ,10040,7981,79.49
20,237,BSLGOLDETF,EQ,141,86,60.99
20,238,BSLNIFTY,EQ,265,169,63.77
20,239,BSOFT,EQ,825493,369957,44.82
20,240,BTML,SM,3600,3600,100.00
20,241,BURNPUR,EQ,37011,37010,100.00
20,242,BYKE,EQ,10726,8714,81.24
20,243,CADILAHC,EQ,6349693,1213797,19.12
20,244,CAMLINFINE,EQ,524955,191775,36.53
20,245,CAMS,EQ,159282,100777,63.27
20,246,CANBK,EQ,6359478,867388,13.64
20,247,CANFINHOME,EQ,229651,125047,54.45
20,248,CANTABIL,EQ,104826,17545,16.74
20,249,CAPACITE,EQ,10286,5908,57.44
20,250,CAPLIPOINT,EQ,87689,39828,45.42
20,251,CAPTRUST,EQ,1117,811,72.61
20,252,CARBORUNIV,EQ,678729,479231,70.61
20,253,CAREERP,EQ,61648,37634,61.05
20,254,CARERATING,EQ,3592829,1532901,42.67
20,255,CASTROLIND,EQ,950244,515580,54.26
20,256,CCHHL,EQ,52331,36875,70.46
20,257,CCL,EQ,68002,31845,46.83
20,258,CDSL,EQ,503600,191664,38.06
20,259,CEATLTD,EQ,128150,41649,32.50
20,260,CEBBCO,EQ,10169,8700,85.55
20,261,CELEBRITY,EQ,4236,3111,73.44
20,262,CENTENKA,EQ,12707,7837,61.67
20,263,CENTEXT,EQ,35295,26206,74.25
20,264,CENTRALBK,EQ,1591372,843604,53.01
20,265,CENTRUM,EQ,1191287,607715,51.01
20,266,CENTUM,EQ,7315,2432,33.25
20,267,CENTURYPLY,EQ,44046,20927,47.51
20,268,CENTURYTEX,EQ,478371,72656,15.19
20,269,CERA,EQ,7482,4178,55.84
20,270,CEREBRAINT,EQ,75299,60862,80.83
20,271,CESC,EQ,100961,25717,25.47
20,272,CESCVENT,EQ,37242,16985,45.61
20,273,CGCL,EQ,248881,181584,72.96
20,274,CGPOWER,EQ,3300800,1830148,55.45
20,275,CHALET,EQ,66868,47392,70.87
20,276,CHAMBLFERT,EQ,238673,134183,56.22
20,277,CHEMBOND,EQ,3530,2982,84.48
20,278,CHEMCON,EQ,389432,102352,26.28
20,279,CHEMFAB,EQ,3316,2445,73.73
20,280,CHENNPETRO,EQ,364101,117998,32.41
20,281,CHOLAFIN,EQ,6560345,1321079,20.14
20,282,CHOLAHLDNG,EQ,96000,82514,85.95
20,283,CIGNITITEC,EQ,27233,20062,73.67
20,284,CINELINE,EQ,648055,155958,24.07
20,285,CIPLA,EQ,9035451,1102331,12.20
20,286,CKPLEISURE,SM,8000,8000,100.00
20,287,CLNINDIA,EQ,18324,10303,56.23
20,288,CMICABLES,EQ,4355,2550,58.55
20,289,CNOVAPETRO,EQ,60,60,100.00
20,290,COALINDIA,EQ,7382741,1382316,18.72
20,291,COCHINSHIP,EQ,105062,73709,70.16
20,292,COFORGE,EQ,832575,125467,15.07
20,293,COLPAL,EQ,1043556,636873,61.03
20,294,COMPINFO,EQ,66646,15763,23.65
20,295,COMPUSOFT,EQ,12357,9780,79.15
20,296,CONCOR,EQ,1393413,743578,53.36
20,297,CONFIPET,EQ,123822,55230,44.60
20,298,CONSOFINVT,EQ,298,222,74.50
20,299,CONTROLPR,EQ,3787,2357,62.24
20,300,CORALFINAC,EQ,5453,3121,57.23
20,301,CORDSCABLE,EQ,3084,2677,86.80
20,302,COROMANDEL,EQ,465877,263162,56.49
20,303,COSMOFILMS,EQ,70521,49209,69.78
20,304,COUNCODOS,EQ,4479,4479,100.00
20,305,CPSEETF,EQ,757995,665795,87.84
20,306,CREATIVE,EQ,29906,10957,36.64
20,307,CREDITACC,EQ,93639,54843,58.57
20,308,CREST,EQ,71889,30641,42.62
20,309,CRISIL,EQ,30365,6386,21.03
20,310,CROMPTON,EQ,1126010,532859,47.32
20,311,CSBBANK,EQ,67176,38432,57.21
20,312,CTE,EQ,4870,2174,44.64
20,313,CUB,EQ,1109584,438586,39.53
20,314,CUBEXTUB,EQ,593,587,98.99
20,315,CUMMINSIND,EQ,511546,141437,27.65
20,316,CUPID,EQ,42702,22106,51.77
20,317,CYBERTECH,EQ,68106,30153,44.27
20,318,CYIENT,EQ,224089,108591,48.46
20,319,DAAWAT,EQ,695817,347860,49.99
20,320,DABUR,EQ,7074924,1249879,17.67
20,321,DALBHARAT,EQ,90469,58085,64.20
20,322,DALMIASUG,EQ,23281,13338,57.29
20,323,DAMODARIND,EQ,2590,1561,60.27
20,324,DATAMATICS,EQ,140895,57634,40.91
20,325,DBCORP,EQ,39458,24386,61.80
20,326,DBL,EQ,42650,19129,44.85
20,327,DBREALTY,EQ,117149,63800,54.46
20,328,DBSTOCKBRO,EQ,640,636,99.38
20,329,DCAL,EQ,150661,44013,29.21
20,330,DCBBANK,EQ,656490,227326,34.63
20,331,DCM,EQ,13066,8692,66.52
20,332,DCMNVL,EQ,38083,15791,41.46
20,333,DCMSHRIRAM,EQ,86316,55727,64.56
20,334,DCW,EQ,173511,133704,77.06
20,335,DECCANCE,EQ,32115,15597,48.57
20,336,DEEPAKFERT,EQ,660587,217183,32.88
20,337,DEEPAKNTR,EQ,522012,223453,42.81
20,338,DEEPENR,EQ,13938,8023,57.56
20,339,DELTACORP,EQ,909730,355676,39.10
20,340,DELTAMAGNT,EQ,4254,3124,73.44
20,341,DEN,EQ,58212,29174,50.12
20,342,DENORA,EQ,17895,6917,38.65
20,343,DEVIT,SM,4500,3000,66.67
20,344,DFMFOODS,EQ,10319,7449,72.19
20,345,DHAMPURSUG,EQ,205691,81607,39.67
20,346,DHANBANK,EQ,433752,274268,63.23
20,347,DHANI,EQ,219033,139871,63.86
20,348,DHANILOANS,N2,84,59,70.24
20,349,DHANILOANS,N3,20,20,100.00
20,350,DHANILOANS,N4,10,10,100.00
20,351,DHANILOANS,N5,46,46,100.00
20,352,DHANILOANS,N8,100,50,50.00
20,353,DHANIPP,E1,17850,12650,70.87
20,354,DHANUKA,EQ,23261,11678,50.20
20,355,DHARSUGAR,EQ,3418,3028,88.59
20,356,DHFL,EQ,1622051,698528,43.06
20,357,DHFL,NA,68,34,50.00
20,358,DHFL,NC,4,0,0.00
20,359,DHFL,NP,5575,3325,59.64
20,360,DHFL,NQ,165,165,100.00
20,361,DHFL,NR,403,403,100.00
20,362,DHFL,NX,1440,1440,100.00
20,363,DHFL,Y1,148,148,100.00
20,364,DHUNINV,EQ,1193,750,62.87
20,365,DIAMONDYD,EQ,1448,840,58.01
20,366,DICIND,EQ,5962,2331,39.10
20,367,DIGISPICE,EQ,24611,17376,70.60
20,368,DISHTV,EQ,2611450,1358935,52.04
20,369,DIVISLAB,EQ,1479510,286792,19.38
20,370,DIXON,EQ,12817,6546,51.07
20,371,DLF,EQ,8663963,2045058,23.60
20,372,DLINKINDIA,EQ,134736,75540,56.07
20,373,DMART,EQ,698833,281099,40.22
20,374,DNAMEDIA,EQ,1059,1059,100.00
20,375,DOLAT,EQ,22289,14992,67.26
20,376,DOLLAR,EQ,33859,24292,71.74
20,377,DONEAR,EQ,4623,3324,71.90
20,378,DPABHUSHAN,EQ,32458,13252,40.83
20,379,DPSCLTD,EQ,7845,3923,50.01
20,380,DPWIRES,EQ,689,526,76.34
20,381,DQE,EQ,13018,13018,100.00
20,382,DREDGECORP,EQ,18106,8809,48.65
20,383,DRREDDY,EQ,1521480,246288,16.19
20,384,DSML,SM,12000,6000,50.00
20,385,DSSL,EQ,18973,9102,47.97
20,386,DTIL,EQ,4881,3773,77.30
20,387,DUCON,EQ,71229,56346,79.11
20,388,DWARKESH,EQ,403984,241495,59.78
20,389,DYNAMATECH,EQ,3026,2049,67.71
20,390,DYNPRO,EQ,34491,17887,51.86
20,391,E2E,SM,10000,8000,80.00
20,392,EASTSILK,EQ,114,114,100.00
20,393,EBBETF0423,EQ,2665,2665,100.00
20,394,EBBETF0425,EQ,2388,2327,97.45
20,395,EBBETF0430,EQ,5680,3759,66.18
20,396,EBBETF0431,EQ,15435,10223,66.23
20,397,EBIXFOREX,EQ,2149,1650,76.78
20,398,ECLERX,EQ,15938,7210,45.24
20,399,ECLFINANCE,NE,50,50,100.00
20,400,ECLFINANCE,NF,41,41,100.00
20,401,ECLFINANCE,NG,15,15,100.00
20,402,ECLFINANCE,NH,402,312,77.61
20,403,ECLFINANCE,NI,1206,1206,100.00
20,404,ECLFINANCE,NJ,141,141,100.00
20,405,ECLFINANCE,NK,96,96,100.00
20,406,ECLFINANCE,NM,407,357,87.71
20,407,ECLFINANCE,NN,316,306,96.84
20,408,ECLFINANCE,NR,228,199,87.28
20,409,ECLFINANCE,NS,100,100,100.00
20,410,EDELWEISS,EQ,5171640,4025991,77.85
20,411,EHFLNCD,N5,27,25,92.59
20,412,EHFLNCD,N6,70,70,100.00
20,413,EICHERMOT,EQ,1114904,160295,14.38
20,414,EIDPARRY,EQ,78965,28777,36.44
20,415,EIHAHOTELS,EQ,2385,961,40.29
20,416,EIHOTEL,EQ,121123,65691,54.23
20,417,EIMCOELECO,EQ,3815,2329,61.05
20,418,ELECON,EQ,115804,74508,64.34
20,419,ELECTCAST,EQ,718804,353455,49.17
20,420,ELECTHERM,EQ,4632,2849,61.51
20,421,ELGIEQUIP,EQ,10533,6902,65.53
20,422,ELGIRUBCO,EQ,10050,7703,76.65
20,423,EMAMILTD,EQ,397137,170440,42.92
20,424,EMAMIPAP,EQ,1447,748,51.69
20,425,EMBASSY,RR,3683200,3640200,98.83
20,426,EMKAY,EQ,14959,7242,48.41
20,427,EMMBI,EQ,22773,18295,80.34
20,428,EMOFSR1RDP,MF,8085,8085,100.00
20,429,EMOFSR1RGG,MF,104785,73685,70.32
20,430,ENDURANCE,EQ,40075,22689,56.62
20,431,ENERGYDEV,EQ,14798,12141,82.04
20,432,ENGINERSIN,EQ,351864,149733,42.55
20,433,ENIL,EQ,12856,10481,81.53
20,434,EPL,EQ,64522,47619,73.80
20,435,EQ30,EQ,168,21,12.50
20,436,EQUITAS,EQ,9605086,4705307,48.99
20,437,EQUITASBNK,EQ,1667520,1256072,75.33
20,438,ERFLNCDI,N1,131,102,77.86
20,439,ERFLNCDI,N2,211,210,99.53
20,440,ERFLNCDI,N4,201,101,50.25
20,441,ERFLNCDI,N5,445,445,100.00
20,442,ERIS,EQ,82056,50128,61.09
20,443,ESABINDIA,EQ,1655,1051,63.50
20,444,ESCORTS,EQ,1285385,190590,14.83
20,445,ESTER,EQ,470933,174036,36.96
20,446,EVEREADY,EQ,17415,11730,67.36
20,447,EVERESTIND,EQ,279926,115056,41.10
20,448,EXCEL,EQ,25044,14712,58.74
20,449,EXCELINDUS,EQ,13353,5673,42.48
20,450,EXIDEIND,EQ,2222795,409186,18.41
20,451,EXPLEOSOL,EQ,26775,8124,30.34
20,452,FACT,EQ,83114,37333,44.92
20,453,FCL,EQ,1179872,490426,41.57
20,454,FCONSUMER,EQ,4976232,1704223,34.25
20,455,FCSSOFT,EQ,513539,418790,81.55
20,456,FDC,EQ,207096,123432,59.60
20,457,FEDERALBNK,EQ,41397509,7103052,17.16
20,458,FEL,EQ,366435,260888,71.20
20,459,FELDVR,EQ,23830,17386,72.96
20,460,FIEMIND,EQ,7355,2861,38.90
20,461,FILATEX,EQ,208502,89594,42.97
20,462,FINCABLES,EQ,39681,23506,59.24
20,463,FINEORG,EQ,29473,12387,42.03
20,464,FINPIPE,EQ,17620,8220,46.65
20,465,FLFL,EQ,182822,64703,35.39
20,466,FLUOROCHEM,EQ,5213,3659,70.19
20,467,FMGOETZE,EQ,48165,19555,40.60
20,468,FMNL,EQ,12164,7452,61.26
20,469,FORCEMOT,EQ,7199,3331,46.27
20,470,FORTIS,EQ,650432,313989,48.27
20,471,FOSECOIND,EQ,398,259,65.08
20,472,FRETAIL,EQ,1475820,643784,43.62
20,473,FSC,EQ,85945,33221,38.65
20,474,FSL,EQ,2629284,1032103,39.25
20,475,GABRIEL,EQ,299964,200546,66.86
20,476,GAEL,EQ,51503,29681,57.63
20,477,GAIL,EQ,9953718,2362462,23.73
20,478,GALAXYSURF,EQ,13057,5669,43.42
20,479,GALLANTT,EQ,86039,35650,41.43
20,480,GALLISPAT,EQ,9166,6796,74.14
20,481,GAMMNINFRA,EQ,602713,516021,85.62
20,482,GANDHITUBE,EQ,498,321,64.46
20,483,GANECOS,EQ,1847,1357,73.47
20,484,GANESHHOUC,EQ,3690,3484,94.42
20,485,GANGESSECU,EQ,80,80,100.00
20,486,GARFIBRES,EQ,19415,8023,41.32
20,487,GATI,EQ,442963,115974,26.18
20,488,GAYAPROJ,EQ,260306,223391,85.82
20,489,GDL,EQ,42404,28395,66.96
20,490,GEECEE,EQ,9702,2054,21.17
20,491,GENUSPAPER,EQ,71226,46429,65.19
20,492,GENUSPOWER,EQ,130743,62275,47.63
20,493,GEOJITFSL,EQ,670438,401873,59.94
20,494,GEPIL,EQ,1404902,549849,39.14
20,495,GESHIP,EQ,105969,68835,64.96
20,496,GET&D,EQ,38322,21882,57.10
20,497,GFLLIMITED,EQ,80047,67850,84.76
20,498,GHCL,EQ,92122,49290,53.51
20,499,GICHSGFIN,EQ,285181,72643,25.47
20,500,GICRE,EQ,105630,61758,58.47
20,501,GILLANDERS,EQ,1343,1343,100.00
20,502,GILLETTE,EQ,3314,2023,61.04
20,503,GINNIFILA,EQ,8904,6195,69.58
20,504,GIPCL,EQ,31598,21905,69.32
20,505,GKWLIMITED,EQ,31,19,61.29
20,506,GLAXO,EQ,42381,28568,67.41
20,507,GLENMARK,EQ,5118375,920628,17.99
20,508,GLFL,EQ,2862,2860,99.93
20,509,GLOBAL,SM,5000,5000,100.00
20,510,GLOBALVECT,EQ,10819,6387,59.04
20,511,GLOBE,EQ,8417,1825,21.68
20,512,GLOBUSSPR,EQ,133919,50201,37.49
20,513,GMBREW,EQ,23135,9483,40.99
20,514,GMDCLTD,EQ,202520,108559,53.60
20,515,GMMPFAUDLR,EQ,27719,14662,52.90
20,516,GMRINFRA,EQ,11013667,1279848,11.62
20,517,GNA,EQ,11380,5615,49.34
20,518,GNFC,EQ,260995,121718,46.64
20,519,GOACARBON,EQ,15097,8136,53.89
20,520,GOCLCORP,EQ,3236,1717,53.06
20,521,GODFRYPHLP,EQ,19914,8465,42.51
20,522,GODREJAGRO,EQ,62677,26668,42.55
20,523,GODREJCP,EQ,755755,161558,21.38
20,524,GODREJIND,EQ,64119,31295,48.81
20,525,GODREJPROP,EQ,2904594,332418,11.44
20,526,GOKEX,EQ,75282,36814,48.90
20,527,GOKUL,EQ,34249,18243,53.27
20,528,GOKULAGRO,EQ,45643,36095,79.08
20,529,GOLDBEES,EQ,4364365,2851358,65.33
20,530,GOLDENTOBC,EQ,4829,2445,50.63
20,531,GOLDIAM,EQ,6684,3868,57.87
20,532,GOLDSHARE,EQ,542,240,44.28
20,533,GOODLUCK,EQ,19727,11763,59.63
20,534,GOODYEAR,EQ,13398,10924,81.53
20,535,GPIL,EQ,145662,102149,70.13
20,536,GPPL,EQ,111918,67681,60.47
20,537,GPTINFRA,EQ,2725,1064,39.05
20,538,GRANULES,EQ,560180,335356,59.87
20,539,GRAPHITE,EQ,280491,93868,33.47
20,540,GRASIM,EQ,1499152,571472,38.12
20,541,GRAVITA,EQ,24170,16220,67.11
20,542,GREAVESCOT,EQ,515460,235909,45.77
20,543,GREENLAM,EQ,4020,2294,57.06
20,544,GREENPANEL,EQ,122565,89947,73.39
20,545,GREENPLY,EQ,878313,542181,61.73
