Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032004,053557452,0000725
Trade Date <24-MAR-2004>,Settlement Type <N>,Settlement No <2004057>,Settlement Date <26-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ASIANELEC,EQ,7207,4935,68.48
20,46,ASIANHOTEL,EQ,3190,3125,97.96
20,47,ASIANPAINT,EQ,27405,26315,96.02
20,48,ASTRAIDL,EQ,168,156,92.86
20,49,ATCOIND,EQ,10050,7650,76.12
20,50,ATFL,EQ,101854,101454,99.61
20,51,ATLASCYCLE,EQ,3850,3750,97.40
20,52,ATNINT,EQ,82701,66801,80.77
20,53,ATULPROD,EQ,32358,26237,81.08
20,54,AUROPHARMA,EQ,143415,61595,42.95
20,55,AUTOAXLES,EQ,105,105,100.00
20,56,AUTORIDFIN,EQ,1350,1000,74.07
20,57,AVENTIS,EQ,9537,8342,87.47
20,58,AZTEC,EQ,32564,22429,68.88
20,59,BAGFILMS,EQ,27921,23624,84.61
20,60,BAGYAMETAL,EQ,600,600,100.00
20,61,BAJAJAUTO,EQ,92177,52876,57.36
20,62,BAJAJHIND,EQ,609,494,81.12
20,63,BAJAJPLAST,EQ,1003,500,49.85
20,64,BAJAUTOFIN,EQ,13982,13600,97.27
20,65,BALAJITELE,EQ,88653,32690,36.87
20,66,BALASPONGE,EQ,178148,127188,71.39
20,67,BALMLAWRIE,EQ,12941,11488,88.77
20,68,BALRAMCHIN,EQ,3471,2491,71.77
20,69,BANARISUG,EQ,725,650,89.66
20,70,BANKBARODA,EQ,713258,177658,24.91
20,71,BANKINDIA,EQ,1307563,441976,33.80
20,72,BANKPUNJAB,EQ,521319,371736,71.31
20,73,BANKRAJAS,EQ,118904,63891,53.73
20,74,BASF,EQ,35823,25806,72.04
20,75,BATAINDIA,EQ,83304,51973,62.39
20,76,BBTC,EQ,350,350,100.00
20,77,BEL,EQ,25500,15599,61.17
20,78,BELCERAMIC,EQ,10502,9502,90.48
20,79,BEML,EQ,145751,52428,35.97
20,80,BERGEPAINT,EQ,82038,44228,53.91
20,81,BFLSOFTWAR,EQ,25970,22524,86.73
20,82,BGFL,EQ,9166,7500,81.82
20,83,BHARATFORG,EQ,5823,4407,75.68
20,84,BHARATGEAR,EQ,10613,10470,98.65
20,85,BHARATRAS,EQ,10913,2410,22.08
20,86,BHARTI,EQ,2024827,597776,29.52
20,87,BHEL,EQ,403393,121164,30.04
20,88,BHUSANSTL,EQ,13910,8390,60.32
20,89,BIL,EQ,8800,7600,86.36
20,90,BILT,EQ,237113,190825,80.48
20,91,BINDALAGRO,EQ,34315,27774,80.94
20,92,BIRLA3M,EQ,1020,920,90.20
20,93,BIRLAERIC,EQ,14771,11155,75.52
20,94,BIRLAJUTE,EQ,113163,71555,63.23
20,95,BLBLIMITED,EQ,500,500,100.00
20,96,BLUECHIP,EQ,26,26,100.00
20,97,BLUEDART,EQ,17588,15947,90.67
20,98,BLUESTARCO,EQ,1730,1555,89.88
20,99,BLUESTINFO,EQ,10417,9846,94.52
20,100,BOMDYEING,EQ,103929,36731,35.34
20,101,BONGAIREFN,EQ,788583,297015,37.66
20,102,BPCL,EQ,666436,265854,39.89
20,103,BPL,EQ,39473,27317,69.20
20,104,BPLENGG,EQ,19500,19400,99.49
20,105,BPLREFRIG,EQ,2200,2200,100.00
20,106,BPLSANTECH,EQ,1930,1897,98.29
20,107,BPLSANUTIL,EQ,3855,3350,86.90
20,108,BRITANNIA,EQ,4019,3106,77.28
20,109,BSL,EQ,400,400,100.00
20,110,CADILAHC,EQ,16203,5644,34.83
20,111,CALSOFT,EQ,50,50,100.00
20,112,CANBK,EQ,1494170,389453,26.06
20,113,CANFINHOME,EQ,19000,16805,88.45
20,114,CARBORUNIV,EQ,6130,5625,91.76
20,115,CEAT,EQ,144959,135952,93.79
20,116,CENBNK,EQ,889967,612192,68.79
20,117,CENTENKA,EQ,21491,17613,81.96
20,118,CENTURYTEX,EQ,233579,133299,57.07
20,119,CESC,EQ,184141,51038,27.72
20,120,CGIGARSH,EQ,3367,1908,56.67
20,121,CHAMBLFERT,EQ,348989,273011,78.23
20,122,CHEMPLAST,EQ,3831,2972,77.58
20,123,CHENNPETRO,EQ,683028,163027,23.87
20,124,CHESLINTEX,EQ,6350,6150,96.85
20,125,CHLORIDIND,EQ,12548,10762,85.77
20,126,CIMCOBIRLA,EQ,1550,1546,99.74
20,127,CINEVISTA,EQ,5151,4810,93.38
20,128,CIPL,EQ,31700,29800,94.01
20,129,CIPLA,EQ,57885,23654,40.86
20,130,CLARIANT,EQ,1410,1375,97.52
20,131,CMC,EQ,38891,27434,70.54
20,132,COATESIND,EQ,102,102,100.00
20,133,COCHINREFN,EQ,169699,29904,17.62
20,134,COLGATE,EQ,48840,30856,63.18
20,135,COLORCHEM,EQ,8918,7913,88.73
20,136,COMPUDYNE,EQ,7912,7562,95.58
20,137,COMPUTECH,EQ,38361,30302,78.99
20,138,CONCOR,EQ,8298,3263,39.32
20,139,CONSCOFFEE,EQ,4799,4588,95.60
20,140,COREPARENT,EQ,12900,12700,98.45
20,141,COROMNFERT,EQ,7041,6239,88.61
20,142,CORPBANK,EQ,15222,13183,86.60
20,143,COSMOFILMS,EQ,58029,49870,85.94
20,144,CREATIVEYE,EQ,11118,10108,90.92
20,145,CRESTCOMM,EQ,16385,10005,61.06
20,146,CRISIL,EQ,6,6,100.00
20,147,CROMPGREAV,EQ,21838,8428,38.59
20,148,CUB,EQ,19797,11093,56.03
20,149,CYBERTECH,EQ,7965,7390,92.78
20,150,D-LINK,EQ,52514,21017,40.02
20,151,DABUR,EQ,87981,60138,68.35
20,152,DALMIACEM,EQ,1061,821,77.38
20,153,DCM,EQ,1870,1592,85.13
20,154,DCMFINSERV,EQ,1000,1000,100.00
20,155,DCMSRMCONS,EQ,3401,3181,93.53
20,156,DCW,EQ,43637,33641,77.09
20,157,DEEPAKFERT,EQ,79600,62338,78.31
20,158,DENABANK,EQ,249902,146609,58.67
20,159,DEWANHOUS,EQ,713,713,100.00
20,160,DGPWINDSOR,EQ,6204,6001,96.73
20,161,DHAMPURSUG,EQ,71793,55916,77.89
20,162,DHARSUGAR,EQ,800,600,75.00
20,163,DIGITALEQP,EQ,12656,7158,56.56
20,164,DIVISLAB,EQ,142204,26065,18.33
20,165,DREDGECORP,EQ,97251,42161,43.35
20,166,DRREDDY,EQ,96178,51209,53.24
20,167,DUNCANSIND,EQ,9831,8831,89.83
20,168,DYNACONS,EQ,7604,4000,52.60
20,169,E-SERVEINT,EQ,399,285,71.43
20,170,EASTSILK,EQ,7197,6050,84.06
20,171,EASUNREYRL,EQ,4801,3100,64.57
20,172,EICHERLTD,EQ,1277,1166,91.31
20,173,EICHERMOT,EQ,3070,2565,83.55
20,174,EIDPARRY,EQ,3993,3724,93.26
20,175,EIHOTEL,EQ,5855,4698,80.24
20,176,EIMCOELECO,EQ,1650,1650,100.00
20,177,ELDERPHARM,EQ,121149,57313,47.31
20,178,ELECTCAST,EQ,8094,6759,83.51
20,179,ELGIEQUIP,EQ,19635,16175,82.38
20,180,ELGITYRE,EQ,300,300,100.00
20,181,EMERCK,EQ,10022,9406,93.85
20,182,ENGINERSIN,EQ,31229,23488,75.21
20,183,ESABINDIA,EQ,30731,20504,66.72
20,184,ESCORTS,EQ,162629,77399,47.59
20,185,ESSARGUJ,EQ,2469976,509610,20.63
20,186,ESSELPACK,EQ,6880,5734,83.34
20,187,ETCNETWORK,EQ,7737,5664,73.21
20,188,ETERNEVRST,EQ,49593,39620,79.89
20,189,EUROTEXIND,EQ,4325,3705,85.66
20,190,FACT,EQ,2245,1645,73.27
20,191,FAGBEARING,EQ,3735,3313,88.70
20,192,FDC,EQ,44798,20676,46.15
20,193,FEDERALBNK,EQ,1052599,161908,15.38
20,194,FINCABLES,EQ,17171,12464,72.59
20,195,FINPIPE,EQ,108463,81936,75.54
20,196,FIRSTLEASE,EQ,8402,7502,89.29
20,197,FLEX,EQ,41391,36779,88.86
20,198,FLEXCHEM,EQ,1166,828,71.01
20,199,FLEXENGG,EQ,3802,3269,85.98
20,200,FOSECOIND,EQ,884,656,74.21
20,201,FOURSOFT,EQ,19302,12032,62.34
20,202,GAEL,EQ,7777,5257,67.60
20,203,GAIL,EQ,3264071,882344,27.03
20,204,GAMMONIND,EQ,6607,6341,95.97
20,205,GARDENSILK,EQ,40864,34877,85.35
20,206,GENESYS,EQ,11575,10475,90.50
20,207,GEOMETRIC,EQ,26239,8317,31.70
20,208,GEORGWILIM,EQ,2093,1416,67.65
20,209,GESCOCORP,EQ,9256,8040,86.86
20,210,GESHIPPING,EQ,426440,186976,43.85
20,211,GHCL,EQ,52157,40442,77.54
20,212,GICHSGFIN,EQ,19975,18985,95.04
20,213,GINNIFILA,EQ,702,701,99.86
20,214,GIPCL,EQ,199988,59547,29.78
20,215,GKW,EQ,7137,5628,78.86
20,216,GLAXO,EQ,28946,24310,83.98
20,217,GLENMARK,EQ,72779,38795,53.31
20,218,GLFL,EQ,275,275,100.00
20,219,GLOBLTRUST,EQ,654501,437667,66.87
20,220,GMBREW,EQ,702,702,100.00
20,221,GMDCLTD,EQ,29091,14564,50.06
20,222,GNFC,EQ,123178,81833,66.43
20,223,GODAVRFERT,EQ,2500,1900,76.00
20,224,GODFRYPHLP,EQ,1348,1108,82.20
20,225,GODREJCP,EQ,2650,2565,96.79
20,226,GODREJIND,EQ,4670,4225,90.47
20,227,GOETZEIND,EQ,60479,58902,97.39
20,228,GOLDTECH,EQ,43007,33181,77.15
20,229,GOLDTELE,EQ,5455,4455,81.67
20,230,GOODLASNER,EQ,417,377,90.41
20,231,GPELECT,EQ,4000,4000,100.00
20,232,GRAPHITE,EQ,8419,5073,60.26
20,233,GRASIM,EQ,127961,41243,32.23
20,234,GSFC,EQ,108275,82107,75.83
20,235,GSKCONS,EQ,114537,110359,96.35
20,236,GTCIND,EQ,72321,68177,94.27
20,237,GTNTEXT,EQ,14639,12903,88.14
20,238,GUJALKALI,EQ,56779,43050,75.82
20,239,GUJAMBCEM,EQ,1739121,621923,35.76
20,240,GUJFLUORO,EQ,6725,6500,96.65
20,241,GUJSIDHCEM,EQ,60493,44376,73.36
20,242,HARRMALAYA,EQ,30269,27021,89.27
20,243,HAVELLS,EQ,8135,3723,45.77
20,244,HBSTOCK,EQ,1002,800,79.84
20,245,HCL-INSYS,EQ,198907,12730,6.40
20,246,HCLTECH,EQ,1475872,577420,39.12
20,247,HDFC,EQ,104430,63565,60.87
20,248,HDFCBANK,EQ,161380,95609,59.24
20,249,HEG,EQ,16454,12968,78.81
20,250,HERDILCHEM,EQ,310,310,100.00
20,251,HERITGFOOD,EQ,5413,5063,93.53
20,252,HEROHONDA,EQ,1368026,453853,33.18
20,253,HEXAWARE,EQ,137960,34778,25.21
20,254,HIKAL,EQ,2340,2025,86.54
20,255,HIMACHLFUT,EQ,1908452,1351526,70.82
20,256,HIMATSEIDE,EQ,3791,3655,96.41
20,257,HINDALC0,EQ,82458,46709,56.65
20,258,HINDCOMPOS,EQ,300,300,100.00
20,259,HINDCONS,EQ,6709,5333,79.49
20,260,HINDDORROL,EQ,4750,4750,100.00
20,261,HINDINKS,EQ,2057,1894,92.08
20,262,HINDLEVCHM,EQ,7304,6479,88.70
20,263,HINDLEVER,EQ,3170069,1738802,54.85
20,264,HINDLEVER,N1,12645,12645,100.00
20,265,HINDMOTOR,EQ,851636,342069,40.17
20,266,HINDOILEXP,EQ,162370,94236,58.04
20,267,HINDPETRO,EQ,1119997,315884,28.20
20,268,HINDSANIT,EQ,11683,6683,57.20
20,269,HINDSPG,EQ,1100,1100,100.00
20,270,HINDSYNTEX,EQ,700,700,100.00
20,271,HITECHGEAR,EQ,11200,11200,100.00
20,272,HMT,EQ,14528,13001,89.49
20,273,HOCL,EQ,76221,55422,72.71
20,274,HOTELEELA,EQ,180986,125054,69.10
20,275,HTMT,EQ,187508,59349,31.65
20,276,HUGHESSOFT,EQ,84635,34291,40.52
20,277,HYDRBADIND,EQ,443,243,54.85
20,278,I-FLEX,EQ,62286,30467,48.91
20,279,IBP,EQ,44384,21908,49.36
20,280,ICI,EQ,9046,8976,99.23
20,281,ICICIBANK,EQ,584583,174454,29.84
20,282,IDBI,EQ,517151,227673,44.02
20,283,IDBIBANK,EQ,103567,78564,75.86
20,284,IFBAGRO,EQ,7266,7266,100.00
20,285,IFBIND,EQ,3424,2998,87.56
20,286,IFCI,EQ,2664403,945288,35.48
20,287,IFGLREFRAC,EQ,6175,6140,99.43
20,288,IGFLFERT,EQ,41936,35793,85.35
20,289,IGL,EQ,1851674,257079,13.88
20,290,IGS,EQ,29676,10572,35.62
20,291,INDGYPSUM,EQ,12850,2800,21.79
20,292,INDHOTEL,EQ,37592,25141,66.88
20,293,INDIACEM,EQ,553082,413966,74.85
20,294,INDIAFOILS,EQ,3919,3418,87.22
20,295,INDIANCARD,EQ,13950,7709,55.26
20,296,INDIANHUME,EQ,2,1,50.00
20,297,INDLMETER,EQ,5000,5000,100.00
20,298,INDNIPPON,EQ,613,612,99.84
20,299,INDORAMA,EQ,42594,33069,77.64
20,300,INDORAMTEX,EQ,7946,5955,74.94
20,301,INDRAMEDCO,EQ,41917,38035,90.74
20,302,INDRAYON,EQ,12334,10150,82.29
20,303,INDSHAVING,EQ,8701,7784,89.46
20,304,INDSWFTLAB,EQ,28494,14866,52.17
20,305,INDUJENERT,EQ,850,850,100.00
20,306,INDUSINDBK,EQ,194173,112626,58.00
20,307,INFOSYSTCH,EQ,442495,63356,14.32
20,308,INFOTECENT,EQ,240530,54012,22.46
20,309,INGERRAND,EQ,10950,9461,86.40
20,310,INVESTCORP,EQ,12322,10871,88.22
20,311,IOB,EQ,1568599,877892,55.97
20,312,IOC,EQ,348188,111613,32.06
20,313,IOL,EQ,75863,67445,88.90
20,314,IPCALAB,EQ,17433,8687,49.83
20,315,IPCL,EQ,909084,244255,26.87
20,316,IT&T,EQ,6029,5600,92.88
20,317,ITC,EQ,239244,130898,54.71
20,318,ITCHOTEL,EQ,4412,3952,89.57
20,319,ITI,EQ,123869,70460,56.88
20,320,IVC,EQ,800,705,88.12
20,321,IVP,EQ,835,815,97.60
20,322,IVRCLINFRA,EQ,296741,221041,74.49
20,323,J&KBANK,EQ,45754,22354,48.86
20,324,JAGSNPHARM,EQ,918,506,55.12
20,325,JAICORPLTD,EQ,910,710,78.02
20,326,JAINSTUDIO,EQ,7211,5289,73.35
20,327,JAYBARMARU,EQ,402,401,99.75
20,328,JAYSREETEA,EQ,10071,8868,88.05
20,329,JBCHEPHARM,EQ,16956,7795,45.97
20,330,JCTELEC,EQ,21037,18750,89.13
20,331,JENSONICOL,EQ,10701,7000,65.41
20,332,JIKINDS,EQ,5190,4410,84.97
20,333,JINDALFOTO,EQ,44545,28197,63.30
20,334,JINDALIRON,EQ,208530,73584,35.29
20,335,JINDALPOLY,EQ,2304,1229,53.34
20,336,JINDALSTEL,EQ,84240,73997,87.84
20,337,JINDVIJSTL,EQ,1548294,854432,55.19
20,338,JISLJALEQS,EQ,51758,18761,36.25
20,339,JSTAINLESS,EQ,765573,659501,86.14
20,340,JSTRIPS,EQ,4753,3831,80.60
20,341,JUBILANT,EQ,34998,17530,50.09
20,342,JYOTISTRUC,EQ,7048,5332,75.65
20,343,KABRAEXTRU,EQ,5139,4004,77.91
20,344,KAJARIACER,EQ,12840,7219,56.22
20,345,KAKATCEM,EQ,7822,7428,94.96
20,346,KALECONSUL,EQ,20931,12100,57.81
20,347,KALPATPOWR,EQ,2365,1564,66.13
20,348,KALYANBRAK,EQ,125,125,100.00
20,349,KAMATHOTEL,EQ,200,200,100.00
20,350,KANORICHEM,EQ,127,127,100.00
20,351,KARURVYSYA,EQ,6785,2999,44.20
20,352,KCP,EQ,5075,5075,100.00
20,353,KCPSUGIND,EQ,983,751,76.40
20,354,KECINTL,EQ,546443,138055,25.26
20,355,KESORAMIND,EQ,20767,18588,89.51
20,356,KHAITANELE,EQ,8007,5170,64.57
20,357,KHAITANLTD,EQ,111,110,99.10
20,358,KHANDSE,EQ,300,300,100.00
20,359,KIRLOSKCUM,EQ,11700,10220,87.35
20,360,KIRLOSOIL,EQ,1632,1332,81.62
20,361,KITPLYIND,EQ,39650,35155,88.66
20,362,KLGSYSTEL,EQ,3220,2520,78.26
20,363,KOPDRUGS,EQ,10737,7190,66.96
20,364,KOPRAN,EQ,32333,15646,48.39
20,365,KOTAKBANK,EQ,10275,7656,74.51
20,366,KOTHARIPET,EQ,4551,3675,80.75
20,367,KOTHARIPRO,EQ,100,60,60.00
20,368,KOTHARISUG,EQ,11301,7305,64.64
20,369,KPIT,EQ,35047,17486,49.89
20,370,KRBL,EQ,25286,14052,55.57
20,371,KSBPUMPS,EQ,2962,2885,97.40
20,372,KTKBANK,EQ,703279,106282,15.11
20,373,L&T,EQ,726070,129865,17.89
20,374,LAKME,EQ,7880,6892,87.46
20,375,LAKSHAUTO,EQ,1104,925,83.79
20,376,LAKSHVILAS,EQ,42957,26755,62.28
20,377,LANESEDA,EQ,26600,24700,92.86
20,378,LAXMIMACH,EQ,46,36,78.26
20,379,LCCINFOTEC,EQ,8452,8452,100.00
20,380,LEADEDSYS,EQ,19104,16490,86.32
20,381,LGBROS,EQ,43977,35256,80.17
20,382,LIBERTSHOE,EQ,3276,2390,72.95
20,383,LICHSGFIN,EQ,124349,76440,61.47
20,384,LIQUIDBEES,EQ,161,161,100.00
20,385,LLOYDFIN,EQ,170463,152006,89.17
20,386,LLOYDSTEEL,EQ,456315,215593,47.25
20,387,LML,EQ,237826,136948,57.58
20,388,LUMAXIND,EQ,12758,8837,69.27
20,389,LYKALABS,EQ,40027,20484,51.18
20,390,M&M,EQ,1712852,217744,12.71
20,391,MAARSOFTW,EQ,28743,17799,61.92
20,392,MACMILLAN,EQ,1041,795,76.37
20,393,MADRASCEM,EQ,2246,141,6.28
20,394,MADRASFERT,EQ,133438,109640,82.17
20,395,MAHAVIRSPG,EQ,15565,12343,79.30
20,396,MAHINDUGIN,EQ,27640,20305,73.46
20,397,MAHSCOOTER,EQ,1612,1372,85.11
20,398,MAHSEAMLES,EQ,4960,4540,91.53
20,399,MALWACOTT,EQ,2672,2050,76.72
20,400,MANALIPET,EQ,99581,97629,98.04
20,401,MANGLMCEM,EQ,11700,11000,94.02
20,402,MANGTIMBER,EQ,16118,16018,99.38
20,403,MARALOVER,EQ,16537,13824,83.59
20,404,MARDIACHEM,EQ,5454,4308,78.99
20,405,MARICOIND,EQ,25890,13108,50.63
20,406,MARUTI,EQ,3774546,232924,6.17
20,407,MASTEK,EQ,233211,35680,15.30
20,408,MAX,EQ,80658,29410,36.46
20,409,MCDOWELL-N,EQ,74945,58237,77.71
20,410,MELSTAR,EQ,9770,7860,80.45
20,411,MICO,EQ,535,469,87.66
20,412,MID-DAY,EQ,39536,37568,95.02
20,413,MIRCELECTR,EQ,99227,55082,55.51
20,414,MIRZATAN,EQ,14337,11916,83.11
20,415,MONSANTO,EQ,1016,633,62.30
20,416,MORARJESPG,EQ,255,255,100.00
20,417,MOREPENHTL,EQ,1950,1950,100.00
20,418,MOREPENLAB,EQ,520739,338907,65.08
20,419,MORGANSTAN,EQ,138016,98924,71.68
20,420,MOSERBAER,EQ,1307184,338476,25.89
20,421,MOTHERSUMI,EQ,7085,6985,98.59
20,422,MRF,EQ,2276,1585,69.64
20,423,MRO-TEK,EQ,43533,21251,48.82
20,424,MRPL,EQ,1523027,387272,25.43
20,425,MTNL,EQ,1058012,733755,69.35
20,426,MUKANDENGG,EQ,4194,3983,94.97
20,427,MUKANDLTD,EQ,26528,22746,85.74
20,428,MUKTAARTS,EQ,34321,26225,76.41
20,429,MUNJALAUTO,EQ,6496,6495,99.98
20,430,MUNJALSHOW,EQ,3796,3761,99.08
20,431,MYSORECEM,EQ,22127,17685,79.92
20,432,NAGARCONST,EQ,40520,36534,90.16
20,433,NAGARFERT,EQ,200786,155231,77.31
20,434,NAGPURENG,EQ,610,600,98.36
20,435,NAHAREXP,EQ,11911,7274,61.07
20,436,NAHARINTL,EQ,3650,2450,67.12
20,437,NAHARSPG,EQ,16977,11421,67.27
20,438,NARMDCHEMA,EQ,27815,25456,91.52
20,439,NATCOPHARM,EQ,153536,37850,24.65
20,440,NATIONALUM,EQ,462334,165485,35.79
20,441,NATNLSTEEL,EQ,59703,43578,72.99
20,442,NAVBARFERO,EQ,36849,35999,97.69
20,443,NAVNETPUBL,EQ,3540,3370,95.20
20,444,NELCO,EQ,67502,40258,59.64
20,445,NEOCURTHER,EQ,5200,5200,100.00
20,446,NEYVELILIG,EQ,793949,251157,31.63
20,447,NICCOCORP,EQ,6230,5735,92.05
20,448,NICOLASPIR,EQ,3053,2736,89.62
20,449,NIFTYBEES,EQ,4129,2454,59.43
20,450,NIIT,EQ,1448763,70230,4.85
20,451,NILKAMPLST,EQ,5561,5165,92.88
20,452,NIPPOBATRY,EQ,386,386,100.00
20,453,NIPPONDENR,EQ,547003,316582,57.88
20,454,NIRMA,EQ,4691,2988,63.70
20,455,NOCIL,EQ,670645,219374,32.71
20,456,NORBTEAEXP,EQ,700,700,100.00
20,457,NOVAPETRO,EQ,553,443,80.11
20,458,NOVOPANIND,EQ,304,100,32.89
20,459,NRC,EQ,40327,34922,86.60
20,460,NUCHEM,EQ,5800,5700,98.28
20,461,NUCLEUS,EQ,4792,3458,72.16
20,462,OENCONNECT,EQ,4455,4270,95.85
20,463,OILCOUNTUB,EQ,30919,26610,86.06
20,464,OMAXAUTO,EQ,104468,82497,78.97
20,465,ONGC,EQ,853708,356990,41.82
20,466,ONWARDTEC,EQ,20829,15280,73.36
20,467,OPTOCIRCUI,EQ,9608,8555,89.04
20,468,ORCHIDCHEM,EQ,119239,30139,25.28
20,469,ORIENTBANK,EQ,644261,119933,18.62
20,470,ORIENTHOT,EQ,1701,1690,99.35
20,471,ORIENTINFO,EQ,165121,144973,87.80
20,472,ORIENTPPR,EQ,8346,6875,82.37
20,473,ORIENTPRES,EQ,54,53,98.15
20,474,OUDHSUG,EQ,1600,800,50.00
20,475,PADMALAYAT,EQ,79188,54108,68.33
20,476,PANACEABIO,EQ,3866,3073,79.49
20,477,PANTALOONR,EQ,24545,17641,71.87
20,478,PAPERPROD,EQ,2072,1747,84.31
20,479,PARASPETRO,EQ,302,302,100.00
20,480,PAREKHPLAT,EQ,16053,13200,82.23
20,481,PASUPATFAB,EQ,200,0,0.00
20,482,PATNI,EQ,261194,72808,27.88
20,483,PATSPINLTD,EQ,37332,35501,95.10
20,484,PAVCI,EQ,11250,11250,100.00
20,485,PDUMJEAGRO,EQ,100,100,100.00
20,486,PDUMJEPULP,EQ,5500,500,9.09
20,487,PEACOCKIND,EQ,3913,3913,100.00
20,488,PEARLPOLY,EQ,1001,1000,99.90
20,489,PENTACOMMU,EQ,784626,528322,67.33
20,490,PENTSFWARE,EQ,926838,688328,74.27
20,491,PEPL,EQ,200,200,100.00
20,492,PETRONENGG,EQ,9126,1975,21.64
20,493,PFIZER,EQ,26228,21963,83.74
20,494,PHARMACIA,EQ,1099,952,86.62
20,495,PHILCORP,EQ,1001,1001,100.00
20,496,PHILIPCARB,EQ,6350,5750,90.55
20,497,PHOENIXLMP,EQ,33876,33300,98.30
20,498,PIDILITIND,EQ,3160,3000,94.94
20,499,PNB,EQ,1502571,318600,21.20
20,500,PNBGILTS,EQ,77987,57811,74.13
20,501,PNC,EQ,19461,11677,60.00
20,502,POLARIS,EQ,6300259,743419,11.80
20,503,POLYPLEX,EQ,39395,29959,76.05
20,504,PONNIERODE,EQ,400,400,100.00
20,505,PONNIORISA,EQ,3102,2901,93.52
20,506,PRECWIRE,EQ,850,850,100.00
20,507,PREMAUTOEL,EQ,1271,1271,100.00
20,508,PREMINSTR,EQ,1247,1215,97.43
20,509,PRIMESEC,EQ,38702,30599,79.06
20,510,PRISMCEM,EQ,206893,162557,78.57
20,511,PSL,EQ,15080,9640,63.93
20,512,PUNJABTRAC,EQ,9502,8264,86.97
20,513,RADAAN,EQ,85,60,70.59
20,514,RADICO,EQ,14553,8145,55.97
20,515,RAINCALCIN,EQ,295716,221088,74.76
20,516,RAJASSPG,EQ,14767,13642,92.38
20,517,RAJSREESUG,EQ,38516,30618,79.49
20,518,RALLIS,EQ,14735,6881,46.70
20,519,RAMANEWSPR,EQ,158321,100307,63.36
20,520,RAMCOIND,EQ,1858,1657,89.18
20,521,RAMCOSYS,EQ,15846,10184,64.27
20,522,RANBAXY,EQ,184050,89442,48.60
20,523,RANEBRAKE,EQ,2799,2514,89.82
20,524,RANEMADRAS,EQ,4048,3251,80.31
20,525,RAYMOND,EQ,57330,34132,59.54
20,526,RCF,EQ,477084,165397,34.67
20,527,REGENCERAM,EQ,3142,3139,99.90
20,528,REL,EQ,364093,97433,26.76
20,529,RELCAPITAL,EQ,1686740,368627,21.85
20,530,RELIANCE,EQ,7085995,1935305,27.31
20,531,REMSONSIND,EQ,754,750,99.47
20,532,REVL,EQ,665,550,82.71
20,533,RICOAUTO,EQ,5941,5905,99.39
