Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032004,076618630,0000742
Trade Date <25-MAR-2004>,Settlement Type <N>,Settlement No <2004058>,Settlement Date <29-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,525,RAJESHEXPO,EQ,1570,1180,75.16
20,526,RAJSREESUG,EQ,21378,20243,94.69
20,527,RALLIS,EQ,19241,12010,62.42
20,528,RAMANEWSPR,EQ,121980,99025,81.18
20,529,RAMCOIND,EQ,1260,1255,99.60
20,530,RAMCOSYS,EQ,13079,4943,37.79
20,531,RANBAXY,EQ,995645,540684,54.30
20,532,RANEBRAKE,EQ,3897,3169,81.32
20,533,RANEMADRAS,EQ,3053,2047,67.05
20,534,RAYMOND,EQ,37643,27165,72.16
20,535,RCF,EQ,494022,246607,49.92
20,536,REGENCERAM,EQ,10171,6848,67.33
20,537,REL,EQ,359132,158529,44.14
20,538,RELCAPITAL,EQ,837266,233056,27.84
20,539,RELIANCE,EQ,9611709,2978973,30.99
20,540,REVL,EQ,3034,2859,94.23
20,541,RICOAUTO,EQ,7470,7345,98.33
20,542,RIIL,EQ,5910,5330,90.19
20,543,ROLTA,EQ,291479,105670,36.25
20,544,RPGTELECOM,EQ,13875,12094,87.16
20,545,RSSOFTWARE,EQ,8172,7676,93.93
20,546,RUBYMILLS,EQ,100,100,100.00
20,547,RUCHINFRA,EQ,300,300,100.00
20,548,RUCHISOYA,EQ,11463,10241,89.34
20,549,SABERORGAN,EQ,45389,26765,58.97
20,550,SAELTD,EQ,3997,2846,71.20
20,551,SAIL,EQ,17776078,3476500,19.56
20,552,SAKHTISUG,EQ,103175,69253,67.12
20,553,SALORAINTL,EQ,6816,5217,76.54
20,554,SAMTEL,EQ,99279,77076,77.64
20,555,SANDESH,EQ,2275,1975,86.81
20,556,SANGAMIND,EQ,314,150,47.77
20,557,SAREGAMA,EQ,18130,13006,71.74
20,558,SATNAMOVER,EQ,43025,35676,82.92
20,559,SATYAMCOMP,EQ,9368287,1066728,11.39
20,560,SAVITACHEM,EQ,7172,5235,72.99
20,561,SAWPIPES,EQ,154392,54365,35.21
20,562,SB&TINTL,EQ,159624,56753,35.55
20,563,SBIHOMEFIN,EQ,37625,23210,61.69
20,564,SBIN,EQ,4209451,637115,15.14
20,565,SCI,EQ,1527493,554817,36.32
20,566,SEAMECLTD,EQ,60825,46719,76.81
20,567,SEARLEIND,EQ,9600,7631,79.49
20,568,SESAGOA,EQ,101255,29494,29.13
20,569,SESHAPAPER,EQ,31287,30294,96.83
20,570,SHAKTIGAS,EQ,50452,48950,97.02
20,571,SHAMKNFAB,EQ,23805,23304,97.90
20,572,SHANTIGEAR,EQ,5938,5666,95.42
20,573,SHASUNCHEM,EQ,13506,9159,67.81
20,574,SHREECEM,EQ,5787,5387,93.09
20,575,SHREERAMA,EQ,41880,34920,83.38
20,576,SHRENUJ,EQ,3799,2574,67.75
20,577,SHREYASHIP,EQ,2300,1850,80.43
20,578,SHRMHONDA,EQ,2274,2136,93.93
20,579,SHYAMTELE,EQ,246829,198419,80.39
20,580,SICAL,EQ,3912,3660,93.56
20,581,SIEMENS,EQ,6479,5881,90.77
20,582,SIL,EQ,4853,4851,99.96
20,583,SIMPLEXCON,EQ,161,161,100.00
20,584,SINTEX,EQ,26749,18723,70.00
20,585,SIRPAPER,EQ,10430,5250,50.34
20,586,SIVIND,EQ,7003,6861,97.97
20,587,SKFBEARING,EQ,95954,56500,58.88
20,588,SKMEGGPROD,EQ,12206,10606,86.89
20,589,SKUMARSYNF,EQ,10795,10055,93.14
20,590,SMZSCHEM,EQ,40700,32000,78.62
20,591,SNOWCEMIND,EQ,80386,73185,91.04
20,592,SOFFIASOFT,EQ,9667,6605,68.33
20,593,SOFTPRO,EQ,2000,1600,80.00
20,594,SOFTSOLINT,EQ,56273,32008,56.88
20,595,SOFTTECHGR,EQ,6075,5175,85.19
20,596,SOLECTCENT,EQ,9556,9347,97.81
20,597,SOMATEX,EQ,2215,1105,49.89
20,598,SONASTEER,EQ,9525,4991,52.40
20,599,SONATSOFTW,EQ,177991,137524,77.26
20,600,SOUNDCRAFT,EQ,286005,201257,70.37
20,601,SOUTHBANK,EQ,89108,31293,35.12
20,602,SPIC,EQ,119504,93132,77.93
20,603,SPLLTD,EQ,1750,1750,100.00
20,604,SQRDSFWARE,EQ,127168,105427,82.90
20,605,SREINTFIN,EQ,9612,9436,98.17
20,606,SRERAYHIST,EQ,2434,2434,100.00
20,607,SRF,EQ,45575,32915,72.22
20,608,SRGINFOTEC,EQ,212538,203600,95.79
20,609,SRIADIKARI,EQ,58967,26776,45.41
20,610,SRTRANSFIN,EQ,19806,18605,93.94
20,611,STAR,EQ,294667,168247,57.10
20,612,STARPAPER,EQ,17789,17789,100.00
20,613,STCINDIA,EQ,800,725,90.62
20,614,STEELTUBES,EQ,4649,3949,84.94
20,615,STERLINBIO,EQ,883520,241899,27.38
20,616,STROPTICAL,EQ,101873,69460,68.18
20,617,SUBEX,EQ,10267,9231,89.91
20,618,SUBHASPROJ,EQ,600,600,100.00
20,619,SUNDARMFIN,EQ,770,630,81.82
20,620,SUNDRMBRAK,EQ,480,480,100.00
20,621,SUNDRMCLAY,EQ,1788,965,53.97
20,622,SUNDRMFAST,EQ,19192,16729,87.17
20,623,SUNPHARMA,EQ,42776,28275,66.10
20,624,SUPPETRO,EQ,37848,25142,66.43
20,625,SUPREMEIND,EQ,4567,4494,98.40
20,626,SURAJDIAMN,EQ,70509,54837,77.77
20,627,SURANATELE,EQ,6335,6335,100.00
20,628,SURATELEC,EQ,1629,1323,81.22
20,629,SURYAPHARM,EQ,22286,13416,60.20
20,630,SURYAROSNI,EQ,66457,38452,57.86
20,631,SURYCOTMIL,EQ,775,775,100.00
20,632,SUTLEJINDS,EQ,500,500,100.00
20,633,SUVEN,EQ,11459,10029,87.52
20,634,SWARAJENG,EQ,61682,61502,99.71
20,635,SWARAJMAZD,EQ,25,25,100.00
20,636,SYNDIBANK,EQ,485647,242825,50.00
20,637,TAINWALCHM,EQ,2146,1496,69.71
20,638,TAJGVK,EQ,3813,2566,67.30
20,639,TASCPHARMA,EQ,22354,4676,20.92
20,640,TATACHEM,EQ,384742,184283,47.90
20,641,TATAELXSI,EQ,92510,50041,54.09
20,642,TATAFIN,EQ,120632,60676,50.30
20,643,TATAHONEY,EQ,2823,2016,71.41
20,644,TATAINFO,EQ,1999,1536,76.84
20,645,TATAMETALI,EQ,15186,11703,77.06
20,646,TATAMOTORS,EQ,5013337,686168,13.69
20,647,TATAMOTORS,W1,2400,2400,100.00
20,648,TATAPOWER,EQ,2117426,475942,22.48
20,649,TATASPONGE,EQ,46267,23550,50.90
20,650,TATATEA,EQ,285408,171531,60.10
20,651,TATATELECM,EQ,25276,20736,82.04
20,652,TATATELSER,EQ,623967,320938,51.44
20,653,TATAVASHIS,EQ,98952,72725,73.50
20,654,TCI,EQ,6201,5001,80.65
20,655,TFCILTD,EQ,115161,85370,74.13
20,656,THERMAX,EQ,14055,10569,75.20
20,657,THERMAX,P1,146518,146518,100.00
20,658,THIRUSUGAR,EQ,1352,1250,92.46
20,659,THOMASCOOK,EQ,7736,3519,45.49
20,660,TIMESGTY,EQ,100,100,100.00
20,661,TIPSINDLTD,EQ,14021,11727,83.64
20,662,TIRUMALCHM,EQ,9888,7253,73.35
20,663,TISCO,EQ,8685275,1051167,12.10
20,664,TITAN,EQ,42046,18983,45.15
20,665,TITANOCOMP,EQ,1803,1153,63.95
20,666,TNPETRO,EQ,130225,118605,91.08
20,667,TNPL,EQ,31150,23939,76.85
20,668,TNTELE,EQ,4000,4000,100.00
20,669,TODAYS,EQ,2855,1170,40.98
20,670,TOKYOPLAST,EQ,143,143,100.00
20,671,TORNTPHARM,EQ,29975,19095,63.70
20,672,TRAFALHSE,EQ,155,155,100.00
20,673,TTKPRESTIG,EQ,100,100,100.00
20,674,TUBEINVEST,EQ,1445,1445,100.00
20,675,TV18,EQ,31049,21170,68.18
20,676,TVSELECT,EQ,44627,28709,64.33
20,677,TVSMOTOR,EQ,67090,44618,66.50
20,678,TVTODAY,EQ,161300,64923,40.25
20,679,UCALFUEL,EQ,1946,1710,87.87
20,680,UCOBANK,EQ,737133,378108,51.29
20,681,UMITL,EQ,12800,12526,97.86
20,682,UNICHEMLAB,EQ,133390,101593,76.16
20,683,UNIENTER,EQ,292617,220959,75.51
20,684,UNIONBANK,EQ,1379646,856276,62.06
20,685,UNIONCARBI,EQ,58127,31912,54.90
20,686,UNIPHOS,EQ,6362,5574,87.61
20,687,UNITECH,EQ,42581,41723,97.99
20,688,UNIVCABLES,EQ,9900,9800,98.99
20,689,UNIWESTBNK,EQ,11412,9795,85.83
20,690,US64BONDS,N1,25046,25046,100.00
20,691,USHABEL,EQ,129698,128948,99.42
20,692,UTIBANK,EQ,104288,39708,38.08
20,693,UTTAMSTL,EQ,240712,176249,73.22
20,694,VARDHACRLC,EQ,50529,49429,97.82
20,695,VARDHMNSPG,EQ,10331,8117,78.57
20,696,VARDMNPOLY,EQ,6410,6110,95.32
20,697,VARUNSHIP,EQ,451940,215010,47.57
20,698,VDOCONAPPL,EQ,47705,44211,92.68
20,699,VDOCONINTL,EQ,323873,144706,44.68
20,700,VDOLEASE,EQ,1454,953,65.54
20,701,VENKEYS,EQ,3068,2707,88.23
20,702,VESUVIUS,EQ,21028,19400,92.26
20,703,VIJAYABANK,EQ,4161624,1503054,36.12
20,704,VINDHYATEL,EQ,3650,2850,78.08
20,705,VINTAGE,EQ,2649,2625,99.09
20,706,VINYLCHEM,EQ,850,600,70.59
20,707,VIPIND,EQ,18760,16325,87.02
20,708,VISAKAIND,EQ,7525,5046,67.06
20,709,VISESHINFO,EQ,4543,4343,95.60
20,710,VISIONLTD,EQ,28256,7969,28.20
20,711,VISUALSOFT,EQ,342205,82407,24.08
20,712,VLSFINANCE,EQ,4750,4650,97.89
20,713,VOLTAS,EQ,44476,23653,53.18
20,714,VSNL,EQ,325826,151350,46.45
20,715,VSTIND,EQ,7303,103,1.41
20,716,VXL,EQ,15879,14940,94.09
20,717,VYSYABANK,EQ,3345,2484,74.26
20,718,WALCHANNAG,EQ,9,3,33.33
20,719,WARTSILA,EQ,445,342,76.85
20,720,WEIZMANIND,EQ,1450,1450,100.00
20,721,WELLWININD,EQ,57256,38065,66.48
20,722,WELSPUNGUJ,EQ,503567,332249,65.98
20,723,WELSPUNIND,EQ,1927,1500,77.84
20,724,WHEELS,EQ,1041,769,73.87
20,725,WILLAMAGOR,EQ,44,44,100.00
20,726,WIMCO,EQ,18945,12637,66.70
20,727,WINSOMYARN,EQ,3150,2952,93.71
20,728,WIPRO,EQ,348123,86537,24.86
20,729,WOCKLIFE,EQ,40763,26444,64.87
20,730,WOCKPHARMA,EQ,181569,175734,96.79
20,731,WSTCSTPAPR,EQ,3525,525,14.89
20,732,WYETHLEDE,EQ,3295,2298,69.74
20,733,YOKOGAWA,EQ,461,405,87.85
20,734,ZANDUPHARM,EQ,39,27,69.23
20,735,ZEETELE,EQ,1467039,621934,42.39
20,736,ZENITHCOMP,EQ,22299,21511,96.47
20,737,ZENITHEXPO,EQ,72,60,83.33
20,738,ZENITHINFO,EQ,3615,3540,97.93
20,739,ZENSARTECH,EQ,24525,10794,44.01
20,740,ZODIACLOTH,EQ,4534,485,10.70
20,741,ZODJRDMKJ,EQ,350,350,100.00
20,742,ZUARIAGRO,EQ,31660,26395,83.37
