Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072008,157484278,0001206
Trade Date <04-JUL-2008>,Settlement Type <N>,Settlement No <2008127>,Settlement Date <08-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,BHARATRAS,EQ,1090,1001,91.83
20,147,BHARTIARTL,EQ,3426741,1918078,55.97
20,148,BHARTISHIP,EQ,2776,2306,83.07
20,149,BHEL,EQ,1774415,791729,44.62
20,150,BHUSANSTL,EQ,72324,22131,30.60
20,151,BIL,EQ,108,79,73.15
20,152,BILPOWER,EQ,4315,3738,86.63
20,153,BINANICEM,EQ,15572,7948,51.04
20,154,BINANIIND,EQ,1778,1054,59.28
20,155,BINDALAGRO,EQ,1327375,272928,20.56
20,156,BIOCON,EQ,61828,36222,58.59
20,157,BIRLAERIC,EQ,3802,2728,71.75
20,158,BIRLAJUTE,EQ,71470,57947,81.08
20,159,BIRLAPOWER,EQ,24622,15374,62.44
20,160,BLBLIMITED,EQ,7578,5497,72.54
20,161,BLKASHYAP,EQ,50,22,44.00
20,162,BLUEBIRD,EQ,11619,7203,61.99
20,163,BLUECHIP,EQ,32959,21425,65.01
20,164,BLUEDART,EQ,680,530,77.94
20,165,BLUESTARCO,EQ,127173,121093,95.22
20,166,BLUESTINFO,EQ,649,437,67.33
20,167,BOC,EQ,7904,5667,71.70
20,168,BOMDYEING,EQ,1353897,92553,6.84
20,169,BONGAIREFN,EQ,252695,71953,28.47
20,170,BOSCHCHASY,EQ,18467,8545,46.27
20,171,BOSCHLTD,EQ,1105,930,84.16
20,172,BPCL,EQ,229780,53556,23.31
20,173,BPL,EQ,37316,27098,72.62
20,174,BRABOURNE,EQ,13465,5605,41.63
20,175,BRFL,EQ,137623,35050,25.47
20,176,BRIGADE,EQ,182777,76202,41.69
20,177,BRITANNIA,EQ,411,226,54.99
20,178,BSELINFRA,EQ,122788,65572,53.40
20,179,BSL,EQ,2216,1440,64.98
20,180,BURNPUR,EQ,200551,85574,42.67
20,181,BVCL,EQ,4490,3849,85.72
20,182,CADILAHC,EQ,7628,4123,54.05
20,183,CAIRN,EQ,5630664,1269597,22.55
20,184,CALSOFT,EQ,186,150,80.65
20,185,CANBK,EQ,1018903,462294,45.37
20,186,CANDC,EQ,7363,6746,91.62
20,187,CANFINHOME,EQ,3705,3374,91.07
20,188,CARBORUNIV,EQ,6967,6172,88.59
20,189,CAROLINFO,EQ,3032,2815,92.84
20,190,CASTROL,EQ,17316,13105,75.68
20,191,CCCL,EQ,606,295,48.68
20,192,CEATLTD,EQ,50198,27505,54.79
20,193,CELEBRITY,EQ,11452,5476,47.82
20,194,CELESTIAL,EQ,3831,3042,79.40
20,195,CENTENKA,EQ,1826,1360,74.48
20,196,CENTEXT,EQ,38134,26740,70.12
20,197,CENTRALBK,EQ,349204,210173,60.19
20,198,CENTUM,EQ,416,300,72.12
20,199,CENTURYPLY,EQ,37709,37481,99.40
20,200,CENTURYTEX,EQ,665719,225742,33.91
20,201,CERA,EQ,1052,619,58.84
20,202,CESC,EQ,136038,117648,86.48
20,203,CHAMBLFERT,EQ,28957480,2888084,9.97
20,204,CHEMFALKAL,EQ,150,150,100.00
20,205,CHEMPLAST,EQ,70529,42541,60.32
20,206,CHENNPETRO,EQ,173767,41988,24.16
20,207,CHESLINTEX,EQ,100,100,100.00
20,208,CHETTINAD,EQ,416,326,78.37
20,209,CHI,EQ,11848,7291,61.54
20,210,CHOLADBS,EQ,1424,1001,70.29
20,211,CIMCOBIRLA,EQ,1338,1338,100.00
20,212,CINEMAX,EQ,11464,1645,14.35
20,213,CINEVISTA,EQ,21549,12656,58.73
20,214,CIPLA,EQ,803225,428464,53.34
20,215,CLASSIC,EQ,5691,3197,56.18
20,216,CLNINDIA,EQ,827,820,99.15
20,217,CLUTCHAUTO,EQ,35955,25699,71.48
20,218,CMC,EQ,1116,689,61.74
20,219,COLPAL,EQ,57212,31926,55.80
20,220,COMPUTECH,EQ,4683,3515,75.06
20,221,COMSYS,EQ,1098,1050,95.63
20,222,CONCOR,EQ,53595,52574,98.09
20,223,CONSOFINVT,EQ,674,462,68.55
20,224,CORDSCABLE,EQ,1110,614,55.32
20,225,COREEMBLG,EQ,175,175,100.00
20,226,COREPROTEC,EQ,576702,115803,20.08
20,227,COROMNFERT,EQ,14698,9094,61.87
20,228,CORPBANK,EQ,11147,3665,32.88
20,229,COSMOFILMS,EQ,5026,3676,73.14
20,230,CRANESSOFT,EQ,4963,3286,66.21
20,231,CREATIVEYE,EQ,4727,2735,57.86
20,232,CRESTANI,EQ,5636,3006,53.34
20,233,CREWBOS,EQ,6993,4170,59.63
20,234,CRISIL,EQ,162,126,77.78
20,235,CROMPGREAV,EQ,1082866,689078,63.63
20,236,CTE,EQ,6025,6018,99.88
20,237,CUB,EQ,177854,100330,56.41
20,238,CUBEXTUB,EQ,74,73,98.65
20,239,CUMMINSIND,EQ,59298,41569,70.10
20,240,CYBERMEDIA,EQ,6623,4946,74.68
20,241,CYBERTECH,EQ,10406,9744,93.64
20,242,D-LINK,EQ,6561,4038,61.55
20,243,DAAWAT,EQ,7122,5356,75.20
20,244,DABUR,EQ,776506,517084,66.59
20,245,DABURPHARM,EQ,26446,26036,98.45
20,246,DALMIACEM,EQ,302,298,98.68
20,247,DATATECH,EQ,7176,6264,87.29
20,248,DCB,EQ,5057401,1644724,32.52
20,249,DCHL,EQ,84987,47063,55.38
20,250,DCM,EQ,3157,2148,68.04
20,251,DCMFINSERV,EQ,4163,4150,99.69
20,252,DCMSRMCONS,EQ,15367,9586,62.38
20,253,DCW,EQ,278483,78446,28.17
20,254,DECCANCE,EQ,552,532,96.38
20,255,DECOLIGHT,EQ,5928,3885,65.54
20,256,DEEPAKFERT,EQ,104865,32879,31.35
20,257,DENABANK,EQ,718907,231728,32.23
20,258,DENORA,EQ,221,125,56.56
20,259,DEWANHOUS,EQ,27134,17500,64.49
20,260,DHAMPURSUG,EQ,164658,67582,41.04
20,261,DHANBANK,EQ,16899,12687,75.08
20,262,DHANUS,EQ,91076,68321,75.02
20,263,DHARSUGAR,EQ,4851,2506,51.66
20,264,DICIND,EQ,2308,2305,99.87
20,265,DIGJAM,EQ,15143,6985,46.13
20,266,DISHMAN,EQ,52177,49452,94.78
20,267,DISHTV,EQ,1569974,888423,56.59
20,268,DIVISLAB,EQ,72198,24432,33.84
20,269,DLF,EQ,10383708,2298526,22.14
20,270,DOLPHINOFF,EQ,1285,1244,96.81
20,271,DONEAR,EQ,1198,891,74.37
20,272,DREDGECORP,EQ,2865,1897,66.21
20,273,DRREDDY,EQ,380429,276116,72.58
20,274,DSKULKARNI,EQ,103302,35265,34.14
20,275,DTIL,EQ,25,25,100.00
20,276,DWARKESH,EQ,23941,13446,56.16
20,277,DYNACONS,EQ,77664,41223,53.08
20,278,DYNAMATECH,EQ,72,65,90.28
20,279,EASUNREYRL,EQ,5733,4082,71.20
20,280,ECEIND,EQ,48,48,100.00
20,281,ECLERX,EQ,2050,1754,85.56
20,282,EDELWEISS,EQ,25836,3552,13.75
20,283,EDL,EQ,11033,3810,34.53
20,284,EDUCOMP,EQ,157731,20130,12.76
20,285,EICHERMOT,EQ,8183,3702,45.24
20,286,EIDPARRY,EQ,11408,8948,78.44
20,287,EIHAHOTELS,EQ,1812,1079,59.55
20,288,EIHOTEL,EQ,70034,42062,60.06
20,289,EIMCOELECO,EQ,2,2,100.00
20,290,EKC,EQ,38527,14472,37.56
20,291,ELDERPHARM,EQ,8998,3345,37.17
20,292,ELECON,EQ,90662,37238,41.07
20,293,ELECTCAST,EQ,299341,237221,79.25
20,294,ELECTHERM,EQ,426,312,73.24
20,295,ELGIEQUIP,EQ,21460,15580,72.60
20,296,ELGITYRE,EQ,15536,11978,77.10
20,297,EMAMILTD,EQ,757,516,68.16
20,298,EMCO,EQ,4370,2166,49.57
20,299,EMKAY,EQ,2993,2261,75.54
20,300,ENERGYDEV,EQ,12152,8101,66.66
20,301,ENGINERSIN,EQ,1364,924,67.74
20,302,ENIL,EQ,866,479,55.31
20,303,ENTEGRA,EQ,120183,71717,59.67
20,304,ERAINFRA,EQ,104108,14907,14.32
20,305,ESABINDIA,EQ,530,388,73.21
20,306,ESCORTS,EQ,231959,43477,18.74
20,307,ESSAROIL,EQ,9942781,562028,5.65
20,308,ESSARSHIP,EQ,94458,43290,45.83
20,309,ESSDEE,EQ,1522,1271,83.51
20,310,ESSELPACK,EQ,117023,98321,84.02
20,311,ETC,EQ,4584,2932,63.96
20,312,EUROCERA,EQ,12390,6004,48.46
20,313,EUROTEXIND,EQ,382,360,94.24
20,314,EVEREADY,EQ,10806,7593,70.27
20,315,EVERESTIND,EQ,1810,1638,90.50
20,316,EVERONN,EQ,30084,11239,37.36
20,317,EVINIX,EQ,306141,219267,71.62
20,318,EXCELINDUS,EQ,174,113,64.94
20,319,EXIDEIND,EQ,135548,95374,70.36
20,320,FACT,EQ,8987,5426,60.38
20,321,FAGBEARING,EQ,307,307,100.00
20,322,FAME,EQ,10470,8952,85.50
20,323,FCH,EQ,129423,50725,39.19
20,324,FCSSOFT,EQ,19052,11950,62.72
20,325,FDC,EQ,48199,21465,44.53
20,326,FEDDERLOYD,EQ,3418,2344,68.58
20,327,FEDERALBNK,EQ,198482,156492,78.84
20,328,FIEMIND,EQ,4137,3007,72.69
20,329,FINANTECH,EQ,39120,18625,47.61
20,330,FINCABLES,EQ,62482,53752,86.03
20,331,FINPIPE,EQ,34353,22980,66.89
20,332,FIRSTLEASE,EQ,11133,10542,94.69
20,333,FMGOETZE,EQ,2712,1464,53.98
20,334,FORTIS,EQ,266506,74340,27.89
20,335,FOSECOIND,EQ,11,11,100.00
20,336,FOURSOFT,EQ,19468,16115,82.78
20,337,FSL,EQ,167386,103869,62.05
20,338,FTCPOF3YDV,EQ,1003,1003,100.00
20,339,FTCPOF3YGR,EQ,175,175,100.00
20,340,FTCPOF5YDV,EQ,13,10,76.92
20,341,FTCSF3YDIV,EQ,1320,1320,100.00
20,342,FTCSF3YGRO,EQ,2710,2710,100.00
20,343,FTCSF5YDIV,EQ,160,160,100.00
20,344,FTCSF5YGRO,EQ,3250,3250,100.00
20,345,GABRIEL,EQ,11984,6861,57.25
20,346,GAEL,EQ,19142,16886,88.21
20,347,GAIL,EQ,1229983,741770,60.31
20,348,GALLANTT,EQ,6520,5102,78.25
20,349,GAMMNINFRA,EQ,8501,2897,34.08
20,350,GAMMONIND,EQ,114530,74911,65.41
20,351,GANDHITUBE,EQ,201,101,50.25
20,352,GANESHHOUC,EQ,3700,2133,57.65
20,353,GANGOTRI,EQ,10308,7690,74.60
20,354,GARDENSILK,EQ,2584,1972,76.32
20,355,GARWALLROP,EQ,7627,2878,37.73
20,356,GARWOFFS,EQ,1000,711,71.10
20,357,GATI,EQ,29518,13888,47.05
20,358,GDL,EQ,495810,214943,43.35
20,359,GEMINI,EQ,8540,6771,79.29
20,360,GENUSPOWER,EQ,2625,1637,62.36
20,361,GEOINFO,EQ,28750,23443,81.54
20,362,GEOJIT,EQ,272016,121748,44.76
20,363,GEOMETRIC,EQ,61538,19431,31.58
20,364,GESHIP,EQ,159175,48939,30.75
20,365,GHCL,EQ,562498,189913,33.76
20,366,GICHSGFIN,EQ,12380,6490,52.42
20,367,GILLETTE,EQ,1125,719,63.91
20,368,GIPCL,EQ,30096,13676,45.44
20,369,GITANJALI,EQ,200980,60439,30.07
20,370,GKW,EQ,5039,4321,85.75
20,371,GLAXO,EQ,7658,4292,56.05
20,372,GLENMARK,EQ,146002,85241,58.38
20,373,GLFL,EQ,7411,5571,75.17
20,374,GLOBALVECT,EQ,3948,2217,56.16
20,375,GLODYNE,EQ,1026,592,57.70
20,376,GLORY,EQ,3196,3171,99.22
20,377,GMBREW,EQ,1509,1203,79.72
20,378,GMDCLTD,EQ,56068,31008,55.30
20,379,GMRFER,EQ,280348,28650,10.22
20,380,GMRINDS,EQ,5083,2197,43.22
20,381,GMRINFRA,EQ,10294707,2214214,21.51
20,382,GNFC,EQ,126424,23084,18.26
20,383,GOACARBON,EQ,786,656,83.46
20,384,GODFRYPHLP,EQ,11,0,0.00
20,385,GODREJCP,EQ,7775,4955,63.73
20,386,GODREJIND,EQ,967543,372940,38.55
20,387,GOKEX,EQ,1829,900,49.21
20,388,GOKUL,EQ,140061,7250,5.18
20,389,GOLDBEES,EQ,12082,10869,89.96
20,390,GOLDIAM,EQ,1870,1240,66.31
20,391,GOLDSHARE,EQ,7961,5343,67.11
20,392,GOLDTECH,EQ,4474,4456,99.60
20,393,GPIL,EQ,11094,5789,52.18
20,394,GRABALALK,EQ,2050,0,0.00
20,395,GRANULES,EQ,10325,6622,64.14
20,396,GRAPHITE,EQ,92473,66861,72.30
20,397,GRASIM,EQ,118666,91636,77.22
20,398,GREAVESCOT,EQ,3123,1529,48.96
20,399,GREENPLY,EQ,1036,337,32.53
20,400,GRINDWELL,EQ,3608,2933,81.29
20,401,GRUH,EQ,83,83,100.00
20,402,GSFC,EQ,31198,13902,44.56
20,403,GSKCONS,EQ,521,492,94.43
20,404,GSPL,EQ,232006,83678,36.07
20,405,GSSAMERICA,EQ,146048,20493,14.03
20,406,GTCIND,EQ,87850,31522,35.88
20,407,GTL,EQ,169560,90768,53.53
20,408,GTLINFRA,EQ,731400,403210,55.13
20,409,GTNIND,EQ,2116,1460,69.00
20,410,GTNTEX,EQ,9923,6655,67.07
20,411,GTOFFSHORE,EQ,147446,85130,57.74
20,412,GUFICBIO,EQ,7438,4805,64.60
20,413,GUJALKALI,EQ,49079,12411,25.29
20,414,GUJAPOLLO,EQ,299,155,51.84
20,415,GUJFLUORO,EQ,72499,71568,98.72
20,416,GUJNRECOKE,EQ,3313149,1052637,31.77
20,417,GUJRATGAS,EQ,3503,3174,90.61
20,418,GUJSIDHCEM,EQ,478198,313595,65.58
20,419,GULFOILCOR,EQ,7680,3643,47.43
20,420,GVKPIL,EQ,1698550,633503,37.30
20,421,GWALCHEM,EQ,506375,57611,11.38
20,422,HANUNG,EQ,18519,13051,70.47
20,423,HARRMALAYA,EQ,39344,18043,45.86
20,424,HAVELLS,EQ,14156,8209,57.99
20,425,HBLPOWER,EQ,15,15,100.00
20,426,HBSTOCK,EQ,4774,3949,82.72
20,427,HCC,EQ,3158619,681733,21.58
20,428,HCIL,EQ,406,290,71.43
20,429,HCL-INSYS,EQ,74827,66181,88.45
20,430,HCLTECH,EQ,357745,128684,35.97
20,431,HDFC,EQ,653804,266448,40.75
20,432,HDFCBANK,EQ,1401513,989916,70.63
20,433,HDIL,EQ,4915374,548935,11.17
20,434,HEG,EQ,14373,6472,45.03
20,435,HELIOSMATH,EQ,13816,7390,53.49
20,436,HERCULES,EQ,92,56,60.87
20,437,HERITGFOOD,EQ,2756,2439,88.50
20,438,HEROHONDA,EQ,196575,100412,51.08
20,439,HEXAWARE,EQ,195412,126945,64.96
20,440,HIKAL,EQ,4206,3150,74.89
20,441,HILTON,EQ,8280,6605,79.77
20,442,HIMACHLFUT,EQ,2281895,737751,32.33
20,443,HIMATSEIDE,EQ,17717,14517,81.94
20,444,HINDALCO,EQ,568592,142717,25.10
20,445,HINDCOMPOS,EQ,15,15,100.00
20,446,HINDDORROL,EQ,13628,11656,85.53
20,447,HINDMOTOR,EQ,296571,125416,42.29
20,448,HINDOILEXP,EQ,1274175,475037,37.28
20,449,HINDPETRO,EQ,628212,277217,44.13
20,450,HINDSANIT,EQ,9101,4581,50.34
20,451,HINDSYNTEX,EQ,200,200,100.00
20,452,HINDUJAVEN,EQ,23067,16053,69.59
20,453,HINDUNILVR,EQ,881797,379590,43.05
20,454,HINDZINC,EQ,57938,29135,50.29
20,455,HIRECT,EQ,773,664,85.90
20,456,HITACHIHOM,EQ,3973,2325,58.52
20,457,HITECHPLAS,EQ,100,100,100.00
20,458,HMT,EQ,51228,19033,37.15
20,459,HOCL,EQ,65641,31207,47.54
20,460,HONAUT,EQ,286,197,68.88
20,461,HONDAPOWER,EQ,342,273,79.82
20,462,HOPFL,EQ,11292,8929,79.07
20,463,HORIZONINF,EQ,1738,1708,98.27
20,464,HOTELEELA,EQ,2396737,1328577,55.43
20,465,HOTELRUGBY,EQ,4020,3400,84.58
20,466,HTMEDIA,EQ,6256,2568,41.05
20,467,HTMTGLOBAL,EQ,2147,1658,77.22
20,468,HYDRBADIND,EQ,7391,3889,52.62
20,469,I-FLEX,EQ,348475,116233,33.35
20,470,IBN18,EQ,36258,12146,33.50
20,471,IBREALEST,EQ,3102766,996893,32.13
20,472,IBRETAILS,EQ,3225,2185,67.75
20,473,IBSEC,EQ,1838120,591870,32.20
20,474,ICI,EQ,1744,1472,84.40
20,475,ICICIBANK,EQ,6520759,2291095,35.14
20,476,ICRA,EQ,31022,29244,94.27
20,477,ICSA,EQ,94128,72383,76.90
20,478,IDBI,EQ,1690560,477609,28.25
20,479,IDEA,EQ,4870155,2232283,45.84
20,480,IDFC,EQ,9472606,4222215,44.57
20,481,IFBAGRO,EQ,1522,1215,79.83
20,482,IFBIND,EQ,2458,2155,87.67
20,483,IFCI,EQ,39429525,3690504,9.36
20,484,IFGLREFRAC,EQ,1840,1101,59.84
20,485,IGARASHI,EQ,826,748,90.56
20,486,IGL,EQ,59727,36682,61.42
20,487,IGPL,EQ,2651,2100,79.22
20,488,IILTD,EQ,1286,920,71.54
20,489,IMPAL,EQ,3274,3209,98.01
20,490,INDHOTEL,EQ,601459,276233,45.93
20,491,INDHOTEL,N4,2,2,100.00
20,492,INDIABULLS,EQ,3274779,926686,28.30
20,493,INDIACEM,EQ,740841,341088,46.04
20,494,INDIAFOILS,EQ,12858,6614,51.44
20,495,INDIAGLYCO,EQ,20546,14847,72.26
20,496,INDIAINFO,EQ,215385,35861,16.65
20,497,INDIANB,EQ,381740,178824,46.84
20,498,INDIANCARD,EQ,507,326,64.30
20,499,INDIANHUME,EQ,1038,1028,99.04
20,500,INDLMETER,EQ,676,599,88.61
20,501,INDNIPPON,EQ,397,396,99.75
20,502,INDOASIFU,EQ,2732,2453,89.79
20,503,INDOCO,EQ,487,447,91.79
20,504,INDORAMA,EQ,35894,28900,80.51
20,505,INDOTECH,EQ,6368,4456,69.97
20,506,INDOWIND,EQ,8785,5154,58.67
20,507,INDRAMEDCO,EQ,8169,5794,70.93
20,508,INDSWFTLAB,EQ,22612,17406,76.98
20,509,INDSWFTLTD,EQ,17361,12342,71.09
20,510,INDUSINDBK,EQ,460925,252646,54.81
20,511,INFOMEDIA,EQ,573,286,49.91
20,512,INFOSYSTCH,EQ,1204238,669302,55.58
20,513,INFOTECENT,EQ,175028,164223,93.83
20,514,INGERRAND,EQ,36431,20869,57.28
20,515,INGVYSYABK,EQ,1260121,1258115,99.84
20,516,INOXLEISUR,EQ,59369,21980,37.02
20,517,INVSTSMART,EQ,20267,18950,93.50
20,518,IOB,EQ,574337,122688,21.36
20,519,IOB,IL,1090987,1090987,100.00
20,520,IOC,EQ,222066,83939,37.80
20,521,IOLN,EQ,2785,2785,100.00
20,522,IPCALAB,EQ,1002,435,43.41
20,523,IRB,EQ,126328,52466,41.53
20,524,ISMTLTD,EQ,23167,11977,51.70
20,525,ISPATIND,EQ,21301308,2357961,11.07
20,526,ISPATIND,P1,38935,18765,48.20
20,527,ITC,EQ,5675147,3453255,60.85
20,528,ITDCEM,EQ,305,192,62.95
20,529,ITI,EQ,53318,22887,42.93
20,530,IVC,EQ,1319,1005,76.19
20,531,IVP,EQ,201,100,49.75
20,532,IVRCLINFRA,EQ,534590,54474,10.19
20,533,IVRPRIME,EQ,108920,51178,46.99
20,534,J&KBANK,EQ,5853,4399,75.16
20,535,JAGRAN,EQ,6209,4597,74.04
20,536,JAGSNPHARM,EQ,1171,910,77.71
20,537,JAIBALAJI,EQ,678,382,56.34
20,538,JAICORPLTD,EQ,682671,424200,62.14
20,539,JAINSTUDIO,EQ,4083,3817,93.49
20,540,JAYAGROGN,EQ,3136,2751,87.72
20,541,JAYBARMARU,EQ,51,51,100.00
20,542,JAYNECOIND,EQ,209115,108065,51.68
