Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022007,208335957,0000957
Trade Date <23-FEB-2007>,Settlement Type <N>,Settlement No <2007036>,Settlement Date <27-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,BEML,EQ,45368,15572,34.32
20,105,BEPL,EQ,14513,14380,99.08
20,106,BERGEPAINT,EQ,40653,28491,70.08
20,107,BHAGYNAGAR,EQ,165231,144773,87.62
20,108,BHARATFORG,EQ,378672,208573,55.08
20,109,BHARATGEAR,EQ,3225,2677,83.01
20,110,BHARATRAS,EQ,900,600,66.67
20,111,BHARTIARTL,EQ,2081751,765002,36.75
20,112,BHARTIARTL,IL,57250,57250,100.00
20,113,BHARTISHIP,EQ,16994,14747,86.78
20,114,BHEL,EQ,636149,445366,70.01
20,115,BHUSANSTL,EQ,121406,10422,8.58
20,116,BIL,EQ,4050,3505,86.54
20,117,BILPOWER,EQ,8153,3988,48.91
20,118,BILT,EQ,257510,173507,67.38
20,119,BINANIIND,EQ,14381,9867,68.61
20,120,BINDALAGRO,EQ,458255,280615,61.24
20,121,BIOCON,EQ,1094221,350948,32.07
20,122,BIRLAERIC,EQ,16908,10460,61.86
20,123,BIRLAJUTE,EQ,132451,73566,55.54
20,124,BLBLIMITED,EQ,2,1,50.00
20,125,BLKASHYAP,EQ,1644,958,58.27
20,126,BLUEBIRD,EQ,276295,119374,43.21
20,127,BLUECHIP,EQ,63418,58720,92.59
20,128,BLUEDART,EQ,2422,2387,98.55
20,129,BLUESTARCO,EQ,20225,15539,76.83
20,130,BLUESTINFO,EQ,3792,2825,74.50
20,131,BOC,EQ,34473,24209,70.23
20,132,BOMDYEING,EQ,246171,98485,40.01
20,133,BONGAIREFN,EQ,329157,223184,67.80
20,134,BOSCHCHASY,EQ,6447,4079,63.27
20,135,BPCL,EQ,336252,216319,64.33
20,136,BRFL,EQ,270837,78683,29.05
20,137,BRITANNIA,EQ,6188,4191,67.73
20,138,BSCFAUG08A,EQ,1350,1350,100.00
20,139,BSELINFRA,EQ,283258,232541,82.10
20,140,BSL,EQ,3300,2710,82.12
20,141,BVXL,EQ,206747,150441,72.77
20,142,CADILAHC,EQ,45109,39370,87.28
20,143,CAIRN,EQ,701928,389625,55.51
20,144,CALSOFT,EQ,11684,6956,59.53
20,145,CAMBRIDGE,EQ,151381,102556,67.75
20,146,CANBK,EQ,420065,197696,47.06
20,147,CANFINHOME,EQ,11305,9964,88.14
20,148,CARBORUNIV,EQ,9112,6609,72.53
20,149,CAROLINFO,EQ,56137,40620,72.36
20,150,CCL,EQ,1030,941,91.36
20,151,CEAT,EQ,77852,36408,46.77
20,152,CELEBRITY,EQ,25243,14740,58.39
20,153,CENTBOP,EQ,937662,779394,83.12
20,154,CENTENKA,EQ,23001,19455,84.58
20,155,CENTEXT,EQ,22306,18155,81.39
20,156,CENTURYPLY,EQ,2589,2389,92.28
20,157,CENTURYTEX,EQ,1687098,535623,31.75
20,158,CESC,EQ,113801,78982,69.40
20,159,CHAMBLFERT,EQ,403047,277248,68.79
20,160,CHEMFALKAL,EQ,1222,1102,90.18
20,161,CHEMPLAST,EQ,116063,89186,76.84
20,162,CHENNPETRO,EQ,98128,93112,94.89
20,163,CHESLINTEX,EQ,18030,14046,77.90
20,164,CHOLADBS,EQ,3314,2801,84.52
20,165,CINEMAX,EQ,3851202,426958,11.09
20,166,CINEVISTA,EQ,4519,2936,64.97
20,167,CIPLA,EQ,687757,294825,42.87
20,168,CLASSIC,EQ,9562,6086,63.65
20,169,CLNINDIA,EQ,10650,7263,68.20
20,170,CLUTCHAUTO,EQ,22010,14686,66.72
20,171,CMC,EQ,23006,16463,71.56
20,172,COLGATE,EQ,150284,84909,56.50
20,173,COMPUTECH,EQ,86884,50271,57.86
20,174,CONCOR,EQ,208672,208289,99.82
20,175,CONSOFINVT,EQ,9759,8376,85.83
20,176,COROMNFERT,EQ,20634,18286,88.62
20,177,CORPBANK,EQ,242448,137227,56.60
20,178,COSMOFILMS,EQ,12681,8114,63.99
20,179,CRANESSOFT,EQ,59811,44033,73.62
20,180,CREWBOS,EQ,19673,14070,71.52
20,181,CRISIL,EQ,717,432,60.25
20,182,CROMPGREAV,EQ,561797,350452,62.38
20,183,CTE,EQ,940907,206558,21.95
20,184,CUB,EQ,21319,16827,78.93
20,185,CUMMINSIND,EQ,697877,429542,61.55
20,186,CYBERMEDIA,EQ,13035,7402,56.79
20,187,CYBERTECH,EQ,13515,9724,71.95
20,188,D-LINK,EQ,38222,19471,50.94
20,189,DAAWAT,EQ,81460,59338,72.84
20,190,DABUR,EQ,712941,342009,47.97
20,191,DABURPHARM,EQ,27090,23997,88.58
20,192,DALMIACEM,EQ,16039,12116,75.54
20,193,DATATECH,EQ,202146,85165,42.13
20,194,DCB,EQ,657484,299778,45.59
20,195,DCHL,EQ,5503,4769,86.66
20,196,DCM,EQ,15269,12172,79.72
20,197,DCMFINSERV,EQ,11502,10301,89.56
20,198,DCMSRMCONS,EQ,169452,97355,57.45
20,199,DCW,EQ,868631,422084,48.59
20,200,DEEPAKFERT,EQ,123601,83126,67.25
20,201,DENABANK,EQ,376477,222973,59.23
20,202,DEWANHOUS,EQ,151569,83395,55.02
20,203,DHAMPURSUG,EQ,93780,43823,46.73
20,204,DHANBANK,EQ,69475,52498,75.56
20,205,DHARSUGAR,EQ,3556,2911,81.86
20,206,DICIND,EQ,17016,16408,96.43
20,207,DISHMAN,EQ,26755,14812,55.36
20,208,DIVISLAB,EQ,123194,30134,24.46
20,209,DOLPHINOFF,EQ,2501,1837,73.45
20,210,DONEAR,EQ,611309,507895,83.08
20,211,DREDGECORP,EQ,2088,1418,67.91
20,212,DRREDDY,EQ,850697,549576,64.60
20,213,DSKULKARNI,EQ,6498,6498,100.00
20,214,DWARKESH,EQ,44292,25775,58.19
20,215,DYNAMATECH,EQ,1332,1302,97.75
20,216,EASTSILK,EQ,16270,15387,94.57
20,217,EASUNREYRL,EQ,10507,6950,66.15
20,218,EDUCOMP,EQ,13897,9034,65.01
20,219,EICHERMOT,EQ,5714,4076,71.33
20,220,EIDPARRY,EQ,351926,347042,98.61
20,221,EIHOTEL,EQ,92506,72891,78.80
20,222,EIMCOELECO,EQ,55,40,72.73
20,223,EKC,EQ,152215,59349,38.99
20,224,ELDERPHARM,EQ,28238,20583,72.89
20,225,ELECON,EQ,42562,31877,74.90
20,226,ELECTCAST,EQ,8453,6973,82.49
20,227,ELGIEQUIP,EQ,6659,3405,51.13
20,228,ELGITYRE,EQ,13609,12238,89.93
20,229,EMAMILTD,EQ,1239,1050,84.75
20,230,EMCO,EQ,11451,11047,96.47
20,231,EMERCK,EQ,1882,1752,93.09
20,232,EMKAY,EQ,8605,5212,60.57
20,233,ENGINERSIN,EQ,3803,2593,68.18
20,234,ENIL,EQ,35859,23091,64.39
20,235,ENKEI,EQ,463,36,7.78
20,236,ENNOREFO,EQ,13766,13716,99.64
20,237,ERACONS,EQ,255889,146013,57.06
20,238,ESABINDIA,EQ,10716,8267,77.15
20,239,ESCORTS,EQ,1713325,334136,19.50
20,240,ESSAROIL,EQ,1291833,564708,43.71
20,241,ESSDEE,EQ,193214,100510,52.02
20,242,ESSELPACK,EQ,37694,27760,73.65
20,243,ESTL,EQ,521740,246603,47.27
20,244,ESTL,P1,8304,8016,96.53
20,245,ETCNET,EQ,39699,16515,41.60
20,246,EUROTEXIND,EQ,2725,2725,100.00
20,247,EVEREADY,EQ,88981,60085,67.53
20,248,EVERESTIND,EQ,1308,1005,76.83
20,249,EXCELCROP,EQ,8764,7359,83.97
20,250,EXIDEIND,EQ,445131,249423,56.03
20,251,FACT,EQ,15990,12917,80.78
20,252,FAGBEARING,EQ,1951,1275,65.35
20,253,FCSSOFT,EQ,35438,19007,53.63
20,254,FDC,EQ,70401,50723,72.05
20,255,FEDDERLOYD,EQ,20401,17928,87.88
20,256,FEDERALBNK,EQ,239092,172038,71.95
20,257,FIEMIND,EQ,37097,28509,76.85
20,258,FINANTECH,EQ,26404,16549,62.68
20,259,FINCABLES,EQ,47357,29494,62.28
20,260,FINPIPE,EQ,197491,144613,73.23
20,261,FIRSTLEASE,EQ,6141,5116,83.31
20,262,FLEX,EQ,622994,531189,85.26
20,263,FMGOETZE,EQ,5952,4253,71.45
20,264,FOSECOIND,EQ,981,844,86.03
20,265,FOURSOFT,EQ,260134,128256,49.30
20,266,FSL,EQ,17554890,6423008,36.59
20,267,GABRIEL,EQ,50768,38761,76.35
20,268,GAEL,EQ,29358,17237,58.71
20,269,GAIL,EQ,839338,532672,63.46
20,270,GALLANTT,EQ,104855,56951,54.31
20,271,GAMMONIND,EQ,523402,506990,96.86
20,272,GANDHITUBE,EQ,26125,25,0.10
20,273,GANGOTRI,EQ,6756,6056,89.64
20,274,GARDENSILK,EQ,29161,24360,83.54
20,275,GATI,EQ,27280,22151,81.20
20,276,GBN,EQ,2107977,249524,11.84
20,277,GDL,EQ,333373,154183,46.25
20,278,GEMINI,EQ,2364,2032,85.96
20,279,GENUSOVERE,EQ,37649,24995,66.39
20,280,GEOINFO,EQ,327965,244993,74.70
20,281,GEOJIT,EQ,241094,196872,81.66
20,282,GEOMETRIC,EQ,75332,34647,45.99
20,283,GESCOCORP,EQ,200509,71935,35.88
20,284,GESHIP,EQ,664394,482418,72.61
20,285,GHCL,EQ,485916,254833,52.44
20,286,GICHSGFIN,EQ,17305,16091,92.98
20,287,GILLETTE,EQ,2355,2117,89.89
20,288,GIPCL,EQ,100845,61389,60.87
20,289,GITANJALI,EQ,261690,126395,48.30
20,290,GKW,EQ,41989,35967,85.66
20,291,GLAXO,EQ,74748,64147,85.82
20,292,GLENMARK,EQ,178026,91721,51.52
20,293,GLFL,EQ,1600,1526,95.38
20,294,GLOBALVECT,EQ,94829,45560,48.04
20,295,GMBREW,EQ,5333,3768,70.65
20,296,GMDCLTD,EQ,235380,178771,75.95
20,297,GMRINDSTRS,EQ,10926,9668,88.49
20,298,GMRINFRA,EQ,1489263,603687,40.54
20,299,GNFC,EQ,488568,413263,84.59
20,300,GODAVRFERT,EQ,9271,9211,99.35
20,301,GODFRYPHLP,EQ,1520,1333,87.70
20,302,GODREJCP,EQ,28605,23206,81.13
20,303,GODREJIND,EQ,85496,61348,71.76
20,304,GOKEX,EQ,5726,4018,70.17
20,305,GOLDIAM,EQ,26217,17591,67.10
20,306,GOLDTECH,EQ,113385,57026,50.29
20,307,GOLDTELE,EQ,42210,31130,73.75
20,308,GPIL,EQ,101454,37021,36.49
20,309,GRANULES,EQ,84588,34405,40.67
20,310,GRAPHITE,EQ,817940,782328,95.65
20,311,GRASIM,EQ,538895,312826,58.05
20,312,GRASIM,IL,10000,10000,100.00
20,313,GREAVESCOT,EQ,7970,4785,60.04
20,314,GREENPLY,EQ,3575,3087,86.35
20,315,GRINDWELL,EQ,13736,9617,70.01
20,316,GRUH,EQ,6160,5499,89.27
20,317,GSFC,EQ,38150,26475,69.40
20,318,GSKCONS,EQ,16062,15477,96.36
20,319,GSPL,EQ,474995,277573,58.44
20,320,GTCIND,EQ,100674,65603,65.16
20,321,GTL,EQ,452108,220859,48.85
20,322,GTLINFRA,EQ,454138,314689,69.29
20,323,GTNTEX,EQ,8995,6922,76.95
20,324,GTOFFSHORE,EQ,57943,29846,51.51
20,325,GUFICBIO,EQ,54438,32876,60.39
20,326,GUJALKALI,EQ,58616,34494,58.85
20,327,GUJAMBCEM,EQ,8034115,4351767,54.17
20,328,GUJFLUORO,EQ,18945,8011,42.29
20,329,GUJNRECOKE,EQ,1634946,1040549,63.64
20,330,GUJRATGAS,EQ,2579,2105,81.62
20,331,GUJSIDHCEM,EQ,492007,291213,59.19
20,332,GVKPIL,EQ,90542,54018,59.66
20,333,GWALCHEM,EQ,70797,34247,48.37
20,334,HANUNG,EQ,436371,199786,45.78
20,335,HAVELLS,EQ,126422,43521,34.43
20,336,HBLPOWER,EQ,1484,1439,96.97
20,337,HBSTOCK,EQ,7124,4474,62.80
20,338,HCC,EQ,1633073,889094,54.44
20,339,HCL-INSYS,EQ,36703,25759,70.18
20,340,HCLTECH,EQ,888412,646444,72.76
20,341,HDFC,EQ,456022,329495,72.25
20,342,HDFCBANK,EQ,508629,283505,55.74
20,343,HEG,EQ,124981,105042,84.05
20,344,HELIOSMATH,EQ,50539,30377,60.11
20,345,HEROHONDA,EQ,321995,195804,60.81
20,346,HEXAWARE,EQ,114860,65292,56.84
20,347,HIKAL,EQ,4077,2162,53.03
20,348,HIMACHLFUT,EQ,2919386,1501407,51.43
20,349,HIMATSEIDE,EQ,10262,8568,83.49
20,350,HINDALC0,E2,341588,197006,57.67
20,351,HINDALC0,EQ,5955111,3748999,62.95
20,352,HINDCOMPOS,EQ,1122,1121,99.91
20,353,HINDLEVER,EQ,3379036,2042804,60.46
20,354,HINDMOTOR,EQ,762690,380605,49.90
20,355,HINDOILEXP,EQ,133056,103742,77.97
20,356,HINDPETRO,EQ,459822,298254,64.86
20,357,HINDSANIT,EQ,14546,7184,49.39
20,358,HINDSYNTEX,EQ,4521,4221,93.36
20,359,HINDZINC,EQ,439549,272633,62.03
20,360,HIRECT,EQ,84,81,96.43
20,361,HITACHIHOM,EQ,30598,21212,69.32
20,362,HITECHGEAR,EQ,13191,12833,97.29
20,363,HMT,EQ,129708,72528,55.92
20,364,HONAUT,EQ,3554,2005,56.42
20,365,HONDAPOWER,EQ,54639,18649,34.13
20,366,HOPFL,EQ,1662305,302545,18.20
20,367,HOTELEELA,EQ,610307,379780,62.23
20,368,HTMEDIA,EQ,67851,48230,71.08
20,369,HTMT,EQ,42777,18844,44.05
20,370,HYDRBADIND,EQ,18865,11845,62.79
20,371,I-FLEX,EQ,44186,17932,40.58
20,372,IBP,EQ,2004,1448,72.26
20,373,ICI,EQ,1879,1375,73.18
20,374,ICICIBANK,EQ,1795316,710796,39.59
20,375,ICIL,EQ,11546,6290,54.48
20,376,ICSA,EQ,10742,6645,61.86
20,377,IDBI,EQ,10102544,2214287,21.92
20,378,IDFC,EQ,5840751,1957415,33.51
20,379,IFBAGRO,EQ,3061,2160,70.57
20,380,IFBIND,EQ,7480,6100,81.55
20,381,IFCI,EQ,74777192,10346228,13.84
20,382,IFGLREFRAC,EQ,11366,10180,89.57
20,383,IGARASHI,EQ,3996,2596,64.96
20,384,IGL,EQ,48936,31186,63.73
20,385,IGPL,EQ,2328,1668,71.65
20,386,IGS,EQ,14664,10034,68.43
20,387,IMPAL,EQ,951,770,80.97
20,388,IMPEXFERRO,EQ,84626,22042,26.05
20,389,INDHOTEL,EQ,1560862,814755,52.20
20,390,INDIABULLS,EQ,3423200,1642838,47.99
20,391,INDIACEM,EQ,8223034,3269721,39.76
20,392,INDIAFOILS,EQ,25174,21955,87.21
20,393,INDIAGLYCO,EQ,11775,8889,75.49
20,394,INDIAINFO,EQ,318706,114072,35.79
20,395,INDIANCARD,EQ,2099,1491,71.03
20,396,INDIANHUME,EQ,3213,2189,68.13
20,397,INDLMETER,EQ,160,155,96.88
20,398,INDNIPPON,EQ,1204,1155,95.93
20,399,INDOASIFU,EQ,7521,6146,81.72
20,400,INDOCO,EQ,1492,965,64.68
20,401,INDORAMA,EQ,29493,19889,67.44
20,402,INDOTECH,EQ,29085,17662,60.73
20,403,INDRAMEDCO,EQ,55444,44802,80.81
20,404,INDSWFTLAB,EQ,118546,69326,58.48
20,405,INDUJENERT,EQ,11613,11002,94.74
20,406,INDUSINDBK,EQ,1110122,414864,37.37
20,407,INFOMEDIA,EQ,4571,3200,70.01
20,408,INFOSYSTCH,EQ,1444897,921862,63.80
20,409,INFOTECENT,EQ,26556,19490,73.39
20,410,INGERRAND,EQ,3910,3303,84.48
20,411,INGVYSYABK,EQ,42585,30167,70.84
20,412,INOXLEISUR,EQ,55585,35856,64.51
20,413,INVSTSMART,EQ,37139,23349,62.87
20,414,IOB,EQ,204935,134960,65.86
20,415,IOC,EQ,128713,100086,77.76
20,416,IPCALAB,EQ,13052,10545,80.79
20,417,IPCL,EQ,266739,111030,41.62
20,418,ISPATIND,EQ,597214,313554,52.50
20,419,ISPATIND,P1,9600,4500,46.88
20,420,ITC,EQ,9178692,7013926,76.42
20,421,ITDCEM,EQ,702,621,88.46
20,422,ITI,EQ,224923,96828,43.05
20,423,IVC,EQ,10767,6941,64.47
20,424,IVRCLINFRA,EQ,4035190,1951596,48.36
20,425,J&KBANK,EQ,5640,2409,42.71
20,426,JAGRAN,EQ,20568,16287,79.19
20,427,JAYAGROGN,EQ,8185,6256,76.43
20,428,JAYBARMARU,EQ,2798,1920,68.62
20,429,JAYPEEHOT,EQ,6934,5054,72.89
20,430,JAYSREETEA,EQ,12608,9519,75.50
20,431,JBCHEPHARM,EQ,71088,54190,76.23
20,432,JBFIND,EQ,83296,56414,67.73
20,433,JBMA,EQ,162,150,92.59
20,434,JENSONICOL,EQ,69529,55273,79.50
20,435,JETAIRWAYS,EQ,149260,52765,35.35
20,436,JHS,EQ,49451,34585,69.94
20,437,JINDALPHOT,EQ,2492,1955,78.45
20,438,JINDALPOLY,EQ,3549,3446,97.10
20,439,JINDALSAW,EQ,87710,46893,53.46
20,440,JINDALSTEL,EQ,83197,72065,86.62
20,441,JINDALSWHL,EQ,1806,1700,94.13
20,442,JINDRILL,EQ,8553,7091,82.91
20,443,JISLJALEQS,EQ,57309,34232,59.73
20,444,JKCEMENT,EQ,171476,164759,96.08
20,445,JKLAKSHMI,EQ,251084,156492,62.33
20,446,JKPAPER,EQ,19630,15545,79.19
20,447,JMFINANCIL,EQ,61796,31801,51.46
20,448,JPASSOCIAT,EQ,929569,382693,41.17
20,449,JPHYDRO,EQ,976425,455589,46.66
20,450,JSTAINLESS,EQ,351325,156015,44.41
20,451,JSWSTEEL,EQ,642188,297319,46.30
20,452,JUBILANT,EQ,14824,12210,82.37
20,453,JUNIORBEES,EQ,1213,1213,100.00
20,454,JYOTISTRUC,EQ,109887,57430,52.26
20,455,KABRAEXTRU,EQ,3004,2338,77.83
20,456,KAJARIACER,EQ,8984,7415,82.54
20,457,KAKATCEM,EQ,16028,12998,81.10
20,458,KALECONSUL,EQ,47564,23287,48.96
20,459,KALPATPOWR,EQ,7238,3383,46.74
20,460,KAMATHOTEL,EQ,924,853,92.32
20,461,KANORICHEM,EQ,3960,3960,100.00
20,462,KANSAINER,EQ,726,616,84.85
20,463,KARURVYSYA,EQ,23705,15745,66.42
20,464,KBL,EQ,5458,3515,64.40
20,465,KCP,EQ,25328,19294,76.18
20,466,KCPSUGIND,EQ,146778,87335,59.50
20,467,KEC,EQ,50576,30471,60.25
20,468,KECINFRA,EQ,85361,56184,65.82
20,469,KEI,EQ,234477,191042,81.48
20,470,KESARENT,EQ,285,235,82.46
20,471,KESORAMIND,EQ,77614,51982,66.98
20,472,KEYCORPSER,EQ,519,369,71.10
20,473,KHANDSE,EQ,100,100,100.00
20,474,KIL,EQ,49265,37620,76.36
20,475,KINETICMOT,EQ,620,475,76.61
20,476,KIRLOSOIL,EQ,18404,14455,78.54
20,477,KKCL,EQ,1254,973,77.59
20,478,KOHINOOR,EQ,38073,27196,71.43
20,479,KOPRAN,EQ,51744,32236,62.30
20,480,KOTAKBANK,EQ,313623,103159,32.89
20,481,KOTARISUG,EQ,68489,49950,72.93
20,482,KOTHARIPRO,EQ,197,177,89.85
20,483,KPIT,EQ,678999,229441,33.79
20,484,KRBL,EQ,217102,166039,76.48
20,485,KSBPUMPS,EQ,209,199,95.22
20,486,KTKBANK,EQ,600125,283531,47.25
20,487,LAKPRE,EQ,3126,2171,69.45
20,488,LAKSHMIEFL,EQ,100,100,100.00
20,489,LAKSHVILAS,EQ,102687,65686,63.97
20,490,LANABS,EQ,2865,2030,70.86
20,491,LAXMIMACH,EQ,9376,5894,62.86
20,492,LGBROS,EQ,15912,14924,93.79
20,493,LIBERTSHOE,EQ,19516,13306,68.18
20,494,LICHSGFIN,EQ,85092,49178,57.79
20,495,LIQUIDBEES,EQ,39233,38747,98.76
20,496,LITL,EQ,862251,415386,48.17
20,497,LLOYDELENG,EQ,24662,16809,68.16
20,498,LOKESHMACH,EQ,22676,15942,70.30
20,499,LT,EQ,808876,436099,53.91
20,500,LUMAXAUTO,EQ,9639,6474,67.16
20,501,LUMAXTECH,EQ,162207,60600,37.36
20,502,LUPIN,EQ,316978,155122,48.94
20,503,M&M,EQ,944661,513422,54.35
20,504,M&MFIN,EQ,5801,3601,62.08
20,505,MAARSOFTW,EQ,475130,186325,39.22
20,506,MACMILLAN,EQ,1284,1189,92.60
20,507,MADHUCON,EQ,33251,23215,69.82
20,508,MADRASCEM,EQ,17798,15098,84.83
20,509,MAGMA,EQ,3000,3000,100.00
20,510,MAHABANK,EQ,106626,83296,78.12
20,511,MAHINDUGIN,EQ,15356,14421,93.91
20,512,MAHSCOOTER,EQ,1981,1771,89.40
20,513,MAHSEAMLES,EQ,125311,75238,60.04
20,514,MALUPAPER,EQ,115007,63505,55.22
20,515,MALWACOTT,EQ,6872,5160,75.09
20,516,MANALIPETC,EQ,288296,216734,75.18
20,517,MANGLMCEM,EQ,261044,169456,64.91
20,518,MANGTIMBER,EQ,34450,27899,80.98
20,519,MANINDS,EQ,13956,9348,66.98
20,520,MANUGRAPH,EQ,9829,6210,63.18
20,521,MARALOVER,EQ,15530,12105,77.95
20,522,MARKSANS,EQ,205747,105110,51.09
20,523,MARUTI,EQ,881152,478253,54.28
20,524,MASTEK,EQ,28795,19852,68.94
20,525,MATRIXLABS,EQ,211040,81756,38.74
20,526,MAWANA,EQ,44170,31035,70.26
20,527,MAX,EQ,2612,2207,84.49
20,528,MCDOWELL-N,EQ,185394,36610,19.75
20,529,MCLEODRUSS,EQ,224262,148219,66.09
20,530,MEDIAVIDEO,EQ,163469,126629,77.46
20,531,MICO,EQ,2345,2221,94.71
20,532,MICRO,EQ,71599,71302,99.59
20,533,MICROTECH,EQ,54974,24048,43.74
20,534,MID-DAY,EQ,139613,87068,62.36
20,535,MINDAIND,EQ,140,140,100.00
20,536,MIRCELECTR,EQ,345413,259191,75.04
20,537,MIRZAINT,EQ,17928,13676,76.28
