Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102008,280362236,0001206
Trade Date <31-OCT-2008>,Settlement Type <N>,Settlement No <2008207>,Settlement Date <04-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ANKURDRUGS,EQ,24131,16013,66.36
20,54,ANSALHSG,EQ,13424,10129,75.45
20,55,ANSALINFRA,EQ,241691,118472,49.02
20,56,ANTGRAPHIC,EQ,55976,49377,88.21
20,57,APARINDS,EQ,1749,1006,57.52
20,58,APCOTEXIND,EQ,352,302,85.80
20,59,APIL,EQ,40651,11003,27.07
20,60,APOLLOHOSP,EQ,30603,16621,54.31
20,61,APOLLOSIND,EQ,2650,2267,85.55
20,62,APOLLOTYRE,EQ,2863763,1953907,68.23
20,63,APPAPER,EQ,2213,925,41.80
20,64,APTECHT,EQ,1076881,328704,30.52
20,65,ARCHIDPLY,EQ,8804,6947,78.91
20,66,ARCHIES,EQ,4924,4039,82.03
20,67,AREVAT&D,EQ,555211,206192,37.14
20,68,ARIES,EQ,7235,5563,76.89
20,69,ARIHANT,EQ,4735,4660,98.42
20,70,ARL,EQ,206834,130755,63.22
20,71,AROGRANITE,EQ,350,250,71.43
20,72,ARSBONDS,N1,1400,1400,100.00
20,73,ARVIND,EQ,825891,381294,46.17
20,74,ASAHIINDIA,EQ,33625,23114,68.74
20,75,ASAL,EQ,3354,3002,89.51
20,76,ASHAPURMIN,EQ,161634,103776,64.20
20,77,ASHCO,EQ,2250,2250,100.00
20,78,ASHIMASYN,EQ,5741,4379,76.28
20,79,ASHOKLEY,EQ,3815947,3228878,84.62
20,80,ASIANELEC,EQ,331460,137751,41.56
20,81,ASIANHOTEL,EQ,2405,2188,90.98
20,82,ASIANPAINT,EQ,11125,8981,80.73
20,83,ASIANTILES,EQ,6282,5255,83.65
20,84,ASSAMCO,EQ,160302,96005,59.89
20,85,ASTRAL,EQ,3654,3654,100.00
20,86,ASTRAMICRO,EQ,38527,24174,62.75
20,87,ASTRAZEN,EQ,92,88,95.65
20,88,ATFL,EQ,6081,4374,71.93
20,89,ATLANTA,EQ,14823,6329,42.70
20,90,ATLASCYCLE,EQ,1326,1184,89.29
20,91,ATNINTER,EQ,38939,29619,76.07
20,92,ATUL,EQ,4267,3701,86.74
20,93,AURIONPRO,EQ,30,15,50.00
20,94,AUROPHARMA,EQ,361879,252171,69.68
20,95,AUSTRAL,EQ,44428,14888,33.51
20,96,AUTOAXLES,EQ,2037,2032,99.75
20,97,AUTOIND,EQ,4187,4075,97.33
20,98,AVAYAGCL,EQ,4718,2873,60.89
20,99,AVENTIS,EQ,4867,4255,87.43
20,100,AVTNPL,EQ,360,350,97.22
20,101,AXISBANK,EQ,2949632,1071700,36.33
20,102,AZTECSOFT,EQ,10623,5748,54.11
20,103,BAGFILMS,EQ,77250,54121,70.06
20,104,BAJAJ-AUTO,EQ,691150,679727,98.35
20,105,BAJAJELEC,EQ,310,227,73.23
20,106,BAJAJFINSV,EQ,57456,41187,71.68
20,107,BAJAJHIND,EQ,3375215,1010575,29.94
20,108,BAJAJHLDNG,EQ,65159,33040,50.71
20,109,BAJAUTOFIN,EQ,6502,3087,47.48
20,110,BALAJITELE,EQ,57548,31405,54.57
20,111,BALAMINES,EQ,724,637,87.98
20,112,BALKRISIND,EQ,95594,95452,99.85
20,113,BALLARPUR,EQ,138291,98459,71.20
20,114,BALMLAWRIE,EQ,2593,1724,66.49
20,115,BALPHARMA,EQ,5915,4367,73.83
20,116,BALRAMCHIN,EQ,2944660,886657,30.11
20,117,BANARISUG,EQ,1945,1937,99.59
20,118,BANCOINDIA,EQ,3969,2253,56.76
20,119,BANKBARODA,EQ,1328425,671135,50.52
20,120,BANKBEES,EQ,876,820,93.61
20,121,BANKINDIA,EQ,2924420,1540705,52.68
20,122,BANKRAJAS,EQ,51505,29385,57.05
20,123,BANSWRAS,EQ,2334,1625,69.62
20,124,BARTRONICS,EQ,102022,57572,56.43
20,125,BASF,EQ,3397,2644,77.83
20,126,BASML,EQ,1681,1600,95.18
20,127,BATAINDIA,EQ,40071,18794,46.90
20,128,BATLIBOI,EQ,3774,2517,66.69
20,129,BBL,EQ,729,431,59.12
20,130,BCCL,EQ,10196,9129,89.54
20,131,BEL,EQ,31486,20838,66.18
20,132,BELCERAMIC,EQ,6384,4546,71.21
20,133,BEML,EQ,47348,26661,56.31
20,134,BEPL,EQ,30812,30806,99.98
20,135,BERGEPAINT,EQ,34203,26618,77.82
20,136,BFUTILITIE,EQ,4469,2889,64.65
20,137,BGRENERGY,EQ,31378,14154,45.11
20,138,BHAGWATIHO,EQ,25223,4728,18.74
20,139,BHAGYNAGAR,EQ,16573,12886,77.75
20,140,BHARATFORG,EQ,414111,212658,51.35
20,141,BHARATGEAR,EQ,3523,2537,72.01
20,142,BHARTIARTL,EQ,10053307,5084601,50.58
20,143,BHARTISHIP,EQ,172797,126566,73.25
20,144,BHEL,EQ,2114910,955874,45.20
20,145,BHUSANSTL,EQ,40122,6264,15.61
20,146,BIL,EQ,4227,3606,85.31
20,147,BILPOWER,EQ,9251,7818,84.51
20,148,BINANICEM,EQ,30461,23776,78.05
20,149,BINANIIND,EQ,39739,34479,86.76
20,150,BINDALAGRO,EQ,933931,426143,45.63
20,151,BIOCON,EQ,416079,265086,63.71
20,152,BIRLACORPN,EQ,82790,65601,79.24
20,153,BIRLACOT,EQ,153943,114879,74.62
20,154,BIRLAERIC,EQ,2370,1644,69.37
20,155,BIRLAPOWER,EQ,50214,34758,69.22
20,156,BLBLIMITED,EQ,2887,2465,85.38
20,157,BLKASHYAP,EQ,4327,4150,95.91
20,158,BLUEBIRD,EQ,5972,3522,58.98
20,159,BLUECHIP,EQ,35160,18710,53.21
20,160,BLUEDART,EQ,160,124,77.50
20,161,BLUESTARCO,EQ,174080,133450,76.66
20,162,BLUESTINFO,EQ,1261,1171,92.86
20,163,BOC,EQ,4219,3529,83.65
20,164,BOMDYEING,EQ,498209,127812,25.65
20,165,BONGAIREFN,EQ,324538,127048,39.15
20,166,BOSCHLTD,EQ,6120,4657,76.09
20,167,BPCL,EQ,961734,476462,49.54
20,168,BPL,EQ,23701,14540,61.35
20,169,BRABOURNE,EQ,12249,8623,70.40
20,170,BRFL,EQ,159580,63963,40.08
20,171,BRIGADE,EQ,124072,99513,80.21
20,172,BRITANNIA,EQ,1740,1381,79.37
20,173,BROADCAST,EQ,1770,1091,61.64
20,174,BSELINFRA,EQ,56179,40483,72.06
20,175,BSL,EQ,686,451,65.74
20,176,BURNPUR,EQ,61886,32207,52.04
20,177,BVCL,EQ,5929,5921,99.87
20,178,CADILAHC,EQ,4724,3219,68.14
20,179,CAIRN,EQ,9590880,6235631,65.02
20,180,CALSOFT,EQ,2882,2670,92.64
20,181,CAMBRIDGE,EQ,56847,55641,97.88
20,182,CAMLIN,EQ,3120,3092,99.10
20,183,CANBK,EQ,1225207,944584,77.10
20,184,CANDC,EQ,51858,47681,91.95
20,185,CANFINHOME,EQ,11935,10825,90.70
20,186,CARBORUNIV,EQ,4635,4140,89.32
20,187,CAROLINFO,EQ,756,752,99.47
20,188,CASTROL,EQ,18056,9027,49.99
20,189,CCCL,EQ,237609,237459,99.94
20,190,CCL,EQ,47577,46155,97.01
20,191,CEATLTD,EQ,28560,17090,59.84
20,192,CELEBRITY,EQ,7975,5594,70.14
20,193,CELESTIAL,EQ,22099,14242,64.45
20,194,CENTENKA,EQ,3730,1321,35.42
20,195,CENTEXT,EQ,1897,1775,93.57
20,196,CENTRALBK,EQ,292851,190906,65.19
20,197,CENTUM,EQ,855,810,94.74
20,198,CENTURYPLY,EQ,10483,7277,69.42
20,199,CENTURYTEX,EQ,612441,340393,55.58
20,200,CERA,EQ,5,1,20.00
20,201,CESC,EQ,88802,60946,68.63
20,202,CHAMBLFERT,EQ,6880341,802073,11.66
20,203,CHEMFALKAL,EQ,1540,995,64.61
20,204,CHEMPLAST,EQ,21723,14195,65.35
20,205,CHENNPETRO,EQ,166399,113787,68.38
20,206,CHETTINAD,EQ,249,219,87.95
20,207,CHI,EQ,13027,10815,83.02
20,208,CHOLADBS,EQ,6479,4877,75.27
20,209,CIMCOBIRLA,EQ,340,340,100.00
20,210,CINEMAX,EQ,4744,3227,68.02
20,211,CINEVISTA,EQ,4126,3005,72.83
20,212,CIPLA,EQ,2379335,1339713,56.31
20,213,CLASSIC,EQ,3907,2906,74.38
20,214,CLNINDIA,EQ,2484,2115,85.14
20,215,CLUTCHAUTO,EQ,65938,58804,89.18
20,216,CMC,EQ,7518,6352,84.49
20,217,COLPAL,EQ,47522,39467,83.05
20,218,COMPUTECH,EQ,28663,28319,98.80
20,219,COMSYS,EQ,1489,1239,83.21
20,220,CONCOR,EQ,45857,34205,74.59
20,221,CONSOFINVT,EQ,2215,2115,95.49
20,222,CORDSCABLE,EQ,2195,1514,68.97
20,223,COREPROTEC,EQ,11985889,3132241,26.13
20,224,COROMNFERT,EQ,8185,5293,64.67
20,225,CORPBANK,EQ,77665,55125,70.98
20,226,COSMOFILMS,EQ,8628,5799,67.21
20,227,CRANESSOFT,EQ,497980,495837,99.57
20,228,CREATIVEYE,EQ,2679,2677,99.93
20,229,CRESTANI,EQ,4257,3294,77.38
20,230,CREWBOS,EQ,16293,12224,75.03
20,231,CRISIL,EQ,1282,935,72.93
20,232,CROMPGREAV,EQ,1113133,904854,81.29
20,233,CTE,EQ,15417,14431,93.60
20,234,CUB,EQ,138678,101221,72.99
20,235,CUMMINSIND,EQ,87741,64544,73.56
20,236,CYBERMEDIA,EQ,200,60,30.00
20,237,CYBERTECH,EQ,3510,3510,100.00
20,238,D-LINK,EQ,4199,3437,81.85
20,239,DAAWAT,EQ,3387,2909,85.89
20,240,DABUR,EQ,510422,322057,63.10
20,241,DABURPHARM,EQ,11613,6069,52.26
20,242,DALMIACEM,EQ,3363,3279,97.50
20,243,DATATECH,EQ,21466,18374,85.60
20,244,DCB,EQ,1203702,476702,39.60
20,245,DCHL,EQ,679004,477405,70.31
20,246,DCM,EQ,22978,20805,90.54
20,247,DCMFINSERV,EQ,6022,5628,93.46
20,248,DCMSRMCONS,EQ,26271,16047,61.08
20,249,DCW,EQ,201036,109526,54.48
20,250,DECCANCE,EQ,1019,1019,100.00
20,251,DECOLIGHT,EQ,9433,6666,70.67
20,252,DEEPAKFERT,EQ,104552,65768,62.90
20,253,DENABANK,EQ,899624,479337,53.28
20,254,DENORA,EQ,153,103,67.32
20,255,DEWANHOUS,EQ,36608,28142,76.87
20,256,DHANBANK,EQ,21600,10975,50.81
20,257,DHANUS,EQ,54067,45443,84.05
20,258,DICIND,EQ,728,475,65.25
20,259,DIGJAM,EQ,15061,10621,70.52
20,260,DISHMAN,EQ,183842,126577,68.85
20,261,DISHTV,EQ,1109068,472709,42.62
20,262,DIVISLAB,EQ,179034,125522,70.11
20,263,DLF,EQ,6566726,1302251,19.83
20,264,DOLPHINOFF,EQ,3266,2100,64.30
20,265,DONEAR,EQ,1323,1196,90.40
20,266,DREDGECORP,EQ,65100,41953,64.44
20,267,DRREDDY,EQ,562630,432414,76.86
20,268,DSKULKARNI,EQ,8785,6003,68.33
20,269,DUNCANSIND,EQ,11138,8435,75.73
20,270,DYNACONS,EQ,78869,44098,55.91
20,271,DYNAMATECH,EQ,30058,29465,98.03
20,272,EASTSILK,EQ,134887,122428,90.76
20,273,EASUNREYRL,EQ,47989,42336,88.22
20,274,ECEIND,EQ,339,280,82.60
20,275,ECLERX,EQ,1719,1370,79.70
20,276,EDELWEISS,EQ,26365,18486,70.12
20,277,EDL,EQ,11286,5605,49.66
20,278,EDUCOMP,EQ,594093,125168,21.07
20,279,EICHERMOT,EQ,3684,3399,92.26
20,280,EIDPARRY,EQ,46095,25457,55.23
20,281,EIHAHOTELS,EQ,1416,1023,72.25
20,282,EIHOTEL,EQ,51473,32025,62.22
20,283,EIMCOELECO,EQ,147,137,93.20
20,284,EKC,EQ,225332,205744,91.31
20,285,ELDERPHARM,EQ,1289,1082,83.94
20,286,ELECON,EQ,169033,125600,74.31
20,287,ELECTCAST,EQ,254868,162629,63.81
20,288,ELECTHERM,EQ,6048,4244,70.17
20,289,ELGIEQUIP,EQ,5011,3699,73.82
20,290,ELGITYRE,EQ,9971,7918,79.41
20,291,EMAMILTD,EQ,2842,2046,71.99
20,292,EMCO,EQ,48926,33673,68.82
20,293,EMKAY,EQ,666,628,94.29
20,294,ENERGYDEV,EQ,5389,3215,59.66
20,295,ENGINERSIN,EQ,1903,1244,65.37
20,296,ENIL,EQ,37366,36656,98.10
20,297,ENIL,IL,100000,100000,100.00
20,298,ENKEI,EQ,270,270,100.00
20,299,ENTEGRA,EQ,3236,2433,75.19
20,300,ERAINFRA,EQ,414706,277589,66.94
20,301,ESABINDIA,EQ,6020,4579,76.06
20,302,ESCORTS,EQ,146317,53037,36.25
20,303,ESSAROIL,EQ,4741649,945925,19.95
20,304,ESSARSHIP,EQ,18469,12247,66.31
20,305,ESSDEE,EQ,1220,901,73.85
20,306,ESSELPACK,EQ,86225,66967,77.67
20,307,ETC,EQ,469,417,88.91
20,308,EUROCERA,EQ,2191,1824,83.25
20,309,EUROTEXIND,EQ,760,730,96.05
20,310,EVEREADY,EQ,63883,37933,59.38
20,311,EVERESTIND,EQ,377,297,78.78
20,312,EVERONN,EQ,157611,86512,54.89
20,313,EVINIX,EQ,18758,14993,79.93
20,314,EXCELINDUS,EQ,444,363,81.76
20,315,EXIDEIND,EQ,130520,94498,72.40
20,316,FACT,EQ,19107,13320,69.71
20,317,FAGBEARING,EQ,6305,5321,84.39
20,318,FAME,EQ,6117,3959,64.72
20,319,FCH,EQ,17759,10356,58.31
20,320,FCSSOFT,EQ,3378,1346,39.85
20,321,FDC,EQ,98829,68378,69.19
20,322,FEDDERLOYD,EQ,16860,13449,79.77
20,323,FEDERALBNK,EQ,428380,297115,69.36
20,324,FIEMIND,EQ,5798,5596,96.52
20,325,FINANTECH,EQ,502040,451052,89.84
20,326,FINCABLES,EQ,120616,90082,74.68
20,327,FINPIPE,EQ,69097,52412,75.85
20,328,FIRSTLEASE,EQ,4139,3981,96.18
20,329,FIRSTWIN,EQ,5987,4781,79.86
20,330,FMGOETZE,EQ,7947,4871,61.29
20,331,FORTIS,EQ,391152,278485,71.20
20,332,FOSECOIND,EQ,384,237,61.72
20,333,FOURSOFT,EQ,24365,18544,76.11
20,334,FSL,EQ,415811,187694,45.14
20,335,FTCPOF3YDV,EQ,10,10,100.00
20,336,FTCPOF3YGR,EQ,895,875,97.77
20,337,FTCPOF5YDV,EQ,100,50,50.00
20,338,FTCSF3YDIV,EQ,200,200,100.00
20,339,FTCSF3YGRO,EQ,405,405,100.00
20,340,FTCSF5YDIV,EQ,100,100,100.00
20,341,FTCSF5YGRO,EQ,770,770,100.00
20,342,GABRIEL,EQ,6274,4712,75.10
20,343,GAEL,EQ,25436,19625,77.15
20,344,GAIL,EQ,3109052,1806357,58.10
20,345,GALLANTT,EQ,4077,2794,68.53
20,346,GAMMNINFRA,EQ,9876,6383,64.63
20,347,GAMMONIND,EQ,564916,465476,82.40
20,348,GANDHITUBE,EQ,361,361,100.00
20,349,GANESHHOUC,EQ,9661,8830,91.40
20,350,GANGOTRI,EQ,5707,4157,72.84
20,351,GARDENSILK,EQ,1909,1371,71.82
20,352,GARWALLROP,EQ,1034,1021,98.74
20,353,GARWOFFS,EQ,2149,1517,70.59
20,354,GATI,EQ,11470,11170,97.38
20,355,GDL,EQ,145011,107160,73.90
20,356,GEMINI,EQ,21751,21751,100.00
20,357,GENESYS,EQ,1815,1365,75.21
20,358,GENUSPOWER,EQ,39861,26194,65.71
20,359,GEODESIC,EQ,25673,16676,64.96
20,360,GEOJIT,EQ,207233,120394,58.10
20,361,GEOMETRIC,EQ,27826,16288,58.54
20,362,GESHIP,EQ,439464,294533,67.02
20,363,GHCL,EQ,212420,120367,56.66
20,364,GICHSGFIN,EQ,17609,13280,75.42
20,365,GILLETTE,EQ,2069,1506,72.79
20,366,GINNIFILA,EQ,3104,2575,82.96
20,367,GIPCL,EQ,51017,39495,77.42
20,368,GITANJALI,EQ,738694,617780,83.63
20,369,GKW,EQ,2225,2055,92.36
20,370,GLAXO,EQ,11429,7818,68.40
20,371,GLENMARK,EQ,1367057,924301,67.61
20,372,GLFL,EQ,9975,8875,88.97
20,373,GLODYNE,EQ,3161,2178,68.90
20,374,GMBREW,EQ,2370,2199,92.78
20,375,GMDCLTD,EQ,114741,60973,53.14
20,376,GMRFER,EQ,3194,2698,84.47
20,377,GMRINDS,EQ,12537,6035,48.14
20,378,GMRINFRA,EQ,6390977,3182829,49.80
20,379,GNFC,EQ,152084,81083,53.31
20,380,GODFRYPHLP,EQ,41774,41513,99.38
20,381,GODREJCP,EQ,166962,164645,98.61
20,382,GODREJIND,EQ,93234,50083,53.72
20,383,GOKEX,EQ,2591,1804,69.63
20,384,GOKUL,EQ,11496,9421,81.95
20,385,GOLDBEES,EQ,11266,8203,72.81
20,386,GOLDENTOBC,EQ,55520,23983,43.20
20,387,GOLDIAM,EQ,3072,2882,93.82
20,388,GOLDINFRA,EQ,15240,13920,91.34
20,389,GOLDSHARE,EQ,4580,2824,61.66
20,390,GOLDTECH,EQ,2790,2790,100.00
20,391,GPIL,EQ,24911,15613,62.68
20,392,GRABALALK,EQ,50,50,100.00
20,393,GRANULES,EQ,12905,8619,66.79
20,394,GRAPHITE,EQ,17709,11775,66.49
20,395,GRASIM,EQ,110959,56450,50.87
20,396,GREAVESCOT,EQ,27213,23773,87.36
20,397,GREENPLY,EQ,6026,5002,83.01
20,398,GRINDWELL,EQ,1152,843,73.18
20,399,GRUH,EQ,4390,4305,98.06
20,400,GSFC,EQ,181247,136635,75.39
20,401,GSKCONS,EQ,899,811,90.21
20,402,GSPL,EQ,762371,514398,67.47
20,403,GSSAMERICA,EQ,74217,19890,26.80
20,404,GTL,EQ,84706,52914,62.47
20,405,GTLINFRA,EQ,850206,481820,56.67
20,406,GTNIND,EQ,2134,1900,89.03
20,407,GTNTEX,EQ,1040,1010,97.12
20,408,GTOFFSHORE,EQ,163279,87619,53.66
20,409,GUFICBIO,EQ,5906,3478,58.89
20,410,GUJALKALI,EQ,78297,37590,48.01
20,411,GUJAPOLLO,EQ,3078,2865,93.08
20,412,GUJFLUORO,EQ,26043,19278,74.02
20,413,GUJNRECOKE,EQ,4731098,2979346,62.97
20,414,GUJRATGAS,EQ,2152,1335,62.04
20,415,GUJSIDHCEM,EQ,159342,119132,74.76
20,416,GULFOILCOR,EQ,102116,64007,62.68
20,417,GVKPIL,EQ,7808051,3918302,50.18
20,418,GWALCHEM,EQ,42263,19226,45.49
20,419,HANUNG,EQ,56998,26304,46.15
20,420,HARRMALAYA,EQ,35525,20723,58.33
20,421,HAVELLS,EQ,17096,10443,61.08
20,422,HBLPOWER,EQ,57323,57308,99.97
20,423,HBSTOCK,EQ,3302,2701,81.80
20,424,HCC,EQ,3211564,1245744,38.79
20,425,HCIL,EQ,2858,2450,85.72
20,426,HCL-INSYS,EQ,162589,135180,83.14
20,427,HCLTECH,EQ,963379,352378,36.58
20,428,HDFC,EQ,3372046,1871202,55.49
20,429,HDFCBANK,EQ,2937279,1389777,47.32
20,430,HDIL,EQ,6275601,498167,7.94
20,431,HEG,EQ,42276,36647,86.69
20,432,HELIOSMATH,EQ,17657,6980,39.53
20,433,HERCULES,EQ,4487,1407,31.36
20,434,HERITGFOOD,EQ,3140,2590,82.48
20,435,HEROHONDA,EQ,673530,434780,64.55
20,436,HEXAWARE,EQ,155871,109654,70.35
20,437,HIKAL,EQ,6510,2542,39.05
20,438,HILTON,EQ,3046,2837,93.14
20,439,HIMACHLFUT,EQ,2331141,748186,32.10
20,440,HIMATSEIDE,EQ,18130,11017,60.77
20,441,HINDALCO,EQ,34649169,16765389,48.39
20,442,HINDDORROL,EQ,10892,8487,77.92
20,443,HINDMOTOR,EQ,353244,225023,63.70
20,444,HINDOILEXP,EQ,262411,73847,28.14
20,445,HINDPETRO,EQ,1293741,636019,49.16
20,446,HINDSANIT,EQ,5643,5630,99.77
20,447,HINDUJAFO,EQ,21313,21313,100.00
20,448,HINDUJAVEN,EQ,10406,7656,73.57
20,449,HINDUNILVR,EQ,7595819,5685531,74.85
20,450,HINDZINC,EQ,285136,250446,87.83
20,451,HIRECT,EQ,865,472,54.57
20,452,HITACHIHOM,EQ,6218,4935,79.37
20,453,HITECHGEAR,EQ,25,25,100.00
20,454,HOCL,EQ,63365,40625,64.11
20,455,HONAUT,EQ,217,127,58.53
20,456,HONDAPOWER,EQ,1024,715,69.82
20,457,HOPFL,EQ,6540,3643,55.70
20,458,HORIZONINF,EQ,35,35,100.00
20,459,HOTELEELA,EQ,627483,428811,68.34
20,460,HOTELRUGBY,EQ,1531,1331,86.94
20,461,HOVS,EQ,6483,5564,85.82
20,462,HTMEDIA,EQ,46268,45307,97.92
20,463,HTMTGLOBAL,EQ,5682,4686,82.47
20,464,HYDRBADIND,EQ,4924,3749,76.14
20,465,IBN18,EQ,15939,9012,56.54
20,466,IBREALEST,EQ,6501578,1291718,19.87
20,467,IBRETAILS,EQ,20653,16033,77.63
20,468,IBSEC,EQ,1505449,776751,51.60
20,469,ICI,EQ,1035,657,63.48
20,470,ICICIBANK,EQ,14134982,5481421,38.78
20,471,ICRA,EQ,2407,1682,69.88
20,472,ICSA,EQ,156413,124810,79.80
20,473,IDBI,EQ,3184939,1193120,37.46
20,474,IDEA,EQ,7557854,3387563,44.82
20,475,IDFC,EQ,16951161,8382213,49.45
20,476,IFBAGRO,EQ,1557,1555,99.87
20,477,IFBIND,EQ,14026,13431,95.76
20,478,IFCI,EQ,22373598,6256971,27.97
20,479,IFGLREFRAC,EQ,4076,2470,60.60
20,480,IGARASHI,EQ,1147,1037,90.41
20,481,IGL,EQ,75612,50834,67.23
20,482,IGPL,EQ,2150,1500,69.77
20,483,IMPAL,EQ,1824,210,11.51
20,484,IMPEXFERRO,EQ,22262,15900,71.42
20,485,INDBANK,EQ,3744,2925,78.12
20,486,INDHOTEL,EQ,1119889,794104,70.91
20,487,INDHOTEL,N4,20,20,100.00
20,488,INDIABULLS,EQ,2427010,1513011,62.34
20,489,INDIACEM,EQ,1251294,488029,39.00
20,490,INDIAGLYCO,EQ,32208,20398,63.33
20,491,INDIAINFO,EQ,3011712,1024390,34.01
20,492,INDIANB,EQ,605471,306431,50.61
20,493,INDIANCARD,EQ,1405,1405,100.00
20,494,INDIANHUME,EQ,2301,2041,88.70
20,495,INDLMETER,EQ,2097,1625,77.49
20,496,INDNIPPON,EQ,50,50,100.00
20,497,INDOASIFU,EQ,9696,5885,60.70
20,498,INDOCO,EQ,931,881,94.63
20,499,INDORAMA,EQ,8970,7918,88.27
20,500,INDOTECH,EQ,3888,2125,54.66
20,501,INDOWIND,EQ,19316,13565,70.23
20,502,INDRAMEDCO,EQ,38882,30186,77.63
20,503,INDSWFTLAB,EQ,33976,26002,76.53
20,504,INDSWFTLTD,EQ,14117,7876,55.79
20,505,INDUSFILA,EQ,11446,11446,100.00
20,506,INDUSINDBK,EQ,203231,90164,44.37
20,507,INEABS,EQ,860,803,93.37
20,508,INFOMEDIA,EQ,384,382,99.48
20,509,INFOSYSTCH,EQ,3885618,2336203,60.12
20,510,INFOTECENT,EQ,4498,2575,57.25
20,511,INGERRAND,EQ,4857,3362,69.22
20,512,INGVYSYABK,EQ,3413,2112,61.88
20,513,INOXLEISUR,EQ,16213,10780,66.49
20,514,INVSTSMART,EQ,104327,101380,97.18
20,515,IOB,EQ,277704,117837,42.43
20,516,IOC,EQ,403164,169375,42.01
20,517,IOLN,EQ,36542,27360,74.87
20,518,IPCALAB,EQ,9073,7172,79.05
20,519,IRB,EQ,108977,89483,82.11
20,520,ISMTLTD,EQ,19626,11955,60.91
20,521,ISPATIND,EQ,9438511,2792250,29.58
20,522,ISPATIND,P1,64822,55641,85.84
20,523,ITC,EQ,13155605,7424653,56.44
20,524,ITDCEM,EQ,341,22,6.45
20,525,IVC,EQ,901,859,95.34
20,526,IVP,EQ,2000,1000,50.00
20,527,IVRCLINFRA,EQ,4107331,1889998,46.02
20,528,IVRPRIME,EQ,217995,148556,68.15
20,529,J&KBANK,EQ,20863,18803,90.13
20,530,JAGRAN,EQ,26134,21752,83.23
20,531,JAGSNPHARM,EQ,5638,4087,72.49
20,532,JAIBALAJI,EQ,6322,6039,95.52
20,533,JAICORPLTD,EQ,41889,28486,68.00
20,534,JAINSTUDIO,EQ,834,810,97.12
20,535,JAYAGROGN,EQ,1209,1099,90.90
20,536,JAYBARMARU,EQ,1303,1090,83.65
20,537,JAYNECOIND,EQ,126576,86304,68.18
