Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112007,236383223,0001081
Trade Date <22-NOV-2007>,Settlement Type <N>,Settlement No <2007224>,Settlement Date <26-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,AVAYAGCL,EQ,13260,6477,48.85
20,89,AVENTIS,EQ,3350,2430,72.54
20,90,AVTNPL,EQ,465,455,97.85
20,91,AXISBANK,EQ,424122,225402,53.15
20,92,AZTECSOFT,EQ,92377,67560,73.14
20,93,BAGFILMS,EQ,375500,238652,63.56
20,94,BAJAJAUTO,EQ,167648,121131,72.25
20,95,BAJAJELEC,EQ,2063,1698,82.31
20,96,BAJAJHIND,EQ,870496,226887,26.06
20,97,BAJAUTOFIN,EQ,7293,6641,91.06
20,98,BALAJITELE,EQ,192994,110243,57.12
20,99,BALAMINES,EQ,1371,1371,100.00
20,100,BALKRISIND,EQ,1495,1043,69.77
20,101,BALMLAWRIE,EQ,39943,18061,45.22
20,102,BALPHARMA,EQ,3753,2978,79.35
20,103,BALRAMCHIN,EQ,3324791,719187,21.63
20,104,BANARISUG,EQ,2589,1984,76.63
20,105,BANCOINDIA,EQ,18805,13409,71.31
20,106,BANKBARODA,EQ,689430,274926,39.88
20,107,BANKBEES,EQ,77,57,74.03
20,108,BANKINDIA,EQ,1778702,758970,42.67
20,109,BANKRAJAS,EQ,202364,117037,57.83
20,110,BANSWRAS,EQ,4435,3554,80.14
20,111,BARTRONICS,EQ,72372,37276,51.51
20,112,BASF,EQ,13261,8434,63.60
20,113,BASML,EQ,5928,5826,98.28
20,114,BATAINDIA,EQ,355351,132491,37.28
20,115,BATLIBOI,EQ,4891,3989,81.56
20,116,BBL,EQ,4252,2586,60.82
20,117,BBTC,EQ,6565,4906,74.73
20,118,BCCL,EQ,13567,9002,66.35
20,119,BEL,EQ,62456,54512,87.28
20,120,BELCERAMIC,EQ,44144,33028,74.82
20,121,BEML,EQ,25614,16890,65.94
20,122,BEPL,EQ,6875,6875,100.00
20,123,BERGEPAINT,EQ,69757,33880,48.57
20,124,BFUTILITIE,EQ,7730,6466,83.65
20,125,BHAGWATIHO,EQ,498015,195051,39.17
20,126,BHAGYNAGAR,EQ,74876,51293,68.50
20,127,BHARATFORG,EQ,133393,53535,40.13
20,128,BHARATGEAR,EQ,7717,5607,72.66
20,129,BHARATRAS,EQ,50,50,100.00
20,130,BHARTIARTL,EQ,2091250,1293732,61.86
20,131,BHARTISHIP,EQ,23389,20169,86.23
20,132,BHEL,EQ,1264262,575188,45.50
20,133,BHUSANSTL,EQ,72336,31458,43.49
20,134,BIL,EQ,2824,2087,73.90
20,135,BILPOWER,EQ,27852,11928,42.83
20,136,BILT,EQ,1523856,847533,55.62
20,137,BINANICEM,EQ,129993,71032,54.64
20,138,BINANIIND,EQ,20166,11476,56.91
20,139,BINDALAGRO,EQ,8018292,2562393,31.96
20,140,BIOCON,EQ,141799,88354,62.31
20,141,BIRLAERIC,EQ,47724,24409,51.15
20,142,BIRLAJUTE,EQ,183020,88270,48.23
20,143,BLBLIMITED,EQ,19647,16761,85.31
20,144,BLKASHYAP,EQ,3925,2504,63.80
20,145,BLUEBIRD,EQ,23317,13606,58.35
20,146,BLUECHIP,EQ,70778,46278,65.38
20,147,BLUECOAST,EQ,292,292,100.00
20,148,BLUEDART,EQ,1707,1300,76.16
20,149,BLUESTARCO,EQ,27438,25272,92.11
20,150,BLUESTINFO,EQ,1369,1078,78.74
20,151,BOC,EQ,27912,14273,51.14
20,152,BOMDYEING,EQ,92945,50329,54.15
20,153,BONGAIREFN,EQ,5467009,1190672,21.78
20,154,BOSCHCHASY,EQ,1692,1497,88.48
20,155,BPCL,EQ,563890,274122,48.61
20,156,BRFL,EQ,197406,98495,49.89
20,157,BRITANNIA,EQ,201370,200768,99.70
20,158,BROADCAST,EQ,66949,27198,40.62
20,159,BSCFAUG08A,EQ,10,5,50.00
20,160,BSELINFRA,EQ,196982,90558,45.97
20,161,BSL,EQ,5455,4331,79.40
20,162,CADILAHC,EQ,28712,21915,76.33
20,163,CAIRN,EQ,2897856,1609636,55.55
20,164,CALSOFT,EQ,11937,11784,98.72
20,165,CAMBRIDGE,EQ,18637,12712,68.21
20,166,CANBK,EQ,582451,279408,47.97
20,167,CANDC,EQ,13379,5701,42.61
20,168,CANFINHOME,EQ,34693,26356,75.97
20,169,CARBORUNIV,EQ,10497,6012,57.27
20,170,CAROLINFO,EQ,26401,22497,85.21
20,171,CASTROL,EQ,9699,7497,77.30
20,172,CCCL,EQ,119419,116555,97.60
20,173,CCL,EQ,3239,1927,59.49
20,174,CEAT,EQ,89948,43727,48.61
20,175,CELEBRITY,EQ,25532,18230,71.40
20,176,CELESTIAL,EQ,41402,34178,82.55
20,177,CENTBOP,EQ,2037399,955101,46.88
20,178,CENTENKA,EQ,20229,13879,68.61
20,179,CENTEXT,EQ,7672,7672,100.00
20,180,CENTRALBK,EQ,1733889,1060848,61.18
20,181,CENTUM,EQ,1559,1351,86.66
20,182,CENTURYPLY,EQ,2350,2299,97.83
20,183,CENTURYTEX,EQ,486175,164782,33.89
20,184,CERA,EQ,902,801,88.80
20,185,CESC,EQ,337773,195989,58.02
20,186,CHAMBLFERT,EQ,7391978,959622,12.98
20,187,CHEMFALKAL,EQ,1233,1233,100.00
20,188,CHEMPLAST,EQ,723681,376277,51.99
20,189,CHENNPETRO,EQ,587504,190259,32.38
20,190,CHESLINTEX,EQ,3127,3120,99.78
20,191,CHETTINAD,EQ,54319,53745,98.94
20,192,CHOLADBS,EQ,36296,28230,77.78
20,193,CIMCOBIRLA,EQ,5196,5102,98.19
20,194,CINEMAX,EQ,36420,17982,49.37
20,195,CINEVISTA,EQ,22234,17322,77.91
20,196,CIPLA,EQ,1023491,676655,66.11
20,197,CLASSIC,EQ,26886,2371,8.82
20,198,CLNINDIA,EQ,789,658,83.40
20,199,CLUTCHAUTO,EQ,20561,14169,68.91
20,200,CMC,EQ,9391,4963,52.85
20,201,COLGATE,EQ,475420,330137,69.44
20,202,COMPUTECH,EQ,33922,22222,65.51
20,203,COMSYS,EQ,12367,10020,81.02
20,204,CONCOR,EQ,27620,26754,96.86
20,205,CONSOFINVT,EQ,6709,3545,52.84
20,206,COREPROTEC,EQ,347602,209660,60.32
20,207,COROMNFERT,EQ,84545,49687,58.77
20,208,CORPBANK,EQ,204370,119167,58.31
20,209,COSMOFILMS,EQ,42637,27451,64.38
20,210,CRANESSOFT,EQ,2558,1842,72.01
20,211,CRESTANI,EQ,14583,10847,74.38
20,212,CREWBOS,EQ,27855,13503,48.48
20,213,CRISIL,EQ,8154,7861,96.41
20,214,CROMPGREAV,EQ,361772,212317,58.69
20,215,CTE,EQ,24361,14661,60.18
20,216,CUB,EQ,13880,9906,71.37
20,217,CUMMINSIND,EQ,85307,69696,81.70
20,218,CYBERMEDIA,EQ,2065,1361,65.91
20,219,CYBERTECH,EQ,16205,8599,53.06
20,220,D-LINK,EQ,463748,221763,47.82
20,221,DAAWAT,EQ,107064,77971,72.83
20,222,DABUR,EQ,1022503,492969,48.21
20,223,DABURPHARM,EQ,45484,24463,53.78
20,224,DALMIACEM,EQ,28805,18961,65.83
20,225,DATATECH,EQ,16341,9778,59.84
20,226,DCB,EQ,1274841,576172,45.20
20,227,DCHL,EQ,219740,113513,51.66
20,228,DCM,EQ,14364,7289,50.74
20,229,DCMSRMCONS,EQ,107239,64085,59.76
20,230,DCW,EQ,1449506,620096,42.78
20,231,DECCANCE,EQ,4695,4016,85.54
20,232,DECOLIGHT,EQ,48968,32054,65.46
20,233,DEEPAKFERT,EQ,327915,190233,58.01
20,234,DENABANK,EQ,9948755,2356002,23.68
20,235,DENORA,EQ,2241,2116,94.42
20,236,DEWANHOUS,EQ,97300,62653,64.39
20,237,DHAMPURSUG,EQ,265941,100909,37.94
20,238,DHANUS,EQ,40539,16060,39.62
20,239,DHARSUGAR,EQ,79417,36650,46.15
20,240,DICIND,EQ,3707,2915,78.64
20,241,DISHMAN,EQ,121564,117517,96.67
20,242,DISHTV,EQ,3269613,1342113,41.05
20,243,DIVISLAB,EQ,228123,48644,21.32
20,244,DLF,EQ,3947699,2214927,56.11
20,245,DOLPHINOFF,EQ,6995,3924,56.10
20,246,DONEAR,EQ,351,351,100.00
20,247,DREDGECORP,EQ,29967,19884,66.35
20,248,DRREDDY,EQ,239889,176091,73.41
20,249,DSKULKARNI,EQ,27794,15913,57.25
20,250,DWARKESH,EQ,39516,21773,55.10
20,251,DYNAMATECH,EQ,171,160,93.57
20,252,EASTSILK,EQ,7303,4156,56.91
20,253,EASUNREYRL,EQ,57945,40227,69.42
20,254,ECEIND,EQ,330,239,72.42
20,255,EDUCOMP,EQ,53630,29997,55.93
20,256,EICHERMOT,EQ,42115,25690,61.00
20,257,EIDPARRY,EQ,118585,108449,91.45
20,258,EIHOTEL,EQ,77516,62513,80.65
20,259,EIMCOELECO,EQ,103,75,72.82
20,260,EKC,EQ,648874,257015,39.61
20,261,ELDERPHARM,EQ,12858,9423,73.29
20,262,ELECON,EQ,60001,33876,56.46
20,263,ELECTCAST,EQ,2249904,1194650,53.10
20,264,ELECTHERM,EQ,6118,5862,95.82
20,265,ELGIEQUIP,EQ,25932,16448,63.43
20,266,ELGITYRE,EQ,7441,5453,73.28
20,267,EMAMILTD,EQ,1821,1638,89.95
20,268,EMCO,EQ,7663,7048,91.97
20,269,ENERGYDEV,EQ,67569,29379,43.48
20,270,ENGINERSIN,EQ,27602,15301,55.43
20,271,ENIL,EQ,9075,6282,69.22
20,272,ENKEI,EQ,605,305,50.41
20,273,ENNOREFO,EQ,5065,4075,80.45
20,274,ENTEGRA,EQ,129443,66482,51.36
20,275,ERACONS,EQ,281220,43703,15.54
20,276,ESABINDIA,EQ,14306,12099,84.57
20,277,ESCORTS,EQ,2683009,731893,27.28
20,278,ESSAROIL,EQ,12230792,1473365,12.05
20,279,ESSDEE,EQ,2288,1952,85.31
20,280,ESSELPACK,EQ,77729,43873,56.44
20,281,ESTL,EQ,990056,800062,80.81
20,282,ESTL,P1,22700,16900,74.45
20,283,EUROCERA,EQ,38727,29105,75.15
20,284,EUROTEXIND,EQ,2420,2420,100.00
20,285,EVEREADY,EQ,533796,294285,55.13
20,286,EVERESTIND,EQ,691,496,71.78
20,287,EVERONN,EQ,46781,17063,36.47
20,288,EVINIX,EQ,3076,1729,56.21
20,289,EXCELCROP,EQ,5202,3996,76.82
20,290,EXCELINDUS,EQ,12311,9179,74.56
20,291,EXIDEIND,EQ,270131,123005,45.54
20,292,FACT,EQ,23625,20767,87.90
20,293,FAGBEARING,EQ,2026,1685,83.17
20,294,FCSSOFT,EQ,7043,5498,78.06
20,295,FDC,EQ,268297,133204,49.65
20,296,FEDDERLOYD,EQ,4059,2283,56.25
20,297,FIEMIND,EQ,2745,1393,50.75
20,298,FINANTECH,EQ,244422,194426,79.55
20,299,FINCABLES,EQ,246842,123504,50.03
20,300,FINPIPE,EQ,271861,113097,41.60
20,301,FIRSTLEASE,EQ,14120,9341,66.15
20,302,FMGOETZE,EQ,20358,19130,93.97
20,303,FORTIS,EQ,238425,158410,66.44
20,304,FOSECOIND,EQ,10,5,50.00
20,305,FOURSOFT,EQ,46155,24722,53.56
20,306,FSL,EQ,317022,224272,70.74
20,307,GABRIEL,EQ,105452,63242,59.97
20,308,GAEL,EQ,134170,79048,58.92
20,309,GAIL,EQ,2309688,1392300,60.28
20,310,GALLANTT,EQ,151913,69470,45.73
20,311,GAMMONIND,EQ,11928,10716,89.84
20,312,GANDHITUBE,EQ,472,447,94.70
20,313,GANESHHOUC,EQ,77641,62693,80.75
20,314,GANGOTRI,EQ,4320,3630,84.03
20,315,GARDENSILK,EQ,29024,25464,87.73
20,316,GARWALLROP,EQ,4596,2181,47.45
20,317,GARWOFFS,EQ,27155,20109,74.05
20,318,GATI,EQ,35997,21885,60.80
20,319,GBN,EQ,17995,13470,74.85
20,320,GDL,EQ,411396,154809,37.63
20,321,GEMINI,EQ,32890,19053,57.93
20,322,GENUSOVERE,EQ,39956,25863,64.73
20,323,GEOINFO,EQ,38296,29332,76.59
20,324,GEOJIT,EQ,522949,267941,51.24
20,325,GEOMETRIC,EQ,75444,67389,89.32
20,326,GESCOCORP,EQ,92116,26115,28.35
20,327,GESHIP,EQ,508966,298901,58.73
20,328,GHCL,EQ,258163,70401,27.27
20,329,GICHSGFIN,EQ,121639,60436,49.68
20,330,GILLETTE,EQ,599,327,54.59
20,331,GINNIFILA,EQ,53539,33936,63.39
20,332,GIPCL,EQ,233579,123928,53.06
20,333,GITANJALI,EQ,300408,169415,56.39
20,334,GLAXO,EQ,164352,161555,98.30
20,335,GLENMARK,EQ,218908,139658,63.80
20,336,GLOBALVECT,EQ,17097,10386,60.75
20,337,GLODYNE,EQ,8100,7047,87.00
20,338,GLORY,EQ,31343,17610,56.18
20,339,GMBREW,EQ,6146,3580,58.25
20,340,GMDCLTD,EQ,105557,54795,51.91
20,341,GMRINDS,EQ,84009,25527,30.39
20,342,GMRINFRA,EQ,22353547,4358477,19.50
20,343,GNFC,EQ,215446,52764,24.49
20,344,GOACARBON,EQ,9331,6149,65.90
20,345,GODAVRFERT,EQ,960,810,84.38
20,346,GODFRYPHLP,EQ,2047,1943,94.92
20,347,GODREJCP,EQ,38748,28120,72.57
20,348,GODREJIND,EQ,96503,59100,61.24
20,349,GOKEX,EQ,23613,21279,90.12
20,350,GOLDBEES,EQ,4046,3367,83.22
20,351,GOLDIAM,EQ,12666,6989,55.18
20,352,GOLDSHARE,EQ,3008,2516,83.64
20,353,GOLDTELE,EQ,82305,47900,58.20
20,354,GPIL,EQ,46734,28076,60.08
20,355,GRANULES,EQ,19483,14846,76.20
20,356,GRAPHITE,EQ,250090,127985,51.18
20,357,GRASIM,EQ,46863,19740,42.12
20,358,GREAVESCOT,EQ,27574,22272,80.77
20,359,GREENPLY,EQ,39711,23470,59.10
20,360,GRINDWELL,EQ,9057,8005,88.38
20,361,GRUH,EQ,21100,18022,85.41
20,362,GSFC,EQ,42844,29770,69.48
20,363,GSKCONS,EQ,3442,2905,84.40
20,364,GSPL,EQ,1705764,751419,44.05
20,365,GTCIND,EQ,239378,108805,45.45
20,366,GTL,EQ,139742,42817,30.64
20,367,GTLINFRA,EQ,3722807,1624807,43.64
20,368,GTNIND,EQ,9566,5678,59.36
20,369,GTNTEX,EQ,19631,11871,60.47
20,370,GTOFFSHORE,EQ,51536,29163,56.59
20,371,GUJALKALI,EQ,519055,267643,51.56
20,372,GUJAPOLLO,EQ,4965,3307,66.61
20,373,GUJFLUORO,EQ,11777,11324,96.15
20,374,GUJNRECOKE,EQ,1546439,701014,45.33
20,375,GUJRATGAS,EQ,22933,18974,82.74
20,376,GUJSIDHCEM,EQ,607847,260382,42.84
20,377,GULFOILCOR,EQ,13402,6484,48.38
20,378,GVKPIL,EQ,25576,17415,68.09
20,379,GWALCHEM,EQ,146204,65617,44.88
20,380,HANUNG,EQ,94325,55234,58.56
20,381,HARRMALAYA,EQ,143079,90612,63.33
20,382,HAVELLS,EQ,50235,28179,56.09
20,383,HBLPOWER,EQ,1965,1528,77.76
20,384,HBSTOCK,EQ,11628,8291,71.30
20,385,HCC,EQ,1190803,462752,38.86
20,386,HCIL,EQ,39775,34064,85.64
20,387,HCL-INSYS,EQ,331557,325786,98.26
20,388,HCLTECH,EQ,288046,115905,40.24
20,389,HDFC,EQ,624371,473283,75.80
20,390,HDFCBANK,EQ,488553,304532,62.33
20,391,HDIL,EQ,821619,397104,48.33
20,392,HEG,EQ,52151,26821,51.43
20,393,HELIOSMATH,EQ,26260,13985,53.26
20,394,HERITGFOOD,EQ,2679,2333,87.08
20,395,HEROHONDA,EQ,99064,55231,55.75
20,396,HEXAWARE,EQ,135766,85532,63.00
20,397,HIKAL,EQ,2876,1803,62.69
20,398,HILTON,EQ,13606,8517,62.60
20,399,HIMACHLFUT,EQ,4549562,1927285,42.36
20,400,HIMATSEIDE,EQ,26108,22627,86.67
20,401,HINDALCO,EQ,4057291,1720627,42.41
20,402,HINDCOMPOS,EQ,480,330,68.75
20,403,HINDDORROL,EQ,47762,39141,81.95
20,404,HINDMOTOR,EQ,1727437,580522,33.61
20,405,HINDOILEXP,EQ,4112364,1620603,39.41
20,406,HINDPETRO,EQ,1719632,877408,51.02
20,407,HINDSANIT,EQ,35132,30680,87.33
20,408,HINDSYNTEX,EQ,27926,22303,79.86
20,409,HINDUJATMT,EQ,36038,16556,45.94
20,410,HINDUNILVR,EQ,1721755,1415468,82.21
20,411,HINDZINC,EQ,57712,39690,68.77
20,412,HIRECT,EQ,1739,282,16.22
20,413,HITACHIHOM,EQ,61908,26916,43.48
20,414,HITECHGEAR,EQ,2124,1431,67.37
20,415,HMT,EQ,354630,122092,34.43
20,416,HOCL,EQ,543147,219573,40.43
20,417,HONAUT,EQ,1325,1134,85.58
20,418,HONDAPOWER,EQ,8047,7468,92.80
20,419,HOPFL,EQ,63328,22871,36.12
20,420,HOTELEELA,EQ,6246577,1727079,27.65
20,421,HTMEDIA,EQ,4991,3765,75.44
20,422,HTMTGLOBAL,EQ,37429,33519,89.55
20,423,HYDRBADIND,EQ,14344,7594,52.94
20,424,I-FLEX,EQ,23170,12375,53.41
20,425,IBREALEST,EQ,1099738,560829,51.00
20,426,ICI,EQ,3781,3285,86.88
20,427,ICICIBANK,EQ,2657045,1400870,52.72
20,428,ICIL,EQ,2188,964,44.06
20,429,ICRA,EQ,7489,3865,51.61
20,430,ICSA,EQ,136486,57559,42.17
20,431,IDBI,EQ,8604291,1737239,20.19
20,432,IDEA,EQ,2388840,1066431,44.64
20,433,IDFC,EQ,10988650,3517549,32.01
20,434,IFBAGRO,EQ,1973,1931,97.87
20,435,IFCI,EQ,40933745,9408596,22.98
20,436,IFGLREFRAC,EQ,2992,2777,92.81
20,437,IGARASHI,EQ,6455,6105,94.58
20,438,IGL,EQ,254458,125975,49.51
20,439,IGPL,EQ,5182,3025,58.38
20,440,IGS,EQ,28886,25583,88.57
20,441,IILTD,EQ,22384,13245,59.17
20,442,IMPAL,EQ,1891,1614,85.35
20,443,IMPEXFERRO,EQ,173643,105963,61.02
20,444,INDHOTEL,EQ,898334,467821,52.08
20,445,INDIABULLS,EQ,2070017,1125849,54.39
20,446,INDIACEM,EQ,2518087,1622239,64.42
20,447,INDIAFOILS,EQ,251393,205203,81.63
20,448,INDIAGLYCO,EQ,113031,84110,74.41
20,449,INDIAINFO,EQ,111725,48129,43.08
20,450,INDIANB,EQ,641625,395992,61.72
20,451,INDIANCARD,EQ,2321,1839,79.23
20,452,INDLMETER,EQ,2586,2155,83.33
20,453,INDNIPPON,EQ,150,150,100.00
20,454,INDOASIFU,EQ,18949,12322,65.03
20,455,INDOCO,EQ,931,768,82.49
20,456,INDORAMA,EQ,14430,9759,67.63
20,457,INDOTECH,EQ,22940,16792,73.20
20,458,INDOWIND,EQ,86379,34659,40.12
20,459,INDRAMEDCO,EQ,112647,67768,60.16
20,460,INDSWFTLAB,EQ,149271,88063,59.00
20,461,INDSWFTLTD,EQ,53026,24936,47.03
20,462,INDUSFILA,EQ,2260,1486,65.75
20,463,INDUSINDBK,EQ,2918905,1092176,37.42
20,464,INFOMEDIA,EQ,1905,1562,81.99
20,465,INFOSYSTCH,EQ,1592547,1104805,69.37
20,466,INFOTECENT,EQ,7177,5660,78.86
20,467,INGERRAND,EQ,76782,61381,79.94
20,468,INGVYSYABK,EQ,17468,14210,81.35
20,469,INOXLEISUR,EQ,115561,62025,53.67
20,470,INVSTSMART,EQ,138026,73661,53.37
20,471,IOB,EQ,577765,358019,61.97
20,472,IOC,EQ,732911,263077,35.89
20,473,IOLB,EQ,4911,4396,89.51
20,474,IPCALAB,EQ,4018,3550,88.35
20,475,ISMTLTD,EQ,47761,32938,68.96
20,476,ISPATIND,EQ,18924691,5756540,30.42
20,477,ISPATIND,P1,59328,34711,58.51
20,478,ITC,EQ,5214883,2825951,54.19
20,479,ITI,EQ,731068,208816,28.56
20,480,IVC,EQ,13135,12753,97.09
20,481,IVP,EQ,10416,9336,89.63
20,482,IVRCLINFRA,EQ,1160340,734627,63.31
20,483,IVRPRIME,EQ,24589,15851,64.46
20,484,J&KBANK,EQ,32538,29507,90.68
20,485,JAGRAN,EQ,2160,1783,82.55
20,486,JAGSNPHARM,EQ,20255,14737,72.76
20,487,JAIBALAJI,EQ,12582,11083,88.09
20,488,JAINSTUDIO,EQ,15102,10021,66.36
20,489,JAYAGROGN,EQ,29916,15859,53.01
20,490,JAYBARMARU,EQ,10708,9285,86.71
20,491,JAYSREETEA,EQ,34123,12727,37.30
20,492,JBCHEPHARM,EQ,49508,33816,68.30
20,493,JBFIND,EQ,61330,33616,54.81
20,494,JBMA,EQ,715,683,95.52
20,495,JCTEL,EQ,98,98,100.00
20,496,JETAIRWAYS,EQ,56604,39575,69.92
20,497,JHS,EQ,54388,30266,55.65
20,498,JINDALPHOT,EQ,18978,13106,69.06
20,499,JINDALSAW,EQ,880317,809462,91.95
20,500,JINDALSTEL,EQ,162174,39681,24.47
20,501,JINDALSWHL,EQ,9771,6512,66.65
20,502,JINDRILL,EQ,3751,2219,59.16
20,503,JISLJALEQS,EQ,36824,29186,79.26
20,504,JKCEMENT,EQ,102343,68472,66.90
20,505,JKLAKSHMI,EQ,179902,117466,65.29
20,506,JKPAPER,EQ,178195,108388,60.83
20,507,JKTYRE,EQ,43862,34143,77.84
20,508,JMFINANCIL,EQ,6069,4891,80.59
20,509,JMTAUTOLTD,EQ,125,105,84.00
20,510,JPASSOCIAT,EQ,1101856,402751,36.55
20,511,JPHYDRO,EQ,20693454,4043540,19.54
20,512,JSTAINLESS,EQ,1211270,279687,23.09
20,513,JSWSTEEL,EQ,415902,222239,53.44
20,514,JUBILANT,EQ,31085,21793,70.11
20,515,JUNIORBEES,EQ,6827,2886,42.27
20,516,JYOTISTRUC,EQ,17640,9544,54.10
20,517,KABRAEXTRU,EQ,6058,6038,99.67
20,518,KAJARIACER,EQ,246442,150427,61.04
20,519,KAKATCEM,EQ,10080,8564,84.96
20,520,KALECONSUL,EQ,38748,24711,63.77
20,521,KALINDEE,EQ,6614,5372,81.22
20,522,KALPATPOWR,EQ,8955,7052,78.75
20,523,KAMATHOTEL,EQ,5978,2676,44.76
20,524,KANORICHEM,EQ,1511,1246,82.46
20,525,KANSAINER,EQ,958,853,89.04
20,526,KARURVYSYA,EQ,19521,13597,69.65
20,527,KBL,EQ,10972,8377,76.35
20,528,KCP,EQ,21178,13203,62.34
20,529,KCPSUGIND,EQ,208629,133873,64.17
20,530,KEC,EQ,13178,8151,61.85
20,531,KECINFRA,EQ,469460,174704,37.21
20,532,KEI,EQ,51191,28212,55.11
20,533,KESORAMIND,EQ,32402,20063,61.92
20,534,KHAITANELE,EQ,16185,14971,92.50
20,535,KHANDSE,EQ,2419,1675,69.24
20,536,KIL,EQ,127731,70899,55.51
