Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122010,394798367,0001424
Trade Date <09-DEC-2010>,Settlement Type <N>,Settlement No <2010236>,Settlement Date <13-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,161,BELLCERATL,EQ,12578,8155,64.84
20,162,BEML,EQ,32187,23758,73.81
20,163,BEPL,EQ,40977,40600,99.08
20,164,BERGEPAINT,EQ,362142,187858,51.87
20,165,BFUTILITIE,EQ,142906,53888,37.71
20,166,BGRENERGY,EQ,556804,196086,35.22
20,167,BHAGWATIHO,EQ,14665,14041,95.74
20,168,BHAGYNAGAR,EQ,86846,69368,79.87
20,169,BHARATFORG,EQ,315198,141850,45.00
20,170,BHARATGEAR,EQ,7490,6465,86.32
20,171,BHARATRAS,EQ,320,320,100.00
20,172,BHARTIARTL,EQ,3263098,1673686,51.29
20,173,BHARTISHIP,EQ,270925,105469,38.93
20,174,BHEL,EQ,565443,351863,62.23
20,175,BHUSANSTL,EQ,600907,113518,18.89
20,176,BIL,EQ,10505,6676,63.55
20,177,BILPOWER,EQ,18439,14478,78.52
20,178,BIMETAL,EQ,1063,829,77.99
20,179,BINANICEM,EQ,60881,45834,75.28
20,180,BINANIIND,EQ,101175,74435,73.57
20,181,BINDALAGRO,EQ,1394235,855885,61.39
20,182,BIOCON,EQ,950489,581100,61.14
20,183,BIRLACORPN,EQ,9716,6520,67.11
20,184,BIRLACOT,EQ,1709713,1421476,83.14
20,185,BIRLAERIC,EQ,8312,7545,90.77
20,186,BIRLAMONEY,EQ,22782,15351,67.38
20,187,BIRLAPOWER,EQ,6541022,3861838,59.04
20,188,BLBLIMITED,EQ,22012,21409,97.26
20,189,BLISSGVS,EQ,107457,84098,78.26
20,190,BLKASHYAP,EQ,131328,90936,69.24
20,191,BLUECHIP,EQ,63259,40849,64.57
20,192,BLUECOAST,EQ,1314,1308,99.54
20,193,BLUEDART,EQ,2988,2788,93.31
20,194,BLUESTARCO,EQ,13703,9088,66.32
20,195,BLUESTINFO,EQ,5898,4918,83.38
20,196,BOC,EQ,36593,30219,82.58
20,197,BOMDYEING,EQ,413389,130203,31.50
20,198,BOSCHLTD,EQ,2454,1337,54.48
20,199,BPCL,EQ,1209503,357771,29.58
20,200,BPL,EQ,76665,39985,52.16
20,201,BRANDHOUSE,EQ,140592,69356,49.33
20,202,BRFL,EQ,1015126,661447,65.16
20,203,BRIGADE,EQ,28747,19860,69.09
20,204,BRITANNIA,EQ,126020,116185,92.20
20,205,BRITANNIA,N1,35,35,100.00
20,206,BROADCAST,EQ,2953,1969,66.68
20,207,BSELINFRA,EQ,120137,87169,72.56
20,208,BSL,EQ,6826,3928,57.54
20,209,BSTRANSCOM,EQ,100907,59434,58.90
20,210,BURNPUR,EQ,67109,49973,74.47
20,211,BVCL,EQ,18697,9860,52.74
20,212,CADILAHC,EQ,29933,22008,73.52
20,213,CAIRN,EQ,2168228,1326100,61.16
20,214,CALSOFT,EQ,7390,1931,26.13
20,215,CAMBRIDGE,EQ,15239,10166,66.71
20,216,CAMLIN,EQ,331626,158577,47.82
20,217,CANBK,EQ,1291522,311467,24.12
20,218,CANDC,EQ,27043,21519,79.57
20,219,CANFINHOME,EQ,34667,22027,63.54
20,220,CANTABIL,EQ,178483,89439,50.11
20,221,CARBORUNIV,EQ,12947,10672,82.43
20,222,CAROLINFO,EQ,7722,7502,97.15
20,223,CASTROL,EQ,66848,38790,58.03
20,224,CCCL,EQ,112200,104915,93.51
20,225,CCL,EQ,16431,10158,61.82
20,226,CEATLTD,EQ,80095,36575,45.66
20,227,CEBBCO,EQ,140505,91457,65.09
20,228,CELEBRITY,EQ,5911,4571,77.33
20,229,CELESTIAL,EQ,35104,11891,33.87
20,230,CENTENKA,EQ,553399,331302,59.87
20,231,CENTEXT,EQ,59667,50974,85.43
20,232,CENTRALBK,EQ,1603137,440201,27.46
20,233,CENTUM,EQ,34348,29651,86.33
20,234,CENTURYPLY,EQ,75630,55043,72.78
20,235,CENTURYTEX,EQ,529080,204702,38.69
20,236,CERA,EQ,18439,14188,76.95
20,237,CESC,EQ,155187,88216,56.84
20,238,CHAMBLFERT,EQ,12253504,3538111,28.87
20,239,CHEMFALKAL,EQ,2565,1858,72.44
20,240,CHEMPLAST,EQ,81657,66932,81.97
20,241,CHENNPETRO,EQ,85104,37996,44.65
20,242,CHESLINTEX,EQ,730,730,100.00
20,243,CHETTINAD,EQ,733,705,96.18
20,244,CHOLAFIN,EQ,181090,130753,72.20
20,245,CINEMAX,EQ,21918,12337,56.29
20,246,CINEVISTA,EQ,2785,2302,82.66
20,247,CIPLA,EQ,1592776,661247,41.52
20,248,CLASSIC,EQ,58776,34188,58.17
20,249,CLNINDIA,EQ,12092,7623,63.04
20,250,CLUTCHAUTO,EQ,26286,18290,69.58
20,251,CMC,EQ,53605,52612,98.15
20,252,COALINDIA,EQ,5313081,3812057,71.75
20,253,COLPAL,EQ,38174,21303,55.80
20,254,CONCOR,EQ,67883,64144,94.49
20,255,CONSOFINVT,EQ,10295,9800,95.19
20,256,CORALHUB,EQ,664356,467186,70.32
20,257,CORDSCABLE,EQ,42693,29813,69.83
20,258,COREPROTEC,EQ,2466379,864680,35.06
20,259,COROMANDEL,EQ,76342,48298,63.27
20,260,CORPBANK,EQ,104231,37021,35.52
20,261,COSMOFILMS,EQ,135312,83660,61.83
20,262,COX&KINGS,EQ,37378,29785,79.69
20,263,CPIL,EQ,35421,15153,42.78
20,264,CREATIVEYE,EQ,9148,8281,90.52
20,265,CRESTANI,EQ,169707,58892,34.70
20,266,CREWBOS,EQ,218619,65958,30.17
20,267,CRISIL,EQ,629,417,66.30
20,268,CROMPGREAV,EQ,608197,407325,66.97
20,269,CRONIMET,EQ,16475,14575,88.47
20,270,CTE,EQ,7792,6478,83.14
20,271,CUB,EQ,1019189,604619,59.32
20,272,CUBEXTUB,EQ,3048,2577,84.55
20,273,CUMMINSIND,EQ,227232,195626,86.09
20,274,CURATECH,EQ,911,883,96.93
20,275,CYBERMEDIA,EQ,2918,2883,98.80
20,276,CYBERTECH,EQ,6489,4802,74.00
20,277,DAAWAT,EQ,151578,65941,43.50
20,278,DABUR,EQ,1991800,1149719,57.72
20,279,DALMIASUG,EQ,15154,10171,67.12
20,280,DATAMATICS,EQ,22805,17107,75.01
20,281,DBCORP,EQ,116358,113668,97.69
20,282,DBREALTY,EQ,61918,38361,61.95
20,283,DCB,EQ,3833212,1004098,26.19
20,284,DCHL,EQ,621113,351481,56.59
20,285,DCM,EQ,827937,213720,25.81
20,286,DCMSRMCONS,EQ,94995,83767,88.18
20,287,DCW,EQ,331805,224795,67.75
20,288,DECCANCE,EQ,1019,920,90.28
20,289,DECOLIGHT,EQ,8816,7214,81.83
20,290,DEEPAKFERT,EQ,86284,47436,54.98
20,291,DEEPAKNTR,EQ,565,565,100.00
20,292,DEEPIND,EQ,106462,90604,85.10
20,293,DELTACORP,EQ,14697111,2490119,16.94
20,294,DEN,EQ,567769,559467,98.54
20,295,DENABANK,EQ,3579889,763762,21.33
20,296,DENSO,EQ,8307,5629,67.76
20,297,DEWANHOUS,EQ,210770,178125,84.51
20,298,DHAMPURSUG,EQ,151220,82111,54.30
20,299,DHANBANK,EQ,481075,339225,70.51
20,300,DHANUS,EQ,75096,57766,76.92
20,301,DHARSUGAR,EQ,11435,8421,73.64
20,302,DIAPOWER,EQ,37181,28447,76.51
20,303,DICIND,EQ,2861,2265,79.17
20,304,DIGJAM,EQ,209710,121529,57.95
20,305,DISHMAN,EQ,120015,82625,68.85
20,306,DISHTV,EQ,12595364,3887881,30.87
20,307,DIVISLAB,EQ,217598,165648,76.13
20,308,DLF,EQ,6533558,1417772,21.70
20,309,DLINKINDIA,EQ,88966,55257,62.11
20,310,DOLPHINOFF,EQ,178357,42685,23.93
20,311,DONEAR,EQ,4405,3459,78.52
20,312,DPSCLTD,EQ,840,612,72.86
20,313,DPTL,EQ,28741,22742,79.13
20,314,DREDGECORP,EQ,11947,6183,51.75
20,315,DRREDDY,EQ,691329,518246,74.96
20,316,DSKULKARNI,EQ,281518,141548,50.28
20,317,DUNCANSIND,EQ,172219,106660,61.93
20,318,DWARKESH,EQ,209952,119763,57.04
20,319,DYNACONS,EQ,67549,65156,96.46
20,320,DYNAMATECH,EQ,303,303,100.00
20,321,EASTSILK,EQ,57151,44760,78.32
20,322,EASUNREYRL,EQ,41312,29975,72.56
20,323,ECEIND,EQ,1108,1004,90.61
20,324,ECLERX,EQ,14021,8847,63.10
20,325,EDELWEISS,EQ,939813,537589,57.20
20,326,EDL,EQ,17335,13112,75.64
20,327,EDSERV,EQ,475662,160387,33.72
20,328,EDUCOMP,EQ,946678,265975,28.10
20,329,EICHERMOT,EQ,8992,5459,60.71
20,330,EIDPARRY,EQ,58456,41689,71.32
20,331,EIHAHOTELS,EQ,3448,2896,83.99
20,332,EIHOTEL,EQ,192693,132976,69.01
20,333,EIMCOELECO,EQ,2546,1916,75.26
20,334,EKC,EQ,850798,399521,46.96
20,335,ELDERPHARM,EQ,58198,19404,33.34
20,336,ELECON,EQ,69621,43381,62.31
20,337,ELECTCAST,EQ,188514,135980,72.13
20,338,ELECTHERM,EQ,5212,3781,72.54
20,339,ELFORGE,EQ,6671,5612,84.13
20,340,ELGIEQUIP,EQ,35752,20792,58.16
20,341,ELGIRUBBER,EQ,44780,30980,69.18
20,342,ELNET,EQ,3459,1572,45.45
20,343,EMAMIINFRA,EQ,183971,109740,59.65
20,344,EMAMILTD,EQ,289087,128894,44.59
20,345,EMCO,EQ,71304,60068,84.24
20,346,EMKAY,EQ,5364,3284,61.22
20,347,EMMBI,EQ,36471,27114,74.34
20,348,EMPEESUG,EQ,74181,18578,25.04
20,349,ENERGYDEV,EQ,5076,5076,100.00
20,350,ENGINERSIN,EQ,111340,75878,68.15
20,351,ENIL,EQ,52358,30279,57.83
20,352,ENTEGRA,EQ,39805,23989,60.27
20,353,ERAINFRA,EQ,511778,226210,44.20
20,354,EROSMEDIA,EQ,367911,169705,46.13
20,355,ESABINDIA,EQ,1417,1059,74.74
20,356,ESCORTS,EQ,1200832,592565,49.35
20,357,ESL,EQ,7686143,2129558,27.71
20,358,ESSAROIL,EQ,2909875,1334594,45.86
20,359,ESSARSHIP,EQ,74583,64225,86.11
20,360,ESSDEE,EQ,7516,4900,65.19
20,361,ESSELPACK,EQ,674965,621515,92.08
20,362,EUROCERA,EQ,5407,3903,72.18
20,363,EUROMULTI,EQ,39038,25732,65.92
20,364,EUROTEXIND,EQ,630,630,100.00
20,365,EVEREADY,EQ,92111,54890,59.59
20,366,EVERESTIND,EQ,7168,4496,62.72
20,367,EVERONN,EQ,127692,50584,39.61
20,368,EVINIX,EQ,234813,153645,65.43
20,369,EXCELCROP,EQ,16784,10975,65.39
20,370,EXCELINDUS,EQ,10853,9108,83.92
20,371,EXCELINFO,EQ,23089,14554,63.03
20,372,EXIDEIND,EQ,1763021,1289439,73.14
20,373,FACT,EQ,153620,79253,51.59
20,374,FAGBEARING,EQ,1908,1600,83.86
20,375,FAME,EQ,169069,139795,82.69
20,376,FARMAXIND,EQ,17084,17084,100.00
20,377,FCH,EQ,38667,29783,77.02
20,378,FCSSOFT,EQ,6630978,2456965,37.05
20,379,FDC,EQ,96468,78677,81.56
20,380,FEDDERLOYD,EQ,42430,29878,70.42
20,381,FEDERALBNK,EQ,1107976,667094,60.21
20,382,FIEMIND,EQ,64015,53687,83.87
20,383,FINANTECH,EQ,105087,31725,30.19
20,384,FINCABLES,EQ,124525,79352,63.72
20,385,FINPIPE,EQ,148756,115504,77.65
20,386,FIRSTLEASE,EQ,22650,17354,76.62
20,387,FIRSTWIN,EQ,270,251,92.96
20,388,FKONCO,EQ,19460,13295,68.32
20,389,FMGOETZE,EQ,19362,17158,88.62
20,390,FORTIS,EQ,1392735,1031613,74.07
20,391,FOSECOIND,EQ,594,463,77.95
20,392,FOURSOFT,EQ,58963,40288,68.33
20,393,FSL,EQ,1844694,701084,38.01
20,394,FTCSF5YDIV,EQ,9,9,100.00
20,395,GABRIEL,EQ,30773,14746,47.92
20,396,GAEL,EQ,290911,181147,62.27
20,397,GAIL,EQ,2013116,1176090,58.42
20,398,GAL,EQ,110263,58018,52.62
20,399,GALLANTT,EQ,17027,12003,70.49
20,400,GALLISPAT,EQ,136190,117366,86.18
20,401,GAMMNINFRA,EQ,235584,193662,82.21
20,402,GAMMONIND,EQ,18551,11737,63.27
20,403,GANDHITUBE,EQ,529,300,56.71
20,404,GANESHHOUC,EQ,69020,38636,55.98
20,405,GANGOTRI,EQ,13037,7372,56.55
20,406,GARDENSILK,EQ,40064,21053,52.55
20,407,GARWALLROP,EQ,15693,10577,67.40
20,408,GARWOFFS,EQ,12980,9357,72.09
20,409,GATI,EQ,115537,67117,58.09
20,410,GDL,EQ,322708,302172,93.64
20,411,GEECEE,EQ,1741,1623,93.22
20,412,GEINDSYS,EQ,37026,18425,49.76
20,413,GEMINI,EQ,40308,38026,94.34
20,414,GENESYS,EQ,116592,76546,65.65
20,415,GENUSPOWER,EQ,347858,306317,88.06
20,416,GEODESIC,EQ,1425733,941800,66.06
20,417,GEOJITBNPP,EQ,185463,94700,51.06
20,418,GEOMETRIC,EQ,165037,81341,49.29
20,419,GESHIP,EQ,482685,208637,43.22
20,420,GHCL,EQ,198778,149941,75.43
20,421,GICHSGFIN,EQ,183232,100018,54.59
20,422,GILLANDERS,EQ,38467,24250,63.04
20,423,GILLETTE,EQ,2808,1912,68.09
20,424,GINNIFILA,EQ,47805,32337,67.64
20,425,GIPCL,EQ,21611,16413,75.95
20,426,GITANJALI,EQ,2183190,800660,36.67
20,427,GKB,EQ,2045,1322,64.65
20,428,GKWLIMITED,EQ,816,614,75.25
20,429,GLAXO,EQ,16117,12853,79.75
20,430,GLENMARK,EQ,825717,549262,66.52
20,431,GLFL,EQ,6720,6720,100.00
20,432,GLOBALVECT,EQ,2844,2334,82.07
20,433,GLOBUSSPR,EQ,61297,38780,63.27
20,434,GLODYNE,EQ,597060,531043,88.94
20,435,GLORY,EQ,498792,316264,63.41
20,436,GMBREW,EQ,1069,1047,97.94
20,437,GMDCLTD,EQ,588903,249824,42.42
20,438,GMRINFRA,EQ,5024217,1357470,27.02
20,439,GNFC,EQ,85064,53423,62.80
20,440,GOACARBON,EQ,11662,8467,72.60
20,441,GODFRYPHLP,EQ,20448,20346,99.50
20,442,GODREJCP,EQ,209306,190536,91.03
20,443,GODREJIND,EQ,674027,323140,47.94
20,444,GODREJPROP,EQ,18001,9903,55.01
20,445,GOENKA,EQ,101816,36400,35.75
20,446,GOKEX,EQ,5808,4511,77.67
20,447,GOKUL,EQ,539885,333111,61.70
20,448,GOLDBEES,EQ,35379,22071,62.38
20,449,GOLDENTOBC,EQ,31737,25212,79.44
20,450,GOLDIAM,EQ,2214,2048,92.50
20,451,GOLDINFRA,EQ,40283,37011,91.88
20,452,GOLDSHARE,EQ,6378,4774,74.85
20,453,GOLDTECH,EQ,294315,206783,70.26
20,454,GPIL,EQ,49848,31703,63.60
20,455,GPPL,EQ,628767,522306,83.07
20,456,GRABALALK,EQ,1695,481,28.38
20,457,GRANULES,EQ,25711,17724,68.94
20,458,GRAPHITE,EQ,353940,235243,66.46
20,459,GRASIM,EQ,99098,73196,73.86
20,460,GRAVITA,EQ,1594974,319950,20.06
20,461,GREAVESCOT,EQ,248920,236112,94.85
20,462,GREENPLY,EQ,19239,18555,96.44
20,463,GREENPOWER,EQ,750215,467102,62.26
20,464,GRINDWELL,EQ,22964,19688,85.73
20,465,GRUH,EQ,6975,6008,86.14
20,466,GSFC,EQ,261653,185232,70.79
20,467,GSKCONS,EQ,8799,7258,82.49
20,468,GSLNOVA,EQ,12228,11427,93.45
20,469,GSPL,EQ,1499305,781482,52.12
20,470,GSSAMERICA,EQ,45135,45135,100.00
20,471,GTL,EQ,173673,129781,74.73
20,472,GTLINFRA,EQ,989301,579270,58.55
20,473,GTNIND,EQ,12563,6881,54.77
20,474,GTNTEX,EQ,12215,8447,69.15
20,475,GTOFFSHORE,EQ,98863,50595,51.18
20,476,GUFICBIO,EQ,18682,16975,90.86
20,477,GUJALKALI,EQ,168705,95345,56.52
20,478,GUJAPOLLO,EQ,11575,10867,93.88
20,479,GUJFLUORO,EQ,109259,71942,65.85
20,480,GUJNRECOKE,EQ,3573170,2390084,66.89
20,481,GUJNREDVR,EQ,13364,10242,76.64
20,482,GUJRATGAS,EQ,19928,10926,54.83
20,483,GUJSIDHCEM,EQ,305730,210995,69.01
20,484,GULFOILCOR,EQ,345029,139610,40.46
20,485,GVKPIL,EQ,6108392,3113343,50.97
20,486,HALONIX,EQ,6677,5427,81.28
20,487,HANUNG,EQ,1706827,668228,39.15
20,488,HARITASEAT,EQ,199,199,100.00
20,489,HARRMALAYA,EQ,20147,15799,78.42
20,490,HATHWAY,EQ,74079,51557,69.60
20,491,HAVELLS,EQ,335029,117345,35.03
20,492,HBLPOWER,EQ,243418,124391,51.10
20,493,HBSTOCK,EQ,7004,5643,80.57
20,494,HCC,EQ,4665780,1784311,38.24
20,495,HCIL,EQ,17398,9481,54.49
20,496,HCL-INSYS,EQ,558316,396809,71.07
20,497,HCLTECH,EQ,855549,603602,70.55
20,498,HDFC,EQ,5026521,3375793,67.16
20,499,HDFC,W1,51800,35150,67.86
20,500,HDFCBANK,EQ,1828392,1217475,66.59
20,501,HDFCMFGETF,EQ,2430,1725,70.99
20,502,HDIL,EQ,4498858,624685,13.89
20,503,HEG,EQ,32380,24533,75.77
20,504,HEIDELBERG,EQ,252389,174527,69.15
20,505,HELIOSMATH,EQ,13463,9706,72.09
20,506,HERCULES,EQ,8822,2118,24.01
20,507,HERITGFOOD,EQ,17119,15577,90.99
20,508,HEROHONDA,EQ,283575,113523,40.03
20,509,HEXAWARE,EQ,4939983,796211,16.12
20,510,HGSL,EQ,2586,2290,88.55
20,511,HIKAL,EQ,5211,3765,72.25
20,512,HILTON,EQ,6968,5273,75.67
20,513,HINDALCO,EQ,7719510,2649770,34.33
20,514,HINDCOMPOS,EQ,544,335,61.58
20,515,HINDCOPPER,EQ,117438,25029,21.31
20,516,HINDDORROL,EQ,157398,124641,79.19
20,517,HINDMOTOR,EQ,1859758,706757,38.00
20,518,HINDNATGLS,EQ,12869,8017,62.30
20,519,HINDOILEXP,EQ,2081611,505555,24.29
20,520,HINDPETRO,EQ,1961726,839216,42.78
20,521,HINDUJAFO,EQ,3196,2827,88.45
20,522,HINDUJAVEN,EQ,8399,4532,53.96
20,523,HINDUNILVR,EQ,2342551,1641806,70.09
20,524,HINDZINC,EQ,83876,39614,47.23
20,525,HIRECT,EQ,13558,8692,64.11
20,526,HITACHIHOM,EQ,29619,16992,57.37
20,527,HITECHGEAR,EQ,5757,3573,62.06
20,528,HITECHPLAS,EQ,6830,5076,74.32
20,529,HMT,EQ,311217,104640,33.62
20,530,HMVL,EQ,6209,4542,73.15
20,531,HMXII14MGR,MF,1021267,1021267,100.00
20,532,HNGSNGBEES,EQ,351,203,57.83
20,533,HONAUT,EQ,4134,3421,82.75
20,534,HONDAPOWER,EQ,1506,1089,72.31
20,535,HOPFL,EQ,4124,3130,75.90
