Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032007,131895128,0001036
Trade Date <26-MAR-2007>,Settlement Type <N>,Settlement No <2007057>,Settlement Date <29-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,613324,210980,34.40
20,2,3MINDIA,EQ,2206,1485,67.32
20,3,AARTIDRUGS,EQ,8210,6354,77.39
20,4,AARTIIND,EQ,33351,24833,74.46
20,5,AARVEEDEN,EQ,2843,2156,75.84
20,6,ABAN,EQ,162197,35402,21.83
20,7,ABB,EQ,50429,29474,58.45
20,8,ABIRLANUVO,EQ,45747,21104,46.13
20,9,ABSHEKINDS,EQ,75786,55785,73.61
20,10,ACC,EQ,620848,143836,23.17
20,11,ACE,EQ,33927,21746,64.10
20,12,ADANIENT,EQ,232771,205845,88.43
20,13,ADHUNIK,EQ,86436,76225,88.19
20,14,ADLABSFILM,EQ,26817,11050,41.21
20,15,ADORWELD,EQ,7933,6360,80.17
20,16,AEGISCHEM,EQ,16684,10847,65.01
20,17,AFTEK,EQ,797684,182595,22.89
20,18,AGRODUTCH,EQ,19015,12683,66.70
20,19,AHMEDFORGE,EQ,5049,4576,90.63
20,20,AIAENG,EQ,3084,1413,45.82
20,21,AICHAMP,EQ,39715,21303,53.64
20,22,AIRDECCAN,EQ,238637,174666,73.19
20,23,AJANTPHARM,EQ,4782,4290,89.71
20,24,AKRUTI,EQ,131269,56606,43.12
20,25,AKSHOPTFBR,EQ,56868,52751,92.76
20,26,ALBK,EQ,83508,50586,60.58
20,27,ALCHEMIST,EQ,282046,158440,56.18
20,28,ALEMBICLTD,EQ,13157,10036,76.28
20,29,ALFALAVAL,EQ,12620,12569,99.60
20,30,ALLCARGO,EQ,1362,1133,83.19
20,31,ALLSEC,EQ,2746,1835,66.82
20,32,ALOKTEXT,EQ,180376,83800,46.46
20,33,ALPSINDUS,EQ,58583,38798,66.23
20,34,AMAR,EQ,117159,90898,77.59
20,35,AMARAJABAT,EQ,63388,62074,97.93
20,36,AMBICAAGAR,EQ,3355,2605,77.65
20,37,AMDMET,EQ,586426,126728,21.61
20,38,AML,EQ,629977,43132,6.85
20,39,AMTEKAUTO,EQ,134044,115237,85.97
20,40,AMTEKINDIA,EQ,47908,37113,77.47
20,41,ANANTRAJ,EQ,3391,3097,91.33
20,42,ANDHRABANK,EQ,203331,123327,60.65
20,43,ANDHRSUGAR,EQ,67106,48431,72.17
20,44,ANGAUTO,EQ,1865,1300,69.71
20,45,ANSALHSG,EQ,13742,9596,69.83
20,46,ANSALINFRA,EQ,148271,93886,63.32
20,47,ANTGRAPHIC,EQ,128426,103326,80.46
20,48,APARINDS,EQ,1605,1398,87.10
20,49,APCOTEXIND,EQ,1669,945,56.62
20,50,APIL,EQ,45274,20788,45.92
20,51,APOLLOHOSP,EQ,5520,2757,49.95
20,52,APOLLOTYRE,EQ,9958,6431,64.58
20,53,APPAPER,EQ,20888,19771,94.65
20,54,APTECHT,EQ,947712,149586,15.78
20,55,ARCHIES,EQ,44563,36760,82.49
20,56,ARIHANT,EQ,30729,30504,99.27
20,57,ARL,EQ,195906,123446,63.01
20,58,ARSBONDS,N1,6782,6782,100.00
20,59,ARVINDMILL,EQ,416089,247533,59.49
20,60,ASAHIINDIA,EQ,71795,61568,85.76
20,61,ASHAPURMIN,EQ,6200,6115,98.63
20,62,ASHIMASYN,EQ,10230,6410,62.66
