Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012008,370015026,0001018
Trade Date <23-JAN-2008>,Settlement Type <N>,Settlement No <2008017>,Settlement Date <25-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,ALLCARGO,EQ,8048,2363,29.36
20,35,ALLSEC,EQ,13437,9359,69.65
20,36,ALOKTEXT,EQ,2885863,1367173,47.37
20,37,ALPA,EQ,102832,70000,68.07
20,38,ALPHAGEO,EQ,953,827,86.78
20,39,ALPSINDUS,EQ,198609,106637,53.69
20,40,AMAR,EQ,155185,88093,56.77
20,41,AMARAJABAT,EQ,281075,184792,65.74
20,42,AMBICAAGAR,EQ,6394,6394,100.00
20,43,AMBUJACEM,EQ,2591594,1519471,58.63
20,44,AMDMET,EQ,194252,99613,51.28
20,45,AML,EQ,1845,1845,100.00
20,46,AMTEKAUTO,EQ,50233,40828,81.28
20,47,AMTEKINDIA,EQ,167231,158405,94.72
20,48,ANANTRAJ,EQ,47919,39948,83.37
20,49,ANDHRABANK,EQ,1134993,605418,53.34
20,50,ANDHRSUGAR,EQ,60430,39646,65.61
20,51,ANGAUTO,EQ,16870,14871,88.15
20,52,ANKURDRUGS,EQ,9435,8190,86.80
20,53,ANSALHSG,EQ,5744,5544,96.52
20,54,ANSALINFRA,EQ,1134466,583901,51.47
20,55,APARINDS,EQ,7453,7020,94.19
20,56,APCOTEXIND,EQ,1344,1219,90.70
20,57,APIL,EQ,86515,55551,64.21
20,58,APOLLOHOSP,EQ,32749,24723,75.49
20,59,APOLLOTYRE,EQ,3407823,1451379,42.59
20,60,APPAPER,EQ,4941,3460,70.03
20,61,APTECHT,EQ,1236753,845699,68.38
20,62,ARCHIES,EQ,57624,31010,53.81
20,63,ARIES,EQ,151843,67860,44.69
20,64,ARIHANT,EQ,70,70,100.00
20,65,AROGRANITE,EQ,2795,2190,78.35
20,66,ARROWGROUP,EQ,6137,5585,91.01
20,67,ARSBONDS,N1,1100,1050,95.45
20,68,ARVINDMILL,EQ,8124068,3759926,46.28
20,69,ASAHIINDIA,EQ,88437,74676,84.44
20,70,ASAL,EQ,3645,2832,77.70
20,71,ASHAPURMIN,EQ,112697,87783,77.89
20,72,ASHCO,EQ,65185,42419,65.07
20,73,ASHOKLEY,EQ,20587847,8132339,39.50
20,74,ASIANELEC,EQ,87932,40325,45.86
20,75,ASIANHOTEL,EQ,4953,4239,85.58
20,76,ASIANPAINT,EQ,110206,106592,96.72
20,77,ASIANTILES,EQ,34562,29722,86.00
20,78,ASSAMCO,EQ,102114,88275,86.45
20,79,ASTRAL,EQ,5007,3884,77.57
20,80,ASTRAMICRO,EQ,103463,83595,80.80
20,81,ASTRAZEN,EQ,608,545,89.64
20,82,ATFL,EQ,15893,10853,68.29
20,83,ATLANTA,EQ,92301,37715,40.86
20,84,ATLASCYCLE,EQ,1835,1592,86.76
20,85,ATUL,EQ,48544,33405,68.81
20,86,AURIONPRO,EQ,6175,6051,97.99
20,87,AUROPHARMA,EQ,554637,431512,77.80
20,88,AUTOAXLES,EQ,1851,1580,85.36
20,89,AUTOIND,EQ,16894,11558,68.41
20,90,AVAYAGCL,EQ,14882,9470,63.63
20,91,AVENTIS,EQ,2675,2106,78.73
20,92,AVTNPL,EQ,5,5,100.00
20,93,AXISBANK,EQ,914760,616741,67.42
20,94,AZTECSOFT,EQ,114567,69329,60.51
20,95,BAGFILMS,EQ,603801,419141,69.42
20,96,BAJAJAUTO,EQ,294733,232899,79.02
20,97,BAJAJELEC,EQ,4804,3688,76.77
20,98,BAJAJHIND,EQ,4971203,2131139,42.87
20,99,BAJAUTOFIN,EQ,7737,4856,62.76
20,100,BALAJITELE,EQ,37811,21425,56.66
20,101,BALAMINES,EQ,685,615,89.78
20,102,BALKRISIND,EQ,782,668,85.42
20,103,BALMLAWRIE,EQ,21975,17533,79.79
20,104,BALPHARMA,EQ,9339,7543,80.77
20,105,BALRAMCHIN,EQ,5365781,2362460,44.03
20,106,BANARISUG,EQ,1017,596,58.60
20,107,BANCOINDIA,EQ,22144,12557,56.71
20,108,BANKBARODA,EQ,440906,247380,56.11
20,109,BANKBEES,EQ,4648,4634,99.70
20,110,BANKINDIA,EQ,1211612,686927,56.70
20,111,BANKRAJAS,EQ,79567,59833,75.20
20,112,BANSWRAS,EQ,8208,5772,70.32
20,113,BARTRONICS,EQ,79746,49000,61.45
20,114,BASF,EQ,8425,6596,78.29
20,115,BASML,EQ,11833,11615,98.16
20,116,BATAINDIA,EQ,299694,177910,59.36
20,117,BATLIBOI,EQ,12785,8399,65.69
20,118,BBL,EQ,3377,2285,67.66
20,119,BBTC,EQ,3332,2936,88.12
20,120,BEL,EQ,71962,52623,73.13
20,121,BEML,EQ,28231,22760,80.62
20,122,BEPL,EQ,16500,12183,73.84
20,123,BERGEPAINT,EQ,158673,101090,63.71
20,124,BFUTILITIE,EQ,5038,3777,74.97
20,125,BGRENERGY,EQ,170526,103603,60.75
20,126,BHAGYNAGAR,EQ,155635,107608,69.14
20,127,BHARATFORG,EQ,465658,355838,76.42
20,128,BHARATGEAR,EQ,4434,3404,76.77
20,129,BHARATRAS,EQ,625,625,100.00
20,130,BHARTIARTL,EQ,3464388,2487651,71.81
20,131,BHARTISHIP,EQ,51907,49979,96.29
20,132,BHEL,EQ,1607835,1244785,77.42
20,133,BHUSANSTL,EQ,75303,31274,41.53
20,134,BIL,EQ,1370,1344,98.10
20,135,BILPOWER,EQ,42394,32655,77.03
20,136,BILT,EQ,435003,312722,71.89
20,137,BINANICEM,EQ,100673,81445,80.90
20,138,BINANIIND,EQ,22994,20172,87.73
20,139,BINDALAGRO,EQ,10127018,4678119,46.19
20,140,BIOCON,EQ,85350,45472,53.28
20,141,BIRLAJUTE,EQ,331864,214882,64.75
20,142,BLBLIMITED,EQ,46409,35145,75.73
20,143,BLKASHYAP,EQ,1530,1395,91.18
20,144,BLUEBIRD,EQ,94909,51291,54.04
20,145,BLUECHIP,EQ,40411,40411,100.00
20,146,BLUECOAST,EQ,12,12,100.00
20,147,BLUEDART,EQ,1216,1139,93.67
20,148,BLUESTARCO,EQ,88617,82709,93.33
20,149,BLUESTINFO,EQ,6861,5961,86.88
20,150,BOC,EQ,71699,43570,60.77
20,151,BOMDYEING,EQ,275778,143120,51.90
20,152,BONGAIREFN,EQ,2670607,1352522,50.64
20,153,BOSCHCHASY,EQ,1021,1021,100.00
20,154,BPCL,EQ,349767,228140,65.23
20,155,BRFL,EQ,179271,125828,70.19
20,156,BRIGADE,EQ,559735,470563,84.07
20,157,BRITANNIA,EQ,1941,1415,72.90
20,158,BSCFAUG08A,EQ,4,4,100.00
20,159,BSELINFRA,EQ,699732,359192,51.33
20,160,BURNPUR,EQ,1388420,490747,35.35
20,161,BVCL,EQ,24909,19133,76.81
20,162,BVXL,EQ,63861,43571,68.23
20,163,CADILAHC,EQ,29149,19684,67.53
20,164,CAIRN,EQ,6338411,4893912,77.21
20,165,CALSOFT,EQ,9010,1359,15.08
20,166,CAMBRIDGE,EQ,39908,31676,79.37
20,167,CANBK,EQ,2139570,1581272,73.91
20,168,CANDC,EQ,21799,14375,65.94
20,169,CARBORUNIV,EQ,11811,10242,86.72
20,170,CAROLINFO,EQ,31855,27765,87.16
20,171,CASTROL,EQ,33189,26564,80.04
20,172,CCCL,EQ,7296,1202,16.47
20,173,CCL,EQ,5341,3035,56.82
20,174,CENTBOP,EQ,7996712,3433310,42.93
20,175,CENTENKA,EQ,14633,11267,77.00
20,176,CENTRALBK,EQ,1253972,772083,61.57
20,177,CENTUM,EQ,1292,952,73.68
20,178,CENTURYPLY,EQ,46432,45620,98.25
20,179,CENTURYTEX,EQ,315503,195173,61.86
20,180,CERA,EQ,208,202,97.12
20,181,CESC,EQ,517792,387286,74.80
20,182,CHAMBLFERT,EQ,4987208,2471386,49.55
20,183,CHEMFALKAL,EQ,741,503,67.88
20,184,CHEMPLAST,EQ,35838,35030,97.75
20,185,CHENNPETRO,EQ,586839,171100,29.16
20,186,CHETTINAD,EQ,2238,2013,89.95
20,187,CHOLADBS,EQ,18477,12579,68.08
20,188,CINEMAX,EQ,101324,37073,36.59
20,189,CIPLA,EQ,1727965,994916,57.58
20,190,CLASSIC,EQ,54463,48580,89.20
20,191,CLNINDIA,EQ,1177,963,81.82
20,192,CLUTCHAUTO,EQ,117074,100812,86.11
20,193,CMC,EQ,33289,24545,73.73
20,194,COLPAL,EQ,110691,82525,74.55
20,195,COMSYS,EQ,8235,8215,99.76
20,196,CONCOR,EQ,59532,52760,88.62
20,197,COREPROTEC,EQ,537548,398693,74.17
20,198,COROMNFERT,EQ,34118,27216,79.77
20,199,CORPBANK,EQ,213269,149122,69.92
20,200,COSMOFILMS,EQ,53041,45314,85.43
20,201,CRANESSOFT,EQ,18142,13002,71.67
20,202,CREWBOS,EQ,18606,13878,74.59
20,203,CRISIL,EQ,1486,1185,79.74
20,204,CROMPGREAV,EQ,451236,341093,75.59
20,205,CTE,EQ,18429,18399,99.84
20,206,CUMMINSIND,EQ,1246810,1202094,96.41
20,207,CYBERMEDIA,EQ,5993,1237,20.64
20,208,CYBERTECH,EQ,550,550,100.00
20,209,D-LINK,EQ,32682,24819,75.94
20,210,DAAWAT,EQ,30503,22113,72.49
20,211,DABUR,EQ,1335949,903624,67.64
20,212,DABURPHARM,EQ,151287,106097,70.13
20,213,DALMIACEM,EQ,1119,937,83.74
20,214,DATATECH,EQ,67275,50491,75.05
20,215,DCB,EQ,2091320,1201275,57.44
20,216,DCHL,EQ,69427,52421,75.51
20,217,DCM,EQ,42007,20269,48.25
20,218,DCMFINSERV,EQ,5895,5895,100.00
20,219,DCMSRMCONS,EQ,227003,135115,59.52
20,220,DCW,EQ,76461,76457,99.99
20,221,DECCANCE,EQ,1198,768,64.11
20,222,DECOLIGHT,EQ,40830,23708,58.07
20,223,DEEPAKFERT,EQ,99842,62285,62.38
20,224,DENABANK,EQ,5091677,2369346,46.53
20,225,DENORA,EQ,1639,1323,80.72
20,226,DEWANHOUS,EQ,127945,104420,81.61
20,227,DHANUS,EQ,59737,37637,63.00
20,228,DICIND,EQ,1308,1058,80.89
20,229,DISHMAN,EQ,7831,4566,58.31
20,230,DISHTV,EQ,884856,576553,65.16
20,231,DIVISLAB,EQ,139953,88325,63.11
20,232,DLF,EQ,2034741,1101679,54.14
20,233,DOLPHINOFF,EQ,5284,4600,87.06
20,234,DONEAR,EQ,1691,1388,82.08
20,235,DREDGECORP,EQ,19741,13878,70.30
20,236,DRREDDY,EQ,261458,196253,75.06
20,237,DSKULKARNI,EQ,14019,11112,79.26
20,238,DYNAMATECH,EQ,128,103,80.47
20,239,EASTSILK,EQ,15749,10556,67.03
20,240,EASUNREYRL,EQ,13707,9251,67.49
20,241,ECEIND,EQ,283,183,64.66
20,242,ECLERX,EQ,70304,27822,39.57
20,243,EDELWEISS,EQ,347825,219612,63.14
20,244,EDL,EQ,49378,30700,62.17
20,245,EDUCOMP,EQ,75345,52204,69.29
20,246,EICHERMOT,EQ,30216,20411,67.55
20,247,EIDPARRY,EQ,22406,18729,83.59
20,248,EIHOTEL,EQ,119114,86937,72.99
20,249,EIMCOELECO,EQ,227,222,97.80
20,250,EKC,EQ,165814,109988,66.33
20,251,ELDERPHARM,EQ,6625,3683,55.59
20,252,ELECON,EQ,65451,52552,80.29
20,253,ELECTCAST,EQ,688661,473728,68.79
20,254,ELECTHERM,EQ,8496,5711,67.22
20,255,ELGIEQUIP,EQ,53426,41565,77.80
20,256,ELGITYRE,EQ,46849,35623,76.04
20,257,EMAMILTD,EQ,16684,13377,80.18
20,258,EMCO,EQ,1443,919,63.69
20,259,EMKAY,EQ,20972,17088,81.48
20,260,ENERGYDEV,EQ,12647,10020,79.23
20,261,ENGINERSIN,EQ,31581,27660,87.58
20,262,ENIL,EQ,10957,8200,74.84
20,263,ENKEI,EQ,1014,909,89.64
20,264,ENNOREFO,EQ,3775,3775,100.00
20,265,ENTEGRA,EQ,53647,40159,74.86
20,266,ERACONS,EQ,236111,184868,78.30
20,267,ESABINDIA,EQ,3967,2852,71.89
20,268,ESCORTS,EQ,1344635,821642,61.11
20,269,ESSAROIL,EQ,9447881,2077480,21.99
20,270,ESSDEE,EQ,2963,2408,81.27
20,271,ESSELPACK,EQ,94139,58685,62.34
20,272,EUROCERA,EQ,74849,56481,75.46
20,273,EVERESTIND,EQ,277,276,99.64
20,274,EVERONN,EQ,2943,2942,99.97
20,275,EVINIX,EQ,2725,2218,81.39
20,276,EXCELCROP,EQ,14163,10053,70.98
20,277,EXCELINDUS,EQ,24686,18171,73.61
20,278,EXIDEIND,EQ,1031538,539900,52.34
20,279,FAGBEARING,EQ,799,747,93.49
20,280,FCSSOFT,EQ,44864,31852,71.00
20,281,FDC,EQ,269436,226253,83.97
20,282,FEDDERLOYD,EQ,9128,6137,67.23
20,283,FEDERALBNK,EQ,218987,193329,88.28
20,284,FIEMIND,EQ,13294,11675,87.82
20,285,FINANTECH,EQ,94667,61750,65.23
20,286,FINCABLES,EQ,228032,154314,67.67
20,287,FINPIPE,EQ,605106,406974,67.26
20,288,FIRSTLEASE,EQ,31282,21844,69.83
20,289,FMGOETZE,EQ,40189,27299,67.93
20,290,FORTIS,EQ,652433,395935,60.69
20,291,FOSECOIND,EQ,223,121,54.26
20,292,FSL,EQ,837068,634479,75.80
20,293,FTCPOF3YDV,EQ,548,232,42.34
20,294,FTCPOF3YGR,EQ,1369,1209,88.31
20,295,FTCSF3YDIV,EQ,8855,7094,80.11
20,296,FTCSF3YGRO,EQ,11820,6725,56.90
20,297,FTCSF5YDIV,EQ,11356,7916,69.71
20,298,FTCSF5YGRO,EQ,11230,9693,86.31
20,299,GABRIEL,EQ,67567,60846,90.05
20,300,GAEL,EQ,43751,33645,76.90
20,301,GAIL,EQ,1681030,1079677,64.23
20,302,GAMMONIND,EQ,156523,144764,92.49
20,303,GANDHITUBE,EQ,1015,673,66.31
20,304,GANESHHOUC,EQ,19348,17230,89.05
20,305,GANGOTRI,EQ,234794,220863,94.07
20,306,GARDENSILK,EQ,21728,19994,92.02
20,307,GARWALLROP,EQ,5352,3661,68.40
20,308,GARWOFFS,EQ,63204,55941,88.51
20,309,GATI,EQ,120569,63989,53.07
20,310,GBN,EQ,26659,23939,89.80
20,311,GDL,EQ,1068931,674268,63.08
20,312,GEMINI,EQ,25906,18503,71.42
20,313,GENESYS,EQ,1165,1165,100.00
20,314,GENUSPOWER,EQ,8318,6712,80.69
20,315,GEOINFO,EQ,108483,82111,75.69
20,316,GEOJIT,EQ,100656,97953,97.31
20,317,GEOMETRIC,EQ,55472,34073,61.42
20,318,GESHIP,EQ,467670,333081,71.22
20,319,GHCL,EQ,403884,240193,59.47
20,320,GICHSGFIN,EQ,82502,53042,64.29
20,321,GILLETTE,EQ,3079,2204,71.58
20,322,GIPCL,EQ,471557,304872,64.65
20,323,GITANJALI,EQ,490984,319442,65.06
20,324,GKW,EQ,410788,404680,98.51
20,325,GLAXO,EQ,229777,201033,87.49
20,326,GLENMARK,EQ,813857,686941,84.41
20,327,GLOBALVECT,EQ,23441,14048,59.93
20,328,GLODYNE,EQ,6237,5760,92.35
20,329,GLORY,EQ,6462,5176,80.10
20,330,GMBREW,EQ,14205,10285,72.40
20,331,GMDCLTD,EQ,124809,84949,68.06
20,332,GMRINFRA,EQ,13350234,6932118,51.93
20,333,GNFC,EQ,425887,295100,69.29
20,334,GODAVRFERT,EQ,952,810,85.08
20,335,GODFRYPHLP,EQ,1037,813,78.40
20,336,GODREJCP,EQ,240869,199704,82.91
20,337,GODREJIND,EQ,449268,357030,79.47
20,338,GOKEX,EQ,13173,11861,90.04
20,339,GOLDBEES,EQ,8409,7311,86.94
20,340,GOLDSHARE,EQ,4127,3312,80.25
20,341,GOLDTELE,EQ,7184,7184,100.00
20,342,GPIL,EQ,98293,66679,67.84
20,343,GRANULES,EQ,46782,29626,63.33
20,344,GRAPHITE,EQ,111020,79605,71.70
20,345,GRASIM,EQ,86653,63628,73.43
20,346,GREAVESCOT,EQ,15804,10497,66.42
20,347,GREENPLY,EQ,22231,20618,92.74
20,348,GRINDWELL,EQ,6696,6019,89.89
20,349,GRUH,EQ,5065,4847,95.70
20,350,GSFC,EQ,38272,26658,69.65
20,351,GSKCONS,EQ,1349,1073,79.54
20,352,GSPL,EQ,2174635,1168369,53.73
20,353,GTCIND,EQ,24736,18621,75.28
20,354,GTL,EQ,442642,249083,56.27
20,355,GTLINFRA,EQ,4716324,1760770,37.33
20,356,GTOFFSHORE,EQ,128548,93841,73.00
20,357,GUJALKALI,EQ,232500,141404,60.82
20,358,GUJAPOLLO,EQ,7843,7325,93.40
20,359,GUJFLUORO,EQ,11465,8321,72.58
20,360,GUJNRECOKE,EQ,1775456,1274733,71.80
20,361,GUJRATGAS,EQ,13974,8636,61.80
20,362,GUJSIDHCEM,EQ,824696,467332,56.67
20,363,GULFOILCOR,EQ,125204,104261,83.27
20,364,GVKPIL,EQ,219316,203680,92.87
20,365,GWALCHEM,EQ,21940,20742,94.54
20,366,HANUNG,EQ,21842,19080,87.35
20,367,HARRMALAYA,EQ,42869,28912,67.44
20,368,HAVELLS,EQ,110359,72460,65.66
20,369,HBLPOWER,EQ,581,553,95.18
20,370,HBSTOCK,EQ,11638,7365,63.28
20,371,HCC,EQ,4075040,2724824,66.87
20,372,HCIL,EQ,8197,7830,95.52
20,373,HCL-INSYS,EQ,198782,153882,77.41
20,374,HCLTECH,EQ,1736433,1474342,84.91
20,375,HDFC,EQ,1121030,909764,81.15
20,376,HDFCBANK,EQ,933287,538848,57.74
20,377,HDIL,EQ,1759104,1043734,59.33
20,378,HEG,EQ,109488,80733,73.74
20,379,HELIOSMATH,EQ,73412,43749,59.59
20,380,HEROHONDA,EQ,183017,130342,71.22
20,381,HEXAWARE,EQ,292912,172203,58.79
20,382,HIKAL,EQ,4062,3379,83.19
20,383,HILTON,EQ,58402,30175,51.67
20,384,HIMACHLFUT,EQ,1780756,1084652,60.91
20,385,HIMATSEIDE,EQ,397987,227562,57.18
20,386,HINDALCO,EQ,2508254,1546470,61.66
20,387,HINDDORROL,EQ,19950,15420,77.29
20,388,HINDMOTOR,EQ,3736956,1570064,42.01
20,389,HINDOILEXP,EQ,1949900,959835,49.22
20,390,HINDPETRO,EQ,1421820,985077,69.28
20,391,HINDSANIT,EQ,29094,23557,80.97
20,392,HINDUJAVEN,EQ,20073,17093,85.15
20,393,HINDUNILVR,EQ,2413460,1494065,61.91
20,394,HINDZINC,EQ,95380,54851,57.51
20,395,HIRECT,EQ,977,873,89.36
20,396,HITACHIHOM,EQ,31265,23773,76.04
20,397,HITECHGEAR,EQ,38588,19663,50.96
20,398,HITECHPLAS,EQ,102,89,87.25
20,399,HMT,EQ,168606,101226,60.04
20,400,HOCL,EQ,297283,211567,71.17
20,401,HONAUT,EQ,984,807,82.01
20,402,HONDAPOWER,EQ,2400,2047,85.29
20,403,HOPFL,EQ,14939,11611,77.72
20,404,HOTELEELA,EQ,4664782,2372681,50.86
20,405,HOVS,EQ,11054,10621,96.08
20,406,HTMEDIA,EQ,346240,342960,99.05
20,407,HTMTGLOBAL,EQ,75496,56180,74.41
20,408,HYDRBADIND,EQ,23252,15100,64.94
20,409,I-FLEX,EQ,95878,77417,80.75
20,410,IBREALEST,EQ,1056602,610907,57.82
20,411,ICI,EQ,7051,6866,97.38
20,412,ICICIBANK,EQ,6384997,4160909,65.17
20,413,ICRA,EQ,9135,5594,61.24
20,414,ICSA,EQ,145003,126735,87.40
20,415,IDBI,EQ,9788875,4733059,48.35
20,416,IDEA,EQ,3907643,2814392,72.02
20,417,IDFC,EQ,10590952,8156431,77.01
20,418,IFBAGRO,EQ,1200,1200,100.00
20,419,IFBIND,EQ,12279,12124,98.74
20,420,IFCI,EQ,42706918,15650608,36.65
20,421,IFGLREFRAC,EQ,1766,1401,79.33
20,422,IGARASHI,EQ,12399,6703,54.06
20,423,IGL,EQ,580252,423585,73.00
20,424,IGPL,EQ,5680,4864,85.63
20,425,IGS,EQ,15213,14357,94.37
20,426,IILTD,EQ,26511,18925,71.39
20,427,IMPAL,EQ,507,461,90.93
20,428,IMPEXFERRO,EQ,30999,20888,67.38
20,429,INDHOTEL,EQ,3602727,2170700,60.25
20,430,INDIABULLS,EQ,2063770,1691280,81.95
20,431,INDIACEM,EQ,1585487,1258406,79.37
20,432,INDIAGLYCO,EQ,38529,33706,87.48
20,433,INDIAINFO,EQ,353346,268459,75.98
20,434,INDIANB,EQ,1080178,760584,70.41
20,435,INDIANCARD,EQ,2528,2252,89.08
20,436,INDLMETER,EQ,8432,4990,59.18
20,437,INDNIPPON,EQ,1644,1583,96.29
20,438,INDOASIFU,EQ,12493,9369,74.99
20,439,INDOCO,EQ,4436,3058,68.94
20,440,INDORAMA,EQ,96014,52977,55.18
20,441,INDOTECH,EQ,27737,22201,80.04
20,442,INDOWIND,EQ,53246,47494,89.20
20,443,INDSWFTLAB,EQ,99930,62136,62.18
20,444,INDSWFTLTD,EQ,57649,41452,71.90
20,445,INDUSFILA,EQ,8750,8057,92.08
20,446,INDUSINDBK,EQ,1815569,978662,53.90
20,447,INFOMEDIA,EQ,6603,6310,95.56
20,448,INFOSYSTCH,EQ,2228398,1667902,74.85
20,449,INFOTECENT,EQ,34968,34081,97.46
20,450,INGERRAND,EQ,12955,9384,72.44
20,451,INGVYSYABK,EQ,47417,40286,84.96
20,452,INOXLEISUR,EQ,263942,133063,50.41
20,453,INVSTSMART,EQ,48130,32848,68.25
20,454,IOB,EQ,526649,366643,69.62
20,455,IOC,EQ,1116852,783503,70.15
20,456,IOLB,EQ,107825,76652,71.09
20,457,IPCALAB,EQ,2301,1917,83.31
20,458,ISMTLTD,EQ,39107,25447,65.07
20,459,ISPATIND,EQ,48060609,14441319,30.05
20,460,ISPATIND,P1,220315,146286,66.40
20,461,ITC,EQ,12173734,7555555,62.06
20,462,ITDCEM,EQ,8164,7279,89.16
20,463,ITI,EQ,39363,38553,97.94
20,464,IVC,EQ,3381,2858,84.53
20,465,IVRCLINFRA,EQ,801932,635401,79.23
20,466,IVRPRIME,EQ,524652,300408,57.26
20,467,J&KBANK,EQ,11501,7045,61.26
20,468,JAGRAN,EQ,28117,18897,67.21
20,469,JAGSNPHARM,EQ,18487,16178,87.51
20,470,JAIBALAJI,EQ,22737,20502,90.17
20,471,JAICORPLTD,EQ,350218,279203,79.72
20,472,JAINSTUDIO,EQ,1365,1365,100.00
20,473,JAYAGROGN,EQ,16255,11409,70.19
20,474,JAYBARMARU,EQ,2314,1680,72.60
20,475,JAYPEEHOT,EQ,29337,20867,71.13
20,476,JAYSREETEA,EQ,21161,13546,64.01
20,477,JBCHEPHARM,EQ,143771,105012,73.04
20,478,JBFIND,EQ,33170,21229,64.00
20,479,JBMA,EQ,2958,2059,69.61
20,480,JETAIRWAYS,EQ,124776,104207,83.52
20,481,JHS,EQ,21870,16869,77.13
20,482,JIK,EQ,900,900,100.00
20,483,JINDALPHOT,EQ,864,864,100.00
20,484,JINDALPOLY,EQ,9090,8468,93.16
20,485,JINDALSAW,EQ,142392,102135,71.73
20,486,JINDALSWHL,EQ,206,206,100.00
20,487,JINDRILL,EQ,11011,9027,81.98
20,488,JISLJALEQS,EQ,80136,75124,93.75
20,489,JKCEMENT,EQ,216275,135038,62.44
20,490,JKLAKSHMI,EQ,655770,425534,64.89
20,491,JKPAPER,EQ,53770,31179,57.99
20,492,JKTYRE,EQ,58538,40672,69.48
20,493,JMCPROJECT,EQ,4503,3430,76.17
20,494,JMFINANCIL,EQ,7154,5537,77.40
20,495,JMTAUTOLTD,EQ,386,180,46.63
20,496,JPASSOCIAT,EQ,11161116,5959868,53.40
20,497,JPHYDRO,EQ,12673597,4082499,32.21
20,498,JSTAINLESS,EQ,442989,261812,59.10
20,499,JSWSTEEL,EQ,566216,391896,69.21
20,500,JUBILANT,EQ,73678,69756,94.68
20,501,JUNIORBEES,EQ,18921,17226,91.04
20,502,JYOTHYLAB,EQ,8621,6238,72.36
20,503,JYOTISTRUC,EQ,181608,146696,80.78
20,504,KABRAEXTRU,EQ,2601,2251,86.54
20,505,KAKATCEM,EQ,8397,6546,77.96
20,506,KALECONSUL,EQ,64851,47488,73.23
20,507,KALPATPOWR,EQ,30132,28095,93.24
20,508,KALYANIFRG,EQ,285,285,100.00
20,509,KAMATHOTEL,EQ,1351,1035,76.61
20,510,KANSAINER,EQ,270491,270189,99.89
20,511,KARURVYSYA,EQ,39838,31384,78.78
20,512,KAUSHALYA,EQ,259005,126214,48.73
20,513,KBL,EQ,290079,284754,98.16
20,514,KCP,EQ,20368,13649,67.01
20,515,KEC,EQ,19662,14920,75.88
20,516,KEI,EQ,381732,231151,60.55
20,517,KERNEX,EQ,6020,5543,92.08
20,518,KESORAMIND,EQ,84571,61171,72.33
20,519,KHAITANELE,EQ,13594,12739,93.71
20,520,KHANDSE,EQ,2756,2755,99.96
20,521,KIL,EQ,53740,38018,70.74
20,522,KIRLOSOIL,EQ,66041,38338,58.05
20,523,KLGSYSTEL,EQ,38397,33446,87.11
20,524,KNL,EQ,126952,60637,47.76
20,525,KOHINOOR,EQ,79718,52344,65.66
20,526,KOLTEPATIL,EQ,265021,154875,58.44
20,527,KOTAKBANK,EQ,3292822,2704849,82.14
20,528,KOTAKGOLD,EQ,245,187,76.33
20,529,KOTAKPSUBK,EQ,495,395,79.80
20,530,KOTHARIPRO,EQ,1296,1061,81.87
20,531,KOUTONS,EQ,5255,3646,69.38
20,532,KPIT,EQ,336065,206488,61.44
20,533,KPRMILL,EQ,8027,5894,73.43
20,534,KRBL,EQ,89159,46969,52.68
20,535,KSBPUMPS,EQ,1669,1064,63.75
