Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062010,265327799,0001377
Trade Date <29-JUN-2010>,Settlement Type <N>,Settlement No <2010121>,Settlement Date <02-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,ASHOKLEY,EQ,2508055,923077,36.80
20,95,ASIANELEC,EQ,159937,64727,40.47
20,96,ASIANHOTNR,EQ,2538,2502,98.58
20,97,ASIANPAINT,EQ,68628,42936,62.56
20,98,ASIANTILES,EQ,4172,2823,67.67
20,99,ASSAMCO,EQ,531793,244434,45.96
20,100,ASTEC,EQ,721784,245449,34.01
20,101,ASTRAL,EQ,7477,5467,73.12
20,102,ASTRAMICRO,EQ,102441,76109,74.30
20,103,ASTRAZEN,EQ,3459,3459,100.00
20,104,ATFL,EQ,4157,2808,67.55
20,105,ATLANTA,EQ,135465,16913,12.49
20,106,ATLASCYCLE,EQ,5119,2351,45.93
20,107,ATUL,EQ,71509,47550,66.50
20,108,AURIONPRO,EQ,245,143,58.37
20,109,AUROPHARMA,EQ,273087,186102,68.15
20,110,AUSTRAL,EQ,1448375,666556,46.02
20,111,AUTOAXLES,EQ,883,742,84.03
20,112,AUTOIND,EQ,15182,10132,66.74
20,113,AUTOLITIND,EQ,4866,3554,73.04
20,114,AVANTI,EQ,150,150,100.00
20,115,AVENTIS,EQ,3928,2364,60.18
20,116,AVTNPL,EQ,458,421,91.92
20,117,AXIS-IT&T,EQ,746,545,73.06
20,118,AXISBANK,EQ,1079879,467256,43.27
20,119,BAGFILMS,EQ,588277,240671,40.91
20,120,BAJAJ-AUTO,EQ,346167,223217,64.48
20,121,BAJAJELEC,EQ,24486,10955,44.74
20,122,BAJAJFINSV,EQ,1046273,292534,27.96
20,123,BAJAJHIND,EQ,2332805,436268,18.70
20,124,BAJAJHLDNG,EQ,220057,144277,65.56
20,125,BAJAUTOFIN,EQ,14705,9161,62.30
20,126,BALAJITELE,EQ,1185319,266477,22.48
20,127,BALAMINES,EQ,4335,4261,98.29
20,128,BALKRISIND,EQ,31807,30520,95.95
20,129,BALLARPUR,EQ,632706,325431,51.43
20,130,BALMLAWRIE,EQ,54725,25804,47.15
20,131,BALPHARMA,EQ,5485,4570,83.32
20,132,BALRAMCHIN,EQ,3688413,864048,23.43
20,133,BANARISUG,EQ,4920,2656,53.98
20,134,BANCOINDIA,EQ,43080,24016,55.75
20,135,BANG,EQ,24208,16768,69.27
20,136,BANKBARODA,EQ,951956,451065,47.38
20,137,BANKBEES,EQ,1307,1139,87.15
20,138,BANKINDIA,EQ,556962,264582,47.50
20,139,BANKRAJAS,EQ,532597,289048,54.27
20,140,BANSWRAS,EQ,4947,4343,87.79
20,141,BARTRONICS,EQ,306922,109982,35.83
20,142,BASF,EQ,61885,22513,36.38
20,143,BASML,EQ,6665,5677,85.18
20,144,BATAINDIA,EQ,167984,38891,23.15
20,145,BATLIBOI,EQ,61740,20671,33.48
20,146,BAYERCROP,EQ,5959,3923,65.83
20,147,BBL,EQ,22638,9475,41.85
20,148,BBTC,EQ,1549,1034,66.75
20,149,BEARDSELL,EQ,153,101,66.01
20,150,BEL,EQ,23091,13352,57.82
20,151,BELCERAMIC,EQ,156550,103181,65.91
20,152,BEML,EQ,13392,5862,43.77
20,153,BERGEPAINT,EQ,1188794,283082,23.81
20,154,BFUTILITIE,EQ,24644,11480,46.58
20,155,BGRENERGY,EQ,626776,152472,24.33
20,156,BHAGWATIHO,EQ,10316,6620,64.17
20,157,BHAGYNAGAR,EQ,7883,6327,80.26
20,158,BHARATFORG,EQ,362799,149954,41.33
20,159,BHARATGEAR,EQ,188923,42855,22.68
20,160,BHARTIARTL,EQ,3218957,2051499,63.73
20,161,BHARTISHIP,EQ,167315,82866,49.53
20,162,BHEL,EQ,233202,127207,54.55
20,163,BHUSANSTL,EQ,191430,26305,13.74
20,164,BIL,EQ,23169,8258,35.64
20,165,BILPOWER,EQ,5325,3947,74.12
20,166,BIMETAL,EQ,40,40,100.00
20,167,BINANICEM,EQ,55496,34052,61.36
20,168,BINANIIND,EQ,30056,18452,61.39
20,169,BINDALAGRO,EQ,192356,117208,60.93
20,170,BIOCON,EQ,536279,146083,27.24
20,171,BIRLACORPN,EQ,4691,3324,70.86
20,172,BIRLACOT,EQ,1448239,889931,61.45
20,173,BIRLAERIC,EQ,34810,24818,71.30
20,174,BIRLAMONEY,EQ,25563,19300,75.50
20,175,BIRLAPOWER,EQ,2416587,1002488,41.48
20,176,BLBLIMITED,EQ,35519,33796,95.15
20,177,BLKASHYAP,EQ,5797,3083,53.18
20,178,BLUEBIRD,EQ,45466,35075,77.15
20,179,BLUECHIP,EQ,64512,50699,78.59
20,180,BLUEDART,EQ,1787,1206,67.49
20,181,BLUESTARCO,EQ,8370,5068,60.55
20,182,BLUESTINFO,EQ,760,545,71.71
20,183,BOC,EQ,59674,28813,48.28
20,184,BOMDYEING,EQ,239895,70494,29.39
20,185,BOSCHLTD,EQ,9311,5048,54.22
20,186,BPCL,EQ,4264830,598666,14.04
20,187,BPL,EQ,2892320,384713,13.30
20,188,BRANDHOUSE,EQ,156306,65118,41.66
20,189,BRFL,EQ,108667,41387,38.09
20,190,BRIGADE,EQ,38002,13671,35.97
20,191,BRITANNIA,EQ,3342,1803,53.95
20,192,BRITANNIA,N1,662,662,100.00
20,193,BROADCAST,EQ,785,661,84.20
20,194,BSELINFRA,EQ,464154,238780,51.44
20,195,BSL,EQ,171528,43171,25.17
20,196,BURNPUR,EQ,30161,21754,72.13
20,197,BVCL,EQ,13713,9488,69.19
20,198,CADILAHC,EQ,34538,21428,62.04
20,199,CAIRN,EQ,1740939,848317,48.73
20,200,CAMBRIDGE,EQ,8487,4708,55.47
20,201,CAMLIN,EQ,958999,532253,55.50
20,202,CANBK,EQ,1037630,392152,37.79
20,203,CANDC,EQ,3535,2468,69.82
20,204,CANFINHOME,EQ,493759,121705,24.65
20,205,CARBORUNIV,EQ,155633,128069,82.29
20,206,CAROLINFO,EQ,3662,3011,82.22
20,207,CASTROL,EQ,146712,44820,30.55
20,208,CCCL,EQ,51337,33106,64.49
20,209,CCL,EQ,5550,3998,72.04
20,210,CEATLTD,EQ,130464,67024,51.37
20,211,CELEBRITY,EQ,770,625,81.17
20,212,CELESTIAL,EQ,16642,14092,84.68
20,213,CENTENKA,EQ,25482,12330,48.39
20,214,CENTEXT,EQ,237149,200625,84.60
20,215,CENTRALBK,EQ,147743,86541,58.58
20,216,CENTUM,EQ,909,882,97.03
20,217,CENTURYPLY,EQ,322478,296759,92.02
20,218,CENTURYTEX,EQ,323458,98019,30.30
20,219,CERA,EQ,2971,2770,93.23
20,220,CESC,EQ,129600,55669,42.95
20,221,CHAMBLFERT,EQ,1928419,413101,21.42
20,222,CHEMFALKAL,EQ,1623,1174,72.34
20,223,CHEMPLAST,EQ,524098,264762,50.52
20,224,CHENNPETRO,EQ,246422,89943,36.50
20,225,CHESLINTEX,EQ,2453,2167,88.34
20,226,CHETTINAD,EQ,153,149,97.39
20,227,CHOLAFIN,EQ,77303,30214,39.09
20,228,CINEMAX,EQ,80566,37650,46.73
20,229,CIPLA,EQ,491114,203904,41.52
20,230,CLASSIC,EQ,25729,14732,57.26
20,231,CLNINDIA,EQ,5459,4761,87.21
20,232,CLUTCHAUTO,EQ,30702,18138,59.08
20,233,CMC,EQ,4301,4037,93.86
20,234,COLPAL,EQ,72940,32600,44.69
20,235,COMSYS,EQ,6295,4964,78.86
20,236,CONCOR,EQ,98273,94730,96.39
20,237,CONSOFINVT,EQ,3716,3488,93.86
20,238,CORDSCABLE,EQ,4748,2883,60.72
20,239,COREPROTEC,EQ,2255285,957472,42.45
20,240,COROMANDEL,EQ,75598,70475,93.22
20,241,CORPBANK,EQ,27677,11264,40.70
20,242,COSMOFILMS,EQ,23845,19741,82.79
20,243,COX&KINGS,EQ,17428,9665,55.46
20,244,CRANESSOFT,EQ,2612742,771670,29.53
20,245,CREATIVEYE,EQ,6068,4820,79.43
20,246,CRESTANI,EQ,19069,14701,77.09
20,247,CREWBOS,EQ,17170,9223,53.72
20,248,CRISIL,EQ,3008,1076,35.77
20,249,CROMPGREAV,EQ,1012767,612439,60.47
20,250,CRONIMET,EQ,75963,67561,88.94
20,251,CTE,EQ,3797,3795,99.95
20,252,CUB,EQ,1604400,555177,34.60
20,253,CUBEXTUB,EQ,10199,10199,100.00
20,254,CUMMINSIND,EQ,224233,125090,55.79
20,255,CYBERMEDIA,EQ,4756,3500,73.59
20,256,CYBERTECH,EQ,2063,1853,89.82
20,257,DAAWAT,EQ,22315,13188,59.10
20,258,DABUR,EQ,439206,264037,60.12
20,259,DALMIACEM,EQ,64473,59481,92.26
20,260,DATAMATICS,EQ,10348,6795,65.66
20,261,DBCORP,EQ,6308,4628,73.37
20,262,DBREALTY,EQ,70677,22674,32.08
20,263,DCB,EQ,1934741,583764,30.17
20,264,DCHL,EQ,490319,230228,46.95
20,265,DCM,EQ,87601,33538,38.28
20,266,DCMSRMCONS,EQ,43162,25467,59.00
20,267,DCW,EQ,1681462,480434,28.57
20,268,DECCANCE,EQ,187,172,91.98
20,269,DECOLIGHT,EQ,36875,17863,48.44
20,270,DEEPAKFERT,EQ,143691,57985,40.35
20,271,DEEPIND,EQ,56915,28923,50.82
20,272,DELTACORP,EQ,263507,132557,50.30
20,273,DEN,EQ,11068,7482,67.60
20,274,DENABANK,EQ,1031204,412311,39.98
20,275,DENORA,EQ,2575,135,5.24
20,276,DEWANHOUS,EQ,65551,30812,47.00
20,277,DHAMPURSUG,EQ,578586,247648,42.80
20,278,DHANBANK,EQ,1041153,481882,46.28
20,279,DHANUS,EQ,14752,12091,81.96
20,280,DHARSUGAR,EQ,23083,14521,62.91
20,281,DICIND,EQ,2890,2415,83.56
20,282,DIGJAM,EQ,679678,293805,43.23
20,283,DISHMAN,EQ,124200,110645,89.09
20,284,DISHTV,EQ,777295,394315,50.73
20,285,DIVISLAB,EQ,68161,26721,39.20
20,286,DLF,EQ,7596284,1292576,17.02
20,287,DLINKINDIA,EQ,20269,15547,76.70
20,288,DOLPHINOFF,EQ,4698,2213,47.11
20,289,DONEAR,EQ,304967,183025,60.01
20,290,DPSCLTD,EQ,1460,1199,82.12
20,291,DREDGECORP,EQ,13316,5114,38.40
20,292,DRREDDY,EQ,246184,135834,55.18
20,293,DSKULKARNI,EQ,35112,15188,43.26
20,294,DTIL,EQ,1802,962,53.39
20,295,DUNCANSIND,EQ,158765,91983,57.94
20,296,DWARKESH,EQ,145317,67889,46.72
20,297,DYNACONS,EQ,59287,34759,58.63
20,298,DYNAMATECH,EQ,482,147,30.50
20,299,EASTSILK,EQ,67901,38377,56.52
20,300,EASUNREYRL,EQ,30022,18737,62.41
20,301,ECEIND,EQ,1098,837,76.23
20,302,ECLERX,EQ,8486,3891,45.85
20,303,EDELWEISS,EQ,81632,34811,42.64
20,304,EDL,EQ,9197,5852,63.63
20,305,EDSERV,EQ,361544,73389,20.30
20,306,EDUCOMP,EQ,802705,132819,16.55
20,307,EICHERMOT,EQ,82790,10239,12.37
20,308,EIDPARRY,EQ,84517,41312,48.88
20,309,EIHAHOTELS,EQ,2996,1711,57.11
20,310,EIHOTEL,EQ,29951,22262,74.33
20,311,EIMCOELECO,EQ,4089,3386,82.81
20,312,EKC,EQ,629511,160150,25.44
20,313,ELDERPHARM,EQ,3260,2350,72.09
20,314,ELECON,EQ,620038,512412,82.64
20,315,ELECTCAST,EQ,248071,153183,61.75
20,316,ELECTHERM,EQ,2096,1298,61.93
20,317,ELFORGE,EQ,6630,4654,70.20
20,318,ELGIEQUIP,EQ,9428,6816,72.30
20,319,ELGIRUBBER,EQ,84793,64918,76.56
20,320,ELNET,EQ,22381,12081,53.98
20,321,EMAMILTD,EQ,37850,6878,18.17
20,322,EMCO,EQ,86691,56097,64.71
20,323,EMKAY,EQ,2199,2106,95.77
20,324,EMMBI,EQ,96613,59639,61.73
20,325,ENERGYDEV,EQ,52809,23654,44.79
20,326,ENGINERSIN,EQ,178112,67719,38.02
20,327,ENIL,EQ,37436,14277,38.14
20,328,ENKEI,EQ,480,480,100.00
20,329,ENTEGRA,EQ,5964,3271,54.85
20,330,ERAINFRA,EQ,168430,64701,38.41
20,331,ESABINDIA,EQ,3901,2331,59.75
20,332,ESCORTS,EQ,234000,110419,47.19
20,333,ESSAROIL,EQ,5433386,770472,14.18
20,334,ESSARSHIP,EQ,135925,62667,46.10
20,335,ESSDEE,EQ,105212,84566,80.38
20,336,ESSELPACK,EQ,31949,17400,54.46
20,337,ETC,EQ,69,64,92.75
20,338,EUROCERA,EQ,673,500,74.29
20,339,EUROMULTI,EQ,43033,22128,51.42
20,340,EUROTEXIND,EQ,13023,7503,57.61
20,341,EVEREADY,EQ,312088,171952,55.10
20,342,EVERESTIND,EQ,10558,7560,71.60
20,343,EVERONN,EQ,291041,87387,30.03
20,344,EVINIX,EQ,115635,83636,72.33
20,345,EXCELCROP,EQ,95691,28894,30.20
20,346,EXCELINDUS,EQ,13442,8990,66.88
20,347,EXCELINFO,EQ,79614,48761,61.25
20,348,EXIDEIND,EQ,1917697,931186,48.56
20,349,FACT,EQ,134709,46133,34.25
20,350,FAGBEARING,EQ,681,598,87.81
20,351,FAME,EQ,3497,2097,59.97
20,352,FCH,EQ,366747,101279,27.62
20,353,FCSSOFT,EQ,50688958,22377975,44.15
20,354,FDC,EQ,49266,29474,59.83
20,355,FEDDERLOYD,EQ,41845,23265,55.60
20,356,FEDERALBNK,EQ,313020,129340,41.32
20,357,FIEMIND,EQ,82545,15378,18.63
20,358,FINANTECH,EQ,85306,39875,46.74
20,359,FINCABLES,EQ,153527,71378,46.49
20,360,FINPIPE,EQ,820864,310266,37.80
20,361,FIRSTLEASE,EQ,13744,8905,64.79
20,362,FIRSTWIN,EQ,1350,1300,96.30
20,363,FKONCO,EQ,255461,74073,29.00
20,364,FMGOETZE,EQ,13094,8736,66.72
20,365,FORTIS,EQ,771553,278341,36.08
20,366,FOSECOIND,EQ,744,586,78.76
20,367,FSL,EQ,3808181,1055655,27.72
20,368,FTCPOF5YDV,EQ,502,500,99.60
20,369,FTCPOF5YGR,EQ,500,500,100.00
20,370,FTCSF5YDIV,EQ,500,500,100.00
20,371,FTCSF5YGRO,EQ,5502,5500,99.96
20,372,FTFTF12AGR,MF,7156,7156,100.00
20,373,FTFTF13AGR,MF,60000,60000,100.00
20,374,GABRIEL,EQ,121215,63964,52.77
20,375,GAEL,EQ,97911,72961,74.52
20,376,GAIL,EQ,1364395,496015,36.35
20,377,GALLANTT,EQ,21457,19992,93.17
20,378,GAMMNINFRA,EQ,215822,132559,61.42
20,379,GAMMONIND,EQ,47259,31255,66.14
20,380,GANDHITUBE,EQ,1119,909,81.23
20,381,GANESHHOUC,EQ,5973,5664,94.83
20,382,GANGOTRI,EQ,10619,5080,47.84
20,383,GARDENSILK,EQ,66343,16184,24.39
20,384,GARWALLROP,EQ,8209,5386,65.61
20,385,GARWOFFS,EQ,3351,2008,59.92
20,386,GATI,EQ,927535,373972,40.32
20,387,GDL,EQ,51848,30775,59.36
20,388,GEECEE,EQ,11164,7579,67.89
20,389,GEMINI,EQ,40720,31623,77.66
20,390,GENESYS,EQ,12052,7918,65.70
20,391,GENUSPOWER,EQ,15292,9799,64.08
20,392,GEODESIC,EQ,293234,191518,65.31
20,393,GEOJITBNPP,EQ,1439837,514179,35.71
20,394,GEOMETRIC,EQ,485529,142373,29.32
20,395,GESHIP,EQ,234151,129381,55.26
20,396,GHCL,EQ,1384324,339237,24.51
20,397,GICHSGFIN,EQ,1323825,525266,39.68
20,398,GILLANDERS,EQ,37208,17039,45.79
20,399,GILLETTE,EQ,14936,6447,43.16
20,400,GINNIFILA,EQ,5882,4680,79.56
20,401,GIPCL,EQ,16439,11370,69.16
20,402,GISOLUTION,EQ,9527,8350,87.65
20,403,GITANJALI,EQ,1065074,689271,64.72
20,404,GKB,EQ,3522,3402,96.59
20,405,GKWLIMITED,EQ,182,178,97.80
20,406,GLAXO,EQ,26994,16945,62.77
20,407,GLENMARK,EQ,181006,123583,68.28
20,408,GLOBALVECT,EQ,1864,1659,89.00
20,409,GLOBUSSPR,EQ,312819,81563,26.07
20,410,GLODYNE,EQ,129346,35094,27.13
20,411,GLORY,EQ,98732,68809,69.69
20,412,GMBREW,EQ,1613,1160,71.92
20,413,GMDCLTD,EQ,1962203,703438,35.85
20,414,GMRINDS,EQ,15063,13959,92.67
20,415,GMRINFRA,EQ,5813239,2015491,34.67
20,416,GNFC,EQ,108914,59148,54.31
20,417,GOACARBON,EQ,17868,10215,57.17
20,418,GODFRYPHLP,EQ,129,117,90.70
20,419,GODREJCP,EQ,62374,27724,44.45
20,420,GODREJIND,EQ,721914,128568,17.81
20,421,GODREJPROP,EQ,181370,84421,46.55
20,422,GOENKA,EQ,16871,11647,69.04
20,423,GOKEX,EQ,9582,5775,60.27
20,424,GOKUL,EQ,103683,55730,53.75
20,425,GOLDBEES,EQ,46868,33769,72.05
20,426,GOLDENTOBC,EQ,13717,10896,79.43
20,427,GOLDIAM,EQ,3127,2342,74.90
20,428,GOLDINFRA,EQ,13366,11150,83.42
20,429,GOLDSHARE,EQ,2936,1923,65.50
20,430,GOLDTECH,EQ,156103,58852,37.70
20,431,GPIL,EQ,534969,201830,37.73
20,432,GRABALALK,EQ,3467,3334,96.16
20,433,GRANULES,EQ,22787,16778,73.63
20,434,GRAPHITE,EQ,76281,55227,72.40
20,435,GRASIM,EQ,141401,95864,67.80
20,436,GREAVESCOT,EQ,9603,5784,60.23
20,437,GREENPLY,EQ,28306,14472,51.13
20,438,GRINDWELL,EQ,5283,3422,64.77
20,439,GRUH,EQ,47144,20229,42.91
20,440,GSFC,EQ,91799,51046,55.61
20,441,GSKCONS,EQ,14096,13417,95.18
20,442,GSLNOVA,EQ,14073,13209,93.86
20,443,GSPL,EQ,1818016,847608,46.62
20,444,GSSAMERICA,EQ,95026,13783,14.50
20,445,GTL,EQ,192021,145968,76.02
20,446,GTLINFRA,EQ,14697579,2866652,19.50
20,447,GTNIND,EQ,141873,34518,24.33
20,448,GTNTEX,EQ,123450,32028,25.94
20,449,GTOFFSHORE,EQ,26135,18775,71.84
20,450,GUFICBIO,EQ,18219,10048,55.15
20,451,GUJALKALI,EQ,153924,71597,46.51
20,452,GUJAPOLLO,EQ,15865,12471,78.61
20,453,GUJFLUORO,EQ,46775,26107,55.81
20,454,GUJNRECOKE,EQ,1724755,878224,50.92
20,455,GUJNREDVR,EQ,112313,80273,71.47
20,456,GUJRATGAS,EQ,20538,13710,66.75
20,457,GUJSIDHCEM,EQ,139608,75487,54.07
20,458,GULFOILCOR,EQ,184496,84068,45.57
20,459,GVKPIL,EQ,4205818,2051603,48.78
20,460,HALONIX,EQ,1429,1184,82.86
20,461,HANUNG,EQ,455617,104439,22.92
20,462,HARITASEAT,EQ,52,50,96.15
20,463,HARRMALAYA,EQ,77560,31817,41.02
20,464,HATHWAY,EQ,5344116,4914216,91.96
20,465,HAVELLS,EQ,118164,34239,28.98
20,466,HBLPOWER,EQ,176142,100509,57.06
20,467,HBSTOCK,EQ,15258,5454,35.75
20,468,HCC,EQ,977742,429282,43.91
20,469,HCIL,EQ,8482,7812,92.10
20,470,HCL-INSYS,EQ,31051,19593,63.10
20,471,HCLTECH,EQ,1163493,648552,55.74
20,472,HDFC,EQ,565986,328516,58.04
20,473,HDFC,W1,25900,25900,100.00
20,474,HDFCBANK,EQ,795116,577329,72.61
20,475,HDIL,EQ,6177416,771550,12.49
20,476,HEG,EQ,18992,8163,42.98
20,477,HEIDELBERG,EQ,99139,74096,74.74
20,478,HELIOSMATH,EQ,25066,16316,65.09
20,479,HERCULES,EQ,1128,669,59.31
20,480,HERITGFOOD,EQ,16883,12153,71.98
20,481,HEROHONDA,EQ,116120,40002,34.45
20,482,HEXAWARE,EQ,374117,135582,36.24
20,483,HGSL,EQ,2975,2311,77.68
20,484,HIKAL,EQ,5434,3337,61.41
20,485,HILTON,EQ,56385,26022,46.15
20,486,HIMACHLFUT,EQ,778694,376443,48.34
20,487,HIMATSEIDE,EQ,30984,21921,70.75
20,488,HINDALCO,EQ,14194437,6443416,45.39
20,489,HINDCOMPOS,EQ,754,474,62.86
20,490,HINDCOPPER,EQ,228607,36612,16.02
20,491,HINDDORROL,EQ,75786,59545,78.57
20,492,HINDMOTOR,EQ,1179335,338150,28.67
20,493,HINDNATGLS,EQ,66756,63055,94.46
20,494,HINDOILEXP,EQ,2009091,350958,17.47
20,495,HINDPETRO,EQ,8006654,1068823,13.35
20,496,HINDSYNTEX,EQ,3071,3069,99.93
20,497,HINDUJAFO,EQ,5354,4729,88.33
20,498,HINDUJAVEN,EQ,3716,2509,67.52
20,499,HINDUNILVR,EQ,1065270,585749,54.99
20,500,HINDZINC,EQ,152502,97191,63.73
20,501,HINVDIR,EQ,27016,26598,98.45
20,502,HIRECT,EQ,2265,1625,71.74
20,503,HITACHIHOM,EQ,94768,35279,37.23
20,504,HITECHGEAR,EQ,223,159,71.30
20,505,HITECHPLAS,EQ,277,150,54.15
20,506,HMT,EQ,129543,44648,34.47
20,507,HNGSNGBEES,EQ,136,135,99.26
20,508,HOCL,EQ,169665,98856,58.27
20,509,HONAUT,EQ,55240,11968,21.67
20,510,HONDAPOWER,EQ,742,628,84.64
20,511,HOPFL,EQ,13780,7851,56.97
20,512,HORIZONINF,EQ,526,525,99.81
20,513,HOTELEELA,EQ,841678,302789,35.97
20,514,HOVS,EQ,5044,3659,72.54
20,515,HSIL,EQ,137469,112512,81.85
20,516,HTMEDIA,EQ,7934,4347,54.79
20,517,HYDRBADIND,EQ,20740,9782,47.16
20,518,HYDROS&S,EQ,10993,3203,29.14
20,519,IBN18,EQ,364678,278174,76.28
20,520,IBPOW,EQ,1683787,590566,35.07
20,521,IBREALEST,EQ,4717270,861863,18.27
20,522,IBSEC,EQ,1056103,494029,46.78
20,523,ICICIBANK,EQ,3303161,1048630,31.75
20,524,ICRA,EQ,6783,3265,48.14
20,525,ICSA,EQ,450981,124021,27.50
20,526,IDBI,EQ,2288868,913278,39.90
20,527,IDEA,EQ,3405764,1649669,48.44
20,528,IDFC,EQ,8643430,4799185,55.52
20,529,IFBAGRO,EQ,4303,3422,79.53
20,530,IFBIND,EQ,40015,19302,48.24
20,531,IFCI,EQ,12507404,2673217,21.37
20,532,IFGLREFRAC,EQ,16200,15335,94.66
20,533,IFL,EQ,21266,15010,70.58
20,534,IGL,EQ,164461,111904,68.04
20,535,IGPL,EQ,2874,2352,81.84
20,536,IL&FSTRANS,EQ,267640,109746,41.01
