Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112010,393671345,0001363
Trade Date <08-NOV-2010>,Settlement Type <N>,Settlement No <2010214>,Settlement Date <10-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,13221,4403,33.30
20,2,3IINFOTECH,EQ,1177530,650551,55.25
20,3,3MINDIA,EQ,7955,7700,96.79
20,4,AARTIDRUGS,EQ,34444,15849,46.01
20,5,AARTIIND,EQ,156145,90580,58.01
20,6,AARVEEDEN,EQ,14508,10850,74.79
20,7,ABAN,EQ,1802404,200410,11.12
20,8,ABB,EQ,37662,11833,31.42
20,9,ABBOTINDIA,EQ,5810,3260,56.11
20,10,ABCIL,EQ,22318,17442,78.15
20,11,ABGSHIP,EQ,896809,156803,17.48
20,12,ABIRLANUVO,EQ,74491,40930,54.95
20,13,ACC,EQ,787138,308806,39.23
20,14,ACE,EQ,164285,112532,68.50
20,15,ACKRUTI,EQ,22152,15853,71.56
20,16,ADANIENT,EQ,191023,117461,61.49
20,17,ADANIPOWER,EQ,796068,521414,65.50
20,18,ADFFOODS,EQ,17608,9581,54.41
20,19,ADHUNIK,EQ,77082,42822,55.55
20,20,ADORWELD,EQ,6297,4175,66.30
20,21,ADSL,EQ,102277,75425,73.75
20,22,ADVANTA,EQ,13744,7671,55.81
20,23,AEGISCHEM,EQ,71048,42676,60.07
20,24,AFL,EQ,123135,63122,51.26
20,25,AGCNET,EQ,712,530,74.44
20,26,AGRODUTCH,EQ,183199,131354,71.70
20,27,AHLEAST,EQ,899,362,40.27
20,28,AHLUCONT,EQ,21586,10177,47.15
20,29,AHLWEST,EQ,2370,1306,55.11
20,30,AHMEDFORGE,EQ,164425,72906,44.34
20,31,AIAENG,EQ,2287,1848,80.80
20,32,AICHAMP,EQ,3093,3,0.10
20,33,AJANTPHARM,EQ,79005,29762,37.67
