Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052009,553182251,0001162
Trade Date <20-MAY-2009>,Settlement Type <N>,Settlement No <2009089>,Settlement Date <22-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,AMTEKINDIA,EQ,115298,53773,46.64
20,51,ANANTRAJ,EQ,4841,4841,100.00
20,52,ANDHRABANK,EQ,1809118,1095187,60.54
20,53,ANDHRSUGAR,EQ,66436,43096,64.87
20,54,ANGAUTO,EQ,6916,5214,75.39
20,55,ANIKINDS,EQ,4305,2900,67.36
20,56,ANKURDRUGS,EQ,25306,17593,69.52
20,57,ANSALHSG,EQ,284170,138225,48.64
20,58,ANSALINFRA,EQ,4162319,1402437,33.69
20,59,ANTGRAPHIC,EQ,215845,163096,75.56
20,60,APARINDS,EQ,9768,6564,67.20
20,61,APCOTEXIND,EQ,1749,1549,88.56
20,62,APIL,EQ,498151,136693,27.44
20,63,APOLLOHOSP,EQ,44718,33696,75.35
20,64,APOLLOTYRE,EQ,1165582,654912,56.19
20,65,APTECHT,EQ,828189,215546,26.03
20,66,ARCHIDPLY,EQ,73983,62484,84.46
20,67,ARCHIES,EQ,21566,13240,61.39
20,68,AREVAT&D,EQ,977034,407089,41.67
20,69,ARIES,EQ,156684,85091,54.31
20,70,ARIHANT,EQ,310,310,100.00
20,71,ARL,EQ,1438789,932854,64.84
20,72,AROGRANITE,EQ,2092,1675,80.07
20,73,ARROWTEX,EQ,130983,79195,60.46
20,74,ARVIND,EQ,10812972,3812352,35.26
20,75,ASAHIINDIA,EQ,32790,28349,86.46
20,76,ASHAPURMIN,EQ,5207,5207,100.00
20,77,ASHOKLEY,EQ,6269612,2341670,37.35
20,78,ASIANHOTEL,EQ,23764,14711,61.90
20,79,ASIANPAINT,EQ,105737,103478,97.86
20,80,ASIANTILES,EQ,20676,18958,91.69
20,81,ASIL,EQ,902,902,100.00
20,82,ASTRAL,EQ,867,867,100.00
20,83,ASTRAMICRO,EQ,371183,191562,51.61
20,84,ASTRAZEN,EQ,556,535,96.22
20,85,ATFL,EQ,25654,19197,74.83
20,86,ATLANTA,EQ,38293,16560,43.25
20,87,ATLASCYCLE,EQ,3586,2082,58.06
20,88,ATNINTER,EQ,40159,20485,51.01
20,89,ATUL,EQ,142051,109807,77.30
20,90,AURIONPRO,EQ,191,190,99.48
20,91,AUROPHARMA,EQ,67929,45233,66.59
20,92,AUSTRAL,EQ,14555,7544,51.83
20,93,AUTOAXLES,EQ,4682,2677,57.18
20,94,AUTOIND,EQ,133723,115378,86.28
20,95,AUTOLITIND,EQ,2312,1744,75.43
20,96,AVAYAGCL,EQ,51001,22518,44.15
20,97,AVENTIS,EQ,1678,1321,78.72
20,98,AVTNPL,EQ,2010,2003,99.65
20,99,AXISBANK,EQ,4193876,1562680,37.26
20,100,BAGFILMS,EQ,254079,222842,87.71
20,101,BAJAJ-AUTO,EQ,109601,70537,64.36
20,102,BAJAJELEC,EQ,8899,4074,45.78
20,103,BAJAJFINSV,EQ,61899,37864,61.17
20,104,BAJAJHIND,EQ,3112418,476288,15.30
20,105,BAJAJHLDNG,EQ,40733,26200,64.32
20,106,BAJAUTOFIN,EQ,113210,59716,52.75
20,107,BALAJITELE,EQ,2637283,1046669,39.69
20,108,BALAMINES,EQ,545,420,77.06
20,109,BALKRISIND,EQ,1029,781,75.90
20,110,BALLARPUR,EQ,8236453,3536294,42.93
20,111,BALMLAWRIE,EQ,19297,13314,69.00
20,112,BALPHARMA,EQ,6426,5154,80.21
20,113,BALRAMCHIN,EQ,6731374,2786396,41.39
20,114,BANARISUG,EQ,1626,705,43.36
20,115,BANCOINDIA,EQ,10380,6946,66.92
20,116,BANKBARODA,EQ,1836950,1271805,69.23
20,117,BANKBEES,EQ,13157,10341,78.60
20,118,BANKINDIA,EQ,2207020,1171953,53.10
20,119,BANKRAJAS,EQ,920790,514949,55.92
20,120,BANSWRAS,EQ,1730,1426,82.43
20,121,BARTRONICS,EQ,1030490,451917,43.85
20,122,BASF,EQ,55745,16902,30.32
20,123,BASML,EQ,3543,3436,96.98
20,124,BATAINDIA,EQ,248648,89767,36.10
20,125,BBL,EQ,56426,37120,65.79
20,126,BEL,EQ,272500,235162,86.30
20,127,BEML,EQ,103249,53298,51.62
20,128,BEPL,EQ,17305,13491,77.96
20,129,BERGEPAINT,EQ,83383,57671,69.16
20,130,BFUTILITIE,EQ,427,427,100.00
20,131,BGRENERGY,EQ,137019,68785,50.20
20,132,BHAGWATIHO,EQ,7403,5518,74.54
20,133,BHAGYNAGAR,EQ,66059,53549,81.06
20,134,BHARATFORG,EQ,1234088,350770,28.42
20,135,BHARATGEAR,EQ,19046,12660,66.47
20,136,BHARTIARTL,EQ,11389168,8255658,72.49
20,137,BHARTISHIP,EQ,1083382,409154,37.77
20,138,BHEL,EQ,3289066,1913030,58.16
20,139,BHUSANSTL,EQ,623025,95678,15.36
20,140,BIL,EQ,5556,4973,89.51
20,141,BILPOWER,EQ,24600,22550,91.67
20,142,BINANICEM,EQ,639383,345991,54.11
20,143,BINANIIND,EQ,57122,34944,61.17
20,144,BINDALAGRO,EQ,4609590,2290859,49.70
20,145,BIOCON,EQ,263694,144935,54.96
20,146,BIRLACORPN,EQ,131026,72211,55.11
20,147,BIRLAERIC,EQ,45442,33862,74.52
20,148,BLBLIMITED,EQ,3645,3043,83.48
20,149,BLKASHYAP,EQ,45075,29797,66.11
20,150,BLUEBIRD,EQ,166539,95359,57.26
20,151,BLUECHIP,EQ,137982,106350,77.08
20,152,BLUEDART,EQ,1955,1515,77.49
20,153,BLUESTARCO,EQ,90060,63535,70.55
20,154,BLUESTINFO,EQ,11164,8579,76.85
20,155,BOC,EQ,59398,45253,76.19
20,156,BOMDYEING,EQ,1424914,287798,20.20
20,157,BOSCHLTD,EQ,3334,1735,52.04
20,158,BPCL,EQ,960886,638377,66.44
20,159,BPL,EQ,218529,88655,40.57
20,160,BRANDHOUSE,EQ,786877,503091,63.94
20,161,BRFL,EQ,709006,274627,38.73
20,162,BRIGADE,EQ,96488,56816,58.88
20,163,BRITANNIA,EQ,21497,18326,85.25
20,164,BROADCAST,EQ,23463,17319,73.81
20,165,BSELINFRA,EQ,216656,191045,88.18
20,166,BSL,EQ,1750,1650,94.29
20,167,BURNPUR,EQ,740049,408125,55.15
20,168,BVCL,EQ,13941,11689,83.85
20,169,CADILAHC,EQ,18908,11523,60.94
20,170,CAIRN,EQ,11787956,5782594,49.06
20,171,CALSOFT,EQ,6846,6571,95.98
20,172,CAMBRIDGE,EQ,3778,3219,85.20
20,173,CAMLIN,EQ,67888,37784,55.66
20,174,CANBK,EQ,727124,295236,40.60
20,175,CANDC,EQ,43013,25211,58.61
20,176,CANFINHOME,EQ,9477,7100,74.92
20,177,CARBORUNIV,EQ,20023,15686,78.34
20,178,CAROLINFO,EQ,29971,17024,56.80
20,179,CASTROL,EQ,97308,86290,88.68
20,180,CCCL,EQ,7291,6791,93.14
20,181,CCL,EQ,2551,2333,91.45
20,182,CEATLTD,EQ,187722,137660,73.33
20,183,CELEBRITY,EQ,6436,4288,66.63
20,184,CELESTIAL,EQ,18799,16390,87.19
20,185,CENTEXT,EQ,52860,48904,92.52
20,186,CENTRALBK,EQ,945794,413955,43.77
20,187,CENTUM,EQ,28,28,100.00
20,188,CENTURYPLY,EQ,22821,20529,89.96
20,189,CENTURYTEX,EQ,2419017,1020566,42.19
20,190,CERA,EQ,460,450,97.83
20,191,CESC,EQ,592348,444970,75.12
20,192,CHAMBLFERT,EQ,13228892,2390126,18.07
20,193,CHEMFALKAL,EQ,1222,1186,97.05
20,194,CHENNPETRO,EQ,444949,226393,50.88
20,195,CHETTINAD,EQ,783,553,70.63
20,196,CHI,EQ,13155,12220,92.89
20,197,CINEMAX,EQ,63712,21089,33.10
20,198,CINEVISTA,EQ,68732,45806,66.64
20,199,CIPLA,EQ,1611019,970118,60.22
20,200,CLASSIC,EQ,204760,122723,59.94
20,201,CLNINDIA,EQ,13692,10660,77.86
20,202,CLUTCHAUTO,EQ,52828,42815,81.05
20,203,CMC,EQ,31807,10382,32.64
20,204,COLPAL,EQ,485466,361519,74.47
20,205,COMPUTECH,EQ,24301,15707,64.64
20,206,COMSYS,EQ,15271,5967,39.07
20,207,CONCOR,EQ,134127,128149,95.54
20,208,CONSOFINVT,EQ,10375,9468,91.26
20,209,CORDSCABLE,EQ,11656,6308,54.12
20,210,COREPROTEC,EQ,913176,302595,33.14
20,211,COROMNFERT,EQ,79554,43175,54.27
20,212,CORPBANK,EQ,229494,179027,78.01
20,213,COSMOFILMS,EQ,57275,39551,69.05
20,214,CRANESSOFT,EQ,154292,125401,81.28
20,215,CREWBOS,EQ,90561,52492,57.96
20,216,CRISIL,EQ,531,360,67.80
20,217,CROMPGREAV,EQ,1842998,1169941,63.48
20,218,CTE,EQ,19204,17728,92.31
20,219,CUB,EQ,1808669,1150366,63.60
20,220,CUMMINSIND,EQ,229803,170388,74.15
20,221,CYBERMEDIA,EQ,3999,2720,68.02
20,222,CYBERTECH,EQ,23006,12348,53.67
20,223,D-LINK,EQ,170745,74889,43.86
20,224,DAAWAT,EQ,55270,40834,73.88
20,225,DABUR,EQ,843468,635864,75.39
20,226,DALMIACEM,EQ,199649,104674,52.43
20,227,DATAMATICS,EQ,39143,30535,78.01
20,228,DCB,EQ,12832096,3882506,30.26
20,229,DCHL,EQ,3597425,1019857,28.35
20,230,DCM,EQ,70361,59060,83.94
20,231,DCMFINSERV,EQ,4110,4105,99.88
20,232,DCMSRMCONS,EQ,81597,45349,55.58
20,233,DCW,EQ,1859002,776453,41.77
20,234,DECCANCE,EQ,709,504,71.09
20,235,DECOLIGHT,EQ,11148,6584,59.06
20,236,DEEPAKFERT,EQ,1595190,854132,53.54
20,237,DELTACORP,EQ,68946,44412,64.42
20,238,DENABANK,EQ,1570246,726649,46.28
20,239,DENORA,EQ,5307,4825,90.92
20,240,DEWANHOUS,EQ,255690,126275,49.39
20,241,DHAMPURSUG,EQ,304438,187478,61.58
20,242,DHANBANK,EQ,573656,336342,58.63
20,243,DHANUS,EQ,62474,45721,73.18
20,244,DHARSUGAR,EQ,3307,2086,63.08
20,245,DICIND,EQ,2951,2901,98.31
20,246,DIGJAM,EQ,70460,49822,70.71
20,247,DISHMAN,EQ,54803,30513,55.68
20,248,DISHTV,E1,46303,45603,98.49
20,249,DISHTV,EQ,7815263,2418269,30.94
20,250,DIVISLAB,EQ,230307,119988,52.10
20,251,DLF,EQ,27738945,8405575,30.30
20,252,DOLPHINOFF,EQ,9595,5571,58.06
20,253,DONEAR,EQ,9507,6971,73.32
20,254,DPSCLTD,EQ,88,88,100.00
20,255,DREDGECORP,EQ,230063,67908,29.52
20,256,DRREDDY,EQ,819622,562905,68.68
20,257,DSKULKARNI,EQ,1233889,509382,41.28
20,258,DTIL,EQ,952,550,57.77
20,259,DYNAMATECH,EQ,139,124,89.21
20,260,EASTSILK,EQ,506776,283338,55.91
20,261,EASUNREYRL,EQ,173887,90780,52.21
20,262,ECEIND,EQ,1706,1564,91.68
20,263,ECLERX,EQ,652,651,99.85
20,264,EDELWEISS,EQ,269559,105546,39.16
20,265,EDL,EQ,50422,31281,62.04
20,266,EDSERV,EQ,106524,87086,81.75
20,267,EDUCOMP,EQ,614752,171513,27.90
20,268,EICHERMOT,EQ,36128,18113,50.14
20,269,EIDPARRY,EQ,157306,113311,72.03
20,270,EIHAHOTELS,EQ,2372,2025,85.37
20,271,EIHOTEL,EQ,532943,407053,76.38
20,272,EIMCOELECO,EQ,310,260,83.87
20,273,EKC,EQ,1028986,409911,39.84
20,274,ELDERPHARM,EQ,32388,12487,38.55
20,275,ELECON,EQ,478476,194577,40.67
20,276,ELECTCAST,EQ,2855986,1358762,47.58
20,277,ELECTHERM,EQ,5940,2866,48.25
20,278,ELGIEQUIP,EQ,37045,32643,88.12
20,279,ELGIRUBBER,EQ,29972,25527,85.17
20,280,EMAMILTD,EQ,117507,43431,36.96
20,281,EMCO,EQ,1377953,661687,48.02
20,282,EMKAY,EQ,2839,2700,95.10
20,283,ENERGYDEV,EQ,55909,36494,65.27
20,284,ENGINERSIN,EQ,16173,7766,48.02
20,285,ENIL,EQ,35529,21264,59.85
20,286,ERAINFRA,EQ,1869495,923356,49.39
20,287,ESABINDIA,EQ,19686,4277,21.73
20,288,ESCORTS,EQ,3846980,1148257,29.85
20,289,ESSAROIL,EQ,12812456,1953017,15.24
20,290,ESSARSHIP,EQ,707994,327080,46.20
20,291,ESSDEE,EQ,58607,32933,56.19
20,292,ESSELPACK,EQ,634646,329581,51.93
20,293,ETC,EQ,116510,41727,35.81
20,294,EUROCERA,EQ,35808,26121,72.95
20,295,EUROTEXIND,EQ,500,500,100.00
20,296,EVEREADY,EQ,333443,208987,62.68
20,297,EVERESTIND,EQ,3257,2567,78.81
20,298,EVERONN,EQ,2864123,356234,12.44
20,299,EVINIX,EQ,2790571,1778333,63.73
20,300,EXCELCROP,EQ,10710,7029,65.63
20,301,EXCELINDUS,EQ,2926,2518,86.06
20,302,EXIDEIND,EQ,983471,624727,63.52
20,303,FACT,EQ,560279,255191,45.55
20,304,FAGBEARING,EQ,3518,2578,73.28
20,305,FCH,EQ,645376,202255,31.34
20,306,FCSSOFT,EQ,24836,15132,60.93
20,307,FDC,EQ,227420,122393,53.82
20,308,FEDDERLOYD,EQ,123441,76810,62.22
20,309,FEDERALBNK,EQ,1390576,1037128,74.58
20,310,FIEMIND,EQ,1926,1707,88.63
20,311,FINANTECH,EQ,363844,120679,33.17
20,312,FINCABLES,EQ,390014,172646,44.27
20,313,FINPIPE,EQ,248083,142671,57.51
20,314,FIRSTLEASE,EQ,16238,13095,80.64
20,315,FIRSTWIN,EQ,44982,40525,90.09
20,316,FKONCO,EQ,11802,8092,68.56
20,317,FORTIS,EQ,788593,431230,54.68
20,318,FOSECOIND,EQ,171,146,85.38
20,319,FOURSOFT,EQ,54799,35532,64.84
20,320,FSL,EQ,32697414,8896309,27.21
20,321,FTCPOF3YDV,EQ,16000,16000,100.00
20,322,FTCPOF3YGR,EQ,341,341,100.00
20,323,FTCPOF5YDV,EQ,700,700,100.00
20,324,FTCSF3YDIV,EQ,176,176,100.00
20,325,FTCSF3YGRO,EQ,15015,15015,100.00
20,326,FTCSF5YDIV,EQ,1,1,100.00
20,327,FTCSF5YGRO,EQ,32550,32100,98.62
20,328,GABRIEL,EQ,692173,462493,66.82
20,329,GAEL,EQ,43197,26149,60.53
20,330,GAIL,EQ,2558057,1753086,68.53
20,331,GALLANTT,EQ,27485,21766,79.19
20,332,GAMMNINFRA,EQ,4692,3305,70.44
20,333,GAMMONIND,EQ,106564,58920,55.29
20,334,GANDHITUBE,EQ,847,821,96.93
20,335,GANESHHOUC,EQ,24536,19717,80.36
20,336,GANGOTRI,EQ,13729,12832,93.47
20,337,GARDENSILK,EQ,13280,9254,69.68
20,338,GARWALLROP,EQ,4522,3251,71.89
20,339,GATI,EQ,91933,46633,50.72
20,340,GDL,EQ,2085428,958741,45.97
20,341,GEMINI,EQ,235471,104358,44.32
20,342,GENUSPOWER,EQ,66062,46275,70.05
20,343,GEODESIC,EQ,118721,64620,54.43
20,344,GEOJIT,EQ,1956322,709464,36.27
20,345,GESHIP,EQ,2603299,1483512,56.99
20,346,GHCL,EQ,1600763,750459,46.88
20,347,GICHSGFIN,EQ,117093,82415,70.38
20,348,GILLETTE,EQ,663,515,77.68
20,349,GINNIFILA,EQ,16700,12314,73.74
20,350,GIPCL,EQ,335155,168121,50.16
20,351,GISOLUTION,EQ,51808,40636,78.44
20,352,GITANJALI,EQ,1239837,501954,40.49
20,353,GKW,EQ,9771,8564,87.65
20,354,GLAXO,EQ,19060,15845,83.13
20,355,GLENMARK,EQ,1523250,671235,44.07
20,356,GLFL,EQ,19055,14755,77.43
20,357,GLOBALVECT,EQ,2638,2459,93.21
20,358,GLODYNE,EQ,370,370,100.00
20,359,GLORY,EQ,445042,223983,50.33
20,360,GMBREW,EQ,3570,2242,62.80
20,361,GMDCLTD,EQ,2127565,815096,38.31
20,362,GMRFER,EQ,75951,67191,88.47
20,363,GMRINFRA,EQ,11364457,3608022,31.75
20,364,GNFC,EQ,1222347,463633,37.93
20,365,GOACARBON,EQ,36439,21701,59.55
20,366,GODFRYPHLP,EQ,66319,62380,94.06
20,367,GODREJCP,EQ,366305,338371,92.37
20,368,GODREJIND,EQ,1333417,600167,45.01
20,369,GOKUL,EQ,33905,14739,43.47
20,370,GOLDBEES,EQ,21642,16961,78.37
20,371,GOLDENTOBC,EQ,41669,35373,84.89
20,372,GOLDINFRA,EQ,130986,78467,59.90
20,373,GOLDSHARE,EQ,2643,1645,62.24
20,374,GOLDTECH,EQ,131777,131765,99.99
20,375,GPIL,EQ,307171,122903,40.01
20,376,GRANULES,EQ,23023,19524,84.80
20,377,GRAPHITE,EQ,311857,203501,65.25
20,378,GRASIM,EQ,238803,124336,52.07
20,379,GREAVESCOT,EQ,24773,23063,93.10
20,380,GREENPLY,EQ,2822,2160,76.54
20,381,GRINDWELL,EQ,10500,6995,66.62
20,382,GRUH,EQ,2940,1735,59.01
20,383,GSFC,EQ,171846,102872,59.86
20,384,GSKCONS,EQ,95700,93712,97.92
20,385,GSPL,EQ,2987467,1455485,48.72
20,386,GTL,EQ,57949,36649,63.24
20,387,GTLINFRA,EQ,7506956,2634342,35.09
20,388,GTNIND,EQ,700,700,100.00
20,389,GTNTEX,EQ,17324,11151,64.37
20,390,GTOFFSHORE,EQ,763899,260949,34.16
20,391,GUFICBIO,EQ,40051,32722,81.70
20,392,GUJALKALI,EQ,340163,118746,34.91
20,393,GUJAPOLLO,EQ,36561,33796,92.44
20,394,GUJFLUORO,EQ,111679,68772,61.58
20,395,GUJNRECOKE,EQ,8133378,3672693,45.16
20,396,GUJRATGAS,EQ,54258,52494,96.75
20,397,GUJSIDHCEM,EQ,927194,578403,62.38
20,398,GULFOILCOR,EQ,2088,2086,99.90
20,399,GVKPIL,EQ,21016449,8357356,39.77
20,400,GWALCHEM,EQ,52244,29485,56.44
20,401,HALONIX,EQ,24174,22287,92.19
20,402,HANUNG,EQ,466662,235834,50.54
20,403,HARRMALAYA,EQ,261491,89113,34.08
20,404,HAVELLS,EQ,580932,154071,26.52
20,405,HBLPOWER,EQ,9624,8404,87.32
20,406,HCC,EQ,19627222,5036049,25.66
20,407,HCIL,EQ,10147,7510,74.01
20,408,HCL-INSYS,EQ,239874,165897,69.16
20,409,HCLTECH,EQ,1528458,589015,38.54
20,410,HDFC,EQ,3262309,2032191,62.29
20,411,HDFCBANK,EQ,1451899,835846,57.57
20,412,HDIL,EQ,22140063,2221425,10.03
20,413,HEG,EQ,300104,149785,49.91
20,414,HEIDELBERG,EQ,636674,385176,60.50
20,415,HERCULES,EQ,16567,8353,50.42
20,416,HERITGFOOD,EQ,10349,10349,100.00
20,417,HEROHONDA,EQ,767022,521229,67.95
20,418,HEXAWARE,EQ,1068485,364670,34.13
20,419,HGSL,EQ,16256,13211,81.27
20,420,HIKAL,EQ,57846,21103,36.48
20,421,HILTON,EQ,11282,8604,76.26
20,422,HIMACHLFUT,EQ,3545896,2080132,58.66
20,423,HIMATSEIDE,EQ,132894,76496,57.56
20,424,HINDALCO,EQ,11230265,5062902,45.08
20,425,HINDCOMPOS,EQ,963,963,100.00
20,426,HINDDORROL,EQ,2679,2679,100.00
20,427,HINDMOTOR,EQ,3468462,1227214,35.38
20,428,HINDNATGLS,EQ,468,165,35.26
20,429,HINDOILEXP,EQ,782429,328912,42.04
20,430,HINDPETRO,EQ,972382,580358,59.68
20,431,HINDUJAFO,EQ,7578,7578,100.00
20,432,HINDUJAVEN,EQ,26646,17710,66.46
20,433,HINDUNILVR,EQ,10140045,7424671,73.22
20,434,HINDZINC,EQ,45522,24033,52.79
20,435,HIRECT,EQ,5791,3888,67.14
20,436,HITACHIHOM,EQ,76020,44062,57.96
20,437,HITECHGEAR,EQ,665,605,90.98
20,438,HITECHPLAS,EQ,100,100,100.00
20,439,HMT,EQ,412968,127976,30.99
20,440,HOCL,EQ,817485,418654,51.21
20,441,HONAUT,EQ,3061,2664,87.03
20,442,HONDAPOWER,EQ,431,331,76.80
20,443,HOPFL,EQ,22578,13915,61.63
20,444,HORIZONINF,EQ,814,814,100.00
20,445,HOTELEELA,EQ,2704629,1067119,39.46
20,446,HOTELRUGBY,EQ,1675,1175,70.15
20,447,HOVS,EQ,21359,14102,66.02
20,448,HSIL,EQ,25593,23620,92.29
20,449,HTMEDIA,EQ,63679,27380,43.00
20,450,HYDRBADIND,EQ,115784,57149,49.36
20,451,IBN18,EQ,531938,351044,65.99
20,452,IBREALEST,EQ,22843111,7762671,33.98
20,453,IBRETAILS,EQ,6480,6480,100.00
20,454,IBSEC,EQ,4929181,1874658,38.03
20,455,ICI,EQ,2087,1413,67.70
20,456,ICICIBANK,EQ,14229104,4525432,31.80
20,457,ICIL,EQ,1793,1793,100.00
20,458,ICRA,EQ,74093,33942,45.81
20,459,ICSA,EQ,1131670,441521,39.01
20,460,IDBI,EQ,6703683,1997552,29.80
20,461,IDEA,EQ,12748154,8013072,62.86
20,462,IDFC,EQ,17965895,8575741,47.73
20,463,IFBAGRO,EQ,3400,3400,100.00
20,464,IFCI,EQ,60218061,11566729,19.21
20,465,IFGLREFRAC,EQ,63094,45009,71.34
20,466,IGL,EQ,594917,361730,60.80
20,467,IGPL,EQ,3582,2630,73.42
20,468,IMPAL,EQ,507,482,95.07
20,469,IMPEXFERRO,EQ,19194,17394,90.62
20,470,INDBANK,EQ,23865,18293,76.65
20,471,INDHOTEL,EQ,2731075,1284429,47.03
20,472,INDHOTEL,N4,997,897,89.97
20,473,INDIABULLS,EQ,155343,155290,99.97
20,474,INDIACEM,EQ,4620574,2117469,45.83
20,475,INDIAINFO,EQ,4351749,1048664,24.10
20,476,INDIANB,EQ,968825,560555,57.86
20,477,INDIANCARD,EQ,12133,4561,37.59
20,478,INDIANHUME,EQ,3451,2779,80.53
20,479,INDLMETER,EQ,541,540,99.82
20,480,INDNIPPON,EQ,2122,1731,81.57
20,481,INDOASIFU,EQ,51418,26917,52.35
20,482,INDOCO,EQ,13944,7833,56.17
20,483,INDORAMA,EQ,99944,54608,54.64
20,484,INDOTECH,EQ,202968,78588,38.72
20,485,INDOWIND,EQ,769762,415153,53.93
20,486,INDRAMEDCO,EQ,198320,152708,77.00
20,487,INDSWFTLAB,EQ,131084,93071,71.00
20,488,INDSWFTLTD,EQ,66662,46696,70.05
20,489,INDUSFILA,EQ,4795,3735,77.89
20,490,INDUSINDBK,EQ,1863228,753375,40.43
20,491,INEABS,EQ,10416,8229,79.00
20,492,INFOMEDIA,EQ,14081,10795,76.66
20,493,INFOSYSTCH,EQ,4176075,2758746,66.06
20,494,INFOTECENT,EQ,67528,65689,97.28
20,495,INGERRAND,EQ,46969,20277,43.17
20,496,INGVYSYABK,EQ,423019,331043,78.26
20,497,INGVYSYABK,IL,500000,500000,100.00
20,498,INOXLEISUR,EQ,400635,230578,57.55
20,499,INSECTICID,EQ,30628,19213,62.73
20,500,INVSTSMART,EQ,4706,3925,83.40
20,501,IOB,EQ,3814644,1373510,36.01
20,502,IOC,EQ,223992,137395,61.34
20,503,IOLN,EQ,480839,443048,92.14
20,504,IPCALAB,EQ,52085,51403,98.69
20,505,IRB,EQ,2309472,1052889,45.59
20,506,ISMTLTD,EQ,245689,149556,60.87
20,507,ISPATIND,EQ,57228139,13173889,23.02
20,508,ISPATIND,P1,73355,56132,76.52
20,509,ITC,EQ,7870849,5727689,72.77
20,510,ITDCEM,EQ,24118,12791,53.04
20,511,ITI,EQ,847626,348028,41.06
20,512,IVC,EQ,16875,12597,74.65
20,513,IVP,EQ,475,374,78.74
20,514,IVRCLINFRA,EQ,4356087,1152893,26.47
20,515,IVRPRIME,EQ,137651,76266,55.41
20,516,J&KBANK,EQ,38317,15436,40.28
20,517,JAGRAN,EQ,647926,615078,94.93
20,518,JAGSNPHARM,EQ,20721,17345,83.71
20,519,JAIBALAJI,EQ,16012,10425,65.11
20,520,JAICORPLTD,EQ,29634,29608,99.91
20,521,JAYAGROGN,EQ,2155,2003,92.95
20,522,JAYBARMARU,EQ,831,578,69.55
20,523,JAYNECOIND,EQ,39825,39824,100.00
20,524,JAYPEEHOT,EQ,11993,11982,99.91
20,525,JAYSREETEA,EQ,113510,40612,35.78
20,526,JBCHEPHARM,EQ,130455,87156,66.81
20,527,JBFIND,EQ,204657,123287,60.24
20,528,JBMA,EQ,120,120,100.00
20,529,JCTEL,EQ,15417,14197,92.09
20,530,JENSONICOL,EQ,51853,39072,75.35
20,531,JETAIRWAYS,EQ,1760852,278811,15.83
20,532,JHS,EQ,5794,5197,89.70
20,533,JINDALPHOT,EQ,34807,14999,43.09
20,534,JINDALPOLY,EQ,6010,4466,74.31
20,535,JINDALSAW,EQ,558583,217755,38.98
