Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022010,205080054,0001169
Trade Date <17-FEB-2010>,Settlement Type <N>,Settlement No <2010031>,Settlement Date <19-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,ASHOKLEY,EQ,873092,299021,34.25
20,82,ASIANELEC,EQ,378168,185226,48.98
20,83,ASIANHOTEL,EQ,31674,22552,71.20
20,84,ASIANPAINT,EQ,41459,27191,65.59
20,85,ASSAMCO,EQ,564330,260026,46.08
20,86,ASTEC,EQ,965962,223709,23.16
20,87,ASTRAL,EQ,15872,6142,38.70
20,88,ASTRAMICRO,EQ,157461,58476,37.14
20,89,ASTRAZEN,EQ,207,121,58.45
20,90,ATFL,EQ,5580,4086,73.23
20,91,ATLANTA,EQ,380575,58681,15.42
20,92,ATLASCYCLE,EQ,12261,3884,31.68
20,93,ATNINTER,EQ,25660,14791,57.64
20,94,ATUL,EQ,36891,22703,61.54
20,95,AUROPHARMA,EQ,159719,90322,56.55
20,96,AUSTRAL,EQ,2059514,1144122,55.55
20,97,AUTOAXLES,EQ,3370,1926,57.15
20,98,AUTOIND,EQ,39824,33593,84.35
20,99,AVANTI,EQ,3027,3027,100.00
20,100,AVAYAGCL,EQ,52990,16981,32.05
20,101,AVENTIS,EQ,1321,831,62.91
20,102,AVTNPL,EQ,7145,4918,68.83
20,103,AXISBANK,EQ,2273282,1042562,45.86
20,104,BAGFILMS,EQ,130651,71958,55.08
20,105,BAJAJ-AUTO,EQ,396604,237490,59.88
20,106,BAJAJELEC,EQ,69530,40101,57.67
20,107,BAJAJFINSV,EQ,48146,22727,47.20
20,108,BAJAJHIND,EQ,2725982,694660,25.48
20,109,BAJAJHLDNG,EQ,269225,204391,75.92
20,110,BAJAUTOFIN,EQ,223170,44411,19.90
20,111,BALAJITELE,EQ,48851,20862,42.71
20,112,BALAMINES,EQ,3404,1553,45.62
20,113,BALKRISIND,EQ,4650,2252,48.43
20,114,BALLARPUR,EQ,746654,544182,72.88
20,115,BALMLAWRIE,EQ,8678,4825,55.60
20,116,BALPHARMA,EQ,1551,1071,69.05
20,117,BALRAMCHIN,EQ,3157520,1557929,49.34
20,118,BANARISUG,EQ,219,163,74.43
20,119,BANCOINDIA,EQ,71223,22747,31.94
20,120,BANG,EQ,11693,9026,77.19
20,121,BANKBARODA,EQ,499518,224409,44.93
20,122,BANKBEES,EQ,174,152,87.36
20,123,BANKINDIA,EQ,740110,265424,35.86
20,124,BANKRAJAS,EQ,244714,99360,40.60
20,125,BANSWRAS,EQ,5264,2561,48.65
20,126,BARTRONICS,EQ,521865,136362,26.13
20,127,BASF,EQ,15712,6322,40.24
20,128,BASML,EQ,333,333,100.00
20,129,BATAINDIA,EQ,34607,16304,47.11
20,130,BAYERCROP,EQ,14740,7691,52.18
20,131,BBL,EQ,6128,3379,55.14
20,132,BBTC,EQ,1165,870,74.68
20,133,BEARDSELL,EQ,270,270,100.00
20,134,BEL,EQ,92774,47438,51.13
20,135,BELCERAMIC,EQ,7636,5527,72.38
20,136,BEML,EQ,72599,15778,21.73
20,137,BERGEPAINT,EQ,1174857,968389,82.43
20,138,BFUTILITIE,EQ,16492,6104,37.01
20,139,BGRENERGY,EQ,532366,185137,34.78
20,140,BHAGYNAGAR,EQ,103264,87441,84.68
20,141,BHARATFORG,EQ,1381112,644985,46.70
20,142,BHARATRAS,EQ,550,250,45.45
20,143,BHARTIARTL,EQ,16132351,7142989,44.28
20,144,BHARTISHIP,EQ,1077689,318036,29.51
20,145,BHEL,EQ,478681,303759,63.46
20,146,BHUSANSTL,EQ,326875,27743,8.49
20,147,BIL,EQ,10284,6142,59.72
20,148,BILPOWER,EQ,19173,14710,76.72
20,149,BINANICEM,EQ,236461,104568,44.22
20,150,BINANIIND,EQ,22736,12132,53.36
20,151,BINDALAGRO,EQ,456075,200253,43.91
20,152,BIOCON,EQ,716516,242555,33.85
20,153,BIRLACORPN,EQ,15657,7262,46.38
20,154,BLBLIMITED,EQ,3224,3173,98.42
20,155,BLKASHYAP,EQ,12177,6159,50.58
20,156,BLUEBIRD,EQ,28591,14341,50.16
20,157,BLUECHIP,EQ,85019,71388,83.97
20,158,BLUECOAST,EQ,401,401,100.00
20,159,BLUEDART,EQ,3851,2277,59.13
20,160,BLUESTARCO,EQ,3924,1560,39.76
20,161,BLUESTINFO,EQ,18339,3880,21.16
20,162,BOC,EQ,210064,60671,28.88
20,163,BOMDYEING,EQ,794822,138609,17.44
20,164,BOSCHLTD,EQ,1192,649,54.45
20,165,BPCL,EQ,358903,100442,27.99
20,166,BRANDHOUSE,EQ,1669905,632760,37.89
20,167,BRFL,EQ,81637,20557,25.18
20,168,BRIGADE,EQ,131580,47724,36.27
20,169,BRITANNIA,EQ,1840,1541,83.75
20,170,BSELINFRA,EQ,144481,60011,41.54
20,171,BSL,EQ,4597,2196,47.77
20,172,BURNPUR,EQ,323618,149296,46.13
20,173,BVCL,EQ,14691,8015,54.56
20,174,CADILAHC,EQ,5804,4334,74.67
20,175,CAIRN,EQ,2673547,1480742,55.38
20,176,CAMBRIDGE,EQ,44125,7604,17.23
20,177,CAMLIN,EQ,1818434,504149,27.72
20,178,CANBK,EQ,289784,121809,42.03
20,179,CANDC,EQ,39359,22004,55.91
20,180,CANFINHOME,EQ,7618,6261,82.19
20,181,CARBORUNIV,EQ,49447,40137,81.17
20,182,CAROLINFO,EQ,78090,11918,15.26
20,183,CASTROL,EQ,195995,97032,49.51
20,184,CCCL,EQ,99009,84707,85.55
20,185,CCL,EQ,10093,5022,49.76
20,186,CEATLTD,EQ,89599,35114,39.19
20,187,CELESTIAL,EQ,37524,20001,53.30
20,188,CENTENKA,EQ,39130,19564,50.00
20,189,CENTEXT,EQ,10769,7723,71.72
20,190,CENTRALBK,EQ,281848,156412,55.50
20,191,CENTUM,EQ,4250,2152,50.64
20,192,CENTURYPLY,EQ,15036,12709,84.52
20,193,CENTURYTEX,EQ,841384,88010,10.46
20,194,CERA,EQ,3383,3080,91.04
20,195,CESC,EQ,173653,120462,69.37
20,196,CHAMBLFERT,EQ,4377606,825383,18.85
20,197,CHEMFALKAL,EQ,690,493,71.45
20,198,CHEMPLAST,EQ,125461,68916,54.93
20,199,CHENNPETRO,EQ,162060,71894,44.36
20,200,CHETTINAD,EQ,770,654,84.94
20,201,CHOLADBS,EQ,78296,34304,43.81
20,202,CIPLA,EQ,906159,405600,44.76
20,203,CLASSIC,EQ,154781,81468,52.63
20,204,CLNINDIA,EQ,14518,7444,51.27
20,205,CLUTCHAUTO,EQ,58284,36553,62.72
20,206,CMC,EQ,3224,1275,39.55
20,207,COLPAL,EQ,41078,25404,61.84
20,208,COMPUTECH,EQ,8310,5744,69.12
20,209,CONCOR,EQ,22221,12925,58.17
20,210,CORDSCABLE,EQ,23977,13579,56.63
20,211,COREPROTEC,EQ,575017,371479,64.60
20,212,COROMANDEL,EQ,10384,7249,69.81
20,213,CORPBANK,EQ,35316,24292,68.78
20,214,COSMOFILMS,EQ,14999,9514,63.43
20,215,COX&KINGS,EQ,308516,112233,36.38
20,216,CRANESSOFT,EQ,1904950,472289,24.79
20,217,CREATIVEYE,EQ,11526,10548,91.51
20,218,CREWBOS,EQ,33189,19364,58.34
20,219,CRISIL,EQ,702,321,45.73
20,220,CROMPGREAV,EQ,623483,383718,61.54
20,221,CTE,EQ,7831,3330,42.52
20,222,CUB,EQ,1103015,630260,57.14
20,223,CUMMINSIND,EQ,87315,44846,51.36
20,224,CYBERTECH,EQ,12489,10508,84.14
20,225,DAAWAT,EQ,169008,36879,21.82
20,226,DABUR,EQ,1064824,871437,81.84
20,227,DALMIACEM,EQ,195750,92470,47.24
20,228,DATAMATICS,EQ,23712,13312,56.14
20,229,DBCORP,EQ,26917,16628,61.78
20,230,DCB,EQ,599331,275456,45.96
20,231,DCHL,EQ,100628,27063,26.89
20,232,DCM,EQ,74939,30711,40.98
20,233,DCMSRMCONS,EQ,44335,28328,63.90
20,234,DCW,EQ,380194,154101,40.53
20,235,DECCANCE,EQ,4846,4543,93.75
20,236,DECOLIGHT,EQ,129258,80649,62.39
20,237,DEEPAKFERT,EQ,491789,147835,30.06
20,238,DELTACORP,EQ,1227586,276765,22.55
20,239,DEN,EQ,119662,116389,97.26
20,240,DENABANK,EQ,2564664,640300,24.97
20,241,DENORA,EQ,125,125,100.00
20,242,DEWANHOUS,EQ,82255,48751,59.27
20,243,DHAMPURSUG,EQ,261153,112412,43.04
20,244,DHANBANK,EQ,70981,31228,43.99
20,245,DHANUS,EQ,34864,23140,66.37
20,246,DHARSUGAR,EQ,13957,7067,50.63
20,247,DICIND,EQ,9003,4715,52.37
20,248,DISHMAN,EQ,278406,192912,69.29
20,249,DISHTV,EQ,930655,249473,26.81
20,250,DIVISLAB,EQ,252403,105386,41.75
20,251,DLF,EQ,8903959,2138220,24.01
20,252,DLINKINDIA,EQ,116104,15932,13.72
20,253,DOLPHINOFF,EQ,90092,82148,91.18
20,254,DPSCLTD,EQ,193,150,77.72
20,255,DREDGECORP,EQ,101094,27243,26.95
20,256,DRREDDY,EQ,489869,359579,73.40
20,257,DSKULKARNI,EQ,528612,389866,73.75
20,258,DTIL,EQ,481,345,71.73
20,259,DWARKESH,EQ,48751,20335,41.71
20,260,DYNACONS,EQ,146036,66565,45.58
20,261,DYNAMATECH,EQ,2342,671,28.65
20,262,EASTSILK,EQ,65514,28856,44.05
20,263,EASUNREYRL,EQ,30107,17601,58.46
20,264,ECEIND,EQ,427,356,83.37
20,265,ECLERX,EQ,1344,861,64.06
20,266,EDELWEISS,EQ,24688,15278,61.88
20,267,EDL,EQ,30194,13131,43.49
20,268,EDSERV,EQ,81835,35996,43.99
20,269,EDUCOMP,EQ,3088823,628554,20.35
20,270,EICHERMOT,EQ,385461,54159,14.05
20,271,EIDPARRY,EQ,33978,18208,53.59
20,272,EIHOTEL,EQ,129455,74809,57.79
20,273,EIMCOELECO,EQ,531,527,99.25
20,274,EKC,EQ,309104,85985,27.82
20,275,ELDERPHARM,EQ,26552,11892,44.79
20,276,ELECON,EQ,139956,66652,47.62
20,277,ELECTCAST,EQ,420330,258908,61.60
20,278,ELECTHERM,EQ,3229,2145,66.43
20,279,ELGIEQUIP,EQ,40278,37883,94.05
20,280,ELGIRUBBER,EQ,41215,32640,79.19
20,281,ELNET,EQ,678,110,16.22
20,282,EMAMILTD,EQ,31563,12873,40.79
20,283,EMCO,EQ,111678,42485,38.04
20,284,ENERGYDEV,EQ,20325,6495,31.96
20,285,ENGINERSIN,EQ,23292,7107,30.51
20,286,ENIL,EQ,28200,8651,30.68
20,287,ENTEGRA,EQ,48177,35136,72.93
20,288,ERAINFRA,EQ,230744,78189,33.89
20,289,ESABINDIA,EQ,11126,3579,32.17
20,290,ESCORTS,EQ,2674972,643803,24.07
20,291,ESSAROIL,EQ,2399568,359774,14.99
20,292,ESSARSHIP,EQ,203728,103056,50.59
20,293,ESSDEE,EQ,207597,71840,34.61
20,294,ESSELPACK,EQ,72118,40820,56.60
20,295,EUROMULTI,EQ,65496,38903,59.40
20,296,EVEREADY,EQ,640906,239805,37.42
20,297,EVERESTIND,EQ,44181,30628,69.32
20,298,EVERONN,EQ,245810,46532,18.93
20,299,EVINIX,EQ,428638,209379,48.85
20,300,EXCELCROP,EQ,13445,9430,70.14
20,301,EXCELINDUS,EQ,3046,2795,91.76
20,302,EXCELINFO,EQ,42857,20882,48.72
20,303,EXIDEIND,EQ,994828,690498,69.41
20,304,FACT,EQ,704688,115615,16.41
20,305,FAGBEARING,EQ,888,728,81.98
20,306,FCH,EQ,37608,13907,36.98
20,307,FCSSOFT,EQ,1473773,629946,42.74
20,308,FDC,EQ,662905,193956,29.26
20,309,FEDDERLOYD,EQ,6370,2868,45.02
20,310,FEDERALBNK,EQ,82956,34379,41.44
20,311,FIEMIND,EQ,22242,8975,40.35
20,312,FINANTECH,EQ,203122,68624,33.78
20,313,FINCABLES,EQ,61167,33888,55.40
20,314,FINPIPE,EQ,125500,92523,73.72
20,315,FIRSTLEASE,EQ,33878,20384,60.17
20,316,FIRSTWIN,EQ,28350,16848,59.43
20,317,FKONCO,EQ,97913,29931,30.57
20,318,FMGOETZE,EQ,11035,8857,80.26
20,319,FORTIS,EQ,4214111,1151746,27.33
20,320,FORTIS,W1,4680,4250,90.81
20,321,FOSECOIND,EQ,868,4,0.46
20,322,FSL,EQ,2846985,959629,33.71
20,323,FTCPOF3YDV,EQ,1021,1021,100.00
20,324,FTCPOF5YDV,EQ,2000,2000,100.00
20,325,FTCPOF5YGR,EQ,2,1,50.00
20,326,FTCSF5YGRO,EQ,625,625,100.00
20,327,GABRIEL,EQ,50213,28343,56.45
20,328,GAEL,EQ,29279,14118,48.22
20,329,GAIL,EQ,1400048,1015873,72.56
20,330,GAMMNINFRA,EQ,639584,365441,57.14
20,331,GAMMONIND,EQ,31647,11760,37.16
20,332,GANDHITUBE,EQ,3110,3005,96.62
20,333,GANESHHOUC,EQ,118850,39017,32.83
20,334,GANGOTRI,EQ,4931,3126,63.39
20,335,GARDENSILK,EQ,24208,18379,75.92
20,336,GARWALLROP,EQ,4393,3196,72.75
20,337,GARWOFFS,EQ,396210,89873,22.68
20,338,GATI,EQ,288378,110705,38.39
20,339,GDL,EQ,93821,62707,66.84
20,340,GEMINI,EQ,45811,19398,42.34
20,341,GENESYS,EQ,89564,35958,40.15
20,342,GENUSPOWER,EQ,19810,10105,51.01
20,343,GEODESIC,EQ,428892,124996,29.14
20,344,GEOJITBNPP,EQ,175075,60163,34.36
20,345,GEOMETRIC,EQ,56792,30213,53.20
20,346,GESHIP,EQ,664003,288079,43.39
20,347,GHCL,EQ,178201,137011,76.89
20,348,GICHSGFIN,EQ,105284,47019,44.66
20,349,GILLANDERS,EQ,7346,4863,66.20
20,350,GILLETTE,EQ,1668,678,40.65
20,351,GIPCL,EQ,37121,24610,66.30
20,352,GITANJALI,EQ,112792,61492,54.52
20,353,GKWLIMITED,EQ,352,152,43.18
20,354,GLAXO,EQ,5140,2747,53.44
20,355,GLENMARK,EQ,128838,55957,43.43
20,356,GLOBALVECT,EQ,2205,1379,62.54
20,357,GLOBUSSPR,EQ,249831,140020,56.05
20,358,GLODYNE,EQ,5704,2542,44.57
20,359,GLORY,EQ,59457,40278,67.74
20,360,GMBREW,EQ,2284,1457,63.79
20,361,GMDCLTD,EQ,688782,188182,27.32
20,362,GMRFER,EQ,238041,11957,5.02
20,363,GMRINFRA,EQ,3654298,1278523,34.99
20,364,GNFC,EQ,84001,28428,33.84
20,365,GOACARBON,EQ,37963,11466,30.20
20,366,GODFRYPHLP,EQ,782,617,78.90
20,367,GODREJCP,EQ,163888,149493,91.22
20,368,GODREJIND,EQ,1843473,408227,22.14
20,369,GODREJPROP,EQ,11770,6933,58.90
20,370,GOKEX,EQ,1770,756,42.71
20,371,GOKUL,EQ,37396,29150,77.95
20,372,GOLDBEES,EQ,21098,12911,61.20
20,373,GOLDIAM,EQ,6011,3463,57.61
20,374,GOLDINFRA,EQ,124977,99896,79.93
20,375,GOLDSHARE,EQ,4013,2279,56.79
20,376,GOLDTECH,EQ,111127,54716,49.24
20,377,GPIL,EQ,80498,28866,35.86
20,378,GRABALALK,EQ,900,731,81.22
20,379,GRANULES,EQ,4529,3000,66.24
20,380,GRAPHITE,EQ,91789,49396,53.81
20,381,GRASIM,EQ,222506,94918,42.66
20,382,GREAVESCOT,EQ,18710,13032,69.65
20,383,GREENPLY,EQ,8742,6054,69.25
20,384,GRINDWELL,EQ,11159,9539,85.48
20,385,GRUH,EQ,5168,3861,74.71
20,386,GSFC,EQ,142458,104601,73.43
20,387,GSKCONS,EQ,26719,25365,94.93
20,388,GSLNOVA,EQ,64572,47436,73.46
20,389,GSPL,EQ,1374099,602773,43.87
20,390,GSSAMERICA,EQ,112633,35652,31.65
20,391,GTL,EQ,170700,119957,70.27
20,392,GTLINFRA,EQ,1300113,455589,35.04
20,393,GTOFFSHORE,EQ,87525,17809,20.35
20,394,GUJALKALI,EQ,336959,79563,23.61
20,395,GUJAPOLLO,EQ,10259,6981,68.05
20,396,GUJFLUORO,EQ,202297,72273,35.73
20,397,GUJNRECOKE,EQ,4829904,2295227,47.52
20,398,GUJRATGAS,EQ,48237,16110,33.40
20,399,GUJSIDHCEM,EQ,425458,237221,55.76
20,400,GULFOILCOR,EQ,130197,59614,45.79
20,401,GVKPIL,EQ,2498798,1202703,48.13
20,402,GWALCHEM,EQ,32729,24304,74.26
20,403,HALONIX,EQ,566,413,72.97
20,404,HANUNG,EQ,129376,47529,36.74
20,405,HARITASEAT,EQ,1177,600,50.98
20,406,HARRMALAYA,EQ,110657,27898,25.21
20,407,HAVELLS,EQ,279024,46767,16.76
20,408,HBLPOWER,EQ,613062,245082,39.98
20,409,HBSTOCK,EQ,20171,11672,57.87
20,410,HCC,EQ,1199933,290974,24.25
20,411,HCIL,EQ,2848,1920,67.42
20,412,HCL-INSYS,EQ,78929,52975,67.12
20,413,HCLTECH,EQ,402201,143150,35.59
20,414,HDFC,EQ,349509,174059,49.80
20,415,HDFC,W1,5180,2590,50.00
20,416,HDFCBANK,EQ,1239834,895536,72.23
20,417,HDIL,EQ,7244398,1011812,13.97
20,418,HEG,EQ,71027,34392,48.42
20,419,HEIDELBERG,EQ,437948,173700,39.66
20,420,HELIOSMATH,EQ,29246,12403,42.41
20,421,HERCULES,EQ,11761,2887,24.55
20,422,HERITGFOOD,EQ,2524,2310,91.52
20,423,HEROHONDA,EQ,575364,354279,61.57
20,424,HEXAWARE,EQ,1180001,409617,34.71
20,425,HGSL,EQ,3790,2616,69.02
20,426,HIKAL,EQ,4938,2430,49.21
20,427,HILTON,EQ,8759,4297,49.06
20,428,HIMACHLFUT,EQ,11187111,3051807,27.28
20,429,HINDALCO,EQ,17420796,6511838,37.38
20,430,HINDCOMPOS,EQ,10189,10062,98.75
20,431,HINDCOPPER,EQ,532894,58311,10.94
20,432,HINDDORROL,EQ,11073,6813,61.53
20,433,HINDNATGLS,EQ,27595,23224,84.16
20,434,HINDOILEXP,EQ,1775146,318362,17.93
20,435,HINDPETRO,EQ,364219,160544,44.08
20,436,HINDUJAFO,EQ,10478,10018,95.61
20,437,HINDUJAVEN,EQ,14460,5624,38.89
20,438,HINDUNILVR,EQ,3428957,2473443,72.13
20,439,HINDZINC,EQ,174963,59293,33.89
20,440,HINVDIR,EQ,4026,3716,92.30
20,441,HIRECT,EQ,2859009,156040,5.46
20,442,HITACHIHOM,EQ,26801,8934,33.33
20,443,HITECHGEAR,EQ,350,350,100.00
20,444,HITECHPLAS,EQ,1352,451,33.36
20,445,HMT,EQ,1788700,290261,16.23
20,446,HOCL,EQ,635135,193666,30.49
20,447,HONAUT,EQ,2468,1991,80.67
20,448,HONDAPOWER,EQ,93967,18195,19.36
20,449,HOPFL,EQ,7395,4037,54.59
20,450,HORIZONINF,EQ,2602,528,20.29
20,451,HOTELEELA,EQ,717796,274276,38.21
20,452,HOVS,EQ,39609,31446,79.39
20,453,HSIL,EQ,18181,6178,33.98
20,454,HTMEDIA,EQ,24210,17357,71.69
20,455,HYDRBADIND,EQ,13987,5632,40.27
20,456,HYDROS&S,EQ,65819,16571,25.18
20,457,IBN18,EQ,10582,7652,72.31
20,458,IBPOW,EQ,3273231,2281324,69.70
20,459,IBREALEST,EQ,9029266,3062964,33.92
20,460,IBSEC,EQ,1216617,557219,45.80
20,461,ICI,EQ,3127,2398,76.69
20,462,ICICIBANK,EQ,5134261,2665231,51.91
20,463,ICRA,EQ,13639,6619,48.53
20,464,ICSA,EQ,313473,88765,28.32
20,465,IDBI,EQ,2986387,446226,14.94
20,466,IDEA,EQ,1362371,260383,19.11
20,467,IDFC,EQ,5105959,3100004,60.71
20,468,IFBAGRO,EQ,240,125,52.08
20,469,IFBIND,EQ,36661,19363,52.82
20,470,IFCI,EQ,8553779,1853108,21.66
20,471,IFGLREFRAC,EQ,17591,13250,75.32
20,472,IGL,EQ,205101,84364,41.13
20,473,IGPL,EQ,4998,4656,93.16
20,474,IMPAL,EQ,4050,2002,49.43
20,475,IMPEXFERRO,EQ,7356,6185,84.08
20,476,INDBANK,EQ,4138,3325,80.35
20,477,INDHOTEL,EQ,1158760,389771,33.64
20,478,INDHOTEL,N4,335,335,100.00
20,479,INDIABULLS,EQ,827072,488004,59.00
20,480,INDIACEM,EQ,1296032,554742,42.80
20,481,INDIAGLYCO,EQ,22546,15585,69.13
20,482,INDIAINFO,EQ,992295,280928,28.31
20,483,INDIANB,EQ,619048,443576,71.65
20,484,INDIANCARD,EQ,270,219,81.11
20,485,INDIANHUME,EQ,849,551,64.90
20,486,INDLMETER,EQ,1819,1208,66.41
20,487,INDNIPPON,EQ,2728,2016,73.90
20,488,INDORAMA,EQ,5421,3429,63.25
20,489,INDOTECH,EQ,1074477,84752,7.89
20,490,INDOWIND,EQ,439893,265150,60.28
20,491,INDRAMEDCO,EQ,65148,20971,32.19
20,492,INDSWFTLAB,EQ,130895,72332,55.26
20,493,INDSWFTLTD,EQ,36683,19361,52.78
20,494,INDUSINDBK,EQ,584525,275063,47.06
20,495,INEABS,EQ,2226,2081,93.49
20,496,INFINITE,EQ,1049824,197936,18.85
20,497,INFODRIVE,EQ,10155,7036,69.29
20,498,INFOMEDIA,EQ,150402,105857,70.38
20,499,INFOSYSTCH,EQ,998898,574444,57.51
20,500,INFOTECENT,EQ,8089,4179,51.66
20,501,INGERRAND,EQ,3047,2012,66.03
20,502,INGVYSYABK,EQ,135265,79977,59.13
20,503,INOXLEISUR,EQ,1091096,196632,18.02
20,504,INSECTICID,EQ,16087,12260,76.21
20,505,IOB,EQ,1069080,267809,25.05
20,506,IOC,EQ,253086,78994,31.21
20,507,IOLN,EQ,18289,7995,43.71
20,508,IPCALAB,EQ,8905,6350,71.31
20,509,IRB,EQ,331151,167910,50.70
20,510,ISMTLTD,EQ,79165,31078,39.26
20,511,ISPATIND,EQ,10257631,1561015,15.22
20,512,ISPATIND,P1,6001,5836,97.25
20,513,ITC,EQ,2629716,1561422,59.38
20,514,ITDCEM,EQ,585,525,89.74
20,515,ITI,EQ,1062663,266143,25.04
20,516,IVC,EQ,25238,10916,43.25
20,517,IVP,EQ,7438,6385,85.84
20,518,IVRCLINFRA,EQ,1637995,663518,40.51
20,519,IVRPRIME,EQ,23047,13220,57.36
20,520,J&KBANK,EQ,27158,19030,70.07
20,521,JAGRAN,EQ,22261,13479,60.55
20,522,JAGSNPHARM,EQ,5811,2905,49.99
20,523,JAIBALAJI,EQ,28546,23260,81.48
20,524,JAICORPLTD,EQ,1443807,212755,14.74
20,525,JAYAGROGN,EQ,18027,7242,40.17
20,526,JAYNECOIND,EQ,78308,45237,57.77
20,527,JAYSREETEA,EQ,93092,22302,23.96
20,528,JBCHEPHARM,EQ,46706,27496,58.87
20,529,JBFIND,EQ,29991,16659,55.55
20,530,JBMA,EQ,49400,17559,35.54
20,531,JCTEL,EQ,179585,131901,73.45
20,532,JETAIRWAYS,EQ,260782,46596,17.87
20,533,JHS,EQ,7626,6185,81.10
20,534,JIKIND,EQ,6592,5234,79.40
20,535,JINDALPHOT,EQ,1237161,78600,6.35
20,536,JINDALPOLY,EQ,71073,28103,39.54
20,537,JINDALSAW,EQ,3359925,847534,25.22
