Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042009,226850572,0001163
Trade Date <23-APR-2009>,Settlement Type <N>,Settlement No <2009072>,Settlement Date <27-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,APOLLOTYRE,EQ,1763072,1352337,76.70
20,64,APTECHT,EQ,1329389,139502,10.49
20,65,ARCHIDPLY,EQ,12978,11611,89.47
20,66,ARCHIES,EQ,6704,3927,58.58
20,67,AREVAT&D,EQ,97814,53657,54.86
20,68,ARIES,EQ,8804,5918,67.22
20,69,ARIHANT,EQ,1300,1300,100.00
20,70,ARL,EQ,329702,149763,45.42
20,71,AROGRANITE,EQ,60,51,85.00
20,72,ARVIND,EQ,10310509,1723110,16.71
20,73,ASAHIINDIA,EQ,1714,1229,71.70
20,74,ASAL,EQ,1431,903,63.10
20,75,ASHAPURMIN,EQ,78142,43483,55.65
20,76,ASHOKLEY,EQ,6357365,1916217,30.14
20,77,ASIANHOTEL,EQ,1240,961,77.50
20,78,ASIANPAINT,EQ,24640,22600,91.72
20,79,ASIANTILES,EQ,988,717,72.57
20,80,ASTRAL,EQ,6693,5008,74.82
20,81,ASTRAMICRO,EQ,43178,21888,50.69
20,82,ASTRAZEN,EQ,218,198,90.83
20,83,ATFL,EQ,21739,4610,21.21
20,84,ATLANTA,EQ,18832,8553,45.42
20,85,ATLASCYCLE,EQ,118,60,50.85
20,86,ATNINTER,EQ,22089,18529,83.88
20,87,ATUL,EQ,42189,27376,64.89
20,88,AURIONPRO,EQ,222,11,4.95
20,89,AUROPHARMA,EQ,93620,37341,39.89
20,90,AUSTRAL,EQ,613180,97600,15.92
20,91,AUTOAXLES,EQ,1376,1227,89.17
20,92,AUTOIND,EQ,2910,1887,64.85
20,93,AUTOLITIND,EQ,408,354,86.76
20,94,AVAYAGCL,EQ,2660,1876,70.53
20,95,AVENTIS,EQ,2233,1834,82.13
20,96,AVTNPL,EQ,200,150,75.00
20,97,AXISBANK,EQ,6452001,1557398,24.14
20,98,AZTECSOFT,EQ,38312,11920,31.11
20,99,BAGFILMS,EQ,2283892,652579,28.57
20,100,BAJAJ-AUTO,EQ,88466,74204,83.88
20,101,BAJAJELEC,EQ,3376,1391,41.20
20,102,BAJAJFINSV,EQ,29430,18403,62.53
20,103,BAJAJHIND,EQ,8850560,918712,10.38
20,104,BAJAJHLDNG,EQ,150960,27169,18.00
20,105,BAJAUTOFIN,EQ,29922,5577,18.64
20,106,BALAJITELE,EQ,1505343,520840,34.60
20,107,BALKRISIND,EQ,88,87,98.86
20,108,BALLARPUR,EQ,1126908,525192,46.60
20,109,BALMLAWRIE,EQ,1493,1009,67.58
20,110,BALPHARMA,EQ,270,270,100.00
20,111,BALRAMCHIN,EQ,6176396,2139775,34.64
20,112,BANARISUG,EQ,1030,593,57.57
20,113,BANCOINDIA,EQ,18736,9428,50.32
20,114,BANG,EQ,3817,3136,82.16
20,115,BANKBARODA,EQ,1159604,568569,49.03
20,116,BANKBEES,EQ,312,140,44.87
20,117,BANKINDIA,EQ,1160560,165867,14.29
20,118,BANKRAJAS,EQ,273994,127160,46.41
20,119,BANSWRAS,EQ,835,630,75.45
20,120,BARTRONICS,EQ,302105,97161,32.16
20,121,BASF,EQ,2537,1684,66.38
20,122,BASML,EQ,63302,57911,91.48
20,123,BATAINDIA,EQ,546743,172427,31.54
20,124,BBL,EQ,10308,4175,40.50
20,125,BEL,EQ,18088,5023,27.77
20,126,BEML,EQ,73602,18784,25.52
20,127,BEPL,EQ,7252,6871,94.75
20,128,BERGEPAINT,EQ,21985,13310,60.54
20,129,BFUTILITIE,EQ,24101,11982,49.72
20,130,BGRENERGY,EQ,192864,60961,31.61
20,131,BHAGWATIHO,EQ,7486,2343,31.30
20,132,BHAGYNAGAR,EQ,31065,19935,64.17
20,133,BHARATFORG,EQ,107534,36020,33.50
20,134,BHARATGEAR,EQ,2016,1497,74.26
20,135,BHARATRAS,EQ,74,74,100.00
20,136,BHARTIARTL,EQ,5639737,3840053,68.09
20,137,BHARTISHIP,EQ,209599,95728,45.67
20,138,BHEL,EQ,857328,183112,21.36
20,139,BHUSANSTL,EQ,81842,22625,27.64
20,140,BIL,EQ,1264,1040,82.28
20,141,BILPOWER,EQ,11116,10745,96.66
20,142,BINANICEM,EQ,1037045,403231,38.88
20,143,BINANIIND,EQ,39436,14579,36.97
20,144,BINDALAGRO,EQ,586621,285383,48.65
20,145,BIOCON,EQ,66398,19565,29.47
20,146,BIRLACORPN,EQ,24962,10095,40.44
20,147,BIRLAERIC,EQ,4669,3800,81.39
20,148,BIRLAPOWER,EQ,2557687,1762198,68.90
20,149,BLBLIMITED,EQ,410,310,75.61
20,150,BLKASHYAP,EQ,25460,10142,39.84
20,151,BLUEBIRD,EQ,25723,15317,59.55
20,152,BLUECHIP,EQ,24637,20992,85.21
20,153,BLUEDART,EQ,136,123,90.44
20,154,BLUESTARCO,EQ,10048,6498,64.67
20,155,BLUESTINFO,EQ,252,152,60.32
20,156,BOC,EQ,2530,1504,59.45
20,157,BOMDYEING,EQ,1180039,93283,7.91
20,158,BOSCHLTD,EQ,620,561,90.48
20,159,BPCL,EQ,104428,44821,42.92
20,160,BPL,EQ,51188,19097,37.31
20,161,BRANDHOUSE,EQ,211716,95846,45.27
20,162,BRFL,EQ,343345,56248,16.38
20,163,BRIGADE,EQ,103840,54130,52.13
20,164,BRITANNIA,EQ,1736,971,55.93
20,165,BROADCAST,EQ,5248,2969,56.57
20,166,BSELINFRA,EQ,53581,35510,66.27
20,167,BSL,EQ,602,600,99.67
20,168,BURNPUR,EQ,177918,91909,51.66
20,169,BVCL,EQ,247,234,94.74
20,170,CADILAHC,EQ,4722,3149,66.69
20,171,CAIRN,EQ,2234976,1070148,47.88
20,172,CALSOFT,EQ,2706,2706,100.00
20,173,CAMBRIDGE,EQ,1821,1717,94.29
20,174,CAMLIN,EQ,4902,4332,88.37
20,175,CANBK,EQ,555556,208743,37.57
20,176,CANDC,EQ,50426,12379,24.55
20,177,CANFINHOME,EQ,2781,2020,72.64
20,178,CARBORUNIV,EQ,358,346,96.65
20,179,CAROLINFO,EQ,13166,8422,63.97
20,180,CASTROL,EQ,14908,11768,78.94
20,181,CCCL,EQ,11365,7057,62.09
20,182,CCL,EQ,16291,7547,46.33
20,183,CEATLTD,EQ,59054,46714,79.10
20,184,CELEBRITY,EQ,1984,1637,82.51
20,185,CELESTIAL,EQ,3207,2478,77.27
20,186,CENTEXT,EQ,31054,26495,85.32
20,187,CENTRALBK,EQ,324022,116674,36.01
20,188,CENTUM,EQ,300,300,100.00
20,189,CENTURYPLY,EQ,4523,2041,45.12
20,190,CENTURYTEX,EQ,1740807,356747,20.49
20,191,CESC,EQ,44675,31378,70.24
20,192,CHAMBLFERT,EQ,3473423,411486,11.85
20,193,CHEMFALKAL,EQ,694,593,85.45
20,194,CHENNPETRO,EQ,80498,37404,46.47
20,195,CHETTINAD,EQ,147,133,90.48
20,196,CHI,EQ,2042,1539,75.37
20,197,CINEMAX,EQ,2028,1216,59.96
20,198,CINEVISTA,EQ,4582,4087,89.20
20,199,CIPLA,EQ,830032,396305,47.75
20,200,CLASSIC,EQ,35665,23381,65.56
20,201,CLNINDIA,EQ,1769,1459,82.48
20,202,CLUTCHAUTO,EQ,42562,37049,87.05
20,203,CMC,EQ,113918,17152,15.06
20,204,COLPAL,EQ,18455,12327,66.79
20,205,COMPUTECH,EQ,2600,2500,96.15
20,206,COMSYS,EQ,1092,501,45.88
20,207,CONCOR,EQ,4954,4274,86.27
20,208,CONSOFINVT,EQ,5,5,100.00
20,209,CORDSCABLE,EQ,3178,2550,80.24
20,210,COREPROTEC,EQ,944862,254553,26.94
20,211,COROMNFERT,EQ,102449,76416,74.59
20,212,CORPBANK,EQ,132853,102815,77.39
20,213,COSMOFILMS,EQ,3947,1846,46.77
20,214,CRANESSOFT,EQ,2027,1175,57.97
20,215,CRESTANI,EQ,14818,11715,79.06
20,216,CREWBOS,EQ,9002,4588,50.97
20,217,CRISIL,EQ,524,296,56.49
20,218,CROMPGREAV,EQ,170335,57001,33.46
20,219,CTE,EQ,2026,1788,88.25
20,220,CUB,EQ,187007,116557,62.33
20,221,CUMMINSIND,EQ,59060,28879,48.90
20,222,CYBERMEDIA,EQ,2072,1550,74.81
20,223,CYBERTECH,EQ,119,110,92.44
20,224,D-LINK,EQ,9880,6005,60.78
20,225,DAAWAT,EQ,279163,74487,26.68
20,226,DABUR,EQ,1192291,637496,53.47
20,227,DALMIACEM,EQ,5944,5143,86.52
20,228,DATAMATICS,EQ,2739,1951,71.23
20,229,DCB,EQ,2945350,688974,23.39
20,230,DCHL,EQ,1423547,335408,23.56
20,231,DCM,EQ,37638,33828,89.88
20,232,DCMFINSERV,EQ,350,350,100.00
20,233,DCMSRMCONS,EQ,9627,6456,67.06
20,234,DCW,EQ,218074,81937,37.57
20,235,DECCANCE,EQ,134,134,100.00
20,236,DECOLIGHT,EQ,1771,859,48.50
20,237,DEEPAKFERT,EQ,78514,46568,59.31
20,238,DELTACORP,EQ,39638,23939,60.39
20,239,DENABANK,EQ,1046759,302389,28.89
20,240,DENORA,EQ,1044,813,77.87
20,241,DEWANHOUS,EQ,255404,60149,23.55
20,242,DHAMPURSUG,EQ,66097,32827,49.66
20,243,DHANBANK,EQ,66644,33357,50.05
20,244,DHANUS,EQ,59651,46489,77.93
20,245,DHARSUGAR,EQ,16363,14809,90.50
20,246,DICIND,EQ,1255,55,4.38
20,247,DIGJAM,EQ,4201,2895,68.91
20,248,DISHMAN,EQ,118827,84274,70.92
20,249,DISHTV,E1,7036,7036,100.00
20,250,DISHTV,EQ,10642366,2189674,20.58
20,251,DIVISLAB,EQ,53370,11122,20.84
20,252,DLF,EQ,13789055,1533630,11.12
20,253,DOLPHINOFF,EQ,223,204,91.48
20,254,DONEAR,EQ,149,100,67.11
20,255,DREDGECORP,EQ,7103,3856,54.29
20,256,DRREDDY,EQ,142695,69060,48.40
20,257,DSKULKARNI,EQ,116653,56495,48.43
20,258,DTIL,EQ,829,165,19.90
20,259,DWARKESH,EQ,3860,2519,65.26
20,260,DYNAMATECH,EQ,95,95,100.00
20,261,EASTSILK,EQ,28981,17206,59.37
20,262,EASUNREYRL,EQ,7828,4382,55.98
20,263,ECEIND,EQ,4755,675,14.20
20,264,ECLERX,EQ,971,969,99.79
20,265,EDELWEISS,EQ,34561,13690,39.61
20,266,EDL,EQ,3738,2176,58.21
20,267,EDSERV,EQ,81572,50388,61.77
20,268,EDUCOMP,EQ,1395214,101910,7.30
20,269,EICHERMOT,EQ,32321,18296,56.61
20,270,EIDPARRY,EQ,9408,7769,82.58
20,271,EIHAHOTELS,EQ,543,437,80.48
20,272,EIHOTEL,EQ,167990,62799,37.38
20,273,EIMCOELECO,EQ,724,696,96.13
20,274,EKC,EQ,60354,28861,47.82
20,275,ELDERPHARM,EQ,825,647,78.42
20,276,ELECON,EQ,70456,37084,52.63
20,277,ELECTCAST,EQ,1511496,425293,28.14
20,278,ELECTHERM,EQ,452,409,90.49
20,279,ELGIEQUIP,EQ,7697,5085,66.06
20,280,ELGIRUBBER,EQ,5994,5197,86.70
20,281,EMAMILTD,EQ,621,594,95.65
20,282,EMCO,EQ,501738,205275,40.91
20,283,EMKAY,EQ,5613,3920,69.84
20,284,ENERGYDEV,EQ,21697,13179,60.74
20,285,ENGINERSIN,EQ,811,397,48.95
20,286,ENIL,EQ,69553,23343,33.56
20,287,ENTEGRA,EQ,111732,69359,62.08
20,288,ERAINFRA,EQ,1464525,421137,28.76
20,289,ESABINDIA,EQ,1416,512,36.16
20,290,ESCORTS,EQ,2336677,443913,19.00
20,291,ESSAROIL,EQ,6514631,307709,4.72
20,292,ESSARSHIP,EQ,78810,40145,50.94
20,293,ESSDEE,EQ,115748,38956,33.66
20,294,ESSELPACK,EQ,70060,36218,51.70
20,295,ETC,EQ,8581,5256,61.25
20,296,EUROCERA,EQ,973,602,61.87
20,297,EUROTEXIND,EQ,400,400,100.00
20,298,EVEREADY,EQ,94582,48349,51.12
20,299,EVERESTIND,EQ,4006,3952,98.65
20,300,EVERONN,EQ,694440,110518,15.91
20,301,EVINIX,EQ,532377,265681,49.90
20,302,EXCELCROP,EQ,2661,2608,98.01
20,303,EXCELINDUS,EQ,558,408,73.12
20,304,EXIDEIND,EQ,274365,160554,58.52
20,305,FACT,EQ,154493,68061,44.05
20,306,FAGBEARING,EQ,1594,1003,62.92
20,307,FCH,EQ,119374,21799,18.26
20,308,FCSSOFT,EQ,7406,6094,82.28
20,309,FDC,EQ,57101,26551,46.50
20,310,FEDDERLOYD,EQ,20307,12539,61.75
20,311,FEDERALBNK,EQ,175418,98374,56.08
20,312,FIEMIND,EQ,337,79,23.44
20,313,FINANTECH,EQ,250262,90444,36.14
20,314,FINCABLES,EQ,35868,23727,66.15
20,315,FINPIPE,EQ,38877,31236,80.35
20,316,FIRSTLEASE,EQ,1178,839,71.22
20,317,FIRSTWIN,EQ,2356,2353,99.87
20,318,FKONCO,EQ,9295,7848,84.43
20,319,FORTIS,EQ,63379,37077,58.50
20,320,FOSECOIND,EQ,129,119,92.25
20,321,FOURSOFT,EQ,6955,5320,76.49
20,322,FSL,EQ,2290126,752129,32.84
20,323,FTCPOF3YDV,EQ,710,710,100.00
20,324,FTCPOF3YGR,EQ,39,39,100.00
20,325,FTCSF5YGRO,EQ,1022,1021,99.90
20,326,GABRIEL,EQ,15374,13770,89.57
20,327,GAEL,EQ,2704,1722,63.68
20,328,GAIL,EQ,1126398,422458,37.51
20,329,GALLANTT,EQ,4504,3074,68.25
20,330,GAMMNINFRA,EQ,2551,1289,50.53
20,331,GAMMONIND,EQ,48627,27057,55.64
20,332,GANDHITUBE,EQ,740,740,100.00
20,333,GANESHHOUC,EQ,147724,64400,43.59
20,334,GANGOTRI,EQ,1029,879,85.42
20,335,GARDENSILK,EQ,1937,1855,95.77
20,336,GARWALLROP,EQ,2123,1963,92.46
20,337,GARWOFFS,EQ,4907,3266,66.56
20,338,GATI,EQ,29320,12020,41.00
20,339,GDL,EQ,2331273,818136,35.09
20,340,GEMINI,EQ,11515,10037,87.16
20,341,GENUSPOWER,EQ,18958,11603,61.20
20,342,GEODESIC,EQ,149130,90041,60.38
20,343,GEOJIT,EQ,3692743,841689,22.79
20,344,GEOMETRIC,EQ,62124,33253,53.53
20,345,GESHIP,EQ,180499,60208,33.36
20,346,GHCL,EQ,1131921,342252,30.24
20,347,GICHSGFIN,EQ,32435,18012,55.53
20,348,GILLETTE,EQ,138,117,84.78
20,349,GINNIFILA,EQ,2544,2544,100.00
20,350,GIPCL,EQ,78599,42124,53.59
20,351,GISOLUTION,EQ,1605,1005,62.62
20,352,GITANJALI,EQ,3055141,474136,15.52
20,353,GKW,EQ,5541,4636,83.67
20,354,GLAXO,EQ,23873,22261,93.25
20,355,GLENMARK,EQ,703138,183552,26.10
20,356,GLFL,EQ,8785,6901,78.55
20,357,GLOBALVECT,EQ,1158,768,66.32
20,358,GLODYNE,EQ,3625,2355,64.97
20,359,GLORY,EQ,74731,46317,61.98
20,360,GMBREW,EQ,2400,1835,76.46
20,361,GMDCLTD,EQ,419045,118748,28.34
20,362,GMRFER,EQ,3367,1972,58.57
20,363,GMRINFRA,EQ,6591497,1596248,24.22
20,364,GNFC,EQ,232529,78578,33.79
20,365,GOACARBON,EQ,6309,2728,43.24
20,366,GODFRYPHLP,EQ,76,76,100.00
20,367,GODREJCP,EQ,9886,7917,80.08
20,368,GODREJIND,EQ,521338,160599,30.81
20,369,GOKUL,EQ,11405,1983,17.39
20,370,GOLDBEES,EQ,6063,3716,61.29
20,371,GOLDENTOBC,EQ,10116,6812,67.34
20,372,GOLDINFRA,EQ,7682,7172,93.36
20,373,GOLDSHARE,EQ,1346,922,68.50
20,374,GOLDTECH,EQ,12443,9853,79.19
20,375,GPIL,EQ,52906,27479,51.94
20,376,GRANULES,EQ,23686,6711,28.33
20,377,GRAPHITE,EQ,142915,101162,70.78
20,378,GRASIM,EQ,228604,61686,26.98
20,379,GREAVESCOT,EQ,8084,4057,50.19
20,380,GREENPLY,EQ,3188,2550,79.99
20,381,GRINDWELL,EQ,2161,1468,67.93
20,382,GRUH,EQ,1229,917,74.61
20,383,GSFC,EQ,30210,19284,63.83
20,384,GSKCONS,EQ,34181,33804,98.90
20,385,GSPL,EQ,1088339,342191,31.44
20,386,GTL,EQ,72919,41200,56.50
20,387,GTLINFRA,EQ,1311157,453110,34.56
20,388,GTNIND,EQ,100,100,100.00
20,389,GTNTEX,EQ,2098,1578,75.21
20,390,GTOFFSHORE,EQ,147572,60834,41.22
20,391,GUFICBIO,EQ,1869,1370,73.30
20,392,GUJALKALI,EQ,173895,49843,28.66
20,393,GUJAPOLLO,EQ,3215,2482,77.20
20,394,GUJFLUORO,EQ,16859,8726,51.76
20,395,GUJNRECOKE,EQ,4145512,1472689,35.52
20,396,GUJRATGAS,EQ,2048,1403,68.51
20,397,GUJSIDHCEM,EQ,198112,142987,72.17
20,398,GULFOILCOR,EQ,101936,56317,55.25
20,399,GVKPIL,EQ,32462355,8661441,26.68
20,400,GWALCHEM,EQ,357456,114988,32.17
20,401,HALONIX,EQ,1305,1185,90.80
20,402,HANUNG,EQ,304472,100460,32.99
20,403,HARITASEAT,EQ,637,536,84.14
20,404,HARRMALAYA,EQ,118259,28472,24.08
20,405,HAVELLS,EQ,17192,9465,55.05
20,406,HBLPOWER,EQ,3342,2888,86.42
20,407,HCC,EQ,4214255,542703,12.88
20,408,HCIL,EQ,1970,929,47.16
20,409,HCL-INSYS,EQ,71906,40237,55.96
20,410,HCLTECH,EQ,3061357,1225018,40.02
20,411,HDFC,EQ,646987,119917,18.53
20,412,HDFCBANK,EQ,1441155,654989,45.45
20,413,HDIL,EQ,36948332,5230812,14.16
20,414,HEG,EQ,202233,72278,35.74
20,415,HERCULES,EQ,823,535,65.01
20,416,HERITGFOOD,EQ,34699,30112,86.78
20,417,HEROHONDA,EQ,1134164,646174,56.97
20,418,HEXAWARE,EQ,872018,250248,28.70
20,419,HGSL,EQ,882,592,67.12
20,420,HIKAL,EQ,10026,5920,59.05
20,421,HILTON,EQ,2143,1840,85.86
20,422,HIMACHLFUT,EQ,1347123,758816,56.33
20,423,HIMATSEIDE,EQ,14702,11736,79.83
20,424,HINDALCO,EQ,7896763,2976006,37.69
20,425,HINDDORROL,EQ,24158,20508,84.89
20,426,HINDMOTOR,EQ,1467916,356243,24.27
20,427,HINDNATGLS,EQ,9,5,55.56
20,428,HINDOILEXP,EQ,418974,75577,18.04
20,429,HINDPETRO,EQ,1008514,905822,89.82
20,430,HINDSANIT,EQ,2950,1719,58.27
20,431,HINDSYNTEX,EQ,100,100,100.00
20,432,HINDUJAFO,EQ,902,800,88.69
20,433,HINDUJAVEN,EQ,10686,7850,73.46
20,434,HINDUNILVR,EQ,3219224,2273073,70.61
20,435,HINDZINC,EQ,119179,61094,51.26
20,436,HIRECT,EQ,2380,2110,88.66
20,437,HITACHIHOM,EQ,43667,30778,70.48
20,438,HITECHPLAS,EQ,148,148,100.00
20,439,HMT,EQ,42539,22930,53.90
20,440,HOCL,EQ,41994,21408,50.98
20,441,HONAUT,EQ,189,141,74.60
20,442,HONDAPOWER,EQ,985,971,98.58
20,443,HOPFL,EQ,1523,1181,77.54
20,444,HORIZONINF,EQ,343,333,97.08
20,445,HOTELEELA,EQ,373282,177129,47.45
20,446,HOTELRUGBY,EQ,2081,2081,100.00
20,447,HOVS,EQ,1803,1091,60.51
20,448,HTMEDIA,EQ,12747,6590,51.70
20,449,HYDRBADIND,EQ,85348,23025,26.98
20,450,IBN18,EQ,6264,4059,64.80
20,451,IBREALEST,EQ,13226780,2082418,15.74
20,452,IBRETAILS,EQ,65947,50331,76.32
20,453,IBSEC,EQ,5451486,2097441,38.47
20,454,ICI,EQ,1507,1024,67.95
20,455,ICICIBANK,EQ,13728161,2482889,18.09
20,456,ICIL,EQ,9509,9509,100.00
20,457,ICRA,EQ,1694,1254,74.03
20,458,ICSA,EQ,1114634,204741,18.37
20,459,IDBI,EQ,1864498,379549,20.36
20,460,IDEA,EQ,4588549,1528059,33.30
20,461,IDFC,EQ,10995995,1976056,17.97
20,462,IFBAGRO,EQ,7,7,100.00
20,463,IFCI,EQ,26734587,2713349,10.15
20,464,IFGLREFRAC,EQ,2369,2060,86.96
20,465,IGL,EQ,63692,39994,62.79
20,466,IGPL,EQ,327,300,91.74
20,467,IILTD,EQ,4687,3918,83.59
20,468,IMPAL,EQ,391,391,100.00
20,469,IMPEXFERRO,EQ,7860,7360,93.64
20,470,INDBANK,EQ,4751,3197,67.29
20,471,INDHOTEL,EQ,2243066,1668203,74.37
20,472,INDIABULLS,EQ,549328,208557,37.97
20,473,INDIACEM,EQ,1257874,713457,56.72
20,474,INDIAINFO,EQ,2465973,495784,20.11
20,475,INDIANB,EQ,1119766,552560,49.35
20,476,INDIANCARD,EQ,230,230,100.00
20,477,INDIANHUME,EQ,652,595,91.26
20,478,INDLMETER,EQ,145,54,37.24
20,479,INDNIPPON,EQ,52,52,100.00
20,480,INDOASIFU,EQ,1479,1376,93.04
20,481,INDOCO,EQ,965,823,85.28
20,482,INDORAMA,EQ,11527,10419,90.39
20,483,INDOTECH,EQ,10915,5408,49.55
20,484,INDOWIND,EQ,3258934,1099112,33.73
20,485,INDRAMEDCO,EQ,170513,90161,52.88
20,486,INDSWFTLAB,EQ,20146,16671,82.75
20,487,INDSWFTLTD,EQ,10464,9100,86.96
20,488,INDUSFILA,EQ,1948,1836,94.25
20,489,INDUSINDBK,EQ,522503,133687,25.59
20,490,INEABS,EQ,216,205,94.91
20,491,INFOMEDIA,EQ,668,369,55.24
20,492,INFOSYSTCH,EQ,1524324,752205,49.35
20,493,INFOTECENT,EQ,5888,4667,79.26
20,494,INGERRAND,EQ,11038,8317,75.35
20,495,INGVYSYABK,EQ,127588,113455,88.92
20,496,INOXLEISUR,EQ,72325,41980,58.04
20,497,INVSTSMART,EQ,3932,2143,54.50
20,498,IOB,EQ,1244730,582023,46.76
20,499,IOC,EQ,289224,57318,19.82
20,500,IOLN,EQ,10077,6707,66.56
20,501,IPCALAB,EQ,102982,101888,98.94
20,502,IRB,EQ,1076763,333140,30.94
20,503,ISMTLTD,EQ,189950,100679,53.00
20,504,ISPATIND,EQ,17925031,2584243,14.42
20,505,ISPATIND,P1,15980,7750,48.50
20,506,ITC,EQ,2119617,1264563,59.66
20,507,ITDCEM,EQ,1832,1051,57.37
20,508,ITI,EQ,94315,48840,51.78
20,509,IVC,EQ,10141,8160,80.47
20,510,IVP,EQ,3,1,33.33
20,511,IVRCLINFRA,EQ,2888884,463305,16.04
20,512,IVRPRIME,EQ,69151,25828,37.35
20,513,J&KBANK,EQ,15135,8419,55.63
20,514,JAGRAN,EQ,11712,8932,76.26
20,515,JAGSNPHARM,EQ,1443,686,47.54
20,516,JAIBALAJI,EQ,8135,6768,83.20
20,517,JAICORPLTD,EQ,695133,304859,43.86
20,518,JAYAGROGN,EQ,9174,7464,81.36
20,519,JAYBARMARU,EQ,11231,10631,94.66
20,520,JAYNECOIND,EQ,20519,15591,75.98
20,521,JAYPEEHOT,EQ,72690,37037,50.95
20,522,JAYSREETEA,EQ,98182,25663,26.14
20,523,JBCHEPHARM,EQ,17720,12707,71.71
20,524,JBFIND,EQ,16958,11229,66.22
20,525,JCTEL,EQ,65159,15544,23.86
20,526,JENSONICOL,EQ,9200,9200,100.00
20,527,JETAIRWAYS,EQ,556139,68394,12.30
20,528,JHS,EQ,140,140,100.00
20,529,JINDALPHOT,EQ,3039,1979,65.12
20,530,JINDALPOLY,EQ,103196,103105,99.91
20,531,JINDALSAW,EQ,136865,67877,49.59
20,532,JINDALSTEL,EQ,771791,134773,17.46
20,533,JINDALSWHL,EQ,4926,2930,59.48
20,534,JINDRILL,EQ,1659,873,52.62
20,535,JISLJALEQS,EQ,314643,293700,93.34
20,536,JKCEMENT,EQ,407474,266249,65.34
20,537,JKIL,EQ,7657,3921,51.21
20,538,JKLAKSHMI,EQ,362666,161368,44.49
20,539,JKPAPER,EQ,12041,8360,69.43
20,540,JKTYRE,EQ,3183,1991,62.55
