Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082005,177360477,0000747
Trade Date <25-AUG-2005>,Settlement Type <N>,Settlement No <2005163>,Settlement Date <29-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ATFL,EQ,77303,36334,47.00
20,49,ATLASCYCLE,EQ,4152,2038,49.08
20,50,ATNINT,EQ,835076,505894,60.58
20,51,ATUL,EQ,199371,91832,46.06
20,52,AUROPHARMA,EQ,273623,183694,67.13
20,53,AUTOAXLES,EQ,4706,3072,65.28
20,54,AVAYAGCL,EQ,4797,3362,70.09
20,55,AVENTIS,EQ,4452,4052,91.02
20,56,AZTEC,EQ,296737,86107,29.02
20,57,BAGFILMS,EQ,1138004,388182,34.11
20,58,BAGYAMETAL,EQ,79327,49212,62.04
20,59,BAJAJAUTO,EQ,130286,74057,56.84
20,60,BAJAJHIND,EQ,580273,334483,57.64
20,61,BAJAUTOFIN,EQ,2791,1548,55.46
20,62,BALAJITELE,EQ,75288,31312,41.59
20,63,BALASPONGE,EQ,67110,60625,90.34
20,64,BALASTEELS,EQ,38101,18700,49.08
20,65,BALMLAWRIE,EQ,5040,4061,80.58
20,66,BALRAMCHIN,EQ,1035040,576362,55.68
20,67,BANARISUG,EQ,305,200,65.57
20,68,BANKBARODA,EQ,1206234,518440,42.98
20,69,BANKBEES,EQ,2,1,50.00
20,70,BANKINDIA,EQ,3573473,1641380,45.93
20,71,BANKPUNJAB,EQ,114973,85420,74.30
20,72,BANKRAJAS,EQ,371474,189240,50.94
20,73,BASF,EQ,9353,6276,67.10
20,74,BATAINDIA,EQ,834843,294646,35.29
20,75,BBTC,EQ,4584,3855,84.10
20,76,BEL,EQ,110552,73831,66.78
20,77,BELCERAMIC,EQ,159101,71538,44.96
20,78,BEML,EQ,90856,27224,29.96
20,79,BEPL,EQ,24925,14904,59.80
20,80,BERGEPAINT,EQ,116234,59724,51.38
20,81,BGFL,EQ,75828,40021,52.78
20,82,BHARATFORG,EQ,426767,259865,60.89
20,83,BHARATGEAR,EQ,158637,45508,28.69
20,84,BHARATRAS,EQ,10870,5607,51.58
20,85,BHARTI,EQ,1805515,470622,26.07
20,86,BHARTISHIP,EQ,25632,16529,64.49
20,87,BHEL,EQ,563725,209750,37.21
20,88,BHUSANSTL,EQ,107625,14106,13.11
20,89,BIL,EQ,46070,34378,74.62
20,90,BILT,EQ,832243,547175,65.75
20,91,BINDALAGRO,EQ,4573406,1738182,38.01
20,92,BIOCON,EQ,30745,17775,57.81
20,93,BIRLAERIC,EQ,235065,92105,39.18
20,94,BIRLAJUTE,EQ,39808,24844,62.41
20,95,BLOWPLAST,EQ,25159,16042,63.76
20,96,BLUECHIP,EQ,2664062,1084786,40.72
20,97,BLUEDART,EQ,1383,1118,80.84
20,98,BLUESTARCO,EQ,3399,1571,46.22
20,99,BLUESTINFO,EQ,6268,4773,76.15
20,100,BOC,EQ,230389,86825,37.69
20,101,BOMDYEING,EQ,137355,61756,44.96
20,102,BONGAIREFN,EQ,1075943,539145,50.11
20,103,BPCL,EQ,299798,149731,49.94
20,104,BRITANNIA,EQ,6428,5898,91.75
20,105,BSELINFRA,EQ,1188850,340706,28.66
20,106,BSL,EQ,4758,3280,68.94
20,107,CADILAHC,EQ,31182,14088,45.18
20,108,CALSOFT,EQ,4947,3432,69.38
20,109,CANBK,EQ,1343590,835260,62.17
20,110,CANFINHOME,EQ,66805,60328,90.30
20,111,CARBORUNIV,EQ,66252,32951,49.74
20,112,CAROLINFO,EQ,364574,152736,41.89
20,113,CCL,EQ,59311,33707,56.83
20,114,CEAT,EQ,270297,113035,41.82
20,115,CENBNK,EQ,1865227,818161,43.86
20,116,CENTENKA,EQ,106771,46629,43.67
20,117,CENTEXT,EQ,79549,56531,71.06
20,118,CENTURYTEX,EQ,1668150,705555,42.30
20,119,CESC,EQ,348515,237090,68.03
20,120,CHAMBLFERT,EQ,4071511,2686052,65.97
20,121,CHEMPLAST,EQ,49492,24073,48.64
20,122,CHENNPETRO,EQ,197675,143933,72.81
20,123,CHLORIDIND,EQ,26315,22754,86.47
20,124,CHOLAINV,EQ,33167,28948,87.28
20,125,CINEVISTA,EQ,1008664,176167,17.47
20,126,CIPLA,EQ,203088,73477,36.18
20,127,CLARIANT,EQ,5630,5529,98.21
20,128,CLASSIC,EQ,7629,5453,71.48
20,129,CMC,EQ,2873,2034,70.80
20,130,COCHINREFN,EQ,219596,126796,57.74
20,131,COLGATE,EQ,286058,224730,78.56
20,132,COLORCHEM,EQ,4245,4020,94.70
20,133,COMPUTECH,EQ,133322,74563,55.93
20,134,CONCOR,EQ,22315,21566,96.64
20,135,CONSCOFFEE,EQ,3543,2415,68.16
20,136,CONSOFINVT,EQ,65236,25233,38.68
20,137,COROMNFERT,EQ,3839,2358,61.42
20,138,CORPBANK,EQ,53070,26715,50.34
20,139,COSMOFILMS,EQ,18957,10484,55.30
20,140,CRANESSOFT,EQ,4799,4162,86.73
20,141,CREWBOS,EQ,292482,52474,17.94
20,142,CRISIL,EQ,1348,1058,78.49
20,143,CROMPGREAV,EQ,18699,8654,46.28
20,144,CUB,EQ,56852,36659,64.48
20,145,CUMMINSIND,EQ,656845,421194,64.12
20,146,CYBERMEDIA,EQ,50703,16507,32.56
20,147,D-LINK,EQ,521370,120774,23.16
20,148,DABUR,EQ,704297,366389,52.02
20,149,DABURPHARM,EQ,132622,60560,45.66
20,150,DALMIACEM,EQ,883,748,84.71
20,151,DATATECH,EQ,45548,32307,70.93
20,152,DCHL,EQ,203665,63836,31.34
20,153,DCMSRMCONS,EQ,38152,19657,51.52
20,154,DCW,EQ,114005,48720,42.73
20,155,DEEPAKFERT,EQ,1038951,516474,49.71
20,156,DENABANK,EQ,1093588,472544,43.21
20,157,DEWANHOUS,EQ,99531,76540,76.90
20,158,DHAMPURSUG,EQ,1444938,310199,21.47
20,159,DHARSUGAR,EQ,57350,27371,47.73
20,160,DICIND,EQ,9030,6234,69.04
20,161,DISHMAN,EQ,12920,6557,50.75
20,162,DIVISLAB,EQ,65782,54315,82.57
20,163,DREDGECORP,EQ,11597,11453,98.76
20,164,DRREDDY,EQ,167979,77802,46.32
20,165,DSKULKARNI,EQ,96656,52659,54.48
20,166,DWARKESH,EQ,30560,9209,30.13
20,167,EASTSILK,EQ,14220,8986,63.19
20,168,EASUNREYRL,EQ,6987,5060,72.42
20,169,EICHER,EQ,4192,2706,64.55
20,170,EICHERMOT,EQ,2373,1898,79.98
20,171,EIDPARRY,EQ,63371,28798,45.44
20,172,EIHOTEL,EQ,144798,139917,96.63
20,173,EIMCOELECO,EQ,200,150,75.00
20,174,ELDERPHARM,EQ,31365,15923,50.77
20,175,ELECTCAST,EQ,8248,5927,71.86
20,176,ELGIEQUIP,EQ,44086,35555,80.65
20,177,ELGITYRE,EQ,34646,24213,69.89
20,178,EMERCK,EQ,12854,10783,83.89
20,179,ENGINERSIN,EQ,12037,8209,68.20
20,180,ESABINDIA,EQ,71919,34123,47.45
20,181,ESCORTS,EQ,2169989,999919,46.08
20,182,ESSAROIL,EQ,4280720,2274996,53.15
20,183,ESSELPACK,EQ,3387,2676,79.01
20,184,ESTL,EQ,1819497,756080,41.55
20,185,ESTL,P1,33602,24602,73.22
20,186,ETCNET,EQ,24743,15137,61.18
20,187,EUROTEXIND,EQ,9725,5475,56.30
20,188,EVEREADY,EQ,593598,226735,38.20
20,189,EVERESTIND,EQ,5467,4430,81.03
20,190,EXCELCROP,EQ,8816,6676,75.73
20,191,EXCELINDUS,EQ,13745,9227,67.13
20,192,FACT,EQ,21658,9192,42.44
20,193,FAGBEARING,EQ,190,160,84.21
20,194,FDC,EQ,407173,195200,47.94
20,195,FEDERALBNK,EQ,1401866,1041103,74.27
20,196,FINCABLES,EQ,9400,6177,65.71
20,197,FINPIPE,EQ,97272,61626,63.35
20,198,FIRSTLEASE,EQ,31486,17401,55.27
20,199,FLEX,EQ,2934151,774436,26.39
20,200,FLEXCHEM,EQ,83217,22991,27.63
20,201,FLEXENGG,EQ,591876,127908,21.61
20,202,FOSECOIND,EQ,1261,1214,96.27
20,203,FOURSOFT,EQ,5305045,945336,17.82
20,204,FSS,EQ,43417,39354,90.64
20,205,GABRIEL,EQ,49732,48712,97.95
20,206,GAEL,EQ,11277,6780,60.12
20,207,GAIL,EQ,600906,309904,51.57
20,208,GAMMONIND,EQ,328919,112815,34.30
20,209,GARDENSILK,EQ,329630,105753,32.08
20,210,GDL,EQ,517668,169524,32.75
20,211,GENUSOVERE,EQ,205539,101839,49.55
20,212,GEOINFO,EQ,267999,160121,59.75
20,213,GEOJIT,EQ,388439,109832,28.28
20,214,GEOMETRIC,EQ,59586,36420,61.12
20,215,GEORGWILIM,EQ,6457,5381,83.34
20,216,GESCOCORP,EQ,47459,28308,59.65
20,217,GESHIPPING,EQ,1235747,536159,43.39
20,218,GHCL,EQ,9685161,2793294,28.84
20,219,GICHSGFIN,EQ,85011,34552,40.64
20,220,GINNIFILA,EQ,314259,98578,31.37
20,221,GIPCL,EQ,339205,96724,28.51
20,222,GLAXO,EQ,78884,37226,47.19
20,223,GLENMARK,EQ,188417,70528,37.43
20,224,GLFL,EQ,30425,21550,70.83
20,225,GMDCLTD,EQ,3026,2246,74.22
20,226,GNFC,EQ,1106423,666061,60.20
20,227,GODAVRFERT,EQ,7240,5335,73.69
20,228,GODFRYPHLP,EQ,1326,1251,94.34
20,229,GODREJCP,EQ,9710,8274,85.21
20,230,GODREJIND,EQ,14351,8433,58.76
20,231,GOETZEIND,EQ,71905,41226,57.33
20,232,GOKEX,EQ,6421,3644,56.75
20,233,GOLDTECH,EQ,85497,58741,68.71
20,234,GOLDTELE,EQ,63760,42853,67.21
20,235,GOODLASNER,EQ,18696,18426,98.56
20,236,GRANULES,EQ,16774,9825,58.57
20,237,GRAPHITE,EQ,3928,3492,88.90
20,238,GRASIM,EQ,274854,212875,77.45
20,239,GREAVESCOT,EQ,49890,33570,67.29
20,240,GREENPLY,EQ,18046,13727,76.07
20,241,GRUH,EQ,18379,11499,62.57
20,242,GSFC,EQ,195818,124655,63.66
20,243,GSKCONS,EQ,45366,44788,98.73
20,244,GTCIND,EQ,562545,63913,11.36
20,245,GTL,EQ,519324,202484,38.99
20,246,GTNTEXT,EQ,17577,12989,73.90
20,247,GUFICBIO,EQ,511505,227316,44.44
20,248,GUJALKALI,EQ,187629,78450,41.81
20,249,GUJAMBCEM,EQ,5978612,3101676,51.88
20,250,GUJFLUORO,EQ,14501,7331,50.56
20,251,GUJNRECOKE,EQ,1357854,891403,65.65
20,252,GUJRATGAS,EQ,5379,3306,61.46
20,253,HANILERA,EQ,46502,32264,69.38
20,254,HARRMALAYA,EQ,86466,40586,46.94
20,255,HAVELLS,EQ,21607,13661,63.22
20,256,HBSTOCK,EQ,9744,8861,90.94
20,257,HCL-INSYS,EQ,405647,355463,87.63
20,258,HCLTECH,EQ,571075,341346,59.77
20,259,HDFC,EQ,631999,442531,70.02
20,260,HDFCBANK,EQ,496103,332638,67.05
20,261,HEG,EQ,34463,20031,58.12
20,262,HELIOSMATH,EQ,12590,5876,46.67
20,263,HERDILCHEM,EQ,12640,5446,43.09
20,264,HERITGFOOD,EQ,13067,6406,49.02
20,265,HEROHONDA,EQ,275598,151594,55.01
20,266,HEXAWARE,EQ,118093,60311,51.07
20,267,HIKAL,EQ,7546,5608,74.32
20,268,HIMACHLFUT,EQ,20686107,4518004,21.84
20,269,HIMATSEIDE,EQ,2817,2493,88.50
20,270,HINDALC0,EQ,137865,100089,72.60
20,271,HINDCONS,EQ,32101,20635,64.28
20,272,HINDLEVER,EQ,3023901,1560529,51.61
20,273,HINDMOTOR,EQ,3899309,920532,23.61
20,274,HINDOILEXP,EQ,245246,51672,21.07
20,275,HINDPETRO,EQ,477678,258690,54.16
20,276,HINDSANIT,EQ,25388,11611,45.73
20,277,HITECHGEAR,EQ,2329,1687,72.43
20,278,HMT,EQ,386336,104458,27.04
20,279,HONAUT,EQ,1054,889,84.35
20,280,HOTELEELA,EQ,132929,92327,69.46
20,281,HTMT,EQ,29389,14007,47.66
20,282,HYDRBADIND,EQ,75294,33688,44.74
20,283,I-FLEX,EQ,408621,235304,57.58
20,284,IBP,EQ,15797,4615,29.21
20,285,ICI,EQ,4715,3852,81.70
20,286,ICICIBANK,EQ,713975,74736,10.47
20,287,IDBI,EQ,3491980,1812539,51.91
20,288,IDFC,EQ,15411828,5646072,36.63
20,289,IFBAGRO,EQ,5754,3026,52.59
20,290,IFCI,EQ,16300205,7753352,47.57
20,291,IFGLREFRAC,EQ,30316,15537,51.25
20,292,IGARASHI,EQ,6888,6129,88.98
20,293,IGFLFERT,EQ,66373,54746,82.48
20,294,IGL,EQ,600945,346153,57.60
20,295,IGS,EQ,5996,4885,81.47
20,296,IMPEXFERRO,EQ,49659,36780,74.07
20,297,INDHOTEL,EQ,91724,72197,78.71
20,298,INDIABULLS,EQ,2947941,532472,18.06
20,299,INDIACEM,EQ,7861905,1861955,23.68
20,300,INDIAGLYCO,EQ,321529,165666,51.52
20,301,INDIAINFO,EQ,3343258,502674,15.04
20,302,INDIANCARD,EQ,3328,2566,77.10
20,303,INDNIPPON,EQ,3217,3186,99.04
20,304,INDOCO,EQ,12717,11086,87.17
20,305,INDORAMA,EQ,81147,29257,36.05
20,306,INDORAMTEX,EQ,689748,281041,40.75
20,307,INDRAMEDCO,EQ,485614,203774,41.96
20,308,INDRAYON,EQ,172478,125541,72.79
20,309,INDSHAVING,EQ,1110,755,68.02
20,310,INDSWFTLAB,EQ,89600,45744,51.05
20,311,INDSWFTLTD,EQ,738473,294040,39.82
20,312,INDUSINDBK,EQ,2308989,1170989,50.71
20,313,INFOSYSTCH,EQ,576403,287081,49.81
20,314,INFOTECENT,EQ,46262,24032,51.95
20,315,INGERRAND,EQ,14583,10972,75.24
20,316,INGVYSYABK,EQ,153670,79045,51.44
20,317,INVSTSMART,EQ,241070,139164,57.73
20,318,IOB,EQ,2398241,1181307,49.26
20,319,IOC,EQ,184351,137650,74.67
20,320,IPCALAB,EQ,56879,55114,96.90
20,321,IPCL,EQ,3412809,2384046,69.86
20,322,ITC,EQ,163523,81893,50.08
20,323,ITDCEM,EQ,2740,2540,92.70
20,324,ITI,EQ,684816,129137,18.86
20,325,IVC,EQ,6674,4285,64.20
20,326,IVP,EQ,3161,2073,65.58
20,327,IVRCLINFRA,EQ,589480,181566,30.80
20,328,J&KBANK,EQ,11615,6236,53.69
20,329,JAGSNPHARM,EQ,183696,106108,57.76
20,330,JAICORPLTD,EQ,1266,1085,85.70
20,331,JAYAGROGN,EQ,6552,5696,86.94
20,332,JAYBARMARU,EQ,675,560,82.96
20,333,JAYPEEHOT,EQ,50546,25982,51.40
20,334,JAYSREETEA,EQ,99792,72962,73.11
20,335,JBCHEPHARM,EQ,21888,16100,73.56
20,336,JBFIND,EQ,76750,37661,49.07
20,337,JBMAUTOCOM,EQ,325,230,70.77
20,338,JETAIRWAYS,EQ,131853,87696,66.51
20,339,JINDALDRIL,EQ,33066,7158,21.65
20,340,JINDALPHOT,EQ,85752,10929,12.74
20,341,JINDALPOLY,EQ,9505,7721,81.23
20,342,JINDALSAW,EQ,35579,22929,64.45
20,343,JINDALSTEL,EQ,40917,35658,87.15
20,344,JINDALSWHL,EQ,4175,3207,76.81
20,345,JISLJALEQS,EQ,101226,60807,60.07
20,346,JKINDUSTRY,EQ,84930,55130,64.91
20,347,JKPAPER,EQ,397713,131890,33.16
20,348,JPASSOCIAT,EQ,2205377,1118678,50.73
20,349,JPHYDRO,EQ,3284421,1832139,55.78
20,350,JSTAINLESS,EQ,951704,662497,69.61
20,351,JSWSTL,EQ,113479,61658,54.33
20,352,JSWSTL,W1,665,471,70.83
20,353,JUBILANT,EQ,8870,6770,76.32
20,354,JUNIORBEES,EQ,7600,7500,98.68
20,355,JYOTISTRUC,EQ,52926,20865,39.42
20,356,KABRAEXTRU,EQ,20505,10055,49.04
20,357,KAJARIACER,EQ,13957,12615,90.38
20,358,KAKATCEM,EQ,44255,18723,42.31
20,359,KALECONSUL,EQ,383265,139791,36.47
20,360,KALPATPOWR,EQ,6923,3246,46.89
20,361,KALYANBRAK,EQ,504,303,60.12
20,362,KAMATHOTEL,EQ,189581,53652,28.30
20,363,KANORICHEM,EQ,8788,5730,65.20
20,364,KARURVYSYA,EQ,10343,8074,78.06
20,365,KCP,EQ,9787,5556,56.77
20,366,KCPSUGIND,EQ,74350,31572,42.46
20,367,KECINTL,EQ,77985,31849,40.84
20,368,KESORAMIND,EQ,31997,20441,63.88
20,369,KEYCORPSER,EQ,100,100,100.00
20,370,KHAITANELE,EQ,14642,12660,86.46
20,371,KINETICMOT,EQ,9681,4852,50.12
20,372,KIRLOSOIL,EQ,53573,31126,58.10
20,373,KITPLYIND,EQ,613056,439497,71.69
20,374,KLGSYSTEL,EQ,156620,45182,28.85
20,375,KOJAMFIN,EQ,23129,10741,46.44
20,376,KOTAKBANK,EQ,166790,81145,48.65
20,377,KOTARISUG,EQ,434436,280314,64.52
20,378,KOTHARIPET,EQ,38730,36730,94.84
20,379,KPIT,EQ,3654,2614,71.54
20,380,KRBL,EQ,11729,6998,59.66
20,381,KSBPUMPS,EQ,1835,1408,76.73
20,382,KTKBANK,EQ,3074330,1155424,37.58
20,383,LAKSHVILAS,EQ,17226,12270,71.23
20,384,LANABS,EQ,7330,5765,78.65
20,385,LAXMIMACH,EQ,102,47,46.08
20,386,LGBROS,EQ,32076,21227,66.18
20,387,LIBERTSHOE,EQ,7863,4639,59.00
20,388,LICHSGFIN,EQ,742685,509580,68.61
20,389,LIQUIDBEES,EQ,10691,10691,100.00
20,390,LLOYDELENG,EQ,121456,54544,44.91
20,391,LLOYDSTEEL,EQ,1035532,809841,78.21
20,392,LML,EQ,367561,128021,34.83
20,393,LT,EQ,238241,154806,64.98
20,394,LUMAXAUTO,EQ,8756,6666,76.13
20,395,LUMAXIND,EQ,11947,9578,80.17
20,396,LUPIN,EQ,42941,26965,62.80
20,397,LYKALABS,EQ,257123,51404,19.99
20,398,M&M,EQ,547685,268356,49.00
20,399,MAARSOFTW,EQ,1060659,390956,36.86
20,400,MACMILLAN,EQ,1248,1158,92.79
20,401,MADRASCEM,EQ,4679,3784,80.87
20,402,MADRASFERT,EQ,449283,268129,59.68
20,403,MAGMA,EQ,201,141,70.15
20,404,MAHABANK,EQ,719226,307547,42.76
20,405,MAHAVIRSPG,EQ,10179,9176,90.15
20,406,MAHINDUGIN,EQ,21446,17405,81.16
20,407,MAHSCOOTER,EQ,10944,7535,68.85
20,408,MAHSEAMLES,EQ,143511,84961,59.20
20,409,MALWACOTT,EQ,18663,11522,61.74
20,410,MANALIPET,EQ,868073,435656,50.19
20,411,MANGALAM,EQ,43843,26397,60.21
20,412,MANGLMCEM,EQ,541668,245765,45.37
20,413,MANGTIMBER,EQ,76722,44790,58.38
20,414,MANINDS,EQ,13968,13768,98.57
20,415,MARALOVER,EQ,138406,52938,38.25
20,416,MARICO,EQ,6377,5691,89.24
20,417,MARUTI,EQ,876956,355019,40.48
20,418,MASTEK,EQ,9660,6012,62.24
20,419,MATRIXLABS,EQ,2168050,1468925,67.75
20,420,MAX,EQ,2481,2395,96.53
20,421,MCDOWELL-N,EQ,1059298,276816,26.13
20,422,MCLEODRUSS,EQ,94198,44882,47.65
20,423,MEDIAVIDEO,EQ,213005,128469,60.31
20,424,MELSTAR,EQ,313981,134308,42.78
20,425,MICO,EQ,19434,18797,96.72
20,426,MICRO,EQ,1987,1149,57.83
20,427,MID-DAY,EQ,3996497,754131,18.87
20,428,MIRCELECTR,EQ,95912,49209,51.31
20,429,MIRZATAN,EQ,51889,22306,42.99
20,430,MLL,EQ,24679,17479,70.83
20,431,MONNETISPA,EQ,67965,35695,52.52
20,432,MONSANTO,EQ,512,438,85.55
20,433,MOREPENLAB,EQ,1763158,718697,40.76
20,434,MORGANSTAN,EQ,417535,274266,65.69
20,435,MOSERBAER,EQ,84956,49596,58.38
20,436,MOTHERSUMI,EQ,17535,14524,82.83
20,437,MPHASISBFL,EQ,1844169,1151357,62.43
20,438,MRF,EQ,22993,16686,72.57
20,439,MRO-TEK,EQ,221539,92132,41.59
20,440,MRPL,EQ,3899472,2287406,58.66
20,441,MSKPROJ,EQ,208491,76840,36.86
20,442,MSPL,EQ,218521,127005,58.12
20,443,MTNL,EQ,1777243,1128904,63.52
20,444,MUKANDLTD,EQ,218694,103628,47.38
20,445,MUNJALAUTO,EQ,3074,2708,88.09
20,446,MUNJALSHOW,EQ,691,655,94.79
20,447,MURUDCERA,EQ,505546,167576,33.15
20,448,MYSORECEM,EQ,4111178,1026559,24.97
20,449,NAGARFERT,EQ,4827347,2297886,47.60
20,450,NAHAREXP,EQ,31560,14618,46.32
20,451,NAHARSPG,EQ,27933,16309,58.39
20,452,NARMDCHEMA,EQ,155688,92364,59.33
20,453,NATCOPHARM,EQ,68572,32082,46.79
20,454,NATIONALUM,EQ,589773,376840,63.90
20,455,NATNLSTEEL,EQ,104706,66700,63.70
20,456,NAVNETPUBL,EQ,153607,57596,37.50
20,457,NDTV,EQ,1547037,689219,44.55
20,458,NECLIFE,EQ,356380,124988,35.07
20,459,NEYVELILIG,EQ,1010039,486941,48.21
20,460,NICOLASPIR,EQ,377658,238232,63.08
20,461,NIFTYBEES,EQ,1129,716,63.42
20,462,NIITLTD,EQ,72328,38634,53.41
20,463,NIITTECH,EQ,124940,43082,34.48
20,464,NILKAMPLST,EQ,3003,2850,94.91
20,465,NIPPOBATRY,EQ,190,190,100.00
20,466,NIPPONDENR,EQ,10639335,2737249,25.73
20,467,NIRMA,EQ,19352,12735,65.81
20,468,NOCIL,EQ,946241,368767,38.97
20,469,NOIDATOLL,EQ,544605,241890,44.42
20,470,NOVOPANIND,EQ,103069,42719,41.45
20,471,NRBBEARING,EQ,3760,3622,96.33
20,472,NRC,EQ,198769,115417,58.07
20,473,NTPC,EQ,6473196,4140060,63.96
20,474,NUCENT,EQ,13492,10230,75.82
20,475,NUCLEUS,EQ,76554,42278,55.23
20,476,OCL,EQ,19278,10192,52.87
20,477,OENCONNECT,EQ,2460,1972,80.16
20,478,OILCOUNTUB,EQ,724106,252673,34.89
20,479,OMAXAUTO,EQ,21279,16150,75.90
20,480,ONGC,EQ,2259778,1035864,45.84
20,481,OPTOCIRCUI,EQ,16779,10735,63.98
20,482,ORCHIDCHEM,EQ,411995,284798,69.13
20,483,ORIENTBANK,EQ,521660,255328,48.95
20,484,ORIENTHOT,EQ,1399,1334,95.35
20,485,ORIENTINFO,EQ,282453,94979,33.63
20,486,ORIENTPPR,EQ,38175,28303,74.14
20,487,OUDHSUG,EQ,54437,25636,47.09
20,488,PANACEABIO,EQ,89176,76015,85.24
20,489,PANTALOONR,EQ,535486,122825,22.94
20,490,PAPERPROD,EQ,473,455,96.19
20,491,PARASPETRO,EQ,15423,10572,68.55
20,492,PATELENG,EQ,222570,114121,51.27
20,493,PATNI,EQ,77555,54727,70.57
20,494,PATSPINLTD,EQ,41490,33999,81.95
20,495,PAVCI,EQ,76115,67523,88.71
20,496,PDUMJEAGRO,EQ,1151,1151,100.00
20,497,PDUMJEPULP,EQ,2231,2003,89.78
20,498,PEARLGLOBL,EQ,13226,8576,64.84
20,499,PEARLPOLY,EQ,2800,2350,83.93
20,500,PENTACOMMU,EQ,3528743,1470536,41.67
20,501,PENTSFWARE,EQ,4717286,1484789,31.48
20,502,PERLENGINF,EQ,14262,12562,88.08
20,503,PETRONENGG,EQ,27872,13713,49.20
20,504,PETRONET,EQ,1718147,589327,34.30
20,505,PFIZER,EQ,47434,31789,67.02
20,506,PGHH,EQ,800,690,86.25
20,507,PHILIPCARB,EQ,18368,9190,50.03
20,508,PHOENIXLMP,EQ,567838,245627,43.26
20,509,PIDILITIND,EQ,1313,762,58.04
20,510,PNB,EQ,912124,530686,58.18
20,511,PNBGILTS,EQ,355247,153884,43.32
20,512,PNC,EQ,111080,37913,34.13
20,513,POLARIS,EQ,2016743,650066,32.23
20,514,POLYPLEX,EQ,50549,21365,42.27
20,515,PONNIERODE,EQ,39744,17261,43.43
20,516,PRAJIND,EQ,726160,260485,35.87
20,517,PRECOTMILL,EQ,270995,56188,20.73
20,518,PRECWIRE,EQ,4296,2348,54.66
20,519,PREMAUTOEL,EQ,5736,5032,87.73
20,520,PREMIER,EQ,72127,37796,52.40
20,521,PRICOL,EQ,167358,100212,59.88
20,522,PRIMESECU,EQ,156299,57062,36.51
20,523,PRISMCEM,EQ,6500640,1890261,29.08
20,524,PROVOGUE,EQ,53080,23880,44.99
20,525,PSL,EQ,8124,4727,58.19
20,526,PTC,EQ,190956,91307,47.82
20,527,PUNJABTRAC,EQ,187880,169377,90.15
20,528,QUINTEGRA,EQ,55768,40723,73.02
20,529,RADAAN,EQ,418209,321367,76.84
20,530,RADICO,EQ,32452,20916,64.45
