Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092020,1212545693,0001808
Trade Date <01-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,AGRITECH,EQ,4137,2931,70.85
20,48,AGROPHOS,EQ,28844,23542,81.62
20,49,AHLADA,SM,20000,20000,100.00
20,50,AHLEAST,EQ,12133,1675,13.81
20,51,AHLUCONT,EQ,58934,27153,46.07
20,52,AHLWEST,EQ,377,233,61.80
20,53,AIAENG,EQ,37426,12376,33.07
20,54,AIONJSW,EQ,112610,82766,73.50
20,55,AIRAN,EQ,50225,38775,77.20
20,56,AIROLAM,SM,27000,27000,100.00
20,57,AJANTPHARM,EQ,179238,52520,29.30
20,58,AJMERA,EQ,53833,20194,37.51
20,59,AJOONI,SM,24000,20000,83.33
20,60,AKSHARCHEM,EQ,45930,17859,38.88
20,61,AKSHOPTFBR,EQ,52100,52100,100.00
20,62,AKZOINDIA,EQ,4573,2625,57.40
20,63,ALANKIT,EQ,292662,167285,57.16
20,64,ALBERTDAVD,EQ,18240,10491,57.52
20,65,ALCHEM,EQ,25168,25168,100.00
20,66,ALEMBICLTD,EQ,946483,416301,43.98
20,67,ALICON,EQ,11389,6412,56.30
20,68,ALKALI,EQ,15780,7056,44.71
20,69,ALKEM,EQ,184789,95509,51.69
20,70,ALKYLAMINE,EQ,48858,23328,47.75
20,71,ALLCARGO,EQ,283737,143062,50.42
20,72,ALLSEC,EQ,3014,2251,74.68
20,73,ALMONDZ,EQ,21304,14964,70.24
20,74,ALOKINDS,EQ,7797994,4217932,54.09
20,75,ALPA,EQ,20986,18589,88.58
20,76,ALPHAGEO,EQ,8250,5010,60.73
20,77,ALPSINDUS,EQ,24353,20557,84.41
20,78,AMARAJABAT,EQ,948881,320741,33.80
20,79,AMBER,EQ,74256,35418,47.70
20,80,AMBIKCO,EQ,11547,6635,57.46
20,81,AMBUJACEM,EQ,4386376,1562315,35.62
20,82,AMDIND,EQ,3909,2211,56.56
20,83,AMJLAND,EQ,6334,5354,84.53
20,84,AMRUTANJAN,EQ,58553,14510,24.78
20,85,ANANTRAJ,EQ,152558,123978,81.27
20,86,ANDHRACEMT,EQ,253185,155164,61.28
20,87,ANDHRAPAP,EQ,31753,19262,60.66
20,88,ANDHRSUGAR,EQ,57143,22597,39.54
20,89,ANIKINDS,EQ,2336,2336,100.00
20,90,ANKITMETAL,EQ,110135,109985,99.86
20,91,ANSALAPI,EQ,33230,20018,60.24
20,92,ANSALHSG,EQ,16308,12158,74.55
20,93,ANUP,EQ,8497,3930,46.25
20,94,APARINDS,EQ,38779,27997,72.20
20,95,APCL,EQ,14400,7296,50.67
20,96,APCOTEXIND,EQ,73336,29009,39.56
20,97,APEX,EQ,519416,54452,10.48
20,98,APLAPOLLO,EQ,29320,17083,58.26
20,99,APLLTD,EQ,554591,327641,59.08
20,100,APOLLO,EQ,84245,37537,44.56
20,101,APOLLOHOSP,EQ,1106516,371705,33.59
20,102,APOLLOPIPE,EQ,19579,9453,48.28
20,103,APOLLOTYRE,EQ,7323601,1389761,18.98
20,104,APOLSINHOT,EQ,596,429,71.98
20,105,APTECHT,EQ,146277,54633,37.35
20,106,ARCHIDPLY,EQ,64954,47787,73.57
20,107,ARCHIES,EQ,29466,18069,61.32
20,108,ARENTERP,EQ,1242,726,58.45
20,109,ARIES,EQ,33660,20421,60.67
20,110,ARIHANT,EQ,12,12,100.00
20,111,ARIHANTSUP,EQ,1772,1374,77.54
20,112,ARMANFIN,EQ,18120,11186,61.73
20,113,AROGRANITE,EQ,12936,7791,60.23
20,114,ARROWGREEN,EQ,2893,2270,78.47
20,115,ARSHIYA,EQ,12347,11922,96.56
20,116,ARSSINFRA,EQ,59677,42333,70.94
20,117,ARTEMISMED,EQ,956,687,71.86
20,118,ARVIND,EQ,2365276,710147,30.02
20,119,ARVINDFASN,EQ,192232,133352,69.37
20,120,ARVSMART,EQ,54250,22567,41.60
20,121,ASAHIINDIA,EQ,27837,17973,64.57
20,122,ASAHISONG,EQ,134250,56000,41.71
20,123,ASAL,EQ,5766,5090,88.28
20,124,ASALCBR,EQ,49766,23014,46.24
20,125,ASHAPURMIN,EQ,146089,127024,86.95
20,126,ASHIANA,EQ,64204,43644,67.98
20,127,ASHIMASYN,EQ,33055,26819,81.13
20,128,ASHOKA,EQ,1082706,477816,44.13
20,129,ASHOKLEY,EQ,38622195,5029258,13.02
20,130,ASIANHOTNR,EQ,4090,2439,59.63
20,131,ASIANPAINT,EQ,3068584,504041,16.43
20,132,ASIANTILES,EQ,429386,128208,29.86
20,133,ASPINWALL,EQ,1439,667,46.35
20,134,ASTEC,EQ,86366,45671,52.88
20,135,ASTERDM,EQ,159014,78466,49.35
20,136,ASTRAL,EQ,85837,33380,38.89
20,137,ASTRAMICRO,EQ,524545,139995,26.69
20,138,ASTRAZEN,EQ,29871,10831,36.26
20,139,ASTRON,EQ,31754,8820,27.78
20,140,ATFL,EQ,12901,7496,58.10
20,141,ATLANTA,EQ,19832,16932,85.38
20,142,ATUL,EQ,62298,26701,42.86
20,143,ATULAUTO,EQ,130529,54881,42.05
20,144,AUBANK,EQ,712957,333979,46.84
20,145,AURIONPRO,EQ,7684,5912,76.94
20,146,AUROPHARMA,EQ,5142299,1172339,22.80
20,147,AUSOMENT,EQ,5239,3997,76.29
20,148,AUTOAXLES,EQ,11469,4429,38.62
20,149,AUTOIND,EQ,7953,7953,100.00
20,150,AUTOLITIND,EQ,7858,5043,64.18
20,151,AVADHSUGAR,EQ,100675,33642,33.42
20,152,AVANTIFEED,EQ,794234,121005,15.24
20,153,AVTNPL,EQ,301184,181329,60.21
20,154,AXISBANK,EQ,33276900,7100311,21.34
20,155,AXISCADES,EQ,40035,35207,87.94
20,156,AXISGOLD,EQ,109751,74225,67.63
20,157,AXISNIFTY,EQ,6029,5437,90.18
20,158,AYMSYNTEX,EQ,13431,8860,65.97
20,159,BAGFILMS,EQ,37045,25823,69.71
20,160,BAJAJ-AUTO,EQ,755670,138249,18.29
20,161,BAJAJCON,EQ,464370,212264,45.71
20,162,BAJAJELEC,EQ,339534,60803,17.91
20,163,BAJAJFINSV,EQ,807355,118657,14.70
20,164,BAJAJHIND,EQ,4268879,1473940,34.53
20,165,BAJAJHLDNG,EQ,37017,11571,31.26
20,166,BAJFINANCE,EQ,6065233,443778,7.32
20,167,BALAJITELE,EQ,152304,80073,52.57
20,168,BALAMINES,EQ,269572,92602,34.35
20,169,BALKRISHNA,EQ,1154,1041,90.21
20,170,BALKRISIND,EQ,544856,197737,36.29
20,171,BALMLAWRIE,EQ,108728,76929,70.75
20,172,BALPHARMA,EQ,18487,10641,57.56
20,173,BALRAMCHIN,EQ,1959708,492752,25.14
20,174,BANARBEADS,EQ,6815,5791,84.97
20,175,BANARISUG,EQ,502,465,92.63
20,176,BANCOINDIA,EQ,121346,52310,43.11
20,177,BANDHANBNK,EQ,11644774,2183505,18.75
20,178,BANG,EQ,1806,1605,88.87
20,179,BANKA,SM,14400,9600,66.67
20,180,BANKBARODA,EQ,43888630,7268265,16.56
20,181,BANKBEES,EQ,1482744,783883,52.87
20,182,BANKINDIA,EQ,4928342,1134906,23.03
20,183,BANSWRAS,EQ,27883,15565,55.82
20,184,BASF,EQ,22148,12134,54.79
20,185,BASML,EQ,1426,1282,89.90
20,186,BATAINDIA,EQ,1145020,449036,39.22
20,187,BAYERCROP,EQ,31071,13977,44.98
20,188,BBL,EQ,8720,4815,55.22
20,189,BBTC,EQ,134298,30079,22.40
20,190,BCG,EQ,1144231,705481,61.66
20,191,BCP,EQ,375582,161820,43.09
20,192,BDL,EQ,699143,157439,22.52
20,193,BEARDSELL,EQ,19483,16944,86.97
20,194,BEDMUTHA,EQ,6315,6151,97.40
20,195,BEL,EQ,11429025,2918724,25.54
20,196,BEML,EQ,743793,81298,10.93
20,197,BEPL,EQ,317334,202097,63.69
20,198,BERGEPAINT,EQ,1779511,282889,15.90
20,199,BETA,SM,54400,52800,97.06
20,200,BFINVEST,EQ,17079,7991,46.79
20,201,BFUTILITIE,EQ,155878,31725,20.35
20,202,BGRENERGY,EQ,42959,31696,73.78
20,203,BHAGERIA,EQ,18619,10401,55.86
20,204,BHAGYANGR,EQ,2170,2165,99.77
20,205,BHAGYAPROP,EQ,4901,4713,96.16
20,206,BHANDARI,EQ,191909,123352,64.28
20,207,BHARATFORG,EQ,1815482,410868,22.63
20,208,BHARATGEAR,EQ,6701,4631,69.11
20,209,BHARATRAS,EQ,5485,2096,38.21
20,210,BHARATWIRE,EQ,10266,7387,71.96
20,211,BHARTIARTL,EQ,74337280,16430348,22.10
20,212,BHEL,EQ,53806439,8086374,15.03
20,213,BILENERGY,EQ,586858,350979,59.81
20,214,BINDALAGRO,EQ,12904,9208,71.36
20,215,BIOCON,EQ,17386465,3205346,18.44
20,216,BIRLACABLE,EQ,74435,45080,60.56
20,217,BIRLACORPN,EQ,122125,61604,50.44
20,218,BIRLAMONEY,EQ,155300,62229,40.07
20,219,BIRLATYRE,EQ,350650,225301,64.25
20,220,BKMINDST,EQ,88398,71652,81.06
20,221,BLBLIMITED,EQ,65278,61757,94.61
20,222,BLISSGVS,EQ,737625,237206,32.16
20,223,BLS,EQ,84505,56016,66.29
20,224,BLUEDART,EQ,35045,14793,42.21
20,225,BLUESTARCO,EQ,152679,79828,52.28
20,226,BODALCHEM,EQ,374159,138642,37.05
20,227,BOMDYEING,EQ,1271236,418862,32.95
20,228,BORORENEW,EQ,133247,87481,65.65
20,229,BOSCHLTD,EQ,94365,21658,22.95
20,230,BPCL,EQ,6020207,1145859,19.03
20,231,BPL,EQ,55902,44027,78.76
20,232,BRFL,EQ,732073,515503,70.42
20,233,BRIGADE,EQ,141656,89696,63.32
20,234,BRIGHT,SM,15000,15000,100.00
20,235,BRITANNIA,EQ,387446,128602,33.19
20,236,BRITANNIA,N2,16088,12745,79.22
20,237,BRNL,EQ,95659,33325,34.84
20,238,BROOKS,EQ,21892,12828,58.60
20,239,BSE,EQ,120771,57062,47.25
20,240,BSELINFRA,EQ,178926,164615,92.00
20,241,BSHSL,SM,1600,1600,100.00
20,242,BSL,EQ,5447,1907,35.01
20,243,BSLGOLDETF,EQ,1206,996,82.59
20,244,BSLNIFTY,EQ,156,100,64.10
20,245,BSOFT,EQ,1639251,568794,34.70
20,246,BURNPUR,EQ,25328,12873,50.83
20,247,BYKE,EQ,52976,39591,74.73
20,248,CADILAHC,EQ,3299059,541253,16.41
20,249,CAMLINFINE,EQ,414062,249478,60.25
20,250,CANBK,EQ,17424847,1554287,8.92
20,251,CANFINHOME,EQ,444391,217566,48.96
20,252,CANTABIL,EQ,91086,25215,27.68
20,253,CAPACITE,EQ,55664,30959,55.62
20,254,CAPLIPOINT,EQ,189007,73929,39.11
20,255,CAPTRUST,EQ,7226,6324,87.52
20,256,CARBORUNIV,EQ,218294,183382,84.01
20,257,CAREERP,EQ,23078,10655,46.17
20,258,CARERATING,EQ,45387,29584,65.18
20,259,CASTROLIND,EQ,1303880,752283,57.70
20,260,CCHHL,EQ,20208,17531,86.75
20,261,CCL,EQ,100736,52605,52.22
20,262,CDSL,EQ,668991,198725,29.71
20,263,CEATLTD,EQ,121505,46271,38.08
20,264,CEBBCO,EQ,91830,62990,68.59
20,265,CELEBRITY,EQ,35851,32167,89.72
20,266,CENTENKA,EQ,20408,11996,58.78
20,267,CENTEXT,EQ,45006,33753,75.00
20,268,CENTRALBK,EQ,805714,510265,63.33
20,269,CENTRUM,EQ,188044,139399,74.13
20,270,CENTUM,EQ,7602,4653,61.21
20,271,CENTURYPLY,EQ,220409,103651,47.03
20,272,CENTURYTEX,EQ,1453486,303538,20.88
20,273,CERA,EQ,2622,1448,55.23
20,274,CEREBRAINT,EQ,34338,22560,65.70
20,275,CESC,EQ,191658,40054,20.90
20,276,CESCVENT,EQ,69833,34828,49.87
20,277,CGCL,EQ,69464,4180,6.02
20,278,CGPOWER,EQ,30585835,17834577,58.31
20,279,CHALET,EQ,161470,77722,48.13
20,280,CHAMBLFERT,EQ,613537,292096,47.61
20,281,CHEMBOND,EQ,110591,33565,30.35
20,282,CHEMFAB,EQ,8143,5059,62.13
20,283,CHENNPETRO,EQ,448768,187665,41.82
20,284,CHOLAFIN,EQ,7331908,1008983,13.76
20,285,CHOLAHLDNG,EQ,37199,12060,32.42
20,286,CIGNITITEC,EQ,61101,53296,87.23
20,287,CIMMCO,EQ,12001,10306,85.88
20,288,CINELINE,EQ,71676,37415,52.20
20,289,CIPLA,EQ,6260042,1087279,17.37
20,290,CKPLEISURE,SM,4000,4000,100.00
20,291,CLEDUCATE,EQ,13741,8138,59.22
20,292,CLNINDIA,EQ,40998,20602,50.25
20,293,CMICABLES,EQ,37456,27174,72.55
20,294,CMMIPL,SM,6000,6000,100.00
20,295,CNOVAPETRO,EQ,351,351,100.00
20,296,COALINDIA,EQ,10567434,2661388,25.18
20,297,COCHINSHIP,EQ,211829,114463,54.04
20,298,COFORGE,EQ,113377,19044,16.80
20,299,COLPAL,EQ,411891,150200,36.47
20,300,COMPINFO,EQ,26661,18423,69.10
20,301,COMPUSOFT,EQ,30775,21230,68.98
20,302,CONCOR,EQ,2272943,672263,29.58
20,303,CONFIPET,EQ,104092,69322,66.60
20,304,CONSOFINVT,EQ,2858,1774,62.07
20,305,CONTI,SM,16665,16665,100.00
20,306,CONTROLPR,EQ,3595,2235,62.17
20,307,CORALFINAC,EQ,10873,9731,89.50
20,308,CORDSCABLE,EQ,20974,12216,58.24
20,309,COROMANDEL,EQ,683232,428063,62.65
20,310,COSMOFILMS,EQ,114674,43221,37.69
20,311,COUNCODOS,EQ,9812,6905,70.37
20,312,CPSEETF,EQ,707964,399517,56.43
20,313,CREATIVE,EQ,3230,2374,73.50
20,314,CREATIVEYE,EQ,364,364,100.00
20,315,CREDITACC,EQ,116790,41197,35.27
20,316,CREST,EQ,3873,2157,55.69
20,317,CRISIL,EQ,51421,27586,53.65
20,318,CROMPTON,EQ,681484,337328,49.50
20,319,CSBBANK,EQ,213353,51574,24.17
20,320,CTE,EQ,7993,7643,95.62
20,321,CUB,EQ,5543479,2449661,44.19
20,322,CUBEXTUB,EQ,2915,723,24.80
20,323,CUMMINSIND,EQ,793352,83918,10.58
20,324,CUPID,EQ,147519,73612,49.90
20,325,CYBERTECH,EQ,26925,15611,57.98
20,326,CYIENT,EQ,234604,93456,39.84
20,327,DAAWAT,EQ,796559,448076,56.25
20,328,DABUR,EQ,3914565,1302900,33.28
20,329,DALBHARAT,EQ,110602,45228,40.89
20,330,DALMIASUG,EQ,409231,174049,42.53
20,331,DAMODARIND,EQ,3310,999,30.18
20,332,DATAMATICS,EQ,52670,29812,56.60
20,333,DBCORP,EQ,71169,47021,66.07
20,334,DBL,EQ,75792,29217,38.55
20,335,DBREALTY,EQ,232648,147041,63.20
20,336,DBSTOCKBRO,EQ,1622,1020,62.89
20,337,DCAL,EQ,242615,144297,59.48
20,338,DCBBANK,EQ,1933925,668186,34.55
20,339,DCM,EQ,19032,11486,60.35
20,340,DCMNVL,EQ,8479,7759,91.51
20,341,DCMSHRIRAM,EQ,57924,16812,29.02
20,342,DCW,EQ,456931,191643,41.94
20,343,DECCANCE,EQ,66800,35494,53.13
20,344,DEEPAKFERT,EQ,1122993,304548,27.12
20,345,DEEPAKNTR,EQ,1375687,396950,28.85
20,346,DEEPIND,EQ,26446,13266,50.16
20,347,DELTACORP,EQ,1255595,563601,44.89
20,348,DELTAMAGNT,EQ,1090,634,58.17
20,349,DEN,EQ,78507,43632,55.58
20,350,DENORA,EQ,6721,4937,73.46
20,351,DFMFOODS,EQ,59980,31683,52.82
20,352,DGCONTENT,EQ,6440,6440,100.00
20,353,DHAMPURSUG,EQ,1299472,278452,21.43
20,354,DHANBANK,EQ,614874,413146,67.19
20,355,DHANUKA,EQ,74302,48216,64.89
20,356,DHFL,EQ,765550,467048,61.01
20,357,DHFL,N6,1,1,100.00
20,358,DHFL,NA,10,10,100.00
20,359,DHFL,NN,101,101,100.00
20,360,DHFL,NP,147,142,96.60
20,361,DHFL,NS,100,100,100.00
20,362,DHFL,NX,5,5,100.00
20,363,DHFL,Y1,20,20,100.00
20,364,DHUNINV,EQ,503,349,69.38
20,365,DIAMONDYD,EQ,146352,143389,97.98
20,366,DICIND,EQ,4950,1768,35.72
20,367,DIGISPICE,EQ,786,661,84.10
20,368,DISHTV,EQ,9435555,7430813,78.75
20,369,DIVISLAB,EQ,981942,273693,27.87
20,370,DIXON,EQ,63415,40479,63.83
20,371,DLF,EQ,17246779,2922509,16.95
20,372,DLINKINDIA,EQ,466643,208839,44.75
20,373,DMART,EQ,623862,289949,46.48
20,374,DNAMEDIA,EQ,68345,59423,86.95
20,375,DOLAT,EQ,116824,72758,62.28
20,376,DOLLAR,EQ,56533,31327,55.41
20,377,DONEAR,EQ,17582,13742,78.16
20,378,DPABHUSHAN,SM,4000,4000,100.00
20,379,DPSCLTD,EQ,11335,10996,97.01
20,380,DPWIRES,EQ,2327,1164,50.02
20,381,DQE,EQ,221193,135620,61.31
20,382,DREDGECORP,EQ,170672,30948,18.13
20,383,DRREDDY,EQ,812641,184690,22.73
20,384,DRSDILIP,SM,86400,48000,55.56
20,385,DSML,SM,6000,6000,100.00
20,386,DSSL,EQ,5846,5433,92.94
20,387,DTIL,EQ,8533,4628,54.24
20,388,DUCON,EQ,34035,25118,73.80
20,389,DWARKESH,EQ,1867249,664214,35.57
20,390,DYNAMATECH,EQ,11850,10218,86.23
20,391,DYNPRO,EQ,84205,41376,49.14
20,392,EASTSILK,EQ,53911,53686,99.58
20,393,EBBETF0423,EQ,7433,4470,60.14
20,394,EBBETF0425,EQ,9384,9159,97.60
20,395,EBBETF0430,EQ,87662,78752,89.84
20,396,EBBETF0431,EQ,10504,8938,85.09
20,397,EBIXFOREX,EQ,1089,646,59.32
20,398,ECLERX,EQ,149277,70934,47.52
20,399,ECLFINANCE,NE,101,101,100.00
20,400,ECLFINANCE,NF,74,61,82.43
20,401,ECLFINANCE,NG,101,101,100.00
20,402,ECLFINANCE,NH,1,1,100.00
20,403,ECLFINANCE,NJ,36,33,91.67
20,404,ECLFINANCE,NM,10,10,100.00
20,405,ECLFINANCE,NN,1511,1200,79.42
20,406,ECLFINANCE,NO,140,140,100.00
20,407,ECLFINANCE,NP,90,90,100.00
20,408,ECLFINANCE,NR,530,415,78.30
20,409,ECLFINANCE,NS,20,20,100.00
20,410,EDELWEISS,EQ,1116021,626630,56.15
20,411,EHFLNCD,N3,46,46,100.00
20,412,EHFLNCD,N5,175,175,100.00
20,413,EHFLNCD,N6,357,347,97.20
20,414,EICHERMOT,EQ,2255678,475367,21.07
20,415,EIDPARRY,EQ,652238,263137,40.34
20,416,EIFFL,SM,1600,1600,100.00
20,417,EIHAHOTELS,EQ,14606,5307,36.33
20,418,EIHOTEL,EQ,1313095,581436,44.28
20,419,EIMCOELECO,EQ,431,323,74.94
20,420,ELECON,EQ,100574,66652,66.27
20,421,ELECTCAST,EQ,908295,701156,77.19
20,422,ELECTHERM,EQ,12253,9138,74.58
20,423,ELGIEQUIP,EQ,24844,14443,58.13
20,424,ELGIRUBCO,EQ,7898,7537,95.43
20,425,EMAMILTD,EQ,310359,201050,64.78
20,426,EMAMIPAP,EQ,4097,3412,83.28
20,427,EMBASSY,RR,234200,114000,48.68
20,428,EMKAY,EQ,6819,5013,73.52
20,429,EMMBI,EQ,42091,12129,28.82
20,430,EMOFSR1RDP,MF,1024,1024,100.00
20,431,EMOFSR1RGG,MF,88004,83000,94.31
20,432,ENDURANCE,EQ,80484,31783,39.49
20,433,ENERGYDEV,EQ,17406,12545,72.07
20,434,ENGINERSIN,EQ,3672015,1944544,52.96
20,435,ENIL,EQ,38006,23887,62.85
20,436,EQ30,EQ,1096,109,9.95
20,437,EQUITAS,EQ,5100891,1241347,24.34
20,438,ERFLNCDI,N2,111,111,100.00
20,439,ERFLNCDI,N4,81,80,98.77
20,440,ERFLNCDI,N5,150,150,100.00
20,441,ERIS,EQ,83535,35026,41.93
20,442,ESABINDIA,EQ,2530,1337,52.85
20,443,ESCORTS,EQ,4953620,406280,8.20
20,444,ESSELPACK,EQ,603959,167053,27.66
20,445,ESTER,EQ,89528,67382,75.26
20,446,EUROMULTI,EQ,41442,41442,100.00
20,447,EUROTEXIND,EQ,5,5,100.00
20,448,EVEREADY,EQ,272098,201777,74.16
20,449,EVERESTIND,EQ,54686,26184,47.88
20,450,EXCEL,EQ,51790,51750,99.92
20,451,EXCELINDUS,EQ,17893,7140,39.90
20,452,EXIDEIND,EQ,3501268,646781,18.47
20,453,EXPLEOSOL,EQ,42585,33286,78.16
20,454,FACT,EQ,65871,38182,57.96
20,455,FCL,EQ,233207,140311,60.17
20,456,FCONSUMER,EQ,113816582,45821338,40.26
20,457,FCSSOFT,EQ,2268557,2165693,95.47
20,458,FDC,EQ,329680,153840,46.66
20,459,FEDERALBNK,EQ,60214650,12799744,21.26
20,460,FEL,EQ,30821428,15677772,50.87
20,461,FELDVR,EQ,1633199,1066813,65.32
20,462,FIEMIND,EQ,61486,15365,24.99
20,463,FILATEX,EQ,113224,77298,68.27
20,464,FILDF2GP,MF,858,858,100.00
20,465,FINCABLES,EQ,166061,86304,51.97
20,466,FINEORG,EQ,90517,42606,47.07
20,467,FINPIPE,EQ,20286,12446,61.35
20,468,FLEXITUFF,EQ,51301,36721,71.58
20,469,FLFL,EQ,7313420,3282607,44.88
20,470,FLUOROCHEM,EQ,114727,38977,33.97
20,471,FMGOETZE,EQ,2313,1113,48.12
20,472,FMNL,EQ,1886425,1231777,65.30
20,473,FORCEMOT,EQ,61192,15490,25.31
20,474,FORTIS,EQ,692584,247313,35.71
20,475,FOSECOIND,EQ,1519,618,40.68
20,476,FOURTHDIM,SM,3000,3000,100.00
20,477,FRETAIL,EQ,24974411,12478244,49.96
20,478,FSC,EQ,535647,384098,71.71
20,479,FSL,EQ,3070410,1160962,37.81
20,480,GABRIEL,EQ,163426,76071,46.55
20,481,GAEL,EQ,58677,33121,56.45
20,482,GAIL,EQ,19814943,6370763,32.15
20,483,GAL,EQ,28809,25199,87.47
20,484,GALAXYSURF,EQ,24231,12662,52.26
20,485,GALLANTT,EQ,4162,2902,69.73
20,486,GALLISPAT,EQ,10569,5707,54.00
20,487,GAMMNINFRA,EQ,1071654,976077,91.08
20,488,GANDHITUBE,EQ,8564,3242,37.86
20,489,GANECOS,EQ,15896,7349,46.23
20,490,GANESHHOUC,EQ,12984,6945,53.49
20,491,GANGESSECU,EQ,839,541,64.48
20,492,GARFIBRES,EQ,15412,8593,55.76
20,493,GATI,EQ,221371,109218,49.34
20,494,GAYAPROJ,EQ,114320,81706,71.47
20,495,GDL,EQ,72129,59822,82.94
20,496,GEECEE,EQ,5894,3618,61.38
20,497,GENUSPAPER,EQ,255560,163193,63.86
20,498,GENUSPOWER,EQ,185261,133373,71.99
20,499,GEOJITFSL,EQ,322363,157685,48.92
20,500,GEPIL,EQ,20083,10570,52.63
20,501,GESHIP,EQ,184507,102059,55.31
20,502,GET&D,EQ,71792,46677,65.02
20,503,GFLLIMITED,EQ,42097,29280,69.55
20,504,GFSTEELS,EQ,3201,3191,99.69
20,505,GHCL,EQ,205155,59538,29.02
20,506,GICHSGFIN,EQ,633670,282868,44.64
20,507,GICRE,EQ,236436,108145,45.74
20,508,GILLANDERS,EQ,2308,2047,88.69
20,509,GILLETTE,EQ,24819,9637,38.83
20,510,GINNIFILA,EQ,104724,72163,68.91
20,511,GIPCL,EQ,105953,64082,60.48
20,512,GKWLIMITED,EQ,75,28,37.33
20,513,GLAXO,EQ,67293,51590,76.66
20,514,GLENMARK,EQ,2837645,616853,21.74
20,515,GLFL,EQ,59,59,100.00
20,516,GLOBALVECT,EQ,19499,8556,43.88
20,517,GLOBOFFS,EQ,21759,19308,88.74
20,518,GLOBUSSPR,EQ,252662,91124,36.07
20,519,GMBREW,EQ,22290,9399,42.17
20,520,GMDCLTD,EQ,745397,346524,46.49
20,521,GMMPFAUDLR,EQ,67975,30618,45.04
20,522,GMRINFRA,EQ,21496174,4245924,19.75
20,523,GNA,EQ,38654,20390,52.75
20,524,GNFC,EQ,995789,549261,55.16
20,525,GOACARBON,EQ,32241,12962,40.20
20,526,GOCLCORP,EQ,17232,9636,55.92
20,527,GODFRYPHLP,EQ,95813,21532,22.47
20,528,GODHA,SM,4000,4000,100.00
20,529,GODREJAGRO,EQ,129242,43982,34.03
20,530,GODREJCP,EQ,1964276,728532,37.09
20,531,GODREJIND,EQ,225116,113035,50.21
20,532,GODREJPROP,EQ,1441819,165172,11.46
20,533,GOKEX,EQ,45478,27506,60.48
20,534,GOKUL,EQ,38186,28183,73.80
20,535,GOKULAGRO,EQ,8914,7089,79.53
20,536,GOLDBEES,EQ,3647282,2730340,74.86
20,537,GOLDENTOBC,EQ,11887,3584,30.15
20,538,GOLDIAM,EQ,34286,26192,76.39
20,539,GOLDSHARE,EQ,1827,1089,59.61
20,540,GOODLUCK,EQ,43371,27458,63.31
20,541,GPIL,EQ,215498,105686,49.04
20,542,GPPL,EQ,168752,50545,29.95
