Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092009,360697721,0001202
Trade Date <16-SEP-2009>,Settlement Type <N>,Settlement No <2009174>,Settlement Date <18-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALPSINDUS,EQ,891347,397146,44.56
20,45,AMAR,EQ,201117,72777,36.19
20,46,AMARAJABAT,EQ,205535,101741,49.50
20,47,AMBIKCO,EQ,1947,1472,75.60
20,48,AMBUJACEM,EQ,1273614,690135,54.19
20,49,AMDIND,EQ,5805,3308,56.99
20,50,AMTEKAUTO,EQ,234114,95687,40.87
20,51,AMTEKINDIA,EQ,141048,80867,57.33
20,52,ANANTRAJ,EQ,580731,416709,71.76
20,53,ANDHRABANK,EQ,1353134,480813,35.53
20,54,ANDHRSUGAR,EQ,93448,40910,43.78
20,55,ANGAUTO,EQ,41672,25137,60.32
20,56,ANIKINDS,EQ,11491,9750,84.85
20,57,ANKURDRUGS,EQ,27349,16719,61.13
20,58,ANSALHSG,EQ,50441,27205,53.93
20,59,ANSALINFRA,EQ,1007453,379791,37.70
20,60,ANTGRAPHIC,EQ,184450,121376,65.80
20,61,APARINDS,EQ,5132,1968,38.35
20,62,APCOTEXIND,EQ,5805,4041,69.61
20,63,APIL,EQ,280594,79172,28.22
20,64,APOLLOHOSP,EQ,39480,17752,44.96
20,65,APOLLOTYRE,EQ,6525834,2998709,45.95
20,66,APPAPER,EQ,912,912,100.00
20,67,APTECHT,EQ,1360400,293125,21.55
20,68,ARCHIDPLY,EQ,8744,3784,43.28
20,69,ARCHIES,EQ,165532,49348,29.81
20,70,AREVAT&D,EQ,1864744,442120,23.71
20,71,ARL,EQ,650710,497537,76.46
20,72,AROGRANITE,EQ,9761,9117,93.40
20,73,ARVIND,EQ,6698668,2233033,33.34
20,74,ASAHIINDIA,EQ,77200,66001,85.49
20,75,ASAL,EQ,3079,800,25.98
20,76,ASHAPURMIN,EQ,223487,111999,50.11
20,77,ASHCO,EQ,116333,94142,80.92
20,78,ASHIMASYN,EQ,20732,14634,70.59
20,79,ASHOKLEY,EQ,3161961,834727,26.40
20,80,ASIANELEC,EQ,104547,56703,54.24
20,81,ASIANHOTEL,EQ,111265,26409,23.74
20,82,ASIANPAINT,EQ,20443,16239,79.44
20,83,ASIANTILES,EQ,206510,105020,50.85
20,84,ASIL,EQ,4003,4003,100.00
20,85,ASSAMCO,EQ,532753,288221,54.10
20,86,ASTRAL,EQ,4368,2531,57.94
20,87,ASTRAMICRO,EQ,1996670,533647,26.73
20,88,ASTRAZEN,EQ,561,551,98.22
20,89,ATFL,EQ,39349,13312,33.83
20,90,ATLANTA,EQ,59371,47403,79.84
20,91,ATLASCYCLE,EQ,7485,4480,59.85
20,92,ATNINTER,EQ,72544,33744,46.52
20,93,ATUL,EQ,43050,22159,51.47
20,94,AURIONPRO,EQ,875,562,64.23
20,95,AUROPHARMA,EQ,42429,32874,77.48
20,96,AUSTRAL,EQ,1337123,1203293,89.99
20,97,AUTOIND,EQ,20104,20104,100.00
20,98,AVAYAGCL,EQ,520345,151657,29.15
20,99,AVENTIS,EQ,1174,764,65.08
20,100,AVTNPL,EQ,970,254,26.19
20,101,AXIS-IT&T,EQ,22091,22074,99.92
20,102,AXISBANK,EQ,1221629,362117,29.64
20,103,BAGFILMS,EQ,156862,100857,64.30
20,104,BAJAJ-AUTO,EQ,283609,167341,59.00
20,105,BAJAJELEC,EQ,7518,4778,63.55
20,106,BAJAJFINSV,EQ,19324,11636,60.22
20,107,BAJAJHIND,EQ,5844628,1914546,32.76
20,108,BAJAJHLDNG,EQ,44956,29767,66.21
20,109,BAJAUTOFIN,EQ,16475,9556,58.00
20,110,BALAJITELE,EQ,644486,318671,49.45
20,111,BALAMINES,EQ,11347,7948,70.04
20,112,BALKRISIND,EQ,6905,5656,81.91
20,113,BALLARPUR,EQ,2331466,1118449,47.97
20,114,BALMLAWRIE,EQ,9570,4851,50.69
20,115,BALRAMCHIN,EQ,5654791,1713122,30.30
20,116,BANARISUG,EQ,316,213,67.41
20,117,BANCOINDIA,EQ,48185,28895,59.97
20,118,BANG,EQ,40660,28316,69.64
20,119,BANKBARODA,EQ,1018613,595361,58.45
20,120,BANKBEES,EQ,7449,6903,92.67
20,121,BANKINDIA,EQ,3922235,1786157,45.54
20,122,BANKRAJAS,EQ,881879,347139,39.36
20,123,BANSWRAS,EQ,6742,4758,70.57
20,124,BARTRONICS,EQ,1123012,385963,34.37
20,125,BASF,EQ,16896,6086,36.02
20,126,BASML,EQ,11704,10573,90.34
20,127,BATAINDIA,EQ,159695,84487,52.91
20,128,BATLIBOI,EQ,5617,4949,88.11
20,129,BBL,EQ,5550,2729,49.17
20,130,BEL,EQ,24438,16561,67.77
20,131,BELCERAMIC,EQ,16176,13665,84.48
20,132,BEML,EQ,121556,47231,38.86
20,133,BEPL,EQ,3291,3281,99.70
20,134,BERGEPAINT,EQ,917521,348546,37.99
20,135,BFUTILITIE,EQ,25209,11558,45.85
20,136,BGRENERGY,EQ,113992,42596,37.37
20,137,BHAGWATIHO,EQ,616343,146978,23.85
20,138,BHAGYNAGAR,EQ,60246,31690,52.60
20,139,BHARATFORG,EQ,2386754,933116,39.10
20,140,BHARATRAS,EQ,744,594,79.84
20,141,BHARTIARTL,EQ,5117207,3350255,65.47
20,142,BHARTISHIP,EQ,277714,95667,34.45
20,143,BHEL,EQ,936027,506440,54.11
20,144,BHUSANSTL,EQ,613694,61560,10.03
20,145,BIL,EQ,2624,1485,56.59
20,146,BILPOWER,EQ,16153,6443,39.89
20,147,BINANICEM,EQ,78203,52837,67.56
20,148,BINANIIND,EQ,33196,23412,70.53
20,149,BINDALAGRO,EQ,379611,218854,57.65
20,150,BIOCON,EQ,657431,334527,50.88
20,151,BIRLACORPN,EQ,412721,368035,89.17
20,152,BIRLAERIC,EQ,9907,7238,73.06
20,153,BIRLAMONEY,EQ,26753,23065,86.21
20,154,BIRLAPOWER,EQ,2763174,1236478,44.75
20,155,BLBLIMITED,EQ,16578,14757,89.02
20,156,BLKASHYAP,EQ,152522,76449,50.12
20,157,BLUEBIRD,EQ,53833,31127,57.82
20,158,BLUECHIP,EQ,45439,34269,75.42
20,159,BLUEDART,EQ,764,641,83.90
20,160,BLUESTARCO,EQ,66456,62718,94.38
20,161,BLUESTINFO,EQ,4864,4077,83.82
20,162,BOC,EQ,4998,2343,46.88
20,163,BOMDYEING,EQ,539113,149406,27.71
20,164,BOSCHLTD,EQ,3457,2332,67.46
20,165,BPCL,EQ,663134,324864,48.99
20,166,BPL,EQ,100415,47122,46.93
20,167,BRABOURNE,EQ,6698,6436,96.09
20,168,BRANDHOUSE,EQ,1997054,904978,45.32
20,169,BRFL,EQ,660010,200893,30.44
20,170,BRIGADE,EQ,332273,138375,41.64
20,171,BRITANNIA,EQ,6395,5665,88.58
20,172,BSELINFRA,EQ,135537,88238,65.10
20,173,BSL,EQ,2150,2021,94.00
20,174,BURNPUR,EQ,82358,52435,63.67
20,175,CADILAHC,EQ,18036,15065,83.53
20,176,CAIRN,EQ,4596142,2746893,59.77
20,177,CALSOFT,EQ,8647,7824,90.48
20,178,CAMBRIDGE,EQ,14973,9131,60.98
20,179,CAMLIN,EQ,755155,500969,66.34
20,180,CANBK,EQ,1716561,889295,51.81
20,181,CANDC,EQ,3598,2333,64.84
20,182,CANFINHOME,EQ,42324,20848,49.26
20,183,CARBORUNIV,EQ,19378,16149,83.34
20,184,CAROLINFO,EQ,22523,15330,68.06
20,185,CASTROL,EQ,44114,35605,80.71
20,186,CCCL,EQ,23124,12904,55.80
20,187,CCL,EQ,4592,2922,63.63
20,188,CEATLTD,EQ,123157,75110,60.99
20,189,CELEBRITY,EQ,7112,5766,81.07
20,190,CELESTIAL,EQ,24373,15787,64.77
20,191,CENTENKA,EQ,62478,50099,80.19
20,192,CENTEXT,EQ,35226,30824,87.50
20,193,CENTRALBK,EQ,606217,214158,35.33
20,194,CENTURYPLY,EQ,44215,30616,69.24
20,195,CENTURYTEX,EQ,938230,218137,23.25
20,196,CERA,EQ,11005,3689,33.52
20,197,CESC,EQ,814030,340910,41.88
20,198,CHAMBLFERT,EQ,2095739,583856,27.86
20,199,CHEMFALKAL,EQ,5751,4789,83.27
20,200,CHEMPLAST,EQ,133730,103228,77.19
20,201,CHENNPETRO,EQ,485081,281723,58.08
20,202,CHESLINTEX,EQ,5523,4918,89.05
20,203,CHETTINAD,EQ,557,437,78.46
20,204,CHI,EQ,34515,22995,66.62
20,205,CHOLADBS,EQ,186704,101035,54.12
20,206,CINEMAX,EQ,83610,38450,45.99
20,207,CIPLA,EQ,1424089,970050,68.12
20,208,CLASSIC,EQ,1558768,666973,42.79
20,209,CLNINDIA,EQ,9449,7601,80.44
20,210,CLUTCHAUTO,EQ,62210,46405,74.59
20,211,CMC,EQ,26726,14192,53.10
20,212,COLPAL,EQ,279357,259815,93.00
20,213,COMPUTECH,EQ,10080,7562,75.02
20,214,COMSYS,EQ,3093,2491,80.54
20,215,CONCOR,EQ,43981,39737,90.35
20,216,CONSOFINVT,EQ,12441,11576,93.05
20,217,CORDSCABLE,EQ,34751,20709,59.59
20,218,COREPROTEC,EQ,1458802,384870,26.38
20,219,COROMNFERT,EQ,26666,20141,75.53
20,220,CORPBANK,EQ,93640,46934,50.12
20,221,COSMOFILMS,EQ,24847,17583,70.77
20,222,CRANESSOFT,EQ,867498,445631,51.37
20,223,CREATIVEYE,EQ,28454,22627,79.52
20,224,CREWBOS,EQ,18477,12540,67.87
20,225,CRISIL,EQ,3676,3436,93.47
20,226,CROMPGREAV,EQ,480788,287925,59.89
20,227,CTE,EQ,29780,20339,68.30
20,228,CUB,EQ,1128566,605412,53.64
20,229,CUBEXTUB,EQ,5360,3625,67.63
20,230,CUMMINSIND,EQ,416833,242815,58.25
20,231,CYBERMEDIA,EQ,1678,1526,90.94
20,232,CYBERTECH,EQ,29720,22984,77.34
20,233,DAAWAT,EQ,133147,36953,27.75
20,234,DABUR,EQ,1499548,1180007,78.69
20,235,DALMIACEM,EQ,51434,28332,55.08
20,236,DATAMATICS,EQ,174921,66888,38.24
20,237,DCB,EQ,2606665,927784,35.59
20,238,DCHL,EQ,1027938,332683,32.36
20,239,DCM,EQ,4565,4320,94.63
20,240,DCMFINSERV,EQ,1874,1635,87.25
20,241,DCMSRMCONS,EQ,35814,23469,65.53
20,242,DCW,EQ,387213,177373,45.81
20,243,DECCANCE,EQ,12658,10045,79.36
20,244,DECOLIGHT,EQ,4750,4350,91.58
20,245,DEEPAKFERT,EQ,70427,34077,48.39
20,246,DELTACORP,EQ,324007,158311,48.86
20,247,DENABANK,EQ,11464230,4911713,42.84
20,248,DEWANHOUS,EQ,505914,202597,40.05
20,249,DHAMPURSUG,EQ,843515,369755,43.84
20,250,DHANBANK,EQ,795619,301246,37.86
20,251,DHANUS,EQ,320217,167037,52.16
20,252,DICIND,EQ,3670,892,24.31
20,253,DIGJAM,EQ,36986,25897,70.02
20,254,DISHMAN,EQ,122590,81725,66.67
20,255,DISHTV,E2,8691,6591,75.84
20,256,DISHTV,EQ,3066278,1560726,50.90
20,257,DIVISLAB,EQ,335763,217869,64.89
20,258,DLF,EQ,10427056,2599218,24.93
20,259,DOLPHINOFF,EQ,7898,3618,45.81
20,260,DONEAR,EQ,4049,3285,81.13
20,261,DPSCLTD,EQ,89,12,13.48
20,262,DREDGECORP,EQ,19303,9967,51.63
20,263,DRREDDY,EQ,934451,801634,85.79
20,264,DSKULKARNI,EQ,173973,108167,62.17
20,265,DTIL,EQ,26985,26089,96.68
20,266,DWARKESH,EQ,123188,92249,74.88
20,267,DYNACONS,EQ,141090,141080,99.99
20,268,DYNAMATECH,EQ,159,159,100.00
20,269,EASTSILK,EQ,2240292,662735,29.58
20,270,EASUNREYRL,EQ,55408,43215,77.99
20,271,ECEIND,EQ,377,377,100.00
20,272,ECLERX,EQ,6450,4907,76.08
20,273,EDELWEISS,EQ,23877,13878,58.12
20,274,EDL,EQ,262075,94659,36.12
20,275,EDSERV,EQ,870847,332274,38.16
20,276,EDUCOMP,EQ,255065,23818,9.34
20,277,EICHERMOT,EQ,45810,34853,76.08
20,278,EIDPARRY,EQ,157327,50964,32.39
20,279,EIHAHOTELS,EQ,328356,54901,16.72
20,280,EIHOTEL,EQ,776715,281391,36.23
20,281,EIMCOELECO,EQ,252,131,51.98
20,282,EKC,EQ,1155901,318238,27.53
20,283,ELDERPHARM,EQ,1313613,26738,2.04
20,284,ELECON,EQ,172514,90838,52.66
20,285,ELECTCAST,EQ,3170509,1527721,48.19
20,286,ELECTHERM,EQ,17995,12569,69.85
20,287,ELGIEQUIP,EQ,25907,14694,56.72
20,288,ELGIRUBBER,EQ,20532,17516,85.31
20,289,EMAMILTD,EQ,27588,13039,47.26
20,290,EMCO,EQ,168390,100440,59.65
20,291,EMKAY,EQ,6566,5283,80.46
20,292,ENERGYDEV,EQ,7461,6168,82.67
20,293,ENGINERSIN,EQ,4457,3311,74.29
20,294,ENIL,EQ,88306,49368,55.91
20,295,ERAINFRA,EQ,158895,55506,34.93
20,296,ESABINDIA,EQ,6981,4505,64.53
20,297,ESCORTS,EQ,1558715,552239,35.43
20,298,ESSAROIL,EQ,4343564,913413,21.03
20,299,ESSARSHIP,EQ,705407,294516,41.75
20,300,ESSDEE,EQ,187912,90204,48.00
20,301,ESSELPACK,EQ,166754,139909,83.90
20,302,ETC,EQ,9546,4670,48.92
20,303,EUROCERA,EQ,24651,16723,67.84
20,304,EUROTEXIND,EQ,110,100,90.91
20,305,EVEREADY,EQ,2232512,853426,38.23
20,306,EVERESTIND,EQ,28836,23040,79.90
20,307,EVERONN,EQ,461544,109998,23.83
20,308,EVINIX,EQ,393242,232211,59.05
20,309,EXCELCROP,EQ,12299,8623,70.11
20,310,EXCELINFO,EQ,518747,153774,29.64
20,311,EXIDEIND,EQ,638403,288063,45.12
20,312,FACT,EQ,143030,64581,45.15
20,313,FAGBEARING,EQ,924,501,54.22
20,314,FAME,EQ,95478,74345,77.87
20,315,FCH,EQ,55555,23390,42.10
20,316,FCSSOFT,EQ,71255,52908,74.25
20,317,FDC,EQ,224041,124587,55.61
20,318,FEDERALBNK,EQ,894619,472075,52.77
20,319,FIEMIND,EQ,30125,16117,53.50
20,320,FINANTECH,EQ,104318,23090,22.13
20,321,FINCABLES,EQ,199879,107378,53.72
20,322,FINPIPE,EQ,339322,124885,36.80
20,323,FIRSTLEASE,EQ,16680,12543,75.20
20,324,FIRSTWIN,EQ,6222,4978,80.01
20,325,FKONCO,EQ,22618,12856,56.84
20,326,FORTIS,EQ,265183,119034,44.89
20,327,FOSECOIND,EQ,81,64,79.01
20,328,FOURSOFT,EQ,33436,25358,75.84
20,329,FSL,EQ,5389445,1564831,29.04
20,330,FTCPOF3YDV,EQ,40000,40000,100.00
20,331,FTCPOF3YGR,EQ,310,309,99.68
20,332,FTCSF3YDIV,EQ,2100,2100,100.00
20,333,FTCSF3YGRO,EQ,5550,5550,100.00
20,334,FTCSF5YDIV,EQ,3000,3000,100.00
20,335,GABRIEL,EQ,98630,62093,62.96
20,336,GAEL,EQ,15375,12515,81.40
20,337,GAIL,EQ,2470895,1498959,60.66
20,338,GALLANTT,EQ,178016,88079,49.48
20,339,GAMMNINFRA,EQ,11662,8281,71.01
20,340,GAMMONIND,EQ,81833,28223,34.49
20,341,GANDHITUBE,EQ,1578,288,18.25
20,342,GANESHHOUC,EQ,33812,18235,53.93
20,343,GANGOTRI,EQ,11718,9770,83.38
20,344,GARDENSILK,EQ,19950,13192,66.13
20,345,GARWALLROP,EQ,12112,8561,70.68
20,346,GARWOFFS,EQ,5631,3791,67.32
20,347,GATI,EQ,351155,121925,34.72
20,348,GDL,EQ,84048,43052,51.22
20,349,GEMINI,EQ,232572,143335,61.63
20,350,GENESYS,EQ,105822,49212,46.50
20,351,GENUSPOWER,EQ,149131,59606,39.97
20,352,GEODESIC,EQ,458072,184400,40.26
20,353,GEOJITBNPP,EQ,228304,118482,51.90
20,354,GEOMETRIC,EQ,72502,40231,55.49
20,355,GESHIP,EQ,727920,229973,31.59
20,356,GHCL,EQ,776001,319445,41.17
20,357,GICHSGFIN,EQ,895405,260277,29.07
20,358,GILLETTE,EQ,1257,884,70.33
20,359,GINNIFILA,EQ,8207,6354,77.42
20,360,GIPCL,EQ,78157,38853,49.71
20,361,GISOLUTION,EQ,2775,2275,81.98
20,362,GITANJALI,EQ,1144493,346172,30.25
20,363,GLAXO,EQ,12627,11110,87.99
20,364,GLENMARK,EQ,915827,365756,39.94
20,365,GLFL,EQ,13889,9348,67.31
20,366,GLODYNE,EQ,15812,11909,75.32
20,367,GLORY,EQ,222331,162030,72.88
20,368,GMBREW,EQ,4142,2673,64.53
20,369,GMDCLTD,EQ,812232,245369,30.21
20,370,GMRFER,EQ,976213,347985,35.65
20,371,GMRINDS,EQ,124996,31298,25.04
20,372,GMRINFRA,EQ,4057186,1087926,26.81
20,373,GNFC,EQ,64927,33791,52.04
20,374,GOACARBON,EQ,28756,16853,58.61
20,375,GODFRYPHLP,EQ,2954,2158,73.05
20,376,GODREJCP,EQ,41763,28144,67.39
20,377,GODREJIND,EQ,1305109,383105,29.35
20,378,GOKEX,EQ,3496,3495,99.97
20,379,GOKUL,EQ,34393,12379,35.99
20,380,GOLDBEES,EQ,45915,38128,83.04
20,381,GOLDENTOBC,EQ,40418,21674,53.62
20,382,GOLDIAM,EQ,2861,2543,88.89
20,383,GOLDINFRA,EQ,592714,205206,34.62
20,384,GOLDSHARE,EQ,7461,5713,76.57
20,385,GOLDTECH,EQ,83948,50161,59.75
20,386,GPIL,EQ,232916,92267,39.61
20,387,GRANULES,EQ,21935,12990,59.22
20,388,GRAPHITE,EQ,128494,58607,45.61
20,389,GRASIM,EQ,267646,127049,47.47
20,390,GREAVESCOT,EQ,37926,27675,72.97
20,391,GREENPLY,EQ,9237,6671,72.22
20,392,GRINDWELL,EQ,3785,2433,64.28
20,393,GRUH,EQ,43637,25530,58.51
20,394,GSFC,EQ,98029,46721,47.66
20,395,GSKCONS,EQ,1522,1122,73.72
20,396,GSPL,EQ,3183003,2022062,63.53
20,397,GSSAMERICA,EQ,51244,12794,24.97
20,398,GTL,EQ,84300,44694,53.02
20,399,GTLINFRA,EQ,3088518,1780082,57.64
20,400,GTNIND,EQ,500,500,100.00
20,401,GTNTEX,EQ,13694,12820,93.62
20,402,GTOFFSHORE,EQ,1162636,727666,62.59
20,403,GUFICBIO,EQ,12899,11786,91.37
20,404,GUJALKALI,EQ,537683,433343,80.59
20,405,GUJAPOLLO,EQ,74745,70047,93.71
20,406,GUJFLUORO,EQ,181588,56709,31.23
20,407,GUJNRECOKE,EQ,6352571,2343191,36.89
20,408,GUJRATGAS,EQ,123524,63603,51.49
20,409,GUJSIDHCEM,EQ,403448,245412,60.83
20,410,GULFOILCOR,EQ,103941,61284,58.96
20,411,GVKPIL,EQ,13445371,5376130,39.98
20,412,GWALCHEM,EQ,440521,147863,33.57
20,413,HALONIX,EQ,44707,29859,66.79
20,414,HANUNG,EQ,588070,205227,34.90
20,415,HARITASEAT,EQ,400,400,100.00
20,416,HARRMALAYA,EQ,165063,62264,37.72
20,417,HAVELLS,EQ,299843,89171,29.74
20,418,HBLPOWER,EQ,2796,2133,76.29
20,419,HBSTOCK,EQ,7865,5890,74.89
20,420,HCC,EQ,2498293,1065872,42.66
20,421,HCIL,EQ,2918,2025,69.40
20,422,HCL-INSYS,EQ,398618,197569,49.56
20,423,HCLTECH,EQ,1441294,493612,34.25
20,424,HDFC,EQ,781869,432323,55.29
20,425,HDFC,W1,73630,73260,99.50
20,426,HDFCBANK,EQ,1157872,759018,65.55
20,427,HDIL,EQ,13385535,3558466,26.58
20,428,HEG,EQ,31665,20197,63.78
20,429,HEIDELBERG,EQ,384358,214786,55.88
20,430,HELIOSMATH,EQ,28181,17831,63.27
20,431,HERCULES,EQ,8292,6015,72.54
20,432,HEROHONDA,EQ,742845,406655,54.74
20,433,HEXAWARE,EQ,254682,102467,40.23
20,434,HGSL,EQ,30942,20047,64.79
20,435,HIKAL,EQ,4339,3016,69.51
20,436,HILTON,EQ,31245,20479,65.54
20,437,HIMACHLFUT,EQ,2862824,1304474,45.57
20,438,HIMATSEIDE,EQ,947676,358324,37.81
20,439,HINDALCO,EQ,21064348,6903817,32.77
20,440,HINDCOMPOS,EQ,720,720,100.00
20,441,HINDDORROL,EQ,21612,13334,61.70
20,442,HINDMOTOR,EQ,1144802,371827,32.48
20,443,HINDNATGLS,EQ,342,292,85.38
20,444,HINDOILEXP,EQ,424177,132712,31.29
20,445,HINDPETRO,EQ,721865,364952,50.56
20,446,HINDSYNTEX,EQ,7104,4851,68.29
20,447,HINDUJAVEN,EQ,648738,94236,14.53
20,448,HINDUNILVR,EQ,2503092,1584891,63.32
20,449,HINDZINC,EQ,140878,62638,44.46
20,450,HINVDIR,EQ,5473,3271,59.77
20,451,HIRECT,EQ,4509,2707,60.04
20,452,HITACHIHOM,EQ,20965,15689,74.83
20,453,HITECHGEAR,EQ,2072,566,27.32
20,454,HITECHPLAS,EQ,573,372,64.92
20,455,HMT,EQ,123486,30753,24.90
20,456,HOCL,EQ,321393,86997,27.07
20,457,HONAUT,EQ,2184,1674,76.65
20,458,HONDAPOWER,EQ,9681,5383,55.60
20,459,HOPFL,EQ,84145,39132,46.51
20,460,HORIZONINF,EQ,558,448,80.29
20,461,HOTELEELA,EQ,11002434,2598825,23.62
20,462,HOTELRUGBY,EQ,36314,33745,92.93
20,463,HOVS,EQ,21053,9968,47.35
20,464,HSIL,EQ,73806,52905,71.68
20,465,HTMEDIA,EQ,29496,17532,59.44
20,466,HYDRBADIND,EQ,38119,19745,51.80
20,467,IBN18,EQ,92583,56966,61.53
20,468,IBREALEST,EQ,5479709,1598789,29.18
20,469,IBRETAILS,EQ,49944,33438,66.95
20,470,IBSEC,EQ,1119180,580945,51.91
20,471,ICI,EQ,3664,1578,43.07
20,472,ICICIBANK,EQ,5216571,2212868,42.42
20,473,ICIL,EQ,5610,3055,54.46
20,474,ICRA,EQ,20236,11774,58.18
20,475,ICSA,EQ,659554,194218,29.45
20,476,IDBI,EQ,12860040,3019188,23.48
20,477,IDEA,EQ,6209490,3562024,57.36
20,478,IDFC,EQ,6704490,2815539,41.99
20,479,IFBAGRO,EQ,55233,47770,86.49
20,480,IFBIND,EQ,61369,22003,35.85
20,481,IFCI,EQ,48104948,8841916,18.38
20,482,IFGLREFRAC,EQ,29944,20181,67.40
20,483,IFL,EQ,38462,24073,62.59
20,484,IGARASHI,EQ,34881,29936,85.82
20,485,IGL,EQ,548179,422624,77.10
20,486,IMPAL,EQ,4811,3022,62.81
20,487,IMPEXFERRO,EQ,129027,94616,73.33
20,488,INDBANK,EQ,17793,12748,71.65
20,489,INDHOTEL,EQ,9781866,3230155,33.02
20,490,INDHOTEL,N4,2086,986,47.27
20,491,INDIABULLS,EQ,1313470,675326,51.42
20,492,INDIACEM,EQ,1241072,596820,48.09
20,493,INDIAGLYCO,EQ,62494,33831,54.13
20,494,INDIAINFO,EQ,2995166,1108465,37.01
20,495,INDIANB,EQ,1660496,474216,28.56
20,496,INDIANCARD,EQ,11746,3170,26.99
20,497,INDIANHUME,EQ,1211,691,57.06
20,498,INDLMETER,EQ,4071,4071,100.00
20,499,INDNIPPON,EQ,1931,1540,79.75
20,500,INDOASIFU,EQ,32723,14042,42.91
20,501,INDOCO,EQ,3274,2627,80.24
20,502,INDORAMA,EQ,56254,22318,39.67
20,503,INDOTECH,EQ,23712,11260,47.49
20,504,INDOWIND,EQ,177084,103259,58.31
20,505,INDRAMEDCO,EQ,114417,65910,57.61
20,506,INDSWFTLAB,EQ,125609,55597,44.26
20,507,INDUSFILA,EQ,138053,80277,58.15
20,508,INDUSINDBK,EQ,2552612,1469868,57.58
20,509,INEABS,EQ,3273,2586,79.01
20,510,INFOMEDIA,EQ,3217,1665,51.76
20,511,INFOSYSTCH,EQ,1260744,845263,67.04
20,512,INFOTECENT,EQ,6468,4743,73.33
20,513,INGERRAND,EQ,16638,12215,73.42
20,514,INGVYSYABK,EQ,1110575,417455,37.59
20,515,INOXLEISUR,EQ,191232,81855,42.80
20,516,INSECTICID,EQ,18268,7743,42.39
20,517,IOB,EQ,3694605,1590135,43.04
20,518,IOC,EQ,597278,242834,40.66
20,519,IOLN,EQ,45395,28439,62.65
20,520,IPCALAB,EQ,2510,1504,59.92
20,521,IRB,EQ,664883,285463,42.93
20,522,ISMTLTD,EQ,1187341,493761,41.59
20,523,ISPATIND,EQ,45910659,9602242,20.92
20,524,ISPATIND,P1,25328,17458,68.93
20,525,ITC,EQ,5663431,3648235,64.42
20,526,ITDCEM,EQ,486,425,87.45
20,527,ITI,EQ,1015263,194984,19.21
20,528,IVC,EQ,3158732,642881,20.35
20,529,IVP,EQ,3374,2904,86.07
20,530,IVRCLINFRA,EQ,2836971,764764,26.96
20,531,IVRPRIME,EQ,158294,115969,73.26
20,532,J&KBANK,EQ,13944,10026,71.90
20,533,JAGRAN,EQ,47786,30017,62.82
20,534,JAGSNPHARM,EQ,10057,6858,68.19
20,535,JAIBALAJI,EQ,37330,31911,85.48
