Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062006,095467068,0000909
Trade Date <21-JUN-2006>,Settlement Type <N>,Settlement No <2006115>,Settlement Date <23-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,APIL,EQ,139909,39693,28.37
20,40,APOLLOHOSP,EQ,69486,37602,54.11
20,41,APOLLOTYRE,EQ,61073,36565,59.87
20,42,APPAPER,EQ,13986,9594,68.60
20,43,APTECHT,EQ,1634844,213512,13.06
20,44,ARCHIES,EQ,7502,4829,64.37
20,45,ARL,EQ,284615,147040,51.66
20,46,ARSBONDS,N1,8431,8071,95.73
20,47,ARVINDMILL,EQ,1499580,331585,22.11
20,48,ASAHIINDIA,EQ,30891,20795,67.32
20,49,ASAL,EQ,152,152,100.00
20,50,ASHAPURMIN,EQ,7977,5475,68.63
20,51,ASHIMASYN,EQ,6360,5960,93.71
20,52,ASHOKLEY,EQ,2012057,657081,32.66
20,53,ASIANELEC,EQ,44403,21566,48.57
20,54,ASIANHOTEL,EQ,1753,1274,72.68
20,55,ASIANPAINT,EQ,100633,97969,97.35
20,56,ASIL,EQ,3715,3064,82.48
20,57,ASTRAMICRO,EQ,37712,23470,62.23
20,58,ATFL,EQ,48856,19889,40.71
20,59,ATLASCYCLE,EQ,636,456,71.70
20,60,ATUL,EQ,152239,104930,68.92
20,61,AURIONPRO,EQ,1917,1642,85.65
20,62,AUROPHARMA,EQ,120173,35839,29.82
20,63,AUTOAXLES,EQ,188,178,94.68
20,64,AVAYAGCL,EQ,1611,1315,81.63
20,65,AVENTIS,EQ,791,541,68.39
20,66,AZTEC,EQ,177521,34918,19.67
20,67,BAGFILMS,EQ,89798,63518,70.73
20,68,BAGYAMETAL,EQ,68086,25392,37.29
20,69,BAJAJAUTO,EQ,120171,40613,33.80
20,70,BAJAJHIND,EQ,1098094,271649,24.74
20,71,BAJAUTOFIN,EQ,3477,1413,40.64
20,72,BALAJITELE,EQ,92713,86455,93.25
20,73,BALASPONGE,EQ,1451,1201,82.77
20,74,BALASTEELS,EQ,7241,4433,61.22
20,75,BALKRISIND,EQ,371,215,57.95
20,76,BALMLAWRIE,EQ,1073,528,49.21
20,77,BALPHARMA,EQ,1322,1139,86.16
20,78,BALRAMCHIN,EQ,1068718,467248,43.72
20,79,BANARISUG,EQ,629,380,60.41
20,80,BANKBARODA,EQ,552548,364924,66.04
20,81,BANKINDIA,EQ,942472,400775,42.52
20,82,BANKRAJAS,EQ,176588,78289,44.33
20,83,BARTRONICS,EQ,15832,14956,94.47
20,84,BASF,EQ,7658,5046,65.89
20,85,BASML,EQ,47738,20005,41.91
20,86,BATAINDIA,EQ,1585568,178657,11.27
20,87,BBTC,EQ,2715,1638,60.33
20,88,BCCL,EQ,3027,2836,93.69
20,89,BEL,EQ,70015,19963,28.51
20,90,BELCERAMIC,EQ,27195,18609,68.43
20,91,BEML,EQ,115576,64112,55.47
20,92,BEPL,EQ,60080,59710,99.38
20,93,BERGEPAINT,EQ,59213,36964,62.43
20,94,BGFL,EQ,12048,8496,70.52
20,95,BHARATFORG,EQ,477424,225917,47.32
20,96,BHARATGEAR,EQ,4997,4727,94.60
20,97,BHARATRAS,EQ,102,102,100.00
20,98,BHARTIARTL,EQ,758384,119367,15.74
20,99,BHARTISHIP,EQ,2497,1283,51.38
20,100,BHEL,EQ,627944,305431,48.64
20,101,BHUSANSTL,EQ,68813,27085,39.36
20,102,BIL,EQ,475,475,100.00
20,103,BILT,EQ,267217,144491,54.07
20,104,BINDALAGRO,EQ,632354,365470,57.80
20,105,BIOCON,EQ,32626,14394,44.12
20,106,BIRLAERIC,EQ,11463,10666,93.05
20,107,BIRLAJUTE,EQ,487397,184447,37.84
20,108,BLBLIMITED,EQ,650,650,100.00
20,109,BLKASHYAP,EQ,6839,4331,63.33
20,110,BLOWPLAST,EQ,5486,4454,81.19
20,111,BLUECHIP,EQ,41562,28762,69.20
20,112,BLUEDART,EQ,1431,1244,86.93
20,113,BLUESTARCO,EQ,689,584,84.76
20,114,BLUESTINFO,EQ,6450,4106,63.66
20,115,BOC,EQ,99025,32089,32.40
20,116,BOMDYEING,EQ,1534805,148422,9.67
20,117,BONGAIREFN,EQ,239333,138284,57.78
20,118,BOSCHCHASY,EQ,5330,4010,75.23
20,119,BPCL,EQ,513673,406673,79.17
20,120,BPLENGG,EQ,14288,13678,95.73
20,121,BRFL,EQ,1140301,218839,19.19
20,122,BRITANNIA,EQ,1008,512,50.79
20,123,BSL,EQ,440,440,100.00
20,124,CADILAHC,EQ,11500,8011,69.66
20,125,CALSOFT,EQ,28613,16938,59.20
20,126,CANBK,EQ,116677,40626,34.82
20,127,CARBORUNIV,EQ,38785,23433,60.42
20,128,CAROLINFO,EQ,5848,5848,100.00
20,129,CCL,EQ,1044,1035,99.14
20,130,CELEBRITY,EQ,3094,1656,53.52
20,131,CENTBOP,EQ,2406832,2210285,91.83
20,132,CENTENKA,EQ,35487,29222,82.35
20,133,CENTEXT,EQ,47834,34740,72.63
20,134,CENTURYPLY,EQ,2400,2025,84.38
20,135,CENTURYTEX,EQ,3476781,348200,10.02
20,136,CESC,EQ,212118,24445,11.52
20,137,CHAMBLFERT,EQ,368015,199299,54.16
20,138,CHEMFALKAL,EQ,151,151,100.00
20,139,CHEMPLAST,EQ,60757,47372,77.97
20,140,CHENNPETRO,EQ,24547,15544,63.32
20,141,CHESLINTEX,EQ,8300,7900,95.18
20,142,CHOLADBS,EQ,3554,3457,97.27
20,143,CIMCOBIRLA,EQ,16681,14681,88.01
20,144,CINEVISTA,EQ,2343,2243,95.73
20,145,CIPL,EQ,70453,55554,78.85
20,146,CIPLA,EQ,1115017,299443,26.86
20,147,CLASSIC,EQ,3740,1850,49.47
20,148,CLNINDIA,EQ,4659,3806,81.69
20,149,CMC,EQ,5520,3962,71.78
20,150,COCHINREFN,EQ,20347,12909,63.44
20,151,COLGATE,EQ,52887,16310,30.84
20,152,COLORCHIPS,EQ,1287,1287,100.00
20,153,COMPUTECH,EQ,41604,34753,83.53
20,154,COMSYS,EQ,7691,6531,84.92
20,155,CONCOR,EQ,560,504,90.00
20,156,CONSOFINVT,EQ,12101,8884,73.42
20,157,COROMNFERT,EQ,88986,42678,47.96
20,158,CORPBANK,EQ,49335,12902,26.15
20,159,COSMOFILMS,EQ,79784,32155,40.30
20,160,CRANESSOFT,EQ,4202,2292,54.55
20,161,CREATIVEYE,EQ,4713,3700,78.51
20,162,CRESTANI,EQ,39364,33566,85.27
20,163,CREWBOS,EQ,34284,11413,33.29
20,164,CRISIL,EQ,225,165,73.33
20,165,CROMPGREAV,EQ,63023,50948,80.84
20,166,CUB,EQ,38930,25567,65.67
20,167,CUMMINSIND,EQ,211145,90284,42.76
20,168,CYBERMEDIA,EQ,8277,4488,54.22
20,169,CYBERTECH,EQ,3370,3370,100.00
20,170,D-LINK,EQ,45944,26646,58.00
20,171,DABUR,EQ,830406,198632,23.92
20,172,DABURPHARM,EQ,35246,24841,70.48
20,173,DALMIACEM,EQ,16877,11821,70.04
20,174,DATATECH,EQ,185138,121241,65.49
20,175,DCHL,EQ,34104,31860,93.42
20,176,DCM,EQ,47456,31751,66.91
20,177,DCMFINSERV,EQ,3893,3300,84.77
20,178,DCMSRMCONS,EQ,81089,55636,68.61
20,179,DCW,EQ,295928,154374,52.17
20,180,DEEPAKFERT,EQ,83132,46311,55.71
20,181,DENABANK,EQ,482449,313270,64.93
20,182,DEWANHOUS,EQ,2483589,243900,9.82
20,183,DHAMPURSUG,EQ,1137320,716400,62.99
20,184,DHANBANK,EQ,5791,4373,75.51
20,185,DHARSUGAR,EQ,352,352,100.00
20,186,DICIND,EQ,531,478,90.02
20,187,DISHMAN,EQ,16396,8757,53.41
20,188,DIVISLAB,EQ,11998,8346,69.56
20,189,DREDGECORP,EQ,563,235,41.74
20,190,DRREDDY,EQ,326397,146945,45.02
20,191,DSKULKARNI,EQ,1980,1980,100.00
20,192,DUNCANSIND,EQ,104195,90054,86.43
20,193,DWARKESH,EQ,142860,65460,45.82
20,194,DYNACONS,EQ,237923,119200,50.10
20,195,EASTSILK,EQ,3157,2757,87.33
20,196,EASUNREYRL,EQ,12306,8974,72.92
20,197,EDUCOMP,EQ,11139,4496,40.36
20,198,EICHER,EQ,2583,2007,77.70
20,199,EICHERMOT,EQ,5496,2933,53.37
20,200,EIDPARRY,EQ,93505,46662,49.90
20,201,EIHOTEL,EQ,11205,6154,54.92
20,202,EIMCOELECO,EQ,70,25,35.71
20,203,EKC,EQ,25056,18949,75.63
20,204,ELDERPHARM,EQ,12305,4231,34.38
20,205,ELECTCAST,EQ,10006,9143,91.38
20,206,ELGIEQUIP,EQ,79315,36057,45.46
20,207,ELGITYRE,EQ,6907,5078,73.52
20,208,EMCO,EQ,13792,11726,85.02
20,209,EMERCK,EQ,1550,971,62.65
20,210,EMKAY,EQ,19719,7951,40.32
20,211,ENGINERSIN,EQ,2147,1710,79.65
20,212,ENIL,EQ,14376,10373,72.15
20,213,ERACONS,EQ,139124,47774,34.34
20,214,ESABINDIA,EQ,22407,10710,47.80
20,215,ESCORTS,EQ,1436717,337805,23.51
20,216,ESSAROIL,EQ,5332787,619737,11.62
20,217,ESSELPACK,EQ,12030,6711,55.79
20,218,ESTL,EQ,383372,133093,34.72
20,219,ESTL,P1,32443,31443,96.92
20,220,ETCNET,EQ,31102,15211,48.91
20,221,EUROTEXIND,EQ,4339,2719,62.66
20,222,EVEREADY,EQ,104697,39143,37.39
20,223,EVERESTIND,EQ,37475,22792,60.82
20,224,EXCELCROP,EQ,11922,9509,79.76
20,225,EXCELINDUS,EQ,1564,1440,92.07
20,226,EXIDEIND,EQ,12436,4252,34.19
20,227,FACT,EQ,17256,8130,47.11
20,228,FAGBEARING,EQ,1738,1527,87.86
20,229,FCSSOFT,EQ,25937,21770,83.93
20,230,FDC,EQ,37050,23112,62.38
20,231,FEDDERLOYD,EQ,31905,9814,30.76
20,232,FEDERALBNK,EQ,62451,38275,61.29
20,233,FINANTECH,EQ,83522,72552,86.87
20,234,FINCABLES,EQ,11759,7125,60.59
20,235,FINPIPE,EQ,494313,128014,25.90
20,236,FIRSTLEASE,EQ,12934,7224,55.85
20,237,FLEX,EQ,37417,19238,51.42
20,238,FLEXCHEM,EQ,200,200,100.00
20,239,FLEXENGG,EQ,1870,1870,100.00
20,240,FOSECOIND,EQ,320,263,82.19
20,241,FOURSOFT,EQ,6317,6317,100.00
20,242,GABRIEL,EQ,143152,69106,48.27
20,243,GAEL,EQ,33241,24554,73.87
20,244,GAIL,EQ,659607,325098,49.29
20,245,GALLANTT,EQ,302063,239760,79.37
20,246,GAMMONIND,EQ,18447,12093,65.56
20,247,GANGOTRI,EQ,58214,12595,21.64
20,248,GARDENSILK,EQ,12650,5982,47.29
20,249,GDL,EQ,107482,45645,42.47
20,250,GENESYS,EQ,150,150,100.00
20,251,GENUSOVERE,EQ,5507,3175,57.65
20,252,GEOINFO,EQ,310970,299069,96.17
20,253,GEOJIT,EQ,35177,20800,59.13
20,254,GEOMETRIC,EQ,254221,80878,31.81
20,255,GEORGWILIM,EQ,15796,9505,60.17
20,256,GESCOCORP,EQ,2403679,186935,7.78
20,257,GESHIPPING,EQ,400023,180298,45.07
20,258,GHCL,EQ,1812396,831963,45.90
20,259,GICHSGFIN,EQ,27551,11392,41.35
20,260,GILLETTE,EQ,441,381,86.39
20,261,GINNIFILA,EQ,42658,29550,69.27
20,262,GIPCL,EQ,82300,42173,51.24
20,263,GITANJALI,EQ,2455674,162737,6.63
20,264,GKW,EQ,76794,76502,99.62
20,265,GLAXO,EQ,92481,57759,62.45
20,266,GLENMARK,EQ,194406,124104,63.84
20,267,GLFL,EQ,17977,11641,64.75
20,268,GMBREW,EQ,1432,1432,100.00
20,269,GMDCLTD,EQ,3550,3306,93.13
20,270,GNFC,EQ,256667,111545,43.46
20,271,GODAVRFERT,EQ,4211,2898,68.82
20,272,GODFRYPHLP,EQ,408,341,83.58
20,273,GODREJCP,EQ,1695,1056,62.30
20,274,GODREJIND,EQ,20893,10984,52.57
20,275,GOETZEIND,EQ,72619,27826,38.32
20,276,GOKEX,EQ,657,503,76.56
20,277,GOLDIAM,EQ,2296,2296,100.00
20,278,GOLDTECH,EQ,27113,24013,88.57
20,279,GOLDTELE,EQ,20836,18861,90.52
20,280,GOODLASNER,EQ,700,595,85.00
20,281,GPIL,EQ,272032,62243,22.88
20,282,GRANULES,EQ,51121,46066,90.11
20,283,GRAPHITE,EQ,4990,4452,89.22
20,284,GRASIM,EQ,361581,158776,43.91
20,285,GREAVESCOT,EQ,25709,18095,70.38
20,286,GREENPLY,EQ,11782,10258,87.07
20,287,GRUH,EQ,16277,9186,56.44
20,288,GSFC,EQ,23157,8227,35.53
20,289,GSKCONS,EQ,9297,8169,87.87
20,290,GSPL,EQ,917918,427588,46.58
20,291,GTCIND,EQ,262574,158542,60.38
20,292,GTL,EQ,367890,103579,28.15
20,293,GTNIND,EQ,17686,10118,57.21
20,294,GTNTEX,EQ,14921,12322,82.58
20,295,GUFICBIO,EQ,15087,12237,81.11
20,296,GUJALKALI,EQ,146516,40226,27.46
20,297,GUJAMBCEM,EQ,10052607,4539733,45.16
20,298,GUJFLUORO,EQ,12020,10975,91.31
20,299,GUJNRECOKE,EQ,366051,184341,50.36
20,300,GUJRATGAS,EQ,1141,896,78.53
20,301,GUJSIDHCEM,EQ,144722,119270,82.41
20,302,GVKPIL,EQ,157383,53259,33.84
20,303,HANILERA,EQ,31516,26984,85.62
20,304,HARRMALAYA,EQ,65161,29572,45.38
20,305,HAVELLS,EQ,53769,16930,31.49
20,306,HBSTOCK,EQ,810,740,91.36
20,307,HCL-INSYS,EQ,77612,56903,73.32
20,308,HCLTECH,EQ,666453,316379,47.47
20,309,HDFC,EQ,598015,461613,77.19
20,310,HDFCBANK,EQ,222526,107304,48.22
20,311,HEG,EQ,53431,42146,78.88
20,312,HELIOSMATH,EQ,109443,36581,33.42
20,313,HERITGFOOD,EQ,2736,1731,63.27
20,314,HEROHONDA,EQ,260191,110973,42.65
20,315,HEXAWARE,EQ,148682,88870,59.77
20,316,HIKAL,EQ,3529,1045,29.61
20,317,HIMACHLFUT,EQ,5045686,1873070,37.12
20,318,HIMATSEIDE,EQ,207718,201138,96.83
20,319,HINDALC0,E1,506486,185744,36.67
20,320,HINDALC0,EQ,7651558,2494361,32.60
20,321,HINDCOMPOS,EQ,50,50,100.00
20,322,HINDCONS,EQ,576166,266605,46.27
20,323,HINDDORROL,EQ,19325,12466,64.51
20,324,HINDLEVER,EQ,2960164,806978,27.26
20,325,HINDMOTOR,EQ,1672979,379489,22.68
20,326,HINDOILEXP,EQ,166963,54216,32.47
20,327,HINDPETRO,EQ,151571,25880,17.07
20,328,HINDSANIT,EQ,17751,5926,33.38
20,329,HINDSYNTEX,EQ,10060,10053,99.93
20,330,HITACHIHOM,EQ,52161,28973,55.55
20,331,HITECHGEAR,EQ,784,498,63.52
20,332,HMT,EQ,271953,77721,28.58
20,333,HOCL,EQ,37211,24045,64.62
20,334,HONAUT,EQ,211,194,91.94
20,335,HONDAPOWER,EQ,1506,1206,80.08
20,336,HOTELEELA,EQ,197063,67499,34.25
20,337,HTMEDIA,EQ,4277,3627,84.80
20,338,HTMT,EQ,299917,125069,41.70
20,339,HYDRBADIND,EQ,25846,21565,83.44
20,340,I-FLEX,EQ,32726,12359,37.77
20,341,IBP,EQ,823,686,83.35
20,342,ICI,EQ,509,314,61.69
20,343,ICICIBANK,EQ,382067,86285,22.58
20,344,ICIL,EQ,711,498,70.04
20,345,IDBI,EQ,1787055,881929,49.35
20,346,IDFC,EQ,1747939,1346212,77.02
20,347,IFBAGRO,EQ,100,100,100.00
20,348,IFBIND,EQ,3510,3510,100.00
20,349,IFCI,EQ,12009528,2006872,16.71
20,350,IFGLREFRAC,EQ,1028,1028,100.00
20,351,IGARASHI,EQ,403,300,74.44
20,352,IGL,EQ,77021,40816,52.99
20,353,IGS,EQ,849,604,71.14
20,354,IMPAL,EQ,1420,1213,85.42
20,355,IMPEXFERRO,EQ,19423,15829,81.50
20,356,INDHOTEL,EQ,195922,76630,39.11
20,357,INDIABULLS,EQ,1152455,209383,18.17
20,358,INDIACEM,EQ,12003246,1847699,15.39
20,359,INDIAFOILS,EQ,8234,7564,91.86
20,360,INDIAGLYCO,EQ,26448,12346,46.68
20,361,INDIAINFO,EQ,609067,132875,21.82
20,362,INDIANCARD,EQ,3289,2432,73.94
20,363,INDLMETER,EQ,50,50,100.00
20,364,INDNIPPON,EQ,100,100,100.00
20,365,INDOCO,EQ,2479,2454,98.99
20,366,INDORAMA,EQ,70682,54764,77.48
20,367,INDORAMTEX,EQ,2608,2004,76.84
20,368,INDOTECH,EQ,12802,6105,47.69
20,369,INDRAMEDCO,EQ,170150,77718,45.68
20,370,INDSWFTLAB,EQ,239982,90267,37.61
20,371,INDSWFTLTD,EQ,162239,52572,32.40
20,372,INDUSINDBK,EQ,483063,198251,41.04
20,373,INFOSYSTCH,EQ,854794,358225,41.91
20,374,INFOTECENT,EQ,10976,4902,44.66
20,375,INGERRAND,EQ,2715,2028,74.70
20,376,INGVYSYABK,EQ,10024,5679,56.65
20,377,INOXLEISUR,EQ,346940,205429,59.21
20,378,INVSTSMART,EQ,20719,17299,83.49
20,379,IOB,EQ,443497,254616,57.41
20,380,IOC,EQ,68565,28528,41.61
20,381,IPCALAB,EQ,83718,81675,97.56
20,382,IPCL,EQ,2481502,425852,17.16
20,383,ISPATIND,EQ,471373,287133,60.91
20,384,ISPATIND,P1,3160,3160,100.00
20,385,ITC,EQ,8236369,2697925,32.76
20,386,ITDCEM,EQ,72,72,100.00
20,387,ITI,EQ,562812,172174,30.59
20,388,IVC,EQ,9906,5673,57.27
20,389,IVP,EQ,2960,2560,86.49
20,390,IVRCLINFRA,EQ,1961695,269588,13.74
20,391,J&KBANK,EQ,4763,4055,85.14
20,392,JAGRAN,EQ,17875,14281,79.89
20,393,JAGSNPHARM,EQ,25838,17064,66.04
20,394,JAINSTUDIO,EQ,3299,2931,88.85
20,395,JAYAGROGN,EQ,13578,7795,57.41
20,396,JAYBARMARU,EQ,300,300,100.00
20,397,JAYPEEHOT,EQ,5132,4689,91.37
20,398,JAYSREETEA,EQ,39309,30972,78.79
20,399,JBCHEPHARM,EQ,29213,10498,35.94
20,400,JBFIND,EQ,58233,27245,46.79
20,401,JBMA,EQ,300,300,100.00
20,402,JCTELEC,EQ,7732,7732,100.00
20,403,JENSONICOL,EQ,6984,6913,98.98
20,404,JETAIRWAYS,EQ,205281,41241,20.09
20,405,JIKINDS,EQ,62051,50910,82.05
20,406,JINDALPHOT,EQ,6650,4839,72.77
20,407,JINDALPOLY,EQ,4199,3553,84.62
20,408,JINDALSAW,EQ,142586,118572,83.16
20,409,JINDALSTEL,EQ,133742,86530,64.70
20,410,JINDALSWHL,EQ,1099,609,55.41
20,411,JISLJALEQS,EQ,16683,9721,58.27
20,412,JKCEMENT,EQ,76497,43692,57.12
20,413,JKINDUSTRY,EQ,23270,20995,90.22
20,414,JKLAKSHMI,EQ,135216,63060,46.64
20,415,JKPAPER,EQ,21539,11587,53.80
20,416,JPASSOCIAT,EQ,847973,393521,46.41
20,417,JPHYDRO,EQ,843589,470760,55.80
20,418,JSTAINLESS,EQ,780672,248968,31.89
20,419,JSWSTEEL,EQ,208418,148364,71.19
20,420,JUBILANT,EQ,9942,7116,71.58
20,421,JUNIORBEES,EQ,60,60,100.00
20,422,JYOTISTRUC,EQ,4957,3662,73.88
20,423,KABRAEXTRU,EQ,2905,1926,66.30
20,424,KAJARIACER,EQ,34346,22046,64.19
20,425,KAKATCEM,EQ,36265,9693,26.73
20,426,KALECONSUL,EQ,16219,13826,85.25
20,427,KALPATPOWR,EQ,40951,17752,43.35
20,428,KAMATHOTEL,EQ,4295,3440,80.09
20,429,KANORICHEM,EQ,550,550,100.00
20,430,KARURVYSYA,EQ,26864,15685,58.39
20,431,KBL,EQ,37682,37494,99.50
20,432,KCP,EQ,5593,3803,68.00
20,433,KCPSUGIND,EQ,563171,298059,52.93
20,434,KEC,EQ,53501,38923,72.75
20,435,KECINFRA,EQ,16550,15770,95.29
20,436,KEI,EQ,238006,60794,25.54
20,437,KERNEX,EQ,24674,6283,25.46
20,438,KESORAMIND,EQ,60290,38190,63.34
20,439,KEYCORPSER,EQ,50,50,100.00
20,440,KHAITANELE,EQ,240,240,100.00
20,441,KHAITANLTD,EQ,580,575,99.14
20,442,KHANDSE,EQ,3280,3250,99.09
20,443,KIL,EQ,76439,53589,70.11
20,444,KINETICMOT,EQ,1850,1685,91.08
20,445,KIRLOSOIL,EQ,35123,30581,87.07
20,446,KITPLYIND,EQ,17235,11935,69.25
20,447,KKCL,EQ,9349,5214,55.77
20,448,KLGSYSTEL,EQ,29028,25499,87.84
20,449,KOJAMFIN,EQ,898,887,98.78
20,450,KOPDRUGS,EQ,510,510,100.00
20,451,KOPRAN,EQ,15733,10452,66.43
20,452,KOTAKBANK,EQ,362222,253073,69.87
20,453,KOTARISUG,EQ,37420,29560,79.00
20,454,KOTHARIPET,EQ,985,985,100.00
20,455,KOTHARIPRO,EQ,199,172,86.43
20,456,KPIT,EQ,6178,3587,58.06
20,457,KRBL,EQ,242278,82218,33.94
20,458,KSBPUMPS,EQ,949,864,91.04
20,459,KTKBANK,EQ,123789,39493,31.90
20,460,LAKSHVILAS,EQ,136270,103540,75.98
20,461,LANABS,EQ,12274,7552,61.53
20,462,LAXMIMACH,EQ,566,401,70.85
20,463,LCCINFOTEC,EQ,3446,3446,100.00
20,464,LGBROS,EQ,27046,23369,86.40
20,465,LIBERTSHOE,EQ,11818,6941,58.73
20,466,LICHSGFIN,EQ,63301,24027,37.96
20,467,LIQUIDBEES,EQ,20253,20253,100.00
20,468,LLOYDELENG,EQ,52907,21937,41.46
20,469,LLOYDFIN,EQ,19456,17680,90.87
20,470,LLOYDSTEEL,EQ,570432,175241,30.72
20,471,LML,EQ,607168,221008,36.40
20,472,LOKESHMACH,EQ,37939,10029,26.43
20,473,LOTTEINDIA,EQ,3,3,100.00
20,474,LT,EQ,467964,148488,31.73
20,475,LUMAXAUTO,EQ,565,515,91.15
20,476,LUMAXIND,EQ,2128,1495,70.25
20,477,LUPIN,EQ,16788,10773,64.17
20,478,LYKALABS,EQ,15810,9242,58.46
20,479,M&M,EQ,1189895,511571,42.99
20,480,M&MFIN,EQ,40059,36124,90.18
20,481,MAARSOFTW,EQ,410772,278940,67.91
20,482,MADRASCEM,EQ,34146,33144,97.07
20,483,MADRASFERT,EQ,65965,49263,74.68
20,484,MAGMA,EQ,53011,51251,96.68
20,485,MAHABANK,EQ,170752,97546,57.13
20,486,MAHAVIRSPG,EQ,3757,2356,62.71
20,487,MAHINDUGIN,EQ,12560,7769,61.86
20,488,MAHSCOOTER,EQ,1689,1585,93.84
20,489,MAHSEAMLES,EQ,85050,77226,90.80
20,490,MALUPAPER,EQ,46436,27032,58.21
20,491,MANALIPET,EQ,181515,103060,56.78
20,492,MANGALAM,EQ,7205,5420,75.23
20,493,MANGLMCEM,EQ,32623,20082,61.56
20,494,MANGTIMBER,EQ,11478,9407,81.96
20,495,MANINDS,EQ,11750,5187,44.14
20,496,MARALOVER,EQ,15653,10746,68.65
20,497,MARICO,EQ,5802,4759,82.02
20,498,MARKSANS,EQ,93267,49883,53.48
20,499,MARUTI,EQ,838123,156233,18.64
20,500,MASTEK,EQ,13920,4924,35.37
20,501,MATRIXLABS,EQ,1045113,510804,48.88
20,502,MAX,EQ,7291,5975,81.95
20,503,MCDOWELL-N,EQ,112590,70529,62.64
20,504,MCLEODRUSS,EQ,37462,29397,78.47
20,505,MEDIAVIDEO,EQ,51109,25235,49.37
20,506,MELSTAR,EQ,6579,5979,90.88
20,507,MICO,EQ,9866,7389,74.89
20,508,MICRO,EQ,2557,1942,75.95
20,509,MID-DAY,EQ,626407,159583,25.48
20,510,MIRCELECTR,EQ,119759,106125,88.62
20,511,MIRZATAN,EQ,6945,4575,65.87
20,512,MLL,EQ,204484,127862,62.53
20,513,MONNETISPA,EQ,30810,26721,86.73
20,514,MONSANTO,EQ,241,159,65.98
20,515,MOREPENLAB,EQ,142844,77855,54.50
20,516,MORGANSTAN,EQ,84239,64478,76.54
20,517,MOSERBAER,EQ,48901,45430,92.90
20,518,MOTHERSUMI,EQ,27839,18382,66.03
20,519,MOTOGENFIN,EQ,350,350,100.00
20,520,MPHASISBFL,EQ,516671,338928,65.60
20,521,MRF,EQ,1407,575,40.87
20,522,MRO-TEK,EQ,599250,124036,20.70
20,523,MRPL,EQ,788455,286599,36.35
20,524,MSKPROJ,EQ,4629,4629,100.00
20,525,MSPL,EQ,32354,19374,59.88
20,526,MTNL,EQ,2595906,344603,13.27
20,527,MUKANDENGG,EQ,500,500,100.00
20,528,MUKANDLTD,EQ,86389,36440,42.18
20,529,MUKTAARTS,EQ,5080,1820,35.83
20,530,MUNJALSHOW,EQ,5288,4149,78.46
20,531,MURUDCERA,EQ,21194,19218,90.68
20,532,MYSORECEM,EQ,994546,382874,38.50
20,533,NAGARCONST,EQ,770085,463389,60.17
20,534,NAGARFERT,EQ,3029921,652235,21.53
20,535,NAGPURENG,EQ,3000,3000,100.00
20,536,NAGREEKA,EQ,1357,1155,85.11
20,537,NAHAREXP,EQ,44616,23580,52.85
