Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122004,154608604,0000748
Trade Date <08-DEC-2004>,Settlement Type <N>,Settlement No <2004235>,Settlement Date <10-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,COMPUTECH,EQ,102517,56592,55.20
20,137,CONCOR,EQ,4813,3852,80.03
20,138,CONSCOFFEE,EQ,82126,41392,50.40
20,139,COREPARENT,EQ,163039,116472,71.44
20,140,COROMNFERT,EQ,11934,8195,68.67
20,141,CORPBANK,EQ,57898,17549,30.31
20,142,COSMOFILMS,EQ,45539,33898,74.44
20,143,CRANESSOFT,EQ,11979,10739,89.65
20,144,CREATIVEYE,EQ,44157,33180,75.14
20,145,CRESTCOMM,EQ,713078,275297,38.61
20,146,CREWBOS,EQ,67811,28814,42.49
20,147,CRISIL,EQ,94,94,100.00
20,148,CROMPGREAV,EQ,39767,24502,61.61
20,149,CUB,EQ,60396,38076,63.04
20,150,D-LINK,EQ,235115,118037,50.20
20,151,DABUR,EQ,396301,261465,65.98
20,152,DABURPHARM,EQ,1521748,792572,52.08
20,153,DALMIACEM,EQ,11363,5687,50.05
20,154,DATATECH,EQ,42233,20598,48.77
20,155,DCM,EQ,47839,38304,80.07
20,156,DCMFINSERV,EQ,6751,6751,100.00
20,157,DCMSRMCONS,EQ,13280,10700,80.57
20,158,DCW,EQ,338992,183324,54.08
20,159,DEEPAKFERT,EQ,297938,191976,64.43
20,160,DENABANK,EQ,511875,286124,55.90
20,161,DEWANHOUS,EQ,25608,17053,66.59
20,162,DHAMPURSUG,EQ,1220468,444100,36.39
20,163,DHANBANK,EQ,63814,44202,69.27
20,164,DHARSUGAR,EQ,67180,48801,72.64
20,165,DICIND,EQ,3241,2467,76.12
20,166,DISHMAN,EQ,9274,8396,90.53
20,167,DIVISLAB,EQ,137804,91260,66.22
20,168,DREDGECORP,EQ,34667,24773,71.46
20,169,DRREDDY,EQ,173337,108579,62.64
20,170,DSKULKARNI,EQ,860,860,100.00
20,171,DUNCANSIND,EQ,112747,91941,81.55
20,172,E-SERVEINT,EQ,3982,3982,100.00
20,173,EASUNREYRL,EQ,37930,16323,43.03
20,174,EICHER,EQ,6618,5450,82.35
20,175,EICHERMOT,EQ,7089,6829,96.33
20,176,EIDPARRY,EQ,9465,8330,88.01
20,177,EIHOTEL,EQ,25716,22796,88.65
20,178,EIMCOELECO,EQ,10732,8429,78.54
20,179,ELDERPHARM,EQ,121394,60339,49.71
20,180,ELECTCAST,EQ,10225,6891,67.39
20,181,ELGIEQUIP,EQ,168290,98730,58.67
20,182,ELGITYRE,EQ,29094,27766,95.44
20,183,EMERCK,EQ,34057,20525,60.27
20,184,ENGINERSIN,EQ,19957,15534,77.84
20,185,ESABINDIA,EQ,461619,229107,49.63
20,186,ESCORTS,EQ,153991,86535,56.19
20,187,ESSARGUJ,EQ,2874996,954635,33.20
20,188,ESSAROIL,EQ,3109014,1520081,48.89
20,189,ESSELPACK,EQ,14881,10695,71.87
20,190,ETERNEVRST,EQ,19966,13078,65.50
20,191,EUROTEXIND,EQ,14886,10441,70.14
20,192,EXCELCROP,EQ,14393,12059,83.78
20,193,EXCELINDUS,EQ,39066,18623,47.67
20,194,FACT,EQ,43779,21425,48.94
20,195,FAGBEARING,EQ,27884,27824,99.78
20,196,FDC,EQ,508636,221480,43.54
20,197,FEDERALBNK,EQ,544868,217205,39.86
20,198,FINCABLES,EQ,72909,41471,56.88
20,199,FINPIPE,EQ,821888,432327,52.60
20,200,FIRSTLEASE,EQ,151000,96167,63.69
20,201,FLEX,EQ,228449,152808,66.89
20,202,FLEXCHEM,EQ,1737,1737,100.00
20,203,FLEXENGG,EQ,14450,12455,86.19
20,204,FOSECOIND,EQ,1223,1010,82.58
20,205,FOURSOFT,EQ,151318,72096,47.65
20,206,GAEL,EQ,13143,10747,81.77
20,207,GAIL,EQ,1428560,641980,44.94
20,208,GAMMONIND,EQ,1709,1167,68.29
20,209,GARDENSILK,EQ,141011,82085,58.21
20,210,GENESYS,EQ,2199,1501,68.26
20,211,GEOINFO,EQ,1147,1018,88.75
20,212,GEOMETRIC,EQ,24100,12494,51.84
20,213,GEORGWILIM,EQ,116150,62721,54.00
20,214,GESCOCORP,EQ,46735,31634,67.69
20,215,GESHIPPING,EQ,964984,574926,59.58
20,216,GHCL,EQ,3895360,1523861,39.12
20,217,GICHSGFIN,EQ,77947,52047,66.77
20,218,GINNIFILA,EQ,39442,31417,79.65
20,219,GIPCL,EQ,174635,108506,62.13
20,220,GKW,EQ,51156,46221,90.35
20,221,GLAXO,EQ,35293,23771,67.35
20,222,GLENMARK,EQ,290252,90844,31.30
20,223,GLOBALTELE,EQ,520475,185979,35.73
20,224,GMBREW,EQ,34388,24618,71.59
20,225,GMDCLTD,EQ,116286,63915,54.96
20,226,GNFC,EQ,568026,391268,68.88
20,227,GODAVRFERT,EQ,121459,38230,31.48
20,228,GODFRYPHLP,EQ,2012,1836,91.25
20,229,GODREJCP,EQ,5232,4338,82.91
20,230,GODREJIND,EQ,823854,226139,27.45
20,231,GOETZEIND,EQ,287155,128936,44.90
20,232,GOLDTECH,EQ,60614,30761,50.75
20,233,GOODLASNER,EQ,5464,4900,89.68
20,234,GPELECT,EQ,304,299,98.36
20,235,GRANDFONRY,EQ,15559,13805,88.73
20,236,GRAPHITE,EQ,37839,32863,86.85
20,237,GRASIM,EQ,143084,58431,40.84
20,238,GREAVESCOT,EQ,41519,34861,83.96
20,239,GRUH,EQ,32989,18374,55.70
20,240,GSFC,EQ,353150,168329,47.67
20,241,GSKCONS,EQ,20016,14791,73.90
20,242,GTCIND,EQ,63394,50695,79.97
20,243,GTNTEXT,EQ,19543,11394,58.30
20,244,GUFICBIO,EQ,10751,9565,88.97
20,245,GUJALKALI,EQ,794830,270115,33.98
20,246,GUJAMBCEM,EQ,1056672,615638,58.26
20,247,GUJFLUORO,EQ,16965,9386,55.33
20,248,GUJNRECOKE,EQ,1253712,447206,35.67
20,249,GUJRATGAS,EQ,2643,2340,88.54
20,250,GUJSIDHCEM,EQ,850932,394815,46.40
20,251,HARRMALAYA,EQ,374527,163551,43.67
20,252,HARYANSHET,EQ,1614,1520,94.18
20,253,HAVELLS,EQ,69317,36150,52.15
20,254,HBSTOCK,EQ,5338,4738,88.76
20,255,HCL-INSYS,EQ,9670,8237,85.18
20,256,HCLTECH,EQ,505540,239831,47.44
20,257,HDFC,EQ,471089,320747,68.09
20,258,HDFCBANK,EQ,201712,88625,43.94
20,259,HEG,EQ,115135,70651,61.36
20,260,HERDILCHEM,EQ,21079,20024,95.00
20,261,HERITGFOOD,EQ,45082,22914,50.83
20,262,HEROHONDA,EQ,424254,259988,61.28
20,263,HEXAWARE,EQ,64974,17231,26.52
20,264,HIKAL,EQ,4617,3849,83.37
20,265,HIMACHLFUT,EQ,3033265,1091987,36.00
20,266,HIMATSEIDE,EQ,1470,1224,83.27
20,267,HINDALC0,EQ,101608,69035,67.94
20,268,HINDCOMPOS,EQ,10144,7275,71.72
20,269,HINDCONS,EQ,13510,9920,73.43
20,270,HINDDORROL,EQ,20457,11551,56.46
20,271,HINDLEVER,EQ,1866646,1112532,59.60
20,272,HINDMOTOR,EQ,3066541,1494926,48.75
20,273,HINDOILEXP,EQ,316548,123192,38.92
20,274,HINDPETRO,EQ,1435820,339679,23.66
20,275,HINDSANIT,EQ,4912,4338,88.31
20,276,HINDSPG,EQ,375027,194846,51.96
20,277,HINDSYNTEX,EQ,11890,9350,78.64
20,278,HITECHGEAR,EQ,2332,628,26.93
20,279,HMT,EQ,275692,111849,40.57
20,280,HOCL,EQ,587157,244937,41.72
20,281,HTMT,EQ,97533,40474,41.50
20,282,HUGHESSOFT,EQ,33795,27335,80.88
20,283,HYDRBADIND,EQ,80052,43005,53.72
20,284,I-FLEX,EQ,102737,75048,73.05
20,285,IBP,EQ,45666,35040,76.73
20,286,ICI,EQ,24306,16662,68.55
20,287,ICICIBANK,EQ,647621,204552,31.59
20,288,IDBI,EQ,3178644,1352312,42.54
20,289,IDBIBANK,EQ,531981,289953,54.50
20,290,IFBIND,EQ,37894,33694,88.92
20,291,IFCI,EQ,28231099,9564418,33.88
20,292,IFGLREFRAC,EQ,17551,14451,82.34
20,293,IGFLFERT,EQ,81309,52685,64.80
20,294,IGL,EQ,454609,299902,65.97
20,295,IGS,EQ,13271,7938,59.81
20,296,INDGYPSUM,EQ,500,500,100.00
20,297,INDHOTEL,EQ,88428,53192,60.15
20,298,INDIABULLS,EQ,7574697,1451274,19.16
20,299,INDIACEM,EQ,884649,383421,43.34
20,300,INDIAFOILS,EQ,50357,44455,88.28
20,301,INDIANCARD,EQ,7102,5609,78.98
20,302,INDIANHUME,EQ,30595,16551,54.10
20,303,INDNIPPON,EQ,2470,1275,51.62
20,304,INDORAMA,EQ,95397,55547,58.23
20,305,INDORAMTEX,EQ,61631,38078,61.78
20,306,INDRAMEDCO,EQ,111560,73727,66.09
20,307,INDRAYON,EQ,296299,189823,64.06
20,308,INDSHAVING,EQ,3865,3145,81.37
20,309,INDUJENERT,EQ,1000,1000,100.00
20,310,INDUSINDBK,EQ,1221488,596670,48.85
20,311,INFOSYSTCH,EQ,929793,416479,44.79
20,312,INFOTECENT,EQ,234100,89628,38.29
20,313,INGERRAND,EQ,41790,33313,79.72
20,314,INVESTCORP,EQ,61830,27738,44.86
20,315,IOB,EQ,2346084,818914,34.91
20,316,IOC,EQ,741341,295938,39.92
20,317,IOL,EQ,220640,89116,40.39
20,318,IPCALAB,EQ,24749,15290,61.78
20,319,IPCL,EQ,1285026,450927,35.09
20,320,IT&T,EQ,13980,9998,71.52
20,321,ITC,EQ,249231,91617,36.76
20,322,ITCHOTEL,EQ,11521,7587,65.85
20,323,ITI,EQ,479184,200064,41.75
20,324,IVC,EQ,65891,32431,49.22
20,325,IVP,EQ,31052,18874,60.78
20,326,IVRCLINFRA,EQ,85747,48246,56.27
20,327,J&KBANK,EQ,228740,112398,49.14
20,328,JAGSNPHARM,EQ,45712,31236,68.33
20,329,JAICORPLTD,EQ,3436,1858,54.07
20,330,JAINSTUDIO,EQ,51728,17528,33.88
20,331,JAYAGROGN,EQ,12617,2078,16.47
20,332,JAYBARMARU,EQ,672,572,85.12
20,333,JAYPEEHOT,EQ,569588,257096,45.14
20,334,JAYSREETEA,EQ,47555,27216,57.23
20,335,JBCHEPHARM,EQ,98320,32272,32.82
20,336,JBFIND,EQ,173606,107244,61.77
20,337,JCTELEC,EQ,41113,35506,86.36
20,338,JENSONICOL,EQ,20030,18694,93.33
20,339,JIKINDS,EQ,58048,44996,77.52
20,340,JINDALDRIL,EQ,7228,3520,48.70
20,341,JINDALFOTO,EQ,209684,104785,49.97
20,342,JINDALIRON,EQ,325036,145309,44.71
20,343,JINDALPOLY,EQ,8010,310,3.87
20,344,JINDALSTEL,EQ,25837,13194,51.07
20,345,JINDVIJSTL,EQ,4894281,2562592,52.36
20,346,JISLJALEQS,EQ,198767,122262,61.51
20,347,JKINDUSTRY,EQ,52197,40507,77.60
20,348,JPASSOCIAT,EQ,624152,369498,59.20
20,349,JSTAINLESS,EQ,852852,404658,47.45
20,350,JSTRIPS,EQ,11570,11136,96.25
20,351,JUBILANT,EQ,15946,9538,59.81
20,352,JUNIORBEES,EQ,2290,2290,100.00
20,353,JYOTISTRUC,EQ,44846,18679,41.65
20,354,KABRAEXTRU,EQ,12089,9151,75.70
20,355,KAKATCEM,EQ,43504,28295,65.04
20,356,KALECONSUL,EQ,60989,35139,57.62
20,357,KALPATPOWR,EQ,9944,4654,46.80
20,358,KALYANBRAK,EQ,1107,964,87.08
20,359,KAMATHOTEL,EQ,47025,34905,74.23
20,360,KANORICHEM,EQ,1608,1481,92.10
20,361,KARURVYSYA,EQ,54486,29310,53.79
20,362,KCP,EQ,44922,36082,80.32
20,363,KCPSUGIND,EQ,28049,16946,60.42
20,364,KECINTL,EQ,186102,78603,42.24
20,365,KESORAMIND,EQ,501603,232531,46.36
20,366,KHAITANELE,EQ,1800,1730,96.11
20,367,KHAITANLTD,EQ,100,100,100.00
20,368,KINETICMOT,EQ,81801,35699,43.64
20,369,KIRLOSKCUM,EQ,36830,30243,82.12
20,370,KIRLOSOIL,EQ,1579,1339,84.80
20,371,KITPLYIND,EQ,86229,77039,89.34
20,372,KLGSYSTEL,EQ,151060,45037,29.81
20,373,KOPDRUGS,EQ,406645,217010,53.37
20,374,KOPRAN,EQ,747629,258745,34.61
20,375,KOTAKBANK,EQ,49170,26558,54.01
20,376,KOTHARIPET,EQ,4226,4226,100.00
20,377,KOTHARIPRO,EQ,2292,2150,93.80
20,378,KPIT,EQ,18193,10060,55.30
20,379,KSBPUMPS,EQ,14501,12469,85.99
20,380,KTKBANK,EQ,1130486,381488,33.75
20,381,LAKSHVILAS,EQ,47281,25556,54.05
20,382,LAXMIMACH,EQ,425,417,98.12
20,383,LEADEDSYS,EQ,25464,20039,78.70
20,384,LGBROS,EQ,142983,88706,62.04
20,385,LIBERTSHOE,EQ,8842,4922,55.67
20,386,LICHSGFIN,EQ,147875,80935,54.73
20,387,LIQUIDBEES,EQ,5330,5330,100.00
20,388,LLOYDELENG,EQ,4836,4836,100.00
20,389,LML,EQ,480948,248632,51.70
20,390,LT,EQ,477727,172049,36.01
20,391,LUMAXAUTO,EQ,8914,5703,63.98
20,392,LUMAXIND,EQ,8276,5806,70.15
20,393,LUPIN,EQ,23498,14616,62.20
20,394,LYKALABS,EQ,85170,42677,50.11
20,395,M&M,EQ,842536,217427,25.81
20,396,MAARSOFTW,EQ,771854,537236,69.60
20,397,MACMILLAN,EQ,4217,2013,47.74
20,398,MADRASCEM,EQ,10473,7887,75.31
20,399,MADRASFERT,EQ,425259,187667,44.13
20,400,MAGMA,EQ,1300,1300,100.00
20,401,MAHABANK,EQ,1265837,442181,34.93
20,402,MAHAVIRSPG,EQ,97876,58241,59.50
20,403,MAHSCOOTER,EQ,5263,4813,91.45
20,404,MAHSEAMLES,EQ,16219,9469,58.38
20,405,MALWACOTT,EQ,7125,5932,83.26
20,406,MANALIPET,EQ,382280,243419,63.68
20,407,MANGLMCEM,EQ,204371,91913,44.97
20,408,MANGTIMBER,EQ,72673,68073,93.67
20,409,MARALOVER,EQ,32529,21267,65.38
20,410,MARICOIND,EQ,11196,7883,70.41
20,411,MARUTI,EQ,1735878,308501,17.77
20,412,MASTEK,EQ,153562,51172,33.32
20,413,MATRIXLABS,EQ,70635,37133,52.57
20,414,MAX,EQ,184313,70770,38.40
20,415,MCDOWELL-N,EQ,4540458,1012371,22.30
20,416,MEDIAVIDEO,EQ,320875,184335,57.45
20,417,MELSTAR,EQ,114834,79355,69.10
20,418,MICO,EQ,3697,3379,91.40
20,419,MICRO,EQ,8286,7689,92.80
20,420,MID-DAY,EQ,96373,52653,54.63
20,421,MIRCELECTR,EQ,915503,355741,38.86
20,422,MIRZATAN,EQ,1329156,227938,17.15
20,423,MITTALLAMI,EQ,6556,5455,83.21
20,424,MONNETISPA,EQ,45337,36888,81.36
20,425,MONSANTO,EQ,512,415,81.05
20,426,MORAREALTY,EQ,4530,4394,97.00
20,427,MOREPENHTL,EQ,830,830,100.00
20,428,MOREPENLAB,EQ,564345,279847,49.59
20,429,MORGANSTAN,EQ,539536,470145,87.14
20,430,MOSERBAER,EQ,123450,68695,55.65
20,431,MOTHERSUMI,EQ,42420,33128,78.10
20,432,MPHASISBFL,EQ,49827,40057,80.39
20,433,MRF,EQ,5472,3871,70.74
20,434,MRO-TEK,EQ,72081,52595,72.97
20,435,MRPL,EQ,1736739,750061,43.19
20,436,MSKPROJ,EQ,40919,25671,62.74
20,437,MTNL,EQ,2958884,1567879,52.99
20,438,MUKANDENGG,EQ,73626,35225,47.84
20,439,MUKANDLTD,EQ,102923,75561,73.42
20,440,MUKTAARTS,EQ,203231,115394,56.78
20,441,MUNJALAUTO,EQ,16937,16485,97.33
20,442,MUNJALSHOW,EQ,4918,3558,72.35
20,443,MURUDCERA,EQ,10501,6155,58.61
20,444,MYSORECEM,EQ,2401210,1100589,45.83
20,445,NAGARCONST,EQ,110359,75189,68.13
20,446,NAGARFERT,EQ,3626023,1211280,33.41
20,447,NAHAREXP,EQ,264022,93306,35.34
20,448,NAHARINTL,EQ,78983,48966,62.00
20,449,NAHARSPG,EQ,108062,40320,37.31
20,450,NARMDCHEMA,EQ,120809,81909,67.80
20,451,NATCOPHARM,EQ,46120,29182,63.27
20,452,NATIONALUM,EQ,570739,305408,53.51
20,453,NATNLSTEEL,EQ,218589,124900,57.14
20,454,NAVBARFERO,EQ,36709,22684,61.79
20,455,NAVNETPUBL,EQ,8697,7053,81.10
20,456,NDTV,EQ,122144,74936,61.35
20,457,NELCO,EQ,443837,142058,32.01
20,458,NEYVELILIG,EQ,1176280,480598,40.86
20,459,NICOLASPIR,EQ,52262,30009,57.42
20,460,NIFTYBEES,EQ,7085,4900,69.16
20,461,NIITLTD,EQ,15915,6144,38.61
20,462,NIITTECH,EQ,61530,37682,61.24
20,463,NILKAMPLST,EQ,22177,16779,75.66
20,464,NIPPOBATRY,EQ,60,60,100.00
20,465,NIPPONDENR,EQ,3248584,1530801,47.12
20,466,NIRMA,EQ,23086,12675,54.90
20,467,NOCIL,EQ,1433360,513335,35.81
20,468,NOIDATOLL,EQ,12151,11050,90.94
20,469,NORBTEAEXP,EQ,9825,9740,99.13
20,470,NOVAPETRO,EQ,720,550,76.39
20,471,NOVOPANIND,EQ,1647,1096,66.55
20,472,NRBBEARING,EQ,742,621,83.69
20,473,NRC,EQ,142116,60361,42.47
20,474,NTPC,EQ,21705590,9737804,44.86
20,475,NUCLEUS,EQ,172771,102888,59.55
20,476,OCL,EQ,1795,990,55.15
20,477,OENCONNECT,EQ,7363,5422,73.64
20,478,OILCOUNTUB,EQ,90924,74057,81.45
20,479,OMAXAUTO,EQ,152440,71060,46.62
20,480,ONGC,EQ,790804,215996,27.31
20,481,ONWARDTEC,EQ,240127,99263,41.34
20,482,OPTOCIRCUI,EQ,62472,37156,59.48
20,483,ORCHIDCHEM,EQ,819651,223430,27.26
20,484,ORIENTBANK,EQ,876134,96525,11.02
20,485,ORIENTHOT,EQ,6249,5115,81.85
20,486,ORIENTINFO,EQ,294852,124278,42.15
20,487,ORIENTPPR,EQ,260705,104120,39.94
20,488,OUDHSUG,EQ,138622,71323,51.45
20,489,PADMALAYAT,EQ,61588,41612,67.57
20,490,PANACEABIO,EQ,276594,230151,83.21
20,491,PANTALOONR,EQ,52888,51174,96.76
20,492,PAPERPROD,EQ,6294,4638,73.69
20,493,PAREKHPLAT,EQ,44410,33073,74.47
20,494,PASUPATFAB,EQ,9675,8040,83.10
20,495,PATNI,EQ,61576,31023,50.38
20,496,PATSPINLTD,EQ,105847,57943,54.74
20,497,PAVCI,EQ,22606,10532,46.59
20,498,PEARLGLOBL,EQ,4350,3800,87.36
20,499,PENTACOMMU,EQ,1965442,980699,49.90
20,500,PENTSFWARE,EQ,1681135,871251,51.83
20,501,PEPL,EQ,1900,1900,100.00
20,502,PERLENGINF,EQ,1000,1000,100.00
20,503,PETRONENGG,EQ,70056,46035,65.71
20,504,PETRONET,EQ,959822,633307,65.98
20,505,PFIZER,EQ,35425,20600,58.15
20,506,PGHH,EQ,4420,3608,81.63
20,507,PHARMACIA,EQ,6943,4907,70.68
20,508,PHILCORP,EQ,7756,7640,98.50
20,509,PHILIPCARB,EQ,164701,69263,42.05
20,510,PHOENIXLMP,EQ,84047,45226,53.81
20,511,PIDILITIND,EQ,6910,5853,84.70
20,512,PNB,EQ,1616329,208264,12.89
20,513,PNBGILTS,EQ,240069,189106,78.77
20,514,PNC,EQ,22740,17171,75.51
20,515,POLARIND,EQ,3039,2787,91.71
20,516,POLARIS,EQ,513279,78561,15.31
20,517,POLYPLEX,EQ,672447,198743,29.56
20,518,PONNIERODE,EQ,135631,65162,48.04
20,519,PRAJIND,EQ,111842,65494,58.56
20,520,PRECWIRE,EQ,11765,9047,76.90
20,521,PREMAUTOEL,EQ,5738,4260,74.24
20,522,PREMINSTR,EQ,53879,37164,68.98
20,523,PRIMESEC,EQ,169747,125091,73.69
20,524,PRISMCEM,EQ,5039195,1957287,38.84
20,525,PSL,EQ,76611,38876,50.74
20,526,PTC,EQ,470130,290813,61.86
20,527,PUNJABTRAC,EQ,94246,55362,58.74
20,528,RADAAN,EQ,201691,124534,61.74
20,529,RADICO,EQ,41947,23857,56.87
