Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <04-DEC-2002>,Settlement No <2002229>,Settlement Date <09-DEC-2002>
10,MTO,04122002,037319056,0000729
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,BANKPUNJAB,EQ,49943,41195,82.48
20,66,BANKRAJAS,EQ,40162,32073,79.86
20,67,BASF,EQ,4496,3233,71.91
20,68,BATAINDIA,EQ,30435,22150,72.78
20,69,BAUSCHLOMB,EQ,19589,15161,77.40
20,70,BAYER,EQ,16,16,100.00
20,71,BBTC,EQ,301,200,66.45
20,72,BEL,EQ,182859,43259,23.66
20,73,BELCERAMIC,EQ,4516,4508,99.82
20,74,BEML,EQ,865913,157341,18.17
20,75,BERGEPAINT,EQ,425,425,100.00
20,76,BFLSOFTWAR,EQ,13933,10388,74.56
20,77,BGFL,EQ,450,450,100.00
20,78,BHARATFORG,EQ,11618,8283,71.29
20,79,BHARATGEAR,EQ,1252,1250,99.84
20,80,BHARATHOT,EQ,1834,1134,61.83
20,81,BHARTI,EQ,87700,57529,65.60
20,82,BHEL,EQ,289698,178179,61.51
20,83,BIL,EQ,1260,1170,92.86
20,84,BILT,EQ,101307,57603,56.86
20,85,BINDALAGRO,EQ,22476,17586,78.24
20,86,BIRLA3M,EQ,43,21,48.84
20,87,BIRLAERIC,EQ,10725,9288,86.60
20,88,BIRLAJUTE,EQ,11682,9640,82.52
20,89,BLBLIMITED,EQ,1050,1050,100.00
20,90,BLUECHIP,EQ,438261,438261,100.00
20,91,BLUEDART,EQ,8441,6476,76.72
20,92,BLUESTARCO,EQ,4415,4360,98.75
20,93,BLUESTINFO,EQ,6030,3571,59.22
20,94,BOMDYEING,EQ,10073,7645,75.90
20,95,BONGAIREFN,EQ,284814,155279,54.52
20,96,BOOTSPHARM,EQ,1746,1736,99.43
20,97,BPCL,EQ,1991844,341396,17.14
20,98,BPL,EQ,10890,6951,63.83
20,99,BPLENGG,EQ,3100,3000,96.77
20,100,BPLREFRIG,EQ,1775,1775,100.00
20,101,BPLSANTECH,EQ,2091,1587,75.90
20,102,BPLSANUTIL,EQ,13,6,46.15
20,103,BRITANNIA,EQ,4535,3470,76.52
20,104,BSELINFO,EQ,451,450,99.78
20,105,BSES,EQ,36579,23311,63.73
20,106,BSL,EQ,2000,2000,100.00
20,107,BURRWELCOM,EQ,2837,2415,85.13
20,108,CADBURY,EQ,610,610,100.00
20,109,CADILAHC,EQ,2773,1894,68.30
20,110,CALSOFT,EQ,141,141,100.00
20,111,CANFINHOME,EQ,11172,11072,99.10
20,112,CARBEVFLOW,EQ,871,871,100.00
20,113,CARBORUNIV,EQ,204,202,99.02
20,114,CASTROL,EQ,38576,28021,72.64
20,115,CEAT,EQ,87363,50492,57.80
20,116,CENTENKA,EQ,34908,27347,78.34
20,117,CENTEXTRU,EQ,301,300,99.67
20,118,CENTURION,EQ,102000,79037,77.49
20,119,CENTURYTEX,EQ,320927,101816,31.73
20,120,CESC,EQ,8628,8278,95.94
20,121,CGIGARSH,EQ,4158,4158,100.00
20,122,CHAMBLFERT,EQ,50175,45175,90.03
20,123,CHAMPDANY,EQ,1,0,0.00
20,124,CHEMPLAST,EQ,619,617,99.68
20,125,CHENNPETRO,EQ,22299,20619,92.47
20,126,CHESLINTEX,EQ,1601,800,49.97
20,127,CHLORIDIND,EQ,3957,3952,99.87
20,128,CHOLAINV,EQ,3123,3098,99.20
20,129,CIBASPEC,EQ,791,680,85.97
20,130,CIMCOBIRLA,EQ,1102,1100,99.82
20,131,CINEVISTA,EQ,1045,575,55.02
20,132,CIPL,EQ,6000,6000,100.00
20,133,CIPLA,EQ,33590,27644,82.30
20,134,CITICORSEC,EQ,6619,4518,68.26
20,135,CLARIANT,EQ,1791,1691,94.42
20,136,CMC,EQ,16846,4317,25.63
20,137,COATESIND,EQ,590,590,100.00
20,138,COCHINREFN,EQ,53040,40397,76.16
20,139,COLGATE,EQ,129106,63685,49.33
20,140,COLORCHEM,EQ,28187,18693,66.32
20,141,COMPUDYNE,EQ,82421,34385,41.72
20,142,COMPUTECH,EQ,148341,81443,54.90
20,143,CONCOR,EQ,14410,10388,72.09
20,144,CONSCOFFEE,EQ,1368,1293,94.52
20,145,COREEMBLG,EQ,1,0,0.00
20,146,COREPARENT,EQ,12402,12199,98.36
20,147,COROMNFERT,EQ,200,200,100.00
20,148,CORPBANK,EQ,54530,34872,63.95
20,149,COSMOFILMS,EQ,28393,16250,57.23
20,150,CREATIVEYE,EQ,16365,13569,82.91
20,151,CRESTCOMM,EQ,29265,13995,47.82
20,152,CRISIL,EQ,510,375,73.53
20,153,CROMPGREAV,EQ,75786,43490,57.39
20,154,CUB,EQ,7330,6730,91.81
20,155,CYBERTECH,EQ,75009,52486,69.97
20,156,D-LINK,EQ,39712,21724,54.70
20,157,DABUR,EQ,73979,57030,77.09
20,158,DALALSTCOM,EQ,43000,43000,100.00
20,159,DALMIACEM,EQ,353,253,71.67
20,160,DCM,EQ,765,765,100.00
20,161,DCMFINSERV,EQ,1330,1330,100.00
20,162,DCMSRMCONS,EQ,164,163,99.39
20,163,DCW,EQ,36837,31230,84.78
20,164,DEEPAKFERT,EQ,6850,6850,100.00
20,165,DENABANK,EQ,17251,12450,72.17
20,166,DEWANHOUS,EQ,3441,3350,97.36
20,167,DGPWINDSOR,EQ,2410,2204,91.45
20,168,DHAMPURSUG,EQ,1387,1087,78.37
20,169,DHARSUGAR,EQ,301,300,99.67
20,170,DIGITALEQP,EQ,4773268,118710,2.49
20,171,DRREDDY,EQ,129833,54838,42.24
20,172,DUNCANSIND,EQ,4253,4100,96.40
20,173,DYNACONS,EQ,470609,470608,100.00
20,174,EASTSILK,EQ,500,500,100.00
20,175,EASUNREYRL,EQ,1014,990,97.63
20,176,EICHERLTD,EQ,33657,32107,95.39
20,177,EICHERMOT,EQ,29112,24078,82.71
20,178,EIDPARRY,EQ,2014,1639,81.38
20,179,EIHOTEL,EQ,664,478,71.99
20,180,EIMCOELECO,EQ,550,550,100.00
20,181,ELDERPHARM,EQ,2317,2116,91.32
20,182,ELECTCAST,EQ,11113,5742,51.67
20,183,ELGIEQUIP,EQ,4170,4170,100.00
20,184,ELGITYRE,EQ,500,200,40.00
20,185,EMERCK,EQ,4177,3760,90.02
20,186,ENGINERSIN,EQ,194461,51637,26.55
20,187,ESABINDIA,EQ,7650,7074,92.47
20,188,ESCORTS,EQ,72650,40533,55.79
20,189,ESSARGUJ,EQ,975210,545019,55.89
20,190,ESSAROIL,EQ,74237,61263,82.52
20,191,ESSELPACK,EQ,8233,5819,70.68
20,192,ETERNEVRST,EQ,200,200,100.00
20,193,EUROTEXIND,EQ,200,200,100.00
20,194,EXCELIND,EQ,2041,1262,61.83
20,195,FACT,EQ,25511,8478,33.23
20,196,FAGBEARING,EQ,14955,10975,73.39
20,197,FDC,EQ,4893,4613,94.28
20,198,FEDERALBNK,EQ,30743,19079,62.06
20,199,FINCABLES,EQ,10886,10233,94.00
20,200,FINPIPE,EQ,18788,17313,92.15
20,201,FIRSTLEASE,EQ,600,600,100.00
20,202,FLEX,EQ,18632,17265,92.66
20,203,FLEXCHEM,EQ,351,300,85.47
20,204,FLEXENGG,EQ,108,104,96.30
20,205,FLOATGLASS,EQ,3932,3832,97.46
20,206,FOSECOIND,EQ,709,639,90.13
20,207,FUJITSICIM,EQ,222483,33619,15.11
20,208,GAEL,EQ,1938,1120,57.79
20,209,GAIL,EQ,46786,30192,64.53
20,210,GAMMONIND,EQ,15278,3180,20.81
20,211,GARDENSILK,EQ,22492,19169,85.23
20,212,GEOMETRIC,EQ,592462,44496,7.51
20,213,GEORGWILIM,EQ,2967,2536,85.47
20,214,GERMANREM,EQ,468,372,79.49
20,215,GESCOCORP,EQ,1193,1045,87.59
20,216,GESHIPPING,EQ,71972,54336,75.50
20,217,GFL,EQ,1710,1630,95.32
20,218,GHCL,EQ,13485,12975,96.22
20,219,GICHSGFIN,EQ,3325,2625,78.95
20,220,GINNIFILA,EQ,3352,3201,95.50
20,221,GIPCL,EQ,36627,27650,75.49
20,222,GKW,EQ,5446,5152,94.60
20,223,GLAXO,EQ,16752,11308,67.50
20,224,GLENMARK,EQ,515,345,66.99
20,225,GLFL,EQ,763,763,100.00
20,226,GLOBALTELE,EQ,6171342,685970,11.12
20,227,GLOBLTRUST,EQ,119143,63780,53.53
20,228,GMBREW,EQ,350,350,100.00
20,229,GMDCLTD,EQ,12571,9798,77.94
20,230,GNFC,EQ,16353,12807,78.32
20,231,GODAVRFERT,EQ,20125,15225,75.65
20,232,GODREJCP,EQ,2974,2939,98.82
20,233,GOETZEIND,EQ,5050,4250,84.16
20,234,GOLDTECH,EQ,74495,35399,47.52
20,235,GOLDTELE,EQ,3570,2950,82.63
20,236,GOODLASNER,EQ,1651,1650,99.94
20,237,GPELECT,EQ,1,0,0.00
20,238,GRANDFONRY,EQ,600,600,100.00
20,239,GRASIM,EQ,106449,69757,65.53
20,240,GSFC,EQ,21662,13521,62.42
20,241,GTCIND,EQ,1025,581,56.68
20,242,GTNTEXT,EQ,6734,6705,99.57
20,243,GUJALKALI,EQ,5251,3635,69.22
20,244,GUJAMBCEM,EQ,51956,29322,56.44
20,245,GUJFLUORO,EQ,3245,2545,78.43
20,246,GUJRATGAS,EQ,3082,2635,85.50
20,247,GUJSIDHCEM,EQ,14667,13767,93.86
20,248,HARRMALAYA,EQ,3724,2985,80.16
20,249,HARYANSHET,EQ,100,100,100.00
20,250,HAVELLS,EQ,25,20,80.00
20,251,HBSTOCK,EQ,1824,611,33.50
20,252,HCL-INSYS,EQ,89678,36334,40.52
20,253,HCLTECH,EQ,1972565,483286,24.50
20,254,HDFC,EQ,376858,318055,84.40
20,255,HDFCBANK,EQ,151088,126913,84.00
20,256,HEG,EQ,5119,4913,95.98
20,257,HERITGFOOD,EQ,800,800,100.00
20,258,HEROHONDA,EQ,473822,280394,59.18
20,259,HEXAWARE,EQ,2407586,214399,8.91
20,260,HIKAL,EQ,200,200,100.00
20,261,HIMACHLFUT,EQ,8829071,2291135,25.95
20,262,HIMATSEIDE,EQ,1050,1050,100.00
20,263,HINDALC0,EQ,149976,126260,84.19
20,264,HINDCOMPOS,EQ,25,25,100.00
20,265,HINDCONS,EQ,4762,3432,72.07
20,266,HINDDORROL,EQ,1650,1350,81.82
20,267,HINDINKS,EQ,23939,11691,48.84
20,268,HINDLEVCHM,EQ,1339,1192,89.02
20,269,HINDLEVER,EQ,2674560,1359915,50.85
20,270,HINDMOTOR,EQ,634800,456029,71.84
20,271,HINDOILEXP,EQ,32849,17887,54.45
20,272,HINDPETRO,EQ,5148176,440658,8.56
20,273,HINDSANIT,EQ,1084,1034,95.39
20,274,HINDUJAFIN,EQ,656894,93511,14.24
20,275,HINDZINC,EQ,45073,38762,86.00
20,276,HMT,EQ,89077,36885,41.41
20,277,HOCL,EQ,147626,69072,46.79
20,278,HOECHST,EQ,12113,10421,86.03
20,279,HOTELEELA,EQ,22544,18892,83.80
20,280,HUGHESSOFT,EQ,3745139,501024,13.38
20,281,HUGHESTELE,EQ,66906,56746,84.81
20,282,HYDRBADIND,EQ,2224,2024,91.01
20,283,I-FLEX,EQ,53208,23989,45.09
20,284,IBP,EQ,11887,8201,68.99
20,285,ICI,EQ,6525,4384,67.19
20,286,ICICIBANK,EQ,466722,313570,67.19
20,287,IDBI,EQ,208231,125441,60.24
20,288,IDBIBANK,EQ,61048,49110,80.44
20,289,IFBAGRO,EQ,2054,1854,90.26
20,290,IFBIND,EQ,2903,2800,96.45
20,291,IFCI,EQ,269623,188522,69.92
20,292,IFCI,N2,2,2,100.00
20,293,INDAL,EQ,1049,749,71.40
20,294,INDGYPSUM,EQ,2,0,0.00
20,295,INDHOTEL,EQ,43530,37128,85.29
20,296,INDIACEM,EQ,88861,65819,74.07
20,297,INDIAFOILS,EQ,1004,1003,99.90
20,298,INDIANCARD,EQ,304,250,82.24
20,299,INDIAPHOTO,EQ,50,50,100.00
20,300,INDNIPPON,EQ,870,860,98.85
20,301,INDOGULF,EQ,495873,309495,62.41
20,302,INDORAMSYN,EQ,62624,43643,69.69
20,303,INDRAMEDCO,EQ,28000,23941,85.50
20,304,INDRAYON,EQ,235537,224154,95.17
20,305,INDSHAVING,EQ,833,659,79.11
20,306,INDSWFTLAB,EQ,62983,42057,66.78
20,307,INDUJENERT,EQ,10501,10500,99.99
20,308,INDUSINDBK,EQ,10192,8794,86.28
20,309,INFOSYSTCH,EQ,985317,184469,18.72
20,310,INFOTECENT,EQ,1183603,123083,10.40
20,311,INGERRAND,EQ,3096,2883,93.12
20,312,INVESTCORP,EQ,200,150,75.00
20,313,IOB,EQ,57524,46191,80.30
20,314,IOC,EQ,36288,16100,44.37
20,315,IOL,EQ,32443,31118,95.92
20,316,IPCALAB,EQ,35350,20572,58.20
20,317,IPCL,EQ,589587,294798,50.00
20,318,IPITATASPO,EQ,20241,16773,82.87
20,319,IT&T,EQ,7412,6237,84.15
20,320,ITC,EQ,299275,123921,41.41
20,321,ITCAGRO,EQ,2630,2211,84.07
20,322,ITCHOTEL,EQ,5261,3543,67.34
20,323,ITI,EQ,146726,65611,44.72
20,324,IVC,EQ,350,350,100.00
20,325,IVP,EQ,2,0,0.00
20,326,IVRCLINFRA,EQ,1002,990,98.80
20,327,J&KBANK,EQ,23753,16806,70.75
20,328,JAICORPLTD,EQ,146,123,84.25
20,329,JAINSTUDIO,EQ,6655,5545,83.32
20,330,JAYAGROGN,EQ,851,801,94.12
20,331,JAYBARMARU,EQ,200,200,100.00
20,332,JAYSREETEA,EQ,2617,2315,88.46
20,333,JAYSYNTDYE,EQ,2050,1800,87.80
20,334,JBCHEPHARM,EQ,4870,3629,74.52
20,335,JBMT,EQ,200,200,100.00
20,336,JCTELEC,EQ,12085,10800,89.37
20,337,JENSONICOL,EQ,11445,6845,59.81
20,338,JIKINDS,EQ,4384,319,7.28
20,339,JINDALFOTO,EQ,9851,7201,73.10
20,340,JINDALIRON,EQ,656067,185270,28.24
20,341,JINDALPOLY,EQ,583,578,99.14
20,342,JINDALSTEL,EQ,18918,8284,43.79
20,343,JINDLSTRIP,EQ,64928,26526,40.85
20,344,JISLJALEQS,EQ,3185,3185,100.00
20,345,JKCORP,EQ,4922,3614,73.43
20,346,JPIND,EQ,282687,201011,71.11
20,347,JYOTISTRUC,EQ,1800,1600,88.89
20,348,KAJARIACER,EQ,6337,2797,44.14
20,349,KAKATCEM,EQ,3219,3030,94.13
20,350,KALECONSUL,EQ,100731,36220,35.96
20,351,KALPATPOWR,EQ,301,200,66.45
20,352,KARURVYSYA,EQ,82154,77447,94.27
20,353,KCP,EQ,225,225,100.00
20,354,KCPSUGIND,EQ,901,843,93.56
20,355,KECINTL,EQ,29785,20596,69.15
20,356,KELVINATOR,EQ,17547,13359,76.13
20,357,KESORAMIND,EQ,45781,23301,50.90
20,358,KEYCORPSER,EQ,101,100,99.01
20,359,KHAITANELE,EQ,54,50,92.59
20,360,KHAITANLTD,EQ,353,351,99.43
20,361,KHANDSE,EQ,101,101,100.00
20,362,KINHONDA,EQ,2617,2417,92.36
20,363,KIRLOSKCUM,EQ,7427,6155,82.87
20,364,KIRLOSOIL,EQ,52795,38470,72.87
20,365,KITPLYIND,EQ,33408,31708,94.91
20,366,KLGSYSTEL,EQ,28279,8262,29.22
20,367,KOPDRUGS,EQ,3705,3430,92.58
20,368,KOPRAN,EQ,54729,35151,64.23
20,369,KOTAKMAH,EQ,9947,4977,50.04
20,370,KOTHARIPET,EQ,310,310,100.00
20,371,KOTHARIPRO,EQ,446,435,97.53
20,372,KOTHARISUG,EQ,2554,2104,82.38
20,373,KPIT,EQ,387078,68482,17.69
20,374,KRBL,EQ,1,0,0.00
20,375,KRISHNAENG,EQ,1009,1000,99.11
20,376,KRONECOMM,EQ,1778,1265,71.15
20,377,KSBPUMPS,EQ,590,390,66.10
20,378,KTKBANK,EQ,13513,12103,89.57
20,379,L&T,EQ,628306,272289,43.34
20,380,LAKME,EQ,2054,1874,91.24
20,381,LAKSHAUTO,EQ,780,710,91.03
20,382,LAKSHVILAS,EQ,9110,6690,73.44
20,383,LANESEDA,EQ,78000,74188,95.11
20,384,LAXMIMACH,EQ,9,9,100.00
20,385,LCCINFOTEC,EQ,15972,11510,72.06
20,386,LEADEDSYS,EQ,185351,83909,45.27
20,387,LGBROS,EQ,1555,1555,100.00
20,388,LIBERTSHOE,EQ,411,360,87.59
20,389,LICHSGFIN,EQ,18952,12425,65.56
20,390,LLOYDFIN,EQ,18690,17690,94.65
20,391,LLOYDSTEEL,EQ,259240,175015,67.51
20,392,LML,EQ,88065,48149,54.67
20,393,LUMAXIND,EQ,591,541,91.54
20,394,LUPIN,EQ,140543,82167,58.46
20,395,LYKALABS,EQ,20085,2350,11.70
20,396,M&M,EQ,448067,150122,33.50
20,397,MAARSOFTW,EQ,258345,104021,40.26
20,398,MACMILLAN,EQ,16113,8978,55.72
20,399,MADRASCEM,EQ,5,5,100.00
20,400,MADRASFERT,EQ,6000,6000,100.00
20,401,MADURACOAT,EQ,100,100,100.00
20,402,MAHAVIRSPG,EQ,2138,1610,75.30
20,403,MAHINDUGIN,EQ,3763,2952,78.45
20,404,MAHSCOOTER,EQ,551,551,100.00
20,405,MAHSEAMLES,EQ,39672,7882,19.87
20,406,MALWACOTT,EQ,526,526,100.00
20,407,MANALIPET,EQ,15000,14600,97.33
20,408,MANGLMCEM,EQ,8390,6320,75.33
20,409,MANGTIMBER,EQ,4277,3077,71.94
20,410,MARALOVER,EQ,2420,2420,100.00
20,411,MARDIACHEM,EQ,1992,1992,100.00
20,412,MARDIASTL,EQ,7066,6465,91.49
20,413,MARICOIND,EQ,741,595,80.30
20,414,MASCOT,EQ,186143,51119,27.46
20,415,MASTEK,EQ,4732867,278996,5.89
20,416,MASTERSHAR,EQ,140728,134728,95.74
20,417,MAX,EQ,13835,7049,50.95
20,418,MCDOWELL-N,EQ,68607,40462,58.98
20,419,MEDIAVIDEO,EQ,2652,2527,95.29
20,420,MEDICOTECH,EQ,1002,910,90.82
20,421,MELSTAR,EQ,139116,87959,63.23
20,422,MICO,EQ,810,810,100.00
20,423,MID-DAY,EQ,17673,13024,73.69
20,424,MIRCELECTR,EQ,5152,150,2.91
20,425,MIRZATAN,EQ,14815,14110,95.24
20,426,MONSANTO,EQ,523,503,96.18
20,427,MORARJESPG,EQ,315,215,68.25
20,428,MOREPENHTL,EQ,2310,2310,100.00
20,429,MOREPENLAB,EQ,503407,207059,41.13
20,430,MORGANSTAN,EQ,96532,65930,68.30
20,431,MOSERBAER,EQ,337737,117256,34.72
20,432,MOTHERSUMI,EQ,750,750,100.00
20,433,MRF,EQ,303,257,84.82
20,434,MRO-TEK,EQ,126485,74683,59.04
20,435,MRPL,EQ,53157,34627,65.14
20,436,MTNL,EQ,627854,318288,50.69
20,437,MUKAND,EQ,11064,8655,78.23
20,438,MUKANDENGG,EQ,2932,2932,100.00
20,439,MUKTAARTS,EQ,168182,64110,38.12
20,440,MUNJALSHOW,EQ,120,120,100.00
20,441,MYSORECEM,EQ,9763,7958,81.51
20,442,NAGARFERT,EQ,86607,66466,76.74
20,443,NAHAREXP,EQ,5505,3615,65.67
20,444,NAHARINTL,EQ,1840,1240,67.39
20,445,NAHARSPG,EQ,7967,6952,87.26
20,446,NARMDCHEMA,EQ,1801,1650,91.62
20,447,NATCOPHARM,EQ,3796,3256,85.77
20,448,NATHSEEDS,EQ,43723,29930,68.45
20,449,NATIONALUM,EQ,754690,217563,28.83
20,450,NATIONALUM,N1,4,4,100.00
20,451,NATNLSTEEL,EQ,7133,7133,100.00
20,452,NAVBARFERO,EQ,500,500,100.00
20,453,NAVNETPUBL,EQ,3681,3635,98.75
20,454,NELCO,EQ,49810,24498,49.18
20,455,NEOCURTHER,EQ,20826,13200,63.38
20,456,NEPCMICON,EQ,17520,16920,96.58
20,457,NESTLE,EQ,23353,19385,83.01
20,458,NEYVELILIG,EQ,232467,124292,53.47
20,459,NICCOCORP,EQ,5306,4306,81.15
20,460,NICOLASPIR,EQ,1983,1755,88.50
20,461,NIFTYBEES,EQ,15174,7120,46.92
20,462,NIIT,EQ,1398139,234056,16.74
20,463,NILKAMPLST,EQ,505,504,99.80
20,464,NIPPOBATRY,EQ,50,50,100.00
20,465,NIPPONDENR,EQ,103370,95898,92.77
20,466,NIRMA,EQ,2824,2629,93.09
20,467,NOCIL,EQ,41004,30712,74.90
20,468,NORBTEAEXP,EQ,400,300,75.00
20,469,NOVAPETRO,EQ,102,100,98.04
20,470,NOVARTIND,EQ,10692,7014,65.60
20,471,NOVOPANIND,EQ,165,165,100.00
20,472,NRBBEARING,EQ,1082,962,88.91
20,473,NUCENTFIN,EQ,800,400,50.00
20,474,NUCHEM,EQ,7787,4646,59.66
20,475,OENCONNECT,EQ,1350,950,70.37
20,476,OILCOUNTUB,EQ,2979,2977,99.93
20,477,ONGC,EQ,57772,26755,46.31
20,478,ONWARDTEC,EQ,357956,108803,30.40
20,479,ORCHIDCHEM,EQ,18581,13719,73.83
20,480,ORIENTBANK,EQ,69284,43334,62.55
20,481,ORIENTHOT,EQ,650,550,84.62
20,482,ORIENTINFO,EQ,384607,88190,22.93
20,483,ORIENTPPR,EQ,1437,1100,76.55
20,484,ORIENTPRES,EQ,605,605,100.00
20,485,OTIS,EQ,79,79,100.00
20,486,OUDHSUG,EQ,1,0,0.00
20,487,P&G,EQ,596,551,92.45
20,488,PADMALAYAT,EQ,446486,140680,31.51
20,489,PADMINPOLY,EQ,301853,136472,45.21
20,490,PANACEABIO,EQ,30,20,66.67
20,491,PANTALOONR,EQ,6540,3692,56.45
20,492,PAPERPROD,EQ,424,424,100.00
20,493,PAREKHPLAT,EQ,6850,5027,73.39
20,494,PARKEDAVIS,EQ,946,920,97.25
20,495,PARRYSCON,EQ,103,101,98.06
20,496,PATSPINLTD,EQ,17100,14250,83.33
20,497,PDUMJEPULP,EQ,1653,1650,99.82
20,498,PEACOCKIND,EQ,23024,18024,78.28
20,499,PEARLGLOBL,EQ,1319,1304,98.86
20,500,PEARLPOLY,EQ,1401,1100,78.52
20,501,PENTACOMMU,EQ,766360,312882,40.83
20,502,PENTSFWARE,EQ,4466938,982699,22.00
20,503,PETRONENGG,EQ,2350,2100,89.36
20,504,PFIZER,EQ,25893,21329,82.37
20,505,PHILCORP,EQ,3401,3200,94.09
20,506,PHILIPS,EQ,201,201,100.00
20,507,PIDILITIND,EQ,665,480,72.18
20,508,PNB,EQ,237889,150268,63.17
20,509,PNBGILTS,EQ,23275,23275,100.00
20,510,PNC,EQ,60139,44825,74.54
20,511,POLARIND,EQ,535,250,46.73
20,512,POLARIS,EQ,3352248,307838,9.18
20,513,POLYPLEX,EQ,2550,2085,81.76
20,514,PONNIERODE,EQ,80,80,100.00
20,515,PONNIORISA,EQ,297,295,99.33
20,516,PRAJIND,EQ,25664,11840,46.13
20,517,PRAKASH,EQ,18226,18021,98.88
20,518,PRECWIRE,EQ,425,424,99.76
20,519,PREMAUTOEL,EQ,3828,3827,99.97
20,520,PREMINSTR,EQ,75,75,100.00
20,521,PRIMESEC,EQ,40870,30050,73.53
20,522,PRISMCEM,EQ,65445,45595,69.67
20,523,PRIYADCEM,EQ,3552,2540,71.51
20,524,PSIDATASYS,EQ,9318,2842,30.50
20,525,PSLHOLD,EQ,5071,4180,82.43
20,526,PUNJABTRAC,EQ,299809,114833,38.30
20,527,PUNJCOMMU,EQ,80866,23102,28.57
20,528,RADICOKHAI,EQ,1605,1183,73.71
20,529,RAINCALCIN,EQ,23277,22077,94.84
20,530,RAJASSPG,EQ,1000,500,50.00
20,531,RAJSREESUG,EQ,35868,33268,92.75
20,532,RALLIS,EQ,2605,1999,76.74
20,533,RAMANEWSPR,EQ,72538,38567,53.17
20,534,RAMCOIND,EQ,607,295,48.60
20,535,RAMCOSYS,EQ,242545,35184,14.51
20,536,RANBAXY,EQ,413583,153133,37.03
20,537,RANEMADRAS,EQ,20,10,50.00
20,538,RAYMOND,EQ,4549,4034,88.68
