Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042003,058920735,0000682
Trade Date <10-APR-2003>,Settlement Type <D>,Settlement No <2003070>,Settlement Date <17-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,130,CIPLA,EQ,106553,74417,69.84
20,131,CITICORSEC,EQ,14757,11627,78.79
20,132,CLARIANT,EQ,1980,1488,75.15
20,133,CMC,EQ,42024,14233,33.87
20,134,COATESIND,EQ,16544,12544,75.82
20,135,COCHINREFN,EQ,15449,11696,75.71
20,136,COLGATE,EQ,66066,44365,67.15
20,137,COLORCHEM,EQ,26538,19671,74.12
20,138,COMPUDYNE,EQ,32067,22388,69.82
20,139,COMPUTECH,EQ,38598,31379,81.30
20,140,CONCOR,EQ,17923,11783,65.74
20,141,CONSCOFFEE,EQ,775,649,83.74
20,142,COREPARENT,EQ,4510,4510,100.00
20,143,COROMNFERT,EQ,1000,800,80.00
20,144,CORPBANK,EQ,71316,42306,59.32
20,145,COSMOFILMS,EQ,37164,13522,36.38
20,146,CREATIVEYE,EQ,10579,9019,85.25
20,147,CRESTCOMM,EQ,19550,11395,58.29
20,148,CROMPGREAV,EQ,46117,29360,63.66
20,149,CUB,EQ,36202,30039,82.98
20,150,CYBERTECH,EQ,17608,10379,58.94
20,151,D-LINK,EQ,16474,11693,70.98
20,152,DABUR,EQ,181576,114699,63.17
20,153,DALALSTCOM,EQ,10000,10000,100.00
20,154,DALMIACEM,EQ,1751,1207,68.93
20,155,DCM,EQ,509,509,100.00
20,156,DCMFINSERV,EQ,13600,11600,85.29
20,157,DCMSRMCONS,EQ,1628,1528,93.86
20,158,DCW,EQ,25726,25025,97.28
20,159,DEEPAKFERT,EQ,7761,7760,99.99
20,160,DENABANK,EQ,159035,73408,46.16
20,161,DGPWINDSOR,EQ,702,701,99.86
20,162,DHAMPURSUG,EQ,1601,1350,84.32
20,163,DIGITALEQP,EQ,7242329,599568,8.28
20,164,DIVISLAB,EQ,250513,58749,23.45
20,165,DRREDDY,EQ,135129,65092,48.17
20,166,DUNCANSIND,EQ,902,800,88.69
20,167,DYNACONS,EQ,159004,99602,62.64
20,168,EASTSILK,EQ,1200,1200,100.00
20,169,EASUNREYRL,EQ,1150,1114,96.87
20,170,EICHERLTD,EQ,100,100,100.00
20,171,EICHERMOT,EQ,12672,11564,91.26
20,172,EIDPARRY,EQ,1640,1580,96.34
20,173,EIHOTEL,EQ,3002,2499,83.24
20,174,EIMCOELECO,EQ,53,51,96.23
20,175,ELDERPHARM,EQ,1700,1675,98.53
20,176,ELECTCAST,EQ,7492,6840,91.30
20,177,ELGIEQUIP,EQ,11923,10823,90.77
20,178,EMERCK,EQ,1121,1091,97.32
20,179,ENGINERSIN,EQ,13869,9429,67.99
20,180,ESABINDIA,EQ,2902,2495,85.98
20,181,ESCORTS,EQ,11864,8033,67.71
20,182,ESSARGUJ,EQ,439030,322189,73.39
20,183,ESSAROIL,EQ,172393,125137,72.59
20,184,ESSELPACK,EQ,9296,7478,80.44
20,185,ETERNEVRST,EQ,400,400,100.00
20,186,EXCELIND,EQ,2811,2130,75.77
20,187,FACT,EQ,10955,8677,79.21
20,188,FAGBEARING,EQ,57912,56050,96.78
20,189,FDC,EQ,3200,3200,100.00
20,190,FEDERALBNK,EQ,199468,93622,46.94
20,191,FINCABLES,EQ,4305,3148,73.12
20,192,FINPIPE,EQ,20379,17304,84.91
20,193,FIRSTLEASE,EQ,4500,4245,94.33
20,194,FLEX,EQ,46789,33774,72.18
20,195,FLOATGLASS,EQ,8200,8200,100.00
20,196,FOSECOIND,EQ,1835,1685,91.83
20,197,FUJITSICIM,EQ,66370,31456,47.39
20,198,GAEL,EQ,1671,1671,100.00
20,199,GAIL,EQ,29060,22095,76.03
20,200,GAMMONIND,EQ,2844,2324,81.72
20,201,GARDENSILK,EQ,5804,5451,93.92
20,202,GENESYS,EQ,2745,2745,100.00
20,203,GEOMETRIC,EQ,1492464,156690,10.50
20,204,GEORGWILIM,EQ,4261,3717,87.23
20,205,GERMANREM,EQ,307,242,78.83
20,206,GESCOCORP,EQ,829,779,93.97
20,207,GESHIPPING,EQ,102746,78539,76.44
20,208,GHCL,EQ,61109,47589,77.88
20,209,GICHSGFIN,EQ,11825,8871,75.02
20,210,GINNIFILA,EQ,600,600,100.00
20,211,GIPCL,EQ,37199,30478,81.93
20,212,GKW,EQ,5323,3750,70.45
20,213,GLAXO,EQ,70172,52033,74.15
20,214,GLENMARK,EQ,775,698,90.06
20,215,GLOBALTELE,EQ,3552900,560720,15.78
20,216,GLOBLTRUST,EQ,220090,132188,60.06
20,217,GMDCLTD,EQ,2225,2225,100.00
20,218,GNFC,EQ,67111,52517,78.25
20,219,GODAVRFERT,EQ,3200,2500,78.13
20,220,GODFRYPHLP,EQ,118,99,83.90
20,221,GODREJCP,EQ,14558,12917,88.73
20,222,GODREJIND,EQ,900,900,100.00
20,223,GOETZEIND,EQ,4360,3890,89.22
20,224,GOLDTECH,EQ,239080,131002,54.79
20,225,GOLDTELE,EQ,28003,21329,76.17
20,226,GOODLASNER,EQ,3486,3386,97.13
20,227,GPELECT,EQ,100,100,100.00
20,228,GRANDFONRY,EQ,503,501,99.60
20,229,GRAPHITE,EQ,5255,4181,79.56
20,230,GRASIM,EQ,65273,45773,70.13
20,231,GSFC,EQ,25400,18907,74.44
20,232,GTCIND,EQ,203,101,49.75
20,233,GTNTEXT,EQ,888,788,88.74
20,234,GUJALKALI,EQ,5214,4862,93.25
20,235,GUJAMBCEM,EQ,137970,81897,59.36
20,236,GUJFLUORO,EQ,975,725,74.36
20,237,GUJRATGAS,EQ,1057,872,82.50
20,238,GUJSIDHCEM,EQ,51455,50455,98.06
20,239,HARRMALAYA,EQ,11702,9000,76.91
20,240,HAVELLS,EQ,10,10,100.00
20,241,HCL-INSYS,EQ,29860,23977,80.30
20,242,HCLTECH,EQ,3756041,1390704,37.03
20,243,HDFC,EQ,224132,175625,78.36
20,244,HDFCBANK,EQ,157312,100049,63.60
20,245,HEG,EQ,10470,9650,92.17
20,246,HERITGFOOD,EQ,1205,1100,91.29
20,247,HEROHONDA,EQ,1936412,677295,34.98
20,248,HEXAWARE,EQ,4502772,432588,9.61
20,249,HIKAL,EQ,526,425,80.80
20,250,HIMACHLFUT,EQ,25584891,5330745,20.84
20,251,HIMATSEIDE,EQ,1810,1610,88.95
20,252,HINDALC0,EQ,108701,74453,68.49
20,253,HINDCONS,EQ,7998,7380,92.27
20,254,HINDINKS,EQ,1645,1529,92.95
20,255,HINDLEVCHM,EQ,4167,2890,69.35
20,256,HINDLEVER,EQ,2773458,1465908,52.85
20,257,HINDMOTOR,EQ,194550,152429,78.35
20,258,HINDOILEXP,EQ,25568,23577,92.21
20,259,HINDPETRO,EQ,1330820,464121,34.87
20,260,HINDSANIT,EQ,1102,1102,100.00
20,261,HINDSYNTEX,EQ,1201,1200,99.92
20,262,HMT,EQ,38297,26456,69.08
20,263,HOCL,EQ,154389,94723,61.35
20,264,HOECHST,EQ,8331,7658,91.92
20,265,HOTELEELA,EQ,6305,4795,76.05
20,266,HTMT,EQ,878180,87650,9.98
20,267,HUGHESSOFT,EQ,5154899,542662,10.53
20,268,HUGHESTELE,EQ,114325,105323,92.13
20,269,I-FLEX,EQ,344341,79366,23.05
20,270,IBP,EQ,5376,4266,79.35
20,271,ICI,EQ,6851,5454,79.61
20,272,ICICI1100,N5,200,200,100.00
20,273,ICICIBANK,EQ,714039,485515,68.00
20,274,IDBI,EQ,387883,315418,81.32
20,275,IDBIBANK,EQ,118393,86919,73.42
20,276,IFBIND,EQ,2700,1700,62.96
20,277,IFCI,EQ,312903,197077,62.98
20,278,IFCI,N1,5,5,100.00
20,279,IFCI,N2,8,8,100.00
20,280,IGFLFERT,EQ,13778,10560,76.64
20,281,INDAL,EQ,150,150,100.00
20,282,INDGYPSUM,EQ,150,150,100.00
20,283,INDHOTEL,EQ,25701,16279,63.34
20,284,INDIACEM,EQ,53621,39336,73.36
20,285,INDIAFOILS,EQ,1000,1000,100.00
20,286,INDIANCARD,EQ,30,30,100.00
20,287,INDIANHUME,EQ,20,20,100.00
20,288,INDNIPPON,EQ,749,749,100.00
20,289,INDORAMSYN,EQ,68054,54387,79.92
20,290,INDRAMEDCO,EQ,11410,11160,97.81
20,291,INDRAYON,EQ,33459,21156,63.23
20,292,INDSHAVING,EQ,2412,2256,93.53
20,293,INDSWFTLAB,EQ,27565,15899,57.68
20,294,INDUJENERT,EQ,170,170,100.00
20,295,INDUSINDBK,EQ,112947,67525,59.78
20,296,INFOSYSTCH,EQ,3297209,1056177,32.03
20,297,INFOTECENT,EQ,1259797,246494,19.57
20,298,INGERRAND,EQ,6055,5775,95.38
20,299,INVESTCORP,EQ,1259,1209,96.03
20,300,IOB,EQ,933111,493882,52.93
20,301,IOC,EQ,17604,14499,82.36
20,302,IOL,EQ,24767,20456,82.59
20,303,IPCALAB,EQ,9950,5562,55.90
20,304,IPCL,EQ,579140,290574,50.17
20,305,IPITATASPO,EQ,12681,8877,70.00
20,306,IT&T,EQ,67511,50514,74.82
20,307,ITC,EQ,436027,137650,31.57
20,308,ITCHOTEL,EQ,3807,3556,93.41
20,309,ITI,EQ,41287,29209,70.75
20,310,IVC,EQ,902,900,99.78
20,311,IVRCLINFRA,EQ,15154,12787,84.38
20,312,J&KBANK,EQ,66372,45241,68.16
20,313,JAGSNPHARM,EQ,55,50,90.91
20,314,JAINSTUDIO,EQ,150,150,100.00
20,315,JAYAGROGN,EQ,300,300,100.00
20,316,JAYBARMARU,EQ,60,60,100.00
20,317,JAYSREETEA,EQ,236,226,95.76
20,318,JBCHEPHARM,EQ,15168,14156,93.33
20,319,JCTELEC,EQ,12499,11999,96.00
20,320,JENSONICOL,EQ,3203,2701,84.33
20,321,JIKINDS,EQ,16336,300,1.84
20,322,JINDALFOTO,EQ,8340,8111,97.25
20,323,JINDALIRON,EQ,966293,249524,25.82
20,324,JINDALPOLY,EQ,9,9,100.00
20,325,JINDALSTEL,EQ,72065,42521,59.00
20,326,JINDLSTRIP,EQ,79020,56288,71.23
20,327,JISLJALEQS,EQ,100,100,100.00
20,328,JPIND,EQ,87585,72258,82.50
20,329,JUNIORBEES,EQ,10,10,100.00
20,330,JYOTISTRUC,EQ,2050,2050,100.00
20,331,KABRAEXTRU,EQ,400,400,100.00
20,332,KAJARIACER,EQ,4418,1418,32.10
20,333,KAKATCEM,EQ,1050,754,71.81
20,334,KALECONSUL,EQ,45756,27240,59.53
20,335,KALPATPOWR,EQ,1251,1251,100.00
20,336,KAMATHOTEL,EQ,1200,1200,100.00
20,337,KANORICHEM,EQ,51,51,100.00
20,338,KARURVYSYA,EQ,28500,15093,52.96
20,339,KCPSUGIND,EQ,100,100,100.00
20,340,KECINTL,EQ,48273,39094,80.99
20,341,KELVINATOR,EQ,10450,9354,89.51
20,342,KESORAMIND,EQ,6200,6100,98.39
20,343,KHANDSE,EQ,700,600,85.71
20,344,KIRLOSKCUM,EQ,18486,12443,67.31
20,345,KIRLOSOIL,EQ,300,300,100.00
20,346,KITPLYIND,EQ,4671,4320,92.49
20,347,KLGSYSTEL,EQ,14638,12075,82.49
20,348,KOPDRUGS,EQ,1652,1451,87.83
20,349,KOPRAN,EQ,19617,16654,84.90
20,350,KOTAKMAH,EQ,28666,13833,48.26
20,351,KOTHARIPET,EQ,1500,1500,100.00
20,352,KOTHARIPRO,EQ,50,50,100.00
20,353,KOTHARISUG,EQ,475,475,100.00
20,354,KPIT,EQ,1021707,110498,10.82
20,355,KRISHNAENG,EQ,201,201,100.00
20,356,KSBPUMPS,EQ,1500,1015,67.67
20,357,KTKBANK,EQ,155276,102936,66.29
20,358,L&T,EQ,340240,163057,47.92
20,359,LAKME,EQ,2390,1607,67.24
20,360,LAKSHAUTO,EQ,1220,1220,100.00
20,361,LAKSHVILAS,EQ,28640,20687,72.23
20,362,LANESEDA,EQ,6400,6400,100.00
20,363,LAXMIMACH,EQ,14,14,100.00
20,364,LCCINFOTEC,EQ,4300,4100,95.35
20,365,LEADEDSYS,EQ,120750,82822,68.59
20,366,LGBROS,EQ,375,275,73.33
20,367,LIBERTSHOE,EQ,20,10,50.00
20,368,LICHSGFIN,EQ,43414,27844,64.14
20,369,LLOYDFIN,EQ,2820,2110,74.82
20,370,LLOYDSTEEL,EQ,64183,54328,84.65
20,371,LML,EQ,187572,133067,70.94
20,372,LUMAXIND,EQ,739,575,77.81
20,373,LUPIN,EQ,243013,88917,36.59
20,374,LYKALABS,EQ,14046,3526,25.10
20,375,M&M,EQ,399123,190042,47.61
20,376,MAARSOFTW,EQ,70279,41789,59.46
20,377,MACMILLAN,EQ,5792,4255,73.46
20,378,MADRASCEM,EQ,72,56,77.78
20,379,MADRASFERT,EQ,4216,3867,91.72
20,380,MADURACOAT,EQ,1750,1700,97.14
20,381,MAHAVIRSPG,EQ,8312,4216,50.72
20,382,MAHINDUGIN,EQ,10149,8049,79.31
20,383,MAHSCOOTER,EQ,1400,1350,96.43
20,384,MAHSEAMLES,EQ,2982,2882,96.65
20,385,MALWACOTT,EQ,1590,1490,93.71
20,386,MANALIPET,EQ,14100,13550,96.10
20,387,MANGLMCEM,EQ,1086,1086,100.00
20,388,MARALOVER,EQ,4000,3900,97.50
20,389,MARDIACHEM,EQ,7600,7600,100.00
20,390,MARDIASTL,EQ,2200,2200,100.00
20,391,MARICOIND,EQ,1747,1639,93.82
20,392,MASCOT,EQ,103818,43241,41.65
20,393,MASTEK,EQ,9841789,1680308,17.07
20,394,MASTERSHAR,EQ,352762,345701,98.00
20,395,MAX,EQ,10623,8259,77.75
20,396,MCDOWELL-N,EQ,32461,23799,73.32
20,397,MEDIAVIDEO,EQ,2700,2600,96.30
20,398,MEDICOTECH,EQ,8096,7825,96.65
20,399,MELSTAR,EQ,29028,25338,87.29
20,400,MID-DAY,EQ,2893,2371,81.96
20,401,MIRCELECTR,EQ,5155,205,3.98
20,402,MIRZATAN,EQ,25529,19862,77.80
20,403,MONSANTO,EQ,854,549,64.29
20,404,MORARJESPG,EQ,1338,1338,100.00
20,405,MOREPENLAB,EQ,594638,352750,59.32
20,406,MORGANSTAN,EQ,155264,104635,67.39
20,407,MOSERBAER,EQ,114732,38445,33.51
20,408,MOTHERSUMI,EQ,1745,1410,80.80
20,409,MRF,EQ,1286,1228,95.49
20,410,MRO-TEK,EQ,41885,31545,75.31
20,411,MRPL,EQ,184985,146910,79.42
20,412,MTAL,EQ,8900,8900,100.00
20,413,MTNL,EQ,891324,441739,49.56
20,414,MUKAND,EQ,1924,1924,100.00
20,415,MUKANDENGG,EQ,1670,1470,88.02
20,416,MUKTAARTS,EQ,50526,35602,70.46
20,417,MUNJALSHOW,EQ,950,880,92.63
20,418,MYSORECEM,EQ,4400,4400,100.00
20,419,NAGARFERT,EQ,112950,98047,86.81
20,420,NAHAREXP,EQ,2720,1700,62.50
20,421,NAHARINTL,EQ,3200,3200,100.00
20,422,NAHARSPG,EQ,5090,3624,71.20
20,423,NARMDCHEMA,EQ,825,825,100.00
20,424,NATCOPHARM,EQ,1812,1587,87.58
20,425,NATHSEEDS,EQ,24325,21806,89.64
20,426,NATIONALUM,EQ,95452,55293,57.93
20,427,NATNLSTEEL,EQ,2200,1700,77.27
20,428,NAVBARFERO,EQ,2733,2567,93.93
20,429,NAVNETPUBL,EQ,420,320,76.19
20,430,NELCO,EQ,16278,14749,90.61
20,431,NEOCURTHER,EQ,9050,9050,100.00
20,432,NEPCMICON,EQ,8704,8302,95.38
20,433,NESTLE,EQ,37131,28116,75.72
20,434,NEYVELILIG,EQ,371709,194362,52.29
20,435,NICCOCORP,EQ,3900,3900,100.00
20,436,NICOLASPIR,EQ,1789,1597,89.27
20,437,NIFTYBEES,EQ,25600,17919,70.00
20,438,NIIT,EQ,2551055,260335,10.20
20,439,NILKAMPLST,EQ,1842,1842,100.00
20,440,NIPPOBATRY,EQ,338,328,97.04
20,441,NIPPONDENR,EQ,45768,35951,78.55
20,442,NIRMA,EQ,8075,7870,97.46
20,443,NOCIL,EQ,45980,31810,69.18
20,444,NOIDATOLL,EQ,400,400,100.00
20,445,NOVAPETRO,EQ,420,320,76.19
20,446,NOVARTIND,EQ,21294,13043,61.25
20,447,NOVOPANIND,EQ,218,218,100.00
20,448,NRBBEARING,EQ,454,352,77.53
20,449,NRC,EQ,16,8,50.00
20,450,NUCHEM,EQ,4101,4101,100.00
20,451,NUCLEUS,EQ,5161,4387,85.00
20,452,OENCONNECT,EQ,110,110,100.00
20,453,OILCOUNTUB,EQ,3500,3500,100.00
20,454,OMAXAUTO,EQ,6870,6570,95.63
20,455,ONGC,EQ,41482,28335,68.31
20,456,ONWARDTEC,EQ,52343,29901,57.13
20,457,ORCHIDCHEM,EQ,23610,18087,76.61
20,458,ORIENTBANK,EQ,1375534,656207,47.71
20,459,ORIENTHOT,EQ,326,326,100.00
20,460,ORIENTINFO,EQ,136711,73384,53.68
20,461,ORIENTPPR,EQ,100,100,100.00
20,462,OTIS,EQ,25,25,100.00
20,463,PADMALAYAT,EQ,13054,8770,67.18
20,464,PANACEABIO,EQ,3472,3348,96.43
20,465,PANTALOONR,EQ,2217,1915,86.38
20,466,PAPERPROD,EQ,1206,1006,83.42
20,467,PAREKHPLAT,EQ,2800,2600,92.86
20,468,PARRYSCON,EQ,225,225,100.00
20,469,PATSPINLTD,EQ,10600,10600,100.00
20,470,PDUMJEPULP,EQ,500,500,100.00
20,471,PEACOCKIND,EQ,5200,5200,100.00
20,472,PENTACOMMU,EQ,142891,95330,66.72
20,473,PENTSFWARE,EQ,4705785,1503699,31.95
20,474,PERLENGINF,EQ,1,0,0.00
20,475,PFIZER,EQ,13881,11394,82.08
20,476,PHILCORP,EQ,2300,1900,82.61
20,477,PHILIPCARB,EQ,9650,7354,76.21
20,478,PIDILITIND,EQ,2305,2105,91.32
20,479,PNB,EQ,2160165,337053,15.60
20,480,PNBGILTS,EQ,18988,17735,93.40
20,481,PNC,EQ,13965,9056,64.85
20,482,POLARIND,EQ,50,25,50.00
20,483,POLARIS,EQ,3604435,354276,9.83
20,484,POLYPLEX,EQ,10564,10019,94.84
20,485,PRAJIND,EQ,7857,5884,74.89
20,486,PRAKASH,EQ,7830,7830,100.00
20,487,PRECWIRE,EQ,1950,1350,69.23
20,488,PREMINSTR,EQ,4406,4230,96.01
20,489,PRIMESEC,EQ,33180,33180,100.00
20,490,PRISMCEM,EQ,22618,20220,89.40
20,491,PRIYADCEM,EQ,1450,1150,79.31
20,492,PSIDATASYS,EQ,7059,5106,72.33
20,493,PSLHOLD,EQ,2332,1837,78.77
20,494,PUNJABTRAC,EQ,33513,25126,74.97
20,495,RADAAN,EQ,1015,815,80.30
20,496,RAINCALCIN,EQ,18453,15953,86.45
20,497,RAJASSPG,EQ,3190,2790,87.46
20,498,RAJESHEXPO,EQ,80,80,100.00
20,499,RAJSREESUG,EQ,1274,908,71.27
20,500,RALLIS,EQ,5390,4315,80.06
20,501,RAMANEWSPR,EQ,137152,125151,91.25
20,502,RAMCOIND,EQ,838,808,96.42
20,503,RAMCOSYS,EQ,439709,64015,14.56
20,504,RANBAXY,EQ,512741,239134,46.64
20,505,RANEMADRAS,EQ,100,100,100.00
20,506,RAYMOND,EQ,7246,5101,70.40
20,507,RCF,EQ,439681,197235,44.86
20,508,REGENCERAM,EQ,2100,2050,97.62
20,509,RELCAPITAL,EQ,208303,123176,59.13
20,510,RELIANCE,EQ,2911610,955076,32.80
20,511,REVL,EQ,1050,1050,100.00
20,512,RIIL,EQ,4160,3560,85.58
20,513,ROLTA,EQ,1137991,220590,19.38
20,514,RPGTELECOM,EQ,1200,1200,100.00
20,515,RSSOFTWARE,EQ,5892,4911,83.35
20,516,RUCHISOYA,EQ,1185,1105,93.25
20,517,SABERORGAN,EQ,1500,1500,100.00
20,518,SAELTD,EQ,850,850,100.00
20,519,SAIL,EQ,2190803,1076489,49.14
20,520,SAITELE,EQ,23565,19193,81.45
20,521,SAKHTISUG,EQ,200,200,100.00
20,522,SALORAINTL,EQ,5010,4255,84.93
20,523,SAMTEL,EQ,7150,6250,87.41
20,524,SANDESH,EQ,202,200,99.01
20,525,SANGAMIND,EQ,300,300,100.00
20,526,SAREGAMA,EQ,4372,2784,63.68
20,527,SATNAMOVER,EQ,4640,4640,100.00
20,528,SATYAMCOMP,EQ,29340638,3277228,11.17
20,529,SAVITACHEM,EQ,800,800,100.00
20,530,SAWPIPES,EQ,257543,137395,53.35
20,531,SB&TINTL,EQ,132388,97004,73.27
20,532,SBIHOMEFIN,EQ,7350,7250,98.64
20,533,SBIN,EQ,1664411,515396,30.97
