Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072004,105838557,0000771
Trade Date <16-JUL-2004>,Settlement Type <D>,Settlement No <2004136>,Settlement Date <20-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,BPLSANUTIL,EQ,8055,6755,83.86
20,110,BRITANNIA,EQ,3828,1502,39.24
20,111,BSELINFRA,EQ,275,275,100.00
20,112,BSL,EQ,10768,6468,60.07
20,113,CADILAHC,EQ,118503,77163,65.11
20,114,CANBK,EQ,1925563,641691,33.32
20,115,CANFINHOME,EQ,5294,3979,75.16
20,116,CARBORUNIV,EQ,1414,1006,71.15
20,117,CCL,EQ,4129,2124,51.44
20,118,CEAT,EQ,81794,55712,68.11
20,119,CENTENKA,EQ,45819,27451,59.91
20,120,CENTURYTEX,EQ,363728,101872,28.01
20,121,CESC,EQ,197285,135228,68.54
20,122,CGIGARSH,EQ,9390,6670,71.03
20,123,CHAMBLFERT,EQ,1698716,1260159,74.18
20,124,CHAMPDANY,EQ,1000,1000,100.00
20,125,CHEMPLAST,EQ,6871,5237,76.22
20,126,CHENNPETRO,EQ,468227,176985,37.80
20,127,CHESLINTEX,EQ,39447,25219,63.93
20,128,CHLORIDIND,EQ,25369,19357,76.30
20,129,CHOLAINV,EQ,17156,15477,90.21
20,130,CIMCOBIRLA,EQ,13789,12288,89.11
20,131,CINEVISTA,EQ,15113,8975,59.39
20,132,CIPL,EQ,34275,24700,72.06
20,133,CIPLA,EQ,201795,97489,48.31
20,134,CLARIANT,EQ,1246,892,71.59
20,135,CLASSIC,EQ,1650,1223,74.12
20,136,CMC,EQ,26907,15771,58.61
20,137,COATESIND,EQ,1270,1100,86.61
20,138,COCHINREFN,EQ,159748,73838,46.22
20,139,COLGATE,EQ,155175,73220,47.19
20,140,COLORCHEM,EQ,871,640,73.48
20,141,COMPUDYNE,EQ,16351,13084,80.02
20,142,COMPUTECH,EQ,96470,62678,64.97
20,143,CONCOR,EQ,10924,8405,76.94
20,144,CONSCOFFEE,EQ,799,448,56.07
20,145,COREEMBLG,EQ,1,0,0.00
20,146,COREPARENT,EQ,2700,2700,100.00
20,147,COROMNFERT,EQ,31599,19710,62.38
20,148,CORPBANK,EQ,132940,96747,72.77
20,149,COSMOFILMS,EQ,162783,110257,67.73
20,150,CREATIVEYE,EQ,83709,54776,65.44
20,151,CRESTCOMM,EQ,168540,82321,48.84
20,152,CRISIL,EQ,924,924,100.00
20,153,CROMPGREAV,EQ,149426,73557,49.23
20,154,CUB,EQ,66329,47813,72.08
20,155,CYBERTECH,EQ,5122,4911,95.88
20,156,D-LINK,EQ,65409,33648,51.44
20,157,DABUR,EQ,199351,124635,62.52
20,158,DALMIACEM,EQ,1080,901,83.43
20,159,DATATECH,EQ,43561,39541,90.77
20,160,DCM,EQ,11460,10660,93.02
20,161,DCMFINSERV,EQ,1500,1400,93.33
20,162,DCMSRMCONS,EQ,1450,1219,84.07
20,163,DCW,EQ,33461,28612,85.51
20,164,DEEPAKFERT,EQ,166455,117073,70.33
20,165,DENABANK,EQ,354725,202809,57.17
20,166,DEWANHOUS,EQ,5000,3900,78.00
20,167,DHAMPURSUG,EQ,228233,123384,54.06
20,168,DHANBANK,EQ,6365,4227,66.41
20,169,DHARSUGAR,EQ,10250,10130,98.83
20,170,DISHMAN,EQ,95140,25504,26.81
20,171,DIVISLAB,EQ,33370,18827,56.42
20,172,DREDGECORP,EQ,12955,11543,89.10
20,173,DRREDDY,EQ,40512,19285,47.60
20,174,DUNCANSIND,EQ,2728,1723,63.16
20,175,DYNACONS,EQ,15000,15000,100.00
20,176,E-SERVEINT,EQ,5950,5029,84.52
20,177,EASTSILK,EQ,5437,3734,68.68
20,178,EASUNREYRL,EQ,2344,1939,82.72
20,179,EICHERLTD,EQ,938,775,82.62
20,180,EICHERMOT,EQ,11916,11147,93.55
20,181,EIDPARRY,EQ,32456,29661,91.39
20,182,EIHOTEL,EQ,3965,3160,79.70
20,183,EIMCOELECO,EQ,5162,4763,92.27
20,184,ELDERPHARM,EQ,482911,185053,38.32
20,185,ELECTCAST,EQ,26714,19247,72.05
20,186,ELGIEQUIP,EQ,211407,151966,71.88
20,187,ELGITYRE,EQ,9413,5363,56.97
20,188,EMERCK,EQ,18016,15281,84.82
20,189,ENGINERSIN,EQ,48980,31507,64.33
20,190,ESABINDIA,EQ,74581,48397,64.89
20,191,ESCORTS,EQ,265954,106360,39.99
20,192,ESSARGUJ,EQ,57056782,7751891,13.59
20,193,ESSAROIL,EQ,1947379,910559,46.76
20,194,ESSELPACK,EQ,13546,5979,44.14
20,195,ETCNETWORK,EQ,27708,17636,63.65
20,196,ETERNEVRST,EQ,9200,5554,60.37
20,197,EUROTEXIND,EQ,21125,16725,79.17
20,198,EXCELCROP,EQ,3846,2445,63.57
20,199,EXCELINDUS,EQ,2381,1981,83.20
20,200,FACT,EQ,22759,16587,72.88
20,201,FAGBEARING,EQ,43390,31046,71.55
20,202,FDC,EQ,69922,45996,65.78
20,203,FEDERALBNK,EQ,51959,18838,36.26
20,204,FINCABLES,EQ,11692,6126,52.39
20,205,FINPIPE,EQ,314298,136460,43.42
20,206,FIRSTLEASE,EQ,8607,8557,99.42
20,207,FLEX,EQ,106664,56283,52.77
20,208,FLEXCHEM,EQ,400,200,50.00
20,209,FLEXENGG,EQ,7440,6875,92.41
20,210,FOSECOIND,EQ,866,770,88.91
20,211,FOURSOFT,EQ,378102,213552,56.48
20,212,GAEL,EQ,6854,5012,73.13
20,213,GAIL,EQ,3171978,1002161,31.59
20,214,GAMMONIND,EQ,361,300,83.10
20,215,GARDENSILK,EQ,68891,47795,69.38
20,216,GENESYS,EQ,20271,11869,58.55
20,217,GEOINFO,EQ,50,50,100.00
20,218,GEOMETRIC,EQ,27503,11977,43.55
20,219,GEORGWILIM,EQ,18663,14800,79.30
20,220,GESCOCORP,EQ,13730,7595,55.32
20,221,GESHIPPING,EQ,713422,476832,66.84
20,222,GHCL,EQ,76948,57787,75.10
20,223,GICHSGFIN,EQ,31492,16122,51.19
20,224,GINNIFILA,EQ,22144,18900,85.35
20,225,GIPCL,EQ,190060,110181,57.97
20,226,GKW,EQ,35193,24971,70.95
20,227,GLAXO,EQ,19321,7516,38.90
20,228,GLENMARK,EQ,238070,114581,48.13
20,229,GLFL,EQ,475,300,63.16
20,230,GLOBALTELE,EQ,1634825,410284,25.10
20,231,GLOBLTRUST,EQ,1296151,886086,68.36
20,232,GMBREW,EQ,400,400,100.00
20,233,GMDCLTD,EQ,169946,72371,42.58
20,234,GNFC,EQ,500323,320371,64.03
20,235,GODAVRFERT,EQ,8360,5520,66.03
20,236,GODFRYPHLP,EQ,152,151,99.34
20,237,GODREJCP,EQ,2087,1432,68.62
20,238,GODREJIND,EQ,24022,20200,84.09
20,239,GOETZEIND,EQ,9299,7349,79.03
20,240,GOLDTECH,EQ,79885,48411,60.60
20,241,GOLDTELE,EQ,28170,21200,75.26
20,242,GOODLASNER,EQ,4402,2592,58.88
20,243,GPELECT,EQ,1329,1302,97.97
20,244,GRANDFONRY,EQ,43476,36156,83.16
20,245,GRAPHITE,EQ,9965,9482,95.15
20,246,GRASIM,EQ,218203,47784,21.90
20,247,GSFC,EQ,163857,95441,58.25
20,248,GSKCONS,EQ,5990,5031,83.99
20,249,GTCIND,EQ,29244,19237,65.78
20,250,GTNTEXT,EQ,43630,26764,61.34
20,251,GUJALKALI,EQ,244289,161913,66.28
20,252,GUJAMBCEM,EQ,414820,144006,34.72
20,253,GUJFLUORO,EQ,1560,1450,92.95
20,254,GUJRATGAS,EQ,540,410,75.93
20,255,GUJSIDHCEM,EQ,191945,126736,66.03
20,256,HARRMALAYA,EQ,13542,10215,75.43
20,257,HARYANSHET,EQ,525,400,76.19
20,258,HAVELLS,EQ,136913,30933,22.59
20,259,HBSTOCK,EQ,1254,1154,92.03
20,260,HCL-INSYS,EQ,7642,2153,28.17
20,261,HCLTECH,EQ,789604,224444,28.42
20,262,HDFC,EQ,158449,93833,59.22
20,263,HDFCBANK,EQ,131491,46613,35.45
20,264,HEG,EQ,87296,37914,43.43
20,265,HERDILCHEM,EQ,4,2,50.00
20,266,HERITGFOOD,EQ,5539,4561,82.34
20,267,HEROHONDA,EQ,1125621,355021,31.54
20,268,HEXAWARE,EQ,42193,12574,29.80
20,269,HIKAL,EQ,1000,865,86.50
20,270,HIMACHLFUT,EQ,4468291,2040618,45.67
20,271,HIMATSEIDE,EQ,2632,2346,89.13
20,272,HINDALC0,EQ,123667,71123,57.51
20,273,HINDCOMPOS,EQ,150,125,83.33
20,274,HINDCONS,EQ,57629,38794,67.32
20,275,HINDDORROL,EQ,1388,950,68.44
20,276,HINDLEVER,EQ,1808147,904415,50.02
20,277,HINDLEVER,N1,14795,14675,99.19
20,278,HINDMOTOR,EQ,2764536,1364821,49.37
20,279,HINDOILEXP,EQ,297452,138932,46.71
20,280,HINDPETRO,EQ,1620829,590215,36.41
20,281,HINDSANIT,EQ,1950,1650,84.62
20,282,HINDSPG,EQ,12335,9835,79.73
20,283,HINDSYNTEX,EQ,2707,2707,100.00
20,284,HITECHGEAR,EQ,1760,1587,90.17
20,285,HMT,EQ,13754,10844,78.84
20,286,HOCL,EQ,132480,76040,57.40
20,287,HOTELEELA,EQ,123544,82306,66.62
20,288,HTMT,EQ,797453,229271,28.75
20,289,HUGHESSOFT,EQ,49586,34260,69.09
20,290,HYDRBADIND,EQ,2400,2300,95.83
20,291,I-FLEX,EQ,37994,23750,62.51
20,292,IBP,EQ,4190,2193,52.34
20,293,ICI,EQ,6412,5782,90.17
20,294,ICICIBANK,EQ,940298,446601,47.50
20,295,IDBI,EQ,7851784,1484489,18.91
20,296,IDBIBANK,EQ,246137,109770,44.60
20,297,IFBAGRO,EQ,571,546,95.62
20,298,IFBIND,EQ,8305,7905,95.18
20,299,IFCI,EQ,4751723,2102733,44.25
20,300,IFGLREFRAC,EQ,19135,14985,78.31
20,301,IGFLFERT,EQ,26140,15754,60.27
20,302,IGL,EQ,997580,351636,35.25
20,303,IGS,EQ,32708,12946,39.58
20,304,INDGYPSUM,EQ,205,204,99.51
20,305,INDHOTEL,EQ,38225,28013,73.28
20,306,INDIACEM,EQ,791991,341048,43.06
20,307,INDIAFOILS,EQ,2796,2784,99.57
20,308,INDIANCARD,EQ,2978,2425,81.43
20,309,INDIANHUME,EQ,39,33,84.62
20,310,INDLMETER,EQ,1335,1333,99.85
20,311,INDNIPPON,EQ,319,309,96.87
20,312,INDORAMA,EQ,171487,114080,66.52
20,313,INDORAMTEX,EQ,24229,16584,68.45
20,314,INDRAMEDCO,EQ,21935,18032,82.21
20,315,INDRAYON,EQ,138814,61697,44.45
20,316,INDSHAVING,EQ,819,640,78.14
20,317,INDSWFTLAB,EQ,141598,52112,36.80
20,318,INDUJENERT,EQ,170,170,100.00
20,319,INDUSINDBK,EQ,213722,101783,47.62
20,320,INFOSYSTCH,EQ,2180441,596014,27.33
20,321,INFOTECENT,EQ,397043,97529,24.56
20,322,INGERRAND,EQ,1691,1126,66.59
20,323,INVESTCORP,EQ,55802,37381,66.99
20,324,IOB,EQ,1179924,462973,39.24
20,325,IOC,EQ,915567,218529,23.87
20,326,IOL,EQ,31785,21727,68.36
20,327,IPCALAB,EQ,15609,10724,68.70
20,328,IPCL,EQ,2648714,623282,23.53
20,329,IT&T,EQ,24349,16627,68.29
20,330,ITC,EQ,326887,142393,43.56
20,331,ITCHOTEL,EQ,10580,6670,63.04
20,332,ITI,EQ,142977,64516,45.12
20,333,IVC,EQ,9081,3400,37.44
20,334,IVP,EQ,540,540,100.00
20,335,IVRCLINFRA,EQ,35998,18860,52.39
20,336,J&KBANK,EQ,55994,28583,51.05
20,337,JAGSNPHARM,EQ,26199,11647,44.46
20,338,JAICORPLTD,EQ,2519,2344,93.05
20,339,JAINSTUDIO,EQ,79297,41759,52.66
20,340,JAYBARMARU,EQ,4979,4669,93.77
20,341,JAYPEEHOT,EQ,26288,16850,64.10
20,342,JAYSREETEA,EQ,14710,8462,57.53
20,343,JBCHEPHARM,EQ,7097,5499,77.48
20,344,JBFIND,EQ,11159,5625,50.41
20,345,JCTELEC,EQ,20149,18798,93.29
20,346,JENSONICOL,EQ,9427,6151,65.25
20,347,JIKINDS,EQ,488763,403839,82.62
20,348,JINDALFOTO,EQ,70306,46116,65.59
20,349,JINDALIRON,EQ,2708897,572371,21.13
20,350,JINDALPOLY,EQ,7250,1400,19.31
20,351,JINDALSTEL,EQ,234431,132272,56.42
20,352,JINDVIJSTL,EQ,19011216,4735130,24.91
20,353,JISLJALEQS,EQ,124349,48080,38.67
20,354,JKINDUSTRY,EQ,19373,17774,91.75
20,355,JPASSOCIAT,EQ,642238,194524,30.29
20,356,JSTAINLESS,EQ,462975,218771,47.25
20,357,JSTRIPS,EQ,22928,11395,49.70
20,358,JUBILANT,EQ,3435,3195,93.01
20,359,JUNIORBEES,EQ,3438,3238,94.18
20,360,JYOTISTRUC,EQ,40788,22898,56.14
20,361,KABRAEXTRU,EQ,10691,8413,78.69
20,362,KAJARIACER,EQ,11904,10051,84.43
20,363,KAKATCEM,EQ,14411,9598,66.60
20,364,KALECONSUL,EQ,42401,28569,67.38
20,365,KALPATPOWR,EQ,400,325,81.25
20,366,KALYANBRAK,EQ,22,22,100.00
20,367,KAMATHOTEL,EQ,580,580,100.00
20,368,KANORICHEM,EQ,1160,845,72.84
20,369,KARURVYSYA,EQ,9830,6803,69.21
20,370,KCP,EQ,2202,2050,93.10
20,371,KCPSUGIND,EQ,5536,5370,97.00
20,372,KECINTL,EQ,1181858,296890,25.12
20,373,KESORAMIND,EQ,279752,143148,51.17
20,374,KEYCORPSER,EQ,500,300,60.00
20,375,KHAITANELE,EQ,1310,1310,100.00
20,376,KIRLOSKCUM,EQ,44453,29552,66.48
20,377,KIRLOSOIL,EQ,6588,6306,95.72
20,378,KITPLYIND,EQ,102589,81783,79.72
20,379,KLGSYSTEL,EQ,17133,8014,46.78
20,380,KOJAMFIN,EQ,25747,20505,79.64
20,381,KOPDRUGS,EQ,47060,31510,66.96
20,382,KOPRAN,EQ,286047,111883,39.11
20,383,KOTAKBANK,EQ,14868,8103,54.50
20,384,KOTHARIPET,EQ,500,500,100.00
20,385,KOTHARIPRO,EQ,828,575,69.44
20,386,KPIT,EQ,428204,82936,19.37
20,387,KRBL,EQ,167498,40264,24.04
20,388,KSBPUMPS,EQ,42524,38967,91.64
20,389,KTKBANK,EQ,127781,89098,69.73
20,390,LAKSHVILAS,EQ,25007,17912,71.63
20,391,LANESEDA,EQ,56760,42860,75.51
20,392,LAXMIMACH,EQ,835,805,96.41
20,393,LCCINFOTEC,EQ,5449,5449,100.00
20,394,LEADEDSYS,EQ,39553,27271,68.95
20,395,LGBROS,EQ,163163,99472,60.96
20,396,LIBERTSHOE,EQ,3526,2418,68.58
20,397,LICHSGFIN,EQ,320875,291983,91.00
20,398,LIQUIDBEES,EQ,4278,4278,100.00
20,399,LLOYDFIN,EQ,33080,29690,89.75
20,400,LLOYDSTEEL,EQ,4129654,1266052,30.66
20,401,LML,EQ,228593,100883,44.13
20,402,LT,EQ,820709,220221,26.83
20,403,LUMAXIND,EQ,17448,13065,74.88
20,404,LUPIN,EQ,84832,55435,65.35
20,405,LYKALABS,EQ,166612,74960,44.99
20,406,M&M,EQ,1740750,234973,13.50
20,407,MAARSOFTW,EQ,421558,310764,73.72
20,408,MACMILLAN,EQ,3298,3076,93.27
20,409,MADRASCEM,EQ,344,339,98.55
20,410,MADRASFERT,EQ,109399,66896,61.15
20,411,MAGMA,EQ,100,100,100.00
20,412,MAHABANK,EQ,510716,280861,54.99
20,413,MAHAVIRSPG,EQ,292799,60504,20.66
20,414,MAHINDUGIN,EQ,410396,222861,54.30
20,415,MAHSCOOTER,EQ,710,700,98.59
20,416,MAHSEAMLES,EQ,6446,3423,53.10
20,417,MALWACOTT,EQ,26325,13122,49.85
20,418,MANALIPET,EQ,189373,142250,75.12
20,419,MANGLMCEM,EQ,138036,92528,67.03
20,420,MANGTIMBER,EQ,3100,2000,64.52
20,421,MARALOVER,EQ,67336,49327,73.26
20,422,MARDIACHEM,EQ,3701,3000,81.06
20,423,MARICOIND,EQ,20040,16650,83.08
20,424,MARUTI,EQ,4729586,406594,8.60
20,425,MASTEK,EQ,1138627,236852,20.80
20,426,MATRIXLABS,EQ,4245,3898,91.83
20,427,MAX,EQ,9987,9886,98.99
20,428,MCDOWELL-N,EQ,113178,76307,67.42
20,429,MELSTAR,EQ,22427,20110,89.67
20,430,MICO,EQ,94474,67629,71.58
20,431,MICRO,EQ,12130,10232,84.35
20,432,MID-DAY,EQ,185360,76513,41.28
20,433,MIRCELECTR,EQ,316117,153958,48.70
20,434,MIRZATAN,EQ,85574,32617,38.12
20,435,MITTALLAMI,EQ,1000,1000,100.00
20,436,MONNETISPA,EQ,72370,39123,54.06
20,437,MONSANTO,EQ,4728,4683,99.05
20,438,MORARJESPG,EQ,13600,8830,64.93
20,439,MOREPENHTL,EQ,170,100,58.82
20,440,MOREPENLAB,EQ,278323,175642,63.11
20,441,MORGANSTAN,EQ,586729,503897,85.88
20,442,MOSERBAER,EQ,311463,173358,55.66
20,443,MOTHERSUMI,EQ,35757,27839,77.86
20,444,MPHASISBFL,EQ,93988,77767,82.74
20,445,MRF,EQ,339,282,83.19
20,446,MRO-TEK,EQ,138624,101671,73.34
20,447,MRPL,EQ,5868181,1688031,28.77
20,448,MTNL,EQ,923483,307779,33.33
20,449,MUKANDENGG,EQ,2281,1925,84.39
20,450,MUKANDLTD,EQ,596026,284721,47.77
20,451,MUKTAARTS,EQ,37540,29050,77.38
20,452,MUNJALAUTO,EQ,28355,18828,66.40
20,453,MUNJALSHOW,EQ,1436,1353,94.22
20,454,MURUDCERA,EQ,6700,5400,80.60
20,455,MYSORECEM,EQ,190879,143704,75.29
20,456,NAGARCONST,EQ,35122,21457,61.09
20,457,NAGARFERT,EQ,667752,359198,53.79
20,458,NAGPURENG,EQ,850,830,97.65
20,459,NAHAREXP,EQ,225588,103891,46.05
20,460,NAHARINTL,EQ,18352,12650,68.93
20,461,NAHARSPG,EQ,261697,53209,20.33
20,462,NARMDCHEMA,EQ,20929,14224,67.96
20,463,NATCOPHARM,EQ,220845,65002,29.43
20,464,NATIONALUM,EQ,889192,212151,23.86
20,465,NATNLSTEEL,EQ,285622,131823,46.15
20,466,NAVBARFERO,EQ,46944,37528,79.94
20,467,NAVNETPUBL,EQ,3045,2345,77.01
20,468,NDTV,EQ,1089699,382790,35.13
20,469,NELCO,EQ,276305,131240,47.50
20,470,NEOCURTHER,EQ,2301,2000,86.92
20,471,NEYVELILIG,EQ,881350,381935,43.34
20,472,NICCOCORP,EQ,1581,1581,100.00
20,473,NICOLASPIR,EQ,3141,2083,66.32
20,474,NIFTYBEES,EQ,1137,1057,92.96
20,475,NILKAMPLST,EQ,38185,16101,42.17
20,476,NIPPOBATRY,EQ,88,58,65.91
20,477,NIPPONDENR,EQ,10036028,3140155,31.29
20,478,NIRMA,EQ,2248,1925,85.63
20,479,NOCIL,EQ,1121263,589589,52.58
20,480,NOIDATOLL,EQ,4600,4600,100.00
20,481,NORBTEAEXP,EQ,2025,1625,80.25
20,482,NOVAPETRO,EQ,2495,2295,91.98
20,483,NOVOPANIND,EQ,33,33,100.00
20,484,NRBBEARING,EQ,2135,1390,65.11
20,485,NRC,EQ,61245,45420,74.16
20,486,NUCHEM,EQ,3300,3300,100.00
20,487,NUCLEUS,EQ,10654,4007,37.61
20,488,OENCONNECT,EQ,2438,2225,91.26
20,489,OILCOUNTUB,EQ,56537,39581,70.01
20,490,OMAXAUTO,EQ,13912,9655,69.40
20,491,ONGC,EQ,2073681,385140,18.57
20,492,ONWARDTEC,EQ,131393,65586,49.92
20,493,OPTOCIRCUI,EQ,120781,63293,52.40
20,494,ORCHIDCHEM,EQ,94476,47356,50.12
20,495,ORIENTBANK,EQ,702495,139719,19.89
20,496,ORIENTHOT,EQ,880,480,54.55
20,497,ORIENTINFO,EQ,258514,124672,48.23
20,498,ORIENTPPR,EQ,77802,53844,69.21
20,499,ORIENTPRES,EQ,1200,1200,100.00
20,500,PADMALAYAT,EQ,70145,30089,42.90
20,501,PANACEABIO,EQ,8871,7325,82.57
20,502,PANTALOONR,EQ,70324,53251,75.72
20,503,PAPERPROD,EQ,3759,3208,85.34
20,504,PARASPETRO,EQ,600,600,100.00
20,505,PAREKHPLAT,EQ,83151,54537,65.59
20,506,PARRYSCON,EQ,1602,1502,93.76
20,507,PASUPATFAB,EQ,1723,1517,88.04
20,508,PATNI,EQ,532314,129614,24.35
20,509,PATSPINLTD,EQ,30269,23048,76.14
20,510,PAVCI,EQ,7220,5335,73.89
20,511,PDUMJEAGRO,EQ,1535,1335,86.97
20,512,PDUMJEPULP,EQ,2252,2252,100.00
20,513,PEACOCKIND,EQ,34774,25250,72.61
20,514,PEARLGLOBL,EQ,9880,6665,67.46
20,515,PEARLPOLY,EQ,1301,1300,99.92
20,516,PENTACOMMU,EQ,1463298,789790,53.97
20,517,PENTSFWARE,EQ,779829,498632,63.94
20,518,PETRONENGG,EQ,23097,20786,89.99
20,519,PETRONET,EQ,1105987,677851,61.29
20,520,PFIZER,EQ,58023,54759,94.37
20,521,PGHH,EQ,600,507,84.50
20,522,PHARMACIA,EQ,4841,2804,57.92
20,523,PHILCORP,EQ,725,650,89.66
20,524,PHILIPCARB,EQ,5084,4609,90.66
20,525,PHOENIXLMP,EQ,39689,29329,73.90
20,526,PIDILITIND,EQ,24838,19075,76.80
20,527,PNB,EQ,2357180,389817,16.54
