Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072018,538675240,0001711
Trade Date <02-JUL-2018>,Settlement Type <N>,Settlement No <2018125>,Settlement Date <04-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,270,CLEDUCATE,EQ,71361,70774,99.18
20,271,CLNINDIA,EQ,7717,5728,74.23
20,272,CMICABLES,EQ,7221,3706,51.32
20,273,CNOVAPETRO,EQ,2097,1289,61.47
20,274,COALINDIA,EQ,4878924,3164674,64.86
20,275,COCHINSHIP,EQ,45049,25452,56.50
20,276,COFFEEDAY,EQ,50204,29676,59.11
20,277,COLPAL,EQ,120429,72264,60.01
20,278,COMPINFO,EQ,54110,28915,53.44
20,279,COMPUSOFT,EQ,18230,16422,90.08
20,280,CONCOR,EQ,1641747,1218859,74.24
20,281,CONSOFINVT,EQ,8719,7671,87.98
20,282,CONTROLPR,EQ,7253,2840,39.16
20,283,CORALFINAC,EQ,15072,8939,59.31
20,284,CORDSCABLE,EQ,30728,18644,60.67
20,285,COROMANDEL,EQ,184445,104138,56.46
20,286,CORPBANK,EQ,241354,103389,42.84
20,287,COSMOFILMS,EQ,10504,5274,50.21
20,288,COUNCODOS,EQ,35301,30247,85.68
20,289,COX&KINGS,EQ,219063,62935,28.73
20,290,CPSEETF,EQ,261667,165704,63.33
20,291,CREATIVEYE,EQ,4535,4535,100.00
20,292,CREST,EQ,21566,21326,98.89
20,293,CRISIL,EQ,6683,5298,79.28
20,294,CROMPTON,EQ,227915,190324,83.51
20,295,CTE,EQ,4818,4196,87.09
20,296,CUB,EQ,1556640,1483409,95.30
20,297,CUMMINSIND,EQ,148821,67042,45.05
20,298,CUPID,EQ,19508,11236,57.60
20,299,CYBERMEDIA,EQ,215,200,93.02
20,300,CYBERTECH,EQ,7999,6902,86.29
20,301,CYIENT,EQ,101371,52260,51.55
20,302,DAAWAT,EQ,407591,169189,41.51
20,303,DABUR,EQ,2244408,1629395,72.60
20,304,DALMIABHA,EQ,220457,152142,69.01
20,305,DALMIASUG,EQ,25309,9694,38.30
20,306,DAMODARIND,EQ,4671,3910,83.71
20,307,DATAMATICS,EQ,44963,23841,53.02
20,308,DBCORP,EQ,38869,23024,59.23
20,309,DBL,EQ,481843,237415,49.27
20,310,DBREALTY,EQ,259857,89016,34.26
20,311,DCAL,EQ,46363,23859,51.46
20,312,DCBBANK,EQ,2585349,1658045,64.13
20,313,DCM,EQ,10941,9940,90.85
20,314,DCMFINSERV,EQ,3515,3515,100.00
20,315,DCMSHRIRAM,EQ,171717,63132,36.77
20,316,DCW,EQ,546601,239420,43.80
20,317,DECCANCE,EQ,823,771,93.68
20,318,DEEPAKFERT,EQ,75246,24781,32.93
20,319,DEEPAKNTR,EQ,110304,67187,60.91
20,320,DEEPIND,EQ,79840,50923,63.78
20,321,DELTACORP,EQ,1269667,291657,22.97
20,322,DEN,EQ,457443,309022,67.55
20,323,DENABANK,EQ,1150426,368665,32.05
20,324,DENORA,EQ,2439,1107,45.39
20,325,DEVIT,SM,1500,1500,100.00
20,326,DFMFOODS,EQ,344,226,65.70
20,327,DHAMPURSUG,EQ,205507,72825,35.44
20,328,DHANBANK,EQ,286487,245712,85.77
20,329,DHANUKA,EQ,13032,8315,63.80
20,330,DHFL,EQ,12053104,4508749,37.41
20,331,DHFL,N6,508,499,98.23
20,332,DHFL,N8,52,48,92.31
20,333,DHFL,NC,190,190,100.00
20,334,DHFL,NL,175,155,88.57
20,335,DHFL,NP,145,145,100.00
20,336,DHFL,NQ,100,100,100.00
20,337,DHFL,NS,260,260,100.00
20,338,DHFL,NX,611,611,100.00
20,339,DHUNINV,EQ,592,175,29.56
20,340,DIAMONDYD,EQ,8118,7481,92.15
20,341,DICIND,EQ,1408,947,67.26
20,342,DIGJAMLTD,EQ,86195,66377,77.01
20,343,DISHTV,EQ,10036815,8027112,79.98
20,344,DIVISLAB,EQ,559319,244534,43.72
20,345,DIXON,EQ,10760,4383,40.73
20,346,DLF,EQ,5622150,372889,6.63
20,347,DMART,EQ,916601,365460,39.87
20,348,DNAMEDIA,EQ,35011,34954,99.84
20,349,DOLLAR,EQ,13721,11766,85.75
20,350,DOLPHINOFF,EQ,85932,22663,26.37
20,351,DONEAR,EQ,13811,6903,49.98
20,352,DPL,EQ,7912,7005,88.54
20,353,DPSCLTD,EQ,13882,13472,97.05
20,354,DREDGECORP,EQ,147868,29895,20.22
20,355,DRREDDY,EQ,774325,142040,18.34
20,356,DSSL,EQ,9114,7372,80.89
20,357,DTIL,EQ,1244,1000,80.39
20,358,DUCON,EQ,49885,33283,66.72
20,359,DWARKESH,EQ,1486876,584601,39.32
20,360,DYNAMATECH,EQ,570,446,78.25
20,361,DYNPRO,EQ,10398,7927,76.24
20,362,E2E,SM,18000,8000,44.44
20,363,EASTSILK,EQ,10057,7463,74.21
20,364,ECEIND,EQ,939,689,73.38
20,365,ECLERX,EQ,3194,2164,67.75
20,366,ECLFINANCE,N3,171,171,100.00
20,367,ECLFINANCE,N5,418,303,72.49
20,368,ECLFINANCE,N6,100,100,100.00
20,369,ECLFINANCE,NB,82,82,100.00
20,370,ECLFINANCE,ND,3,1,33.33
20,371,EDELWEISS,EQ,1745117,737968,42.29
20,372,EDL,EQ,3894,3538,90.86
20,373,EHFLNCD,N5,179,179,100.00
20,374,EHFLNCD,N6,24,12,50.00
20,375,EHFLNCD,N7,61,61,100.00
20,376,EICHERMOT,EQ,41965,20381,48.57
20,377,EIDPARRY,EQ,449596,94821,21.09
20,378,EIFFL,SM,10400,10400,100.00
20,379,EIHAHOTELS,EQ,7316,4521,61.80
20,380,EIHOTEL,EQ,227425,160713,70.67
20,381,EIMCOELECO,EQ,5917,4448,75.17
20,382,EKC,EQ,245705,137991,56.16
20,383,ELAND,EQ,16228,12988,80.03
20,384,ELECON,EQ,102422,66852,65.27
20,385,ELECTCAST,EQ,69339,33498,48.31
20,386,ELECTHERM,EQ,3781,2982,78.87
20,387,ELGIEQUIP,EQ,11279,6893,61.11
20,388,ELGIRUBCO,EQ,4713,3773,80.06
20,389,EMAMIINFRA,EQ,22070,7841,35.53
20,390,EMAMILTD,EQ,206631,115699,55.99
20,391,EMKAY,EQ,28278,17277,61.10
20,392,EMMBI,EQ,64799,25997,40.12
20,393,EMOFSR1RDP,MF,700,500,71.43
20,394,EMOFSR1RGG,MF,1000,1000,100.00
20,395,ENDURANCE,EQ,12551,5215,41.55
20,396,ENERGYDEV,EQ,29641,21487,72.49
20,397,ENGINERSIN,EQ,2214105,981784,44.34
20,398,ENIL,EQ,1100,834,75.82
20,399,EON,EQ,12648,10126,80.06
20,400,EQ30,EQ,189,160,84.66
20,401,EQUITAS,EQ,1242323,620029,49.91
20,402,ERIS,EQ,23872,12366,51.80
20,403,EROSMEDIA,EQ,343204,195707,57.02
20,404,ESABINDIA,EQ,1105,900,81.45
20,405,ESCORTS,EQ,1360950,170154,12.50
20,406,ESSARSHPNG,EQ,2607,1892,72.57
20,407,ESSELPACK,EQ,40973,28272,69.00
20,408,ESTER,EQ,60050,40355,67.20
20,409,EUROTEXIND,EQ,33,21,63.64
20,410,EVEREADY,EQ,53986,28956,53.64
20,411,EVERESTIND,EQ,19181,13054,68.06
20,412,EXCEL,EQ,27493,18817,68.44
20,413,EXCELCROP,EQ,1660,1339,80.66
20,414,EXCELINDUS,EQ,12363,9230,74.66
20,415,EXIDEIND,EQ,1476579,193801,13.12
20,416,FACT,EQ,35704,20376,57.07
20,417,FAIRCHEM,EQ,1590,915,57.55
20,418,FCL,EQ,257810,130841,50.75
20,419,FCONSUMER,EQ,1455299,679850,46.72
20,420,FDC,EQ,48928,20796,42.50
20,421,FEDDERELEC,EQ,389707,233887,60.02
20,422,FEDERALBNK,EQ,3723743,589810,15.84
20,423,FEL,EQ,498518,286672,57.50
20,424,FELDVR,EQ,7738,4151,53.64
20,425,FELIX,SM,4000,4000,100.00
20,426,FIEMIND,EQ,1565,1058,67.60
20,427,FILATEX,EQ,86791,62636,72.17
20,428,FINCABLES,EQ,89229,67873,76.07
20,429,FINEORG,EQ,5816448,2668093,45.87
20,430,FINPIPE,EQ,11950,5368,44.92
20,431,FLEXITUFF,EQ,1392,1163,83.55
20,432,FLFL,EQ,24165,10433,43.17
20,433,FMGOETZE,EQ,3041,2323,76.39
20,434,FMNL,EQ,24624,11791,47.88
20,435,FORTIS,EQ,2677569,1270599,47.45
20,436,FORTUNEFIN,EQ,5270,4389,83.28
20,437,FOSECOIND,EQ,218,170,77.98
20,438,FOURTHDIM,SM,9000,9000,100.00
20,439,FRETAIL,EQ,266108,143962,54.10
20,440,FSC,EQ,3113,1191,38.26
20,441,FSL,EQ,3017139,879406,29.15
20,442,GABRIEL,EQ,53304,23918,44.87
20,443,GAEL,EQ,28301,17578,62.11
20,444,GAIL,EQ,5990095,2700011,45.07
20,445,GAL,EQ,70626,57390,81.26
20,446,GALAXYSURF,EQ,1886,861,45.65
20,447,GALLANTT,EQ,15575,9700,62.28
20,448,GALLISPAT,EQ,36747,16600,45.17
20,449,GAMMNINFRA,EQ,2196290,1345096,61.24
20,450,GANDHITUBE,EQ,1542,918,59.53
20,451,GANECOS,EQ,16010,9950,62.15
20,452,GANESHHOUC,EQ,44031,25908,58.84
20,453,GANGESSECU,EQ,230,102,44.35
20,454,GARDENSILK,EQ,8808,6656,75.57
20,455,GARWALLROP,EQ,40003,28397,70.99
20,456,GATI,EQ,465255,171035,36.76
20,457,GAYAPROJ,EQ,99969,48941,48.96
20,458,GDL,EQ,653775,629413,96.27
20,459,GEECEE,EQ,7811,3858,49.39
20,460,GENESYS,EQ,46826,39015,83.32
20,461,GENUSPAPER,EQ,391682,199793,51.01
20,462,GENUSPOWER,EQ,280431,95717,34.13
20,463,GEOJITFSL,EQ,85646,53041,61.93
20,464,GEPIL,EQ,12320,9579,77.75
20,465,GESHIP,EQ,24731,15454,62.49
20,466,GET&D,EQ,456748,184035,40.29
20,467,GHCL,EQ,106082,34754,32.76
20,468,GICHSGFIN,EQ,31930,17710,55.47
20,469,GICRE,EQ,34932,17605,50.40
20,470,GILLANDERS,EQ,1124,709,63.08
20,471,GILLETTE,EQ,6151,5603,91.09
20,472,GINNIFILA,EQ,74158,55428,74.74
20,473,GIPCL,EQ,9179,5184,56.48
20,474,GIRIRAJ,SM,50400,19200,38.10
20,475,GLAXO,EQ,10541,6715,63.70
20,476,GLENMARK,EQ,858490,145760,16.98
20,477,GLOBALVECT,EQ,4559,4022,88.22
20,478,GLOBUSSPR,EQ,30434,15702,51.59
20,479,GMBREW,EQ,46529,23359,50.20
20,480,GMDCLTD,EQ,135248,77223,57.10
20,481,GMMPFAUDLR,EQ,2581,1541,59.71
20,482,GMRINFRA,EQ,36693089,9149062,24.93
20,483,GNA,EQ,21377,10053,47.03
20,484,GNFC,EQ,809669,273245,33.75
20,485,GOACARBON,EQ,146571,31785,21.69
20,486,GOCLCORP,EQ,1997,1310,65.60
20,487,GODFRYPHLP,EQ,54065,11740,21.71
20,488,GODREJAGRO,EQ,61574,28087,45.62
20,489,GODREJCP,EQ,317133,159512,50.30
20,490,GODREJIND,EQ,595707,73265,12.30
20,491,GODREJPROP,EQ,26435,14133,53.46
20,492,GOKEX,EQ,22798,12840,56.32
20,493,GOKUL,EQ,16323,13116,80.35
20,494,GOKULAGRO,EQ,10734,8167,76.09
20,495,GOLDBEES,EQ,7883,5692,72.21
20,496,GOLDIAM,EQ,12773,8661,67.81
20,497,GOLDINFRA,EQ,17655,12354,69.97
20,498,GOLDSHARE,EQ,332,185,55.72
20,499,GOLDSTAR,SM,6000,6000,100.00
20,500,GOLDTECH,EQ,14247,10382,72.87
20,501,GOODLUCK,EQ,7599,3681,48.44
20,502,GPIL,EQ,35700,24192,67.76
20,503,GPPL,EQ,224437,163327,72.77
20,504,GPTINFRA,EQ,64305,31031,48.26
20,505,GRANULES,EQ,1932528,411787,21.31
20,506,GRAPHITE,EQ,1406993,665401,47.29
20,507,GRASIM,EQ,495288,268563,54.22
20,508,GRAVITA,EQ,66260,39526,59.65
20,509,GREAVESCOT,EQ,418318,194747,46.55
20,510,GREENLAM,EQ,1643,665,40.47
20,511,GREENPLY,EQ,83520,47127,56.43
20,512,GREENPOWER,EQ,59905,44776,74.75
20,513,GRINDWELL,EQ,5096,3603,70.70
20,514,GRPLTD,EQ,373,371,99.46
20,515,GRUH,EQ,836475,442158,52.86
20,516,GSCLCEMENT,EQ,12366,8283,66.98
20,517,GSFC,EQ,823142,218039,26.49
20,518,GSKCONS,EQ,16339,7201,44.07
20,519,GSPL,EQ,648576,597251,92.09
20,520,GSS,EQ,165095,93174,56.44
20,521,GTL,EQ,110877,81772,73.75
20,522,GTNIND,EQ,16619,14394,86.61
20,523,GTNTEX,EQ,11420,6735,58.98
20,524,GTPL,EQ,28646,24422,85.25
20,525,GUFICBIO,EQ,32002,15578,48.68
20,526,GUJALKALI,EQ,32103,14616,45.53
20,527,GUJAPOLLO,EQ,3546,3263,92.02
20,528,GUJFLUORO,EQ,7411,4813,64.94
20,529,GUJGASLTD,EQ,22070,9394,42.56
20,530,GULFOILLUB,EQ,4329,3096,71.52
20,531,GULFPETRO,EQ,10575,6700,63.36
20,532,GULPOLY,EQ,6979,3433,49.19
20,533,GVKPIL,EQ,5007397,2090721,41.75
20,534,H1190M36RG,MF,2000,2000,100.00
20,535,H1190M36RQ,MF,100000,100000,100.00
20,536,HAL,EQ,19490,7722,39.62
20,537,HARITASEAT,EQ,5300,3733,70.43
20,538,HARRMALAYA,EQ,34195,16403,47.97
20,539,HATHWAY,EQ,738293,523133,70.86
20,540,HATSUN,EQ,15305,8666,56.62
20,541,HAVELLS,EQ,495672,152638,30.79
20,542,HBLPOWER,EQ,211506,89582,42.35
20,543,HCC,EQ,21664009,4106450,18.96
