Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042005,091691218,0000719
Trade Date <07-APR-2005>,Settlement Type <N>,Settlement No <2005066>,Settlement Date <11-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,BANKBARODA,EQ,499617,59853,11.98
20,63,BANKINDIA,EQ,1004334,229216,22.82
20,64,BANKPUNJAB,EQ,484838,280071,57.77
20,65,BANKRAJAS,EQ,645248,261150,40.47
20,66,BASF,EQ,4476,3662,81.81
20,67,BATAINDIA,EQ,766815,221108,28.83
20,68,BBTC,EQ,22399,12383,55.28
20,69,BEL,EQ,99302,58431,58.84
20,70,BEML,EQ,707930,138927,19.62
20,71,BEPL,EQ,1555,1000,64.31
20,72,BERGEPAINT,EQ,297721,160545,53.92
20,73,BGFL,EQ,11611,8890,76.57
20,74,BHARATFORG,EQ,45013,29530,65.60
20,75,BHARATGEAR,EQ,11000,10744,97.67
20,76,BHARATRAS,EQ,4007,2427,60.57
20,77,BHARTI,EQ,442574,191717,43.32
20,78,BHARTISHIP,EQ,61016,21936,35.95
20,79,BHEL,EQ,287694,164364,57.13
20,80,BHUSANSTL,EQ,631932,148921,23.57
20,81,BIL,EQ,22548,11564,51.29
20,82,BILT,EQ,1296169,359897,27.77
20,83,BINDALAGRO,EQ,614765,422465,68.72
20,84,BIOCON,EQ,116431,36820,31.62
20,85,BIRLAERIC,EQ,39545,21312,53.89
20,86,BIRLAJUTE,EQ,72973,53347,73.11
20,87,BLBLIMITED,EQ,103,101,98.06
20,88,BLUECHIP,EQ,9931,7561,76.14
20,89,BLUEDART,EQ,944,944,100.00
20,90,BLUESTARCO,EQ,6972,4273,61.29
20,91,BLUESTINFO,EQ,14182,10657,75.14
20,92,BOC,EQ,392493,113287,28.86
20,93,BOMDYEING,EQ,1427378,85361,5.98
20,94,BONGAIREFN,EQ,1216355,342826,28.18
20,95,BPCL,EQ,634982,432020,68.04
20,96,BPL,EQ,18360,12402,67.55
20,97,BPLENGG,EQ,50737,37194,73.31
20,98,BPLREFRIG,EQ,8355,7002,83.81
20,99,BPLSANTECH,EQ,825,825,100.00
20,100,BPLSANUTIL,EQ,5100,4200,82.35
20,101,BRITANNIA,EQ,4302,4040,93.91
20,102,BSELINFRA,EQ,77543,57806,74.55
20,103,CADILAHC,EQ,16801,13747,81.82
20,104,CALSOFT,EQ,2126,1855,87.25
20,105,CANBK,EQ,781943,136613,17.47
20,106,CANFINHOME,EQ,15305,12104,79.09
20,107,CARBORUNIV,EQ,26868,19934,74.19
20,108,CAROLINFO,EQ,148617,54654,36.78
20,109,CCL,EQ,78931,46172,58.50
20,110,CEAT,EQ,767031,186034,24.25
20,111,CENBNK,EQ,1231854,699407,56.78
20,112,CENTENKA,EQ,32244,10470,32.47
20,113,CENTEXT,EQ,15542,14063,90.48
20,114,CENTURYTEX,EQ,571305,181141,31.71
20,115,CESC,EQ,98606,51239,51.96
20,116,CGIGARSH,EQ,21158,9005,42.56
20,117,CHAMBLFERT,EQ,1937335,959995,49.55
20,118,CHEMPLAST,EQ,11207,7919,70.66
20,119,CHENNPETRO,EQ,322789,170850,52.93
20,120,CHESLINTEX,EQ,84793,42960,50.66
20,121,CHLORIDIND,EQ,4365,3545,81.21
20,122,CHOLAINV,EQ,126082,61646,48.89
20,123,CIMCOBIRLA,EQ,11746,11746,100.00
20,124,CINEVISTA,EQ,420173,68804,16.38
20,125,CIPL,EQ,28793,23826,82.75
20,126,CIPLA,EQ,957822,540619,56.44
20,127,CLARIANT,EQ,931,800,85.93
20,128,CLASSIC,EQ,7801,6219,79.72
20,129,CMC,EQ,1053,774,73.50
20,130,COCHINREFN,EQ,528238,408955,77.42
20,131,COLGATE,EQ,190726,83513,43.79
20,132,COLORCHEM,EQ,3326,3265,98.17
20,133,COMPUTECH,EQ,51413,43965,85.51
20,134,CONCOR,EQ,2108,1431,67.88
20,135,CONSCOFFEE,EQ,11006,8715,79.18
20,136,CONSOFINVT,EQ,448920,224399,49.99
20,137,COREEMBLG,EQ,3635,2585,71.11
20,138,COROMNFERT,EQ,3980,2945,73.99
20,139,CORPBANK,EQ,23120,12498,54.06
20,140,COSMOFILMS,EQ,10930,5770,52.79
20,141,CRANESSOFT,EQ,1010,630,62.38
20,142,CREATIVEYE,EQ,162393,67049,41.29
20,143,CRESTANI,EQ,65310,28342,43.40
20,144,CREWBOS,EQ,138327,61048,44.13
20,145,CRISIL,EQ,4121,3996,96.97
20,146,CROMPGREAV,EQ,70242,19828,28.23
20,147,CUB,EQ,12421,5809,46.77
20,148,D-LINK,EQ,170518,59328,34.79
20,149,DABUR,EQ,476807,283345,59.43
20,150,DABURPHARM,EQ,44132,23228,52.63
20,151,DALMIACEM,EQ,3100,2295,74.03
20,152,DATATECH,EQ,24777,14353,57.93
20,153,DCHL,EQ,255767,137504,53.76
20,154,DCM,EQ,20033,13956,69.67
20,155,DCMSRMCONS,EQ,4957,4568,92.15
20,156,DCW,EQ,167992,93877,55.88
20,157,DEEPAKFERT,EQ,2300631,540549,23.50
20,158,DENABANK,EQ,497650,262479,52.74
20,159,DEWANHOUS,EQ,54248,52323,96.45
20,160,DHAMPURSUG,EQ,2441738,352294,14.43
20,161,DHARSUGAR,EQ,10057,4112,40.89
20,162,DICIND,EQ,6501,3504,53.90
20,163,DISHMAN,EQ,603,471,78.11
20,164,DIVISLAB,EQ,13418,5430,40.47
20,165,DREDGECORP,EQ,2552,1807,70.81
20,166,DRREDDY,EQ,131079,69404,52.95
20,167,DSKULKARNI,EQ,1322,800,60.51
20,168,DUNCANSIND,EQ,693298,399609,57.64
20,169,DWARKESH,EQ,269026,56465,20.99
20,170,EASUNREYRL,EQ,4203,3247,77.25
20,171,EICHER,EQ,1496,1009,67.45
20,172,EICHERMOT,EQ,1825,1318,72.22
20,173,EIDPARRY,EQ,6846,3570,52.15
20,174,EIHOTEL,EQ,8617,7604,88.24
20,175,EIMCOELECO,EQ,255,115,45.10
20,176,ELDERPHARM,EQ,51550,19410,37.65
20,177,ELECTCAST,EQ,29735,8725,29.34
20,178,ELGIEQUIP,EQ,32056,20710,64.61
20,179,ELGITYRE,EQ,30175,24000,79.54
20,180,EMERCK,EQ,2000,1720,86.00
20,181,ENGINERSIN,EQ,3403,2325,68.32
20,182,ESABINDIA,EQ,50047,29601,59.15
20,183,ESCORTS,EQ,390247,105343,26.99
20,184,ESSARGUJ,EQ,7170476,2083056,29.05
20,185,ESSAROIL,EQ,2291766,770636,33.63
20,186,ESSELPACK,EQ,15913,8593,54.00
20,187,ETCNET,EQ,353113,150515,42.63
20,188,ETERNEVRST,EQ,79526,37537,47.20
20,189,EUROTEXIND,EQ,16893,9312,55.12
20,190,EXCELCROP,EQ,2480,1940,78.23
20,191,EXCELINDUS,EQ,3713,2568,69.16
20,192,FACT,EQ,62854,21112,33.59
20,193,FAGBEARING,EQ,8704,7329,84.20
20,194,FDC,EQ,149493,76756,51.34
20,195,FEDERALBNK,EQ,132636,78704,59.34
20,196,FINCABLES,EQ,12884,9441,73.28
20,197,FINPIPE,EQ,578840,338790,58.53
20,198,FIRSTLEASE,EQ,118307,33690,28.48
20,199,FLEX,EQ,65177,37498,57.53
20,200,FLEXCHEM,EQ,12022,5045,41.96
20,201,FLEXENGG,EQ,11883,8727,73.44
20,202,FOSECOIND,EQ,2452,1470,59.95
20,203,FOURSOFT,EQ,115548,42487,36.77
20,204,FSS,EQ,2536,2163,85.29
20,205,GAEL,EQ,33255,22474,67.58
20,206,GAIL,EQ,540295,295444,54.68
20,207,GAMMONIND,EQ,342258,119250,34.84
20,208,GARDENSILK,EQ,90408,31975,35.37
20,209,GDL,EQ,8017477,1175297,14.66
20,210,GENESYS,EQ,6522,4549,69.75
20,211,GEOINFO,EQ,81059,57874,71.40
20,212,GEOMETRIC,EQ,16371,8680,53.02
20,213,GEORGWILIM,EQ,39295,18347,46.69
20,214,GESCOCORP,EQ,23270,19270,82.81
20,215,GESHIPPING,EQ,291029,167189,57.45
20,216,GHCL,EQ,2534905,809322,31.93
20,217,GICHSGFIN,EQ,36131,27039,74.84
20,218,GINNIFILA,EQ,46132,22396,48.55
20,219,GIPCL,EQ,124603,51962,41.70
20,220,GLAXO,EQ,22522,15189,67.44
20,221,GLENMARK,EQ,163190,35745,21.90
20,222,GMBREW,EQ,19787,12262,61.97
20,223,GMDCLTD,EQ,40535,26245,64.75
20,224,GNFC,EQ,685820,271076,39.53
20,225,GODAVRFERT,EQ,20543,10974,53.42
20,226,GODFRYPHLP,EQ,981,509,51.89
20,227,GODREJCP,EQ,7671,3880,50.58
20,228,GODREJIND,EQ,26271,20580,78.34
20,229,GOETZEIND,EQ,23446,14694,62.67
20,230,GOLDTECH,EQ,282385,173897,61.58
20,231,GOODLASNER,EQ,3270,2498,76.39
20,232,GRAPHITE,EQ,7292,5864,80.42
20,233,GRASIM,EQ,67943,40031,58.92
20,234,GREAVESCOT,EQ,70867,30042,42.39
20,235,GREENPLY,EQ,152,75,49.34
20,236,GRUH,EQ,30931,21464,69.39
20,237,GSFC,EQ,355343,222633,62.65
20,238,GSKCONS,EQ,7588,6882,90.70
20,239,GTCIND,EQ,1295625,268320,20.71
20,240,GTL,EQ,331605,96992,29.25
20,241,GTNTEXT,EQ,34877,20013,57.38
20,242,GUFICBIO,EQ,14415,9108,63.18
20,243,GUJALKALI,EQ,731948,298892,40.84
20,244,GUJAMBCEM,EQ,205554,130076,63.28
20,245,GUJFLUORO,EQ,963,699,72.59
20,246,GUJNRECOKE,EQ,904143,346484,38.32
20,247,GUJRATGAS,EQ,3870,3589,92.74
20,248,GUJSIDHCEM,EQ,482185,199148,41.30
20,249,HARRMALAYA,EQ,505086,190915,37.80
20,250,HAVELLS,EQ,4429,2339,52.81
20,251,HBSTOCK,EQ,7362,6142,83.43
20,252,HCL-INSYS,EQ,20635,19687,95.41
20,253,HCLTECH,EQ,1013844,383619,37.84
20,254,HDFC,EQ,253282,186588,73.67
20,255,HDFCBANK,EQ,254462,162579,63.89
20,256,HEG,EQ,200231,85423,42.66
20,257,HELIOSMATH,EQ,7689,4465,58.07
20,258,HERDILCHEM,EQ,90976,39586,43.51
20,259,HERITGFOOD,EQ,4217,3332,79.01
20,260,HEROHONDA,EQ,109166,37026,33.92
20,261,HEXAWARE,EQ,35517,18148,51.10
20,262,HIKAL,EQ,763,343,44.95
20,263,HIMACHLFUT,EQ,4399429,1037202,23.58
20,264,HIMATSEIDE,EQ,4518,4025,89.09
20,265,HINDALC0,EQ,29043,15015,51.70
20,266,HINDCONS,EQ,112403,19587,17.43
20,267,HINDLEVER,EQ,1970155,1068638,54.24
20,268,HINDMOTOR,EQ,1961229,710228,36.21
20,269,HINDOILEXP,EQ,5403603,811595,15.02
20,270,HINDPETRO,EQ,418968,182969,43.67
20,271,HINDSANIT,EQ,17863,12653,70.83
20,272,HITECHGEAR,EQ,31629,29166,92.21
20,273,HMT,EQ,49299,15503,31.45
20,274,HOCL,EQ,430655,155879,36.20
20,275,HONAUT,EQ,1336,1214,90.87
20,276,HTMT,EQ,311391,108965,34.99
20,277,HYDRBADIND,EQ,1268,1268,100.00
20,278,I-FLEX,EQ,65208,35884,55.03
20,279,IBP,EQ,16320,15371,94.19
20,280,ICI,EQ,6495,6007,92.49
20,281,ICICIBANK,EQ,323295,73081,22.61
20,282,IDBI,EQ,1054148,481682,45.69
20,283,IDBIBANK,EQ,115196,60779,52.76
20,284,IFBIND,EQ,11263,6952,61.72
20,285,IFCI,EQ,3979548,1125622,28.29
20,286,IFGLREFRAC,EQ,650214,232777,35.80
20,287,IGFLFERT,EQ,6161,4805,77.99
20,288,IGL,EQ,232637,128188,55.10
20,289,IGS,EQ,11773,5515,46.84
20,290,IMPEXFERRO,EQ,124347,75321,60.57
20,291,INDHOTEL,EQ,21940,19292,87.93
20,292,INDIABULLS,EQ,235388,154188,65.50
20,293,INDIACEM,EQ,944992,298487,31.59
20,294,INDIANCARD,EQ,2444,2194,89.77
20,295,INDIANHUME,EQ,2746,2406,87.62
20,296,INDNIPPON,EQ,239,130,54.39
20,297,INDOCO,EQ,7170,3848,53.67
20,298,INDORAMA,EQ,116970,52578,44.95
20,299,INDORAMTEX,EQ,35109,21022,59.88
20,300,INDRAMEDCO,EQ,30765,21137,68.70
20,301,INDRAYON,EQ,22479,9856,43.85
20,302,INDSHAVING,EQ,2462,1937,78.68
20,303,INDUJENERT,EQ,5191,4486,86.42
20,304,INDUSINDBK,EQ,1483274,693470,46.75
20,305,INFOSYSTCH,EQ,689221,321605,46.66
20,306,INFOTECENT,EQ,848482,155730,18.35
20,307,INGERRAND,EQ,76643,36211,47.25
20,308,INVESTCORP,EQ,4241,3597,84.81
20,309,IOB,EQ,858806,410777,47.83
20,310,IOC,EQ,193066,107044,55.44
20,311,IPCALAB,EQ,19048,12418,65.19
20,312,IPCL,EQ,675062,239466,35.47
20,313,IT&T,EQ,17658,14335,81.18
20,314,ITC,EQ,508615,329642,64.81
20,315,ITCHOTEL,EQ,24805,19908,80.26
20,316,ITI,EQ,674261,167730,24.88
20,317,IVC,EQ,79252,27402,34.58
20,318,IVP,EQ,9905,5576,56.29
20,319,IVRCLINFRA,EQ,370278,110076,29.73
20,320,J&KBANK,EQ,18154,7736,42.61
20,321,JAGSNPHARM,EQ,9669,7939,82.11
20,322,JAICORPLTD,EQ,8613,3122,36.25
20,323,JAINSTUDIO,EQ,132051,58067,43.97
20,324,JAYAGROGN,EQ,12115,1640,13.54
20,325,JAYBARMARU,EQ,8076,1712,21.20
20,326,JAYPEEHOT,EQ,18861,15835,83.96
20,327,JAYSREETEA,EQ,64952,27872,42.91
20,328,JBFIND,EQ,60378,38270,63.38
20,329,JBMAUTOCOM,EQ,2581,2203,85.35
20,330,JCTELEC,EQ,135472,126752,93.56
20,331,JDORGO,EQ,2300,1900,82.61
20,332,JENSONICOL,EQ,37005,26215,70.84
20,333,JETAIRWAYS,EQ,388696,234187,60.25
20,334,JIKINDS,EQ,46642,40522,86.88
20,335,JINDALPHOT,EQ,2932542,238401,8.13
20,336,JINDALPOLY,EQ,26210,1934,7.38
20,337,JINDALSAW,EQ,102675,71337,69.48
20,338,JINDALSTEL,EQ,12773,8621,67.49
20,339,JISLJALEQS,EQ,62445,41881,67.07
20,340,JKINDUSTRY,EQ,840105,295605,35.19
20,341,JPASSOCIAT,EQ,652231,328523,50.37
20,342,JSTAINLESS,EQ,58846,37619,63.93
20,343,JSTRIPS,EQ,820,659,80.37
20,344,JSWSTL,EQ,189476,71582,37.78
20,345,JSWSTL,W1,2700,1899,70.33
20,346,JUBILANT,EQ,11687,4459,38.15
20,347,JYOTISTRUC,EQ,238189,92094,38.66
20,348,KABRAEXTRU,EQ,3650,2985,81.78
20,349,KAKATCEM,EQ,13405,7414,55.31
20,350,KALECONSUL,EQ,79264,44115,55.66
20,351,KALPATPOWR,EQ,26261,4479,17.06
20,352,KALYANBRAK,EQ,4,2,50.00
20,353,KAMATHOTEL,EQ,9636,5897,61.20
20,354,KANORICHEM,EQ,59085,28307,47.91
20,355,KARURVYSYA,EQ,14893,11441,76.82
20,356,KCP,EQ,29186,19920,68.25
20,357,KCPSUGIND,EQ,35851,18430,51.41
20,358,KECINTL,EQ,165412,42069,25.43
20,359,KESORAMIND,EQ,125179,61580,49.19
20,360,KEYCORPSER,EQ,690,690,100.00
20,361,KHAITANELE,EQ,904,776,85.84
20,362,KHAITANLTD,EQ,7150,7150,100.00
20,363,KIRLOSKCUM,EQ,55369,41755,75.41
20,364,KIRLOSOIL,EQ,13263,8573,64.64
20,365,KLGSYSTEL,EQ,21454,11367,52.98
20,366,KOPDRUGS,EQ,23646,15140,64.03
20,367,KOPRAN,EQ,390817,86230,22.06
20,368,KOTAKBANK,EQ,13478,8634,64.06
20,369,KOTARISUG,EQ,449068,202409,45.07
20,370,KOTHARIPET,EQ,32562,32057,98.45
20,371,KOTHARIPRO,EQ,438,299,68.26
20,372,KPIT,EQ,7520,4531,60.25
20,373,KSBPUMPS,EQ,12572,9989,79.45
20,374,KTKBANK,EQ,797501,334698,41.97
20,375,LAKSHVILAS,EQ,28711,18735,65.25
20,376,LAXMIMACH,EQ,16,12,75.00
20,377,LEADEDSYS,EQ,75370,44527,59.08
20,378,LGBROS,EQ,32428,22349,68.92
20,379,LIBERTSHOE,EQ,4236,2500,59.02
20,380,LICHSGFIN,EQ,74789,62514,83.59
20,381,LIQUIDBEES,EQ,1169,1169,100.00
20,382,LLOYDELENG,EQ,11992,10691,89.15
20,383,LML,EQ,79763,44808,56.18
20,384,LT,EQ,268793,154494,57.48
20,385,LUMAXAUTO,EQ,3518,1998,56.79
20,386,LUMAXIND,EQ,11532,8273,71.74
20,387,LUPIN,EQ,13643,10855,79.56
20,388,LYKALABS,EQ,25598,13524,52.83
20,389,M&M,EQ,600656,279521,46.54
20,390,MAARSOFTW,EQ,349932,226729,64.79
20,391,MACMILLAN,EQ,7349,6581,89.55
20,392,MADRASCEM,EQ,7640,4710,61.65
20,393,MADRASFERT,EQ,103148,37561,36.41
20,394,MAGMA,EQ,292,280,95.89
20,395,MAHABANK,EQ,888470,477093,53.70
20,396,MAHAVIRSPG,EQ,313603,117023,37.32
20,397,MAHSCOOTER,EQ,22002,15663,71.19
20,398,MAHSEAMLES,EQ,8608,6375,74.06
20,399,MALWACOTT,EQ,99491,58777,59.08
20,400,MANALIPET,EQ,1977057,745032,37.68
20,401,MANGLMCEM,EQ,497523,177719,35.72
20,402,MANGTIMBER,EQ,124221,77311,62.24
20,403,MARALOVER,EQ,376498,127418,33.84
20,404,MARICOIND,EQ,67747,43017,63.50
20,405,MARUTI,EQ,1786414,147182,8.24
20,406,MASTEK,EQ,165556,77415,46.76
20,407,MATRIXLABS,EQ,2366049,747159,31.58
20,408,MAX,EQ,47745,16907,35.41
20,409,MCDOWELL-N,EQ,4936256,662724,13.43
20,410,MEDIAVIDEO,EQ,34919,13650,39.09
20,411,MELSTAR,EQ,81169,56333,69.40
20,412,MICO,EQ,953,872,91.50
20,413,MICRO,EQ,1597,1561,97.75
20,414,MID-DAY,EQ,182152,105144,57.72
20,415,MIRCELECTR,EQ,171223,84166,49.16
20,416,MIRZATAN,EQ,81561,20046,24.58
20,417,MONNETISPA,EQ,186958,156783,83.86
20,418,MONSANTO,EQ,203,188,92.61
20,419,MOREPENHTL,EQ,1202,1202,100.00
20,420,MOREPENLAB,EQ,345527,206433,59.74
20,421,MORGANSTAN,EQ,122997,96345,78.33
20,422,MOSERBAER,EQ,172006,79879,46.44
20,423,MOTHERSUMI,EQ,107023,81669,76.31
20,424,MOTOGENFIN,EQ,19798,18468,93.28
20,425,MPHASISBFL,EQ,43883,25621,58.38
20,426,MRF,EQ,1704,973,57.10
20,427,MRPL,EQ,771494,188612,24.45
20,428,MSKPROJ,EQ,1082860,264284,24.41
20,429,MTNL,EQ,509689,235713,46.25
20,430,MUKANDENGG,EQ,141136,50667,35.90
20,431,MUKANDLTD,EQ,758861,185854,24.49
20,432,MUKTAARTS,EQ,51697,13255,25.64
20,433,MUNJALAUTO,EQ,41664,20039,48.10
20,434,MUNJALSHOW,EQ,215,185,86.05
20,435,MURUDCERA,EQ,30697,19137,62.34
20,436,MYSORECEM,EQ,616394,130882,21.23
20,437,NAGARCONST,EQ,358748,39469,11.00
20,438,NAGARFERT,EQ,4019564,1608968,40.03
20,439,NAHAREXP,EQ,335773,100985,30.08
20,440,NAHARSPG,EQ,307507,89971,29.26
20,441,NARMDCHEMA,EQ,1206597,598654,49.62
20,442,NATCOPHARM,EQ,33661,18395,54.65
20,443,NATIONALUM,EQ,565907,321186,56.76
20,444,NATNLSTEEL,EQ,611870,118631,19.39
20,445,NAVBARFERO,EQ,33763,14791,43.81
20,446,NAVNETPUBL,EQ,10915,6375,58.41
20,447,NDTV,EQ,410525,148650,36.21
20,448,NELCO,EQ,416186,140754,33.82
20,449,NEYVELILIG,EQ,650103,340677,52.40
20,450,NICOLASPIR,EQ,308427,200290,64.94
20,451,NIFTYBEES,EQ,781,730,93.47
20,452,NIITLTD,EQ,231799,195029,84.14
20,453,NIITTECH,EQ,147172,107840,73.27
20,454,NILKAMPLST,EQ,2987,2577,86.27
20,455,NIPPOBATRY,EQ,26,23,88.46
20,456,NIPPONDENR,EQ,10151304,2610140,25.71
20,457,NIRMA,EQ,12986,9341,71.93
20,458,NOCIL,EQ,791949,294506,37.19
20,459,NOIDATOLL,EQ,711144,354052,49.79
20,460,NORBTEAEXP,EQ,8039,6418,79.84
20,461,NOVOPANIND,EQ,1729,1659,95.95
20,462,NRBBEARING,EQ,3716,3013,81.08
20,463,NRC,EQ,340530,131448,38.60
20,464,NTPC,EQ,2911224,1608587,55.25
20,465,NUCENT,EQ,4080,3100,75.98
20,466,NUCLEUS,EQ,73070,36405,49.82
20,467,OCL,EQ,547,544,99.45
20,468,OENCONNECT,EQ,1593,1052,66.04
20,469,OILCOUNTUB,EQ,341738,181394,53.08
20,470,OMAXAUTO,EQ,53831,49550,92.05
20,471,ONGC,EQ,948690,372569,39.27
20,472,ONWARDTEC,EQ,29529,22018,74.56
20,473,OPTOCIRCUI,EQ,33332,14117,42.35
20,474,ORCHIDCHEM,EQ,304929,103125,33.82
20,475,ORIENTBANK,EQ,835658,323771,38.74
20,476,ORIENTHOT,EQ,1816,1716,94.49
20,477,ORIENTINFO,EQ,98075,38546,39.30
20,478,ORIENTPPR,EQ,195947,63756,32.54
20,479,OUDHSUG,EQ,70203,29809,42.46
20,480,PADMALAYAT,EQ,117501,55956,47.62
20,481,PANACEABIO,EQ,272513,244944,89.88
20,482,PANTALOONR,EQ,47441,25092,52.89
20,483,PAPERPROD,EQ,3139,2955,94.14
20,484,PATELENG,EQ,30099,10969,36.44
20,485,PATNI,EQ,74138,47478,64.04
20,486,PATSPINLTD,EQ,65854,46867,71.17
20,487,PAVCI,EQ,34944,25750,73.69
20,488,PENTACOMMU,EQ,1875860,822972,43.87
20,489,PENTSFWARE,EQ,2739250,897290,32.76
20,490,PEPL,EQ,34892,17500,50.15
20,491,PERLENGINF,EQ,100,100,100.00
20,492,PETRONENGG,EQ,31682,16079,50.75
20,493,PETRONET,EQ,3520833,1249835,35.50
20,494,PFIZER,EQ,4477,3607,80.57
20,495,PGHH,EQ,952,876,92.02
20,496,PHILIPCARB,EQ,88191,35464,40.21
20,497,PHOENIXLMP,EQ,204020,86964,42.63
20,498,PIDILITIND,EQ,6013,3905,64.94
20,499,PNB,EQ,1232082,424581,34.46
20,500,PNBGILTS,EQ,91819,83838,91.31
20,501,PNC,EQ,45913,25866,56.34
20,502,POLARIS,EQ,421618,69803,16.56
20,503,POLYPLEX,EQ,15766,9019,57.21
20,504,PONNIERODE,EQ,36634,19209,52.43
20,505,PRAJIND,EQ,12639,7457,59.00
20,506,PRECWIRE,EQ,6512,4144,63.64
20,507,PREMAUTOEL,EQ,5392,4072,75.52
20,508,PREMINSTR,EQ,87046,61315,70.44
20,509,PRIMESEC,EQ,76408,47077,61.61
20,510,PRISMCEM,EQ,1015672,350030,34.46
20,511,PSL,EQ,21260,11958,56.25
20,512,PTC,EQ,217555,100542,46.21
20,513,PUNJABTRAC,EQ,49108,34714,70.69
20,514,RADAAN,EQ,69357,56784,81.87
20,515,RADICO,EQ,17476,5071,29.02
20,516,RAINCALCIN,EQ,367950,169666,46.11
20,517,RAJASSPG,EQ,75342,28658,38.04
20,518,RAJESHEXPO,EQ,47973,15200,31.68
20,519,RAJSREESUG,EQ,295525,93722,31.71
20,520,RAMANEWSPR,EQ,1487663,472912,31.79
20,521,RAMCOIND,EQ,307,86,28.01
20,522,RAMCOSYS,EQ,2918,1207,41.36
20,523,RANASUG,EQ,503739,249100,49.45
20,524,RANBAXY,EQ,291462,174641,59.92
20,525,RANEBRAKE,EQ,2325,2085,89.68
20,526,RANEMADRAS,EQ,7057,6701,94.96
20,527,RAYMOND,EQ,303198,149384,49.27
20,528,RCF,EQ,453858,197052,43.42
20,529,REGENCERAM,EQ,21161,17111,80.86
20,530,REIAGRO,EQ,14570,10381,71.25
20,531,REL,EQ,402617,180200,44.76
20,532,RELCAPITAL,EQ,3940266,574094,14.57
20,533,RELIANCE,EQ,3651592,722422,19.78
