Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062004,059139803,0000745
Trade Date <03-JUN-2004>,Settlement Type <N>,Settlement No <2004105>,Settlement Date <07-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,BEL,EQ,39266,18150,46.22
20,80,BELCERAMIC,EQ,67867,59326,87.42
20,81,BEML,EQ,88283,23450,26.56
20,82,BERGEPAINT,EQ,3425,2672,78.01
20,83,BFLSOFTWAR,EQ,19482,10467,53.73
20,84,BGFL,EQ,2475,2408,97.29
20,85,BHARATFORG,EQ,17058,14026,82.23
20,86,BHARATGEAR,EQ,40436,25063,61.98
20,87,BHARATRAS,EQ,271,200,73.80
20,88,BHARTI,EQ,3195511,1241004,38.84
20,89,BHEL,EQ,1401989,553299,39.47
20,90,BHUSANSTL,EQ,52929,25237,47.68
20,91,BIL,EQ,8131,6704,82.45
20,92,BILT,EQ,179128,131065,73.17
20,93,BINDALAGRO,EQ,77499,67600,87.23
20,94,BIOCON,EQ,747630,95109,12.72
20,95,BIRLA3M,EQ,667,616,92.35
20,96,BIRLAERIC,EQ,19970,14550,72.86
20,97,BIRLAJUTE,EQ,268328,94553,35.24
20,98,BLUECHIP,EQ,50,50,100.00
20,99,BLUEDART,EQ,660264,169155,25.62
20,100,BLUESTARCO,EQ,3551,2806,79.02
20,101,BLUESTINFO,EQ,643,438,68.12
20,102,BOMDYEING,EQ,29008,11737,40.46
20,103,BONGAIREFN,EQ,1110115,367910,33.14
20,104,BPCL,EQ,720239,189990,26.38
20,105,BPL,EQ,44034,38056,86.42
20,106,BPLENGG,EQ,9246,7340,79.39
20,107,BPLREFRIG,EQ,15,1,6.67
20,108,BPLSANTECH,EQ,904,778,86.06
20,109,BPLSANUTIL,EQ,10,0,0.00
20,110,BRITANNIA,EQ,8198,886,10.81
20,111,BSELINFRA,EQ,11930,11780,98.74
20,112,BSL,EQ,750,635,84.67
20,113,CADILAHC,EQ,18872,7837,41.53
20,114,CALSOFT,EQ,900,900,100.00
20,115,CANBK,EQ,18170388,2279216,12.54
20,116,CANFINHOME,EQ,10942,9470,86.55
20,117,CARBORUNIV,EQ,1234,1100,89.14
20,118,CEAT,EQ,20201,14820,73.36
20,119,CENBNK,EQ,1009667,499592,49.48
20,120,CENTENKA,EQ,60322,35477,58.81
20,121,CENTURYTEX,EQ,139614,48226,34.54
20,122,CESC,EQ,139307,60541,43.46
20,123,CGIGARSH,EQ,4652,3765,80.93
20,124,CHAMBLFERT,EQ,952932,531838,55.81
20,125,CHAMPDANY,EQ,15520,15500,99.87
20,126,CHEMPLAST,EQ,1471,1296,88.10
20,127,CHENNPETRO,EQ,795752,115700,14.54
20,128,CHESLINTEX,EQ,10777,9226,85.61
20,129,CHLORIDIND,EQ,3824,2301,60.17
20,130,CHOLAINV,EQ,10329,8869,85.87
20,131,CIMCOBIRLA,EQ,3298,3298,100.00
20,132,CINEVISTA,EQ,104708,28307,27.03
20,133,CIPL,EQ,10211,8861,86.78
20,134,CIPLA,EQ,295796,123160,41.64
20,135,CLARIANT,EQ,2675,2645,98.88
20,136,CLASSIC,EQ,270,220,81.48
20,137,CMC,EQ,43049,26232,60.94
20,138,COATESIND,EQ,1078,926,85.90
20,139,COCHINREFN,EQ,167389,72139,43.10
20,140,COLGATE,EQ,65947,13075,19.83
20,141,COLORCHEM,EQ,245,185,75.51
20,142,COMPUDYNE,EQ,1505,1505,100.00
20,143,COMPUTECH,EQ,12750,12650,99.22
20,144,CONCOR,EQ,60093,59767,99.46
20,145,CONSCOFFEE,EQ,3406,2615,76.78
20,146,COREPARENT,EQ,9400,9200,97.87
20,147,COROMNFERT,EQ,2895,2390,82.56
20,148,CORPBANK,EQ,86865,41906,48.24
20,149,COSMOFILMS,EQ,13453,3490,25.94
20,150,CREATIVEYE,EQ,5628,4575,81.29
20,151,CRESTCOMM,EQ,60466,17185,28.42
20,152,CRISIL,EQ,600,600,100.00
20,153,CROMPGREAV,EQ,26771,20051,74.90
20,154,CUB,EQ,30243,14473,47.86
20,155,CYBERTECH,EQ,2127,2127,100.00
20,156,D-LINK,EQ,13436,4906,36.51
20,157,DABUR,EQ,169331,60397,35.67
20,158,DALMIACEM,EQ,985,900,91.37
20,159,DATATECH,EQ,61840,41213,66.64
20,160,DCM,EQ,2073,2073,100.00
20,161,DCMFINSERV,EQ,4300,4300,100.00
20,162,DCMSRMCONS,EQ,1937,1187,61.28
20,163,DCW,EQ,15779,12254,77.66
20,164,DEEPAKFERT,EQ,50443,37484,74.31
20,165,DENABANK,EQ,746194,224645,30.11
20,166,DEWANHOUS,EQ,700,345,49.29
20,167,DGPWINDSOR,EQ,2788,2250,80.70
20,168,DHAMPURSUG,EQ,98450,40647,41.29
20,169,DHANBANK,EQ,11612,8176,70.41
20,170,DHARSUGAR,EQ,5750,5290,92.00
20,171,DISHMAN,EQ,72449,21231,29.30
20,172,DIVISLAB,EQ,28666,23729,82.78
20,173,DREDGECORP,EQ,12613,9520,75.48
20,174,DRREDDY,EQ,258722,133757,51.70
20,175,DUNCANSIND,EQ,2900,2800,96.55
20,176,DYNACONS,EQ,55005,55004,100.00
20,177,E-SERVEINT,EQ,4719,4134,87.60
20,178,EASTSILK,EQ,5242,3911,74.61
20,179,EASUNREYRL,EQ,791,561,70.92
20,180,EICHERLTD,EQ,3110,3090,99.36
20,181,EICHERMOT,EQ,2208,1685,76.31
20,182,EIDPARRY,EQ,8101,6827,84.27
20,183,EIHOTEL,EQ,13549,10962,80.91
20,184,EIMCOELECO,EQ,250,250,100.00
20,185,ELDERPHARM,EQ,29401,10577,35.97
20,186,ELECTCAST,EQ,1973,1345,68.17
20,187,ELGIEQUIP,EQ,23509,16886,71.83
20,188,ELGITYRE,EQ,2316,2000,86.36
20,189,EMERCK,EQ,3609,2900,80.35
20,190,ENGINERSIN,EQ,50959,17538,34.42
20,191,ESABINDIA,EQ,9020,2955,32.76
20,192,ESCORTS,EQ,97050,45794,47.19
20,193,ESSARGUJ,EQ,909413,443319,48.75
20,194,ESSAROIL,EQ,225272,118718,52.70
20,195,ESSELPACK,EQ,19650,7257,36.93
20,196,ETCNETWORK,EQ,29234,20627,70.56
20,197,ETERNEVRST,EQ,4480,3829,85.47
20,198,EUROTEXIND,EQ,2873,2240,77.97
20,199,FACT,EQ,12632,7416,58.71
20,200,FAGBEARING,EQ,4032,3691,91.54
20,201,FDC,EQ,86334,60152,69.67
20,202,FEDERALBNK,EQ,311049,69293,22.28
20,203,FINCABLES,EQ,11211,7915,70.60
20,204,FINPIPE,EQ,103936,69049,66.43
20,205,FIRSTLEASE,EQ,4100,3700,90.24
20,206,FLEX,EQ,26129,18120,69.35
20,207,FLEXCHEM,EQ,1500,1500,100.00
20,208,FLEXENGG,EQ,2955,2355,79.70
20,209,FOSECOIND,EQ,653,615,94.18
20,210,FOURSOFT,EQ,54071,23917,44.23
20,211,GAEL,EQ,6030,4795,79.52
20,212,GAIL,EQ,6360986,1112553,17.49
20,213,GAMMONIND,EQ,401,346,86.28
20,214,GARDENSILK,EQ,26582,22053,82.96
20,215,GENESYS,EQ,1005,800,79.60
20,216,GEOMETRIC,EQ,13451,5501,40.90
20,217,GEORGWILIM,EQ,6288,3912,62.21
20,218,GESCOCORP,EQ,5035,3782,75.11
20,219,GESHIPPING,EQ,1053017,422833,40.15
20,220,GHCL,EQ,20283,15354,75.70
20,221,GICHSGFIN,EQ,9259,6225,67.23
20,222,GINNIFILA,EQ,5750,5300,92.17
20,223,GIPCL,EQ,249878,64302,25.73
20,224,GKW,EQ,6164,4040,65.54
20,225,GLAXO,EQ,41630,19161,46.03
20,226,GLENMARK,EQ,35865,17747,49.48
20,227,GLFL,EQ,2923,2923,100.00
20,228,GLOBALTELE,EQ,287144,65583,22.84
20,229,GLOBLTRUST,EQ,421986,229285,54.33
20,230,GMDCLTD,EQ,31211,24754,79.31
20,231,GNFC,EQ,174774,111348,63.71
20,232,GODAVRFERT,EQ,3024,2490,82.34
20,233,GODFRYPHLP,EQ,468,463,98.93
20,234,GODREJCP,EQ,1697,1632,96.17
20,235,GODREJIND,EQ,22145,20401,92.12
20,236,GOETZEIND,EQ,9452,8541,90.36
20,237,GOLDTECH,EQ,29394,19591,66.65
20,238,GOLDTELE,EQ,11100,10000,90.09
20,239,GOODLASNER,EQ,1082,896,82.81
20,240,GRANDFONRY,EQ,2200,2200,100.00
20,241,GRAPHITE,EQ,8222,8176,99.44
20,242,GRASIM,EQ,339385,92865,27.36
20,243,GSFC,EQ,73559,38928,52.92
20,244,GSKCONS,EQ,2419,2054,84.91
20,245,GTCIND,EQ,3665,3263,89.03
20,246,GTNTEXT,EQ,9369,5842,62.35
20,247,GUJALKALI,EQ,56050,37467,66.85
20,248,GUJAMBCEM,EQ,1509332,593369,39.31
20,249,GUJFLUORO,EQ,1650,800,48.48
20,250,GUJRATGAS,EQ,860,553,64.30
20,251,GUJSIDHCEM,EQ,46135,29948,64.91
20,252,HARRMALAYA,EQ,11782,8348,70.85
20,253,HARYANSHET,EQ,5,5,100.00
20,254,HAVELLS,EQ,60726,5468,9.00
20,255,HCL-INSYS,EQ,19720,9414,47.74
20,256,HCLTECH,EQ,765168,158506,20.72
20,257,HDFC,EQ,500931,365025,72.87
20,258,HDFCBANK,EQ,190314,69574,36.56
20,259,HEG,EQ,15586,6501,41.71
20,260,HERDILCHEM,EQ,750,750,100.00
20,261,HERITGFOOD,EQ,5436,4345,79.93
20,262,HEROHONDA,EQ,706961,184604,26.11
20,263,HEXAWARE,EQ,36351,8311,22.86
20,264,HIKAL,EQ,2069,1784,86.23
20,265,HIMACHLFUT,EQ,964930,411882,42.69
20,266,HIMATSEIDE,EQ,3977,3827,96.23
20,267,HINDALC0,EQ,189000,100639,53.25
20,268,HINDCONS,EQ,16151,14026,86.84
20,269,HINDDORROL,EQ,450,250,55.56
20,270,HINDLEVCHM,EQ,8203,6783,82.69
20,271,HINDLEVER,EQ,1903584,985990,51.80
20,272,HINDLEVER,N1,252822,237798,94.06
20,273,HINDMOTOR,EQ,444604,214836,48.32
20,274,HINDOILEXP,EQ,47789,33792,70.71
20,275,HINDPETRO,EQ,1942495,562222,28.94
20,276,HINDSANIT,EQ,6206,3602,58.04
20,277,HINDSPG,EQ,56,52,92.86
20,278,HINDSYNTEX,EQ,1620,1600,98.77
20,279,HITECHGEAR,EQ,1146,639,55.76
20,280,HMT,EQ,22651,14479,63.92
20,281,HOCL,EQ,96502,63362,65.66
20,282,HOTELEELA,EQ,119262,77720,65.17
20,283,HTMT,EQ,105647,24235,22.94
20,284,HUGHESSOFT,EQ,52171,21004,40.26
20,285,HYDRBADIND,EQ,14309,14154,98.92
20,286,I-FLEX,EQ,81418,47948,58.89
20,287,IBP,EQ,35430,29101,82.14
20,288,ICI,EQ,1420,905,63.73
20,289,ICICIBANK,EQ,2821581,1323979,46.92
20,290,IDBI,EQ,1361579,379498,27.87
20,291,IDBIBANK,EQ,218374,113875,52.15
20,292,IFBAGRO,EQ,4209,4209,100.00
20,293,IFBIND,EQ,424,342,80.66
20,294,IFCI,EQ,1020923,460056,45.06
20,295,IFGLREFRAC,EQ,4645,4195,90.31
20,296,IGFLFERT,EQ,12386,8838,71.35
20,297,IGL,EQ,414067,177295,42.82
20,298,IGS,EQ,31698,21861,68.97
20,299,INDGYPSUM,EQ,7571,7250,95.76
20,300,INDHOTEL,EQ,65932,53428,81.04
20,301,INDIACEM,EQ,339423,135521,39.93
20,302,INDIAFOILS,EQ,6541,5361,81.96
20,303,INDIANCARD,EQ,13921,7602,54.61
20,304,INDLMETER,EQ,25,21,84.00
20,305,INDNIPPON,EQ,93,69,74.19
20,306,INDORAMA,EQ,92312,58006,62.84
20,307,INDORAMTEX,EQ,90575,69409,76.63
20,308,INDRAMEDCO,EQ,31579,25937,82.13
20,309,INDRAYON,EQ,38418,22537,58.66
20,310,INDSHAVING,EQ,2899,2361,81.44
20,311,INDSWFTLAB,EQ,74799,17773,23.76
20,312,INDUJENERT,EQ,1140,1095,96.05
20,313,INDUSINDBK,EQ,1462128,269487,18.43
20,314,INFOSYSTCH,EQ,475235,132766,27.94
20,315,INFOTECENT,EQ,251513,43229,17.19
20,316,INGERRAND,EQ,2458,1142,46.46
20,317,INVESTCORP,EQ,4947,3157,63.82
20,318,IOB,EQ,2490531,569621,22.87
20,319,IOC,EQ,680549,99841,14.67
20,320,IOL,EQ,16531,12897,78.02
20,321,IPCALAB,EQ,9538,6614,69.34
20,322,IPCL,EQ,2169130,501038,23.10
20,323,IT&T,EQ,9586,8686,90.61
20,324,ITC,EQ,406005,222870,54.89
20,325,ITCHOTEL,EQ,4382,4106,93.70
20,326,ITI,EQ,53332,31629,59.31
20,327,IVC,EQ,1390,915,65.83
20,328,IVP,EQ,701,601,85.73
20,329,IVRCLINFRA,EQ,238417,96589,40.51
20,330,J&KBANK,EQ,79800,27634,34.63
20,331,JAGSNPHARM,EQ,21058,7617,36.17
20,332,JAICORPLTD,EQ,570,540,94.74
20,333,JAINSTUDIO,EQ,3069,2154,70.19
20,334,JAYAGROGN,EQ,780,680,87.18
20,335,JAYPEEHOT,EQ,18942,14358,75.80
20,336,JAYSREETEA,EQ,8279,4970,60.03
20,337,JBCHEPHARM,EQ,7122,4537,63.70
20,338,JBFIND,EQ,764,762,99.74
20,339,JCTELEC,EQ,14801,11800,79.72
20,340,JENSONICOL,EQ,5455,3801,69.68
20,341,JIKINDS,EQ,19900,19375,97.36
20,342,JINDALFOTO,EQ,19516,9495,48.65
20,343,JINDALIRON,EQ,320165,105879,33.07
20,344,JINDALPOLY,EQ,5303,4600,86.74
20,345,JINDALSTEL,EQ,18830,8267,43.90
20,346,JINDVIJSTL,EQ,604018,346713,57.40
20,347,JISLJALEQS,EQ,193461,101195,52.31
20,348,JSTAINLESS,EQ,101631,66325,65.26
20,349,JSTRIPS,EQ,3294,2406,73.04
20,350,JUBILANT,EQ,17766,16033,90.25
20,351,JUNIORBEES,EQ,400,400,100.00
20,352,JYOTISTRUC,EQ,23307,19157,82.19
20,353,KABRAEXTRU,EQ,1224,784,64.05
20,354,KAJARIACER,EQ,16369,11497,70.24
20,355,KAKATCEM,EQ,14810,8686,58.65
20,356,KALECONSUL,EQ,30222,20555,68.01
20,357,KALPATPOWR,EQ,2300,2150,93.48
20,358,KALYANBRAK,EQ,110,100,90.91
20,359,KAMATHOTEL,EQ,1800,1800,100.00
20,360,KANORICHEM,EQ,760,675,88.82
20,361,KARURVYSYA,EQ,11357,5815,51.20
20,362,KCP,EQ,2275,1730,76.04
20,363,KCPSUGIND,EQ,3074,2971,96.65
20,364,KECINTL,EQ,1271918,225907,17.76
20,365,KESORAMIND,EQ,71220,44256,62.14
20,366,KEYCORPSER,EQ,650,650,100.00
20,367,KHAITANELE,EQ,2342,2041,87.15
20,368,KHANDSE,EQ,5100,5100,100.00
20,369,KIRLOSKCUM,EQ,579214,539306,93.11
20,370,KIRLOSOIL,EQ,6333,3030,47.84
20,371,KITPLYIND,EQ,35508,20757,58.46
20,372,KLGSYSTEL,EQ,5034,3553,70.58
20,373,KOPDRUGS,EQ,5950,3400,57.14
20,374,KOPRAN,EQ,64575,33495,51.87
20,375,KOTAKBANK,EQ,40949,20596,50.30
20,376,KOTHARIPET,EQ,3000,2500,83.33
20,377,KOTHARIPRO,EQ,100,100,100.00
20,378,KOTHARISUG,EQ,4994,3500,70.08
20,379,KPIT,EQ,34950,8652,24.76
20,380,KRBL,EQ,25141,6232,24.79
20,381,KSBPUMPS,EQ,1889,1505,79.67
20,382,KTKBANK,EQ,381048,217848,57.17
20,383,LAKME,EQ,4031,3260,80.87
20,384,LAKSHVILAS,EQ,19771,14085,71.24
20,385,LANESEDA,EQ,34367,32200,93.69
20,386,LAXMIMACH,EQ,192,182,94.79
20,387,LCCINFOTEC,EQ,50,50,100.00
20,388,LEADEDSYS,EQ,14036,11704,83.39
20,389,LGBROS,EQ,43681,35205,80.60
20,390,LIBERTSHOE,EQ,940,860,91.49
20,391,LICHSGFIN,EQ,357612,304405,85.12
20,392,LIQUIDBEES,EQ,11152,11152,100.00
20,393,LLOYDFIN,EQ,5750,3850,66.96
20,394,LLOYDSTEEL,EQ,157446,104228,66.20
20,395,LML,EQ,88214,52495,59.51
20,396,LUMAXIND,EQ,7139,2462,34.49
20,397,LUPIN,EQ,46079,20018,43.44
20,398,LYKALABS,EQ,21344,12718,59.59
20,399,M&M,EQ,1873802,232653,12.42
20,400,MAARSOFTW,EQ,82267,50963,61.95
20,401,MACMILLAN,EQ,2919,2264,77.56
20,402,MADRASCEM,EQ,2259,1754,77.64
20,403,MADRASFERT,EQ,38428,25477,66.30
20,404,MAGMA,EQ,200,200,100.00
20,405,MAHABANK,EQ,1244727,357867,28.75
20,406,MAHAVIRSPG,EQ,28558,22268,77.97
20,407,MAHINDUGIN,EQ,20327,17426,85.73
20,408,MAHSEAMLES,EQ,11405,6072,53.24
20,409,MALWACOTT,EQ,4799,3630,75.64
20,410,MANALIPET,EQ,20750,18675,90.00
20,411,MANGLMCEM,EQ,173724,73312,42.20
20,412,MANGTIMBER,EQ,6604,6000,90.85
20,413,MARALOVER,EQ,12613,9250,73.34
20,414,MARDIACHEM,EQ,10500,10001,95.25
20,415,MARICOIND,EQ,10165,7251,71.33
20,416,MARUTI,EQ,9945925,797719,8.02
20,417,MASTEK,EQ,259434,53262,20.53
20,418,MAX,EQ,43636,34263,78.52
20,419,MCDOWELL-N,EQ,51538,27586,53.53
20,420,MELSTAR,EQ,15701,13901,88.54
20,421,MICO,EQ,255,159,62.35
20,422,MICRO,EQ,2224,1051,47.26
20,423,MID-DAY,EQ,28249,20260,71.72
20,424,MIRCELECTR,EQ,171736,86516,50.38
20,425,MIRZATAN,EQ,28845,7310,25.34
20,426,MITTALLAMI,EQ,1125,1100,97.78
20,427,MONSANTO,EQ,1627,1591,97.79
20,428,MORARJESPG,EQ,1129,1124,99.56
20,429,MOREPENHTL,EQ,496,495,99.80
20,430,MOREPENLAB,EQ,335909,240535,71.61
20,431,MORGANSTAN,EQ,365257,283955,77.74
20,432,MOSERBAER,EQ,189708,92089,48.54
20,433,MOTHERSUMI,EQ,2589,2013,77.75
20,434,MRF,EQ,813,634,77.98
20,435,MRO-TEK,EQ,62902,45366,72.12
20,436,MRPL,EQ,993201,315910,31.81
20,437,MTNL,EQ,1499101,297901,19.87
20,438,MUKANDENGG,EQ,3617,2639,72.96
20,439,MUKANDLTD,EQ,128578,83207,64.71
20,440,MUKTAARTS,EQ,13617,7902,58.03
20,441,MUNJALAUTO,EQ,9971,8650,86.75
20,442,MUNJALSHOW,EQ,822,740,90.02
20,443,MURUDCERA,EQ,200,200,100.00
20,444,MYSORECEM,EQ,32581,19371,59.45
20,445,NAGARCONST,EQ,12370,6816,55.10
20,446,NAGARFERT,EQ,216026,160082,74.10
20,447,NAHAREXP,EQ,12585,8945,71.08
20,448,NAHARINTL,EQ,9590,8490,88.53
20,449,NAHARSPG,EQ,20394,12170,59.67
20,450,NARMDCHEMA,EQ,14588,12900,88.43
20,451,NATCOPHARM,EQ,36290,14900,41.06
20,452,NATIONALUM,EQ,1370492,575075,41.96
20,453,NATNLSTEEL,EQ,14164,11301,79.79
20,454,NAVBARFERO,EQ,11574,7450,64.37
20,455,NAVNETPUBL,EQ,3257,2985,91.65
20,456,NDTV,EQ,827431,210316,25.42
20,457,NELCO,EQ,18498,9606,51.93
20,458,NEOCURTHER,EQ,3838,3838,100.00
20,459,NEYVELILIG,EQ,1138404,367913,32.32
20,460,NICCOCORP,EQ,300,100,33.33
20,461,NICOLASPIR,EQ,12020,8477,70.52
20,462,NIFTYBEES,EQ,13794,13249,96.05
20,463,NIIT,EQ,1389609,265399,19.10
20,464,NILKAMPLST,EQ,682,492,72.14
20,465,NIPPOBATRY,EQ,257,207,80.54
20,466,NIPPONDENR,EQ,294251,166480,56.58
20,467,NIRMA,EQ,3056,2465,80.66
20,468,NOCIL,EQ,107025,71395,66.71
20,469,NOIDATOLL,EQ,2399,2399,100.00
20,470,NORBTEAEXP,EQ,300,300,100.00
20,471,NOVAPETRO,EQ,150,150,100.00
20,472,NOVOPANIND,EQ,1099,1099,100.00
20,473,NRBBEARING,EQ,202,101,50.00
20,474,NRC,EQ,8880,7799,87.83
20,475,NUCLEUS,EQ,13576,3527,25.98
20,476,OENCONNECT,EQ,2455,2265,92.26
20,477,OILCOUNTUB,EQ,33706,29995,88.99
20,478,OMAXAUTO,EQ,11827,7346,62.11
20,479,ONGC,EQ,3133572,674047,21.51
20,480,ONWARDTEC,EQ,8325,5525,66.37
20,481,OPTOCIRCUI,EQ,20560,16530,80.40
20,482,ORCHIDCHEM,EQ,64282,27358,42.56
20,483,ORIENTBANK,EQ,2213413,428541,19.36
20,484,ORIENTHOT,EQ,360,360,100.00
20,485,ORIENTINFO,EQ,26914,11975,44.49
20,486,ORIENTPPR,EQ,8358,6452,77.20
20,487,ORIENTPRES,EQ,550,550,100.00
20,488,PADMALAYAT,EQ,93841,43045,45.87
20,489,PANACEABIO,EQ,10752,7952,73.96
20,490,PANTALOONR,EQ,16760,12978,77.43
20,491,PAPERPROD,EQ,6367,5454,85.66
20,492,PARASPETRO,EQ,400,400,100.00
20,493,PAREKHPLAT,EQ,8461,5983,70.71
20,494,PARRYSCON,EQ,100,100,100.00
20,495,PATNI,EQ,1786756,400210,22.40
20,496,PATSPINLTD,EQ,11650,10050,86.27
20,497,PAVCI,EQ,1100,1100,100.00
20,498,PDUMJEPULP,EQ,688,661,96.08
20,499,PEACOCKIND,EQ,5004,5001,99.94
20,500,PEARLGLOBL,EQ,530,490,92.45
20,501,PEARLPOLY,EQ,302,300,99.34
20,502,PENTACOMMU,EQ,258032,210632,81.63
20,503,PENTSFWARE,EQ,355621,249168,70.07
20,504,PEPL,EQ,4501,4501,100.00
20,505,PETRONENGG,EQ,11672,8564,73.37
20,506,PETRONET,EQ,3398988,982664,28.91
20,507,PFIZER,EQ,5555,3709,66.77
20,508,PHARMACIA,EQ,445,320,71.91
20,509,PHILCORP,EQ,701,701,100.00
20,510,PHILIPCARB,EQ,1859,1579,84.94
20,511,PHOENIXLMP,EQ,26111,22735,87.07
20,512,PIDILITIND,EQ,3556,2678,75.31
20,513,PNB,EQ,2744256,381181,13.89
20,514,PNBGILTS,EQ,26703,21113,79.07
20,515,PNC,EQ,153430,106006,69.09
20,516,POLARIND,EQ,525,500,95.24
20,517,POLARIS,EQ,1295342,218440,16.86
20,518,POLYPLEX,EQ,49311,25895,52.51
20,519,PONNIORISA,EQ,5608,5580,99.50
20,520,PRAJIND,EQ,9084,6285,69.19
20,521,PRECWIRE,EQ,1950,1500,76.92
20,522,PREMINSTR,EQ,2259,1723,76.27
20,523,PRIMESEC,EQ,9300,9300,100.00
20,524,PRISMCEM,EQ,569994,254417,44.64
20,525,PSL,EQ,35829,19534,54.52
20,526,PTC,EQ,2781782,565618,20.33
20,527,PUNJABTRAC,EQ,4839,3706,76.59
20,528,RADAAN,EQ,5815,5030,86.50
20,529,RADICO,EQ,28484,18604,65.31
20,530,RAINCALCIN,EQ,142964,94371,66.01
20,531,RAJASSPG,EQ,25982,20250,77.94
20,532,RAJESHEXPO,EQ,1150,1150,100.00
20,533,RAJSREESUG,EQ,44484,25633,57.62
