Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082007,119419888,0001066
Trade Date <24-AUG-2007>,Settlement Type <N>,Settlement No <2007161>,Settlement Date <28-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,BIL,EQ,592,276,46.62
20,133,BILPOWER,EQ,4758,1958,41.15
20,134,BILT,EQ,119457,78174,65.44
20,135,BINANICEM,EQ,73326,36823,50.22
20,136,BINANIIND,EQ,3253,2644,81.28
20,137,BINDALAGRO,EQ,1251850,420877,33.62
20,138,BIOCON,EQ,38172,17643,46.22
20,139,BIRLAERIC,EQ,14776,10728,72.60
20,140,BIRLAJUTE,EQ,358097,148364,41.43
20,141,BIRLAPOWER,EQ,27237,18505,67.94
20,142,BLBLIMITED,EQ,2847,2452,86.13
20,143,BLKASHYAP,EQ,1762,1254,71.17
20,144,BLUEBIRD,EQ,13661,8315,60.87
20,145,BLUECHIP,EQ,4602,4602,100.00
20,146,BLUEDART,EQ,453,185,40.84
20,147,BLUESTARCO,EQ,5828,3205,54.99
20,148,BLUESTINFO,EQ,604,400,66.23
20,149,BOC,EQ,5274,4479,84.93
20,150,BOMDYEING,EQ,42404,11714,27.62
20,151,BONGAIREFN,EQ,301477,132034,43.80
20,152,BOSCHCHASY,EQ,844,568,67.30
20,153,BPCL,EQ,415085,339954,81.90
20,154,BPL,EQ,83056,54684,65.84
20,155,BPLENGG,EQ,10799,7947,73.59
20,156,BRFL,EQ,268821,135804,50.52
20,157,BRITANNIA,EQ,1008,418,41.47
20,158,BROADCAST,EQ,40108,19721,49.17
20,159,BSELINFRA,EQ,212722,98744,46.42
20,160,BVXL,EQ,25715,20938,81.42
20,161,CADILAHC,EQ,14670,10239,69.80
20,162,CAIRN,EQ,609251,291930,47.92
20,163,CALSOFT,EQ,8603,5813,67.57
20,164,CAMBRIDGE,EQ,94320,64087,67.95
20,165,CANBK,EQ,707628,346123,48.91
20,166,CANDC,EQ,28185,11551,40.98
20,167,CANFINHOME,EQ,6047,3678,60.82
20,168,CARBORUNIV,EQ,10934,8403,76.85
20,169,CAROLINFO,EQ,13445,9520,70.81
20,170,CASTROL,EQ,11235,9694,86.28
20,171,CCL,EQ,1014,955,94.18
20,172,CEAT,EQ,58087,28880,49.72
20,173,CELEBRITY,EQ,20384,11400,55.93
20,174,CELESTIAL,EQ,26504,16625,62.73
20,175,CENTBOP,EQ,518367,264517,51.03
20,176,CENTENKA,EQ,1852,1215,65.60
20,177,CENTEXT,EQ,11096,5830,52.54
20,178,CENTRALBK,EQ,2429179,788289,32.45
20,179,CENTURYPLY,EQ,1388,1275,91.86
20,180,CENTURYTEX,EQ,1986429,553149,27.85
20,181,CESC,EQ,108601,51337,47.27
20,182,CHAMBLFERT,EQ,15921588,1736226,10.90
20,183,CHEMFALKAL,EQ,1508,1363,90.38
20,184,CHEMPLAST,EQ,61707,44224,71.67
20,185,CHENNPETRO,EQ,182527,100672,55.15
20,186,CHESLINTEX,EQ,200,200,100.00
20,187,CHETTINAD,EQ,502,501,99.80
20,188,CHOLADBS,EQ,3813,2615,68.58
20,189,CINEMAX,EQ,16863,9826,58.27
20,190,CIPLA,EQ,1382865,748485,54.13
20,191,CLASSIC,EQ,12896,1654,12.83
20,192,CLNINDIA,EQ,1552,1498,96.52
20,193,CLUTCHAUTO,EQ,8324,4695,56.40
20,194,CMC,EQ,9986,7676,76.87
20,195,COLGATE,EQ,50788,25404,50.02
20,196,COMPUTECH,EQ,7947,6935,87.27
20,197,COMSYS,EQ,2358,1760,74.64
20,198,CONCOR,EQ,7471,6859,91.81
20,199,CONSOFINVT,EQ,4844,4259,87.92
20,200,COREEMBLG,EQ,10021,9771,97.51
20,201,COREPROTEC,EQ,76017,35651,46.90
20,202,COROMNFERT,EQ,31848,15620,49.05
20,203,CORPBANK,EQ,188260,115079,61.13
20,204,COSMOFILMS,EQ,13302,11482,86.32
20,205,CRANESSOFT,EQ,7684,6406,83.37
20,206,CRESTANI,EQ,3853,2895,75.14
20,207,CREWBOS,EQ,2139,1268,59.28
20,208,CRISIL,EQ,1680,1430,85.12
20,209,CROMPGREAV,EQ,184615,120558,65.30
20,210,CTE,EQ,19589,12069,61.61
20,211,CUB,EQ,22778,20373,89.44
20,212,CUMMINSIND,EQ,229303,122022,53.21
20,213,CYBERMEDIA,EQ,1614,740,45.85
20,214,CYBERTECH,EQ,3425,1835,53.58
20,215,D-LINK,EQ,30590,14834,48.49
20,216,DAAWAT,EQ,8537,7341,85.99
20,217,DABUR,EQ,328624,184481,56.14
20,218,DABURPHARM,EQ,53651,11716,21.84
20,219,DALMIACEM,BL,250000,250000,100.00
20,220,DALMIACEM,EQ,2022,1568,77.55
20,221,DATATECH,EQ,133286,130517,97.92
20,222,DCB,EQ,78835,32306,40.98
20,223,DCHL,EQ,15187,8329,54.84
20,224,DCM,EQ,5674,4438,78.22
20,225,DCMSRMCONS,EQ,181489,71589,39.45
20,226,DCW,EQ,740730,192915,26.04
20,227,DECCANCE,EQ,153,150,98.04
20,228,DECOLIGHT,EQ,61459,49151,79.97
20,229,DEEPAKFERT,EQ,316167,114093,36.09
20,230,DENABANK,EQ,496547,182525,36.76
20,231,DENORA,EQ,977,875,89.56
20,232,DEWANHOUS,EQ,52191,29273,56.09
20,233,DHAMPURSUG,EQ,100659,43743,43.46
20,234,DHANBANK,EQ,20190,13852,68.61
20,235,DHARSUGAR,EQ,10450,6300,60.29
20,236,DICIND,EQ,943,943,100.00
20,237,DISHMAN,EQ,26681,22406,83.98
20,238,DISHTV,EQ,601716,156933,26.08
20,239,DIVISLAB,EQ,398752,164606,41.28
20,240,DLF,EQ,3272452,1648120,50.36
20,241,DOLPHINOFF,EQ,1716,1055,61.48
20,242,DONEAR,EQ,13466,11703,86.91
20,243,DREDGECORP,EQ,1660,1061,63.92
20,244,DRREDDY,EQ,258063,179131,69.41
20,245,DSKULKARNI,EQ,4040,1955,48.39
20,246,DUNCANSIND,EQ,41140,39132,95.12
20,247,DWARKESH,EQ,97269,49414,50.80
20,248,DYNAMATECH,EQ,87,47,54.02
20,249,EASTSILK,EQ,3063,2061,67.29
20,250,EASUNREYRL,EQ,50193,24627,49.06
20,251,EDUCOMP,EQ,228544,33868,14.82
20,252,EICHERMOT,EQ,16098,9042,56.17
20,253,EIDPARRY,EQ,18541,16175,87.24
20,254,EIHOTEL,EQ,34636,24542,70.86
20,255,EIMCOELECO,EQ,1334,1031,77.29
20,256,ELDERPHARM,EQ,1626,1404,86.35
20,257,ELECON,EQ,39007,26998,69.21
20,258,ELECTCAST,EQ,6921,4863,70.26
20,259,ELECTHERM,EQ,5296,3218,60.76
20,260,ELGIEQUIP,EQ,3663,2591,70.73
20,261,ELGITYRE,EQ,2299,2264,98.48
20,262,EMAMILTD,EQ,414,302,72.95
20,263,EMCO,EQ,1041,740,71.09
20,264,EMERCK,EQ,526,429,81.56
20,265,EMKAY,EQ,231056,53743,23.26
20,266,ENGINERSIN,EQ,1901,918,48.29
20,267,ENIL,EQ,12266,4524,36.88
20,268,ENKEI,EQ,250,250,100.00
20,269,ENTEGRA,EQ,37842,26337,69.60
20,270,ERACONS,EQ,8161,8159,99.98
20,271,ESABINDIA,EQ,20482,16720,81.63
20,272,ESCORTS,EQ,811752,271123,33.40
20,273,ESSAROIL,EQ,528736,130458,24.67
20,274,ESSDEE,EQ,1697,1446,85.21
20,275,ESSELPACK,EQ,650028,639945,98.45
20,276,ESTL,EQ,119909,50243,41.90
20,277,ESTL,P1,775,775,100.00
20,278,ETCNET,EQ,250167,102238,40.87
20,279,EUROCERA,EQ,49945,35061,70.20
20,280,EUROTEXIND,EQ,23,21,91.30
20,281,EVEREADY,EQ,86821,63425,73.05
20,282,EVERESTIND,EQ,830,660,79.52
20,283,EVERONN,EQ,1250620,99349,7.94
20,284,EVINIX,EQ,6636,3275,49.35
20,285,EXCELCROP,EQ,25326,21841,86.24
20,286,EXCELINDUS,EQ,672,595,88.54
20,287,EXIDEIND,EQ,174098,120522,69.23
20,288,FACT,EQ,29245,11528,39.42
20,289,FAGBEARING,EQ,1425,901,63.23
20,290,FCSSOFT,EQ,6351,3755,59.12
20,291,FDC,EQ,35328,24710,69.94
20,292,FEDDERLOYD,EQ,8852,5162,58.31
20,293,FEDERALBNK,EQ,57648,22402,38.86
20,294,FIEMIND,EQ,49657,38151,76.83
20,295,FINANTECH,EQ,185730,119186,64.17
20,296,FINCABLES,EQ,45377,27085,59.69
20,297,FINPIPE,EQ,42253,22607,53.50
20,298,FIRSTLEASE,EQ,2315,1947,84.10
20,299,FMGOETZE,EQ,3405,2756,80.94
20,300,FORTIS,EQ,146150,109312,74.79
20,301,FOSECOIND,EQ,130,130,100.00
20,302,FOURSOFT,EQ,31811,12835,40.35
20,303,FSL,EQ,157629,86814,55.07
20,304,FTCSF3YDIV,EQ,350,350,100.00
20,305,FTCSF3YGRO,EQ,1510,1235,81.79
20,306,GABRIEL,EQ,548821,260316,47.43
20,307,GAEL,EQ,12795,7145,55.84
20,308,GAIL,EQ,246072,129487,52.62
20,309,GALLANTT,EQ,93721,62893,67.11
20,310,GAMMONIND,EQ,7893,5204,65.93
20,311,GANESHHOUC,EQ,3468,2665,76.85
20,312,GANGOTRI,EQ,2119,1369,64.61
20,313,GARDENSILK,EQ,9607,8840,92.02
20,314,GARWOFFS,EQ,3872,3178,82.08
20,315,GATI,EQ,24385,17122,70.22
20,316,GBN,EQ,16049,5244,32.67
20,317,GDL,EQ,173099,89399,51.65
20,318,GEMINI,EQ,14002,10119,72.27
20,319,GENESYS,EQ,1300,1280,98.46
20,320,GENUSOVERE,EQ,40835,18522,45.36
20,321,GEOINFO,EQ,7866,4770,60.64
20,322,GEOJIT,EQ,86143,55015,63.86
20,323,GEOMETRIC,EQ,32073,21219,66.16
20,324,GESCOCORP,EQ,35744,13242,37.05
20,325,GESHIP,EQ,370793,189867,51.21
20,326,GHCL,EQ,96239,57109,59.34
20,327,GICHSGFIN,EQ,4054,3558,87.77
20,328,GILLETTE,EQ,482,337,69.92
20,329,GINNIFILA,EQ,54580,46029,84.33
20,330,GIPCL,EQ,56912,32972,57.94
20,331,GITANJALI,EQ,156994,74708,47.59
20,332,GKW,EQ,10643,8455,79.44
20,333,GLAXO,EQ,5633,2425,43.05
20,334,GLENMARK,EQ,113974,70785,62.11
20,335,GLOBALVECT,EQ,16575,13520,81.57
20,336,GLORY,EQ,127838,59942,46.89
20,337,GMBREW,EQ,6449,3229,50.07
20,338,GMDCLTD,EQ,5606,4023,71.76
20,339,GMRINFRA,EQ,2273775,213244,9.38
20,340,GNFC,EQ,264657,56659,21.41
20,341,GOACARBON,EQ,560,548,97.86
20,342,GODAVRFERT,EQ,1197,996,83.21
20,343,GODFRYPHLP,EQ,159,114,71.70
20,344,GODREJCP,EQ,20773,18066,86.97
20,345,GODREJIND,EQ,41734,26393,63.24
20,346,GOKEX,EQ,165721,126555,76.37
20,347,GOLDBEES,EQ,2986,2297,76.93
20,348,GOLDIAM,EQ,19799,18371,92.79
20,349,GOLDSHARE,EQ,1477,1349,91.33
20,350,GOLDTECH,EQ,296640,179166,60.40
20,351,GRANULES,EQ,6545,4730,72.27
20,352,GRAPHITE,EQ,11779,6841,58.08
20,353,GRASIM,EQ,103672,67970,65.56
20,354,GREAVESCOT,EQ,13811,8934,64.69
20,355,GREENPLY,EQ,1439,976,67.82
20,356,GRINDWELL,EQ,6712,4295,63.99
20,357,GRUH,EQ,6629,6307,95.14
20,358,GSFC,EQ,53303,19330,36.26
20,359,GSKCONS,EQ,755,706,93.51
20,360,GSPL,EQ,407481,179032,43.94
20,361,GTCIND,EQ,147775,64683,43.77
20,362,GTL,EQ,107510,29403,27.35
20,363,GTLINFRA,EQ,322044,149720,46.49
20,364,GTNIND,EQ,14678,6944,47.31
20,365,GTNTEX,EQ,4886,2638,53.99
20,366,GTOFFSHORE,EQ,38297,27375,71.48
20,367,GUFICBIO,EQ,22766,18224,80.05
20,368,GUJALKALI,EQ,49586,21247,42.85
20,369,GUJAPOLLO,EQ,3566,2037,57.12
20,370,GUJFLUORO,EQ,8318,3946,47.44
20,371,GUJNRECOKE,EQ,506083,309375,61.13
20,372,GUJRATGAS,EQ,2838,1985,69.94
20,373,GUJSIDHCEM,EQ,421255,150778,35.79
20,374,GVKPIL,EQ,9589,6689,69.76
20,375,GWALCHEM,EQ,14025,8318,59.31
20,376,HANUNG,EQ,89231,28859,32.34
20,377,HARRMALAYA,EQ,4927,4463,90.58
20,378,HAVELLS,EQ,19317,11347,58.74
20,379,HBLPOWER,EQ,102,70,68.63
20,380,HCC,EQ,230615,63865,27.69
20,381,HCIL,EQ,12013,11476,95.53
20,382,HCL-INSYS,EQ,204278,120578,59.03
20,383,HCLTECH,EQ,1607318,855178,53.21
20,384,HDFC,EQ,297786,178535,59.95
20,385,HDFCBANK,EQ,839549,559806,66.68
20,386,HDIL,EQ,889096,119829,13.48
20,387,HEG,EQ,215036,206994,96.26
20,388,HELIOSMATH,EQ,37122,16961,45.69
20,389,HERITGFOOD,EQ,680,330,48.53
20,390,HEROHONDA,EQ,81740,45191,55.29
20,391,HEXAWARE,EQ,35462,14408,40.63
20,392,HIKAL,EQ,4218,3799,90.07
20,393,HILTON,EQ,8913,6094,68.37
20,394,HIMACHLFUT,EQ,1546239,535339,34.62
20,395,HIMATSEIDE,EQ,10763,10075,93.61
20,396,HINDALC0,EQ,1114088,493597,44.31
20,397,HINDDORROL,EQ,81189,77463,95.41
20,398,HINDMOTOR,EQ,462689,290490,62.78
20,399,HINDOILEXP,EQ,70890,37894,53.45
20,400,HINDPETRO,EQ,203878,111744,54.81
20,401,HINDSANIT,EQ,6145,5743,93.46
20,402,HINDSYNTEX,EQ,503,500,99.40
20,403,HINDUJATMT,EQ,56669,40418,71.32
20,404,HINDUNILVR,EQ,719903,372439,51.73
20,405,HINDZINC,EQ,31310,19322,61.71
20,406,HIRECT,EQ,74,60,81.08
20,407,HITACHIHOM,EQ,58507,24334,41.59
20,408,HITECHGEAR,EQ,1920,1678,87.40
20,409,HMT,EQ,15146,9626,63.55
20,410,HOCL,EQ,360715,133421,36.99
20,411,HONAUT,EQ,1959,1914,97.70
20,412,HONDAPOWER,EQ,7666,6210,81.01
20,413,HOPFL,EQ,16876,9606,56.92
20,414,HOTELEELA,EQ,599468,220255,36.74
20,415,HTMEDIA,EQ,3719,2155,57.95
20,416,HTMTGLOBAL,EQ,162069,90482,55.83
20,417,HYDRBADIND,EQ,25626,5937,23.17
20,418,I-FLEX,EQ,14778,4290,29.03
20,419,IBREALEST,EQ,3361369,1203944,35.82
20,420,ICI,EQ,1256,1017,80.97
20,421,ICICIBANK,E2,15285,8031,52.54
20,422,ICICIBANK,EQ,2046516,970371,47.42
20,423,ICIL,EQ,2060,1540,74.76
20,424,ICRA,EQ,235212,25744,10.95
20,425,ICSA,EQ,48567,13891,28.60
20,426,IDBI,EQ,6552285,1115231,17.02
20,427,IDEA,EQ,2357888,1013797,43.00
20,428,IDFC,EQ,2393835,737216,30.80
20,429,IFBAGRO,EQ,5403,3816,70.63
20,430,IFBIND,EQ,50354,29075,57.74
20,431,IFCI,EQ,28521973,5372014,18.83
20,432,IFGLREFRAC,EQ,1867,1864,99.84
20,433,IGARASHI,EQ,2391,2327,97.32
20,434,IGL,EQ,48896,33672,68.86
20,435,IGPL,EQ,650,400,61.54
20,436,IGS,EQ,7486,6308,84.26
20,437,IILTD,EQ,25070,12610,50.30
20,438,IMPAL,EQ,397,312,78.59
20,439,IMPEXFERRO,EQ,17717,12905,72.84
20,440,INDHOTEL,EQ,642796,291869,45.41
20,441,INDIABULLS,EQ,3159026,960047,30.39
20,442,INDIACEM,EQ,3305213,943000,28.53
20,443,INDIAGLYCO,EQ,6053,3435,56.75
20,444,INDIAINFO,EQ,494032,70353,14.24
20,445,INDIANB,EQ,313708,160023,51.01
20,446,INDIANCARD,EQ,3444,3195,92.77
20,447,INDIANHUME,EQ,30,30,100.00
20,448,INDLMETER,EQ,1,0,0.00
20,449,INDNIPPON,EQ,1065,739,69.39
20,450,INDOASIFU,EQ,19676,12937,65.75
20,451,INDOCO,EQ,1157,1156,99.91
20,452,INDORAMA,EQ,45284,39586,87.42
20,453,INDOTECH,EQ,12047,9092,75.47
20,454,INDRAMEDCO,EQ,88275,68172,77.23
20,455,INDSWFTLAB,EQ,159011,94198,59.24
20,456,INDSWFTLTD,EQ,49690,8434,16.97
20,457,INDUSFILA,EQ,7477,2442,32.66
20,458,INDUSINDBK,EQ,436832,170000,38.92
20,459,INFOMEDIA,EQ,1783,1196,67.08
20,460,INFOSYSTCH,EQ,925678,533386,57.62
20,461,INFOTECENT,EQ,24882,19229,77.28
20,462,INGERRAND,EQ,1999,1496,74.84
20,463,INGVYSYABK,EQ,6950,3739,53.80
20,464,INOXLEISUR,EQ,52316,28710,54.88
20,465,INVSTSMART,EQ,4854,3198,65.88
20,466,IOB,EQ,69975,27879,39.84
20,467,IOC,EQ,135239,96935,71.68
20,468,IOLB,EQ,179316,99576,55.53
20,469,IPCALAB,EQ,923,482,52.22
20,470,IPCL,EQ,222375,113280,50.94
20,471,ISPATIND,EQ,5841607,1892744,32.40
20,472,ISPATIND,P1,2081,2080,99.95
20,473,ITC,EQ,2015545,1254139,62.22
20,474,ITDCEM,EQ,9541,5587,58.56
20,475,ITI,EQ,65277,30746,47.10
20,476,IVC,EQ,1490,1234,82.82
20,477,IVP,EQ,2291,1030,44.96
20,478,IVRCLINFRA,EQ,6270604,5533995,88.25
20,479,IVRPRIME,EQ,701554,118100,16.83
20,480,J&KBANK,EQ,6863,5558,80.98
20,481,JAGRAN,EQ,1476,891,60.37
20,482,JAGSNPHARM,EQ,5140,4340,84.44
20,483,JAICORPLTD,EQ,11869,4267,35.95
20,484,JAINSTUDIO,EQ,2627,2223,84.62
20,485,JAYAGROGN,EQ,11774,8055,68.41
20,486,JAYBARMARU,EQ,3492,2400,68.73
20,487,JAYPEEHOT,EQ,9192,5890,64.08
20,488,JAYSREETEA,EQ,13818,7571,54.79
20,489,JBCHEPHARM,EQ,10844,10200,94.06
20,490,JBFIND,EQ,28306,18114,63.99
20,491,JBMA,EQ,2333,1600,68.58
20,492,JETAIRWAYS,EQ,67197,27424,40.81
20,493,JHS,EQ,11244,8984,79.90
20,494,JINDALPHOT,EQ,3756,1853,49.33
20,495,JINDALPOLY,EQ,2097,1242,59.23
20,496,JINDALSAW,EQ,17647,13621,77.19
20,497,JINDALSTEL,EQ,14198,7278,51.26
20,498,JINDALSWHL,EQ,437,419,95.88
20,499,JINDRILL,EQ,3539,3424,96.75
20,500,JISLJALEQS,EQ,96022,83586,87.05
20,501,JKCEMENT,EQ,20412,10674,52.29
20,502,JKLAKSHMI,EQ,55038,32037,58.21
20,503,JKPAPER,EQ,26862,26310,97.95
20,504,JKTYRE,EQ,6218,4384,70.50
20,505,JMFINANCIL,EQ,314,314,100.00
20,506,JMTAUTOLTD,EQ,54,50,92.59
20,507,JPASSOCIAT,EQ,920977,426137,46.27
20,508,JPHYDRO,EQ,7552992,2184553,28.92
20,509,JSTAINLESS,EQ,83120,33748,40.60
20,510,JSWSTEEL,EQ,1223073,543388,44.43
20,511,JUBILANT,EQ,2359,1922,81.48
20,512,JUNIORBEES,EQ,521,421,80.81
20,513,JYOTISTRUC,EQ,40792,27166,66.60
20,514,KABRAEXTRU,EQ,490,285,58.16
20,515,KAJARIACER,EQ,17518,17129,97.78
20,516,KAKATCEM,EQ,21811,13147,60.28
20,517,KALECONSUL,EQ,21588,16102,74.59
20,518,KALINDEE,EQ,1110,1006,90.63
20,519,KALPATPOWR,EQ,6651,4023,60.49
20,520,KAMATHOTEL,EQ,2876,2064,71.77
20,521,KANSAINER,EQ,70,70,100.00
20,522,KARURVYSYA,EQ,34068,24284,71.28
20,523,KBL,EQ,7080,3855,54.45
20,524,KCP,EQ,16682,11665,69.93
20,525,KCPSUGIND,EQ,42054,26962,64.11
20,526,KEC,EQ,16991,13537,79.67
20,527,KECINFRA,EQ,48970,27751,56.67
20,528,KEI,EQ,26214,15062,57.46
20,529,KESARENT,EQ,471,275,58.39
20,530,KESORAMIND,EQ,60784,15664,25.77
20,531,KHAITANELE,EQ,2272,2147,94.50
20,532,KHAITANLTD,EQ,1049,540,51.48
20,533,KHANDSE,EQ,10386,10085,97.10
20,534,KIL,EQ,6939,6073,87.52
20,535,KIRLOSOIL,EQ,13300,8328,62.62
20,536,KKCL,EQ,1083,827,76.36
20,537,KLGSYSTEL,EQ,43310,20681,47.75
20,538,KMSUGAR,EQ,3118,2181,69.95
20,539,KNL,EQ,7819,4288,54.84
20,540,KOHINOOR,EQ,8033,5362,66.75
20,541,KOJAMFIN,EQ,942,705,74.84
