Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112013,081203108,0001201
Trade Date <03-NOV-2013>,Settlement Type <N>,Settlement No <2013210>,Settlement Date <06-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,ASTRAMICRO,EQ,22284,16634,74.65
20,83,ASTRAZEN,EQ,7643,4632,60.60
20,84,ATFL,EQ,11387,8705,76.45
20,85,ATLANTA,EQ,2030,1295,63.79
20,86,ATLASCYCLE,EQ,2942,1808,61.45
20,87,ATUL,EQ,9842,8029,81.58
20,88,ATULAUTO,EQ,1864,1599,85.78
20,89,AURIONPRO,EQ,10,10,100.00
20,90,AUROPHARMA,EQ,982170,246218,25.07
20,91,AUTOAXLES,EQ,126,114,90.48
20,92,AUTOIND,EQ,13792,8518,61.76
20,93,AVANTI,EQ,1208,1208,100.00
20,94,AVTNPL,EQ,25253,16849,66.72
20,95,AXIS-IT&T,EQ,1337,775,57.97
20,96,AXISBANK,EQ,236741,61200,25.85
20,97,AXISGOLD,EQ,416,339,81.49
20,98,BAFNAPHARM,EQ,529,529,100.00
20,99,BAGFILMS,EQ,68516,67370,98.33
20,100,BAJAJ-AUTO,EQ,19187,7986,41.62
20,101,BAJAJCORP,EQ,25997,17191,66.13
20,102,BAJAJELEC,EQ,128385,69634,54.24
20,103,BAJAJFINSV,EQ,13625,10363,76.06
20,104,BAJAJHIND,EQ,971852,600052,61.74
20,105,BAJAJHLDNG,EQ,3521,1883,53.48
20,106,BAJFINANCE,EQ,5481,3560,64.95
20,107,BALAJITELE,EQ,85646,66146,77.23
20,108,BALAMINES,EQ,1555,1414,90.93
20,109,BALKRISIND,EQ,44990,31370,69.73
20,110,BALLARPUR,EQ,173978,124667,71.66
20,111,BALMLAWRIE,EQ,11136,8814,79.15
20,112,BALRAMCHIN,EQ,193956,145384,74.96
20,113,BANARISUG,EQ,1,1,100.00
20,114,BANCOINDIA,EQ,7409,5968,80.55
20,115,BANG,EQ,90,90,100.00
20,116,BANKBARODA,EQ,357448,42189,11.80
20,117,BANKBEES,EQ,1433,1266,88.35
20,118,BANKINDIA,EQ,1405407,262996,18.71
20,119,BASF,EQ,5773,5038,87.27
20,120,BATAINDIA,EQ,25495,11635,45.64
20,121,BAYERCROP,EQ,2262,1235,54.60
20,122,BBL,EQ,1211,1079,89.10
20,123,BBTC,EQ,17190,12384,72.04
20,124,BEDMUTHA,EQ,210,210,100.00
20,125,BEL,EQ,940,652,69.36
20,126,BEML,EQ,46952,26811,57.10
20,127,BERGEPAINT,EQ,99371,52089,52.42
20,128,BFINVEST,EQ,1,1,100.00
20,129,BFUTILITIE,EQ,230523,57833,25.09
20,130,BGRENERGY,EQ,115894,69318,59.81
20,131,BHAGYNAGAR,EQ,90,90,100.00
20,132,BHARATFORG,EQ,38268,18705,48.88
20,133,BHARTIARTL,EQ,279832,93695,33.48
20,134,BHEL,EQ,1074457,565845,52.66
20,135,BHUSANSTL,EQ,7002,5754,82.18
20,136,BIL,EQ,3213,716,22.28
20,137,BILPOWER,EQ,3900,3400,87.18
20,138,BINANIIND,EQ,7265,3005,41.36
20,139,BIOCON,EQ,90121,49464,54.89
20,140,BIRLACORPN,EQ,4843,3759,77.62
20,141,BLISSGVS,EQ,5720,4539,79.35
20,142,BLKASHYAP,EQ,24286,18301,75.36
20,143,BLUEDART,EQ,888,459,51.69
20,144,BLUESTARCO,EQ,4986,3850,77.22
20,145,BLUESTINFO,EQ,250,250,100.00
20,146,BOMDYEING,EQ,158983,77880,48.99
20,147,BOSCHLTD,EQ,432,328,75.93
20,148,BPCL,EQ,188745,76694,40.63
20,149,BPL,EQ,24652,19037,77.22
20,150,BRANDHOUSE,EQ,20904,20452,97.84
20,151,BRFL,EQ,596,477,80.03
20,152,BRIGADE,EQ,16802,11783,70.13
20,153,BRITANNIA,EQ,14034,6495,46.28
20,154,BROOKS,EQ,5022,4872,97.01
20,155,BSLGOLDETF,EQ,97,76,78.35
20,156,BSLIMITED,EQ,48267,22253,46.10
20,157,BSLNIFTY,EQ,42,42,100.00
20,158,BURNPUR,EQ,20092,17526,87.23
20,159,CADILAHC,EQ,62421,35718,57.22
20,160,CAIRN,EQ,171569,90891,52.98
20,161,CALSOFT,EQ,500,500,100.00
20,162,CANBK,EQ,499638,130619,26.14
20,163,CANDC,EQ,521,226,43.38
20,164,CANFINHOME,EQ,4956,3392,68.44
20,165,CANTABIL,EQ,465,260,55.91
20,166,CAPF,EQ,2874,2168,75.43
20,167,CARBORUNIV,EQ,4101,2792,68.08
20,168,CAREERP,EQ,1489,1026,68.91
20,169,CARERATING,EQ,3165,2101,66.38
20,170,CASTROL,EQ,40882,30475,74.54
20,171,CCCL,EQ,157395,123577,78.51
20,172,CCL,EQ,18539,15687,84.62
20,173,CEATLTD,EQ,68607,38109,55.55
20,174,CEBBCO,EQ,17062,13708,80.34
20,175,CELESTIAL,EQ,4602,3520,76.49
20,176,CENTENKA,EQ,30050,18665,62.11
20,177,CENTRALBK,EQ,740443,288282,38.93
20,178,CENTUM,EQ,25,25,100.00
20,179,CENTURYPLY,EQ,7180,6482,90.28
20,180,CENTURYTEX,EQ,69588,36116,51.90
20,181,CERA,EQ,4463,3406,76.32
20,182,CESC,EQ,31443,12126,38.57
20,183,CGCL,EQ,102,102,100.00
20,184,CHAMBLFERT,EQ,431706,338141,78.33
20,185,CHEMFALKAL,EQ,652,625,95.86
20,186,CHENNPETRO,EQ,72241,44905,62.16
20,187,CHOLAFIN,EQ,8651,8210,94.90
20,188,CINELINE,EQ,65,65,100.00
20,189,CINEMAXIN,EQ,14308,11355,79.36
20,190,CIPLA,EQ,145233,92391,63.62
20,191,CLNINDIA,EQ,12734,9326,73.24
20,192,CMAHENDRA,EQ,13160,972,7.39
20,193,CMC,EQ,3522,2138,60.70
20,194,COALINDIA,EQ,146312,73818,50.45
20,195,COLPAL,EQ,25129,15840,63.03
20,196,COMPUAGE,EQ,2140,140,6.54
20,197,COMPUSOFT,EQ,14002,12552,89.64
20,198,CONCOR,EQ,4019,2523,62.78
20,199,CONSOFINVT,EQ,200,200,100.00
20,200,COREEDUTEC,EQ,67774,46961,69.29
20,201,COROMANDEL,EQ,8003,4680,58.48
20,202,COROMANDEL,N1,2,2,100.00
20,203,CORPBANK,EQ,92116,36110,39.20
20,204,COSMOFILMS,EQ,6615,4410,66.67
20,205,COX&KINGS,EQ,363678,187360,51.52
20,206,CRESTANI,EQ,14894,14245,95.64
20,207,CRISIL,EQ,2754,1546,56.14
20,208,CRMFGETF,EQ,30,30,100.00
20,209,CROMPGREAV,EQ,264644,129755,49.03
20,210,CUB,EQ,186926,140776,75.31
20,211,CUMMINSIND,EQ,92960,61973,66.67
20,212,CYBERTECH,EQ,3999,3998,99.97
20,213,DAAWAT,EQ,2074,1246,60.08
20,214,DABUR,EQ,84985,48186,56.70
20,215,DALMIABHA,EQ,1638,1324,80.83
20,216,DALMIASUG,EQ,2234,1848,82.72
20,217,DBCORP,EQ,3801,2367,62.27
20,218,DBREALTY,EQ,52923,29135,55.05
20,219,DBSTOCKBRO,EQ,7602,7500,98.66
20,220,DCB,EQ,598999,389197,64.97
20,221,DCM,EQ,7270,7216,99.26
20,222,DCMSRMCONS,EQ,8016,5996,74.80
20,223,DCW,EQ,204987,149696,73.03
20,224,DEEPAKFERT,EQ,11136,8427,75.67
20,225,DEEPIND,EQ,4219,2657,62.98
20,226,DELTACORP,EQ,1347552,504920,37.47
20,227,DEN,EQ,9074,5835,64.30
20,228,DENABANK,EQ,5578703,1309146,23.47
20,229,DENORA,EQ,200,200,100.00
20,230,DHAMPURSUG,EQ,20636,16504,79.98
20,231,DHANBANK,EQ,143995,82244,57.12
20,232,DHANUKA,EQ,10607,8400,79.19
20,233,DHARSUGAR,EQ,1070,968,90.47
20,234,DHFL,EQ,289803,181391,62.59
20,235,DIAPOWER,EQ,4025,2779,69.04
20,236,DICIND,EQ,2658,2131,80.17
20,237,DIGJAM,EQ,54913,47062,85.70
20,238,DISHMAN,EQ,379073,166990,44.05
20,239,DISHTV,EQ,1156202,699265,60.48
20,240,DIVISLAB,EQ,23032,13022,56.54
20,241,DLF,EQ,1212393,350156,28.88
20,242,DLINKINDIA,EQ,42487,39007,91.81
20,243,DOLPHINOFF,EQ,637,523,82.10
20,244,DONEAR,EQ,50,50,100.00
20,245,DPSCLTD,EQ,4443,4343,97.75
20,246,DPTL,EQ,3216,2691,83.68
20,247,DQE,EQ,1325,1325,100.00
20,248,DREDGECORP,EQ,11130,5505,49.46
20,249,DRREDDY,EQ,39389,14498,36.81
20,250,DRREDDY,N1,19,13,68.42
20,251,DSKULKARNI,EQ,18112,9591,52.95
20,252,DUNCANSLTD,EQ,2102,1607,76.45
20,253,DWARKESH,EQ,2097,1600,76.30
20,254,EASUNREYRL,EQ,6316,6245,98.88
20,255,ECEIND,EQ,30,20,66.67
20,256,ECLERX,EQ,2759,1852,67.13
20,257,EDELWEISS,EQ,25120,18059,71.89
20,258,EDL,EQ,2502,2141,85.57
20,259,EDSERV,EQ,37655,31803,84.46
20,260,EDUCOMP,EQ,162308,109992,67.77
20,261,EICHERMOT,EQ,1440,703,48.82
20,262,EIDPARRY,EQ,22077,18496,83.78
20,263,EIHOTEL,EQ,54404,44165,81.18
20,264,ELDERPHARM,EQ,24116,15358,63.68
20,265,ELECON,EQ,52446,37550,71.60
20,266,ELECTCAST,EQ,32198,25739,79.94
20,267,ELGIEQUIP,EQ,8604,6032,70.11
20,268,ELNET,EQ,100,100,100.00
20,269,EMAMIINFRA,EQ,6030,5312,88.09
20,270,EMAMILTD,EQ,8544,5335,62.44
20,271,EMCO,EQ,14205,11690,82.29
20,272,EMKAY,EQ,100,100,100.00
20,273,EMMBI,EQ,1400,400,28.57
20,274,ENERGYDEV,EQ,672,672,100.00
20,275,ENGINERSIN,EQ,33862,17966,53.06
20,276,ENIL,EQ,12599,6783,53.84
20,277,ERAINFRA,EQ,7629,7629,100.00
20,278,EROSMEDIA,EQ,89544,54547,60.92
20,279,ESABINDIA,EQ,3550,2922,82.31
20,280,ESCORTS,EQ,4237549,1239929,29.26
20,281,ESL,EQ,226920,180014,79.33
20,282,ESSAROIL,EQ,363361,203318,55.95
20,283,ESSARPORTS,EQ,4487,2882,64.23
20,284,ESSDEE,EQ,7262,4378,60.29
20,285,ESSELPACK,EQ,79848,63681,79.75
20,286,ESTER,EQ,66191,48940,73.94
20,287,EVEREADY,EQ,313475,224159,71.51
20,288,EVERESTIND,EQ,7523,5669,75.36
20,289,EVERONN,EQ,14522,11411,78.58
20,290,EXCELINDUS,EQ,500,500,100.00
20,291,EXCELINFO,EQ,929,716,77.07
20,292,EXIDEIND,EQ,140567,99501,70.79
20,293,FACT,EQ,11407,6840,59.96
20,294,FAGBEARING,EQ,191,138,72.25
20,295,FCEL,EQ,13477,7562,56.11
20,296,FDC,EQ,47996,35495,73.95
20,297,FEDDERLOYD,EQ,17809,14225,79.88
20,298,FEDERALBNK,EQ,641357,342025,53.33
20,299,FIEMIND,EQ,1926,318,16.51
20,300,FINANTECH,EQ,245679,75072,30.56
20,301,FINCABLES,EQ,157544,105746,67.12
20,302,FINPIPE,EQ,82610,62773,75.99
20,303,FIRSTLEASE,EQ,18063,16114,89.21
20,304,FKONCO,EQ,31562,30612,96.99
20,305,FLEXITUFF,EQ,11874,3353,28.24
20,306,FLFL,EQ,13015,10613,81.54
20,307,FMGOETZE,EQ,528,328,62.12
20,308,FORTIS,EQ,48225,25833,53.57
20,309,FOSECOIND,EQ,52,52,100.00
20,310,FRL,EQ,381689,138901,36.39
20,311,FRLDVR,EQ,874,622,71.17
20,312,FSL,EQ,1526247,804800,52.73
20,313,FTFTF12CDV,MF,50000,50000,100.00
20,314,GABRIEL,EQ,21257,13160,61.91
20,315,GAEL,EQ,19713,15641,79.34
20,316,GAIL,EQ,40525,13195,32.56
20,317,GAL,EQ,3473,3473,100.00
20,318,GALLANTT,EQ,7945,5635,70.93
20,319,GALLISPAT,EQ,241,135,56.02
20,320,GAMMNINFRA,EQ,38602,31516,81.64
20,321,GANDHITUBE,EQ,1,1,100.00
20,322,GANESHHOUC,EQ,3981,2551,64.08
20,323,GATI,EQ,842454,428070,50.81
20,324,GAYAPROJ,EQ,5890,5168,87.74
20,325,GDL,EQ,10458,7114,68.02
20,326,GEECEE,EQ,300,300,100.00
20,327,GEINDSYS,EQ,1744,1671,95.81
20,328,GENESYS,EQ,1469,1184,80.60
20,329,GENUSPOWER,EQ,492016,338663,68.83
20,330,GEOJITBNPP,EQ,60935,48442,79.50
20,331,GEOMETRIC,EQ,344599,175490,50.93
20,332,GESHIP,EQ,9132,4869,53.32
20,333,GHCL,EQ,26504,19682,74.26
20,334,GICHSGFIN,EQ,38871,30965,79.66
20,335,GILLANDERS,EQ,1000,1000,100.00
20,336,GILLETTE,EQ,755,523,69.27
20,337,GIPCL,EQ,9220,6285,68.17
20,338,GITANJALI,EQ,296453,175967,59.36
20,339,GLAXO,EQ,1365,923,67.62
20,340,GLENMARK,EQ,56961,28138,49.40
20,341,GLOBALVECT,EQ,100,100,100.00
20,342,GLOBOFFS,EQ,2674,2522,94.32
20,343,GLOBUSSPR,EQ,53350,41574,77.93
20,344,GLORY,EQ,1694,1572,92.80
20,345,GMBREW,EQ,3726,2613,70.13
20,346,GMDCLTD,EQ,51376,34820,67.77
20,347,GMRINFRA,EQ,1108197,421656,38.05
20,348,GNFC,EQ,55851,42239,75.63
20,349,GOACARBON,EQ,1228,1178,95.93
20,350,GODFRYPHLP,EQ,337,255,75.67
20,351,GODREJCP,EQ,6055,3433,56.70
20,352,GODREJIND,EQ,34702,13291,38.30
20,353,GODREJPROP,EQ,18909,14063,74.37
20,354,GOENKA,EQ,105097,64871,61.72
20,355,GOKUL,EQ,170,160,94.12
20,356,GOLDBEES,EQ,31467,24716,78.55
20,357,GOLDIAM,EQ,100,100,100.00
20,358,GOLDINFRA,EQ,10520,10494,99.75
20,359,GOLDSHARE,EQ,3806,2552,67.05
20,360,GPIL,EQ,6633,6362,95.91
20,361,GPPL,EQ,965394,741811,76.84
20,362,GRANULES,EQ,48005,32561,67.83
20,363,GRAPHITE,EQ,6115,3942,64.46
20,364,GRASIM,EQ,8847,2962,33.48
20,365,GRAVITA,EQ,212527,76889,36.18
20,366,GREAVESCOT,EQ,110192,81950,74.37
20,367,GREENPLY,EQ,358,334,93.30
20,368,GREENPOWER,EQ,19598,13111,66.90
20,369,GRINDWELL,EQ,1565,1316,84.09
20,370,GRUH,EQ,45784,38534,84.16
20,371,GSCLCEMENT,EQ,9583,8964,93.54
20,372,GSFC,EQ,31948,24109,75.46
20,373,GSKCONS,EQ,1258,778,61.84
20,374,GSPL,EQ,70888,47453,66.94
20,375,GSS,EQ,1724,1676,97.22
20,376,GTL,EQ,76427,54392,71.17
20,377,GTLINFRA,EQ,1016347,563231,55.42
20,378,GTNIND,EQ,42,42,100.00
20,379,GTOFFSHORE,EQ,9413,5421,57.59
20,380,GUFICBIO,EQ,200,200,100.00
20,381,GUJALKALI,EQ,1424,1057,74.23
20,382,GUJAPOLLO,EQ,2968,2753,92.76
20,383,GUJFLUORO,EQ,4214,3648,86.57
20,384,GUJNRECOKE,EQ,215848,165017,76.45
20,385,GUJNREDVR,EQ,6644,4363,65.67
20,386,GUJRATGAS,EQ,7032,4995,71.03
20,387,GULFOILCOR,EQ,10897,6411,58.83
20,388,GVKPIL,EQ,4398779,2136516,48.57
20,389,HARRMALAYA,EQ,15495,6453,41.65
20,390,HATHWAY,EQ,2655,1855,69.87
20,391,HAVELLS,EQ,30505,12662,41.51
20,392,HBLPOWER,EQ,10417,7977,76.58
20,393,HCC,EQ,1595025,925277,58.01
20,394,HCIL,EQ,6920,4639,67.04
20,395,HCL-INSYS,EQ,99184,67498,68.05
20,396,HCLTECH,EQ,49578,15376,31.01
20,397,HDFC,EQ,176489,92535,52.43
20,398,HDFCBANK,EQ,202348,65616,32.43
20,399,HDFCMFGETF,EQ,1912,1281,67.00
20,400,HDIL,EQ,1694785,600991,35.46
20,401,HEG,EQ,2655,1711,64.44
20,402,HEIDELBERG,EQ,150730,127666,84.70
20,403,HELIOSMATH,EQ,40174,14884,37.05
20,404,HERCULES,EQ,3778,2331,61.70
20,405,HERITGFOOD,EQ,6417,4104,63.96
20,406,HEROMOTOCO,EQ,31215,9639,30.88
20,407,HEXATRADEX,EQ,3680,3261,88.61
20,408,HEXAWARE,EQ,107697,90903,84.41
20,409,HFCL,EQ,420679,313515,74.53
20,410,HGS,EQ,2602,1734,66.64
20,411,HIKAL,EQ,1060,842,79.43
20,412,HIL,EQ,4526,4065,89.81
20,413,HIMATSEIDE,EQ,104826,74156,70.74
20,414,HINDALCO,EQ,925060,429880,46.47
20,415,HINDCOPPER,EQ,586405,214674,36.61
20,416,HINDDORROL,EQ,5210,4139,79.44
20,417,HINDMOTORS,EQ,80832,63528,78.59
20,418,HINDPETRO,EQ,566628,248260,43.81
20,419,HINDUJAVEN,EQ,1794,1314,73.24
20,420,HINDUNILVR,EQ,86114,45503,52.84
20,421,HINDZINC,EQ,154222,74824,48.52
20,422,HIRECT,EQ,2334,1370,58.70
20,423,HITACHIHOM,EQ,11764,8342,70.91
20,424,HITECHGEAR,EQ,50,50,100.00
20,425,HMT,EQ,52577,22908,43.57
20,426,HMVL,EQ,1727,1304,75.51
20,427,HNGSNGBEES,EQ,45,45,100.00
20,428,HOCL,EQ,10876,8325,76.54
20,429,HONAUT,EQ,655,353,53.89
20,430,HONDAPOWER,EQ,1496,973,65.04
20,431,HORIZONINF,EQ,5,5,100.00
20,432,HOTELEELA,EQ,135910,103778,76.36
20,433,HOTELRUGBY,EQ,100,100,100.00
20,434,HOVS,EQ,12745,12745,100.00
20,435,HSIL,EQ,18666,14119,75.64
20,436,HTMEDIA,EQ,6758,4870,72.06
20,437,HUBTOWN,EQ,2811,2464,87.66
20,438,HUDCO,N2,120,120,100.00
20,439,HUDCO,N5,5,5,100.00
20,440,IBIPL,EQ,284721,196615,69.06
20,441,IBPOW,EQ,869828,473849,54.48
20,442,IBREALEST,EQ,712587,229680,32.23
20,443,IBSEC,EQ,297118,200217,67.39
20,444,IBULHSGFIN,EQ,230297,127178,55.22
20,445,ICICIBANK,EQ,404216,87863,21.74
20,446,ICRA,EQ,3531,2486,70.40
20,447,IDBI,EQ,729180,281427,38.59
20,448,IDBIGOLD,EQ,159,84,52.83
20,449,IDEA,EQ,627667,275127,43.83
20,450,IDFC,EQ,2581367,1134907,43.97
20,451,IFBAGRO,EQ,630,201,31.90
20,452,IFBIND,EQ,200500,71791,35.81
20,453,IFCI,EQ,3452611,1002472,29.04
20,454,IFGLREFRAC,EQ,2651,2212,83.44
20,455,IGARASHI,EQ,1300,1300,100.00
20,456,IGL,EQ,68466,28478,41.59
20,457,IGPL,EQ,971,707,72.81
20,458,IIFLFIN,N4,1,1,100.00
20,459,IIFLFIN,N5,245,240,97.96
20,460,IIFLFIN,N6,53,53,100.00
20,461,IIFLFIN,N7,55,39,70.91
20,462,IIFLFIN,N8,398,205,51.51
20,463,IIFLFIN,NA,425,417,98.12
20,464,IIFLNIFTY,EQ,93,84,90.32
20,465,IL&FSENGG,EQ,13882,13346,96.14
20,466,IL&FSTRANS,EQ,86385,58150,67.31
20,467,IMFA,EQ,4182,2755,65.88
20,468,IMPAL,EQ,400,400,100.00
20,469,IMPEXFERRO,EQ,2785,2775,99.64
20,470,INDHOTEL,EQ,294469,223790,76.00
20,471,INDIACEM,EQ,168232,97954,58.23
20,472,INDIAGLYCO,EQ,17111,11176,65.31
20,473,INDIAINFO,EQ,35133,31950,90.94
20,474,INDIANB,EQ,4640521,554797,11.96
20,475,INDIANHUME,EQ,4799,4017,83.70
20,476,INDNIPPON,EQ,485,484,99.79
20,477,INDOCO,EQ,78796,51432,65.27
20,478,INDORAMA,EQ,2310,1585,68.61
20,479,INDOTECH,EQ,1000,795,79.50
20,480,INDOTHAI,EQ,1505,1400,93.02
20,481,INDOWIND,EQ,41409,33911,81.89
20,482,INDRAMEDCO,EQ,13718,11288,82.29
20,483,INDTERRAIN,EQ,1010,1010,100.00
20,484,INDUSINDBK,EQ,248212,73871,29.76
20,485,INFINITE,EQ,3938,3166,80.40
20,486,INFOTECENT,EQ,6450,3396,52.65
20,487,INFRABEES,EQ,459,436,94.99
20,488,INFRATEL,EQ,5672,3824,67.42
20,489,INFY,EQ,50502,14748,29.20
20,490,INGERRAND,EQ,3341,3053,91.38
20,491,INGVYSYABK,EQ,16801,11975,71.28
20,492,INNOIND,EQ,2007,2007,100.00
20,493,INOXLEISUR,EQ,93146,48268,51.82
20,494,INSECTICID,EQ,5397,4766,88.31
20,495,IOB,EQ,865920,516007,59.59
20,496,IOC,EQ,381234,201428,52.84
20,497,IPCALAB,EQ,12771,7576,59.32
20,498,IPGETF,EQ,228,159,69.74
20,499,IRB,EQ,692539,202779,29.28
20,500,ISFT,EQ,302,302,100.00
20,501,ISMTLTD,EQ,10848,10049,92.63
20,502,ITC,EQ,988356,615324,62.26
20,503,ITDCEM,EQ,700,700,100.00
20,504,ITI,EQ,43125,25633,59.44
20,505,IVC,EQ,161119,138215,85.78
20,506,IVRCLINFRA,EQ,1373244,751432,54.72
20,507,J&KBANK,EQ,3528,2517,71.34
20,508,JAGRAN,EQ,12968,11471,88.46
20,509,JAIBALAJI,EQ,2779,2701,97.19
20,510,JAICORPLTD,EQ,276776,90819,32.81
20,511,JAMNAAUTO,EQ,190,190,100.00
20,512,JAYAGROGN,EQ,466,348,74.68
20,513,JAYBARMARU,EQ,50,50,100.00
20,514,JAYNECOIND,EQ,36540,28608,78.29
20,515,JAYSREETEA,EQ,14367,11688,81.35
20,516,JBCHEPHARM,EQ,132917,97206,73.13
20,517,JBFIND,EQ,15423,12361,80.15
20,518,JENSONICOL,EQ,5025,5025,100.00
20,519,JETAIRWAYS,EQ,289853,98405,33.95
20,520,JHS,EQ,10542,10441,99.04
20,521,JINDALPHOT,EQ,283,213,75.27
20,522,JINDALPOLY,EQ,41592,29591,71.15
20,523,JINDALSAW,EQ,86897,70599,81.24
20,524,JINDALSTEL,EQ,793813,353778,44.57
20,525,JINDCOT,EQ,48569,33772,69.53
20,526,JINDRILL,EQ,363,248,68.32
20,527,JINDWORLD,EQ,105,103,98.10
20,528,JISLDVREQS,EQ,13719,12409,90.45
20,529,JISLJALEQS,EQ,276029,107549,38.96
20,530,JKCEMENT,EQ,2305,1371,59.48
20,531,JKIL,EQ,1035,1002,96.81
20,532,JKLAKSHMI,EQ,76343,64676,84.72
20,533,JKPAPER,EQ,18242,14141,77.52
20,534,JKTYRE,EQ,82425,60925,73.92
20,535,JMCPROJECT,EQ,2751,2100,76.34
20,536,JMFINANCIL,EQ,958866,615541,64.19
20,537,JPASSOCIAT,EQ,4274715,1050672,24.58
20,538,JPINFRATEC,EQ,340266,257641,75.72
20,539,JPPOWER,EQ,892363,324074,36.32
20,540,JSL,EQ,33484,25635,76.56
20,541,JSWENERGY,EQ,214146,131604,61.46
20,542,JSWHL,EQ,28945,9539,32.96
20,543,JSWSTEEL,EQ,95719,22518,23.53
20,544,JSWSTEEL,P2,7038,7033,99.93
20,545,JUBILANT,EQ,83387,52273,62.69
