Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-MAR-2002>,Settlement No <2002058>,Settlement Date <03-APR-2002>
10,MTO,22032002,029666458,0000743
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BRITANNIA,EQ,9608,7624,79.35
20,107,BSES,EQ,25229,20690,82.01
20,108,BSL,EQ,395,393,99.49
20,109,BURRWELCOM,EQ,1979,1774,89.64
20,110,CADBURY,EQ,485,480,98.97
20,111,CADILAHC,EQ,10895,8267,75.88
20,112,CALSOFT,EQ,110,110,100.00
20,113,CANFINHOME,EQ,3413,3413,100.00
20,114,CARBEVFLOW,EQ,1325,1325,100.00
20,115,CARBORUNIV,EQ,125,125,100.00
20,116,CARRIERAIR,EQ,1700,1700,100.00
20,117,CASTROL,EQ,10013,6717,67.08
20,118,CEAT,EQ,32222,29470,91.46
20,119,CEATFIN,EQ,100,100,100.00
20,120,CENTENKA,EQ,1876,1621,86.41
20,121,CENTURION,EQ,92430,67654,73.19
20,122,CENTURYTEX,EQ,23310,20445,87.71
20,123,CESC,EQ,7645,4945,64.68
20,124,CGIGARSH,EQ,1146,1146,100.00
20,125,CHAMBLFERT,EQ,145524,126762,87.11
20,126,CHEMPLAST,EQ,1693,1493,88.19
20,127,CHENNPETRO,EQ,408036,253848,62.21
20,128,CHETNADCEM,EQ,3395,2416,71.16
20,129,CHLORIDIND,EQ,1907,1046,54.85
20,130,CHOLAINV,EQ,8625,7017,81.36
20,131,CIBASPEC,EQ,4330,3755,86.72
20,132,CINEVISTA,EQ,12868,7275,56.54
20,133,CIPLA,EQ,10276,6365,61.94
20,134,CITICORSEC,EQ,7273,4424,60.83
20,135,CLARIANT,EQ,1165,1165,100.00
20,136,CMC,EQ,75522,20739,27.46
20,137,COATESIND,EQ,525,525,100.00
20,138,COATVIYELA,EQ,29075,28875,99.31
20,139,COCHINREFN,EQ,143868,60817,42.27
20,140,COLGATE,EQ,19853,13552,68.26
20,141,COLORCHEM,EQ,4852,3901,80.40
20,142,COMPUDYNE,EQ,313257,127555,40.72
20,143,COMPUTECH,EQ,53349,35312,66.19
20,144,CONCOR,EQ,17481,8315,47.57
20,145,CONSCOFFEE,EQ,1100,950,86.36
20,146,COREPARENT,EQ,7258,6458,88.98
20,147,COROMNFERT,EQ,10294,10289,99.95
20,148,CORPBANK,EQ,35614,24030,67.47
20,149,COSMOFILMS,EQ,4484,4085,91.10
20,150,CREATIVEYE,EQ,56487,41656,73.74
20,151,CRESTCOMM,EQ,156459,60440,38.63
20,152,CRISIL,EQ,10047,6973,69.40
20,153,CROMPGREAV,EQ,150719,72945,48.40
20,154,CUB,EQ,7004,5699,81.37
20,155,CYBERTECH,EQ,24442,18257,74.70
20,156,D-LINK,EQ,147615,102313,69.31
20,157,DABUR,EQ,156539,117415,75.01
20,158,DALALSTCOM,EQ,40768,34278,84.08
20,159,DALMIACEM,EQ,165,165,100.00
20,160,DCM,EQ,366,356,97.27
20,161,DCMDAEWOO,EQ,43201,40701,94.21
20,162,DCMSRMCONS,EQ,543,520,95.76
20,163,DCW,EQ,9358,9358,100.00
20,164,DECCANCEM,EQ,100,100,100.00
20,165,DEEPAKFERT,EQ,18231,16006,87.80
20,166,DENABANK,EQ,14621,11019,75.36
20,167,DGPWINDSOR,EQ,402,402,100.00
20,168,DHAMPURSUG,EQ,1045,1045,100.00
20,169,DIGITALEQP,EQ,1761300,83968,4.77
20,170,DRBECK,EQ,450,450,100.00
20,171,DRREDDY,EQ,70126,38772,55.29
20,172,DUNCANSIND,EQ,1300,1300,100.00
20,173,DYNACONS,EQ,200,200,100.00
20,174,EASTSILK,EQ,200,200,100.00
20,175,EASUNREYRL,EQ,24,24,100.00
20,176,EICHERLTD,EQ,4953,3828,77.29
20,177,EICHERMOT,EQ,21962,15307,69.70
20,178,EIDERTELE,EQ,1742,1740,99.89
20,179,EIDPARRY,EQ,2833,2640,93.19
20,180,EIHOTEL,EQ,41317,41145,99.58
20,181,EIMCOELECO,EQ,300,300,100.00
20,182,ELDERPHARM,EQ,1970,1820,92.39
20,183,ELECTCAST,EQ,2526,1045,41.37
20,184,ELGIEQUIP,EQ,23690,18650,78.73
20,185,ELGITYRE,EQ,1000,1000,100.00
20,186,EMCOTRANS,EQ,7506,6100,81.27
20,187,EMERCK,EQ,2537,2197,86.60
20,188,ENGINERSIN,EQ,468979,100571,21.44
20,189,ESABINDIA,EQ,3675,3120,84.90
20,190,ESCORTS,EQ,1017661,332122,32.64
20,191,ESSARGUJ,EQ,233316,202955,86.99
20,192,ESSAROIL,EQ,100164,83201,83.06
20,193,ESSELPACK,EQ,12216,8814,72.15
20,194,ETERNEVRST,EQ,200,200,100.00
20,195,EUROSOFTAL,EQ,2650,2650,100.00
20,196,EUROTEXIND,EQ,808,708,87.62
20,197,EXCELIND,EQ,35985,18268,50.77
20,198,FACT,EQ,200,200,100.00
20,199,FDC,EQ,481,480,99.79
20,200,FEDERALBNK,EQ,287559,78666,27.36
20,201,FINCABLES,EQ,2920,2810,96.23
20,202,FINPIPE,EQ,28817,20882,72.46
20,203,FIRSTLEASE,EQ,12900,11100,86.05
20,204,FLEX,EQ,12365,10579,85.56
20,205,FLEXCHEM,EQ,1115,940,84.30
20,206,FLOATGLASS,EQ,10904,8704,79.82
20,207,FORBESGOK,EQ,163,108,66.26
20,208,FOSECOIND,EQ,2380,1634,68.66
20,209,FUJITSICIM,EQ,467334,51017,10.92
20,210,FULFORD,EQ,3162,2415,76.38
20,211,GAEL,EQ,280,280,100.00
20,212,GAIL,EQ,129126,98155,76.01
20,213,GAMMONIND,EQ,1302,1052,80.80
20,214,GANESHBENZ,EQ,300,300,100.00
20,215,GARDENSILK,EQ,4910,4635,94.40
20,216,GARWALLROP,EQ,600,600,100.00
20,217,GECALSTHOM,EQ,3360,3030,90.18
20,218,GEOMETRIC,EQ,265176,19056,7.19
20,219,GEORGWILIM,EQ,455,455,100.00
20,220,GERMANREM,EQ,1201,954,79.43
20,221,GESCOCORP,EQ,635,555,87.40
20,222,GESHIPPING,EQ,86261,64801,75.12
20,223,GHCL,EQ,8450,7300,86.39
20,224,GICHSGFIN,EQ,3950,3250,82.28
20,225,GINNIFILA,EQ,1700,1700,100.00
20,226,GIPCL,EQ,15255,13405,87.87
20,227,GKW,EQ,15326,15326,100.00
20,228,GLAXO,EQ,7778,4519,58.10
20,229,GLENMARK,EQ,1526,1525,99.93
20,230,GLFL,EQ,990,990,100.00
20,231,GLOBALTELE,EQ,1617110,213956,13.23
20,232,GLOBLTRUST,EQ,479394,274178,57.19
20,233,GMDCLTD,EQ,8587,5568,64.84
20,234,GNFC,EQ,400929,239292,59.68
20,235,GODAVRFERT,EQ,2215,2215,100.00
20,236,GODFRYPHLP,EQ,588,525,89.29
20,237,GODREJCP,EQ,40763,36415,89.33
20,238,GODREJINDS,EQ,21246,21246,100.00
20,239,GOETZEIND,EQ,9108,8956,98.33
20,240,GOLDTECH,EQ,39879,18437,46.23
20,241,GOLDTELE,EQ,27569,20840,75.59
20,242,GOODLASNER,EQ,1712,1612,94.16
20,243,GOODYEAR,EQ,784,631,80.48
20,244,GPELECT,EQ,804,802,99.75
20,245,GRASIM,EQ,49232,38108,77.40
20,246,GREAVES,EQ,3157,3003,95.12
20,247,GSFC,EQ,315424,155656,49.35
20,248,GTCIND,EQ,2831,2831,100.00
20,249,GTNTEXT,EQ,962,962,100.00
20,250,GUJALKALI,EQ,9241,8702,94.17
20,251,GUJAMBCEM,EQ,48852,38319,78.44
20,252,GUJFLUORO,EQ,300,300,100.00
20,253,GUJRATGAS,EQ,10185,697,6.84
20,254,GUJSIDHCEM,EQ,5000,5000,100.00
20,255,GULFOIL,EQ,628,500,79.62
20,256,HARRMALAYA,EQ,1013,1013,100.00
20,257,HAVELLS,EQ,2328,318,13.66
20,258,HCL-INSYS,EQ,185345,37225,20.08
20,259,HCLTECH,EQ,1203760,383361,31.85
20,260,HDFC,EQ,57925,55248,95.38
20,261,HDFCBANK,EQ,45557,40189,88.22
20,262,HEG,EQ,1476,876,59.35
20,263,HERITGFOOD,EQ,8395,8195,97.62
20,264,HEROHONDA,EQ,118709,69136,58.24
20,265,HIKAL,EQ,315,265,84.13
20,266,HIMACHLFUT,EQ,1660498,320841,19.32
20,267,HIMATSEIDE,EQ,4748,4629,97.49
20,268,HINDALC0,EQ,14838,9975,67.23
20,269,HINDCONS,EQ,2075,1800,86.75
20,270,HINDDORROL,EQ,80,80,100.00
20,271,HINDINKS,EQ,9061,6642,73.30
20,272,HINDLEVCHM,EQ,3707,3131,84.46
20,273,HINDLEVER,EQ,297160,205951,69.31
20,274,HINDMOTOR,EQ,43892,38583,87.90
20,275,HINDOILEXP,EQ,74927,50782,67.78
20,276,HINDPETRO,EQ,1084490,505613,46.62
20,277,HINDSANIT,EQ,720,620,86.11
20,278,HINDUJAFIN,EQ,306606,40207,13.11
20,279,HINDZINC,EQ,2505981,1313460,52.41
20,280,HINPOWPLUS,EQ,8133,7461,91.74
20,281,HITECDRIL,EQ,2495,1915,76.75
20,282,HMT,EQ,3520,3520,100.00
20,283,HOCL,EQ,115911,93150,80.36
20,284,HOECHST,EQ,11784,9065,76.93
20,285,HOGANAS,EQ,1,0,0.00
20,286,HOTELEELA,EQ,6137,5860,95.49
20,287,HUGHESSOFT,EQ,546192,134201,24.57
20,288,HUGHESTELE,EQ,42292,33826,79.98
20,289,IBP,EQ,11118,10488,94.33
20,290,ICI,EQ,4504,3501,77.73
20,291,ICICI,EQ,280322,152853,54.53
20,292,ICICIBANK,EQ,200406,148680,74.19
20,293,IDBI,EQ,97829,76397,78.09
20,294,IDBIBANK,EQ,105462,68104,64.58
20,295,IFBIND,EQ,4611,4211,91.33
20,296,IFCI,EQ,110206,79609,72.24
20,297,INDAL,EQ,36334,32580,89.67
20,298,INDGYPSUM,EQ,537,337,62.76
20,299,INDHOTEL,EQ,28638,17616,61.51
20,300,INDIACEM,EQ,112423,75881,67.50
20,301,INDIAFOILS,EQ,230,230,100.00
20,302,INDIAGLYCO,EQ,3650,2925,80.14
20,303,INDIANCARD,EQ,727,727,100.00
20,304,INDIAPHOTO,EQ,2357,1549,65.72
20,305,INDNIPPON,EQ,612,285,46.57
20,306,INDOGULF,EQ,115241,73921,64.14
20,307,INDORAMSYN,EQ,5106,5106,100.00
20,308,INDRAMEDCO,EQ,15626,11061,70.79
20,309,INDRAYON,EQ,2508,2278,90.83
20,310,INDSHAVING,EQ,769,489,63.59
20,311,INDSWFTLAB,EQ,1741,1541,88.51
20,312,INDUJENERT,EQ,2000,1105,55.25
20,313,INDUSINDBK,EQ,40198,30348,75.50
20,314,INFARINDIA,EQ,210,210,100.00
20,315,INFOSYSTCH,EQ,591014,104463,17.68
20,316,INFOTECENT,EQ,29478,15556,52.77
20,317,INGERRAND,EQ,10000,9730,97.30
20,318,INSILCO,EQ,5580,5080,91.04
20,319,INTLTRAVHS,EQ,2057,1957,95.14
20,320,INVELTRANS,EQ,535,515,96.26
20,321,INVESTCORP,EQ,123127,59477,48.31
20,322,IOB,EQ,10929,10329,94.51
20,323,IOC,EQ,62202,27046,43.48
20,324,IOL,EQ,14457,13248,91.64
20,325,IONEXCHANG,EQ,3417,3217,94.15
20,326,IPCALAB,EQ,5424,4024,74.19
20,327,IPCL,EQ,446020,227738,51.06
20,328,IPITATASPO,EQ,4625,4425,95.68
20,329,IPRINGS,EQ,150,150,100.00
20,330,ISPATPROF,EQ,29,29,100.00
20,331,IT&T,EQ,11444,9871,86.25
20,332,ITC,EQ,74308,44242,59.54
20,333,ITCAGRO,EQ,1200,1000,83.33
20,334,ITCBHADRA,EQ,31707,17354,54.73
20,335,ITCHOTEL,EQ,4008,3341,83.36
20,336,ITI,EQ,471488,264405,56.08
20,337,ITIL,EQ,154980,122551,79.08
20,338,ITWSIGNODE,EQ,166,166,100.00
20,339,IVC,EQ,3709,2070,55.81
20,340,IVRCLINFRA,EQ,3148,3097,98.38
20,341,J&KBANK,EQ,46641,36954,79.23
20,342,JAGSNPHARM,EQ,130,130,100.00
20,343,JAICORPLTD,EQ,20,20,100.00
20,344,JAINSTUDIO,EQ,28896,15353,53.13
20,345,JAYAGROGN,EQ,4635,4415,95.25
20,346,JAYBARMARU,EQ,111,111,100.00
20,347,JAYPEEHOT,EQ,13650,10900,79.85
20,348,JAYSREETEA,EQ,1100,1000,90.91
20,349,JBCHEPHARM,EQ,3557,2150,60.44
20,350,JCTELEC,EQ,3400,3400,100.00
20,351,JENSONICOL,EQ,520,520,100.00
20,352,JINDALFOTO,EQ,4700,4580,97.45
20,353,JINDALPOLY,EQ,350,300,85.71
20,354,JINDALSTEL,EQ,3091,2834,91.69
20,355,JINDLSTRIP,EQ,26776,7740,28.91
20,356,JISLJALEQS,EQ,552,550,99.64
20,357,JKCORP,EQ,2959,2959,100.00
20,358,JKIND,EQ,2590,2390,92.28
20,359,JMCPROJECT,EQ,390,390,100.00
20,360,JPIND,EQ,56724,43732,77.10
20,361,JYOTISTRUC,EQ,704,704,100.00
20,362,KAJARIACER,EQ,24870,4270,17.17
20,363,KAKATCEM,EQ,1162,1152,99.14
20,364,KALECONSUL,EQ,116029,35571,30.66
20,365,KALPATPOWR,EQ,1975,1350,68.35
20,366,KAMATHOTEL,EQ,1160,1160,100.00
20,367,KARURVYSYA,EQ,25374,8638,34.04
20,368,KCP,EQ,150,150,100.00
20,369,KCPSUGIND,EQ,125,125,100.00
20,370,KECINTL,EQ,39767,25808,64.90
20,371,KELVINATOR,EQ,37302,29015,77.78
20,372,KESORAMIND,EQ,30022,25967,86.49
20,373,KHAITANELE,EQ,490,490,100.00
20,374,KINETICENG,EQ,555,396,71.35
20,375,KINHONDA,EQ,2300,1315,57.17
20,376,KIRLOSKCUM,EQ,39457,27026,68.49
20,377,KIRLOSOIL,EQ,14773,14050,95.11
20,378,KITPLYIND,EQ,500,300,60.00
20,379,KLGSYSTEL,EQ,45629,21930,48.06
20,380,KOPDRUGS,EQ,1872,1494,79.81
20,381,KOTAKMAH,EQ,127947,41130,32.15
20,382,KOTHARIPRO,EQ,622,525,84.41
20,383,KOTHARISUG,EQ,3544,3522,99.38
20,384,KPIT,EQ,432214,53680,12.42
20,385,KREBSBIO,EQ,16534,8814,53.31
20,386,KRISHNAENG,EQ,2200,2000,90.91
20,387,KRONECOMM,EQ,2405,1830,76.09
20,388,KSBPUMPS,EQ,326,326,100.00
20,389,KTKBANK,EQ,89738,40508,45.14
20,390,L&T,EQ,506935,160786,31.72
20,391,LAKME,EQ,637512,82929,13.01
20,392,LAKSHAUTO,EQ,7051,6576,93.26
20,393,LAKSHMILL,EQ,10,10,100.00
20,394,LAKSHVILAS,EQ,10958,9017,82.29
20,395,LANESEDA,EQ,4400,4400,100.00
20,396,LCCINFOTEC,EQ,16283,12846,78.89
20,397,LEADEDSYS,EQ,364563,61737,16.93
20,398,LGBROS,EQ,161,160,99.38
20,399,LIBERTSHOE,EQ,626,351,56.07
20,400,LICHSGFIN,EQ,82663,30189,36.52
20,401,LLOYDFIN,EQ,1101,1101,100.00
20,402,LLOYDSTEEL,EQ,12783,12683,99.22
20,403,LML,EQ,1516286,400011,26.38
20,404,LUMAXIND,EQ,300,300,100.00
20,405,LUPIN,EQ,43495,23480,53.98
20,406,LYKALABS,EQ,1102,602,54.63
20,407,M&M,EQ,74731,45873,61.38
20,408,MAARSOFTW,EQ,168176,119545,71.08
20,409,MACMILLAN,EQ,249994,90761,36.31
20,410,MADRASALMN,EQ,400,300,75.00
20,411,MADRASCEM,EQ,486,142,29.22
20,412,MADRASFERT,EQ,1845,1845,100.00
20,413,MAHAVIRSPG,EQ,500,400,80.00
20,414,MAHINDUGIN,EQ,2606,2102,80.66
20,415,MAHSCOOTER,EQ,27345,16105,58.90
20,416,MANALIPET,EQ,3550,3550,100.00
20,417,MANGLMCEM,EQ,5975,5975,100.00
20,418,MARALOVER,EQ,1003,1000,99.70
20,419,MARDIACHEM,EQ,150,100,66.67
20,420,MARICOIND,EQ,471,421,89.38
20,421,MASCOT,EQ,47498,11400,24.00
20,422,MASTEK,EQ,1542541,78969,5.12
20,423,MASTERSHAR,EQ,71771,71771,100.00
20,424,MAX,EQ,1157066,192436,16.63
20,425,MCDOWELL-N,EQ,258000,105514,40.90
20,426,MEDIAVIDEO,EQ,4530,4530,100.00
20,427,MEDICOTECH,EQ,1250,1250,100.00
20,428,MELSTAR,EQ,84635,43210,51.05
20,429,MICO,EQ,141,137,97.16
20,430,MID-DAY,EQ,50642,38967,76.95
20,431,MIRCELECTR,EQ,650,470,72.31
20,432,MIRZATAN,EQ,5450,4474,82.09
20,433,MONNETISPA,EQ,3505,3505,100.00
20,434,MONSANTO,EQ,2341,1748,74.67
20,435,MORARJESPG,EQ,1556,1556,100.00
20,436,MOREPENHTL,EQ,1,0,0.00
20,437,MOREPENLAB,EQ,224030,65802,29.37
20,438,MORGANSTAN,EQ,245721,240320,97.80
20,439,MOSERBAER,EQ,46577,36069,77.44
20,440,MOTHERSUMI,EQ,155,145,93.55
20,441,MRF,EQ,11420,10209,89.40
20,442,MRO-TEK,EQ,103074,60873,59.06
20,443,MRPL,EQ,129235,113120,87.53
20,444,MTAL,EQ,1411,1411,100.00
20,445,MTNL,EQ,252862,93437,36.95
20,446,MUKAND,EQ,11325,11000,97.13
20,447,MUKANDENGG,EQ,2102,2000,95.15
20,448,MUKTAARTS,EQ,134940,66534,49.31
20,449,MUNJALSHOW,EQ,514,489,95.14
20,450,MYSORECEM,EQ,23914,23704,99.12
20,451,NAGARCONST,EQ,4300,4200,97.67
20,452,NAGARFERT,EQ,56425,43875,77.76
20,453,NAGPURENG,EQ,300,300,100.00
20,454,NAHAREXP,EQ,1062,1062,100.00
20,455,NAHARSPG,EQ,2003,1953,97.50
20,456,NARMDCHEMA,EQ,1800,1800,100.00
20,457,NATCOPHARM,EQ,580,480,82.76
20,458,NATHSEEDS,EQ,474651,278119,58.59
20,459,NATIONALUM,EQ,65155,44019,67.56
20,460,NATIONALUM,N1,22,22,100.00
20,461,NAVNETPUBL,EQ,26658,14056,52.73
20,462,NEDUNGBANK,EQ,3615,3015,83.40
20,463,NELCO,EQ,55145,30264,54.88
20,464,NEOCURTHER,EQ,2200,2200,100.00
20,465,NEPCMICON,EQ,18536,16580,89.45
20,466,NESTLE,EQ,4842,3161,65.28
20,467,NETVISTAIT,EQ,3020,2870,95.03
20,468,NEULANDLAB,EQ,506,449,88.74
20,469,NEYVELILIG,EQ,275351,185985,67.54
20,470,NICCOCORP,EQ,38,38,100.00
20,471,NICOLASPIR,EQ,5044,4861,96.37
20,472,NIFTYBEES,EQ,14844,7861,52.96
20,473,NIIT,EQ,388357,35055,9.03
20,474,NILKAMPLST,EQ,7265,7265,100.00
20,475,NIPPONDENR,EQ,75573,64471,85.31
20,476,NIPPONDENS,EQ,21877,20666,94.46
20,477,NIRMA,EQ,7698,5573,72.40
20,478,NOCIL,EQ,349569,209838,60.03
20,479,NOVARTIND,EQ,12986,10819,83.31
20,480,NOVOPANIND,EQ,85869,85844,99.97
20,481,NRBBEARING,EQ,723,673,93.08
20,482,NUCHEM,EQ,525,525,100.00
20,483,OENCONNECT,EQ,2120,1870,88.21
20,484,OILCOUNTUB,EQ,45667,44666,97.81
20,485,ONGC,EQ,422302,199052,47.13
20,486,ONWARDTEC,EQ,49431,16058,32.49
20,487,ORCHIDCHEM,EQ,13033,9616,73.78
20,488,ORIENTBANK,EQ,10450,6853,65.58
20,489,ORIENTHOT,EQ,150,150,100.00
20,490,ORIENTINFO,EQ,223140,49628,22.24
20,491,ORIENTPPR,EQ,760,760,100.00
20,492,ORISSACEM,EQ,378,310,82.01
20,493,OTIS,EQ,140,90,64.29
20,494,OUDHSUG,EQ,1300,1300,100.00
20,495,P&G,EQ,775,477,61.55
20,496,PADMINPOLY,EQ,277011,181540,65.54
20,497,PANACEABIO,EQ,30,30,100.00
20,498,PANTALOONR,EQ,8635,6826,79.05
20,499,PAPERPROD,EQ,213,206,96.71
20,500,PAREKHPLAT,EQ,12125,11078,91.36
20,501,PARKEDAVIS,EQ,2906,1676,57.67
20,502,PARRYAGRO,EQ,50,50,100.00
20,503,PATSPINLTD,EQ,2800,2800,100.00
20,504,PDUMJEPULP,EQ,250,250,100.00
20,505,PEACOCKIND,EQ,35340,20031,56.68
20,506,PEARLGLOBL,EQ,200,200,100.00
20,507,PEARLPOLY,EQ,4648,4638,99.78
20,508,PENTACOMMU,EQ,101848,68089,66.85
20,509,PENTSFWARE,EQ,1638007,478632,29.22
20,510,PETRONENGG,EQ,301,300,99.67
20,511,PFIZER,EQ,2007,1467,73.09
20,512,PHILCORP,EQ,978,899,91.92
20,513,PHILIPCARB,EQ,500,500,100.00
20,514,PIDILITIND,EQ,4354,3539,81.28
20,515,PNBGILTS,EQ,52950,52900,99.91
20,516,PNC,EQ,23441,12101,51.62
20,517,POLARIS,EQ,7217224,517182,7.17
20,518,POLYPLEX,EQ,34200,33900,99.12
20,519,PRAKASH,EQ,12002,10000,83.32
20,520,PREMINSTR,EQ,134,134,100.00
20,521,PRIMESEC,EQ,34306,29852,87.02
20,522,PRISMCEM,EQ,115824,108669,93.82
20,523,PRIYADCEM,EQ,1152,750,65.10
20,524,PSIDATASYS,EQ,21649,8036,37.12
20,525,PSLHOLD,EQ,1628,1302,79.98
20,526,PUNJABTRAC,EQ,24371,17154,70.39
20,527,PUNJCOMMU,EQ,9429,8180,86.75
20,528,RADICOKHAI,EQ,11330,9208,81.27
20,529,RAINCALCIN,EQ,27503,24201,87.99
20,530,RAJASSPG,EQ,200,200,100.00
20,531,RAJESHEXPO,EQ,3643,10,0.27
20,532,RAJSREESUG,EQ,1800,1500,83.33
20,533,RALLIS,EQ,4385,2501,57.04
20,534,RAMANEWSPR,EQ,26600,25500,95.86
20,535,RAMCOIND,EQ,655,650,99.24
20,536,RAMCOSYS,EQ,20548,4312,20.99
20,537,RANBAXY,EQ,223058,117394,52.63
20,538,RANEMADRAS,EQ,750,750,100.00
