Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112008,150148429,0001195
Trade Date <07-NOV-2008>,Settlement Type <N>,Settlement No <2008212>,Settlement Date <11-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,245444,61426,25.03
20,2,3IINFOTECH,EQ,249346,105640,42.37
20,3,3MINDIA,EQ,131,62,47.33
20,4,AARTIDRUGS,EQ,6328,4621,73.02
20,5,ABAN,EQ,368981,38508,10.44
20,6,ABB,EQ,740417,398268,53.79
20,7,ABGSHIP,EQ,186206,142504,76.53
20,8,ABHISHEK,EQ,3220,2730,84.78
20,9,ABIRLANUVO,EQ,12680,7446,58.72
20,10,ABSHEKINDS,EQ,27589,22029,79.85
20,11,ACC,EQ,324851,124756,38.40
20,12,ACE,EQ,26703,14800,55.42
20,13,ADANIENT,EQ,19253,10144,52.69
20,14,ADHUNIK,EQ,211180,116225,55.04
20,15,ADLABSFILM,EQ,962836,98227,10.20
20,16,ADORWELD,EQ,3341,2659,79.59
20,17,ADSL,EQ,5597,3114,55.64
20,18,ADVANIHOTR,EQ,500,400,80.00
20,19,ADVANTA,EQ,139,105,75.54
20,20,AEGISCHEM,EQ,2800,2137,76.32
20,21,AFL,EQ,507,62,12.23
20,22,AFTEK,EQ,125567,84217,67.07
20,23,AGRODUTCH,EQ,18535,12560,67.76
20,24,AHMEDFORGE,EQ,17736,11516,64.93
20,25,AIAENG,EQ,22917,15130,66.02
20,26,AJANTPHARM,EQ,1802,910,50.50
20,27,AKRUTI,EQ,61239,8050,13.15
20,28,AKSHOPTFBR,EQ,3470,3126,90.09
20,29,ALBK,EQ,231603,119703,51.68
20,30,ALCHEM,EQ,74817,18379,24.57
20,31,ALEMBICLTD,EQ,184856,55063,29.79
20,32,ALFALAVAL,EQ,1810,1147,63.37
20,33,ALKALI,EQ,5428015,101319,1.87
20,34,ALKYLAMINE,EQ,415,11,2.65
20,35,ALLCARGO,EQ,1381,1376,99.64
20,36,ALLSEC,EQ,24155,20540,85.03
20,37,ALMONDZ,EQ,35825,28900,80.67
20,38,ALOKTEXT,EQ,349973,166829,47.67
20,39,ALPA,EQ,25718,17455,67.87
20,40,ALPHAGEO,EQ,3994,1595,39.93
20,41,ALPSINDUS,EQ,33970,25616,75.41
20,42,AMAR,EQ,9669,4103,42.43
20,43,AMARAJABAT,EQ,35868,22096,61.60
20,44,AMBICAAGAR,EQ,3145,3087,98.16
20,45,AMBUJACEM,EQ,1213022,258481,21.31
20,46,AMDIND,EQ,16443,16436,99.96
20,47,AMTEKAUTO,EQ,197893,108332,54.74
20,48,AMTEKINDIA,EQ,235670,123215,52.28
20,49,ANANTRAJ,EQ,67006,49945,74.54
20,50,ANDHRABANK,EQ,323556,155621,48.10
20,51,ANDHRSUGAR,EQ,4316,3154,73.08
20,52,ANGAUTO,EQ,1427,1325,92.85
20,53,ANIKINDS,EQ,1387,986,71.09
20,54,ANKURDRUGS,EQ,8730,6984,80.00
20,55,ANSALHSG,EQ,5986,4079,68.14
20,56,ANSALINFRA,EQ,191576,54717,28.56
20,57,ANTGRAPHIC,EQ,106453,79151,74.35
20,58,APARINDS,EQ,922,455,49.35
20,59,APCOTEXIND,EQ,250,250,100.00
20,60,APIL,EQ,38985,13600,34.89
20,61,APOLLOHOSP,EQ,102778,67627,65.80
20,62,APOLLOSIND,EQ,15391,15387,99.97
20,63,APOLLOTYRE,EQ,400794,264332,65.95
20,64,APPAPER,EQ,973,687,70.61
20,65,APTECHT,EQ,970248,107063,11.03
20,66,ARCHIDPLY,EQ,3182,2857,89.79
20,67,ARCHIES,EQ,7298,4253,58.28
20,68,AREVAT&D,EQ,140619,69355,49.32
20,69,ARIES,EQ,4891,1650,33.74
20,70,ARIHANT,EQ,2062,1905,92.39
20,71,ARL,EQ,232317,88505,38.10
20,72,ARVIND,EQ,733758,266731,36.35
20,73,ASAHIINDIA,EQ,12343,12031,97.47
20,74,ASAL,EQ,174,174,100.00
20,75,ASHAPURMIN,EQ,128524,66152,51.47
20,76,ASHCO,EQ,3700,2628,71.03
20,77,ASHIMASYN,EQ,2735,1685,61.61
20,78,ASHOKLEY,EQ,4348259,1953474,44.93
20,79,ASIANELEC,EQ,475910,223026,46.86
20,80,ASIANHOTEL,EQ,708,475,67.09
20,81,ASIANPAINT,EQ,56394,54274,96.24
20,82,ASIANTILES,EQ,3482,2942,84.49
20,83,ASIL,EQ,39405,30401,77.15
20,84,ASSAMCO,EQ,90628,54685,60.34
20,85,ASTRAL,EQ,6071,6071,100.00
20,86,ASTRAMICRO,EQ,139076,87766,63.11
20,87,ASTRAZEN,EQ,51,50,98.04
20,88,ATFL,EQ,1803,735,40.77
20,89,ATLANTA,EQ,9854,3918,39.76
20,90,ATLASCYCLE,EQ,40,40,100.00
20,91,ATNINTER,EQ,9232,5691,61.64
20,92,ATUL,EQ,6083,5444,89.50
20,93,AURIONPRO,EQ,30,20,66.67
20,94,AUROPHARMA,EQ,237801,93270,39.22
20,95,AUSTRAL,EQ,111702,21292,19.06
20,96,AUTOAXLES,EQ,178,138,77.53
20,97,AUTOIND,EQ,5950,3677,61.80
20,98,AVAYAGCL,EQ,1585,1044,65.87
20,99,AVENTIS,EQ,4665,4014,86.05
20,100,AVTNPL,EQ,265,139,52.45
20,101,AXISBANK,EQ,3627601,840547,23.17
20,102,AZTECSOFT,EQ,13926,11830,84.95
20,103,BAGFILMS,EQ,181069,43130,23.82
20,104,BAJAJ-AUTO,EQ,155936,136366,87.45
20,105,BAJAJELEC,EQ,1443,1066,73.87
20,106,BAJAJFINSV,EQ,33114,31038,93.73
20,107,BAJAJHIND,EQ,2688446,628091,23.36
20,108,BAJAJHLDNG,EQ,10123,5870,57.99
