Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052006,190833622,0000808
Trade Date <05-MAY-2006>,Settlement Type <N>,Settlement No <2006082>,Settlement Date <09-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,CHENNPETRO,EQ,21978,13455,61.22
20,134,CHESLINTEX,EQ,14730,9180,62.32
20,135,CHOLAINV,EQ,9493,7668,80.78
20,136,CIPL,EQ,186026,126642,68.08
20,137,CIPLA,EQ,2064912,935128,45.29
20,138,CLASSIC,EQ,58829,24720,42.02
20,139,CMC,EQ,1568,870,55.48
20,140,COCHINREFN,EQ,239711,163494,68.20
20,141,COLGATE,EQ,198062,95717,48.33
20,142,COLORCHEM,EQ,606,600,99.01
20,143,COLORCHIPS,EQ,126812,88649,69.91
20,144,COMPUTECH,EQ,141920,127268,89.68
20,145,CONCOR,EQ,3927,3276,83.42
20,146,CONSOFINVT,EQ,11951,8123,67.97
20,147,COREEMBLG,EQ,11556,11456,99.13
20,148,COROMNFERT,EQ,51735,33787,65.31
20,149,CORPBANK,EQ,88431,45978,51.99
20,150,COSMOFILMS,EQ,48846,38635,79.10
20,151,CRANESSOFT,EQ,78999,70911,89.76
20,152,CREWBOS,EQ,306958,289079,94.18
20,153,CRISIL,EQ,6898,6539,94.80
20,154,CROMPGREAV,EQ,56823,51952,91.43
20,155,CUB,EQ,31369,26791,85.41
20,156,CUMMINSIND,EQ,176827,82135,46.45
20,157,CYBERMEDIA,EQ,7172,4367,60.89
20,158,CYBERTECH,EQ,700,700,100.00
20,159,D-LINK,EQ,58399,37157,63.63
20,160,DABUR,EQ,405071,212626,52.49
20,161,DABURPHARM,EQ,75912,52646,69.35
20,162,DALMIACEM,EQ,146975,73246,49.84
20,163,DATATECH,EQ,64702,41937,64.82
20,164,DCHL,EQ,14010,9540,68.09
20,165,DCMSRMCONS,EQ,184189,114239,62.02
20,166,DCW,EQ,749108,379494,50.66
20,167,DEEPAKFERT,EQ,137629,99741,72.47
20,168,DENABANK,EQ,2201496,842116,38.25
20,169,DEWANHOUS,EQ,673471,223964,33.26
20,170,DHAMPURSUG,EQ,72270,43251,59.85
20,171,DHANBANK,EQ,16704,13871,83.04
20,172,DHARSUGAR,EQ,28512,16112,56.51
20,173,DICIND,EQ,2485,1950,78.47
20,174,DISHMAN,EQ,273230,112697,41.25
20,175,DIVISLAB,EQ,24491,16299,66.55
20,176,DREDGECORP,EQ,11571,7812,67.51
20,177,DRREDDY,EQ,299356,131740,44.01
20,178,DSKULKARNI,EQ,39187,21756,55.52
20,179,DWARKESH,EQ,66354,44673,67.33
20,180,EASTSILK,EQ,17742,16188,91.24
20,181,EASUNREYRL,EQ,9118,7815,85.71
20,182,EDUCOMP,EQ,110443,34324,31.08
20,183,EICHERMOT,EQ,8739,6628,75.84
20,184,EIDPARRY,EQ,36873,24947,67.66
20,185,EIHOTEL,EQ,7039,3906,55.49
20,186,EIMCOELECO,EQ,4576,2265,49.50
20,187,EKC,EQ,16323,8480,51.95
20,188,ELDERPHARM,EQ,24761,17892,72.26
20,189,ELECTCAST,EQ,5340,4281,80.17
20,190,ELGIEQUIP,EQ,34051,21453,63.00
20,191,ELGITYRE,EQ,55042,30552,55.51
20,192,EMCO,EQ,3629,2253,62.08
20,193,EMERCK,EQ,5685,4922,86.58
20,194,EMKAY,EQ,314377,127644,40.60
20,195,ENGINERSIN,EQ,12695,12182,95.96
20,196,ENIL,EQ,97633,77208,79.08
20,197,ERACONS,EQ,481507,162363,33.72
20,198,ESABINDIA,EQ,99990,92397,92.41
20,199,ESCORTS,EQ,511790,124733,24.37
20,200,ESSAROIL,EQ,4918074,841413,17.11
20,201,ESSELPACK,EQ,6841,5370,78.50
20,202,ESTL,EQ,1984888,595732,30.01
20,203,ESTL,P1,6854,5854,85.41
20,204,ETCNET,EQ,64806,34955,53.94
20,205,EUROTEXIND,EQ,3590,2718,75.71
20,206,EVEREADY,EQ,270231,117609,43.52
20,207,EVERESTIND,EQ,3837,3244,84.55
20,208,EXCELCROP,EQ,6566,3834,58.39
20,209,EXCELINDUS,EQ,7026,5217,74.25
20,210,EXIDEIND,EQ,10175,6461,63.50
20,211,FACT,EQ,318324,142281,44.70
20,212,FAGBEARING,EQ,11590,8555,73.81
20,213,FCSSOFT,EQ,515934,122470,23.74
20,214,FDC,EQ,52045,34969,67.19
20,215,FEDDERLOYD,EQ,377757,293858,77.79
20,216,FEDERALBNK,EQ,427506,373710,87.42
20,217,FINANTECH,EQ,20342,11849,58.25
20,218,FINCABLES,EQ,31559,20446,64.79
20,219,FINPIPE,EQ,6166213,1183256,19.19
20,220,FIRSTLEASE,EQ,41894,21240,50.70
20,221,FLEX,EQ,113117,49969,44.17
20,222,FLEXENGG,EQ,53895,32945,61.13
20,223,FOSECOIND,EQ,109,90,82.57
20,224,GABRIEL,EQ,138462,89568,64.69
20,225,GAEL,EQ,136854,105108,76.80
20,226,GAIL,EQ,1879496,933230,49.65
20,227,GALLANTT,EQ,510263,234387,45.93
20,228,GAMMONIND,EQ,18563,14185,76.42
20,229,GANGOTRI,EQ,21712,18752,86.37
20,230,GARDENSILK,EQ,102570,65141,63.51
20,231,GDL,EQ,189840,123257,64.93
20,232,GENUSOVERE,EQ,16825,13345,79.32
20,233,GEOINFO,EQ,36257,14442,39.83
20,234,GEOJIT,EQ,23545,19142,81.30
20,235,GEOMETRIC,EQ,72555,44578,61.44
20,236,GEORGWILIM,EQ,14086,7647,54.29
20,237,GESCOCORP,EQ,768967,247904,32.24
20,238,GESHIPPING,EQ,1364233,388643,28.49
20,239,GHCL,EQ,155179,99374,64.04
20,240,GICHSGFIN,EQ,43598,25160,57.71
20,241,GILLETTE,EQ,1485,1343,90.44
20,242,GINNIFILA,EQ,156518,100369,64.13
20,243,GIPCL,EQ,1836665,703529,38.30
20,244,GITANJALI,EQ,872364,218510,25.05
20,245,GLAXO,EQ,80088,45564,56.89
20,246,GLENMARK,EQ,216054,162232,75.09
20,247,GLFL,EQ,26573,20565,77.39
20,248,GMBREW,EQ,1783,1783,100.00
20,249,GMDCLTD,EQ,5648,4115,72.86
20,250,GMRINDSTRS,EQ,290167,73850,25.45
20,251,GNFC,EQ,256868,103274,40.21
20,252,GODAVRFERT,EQ,18469,15436,83.58
20,253,GODFRYPHLP,EQ,1493,1407,94.24
20,254,GODREJCP,EQ,5727,3757,65.60
20,255,GODREJIND,EQ,18810,10855,57.71
20,256,GOETZEIND,EQ,5039,4113,81.62
20,257,GOKEX,EQ,1346,1076,79.94
20,258,GOLDIAM,EQ,161800,70090,43.32
20,259,GOODLASNER,EQ,2185,1360,62.24
20,260,GPIL,EQ,1502360,329148,21.91
20,261,GRANULES,EQ,68794,33153,48.19
20,262,GRAPHITE,EQ,38872,17272,44.43
20,263,GRASIM,EQ,220547,92212,41.81
20,264,GREAVESCOT,EQ,28589,21370,74.75
20,265,GREENPLY,EQ,72837,36075,49.53
20,266,GRUH,EQ,114099,70821,62.07
20,267,GSFC,EQ,128088,90716,70.82
20,268,GSKCONS,EQ,95201,93636,98.36
20,269,GSPL,EQ,2661728,1039728,39.06
20,270,GTCIND,EQ,114085,70606,61.89
20,271,GTL,EQ,660410,180493,27.33
20,272,GTNIND,EQ,12733,10640,83.56
20,273,GUJALKALI,EQ,678289,250757,36.97
20,274,GUJAMBCEM,EQ,22889873,11527050,50.36
20,275,GUJFLUORO,EQ,53311,31480,59.05
20,276,GUJNRECOKE,EQ,179771,97660,54.32
20,277,GUJRATGAS,EQ,26511,1036,3.91
20,278,GVKPIL,EQ,957940,277175,28.93
20,279,HANILERA,EQ,221541,108594,49.02
20,280,HARRMALAYA,EQ,56270,24247,43.09
20,281,HAVELLS,EQ,15179,7476,49.25
20,282,HBSTOCK,EQ,26567,22565,84.94
20,283,HCL-INSYS,EQ,144119,84644,58.73
20,284,HCLTECH,EQ,227483,123219,54.17
20,285,HDFC,EQ,373048,292011,78.28
20,286,HDFCBANK,EQ,467602,317819,67.97
20,287,HEG,EQ,34058,24313,71.39
20,288,HELIOSMATH,EQ,60924,43783,71.86
20,289,HERITGFOOD,EQ,2787,2265,81.27
20,290,HEROHONDA,EQ,264884,167065,63.07
20,291,HEXAWARE,EQ,56007,31031,55.41
20,292,HIKAL,EQ,972,732,75.31
20,293,HIMACHLFUT,EQ,16901325,4711997,27.88
20,294,HIMATSEIDE,EQ,22638,17899,79.07
20,295,HINDALC0,E1,219413,133295,60.75
20,296,HINDALC0,EQ,4064947,1537721,37.83
20,297,HINDCONS,EQ,259606,183748,70.78
20,298,HINDDORROL,EQ,9573,5698,59.52
20,299,HINDLEVER,EQ,1866519,1126405,60.35
20,300,HINDMOTOR,EQ,4404499,1176443,26.71
20,301,HINDOILEXP,EQ,257091,78699,30.61
20,302,HINDPETRO,EQ,907467,573035,63.15
20,303,HINDSANIT,EQ,24648,14190,57.57
20,304,HITACHIHOM,EQ,508880,215930,42.43
20,305,HITECHGEAR,EQ,5213,3128,60.00
20,306,HMT,EQ,95012,38486,40.51
20,307,HONAUT,EQ,855,807,94.39
20,308,HONDAPOWER,EQ,1646,1565,95.08
20,309,HOTELEELA,EQ,74342,49510,66.60
20,310,HTMEDIA,EQ,9200,7177,78.01
20,311,HTMT,EQ,45771,28162,61.53
20,312,HYDRBADIND,EQ,8743,6508,74.44
20,313,I-FLEX,EQ,128928,41377,32.09
20,314,IBP,EQ,19524,14397,73.74
20,315,ICI,EQ,74211,72491,97.68
20,316,ICICIBANK,EQ,1114486,565578,50.75
20,317,ICIL,EQ,72628,22452,30.91
20,318,IDBI,EQ,5645507,1940930,34.38
20,319,IDFC,EQ,4577125,3504476,76.57
20,320,IFBIND,EQ,31425,25700,81.78
20,321,IFCI,EQ,6607626,1870416,28.31
20,322,IFGLREFRAC,EQ,1276,1271,99.61
20,323,IGARASHI,EQ,547,317,57.95
20,324,IGL,EQ,151988,92699,60.99
20,325,IGS,EQ,31573,16926,53.61
20,326,IMPAL,EQ,1332,1278,95.95
20,327,IMPEXFERRO,EQ,25343,18872,74.47
20,328,INDHOTEL,EQ,424879,134695,31.70
20,329,INDIABULLS,EQ,1201828,441462,36.73
20,330,INDIACEM,EQ,6274590,1382118,22.03
20,331,INDIAGLYCO,EQ,320813,109741,34.21
20,332,INDIAINFO,EQ,77735,63796,82.07
20,333,INDIANCARD,EQ,3163,2508,79.29
20,334,INDIANHUME,EQ,2992,2533,84.66
20,335,INDNIPPON,EQ,1155,1035,89.61
20,336,INDOCO,EQ,5017,4555,90.79
20,337,INDORAMA,EQ,54863,35515,64.73
20,338,INDORAMTEX,EQ,8794,6198,70.48
20,339,INDOTECH,EQ,50709,35144,69.31
20,340,INDRAMEDCO,EQ,128909,62346,48.36
20,341,INDSWFTLAB,EQ,160934,101844,63.28
20,342,INDSWFTLTD,EQ,117877,49390,41.90
20,343,INDUSINDBK,EQ,964028,319290,33.12
20,344,INFOSYSTCH,EQ,503115,246111,48.92
20,345,INFOTECENT,EQ,9518,4619,48.53
20,346,INGERRAND,EQ,7215,4601,63.77
20,347,INGVYSYABK,EQ,77904,70934,91.05
20,348,INOXLEISUR,EQ,127536,91204,71.51
20,349,INVSTSMART,EQ,56740,45358,79.94
20,350,IOB,EQ,1017278,488332,48.00
20,351,IOC,EQ,136361,85740,62.88
20,352,IPCALAB,EQ,8246,5126,62.16
20,353,IPCL,EQ,2589357,1144536,44.20
20,354,ISPATIND,EQ,1414948,578749,40.90
20,355,ISPATIND,P1,84951,61110,71.94
20,356,ITC,EQ,3062769,1354604,44.23
20,357,ITDCEM,EQ,713,626,87.80
20,358,ITI,EQ,277590,114123,41.11
20,359,IVC,EQ,39529,21207,53.65
20,360,IVP,EQ,60214,26655,44.27
20,361,IVRCLINFRA,EQ,3082871,577149,18.72
20,362,J&KBANK,EQ,14344,11484,80.06
20,363,JAGRAN,EQ,47388,41679,87.95
20,364,JAGSNPHARM,EQ,61570,32175,52.26
20,365,JAICORPLTD,EQ,24241,13427,55.39
20,366,JAYAGROGN,EQ,6453,4901,75.95
20,367,JAYBARMARU,EQ,2036,1784,87.62
20,368,JAYSREETEA,EQ,27043,14331,52.99
20,369,JBCHEPHARM,EQ,54385,28959,53.25
20,370,JBFIND,EQ,315500,111683,35.40
20,371,JBMA,EQ,1148,1148,100.00
20,372,JETAIRWAYS,EQ,126097,62975,49.94
20,373,JINDALDRIL,EQ,187192,47848,25.56
20,374,JINDALPHOT,EQ,22722,13171,57.97
20,375,JINDALPOLY,EQ,85342,76149,89.23
20,376,JINDALSAW,EQ,146213,106016,72.51
20,377,JINDALSTEL,EQ,20579,4892,23.77
20,378,JINDALSWHL,EQ,6361,5824,91.56
20,379,JISLJALEQS,EQ,24496,11235,45.86
20,380,JKCEMENT,EQ,114094,58711,51.46
20,381,JKINDUSTRY,EQ,11702,8424,71.99
20,382,JKPAPER,EQ,200540,123654,61.66
20,383,JPASSOCIAT,EQ,458522,268440,58.54
20,384,JPHYDRO,EQ,14273744,4986179,34.93
20,385,JSTAINLESS,EQ,311846,68983,22.12
20,386,JSWSTEEL,EQ,219685,128457,58.47
20,387,JUBILANT,EQ,36732,35283,96.06
20,388,JUNIORBEES,EQ,1580,1530,96.84
20,389,JYOTISTRUC,EQ,44921,15572,34.67
20,390,KABRAEXTRU,EQ,14291,10647,74.50
20,391,KAJARIACER,EQ,126389,81239,64.28
20,392,KAKATCEM,EQ,172997,33498,19.36
20,393,KALPATPOWR,EQ,17021,8160,47.94
20,394,KANORICHEM,EQ,3767,2982,79.16
20,395,KARURVYSYA,EQ,5965,4380,73.43
20,396,KBL,EQ,23994,22649,94.39
20,397,KCP,EQ,38668,16917,43.75
20,398,KCPSUGIND,EQ,458926,291812,63.59
20,399,KEC,EQ,116379,81924,70.39
20,400,KECINFRA,EQ,1558502,635719,40.79
20,401,KEI,EQ,17145,12308,71.79
20,402,KERNEX,EQ,40944,22484,54.91
20,403,KESORAMIND,EQ,213584,47746,22.35
20,404,KHAITANELE,EQ,11851,11851,100.00
20,405,KHAITANLTD,EQ,4875,4875,100.00
20,406,KHANDSE,EQ,1323,1323,100.00
20,407,KIRLOSOIL,EQ,62416,40016,64.11
20,408,KKCL,EQ,62604,30659,48.97
20,409,KLGSYSTEL,EQ,36270,22939,63.25
20,410,KOJAMFIN,EQ,5706,4643,81.37
20,411,KOTAKBANK,EQ,735279,222356,30.24
20,412,KOTHARIPRO,EQ,1355,1037,76.53
20,413,KPIT,EQ,14069,12385,88.03
20,414,KRBL,EQ,84472,19645,23.26
20,415,KSBPUMPS,EQ,1451,1042,71.81
20,416,KTKBANK,EQ,664842,274660,41.31
20,417,LAKSHVILAS,EQ,16550,14101,85.20
20,418,LANABS,EQ,9575,7046,73.59
20,419,LAXMIMACH,EQ,99,81,81.82
20,420,LGBROS,EQ,83969,53762,64.03
20,421,LIBERTSHOE,EQ,20433,11179,54.71
20,422,LICHSGFIN,EQ,132857,84667,63.73
20,423,LIQUIDBEES,EQ,6878,6788,98.69
20,424,LLOYDELENG,EQ,242774,102481,42.21
20,425,LLOYDSTEEL,EQ,1110231,688070,61.98
20,426,LML,EQ,599946,255716,42.62
20,427,LOKESHMACH,EQ,5847801,729449,12.47
20,428,LT,EQ,350002,187031,53.44
20,429,LUMAXAUTO,EQ,1494,594,39.76
20,430,LUMAXIND,EQ,3114,2013,64.64
20,431,LUPIN,EQ,42785,26339,61.56
20,432,LYKALABS,EQ,60353,18298,30.32
20,433,M&M,EQ,1189645,714730,60.08
20,434,M&MFIN,EQ,84243,56627,67.22
20,435,MAARSOFTW,EQ,381682,225892,59.18
20,436,MACMILLAN,EQ,1970,1419,72.03
20,437,MADRASCEM,EQ,3000,1452,48.40
20,438,MADRASFERT,EQ,137695,79379,57.65
20,439,MAGMA,EQ,4343,1270,29.24
20,440,MAHABANK,EQ,1157473,791422,68.37
20,441,MAHAVIRSPG,EQ,14929,12054,80.74
20,442,MAHINDUGIN,EQ,42332,20615,48.70
20,443,MAHSCOOTER,EQ,7503,6802,90.66
20,444,MAHSEAMLES,EQ,567544,330986,58.32
20,445,MALUPAPER,EQ,80757,54751,67.80
20,446,MALWACOTT,EQ,126661,79048,62.41
20,447,MANALIPET,EQ,1589736,639449,40.22
20,448,MANGLMCEM,EQ,392087,149736,38.19
20,449,MANGTIMBER,EQ,35031,28251,80.65
20,450,MANINDS,EQ,6697,4494,67.10
20,451,MARALOVER,EQ,69799,49494,70.91
20,452,MARICO,EQ,4395,3240,73.72
20,453,MARKSANS,EQ,75793,39465,52.07
20,454,MARUTI,EQ,684786,215794,31.51
20,455,MASTEK,EQ,19032,12853,67.53
20,456,MATRIXLABS,EQ,608340,288010,47.34
20,457,MAX,EQ,3746,1505,40.18
20,458,MCDOWELL-N,EQ,311092,42208,13.57
20,459,MCLEODRUSS,EQ,196430,67366,34.30
20,460,MEDIAVIDEO,EQ,294642,126564,42.96
20,461,MICO,EQ,3055,2612,85.50
20,462,MICRO,EQ,5306,4046,76.25
20,463,MID-DAY,EQ,242085,93509,38.63
20,464,MIRCELECTR,EQ,420421,323982,77.06
20,465,MIRZATAN,EQ,18015,15265,84.73
20,466,MLL,EQ,1264004,675978,53.48
20,467,MONNETISPA,EQ,2610,1745,66.86
20,468,MONSANTO,EQ,965,751,77.82
20,469,MORAREALTY,EQ,67705,22761,33.62
20,470,MORGANSTAN,EQ,412547,358860,86.99
20,471,MOSERBAER,EQ,72958,52031,71.32
20,472,MOTHERSUMI,EQ,19659,18888,96.08
20,473,MPHASISBFL,EQ,236096,138330,58.59
20,474,MRF,EQ,1367,1022,74.76
20,475,MRO-TEK,EQ,242848,118093,48.63
20,476,MRPL,EQ,1131892,346777,30.64
20,477,MSKPROJ,EQ,310786,87663,28.21
20,478,MSPL,EQ,250674,133574,53.29
20,479,MTNL,EQ,2898545,792741,27.35
20,480,MUKANDLTD,EQ,317453,128307,40.42
20,481,MUNJALAUTO,EQ,5553,4145,74.64
20,482,MUNJALSHOW,EQ,1746,956,54.75
20,483,MURUDCERA,EQ,43161,31052,71.94
20,484,MYSORECEM,EQ,900209,395653,43.95
20,485,NAGARCONST,EQ,320934,262345,81.74
20,486,NAGARFERT,EQ,4718557,2223812,47.13
20,487,NAGREEKA,EQ,13082,8769,67.03
20,488,NAHAREXP,EQ,100494,49615,49.37
20,489,NAHARINDUS,EQ,77293,36484,47.20
20,490,NAHARSPG,EQ,21693,17514,80.74
20,491,NANDAN,EQ,78550,60100,76.51
20,492,NARMDCHEMA,EQ,52235,36173,69.25
20,493,NATCOPHARM,EQ,35924,25256,70.30
20,494,NATIONALUM,EQ,679285,339573,49.99
20,495,NATNLSTEEL,EQ,180523,79693,44.15
20,496,NAVBARFERO,EQ,95464,95464,100.00
20,497,NAVNETPUBL,EQ,5199,4638,89.21
20,498,NDTV,EQ,169889,44223,26.03
20,499,NECLIFE,EQ,74245,27093,36.49
20,500,NEYVELILIG,EQ,957123,477102,49.85
20,501,NICOLASPIR,EQ,97507,73145,75.02
20,502,NIFTYBEES,EQ,1452,1126,77.55
20,503,NIITLTD,EQ,362359,205366,56.67
20,504,NIITTECH,EQ,127236,94871,74.56
20,505,NIPPOBATRY,EQ,334,272,81.44
20,506,NIRMA,EQ,10176,7078,69.56
20,507,NITCO,EQ,212981,63394,29.77
20,508,NITINSPIN,EQ,186639,108663,58.22
20,509,NOCIL,EQ,7123306,2600926,36.51
20,510,NOIDATOLL,EQ,895121,383821,42.88
20,511,NOVOPANIND,EQ,8648,4799,55.49
20,512,NRBBEARING,EQ,5748,5133,89.30
20,513,NTPC,EQ,1566588,749994,47.87
20,514,NUCENT,EQ,2160,2160,100.00
20,515,NUCLEUS,EQ,14776,12234,82.80
20,516,OCL,EQ,28831,17545,60.85
20,517,OENCONNECT,EQ,2929,2242,76.54
20,518,OMAXAUTO,EQ,35476,25713,72.48
20,519,ONGC,EQ,1381660,543683,39.35
20,520,ONWARDTEC,EQ,50393,27300,54.17
20,521,OPTOCIRCUI,EQ,236978,100390,42.36
20,522,ORCHIDCHEM,EQ,1990127,949476,47.71
20,523,ORIENTABRA,EQ,66421,56155,84.54
20,524,ORIENTBANK,EQ,193944,108070,55.72
20,525,ORIENTHOT,EQ,1917,947,49.40
20,526,ORIENTINFO,EQ,96311,53049,55.08
20,527,ORIENTPPR,EQ,59220,29344,49.55
20,528,OUDHSUG,EQ,202961,131341,64.71
20,529,PAEL,EQ,31640,26034,82.28
20,530,PANACEABIO,EQ,28084,17788,63.34
20,531,PANTALOONR,EQ,11239,7280,64.77
20,532,PAPERPROD,EQ,1511,1069,70.75
20,533,PARADYNE,EQ,13634,9332,68.45
