Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052003,040863603,0000697
Trade Date <08-MAY-2003>,Settlement Type <D>,Settlement No <2003087>,Settlement Date <12-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,498,PREMINSTR,EQ,4380,3103,70.84
20,499,PRIMESEC,EQ,7512,7500,99.84
20,500,PRISMCEM,EQ,44751,28801,64.36
20,501,PRIYADCEM,EQ,750,450,60.00
20,502,PSIDATASYS,EQ,7101,3032,42.70
20,503,PSLHOLD,EQ,1664,1212,72.84
20,504,PUNJABTRAC,EQ,11623,9188,79.05
20,505,RADAAN,EQ,4296,3273,76.19
20,506,RAINCALCIN,EQ,73929,57813,78.20
20,507,RAJASSPG,EQ,1095,1045,95.43
20,508,RAJESHEXPO,EQ,500,0,0.00
20,509,RAJSREESUG,EQ,6658,6258,93.99
20,510,RALLIS,EQ,3151,1696,53.82
20,511,RAMANEWSPR,EQ,80481,77681,96.52
20,512,RAMCOIND,EQ,265,265,100.00
20,513,RAMCOSYS,EQ,57693,5838,10.12
20,514,RANBAXY,EQ,381158,227779,59.76
20,515,RANEMADRAS,EQ,1040,1040,100.00
20,516,RAYMOND,EQ,11855,9223,77.80
20,517,RCF,EQ,2380643,737937,31.00
20,518,REGENCERAM,EQ,1225,1225,100.00
20,519,RELCAPITAL,EQ,127636,63952,50.10
20,520,RELIANCE,EQ,5238248,1187285,22.67
20,521,REVL,EQ,1423,1323,92.97
20,522,RICOAUTO,EQ,6615,6305,95.31
20,523,RIIL,EQ,1585,1585,100.00
20,524,ROLTA,EQ,219707,39982,18.20
20,525,RPGTELECOM,EQ,21122,18711,88.59
20,526,RSSOFTWARE,EQ,5745,4100,71.37
20,527,RUCHISOYA,EQ,100,100,100.00
20,528,SABERORGAN,EQ,12403,12403,100.00
20,529,SAELTD,EQ,100,100,100.00
20,530,SAIL,EQ,1592168,933878,58.65
20,531,SAITELE,EQ,3900,3400,87.18
20,532,SAKHTISUG,EQ,29305,28702,97.94
20,533,SALORAINTL,EQ,19052,14776,77.56
20,534,SAMTEL,EQ,7516,7414,98.64
20,535,SANDESH,EQ,2216,1685,76.04
20,536,SANGAMIND,EQ,500,500,100.00
20,537,SAREGAMA,EQ,2698,1958,72.57
20,538,SATNAMOVER,EQ,325,222,68.31
20,539,SATYAMCOMP,EQ,19580090,1227794,6.27
20,540,SAVITACHEM,EQ,2290,1950,85.15
20,541,SAWPIPES,EQ,133755,48896,36.56
20,542,SB&TINTL,EQ,88656,6022,6.79
20,543,SBIHOMEFIN,EQ,4928,4803,97.46
20,544,SBIN,EQ,447243,101751,22.75
20,545,SCI,EQ,2688719,781891,29.08
20,546,SEAMECLTD,EQ,9668,8168,84.48
20,547,SEARCHEMIN,EQ,700,351,50.14
20,548,SEARLEIND,EQ,4007,4006,99.98
20,549,SESAGOA,EQ,35834,25547,71.29
20,550,SESHAPAPER,EQ,570,570,100.00
20,551,SHAKTIGAS,EQ,1500,1500,100.00
20,552,SHAMKNFAB,EQ,1100,900,81.82
20,553,SHANTIGEAR,EQ,2725,2299,84.37
20,554,SHASUNCHEM,EQ,28900,19901,68.86
20,555,SHREECEM,EQ,26779,18561,69.31
20,556,SHREERAMA,EQ,4659,3609,77.46
20,557,SHRENUJ,EQ,100,100,100.00
20,558,SHREYASHIP,EQ,500,500,100.00
20,559,SHRMHONDA,EQ,625,625,100.00
20,560,SHYAMTELE,EQ,26684,10804,40.49
20,561,SICAL,EQ,1463,1448,98.97
20,562,SIEMENS,EQ,11239,6606,58.78
20,563,SILTAPCHEM,EQ,2323,2173,93.54
20,564,SIRPAPER,EQ,109,109,100.00
20,565,SIVIND,EQ,8951,8951,100.00
20,566,SKFBEARING,EQ,72735,36571,50.28
20,567,SKUMARSYNF,EQ,110,100,90.91
20,568,SMITKLBECH,EQ,11935,10773,90.26
20,569,SNOWCEMIND,EQ,6466,5966,92.27
20,570,SOFFIASOFT,EQ,3933,3050,77.55
20,571,SOFTPRO,EQ,260,260,100.00
20,572,SOFTSOLINT,EQ,106323,25581,24.06
20,573,SOFTTECHGR,EQ,444,444,100.00
20,574,SOMATEX,EQ,200,200,100.00
20,575,SONATSOFTW,EQ,37054,23828,64.31
20,576,SOUTHBANK,EQ,113710,79285,69.73
20,577,SPIC,EQ,15155,10271,67.77
20,578,SPLLTD,EQ,45,45,100.00
20,579,SQRDSFWARE,EQ,39822,20094,50.46
20,580,SREINTFIN,EQ,2800,2100,75.00
20,581,SRF,EQ,38712,33034,85.33
20,582,SRGINFOTEC,EQ,16200,15200,93.83
20,583,SRIADIKARI,EQ,64905,19644,30.27
20,584,SRTRANSFIN,EQ,780,680,87.18
20,585,STARPAPER,EQ,610,610,100.00
20,586,STCINDIA,EQ,610,530,86.89
20,587,STDIND,EQ,10648,10607,99.61
20,588,STEELTUBES,EQ,200,200,100.00
20,589,STERLINTEA,EQ,482685,30235,6.26
20,590,STROPTICAL,EQ,52554,20477,38.96
20,591,SUNDARMFIN,EQ,5209,4210,80.82
20,592,SUNDRMBRAK,EQ,348,273,78.45
20,593,SUNDRMCLAY,EQ,4929,4164,84.48
20,594,SUNDRMFAST,EQ,923,806,87.32
20,595,SUNPHARMA,EQ,14190,9891,69.70
20,596,SUPPETRO,EQ,48332,40232,83.24
20,597,SUPREMEIND,EQ,1004,1000,99.60
20,598,SURAJDIAMN,EQ,7467,5765,77.21
20,599,SURANATELE,EQ,2428,1225,50.45
20,600,SURYAROSNI,EQ,7957,6953,87.38
20,601,SURYCOTMIL,EQ,1100,800,72.73
20,602,SUTLEJINDS,EQ,30,15,50.00
20,603,SWARAJENG,EQ,730,664,90.96
20,604,SWARAJMAZD,EQ,2160,2150,99.54
20,605,SYNDIBANK,EQ,1832761,742799,40.53
20,606,TAINWALCHM,EQ,2251,2251,100.00
20,607,TAJGVK,EQ,553,553,100.00
20,608,TATACHEM,EQ,192314,102813,53.46
20,609,TATAELXSI,EQ,41672,12596,30.23
20,610,TATAFIN,EQ,12003,8911,74.24
20,611,TATAHONEY,EQ,426,250,58.69
20,612,TATAMETALI,EQ,15159,10708,70.64
20,613,TATAPOWER,EQ,288730,201549,69.81
20,614,TATAPRESS,EQ,2663,1899,71.31
20,615,TATATEA,EQ,189781,74607,39.31
20,616,TATATELECM,EQ,12268,8272,67.43
20,617,TATAVASHIS,EQ,8065,7501,93.01
20,618,TELCO,EQ,1219712,322171,26.41
20,619,TELCO,W1,14245,13545,95.09
20,620,TFCILTD,EQ,11715,11215,95.73
20,621,THERMAX,EQ,16581,13028,78.57
20,622,THOMASCOOK,EQ,1839,1158,62.97
20,623,TIL,EQ,220,200,90.91
20,624,TIPSINDLTD,EQ,15443,9888,64.03
20,625,TIRUMALCHM,EQ,1230,964,78.37
20,626,TISCO,EQ,1508559,610669,40.48
20,627,TITAN,EQ,44128,22920,51.94
20,628,TITANOCOMP,EQ,1200,1200,100.00
20,629,TNPETRO,EQ,81621,75846,92.92
20,630,TNPL,EQ,9707,7550,77.78
20,631,TNTELE,EQ,3175,2485,78.27
20,632,TODAYS,EQ,44175,16261,36.81
20,633,TORNTPHARM,EQ,2872,2279,79.35
20,634,TRAFALHSE,EQ,150,150,100.00
20,635,TTKPRESTIG,EQ,1050,850,80.95
20,636,TUBEINVEST,EQ,1435,1028,71.64
20,637,TV18,EQ,38003,16495,43.40
20,638,TVSELEC,EQ,29731,15900,53.48
20,639,TVSMOTOR,EQ,6044,4347,71.92
20,640,UCALFUEL,EQ,45865,26305,57.35
20,641,UMITL,EQ,1640,1390,84.76
20,642,UNICHEMLAB,EQ,3143,2441,77.66
20,643,UNIONBANK,EQ,3117448,963913,30.92
20,644,UNIONCARBI,EQ,22027,18467,83.84
20,645,UNITECH,EQ,103,71,68.93
20,646,UNITEDPHOS,EQ,613731,339385,55.30
20,647,UNIVCABLES,EQ,1769,1769,100.00
20,648,UNIWESTBNK,EQ,2220,2200,99.10
20,649,UPERGANGES,EQ,30,30,100.00
20,650,USHABEL,EQ,33980,13438,39.55
20,651,UTIBANK,EQ,571410,543990,95.20
20,652,UTIUS64I10,EQ,3196131,3195180,99.97
20,653,UTIUS64I12,EQ,9367,9367,100.00
20,654,UTIUS64INV,EQ,2,0,0.00
20,655,UTTAMSTL,EQ,33362,30344,90.95
20,656,VAMORGANIC,EQ,22687,2125,9.37
20,657,VARDHMNSPG,EQ,3848,3468,90.12
20,658,VARDMNPOLY,EQ,2565,2565,100.00
20,659,VARUNSHIP,EQ,32190,31740,98.60
20,660,VDOCONAPPL,EQ,15318,15129,98.77
20,661,VDOCONINTL,EQ,38282,32455,84.78
20,662,VDOLEASE,EQ,200,200,100.00
20,663,VESUVIUS,EQ,9348,8927,95.50
20,664,VIJAYABANK,EQ,261791,157243,60.06
20,665,VINDHYATEL,EQ,6175,3100,50.20
20,666,VINTAGE,EQ,1222,1202,98.36
20,667,VINYLCHEM,EQ,10341,9440,91.29
20,668,VIPIND,EQ,5350,5300,99.07
20,669,VISAKAIND,EQ,11960,11550,96.57
20,670,VISESHINFO,EQ,659,659,100.00
20,671,VISIONLTD,EQ,16800,12100,72.02
20,672,VISUALSOFT,EQ,1407153,128089,9.10
20,673,VOLTAS,EQ,47988,29366,61.19
20,674,VSNL,EQ,145841,69670,47.77
20,675,VSTIND,EQ,350,275,78.57
20,676,VXL,EQ,2315,2315,100.00
20,677,VYSYABANK,EQ,9617,7268,75.57
20,678,WALCHANNAG,EQ,980,880,89.80
20,679,WARTSILA,EQ,210,110,52.38
20,680,WEIZMANIND,EQ,100,100,100.00
20,681,WELLWININD,EQ,51580,24777,48.04
20,682,WESTHATCH,EQ,30739,28142,91.55
20,683,WHEELS,EQ,370,245,66.22
20,684,WIMCO,EQ,3003,2700,89.91
20,685,WINSOMYARN,EQ,600,600,100.00
20,686,WIPRO,EQ,639413,48420,7.57
20,687,WOCKLIFE,EQ,23773,16027,67.42
20,688,WOCKPHARMA,EQ,10002,7537,75.35
20,689,WSTCSTPAPR,EQ,1140,930,81.58
20,690,WYETHLEDE,EQ,577,526,91.16
20,691,YOKOGAWA,EQ,1669,1669,100.00
20,692,ZANDUPHARM,EQ,6,6,100.00
20,693,ZEETELE,EQ,4647591,756267,16.27
20,694,ZENITHCOMP,EQ,402,251,62.44
20,695,ZENITHINFO,EQ,800,800,100.00
20,696,ZODIACLOTH,EQ,1150,1150,100.00
20,697,ZUARIAGRO,EQ,9517,8861,93.11
