Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <04-SEP-2002>,Settlement No <2002171>,Settlement Date <09-SEP-2002>
10,MTO,04092002,027133794,0000770
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,BANKINDIA,EQ,164038,137916,84.08
20,68,BANKPUNJAB,EQ,35361,27621,78.11
20,69,BANKRAJAS,EQ,47460,34000,71.64
20,70,BASF,EQ,2948,2139,72.56
20,71,BATAINDIA,EQ,14736,9824,66.67
20,72,BAUSCHLOMB,EQ,41596,25760,61.93
20,73,BAYER,EQ,195,141,72.31
20,74,BBTC,EQ,4052,4051,99.98
20,75,BEL,EQ,600333,65437,10.90
20,76,BELCERAMIC,EQ,1201,1150,95.75
20,77,BEML,EQ,540606,83884,15.52
20,78,BERGEPAINT,EQ,740,740,100.00
20,79,BFLSOFTWAR,EQ,27141,7475,27.54
20,80,BGFL,EQ,3804,3654,96.06
20,81,BHARATFORG,EQ,22464,12644,56.29
20,82,BHARATHOT,EQ,1218,1118,91.79
20,83,BHARATRAS,EQ,632,600,94.94
20,84,BHARTI,EQ,177676,86363,48.61
20,85,BHEL,EQ,157520,99209,62.98
20,86,BHUSANSTL,EQ,116893,107290,91.78
20,87,BIL,EQ,773,772,99.87
20,88,BILT,EQ,96863,58735,60.64
20,89,BIMETBRG,EQ,425,423,99.53
20,90,BINANIZINC,EQ,1925,1765,91.69
20,91,BINDALAGRO,EQ,14714,11300,76.80
20,92,BIRLA3M,EQ,1337,1274,95.29
20,93,BIRLAERIC,EQ,5865,4220,71.95
20,94,BIRLAJUTE,EQ,9999,8333,83.34
20,95,BLUECHIP,EQ,5331,2000,37.52
20,96,BLUEDART,EQ,1318,1225,92.94
20,97,BLUESTARCO,EQ,5820,5618,96.53
20,98,BLUESTINFO,EQ,4188,1885,45.01
20,99,BOMDYEING,EQ,14567,10993,75.47
20,100,BONGAIREFN,EQ,495366,230239,46.48
20,101,BOOTSPHARM,EQ,158,158,100.00
20,102,BPCL,EQ,2572876,444515,17.28
20,103,BPL,EQ,21488,13547,63.04
20,104,BPLENGG,EQ,3203,3202,99.97
20,105,BPLREFRIG,EQ,200,200,100.00
20,106,BPLSANTECH,EQ,4101,4100,99.98
20,107,BPLSANUTIL,EQ,150,150,100.00
20,108,BRITANNIA,EQ,43927,24668,56.16
20,109,BSELINFO,EQ,151,0,0.00
20,110,BSES,EQ,3543,1881,53.09
20,111,BSL,EQ,500,300,60.00
20,112,BURRWELCOM,EQ,725,450,62.07
20,113,CADBURY,EQ,432,280,64.81
20,114,CADILAHC,EQ,2420,1606,66.36
20,115,CALSOFT,EQ,110,100,90.91
20,116,CANFINHOME,EQ,6600,6600,100.00
20,117,CARBEVFLOW,EQ,2108,2108,100.00
20,118,CARBORUNIV,EQ,800,581,72.63
20,119,CARRIERAIR,EQ,196,196,100.00
20,120,CASTROL,EQ,25193,11349,45.05
20,121,CEAT,EQ,20894,15575,74.54
20,122,CEATFIN,EQ,1998,1598,79.98
20,123,CENTENKA,EQ,6312,4735,75.02
20,124,CENTEXTRU,EQ,3326,2800,84.19
20,125,CENTURION,EQ,28292,22375,79.09
20,126,CENTURYTEX,EQ,363445,205623,56.58
20,127,CESC,EQ,41998,36493,86.89
20,128,CGIGARSH,EQ,1270,1270,100.00
20,129,CHAMBLFERT,EQ,72509,52664,72.63
20,130,CHEMPLAST,EQ,415,415,100.00
20,131,CHENNPETRO,EQ,14138,10551,74.63
20,132,CHESLINTEX,EQ,2013,1505,74.76
20,133,CHETNADCEM,EQ,11650,10215,87.68
20,134,CHLORIDIND,EQ,776,571,73.58
20,135,CHOLAINV,EQ,8633,7650,88.61
20,136,CIBASPEC,EQ,83,83,100.00
20,137,CIMCOBIRLA,EQ,146,116,79.45
20,138,CINEVISTA,EQ,1351,900,66.62
20,139,CIPL,EQ,3650,3650,100.00
20,140,CIPLA,EQ,11446,5485,47.92
20,141,CITICORSEC,EQ,51296,24645,48.04
20,142,CLARIANT,EQ,1550,1440,92.90
20,143,CMC,EQ,294221,24602,8.36
20,144,COATESIND,EQ,200,100,50.00
20,145,COATVIYELA,EQ,9293,9092,97.84
20,146,COCHINREFN,EQ,16034,8601,53.64
20,147,COLGATE,EQ,7522,5633,74.89
20,148,COLORCHEM,EQ,12603,7238,57.43
20,149,COMPUDYNE,EQ,305917,136576,44.64
20,150,COMPUTECH,EQ,18654,11530,61.81
20,151,CONCOR,EQ,58745,13061,22.23
20,152,CONSCOFFEE,EQ,1653,1570,94.98
20,153,COREEMBLG,EQ,1,0,0.00
20,154,COREPARENT,EQ,4461,4360,97.74
20,155,COROMNFERT,EQ,450,50,11.11
20,156,CORPBANK,EQ,35039,29605,84.49
20,157,COSMOFILMS,EQ,19074,3678,19.28
20,158,CREATIVEYE,EQ,2746,2225,81.03
20,159,CRESTCOMM,EQ,11281,6355,56.33
20,160,CRISIL,EQ,486,308,63.37
20,161,CROMPGREAV,EQ,56437,32303,57.24
20,162,CUB,EQ,6651,5800,87.20
20,163,CYBERTECH,EQ,38226,19921,52.11
20,164,D-LINK,EQ,363163,117578,32.38
20,165,DABUR,EQ,16284,11210,68.84
20,166,DALALSTCOM,EQ,53902,51050,94.71
20,167,DALMIACEM,EQ,240,240,100.00
20,168,DCM,EQ,48,47,97.92
20,169,DCMDAEWOO,EQ,25015,19115,76.41
20,170,DCMFINSERV,EQ,610,605,99.18
20,171,DCMSRMCONS,EQ,364,364,100.00
20,172,DCW,EQ,63161,46601,73.78
20,173,DEEPAKFERT,EQ,11312,7701,68.08
20,174,DENABANK,EQ,7664,6864,89.56
20,175,DGPWINDSOR,EQ,989,984,99.49
20,176,DHAMPURSUG,EQ,5725,5100,89.08
20,177,DHARSUGAR,EQ,1252,1251,99.92
20,178,DIGITALEQP,EQ,3280976,119927,3.66
20,179,DRREDDY,EQ,62196,35570,57.19
20,180,DUNCANSIND,EQ,1552,1175,75.71
20,181,DYNACONS,EQ,180119,109747,60.93
20,182,EASTSILK,EQ,800,800,100.00
20,183,EASTSUGIND,EQ,853,849,99.53
20,184,EASUNREYRL,EQ,1175,768,65.36
20,185,EICHERLTD,EQ,3120,3020,96.79
20,186,EICHERMOT,EQ,18372,11715,63.77
20,187,EIDPARRY,EQ,1441,1170,81.19
20,188,EIHOTEL,EQ,1142,974,85.29
20,189,ELDERPHARM,EQ,303,200,66.01
20,190,ELECTCAST,EQ,29117,7142,24.53
20,191,ELGIEQUIP,EQ,18323,11723,63.98
20,192,ELGITYRE,EQ,15,15,100.00
20,193,EMCOTRANS,EQ,5147,4695,91.22
20,194,EMERCK,EQ,364,204,56.04
20,195,ENGINERSIN,EQ,601185,108297,18.01
20,196,ESABINDIA,EQ,9624,7955,82.66
20,197,ESCORTS,EQ,13569,9751,71.86
20,198,ESSARGUJ,EQ,241761,140794,58.24
20,199,ESSAROIL,EQ,64808,51526,79.51
20,200,ESSELPACK,EQ,8511,7293,85.69
20,201,ETERNEVRST,EQ,410,410,100.00
20,202,EUROTEXIND,EQ,202,100,49.50
20,203,EXCELIND,EQ,637,537,84.30
20,204,FACT,EQ,32808,13771,41.97
20,205,FAGBEARING,EQ,5405,4805,88.90
20,206,FDC,EQ,632,350,55.38
20,207,FEDERALBNK,EQ,26010,16122,61.98
20,208,FINCABLES,EQ,1396,1130,80.95
20,209,FINPIPE,EQ,10490,8915,84.99
20,210,FIRSTLEASE,EQ,5274,5174,98.10
20,211,FLEX,EQ,20066,19615,97.75
20,212,FLEXCHEM,EQ,350,350,100.00
20,213,FLEXENGG,EQ,5406,5051,93.43
20,214,FLOATGLASS,EQ,800,800,100.00
20,215,FORBESGOK,EQ,400,0,0.00
20,216,FUJITSICIM,EQ,187461,31614,16.86
20,217,FULFORD,EQ,1495,1220,81.61
20,218,GAEL,EQ,580,465,80.17
20,219,GAIL,EQ,261984,213525,81.50
20,220,GAMMONIND,EQ,12975,4025,31.02
20,221,GARDENSILK,EQ,5145,4965,96.50
20,222,GARWALLROP,EQ,10160,9460,93.11
20,223,GECALSTHOM,EQ,9784,6702,68.50
20,224,GEOMETRIC,EQ,1509617,50906,3.37
20,225,GEORGWILIM,EQ,1095,1070,97.72
20,226,GERMANREM,EQ,64,64,100.00
20,227,GESCOCORP,EQ,1328,1033,77.79
20,228,GESHIPPING,EQ,22881,17622,77.02
20,229,GFL,EQ,1501,1500,99.93
20,230,GHCL,EQ,79839,67791,84.91
20,231,GICHSGFIN,EQ,1900,1400,73.68
20,232,GINNIFILA,EQ,749,746,99.60
20,233,GIPCL,EQ,21588,18375,85.12
20,234,GKW,EQ,5504,4298,78.09
20,235,GLAXO,EQ,8166,6643,81.35
20,236,GLENMARK,EQ,134,115,85.82
20,237,GLOBALTELE,EQ,10221061,788271,7.71
20,238,GLOBLTRUST,EQ,58014,38964,67.16
20,239,GMDCLTD,EQ,5823,3978,68.32
20,240,GMRVASAVI,EQ,305,300,98.36
20,241,GNFC,EQ,48303,36036,74.60
20,242,GODAVRFERT,EQ,5350,4850,90.65
20,243,GODFRYPHLP,EQ,92,44,47.83
20,244,GODREJCP,EQ,18018,13631,75.65
20,245,GOETZEIND,EQ,1350,725,53.70
20,246,GOLDTECH,EQ,13356,8751,65.52
20,247,GOLDTELE,EQ,22093,8496,38.46
20,248,GOODLASNER,EQ,3280,3080,93.90
20,249,GOODRICKE,EQ,152,75,49.34
20,250,GOODYEAR,EQ,4834,4489,92.86
20,251,GPELECT,EQ,232,100,43.10
20,252,GRANDFONRY,EQ,1500,1500,100.00
20,253,GRASIM,EQ,16358,10763,65.80
20,254,GREAVES,EQ,5203,4196,80.65
20,255,GSFC,EQ,16527,11673,70.63
20,256,GTCIND,EQ,2212,2046,92.50
20,257,GTNTEXT,EQ,1760,1760,100.00
20,258,GUJALKALI,EQ,3365,2610,77.56
20,259,GUJAMBCEM,EQ,37808,30334,80.23
20,260,GUJFLUORO,EQ,1545,1545,100.00
20,261,GUJRATGAS,EQ,1723,615,35.69
20,262,GUJSIDHCEM,EQ,15015,11900,79.25
