Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122003,129581274,0000612
Trade Date <19-DEC-2003>,Settlement Type <N>,Settlement No <2003245>,Settlement Date <23-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,CALSOFT,EQ,3750,2300,61.33
20,100,CANBK,EQ,3982963,1482701,37.23
20,101,CANFINHOME,EQ,39161,29393,75.06
20,102,CARBORUNIV,EQ,55337,21368,38.61
20,103,CEAT,EQ,111371,76631,68.81
20,104,CENTENKA,EQ,230445,135588,58.84
20,105,CENTURION,EQ,1204253,669239,55.57
20,106,CENTURYTEX,EQ,751224,260298,34.65
20,107,CESC,EQ,603336,178371,29.56
20,108,CGIGARSH,EQ,302284,97041,32.10
20,109,CHAMBLFERT,EQ,3823508,2012565,52.64
20,110,CHEMPLAST,EQ,8977,7197,80.17
20,111,CHENNPETRO,EQ,562623,309575,55.02
20,112,CHESLINTEX,EQ,65995,54571,82.69
20,113,CHLORIDIND,EQ,155886,91513,58.71
20,114,CHOLAINV,EQ,19192,15531,80.92
20,115,CINEVISTA,EQ,72178,40714,56.41
20,116,CIPLA,EQ,165999,88933,53.57
20,117,CLARIANT,EQ,12073,10983,90.97
20,118,CMC,EQ,99367,39274,39.52
20,119,COATESIND,EQ,7407,5981,80.75
20,120,COCHINREFN,EQ,1235641,369751,29.92
20,121,COLGATE,EQ,287619,130261,45.29
20,122,COLORCHEM,EQ,5400,4775,88.43
20,123,COMPUDYNE,EQ,101639,44366,43.65
20,124,COMPUTECH,EQ,154871,99140,64.01
20,125,CONCOR,EQ,2268,1327,58.51
20,126,CONSCOFFEE,EQ,16962,10531,62.09
20,127,COROMNFERT,EQ,24008,16024,66.74
20,128,CORPBANK,EQ,157666,72047,45.70
20,129,COSMOFILMS,EQ,239507,111171,46.42
20,130,CREATIVEYE,EQ,723430,424143,58.63
20,131,CRESTCOMM,EQ,646603,243890,37.72
20,132,CRISIL,EQ,2610,1483,56.82
20,133,CROMPGREAV,EQ,109314,61852,56.58
20,134,CUB,EQ,73403,46973,63.99
20,135,D-LINK,EQ,140720,45335,32.22
20,136,DABUR,EQ,1147532,507163,44.20
20,137,DALMIACEM,EQ,3550,2739,77.15
20,138,DCMSRMCONS,EQ,32525,23107,71.04
20,139,DCW,EQ,385727,244888,63.49
20,140,DEEPAKFERT,EQ,477629,252322,52.83
20,141,DENABANK,EQ,345275,227362,65.85
20,142,DEWANHOUS,EQ,32587,23265,71.39
20,143,DHAMPURSUG,EQ,496635,330746,66.60
20,144,DIGITALEQP,EQ,177560,133175,75.00
20,145,DIVISLAB,EQ,82818,20070,24.23
20,146,DRREDDY,EQ,90128,48049,53.31
20,147,E-SERVEINT,EQ,6801,6506,95.66
20,148,EASTSILK,EQ,31377,18139,57.81
20,149,EASUNREYRL,EQ,105501,56543,53.59
20,150,EICHERLTD,EQ,22021,20761,94.28
20,151,EICHERMOT,EQ,122619,88826,72.44
20,152,EIDPARRY,EQ,21303,14368,67.45
20,153,EIHOTEL,EQ,13458,10375,77.09
20,154,EIMCOELECO,EQ,14300,11650,81.47
20,155,ELDERPHARM,EQ,307231,119171,38.79
20,156,ELGIEQUIP,EQ,197401,117615,59.58
20,157,ELGITYRE,EQ,320,320,100.00
20,158,EMERCK,EQ,17176,11604,67.56
20,159,ENGINERSIN,EQ,81147,41171,50.74
20,160,ESABINDIA,EQ,127196,77381,60.84
20,161,ESCORTS,EQ,502967,226265,44.99
20,162,ESSARGUJ,EQ,5991488,1744855,29.12
20,163,ESSAROIL,EQ,1126604,706407,62.70
20,164,ESSELPACK,EQ,113916,47995,42.13
20,165,ETCNETWORK,EQ,464354,226378,48.75
20,166,ETERNEVRST,EQ,39452,29064,73.67
20,167,FACT,EQ,63235,27665,43.75
20,168,FAGBEARING,EQ,42883,26317,61.37
20,169,FDC,EQ,172355,79895,46.35
20,170,FEDERALBNK,EQ,972912,312200,32.09
20,171,FINCABLES,EQ,91351,43110,47.19
20,172,FINPIPE,EQ,544030,336760,61.90
20,173,FIRSTLEASE,EQ,34075,28239,82.87
20,174,FLEX,EQ,400700,211320,52.74
20,175,FLEXCHEM,EQ,6578,5623,85.48
20,176,FOSECOIND,EQ,4521,3352,74.14
20,177,FUJITSICIM,EQ,210366,62500,29.71
20,178,GAEL,EQ,20010,15224,76.08
20,179,GAIL,EQ,4312956,1481757,34.36
20,180,GAMMONIND,EQ,6300,5238,83.14
20,181,GARDENSILK,EQ,126055,82458,65.41
20,182,GENESYS,EQ,216103,115666,53.52
20,183,GEOMETRIC,EQ,172208,33136,19.24
20,184,GEORGWILIM,EQ,74693,49436,66.19
20,185,GESCOCORP,EQ,58272,48477,83.19
20,186,GESHIPPING,EQ,593084,276414,46.61
20,187,GHCL,EQ,251961,171210,67.95
20,188,GICHSGFIN,EQ,312430,251257,80.42
20,189,GIPCL,EQ,298699,131550,44.04
20,190,GKW,EQ,31162,26792,85.98
20,191,GLAXO,EQ,206056,151731,73.64
20,192,GLENMARK,EQ,254089,135010,53.13
20,193,GMDCLTD,EQ,815225,418697,51.36
20,194,GNFC,EQ,1375579,616584,44.82
20,195,GODAVRFERT,EQ,9633,6259,64.97
20,196,GODFRYPHLP,EQ,11122,6847,61.56
20,197,GODREJCP,EQ,14056,11532,82.04
20,198,GODREJIND,EQ,13458,11003,81.76
20,199,GOETZEIND,EQ,76785,54211,70.60
20,200,GOLDTECH,EQ,230776,117691,51.00
20,201,GOLDTELE,EQ,110697,76506,69.11
20,202,GOODLASNER,EQ,3440,3154,91.69
20,203,GRAPHITE,EQ,49895,32845,65.83
20,204,GRASIM,EQ,450305,222412,49.39
20,205,GSFC,EQ,358783,154602,43.09
20,206,GSKCONS,EQ,33054,26145,79.10
20,207,GTCIND,EQ,136460,87311,63.98
20,208,GTNTEXT,EQ,45543,33015,72.49
20,209,GUJALKALI,EQ,154734,99393,64.23
20,210,GUJAMBCEM,EQ,1139429,294664,25.86
20,211,GUJFLUORO,EQ,14604,10264,70.28
20,212,GUJRATGAS,EQ,9940,5902,59.38
20,213,GUJSIDHCEM,EQ,1467678,1000155,68.15
20,214,HAVELLS,EQ,101969,16657,16.34
20,215,HCL-INSYS,EQ,59676,33754,56.56
20,216,HCLTECH,EQ,847201,222123,26.22
20,217,HDFC,EQ,169347,126046,74.43
20,218,HDFCBANK,EQ,279470,197243,70.58
20,219,HEG,EQ,195558,105388,53.89
20,220,HERDILCHEM,EQ,8839,7996,90.46
20,221,HERITGFOOD,EQ,25063,23955,95.58
20,222,HEROHONDA,EQ,962108,267523,27.81
20,223,HEXAWARE,EQ,369970,41503,11.22
20,224,HIKAL,EQ,1607,1210,75.30
20,225,HIMATSEIDE,EQ,26207,24779,94.55
20,226,HINDALC0,EQ,157956,74380,47.09
20,227,HINDCOMPOS,EQ,4545,4545,100.00
20,228,HINDCONS,EQ,85819,40079,46.70
20,229,HINDDORROL,EQ,2771,2248,81.13
20,230,HINDINKS,EQ,14527,8015,55.17
20,231,HINDLEVCHM,EQ,6917,4803,69.44
20,232,HINDLEVER,EQ,2761188,1278178,46.29
20,233,HINDLEVER,N1,38234,38234,100.00
20,234,HINDMOTOR,EQ,2408102,1048364,43.53
20,235,HINDOILEXP,EQ,588340,307927,52.34
20,236,HINDPETRO,EQ,2374742,847366,35.68
20,237,HINDSANIT,EQ,49732,33178,66.71
20,238,HINDSPG,EQ,8559,8409,98.25
20,239,HITECHGEAR,EQ,908,553,60.90
20,240,HMT,EQ,130798,91933,70.29
20,241,HOCL,EQ,167890,92745,55.24
20,242,HOTELEELA,EQ,1053185,476065,45.20
20,243,HTMT,EQ,625886,157523,25.17
20,244,HUGHESSOFT,EQ,162784,58279,35.80
20,245,I-FLEX,EQ,115405,53572,46.42
20,246,IBP,EQ,9269,5468,58.99
20,247,ICI,EQ,13854,11749,84.81
20,248,ICICIBANK,EQ,676661,335965,49.65
20,249,IDBI,EQ,4530697,1823506,40.25
20,250,IDBIBANK,EQ,1379423,777426,56.36
20,251,IFCI,EQ,4916700,1804510,36.70
20,252,IGFLFERT,EQ,137673,79965,58.08
20,253,IGS,EQ,411613,85973,20.89
20,254,INDGYPSUM,EQ,14682,12582,85.70
20,255,INDHOTEL,EQ,40459,32427,80.15
20,256,INDIACEM,EQ,1840213,802201,43.59
20,257,INDIANCARD,EQ,18121,13281,73.29
20,258,INDIANHUME,EQ,516,483,93.60
20,259,INDLMETER,EQ,1559,759,48.69
20,260,INDNIPPON,EQ,1795,1695,94.43
20,261,INDORAMA,EQ,502156,239516,47.70
20,262,INDORAMTEX,EQ,47235,38073,80.60
20,263,INDRAMEDCO,EQ,218755,179886,82.23
20,264,INDRAYON,EQ,80120,36030,44.97
20,265,INDSHAVING,EQ,2482,2089,84.17
20,266,INDSWFTLAB,EQ,182586,109327,59.88
20,267,INDUSINDBK,EQ,448991,267429,59.56
20,268,INFOSYSTCH,EQ,588371,139989,23.79
20,269,INFOTECENT,EQ,1022405,255458,24.99
20,270,INGERRAND,EQ,66169,38164,57.68
20,271,INVESTCORP,EQ,63418,30966,48.83
20,272,IOB,EQ,913543,569009,62.29
20,273,IOC,EQ,1445394,332785,23.02
20,274,IOL,EQ,259285,168552,65.01
20,275,IPCALAB,EQ,18760,10545,56.21
20,276,IPCL,EQ,851073,194346,22.84
20,277,IPITATASPO,EQ,198747,87481,44.02
20,278,IT&T,EQ,467279,234486,50.18
20,279,ITC,EQ,311766,114365,36.68
20,280,ITCHOTEL,EQ,15526,10851,69.89
20,281,ITI,EQ,177299,111282,62.77
20,282,IVC,EQ,73753,53162,72.08
20,283,IVP,EQ,16144,11002,68.15
20,284,IVRCLINFRA,EQ,203598,89481,43.95
20,285,J&KBANK,EQ,543891,284891,52.38
20,286,JAGSNPHARM,EQ,19258,12478,64.79
20,287,JAICORPLTD,EQ,6339,4774,75.31
20,288,JAINSTUDIO,EQ,254850,128758,50.52
20,289,JAYAGROGN,EQ,6124,4714,76.98
20,290,JAYBARMARU,EQ,5924,5324,89.87
20,291,JAYSREETEA,EQ,26802,19606,73.15
20,292,JBCHEPHARM,EQ,31981,15769,49.31
20,293,JIKINDS,EQ,81489,62829,77.10
20,294,JINDALFOTO,EQ,1235018,530716,42.97
20,295,JINDALIRON,EQ,372117,163904,44.05
20,296,JINDALPOLY,EQ,49182,2584,5.25
20,297,JINDVIJSTL,EQ,3877382,2058739,53.10
20,298,JISLJALEQS,EQ,143847,89530,62.24
20,299,JPIND,EQ,4665691,1432924,30.71
20,300,JSTAINLESS,EQ,32792,24098,73.49
20,301,JSTRIPS,EQ,31055,16573,53.37
20,302,JUBILANT,EQ,23576,17307,73.41
20,303,JUNIORBEES,EQ,20,20,100.00
20,304,JYOTISTRUC,EQ,16565,12464,75.24
20,305,KABRAEXTRU,EQ,27492,19292,70.17
20,306,KAJARIACER,EQ,127220,84703,66.58
20,307,KAKATCEM,EQ,105059,63360,60.31
20,308,KALECONSUL,EQ,132246,69327,52.42
20,309,KALPATPOWR,EQ,4666,4440,95.16
20,310,KALYANBRAK,EQ,633,571,90.21
20,311,KANORICHEM,EQ,10669,10397,97.45
20,312,KARURVYSYA,EQ,28890,10957,37.93
20,313,KCP,EQ,12368,11808,95.47
20,314,KCPSUGIND,EQ,38195,32492,85.07
20,315,KECINTL,EQ,342703,131940,38.50
20,316,KESORAMIND,EQ,652710,333511,51.10
20,317,KIRLOSKCUM,EQ,420419,279216,66.41
20,318,KIRLOSOIL,EQ,10390,8756,84.27
20,319,KLGSYSTEL,EQ,53094,32288,60.81
20,320,KOPDRUGS,EQ,454606,250113,55.02
20,321,KOTAKBANK,EQ,59263,28963,48.87
20,322,KOTHARIPRO,EQ,19803,16018,80.89
20,323,KPIT,EQ,100050,30483,30.47
20,324,KRBL,EQ,177680,94760,53.33
20,325,KSBPUMPS,EQ,60463,43330,71.66
20,326,KTKBANK,EQ,405665,174720,43.07
20,327,L&T,EQ,4190934,999891,23.86
20,328,LAKME,EQ,16246,11827,72.80
20,329,LAKSHAUTO,EQ,22849,16971,74.27
20,330,LAKSHVILAS,EQ,129074,73096,56.63
20,331,LAXMIMACH,EQ,78,67,85.90
20,332,LEADEDSYS,EQ,230668,124286,53.88
20,333,LGBROS,EQ,208917,153560,73.50
20,334,LIBERTSHOE,EQ,38134,17466,45.80
20,335,LICHSGFIN,EQ,292742,160243,54.74
20,336,LIQUIDBEES,EQ,2898,2898,100.00
20,337,LLOYDSTEEL,EQ,1195013,549920,46.02
20,338,LML,EQ,311270,168630,54.17
20,339,LUMAXIND,EQ,27179,16768,61.69
20,340,LYKALABS,EQ,294444,168017,57.06
20,341,M&M,EQ,1663520,454861,27.34
20,342,MAARSOFTW,EQ,676751,424393,62.71
20,343,MACMILLAN,EQ,22169,16242,73.26
20,344,MADRASCEM,EQ,6166,5062,82.10
20,345,MADRASFERT,EQ,649096,341761,52.65
20,346,MAHAVIRSPG,EQ,91778,46035,50.16
20,347,MAHINDUGIN,EQ,166913,130213,78.01
20,348,MAHSCOOTER,EQ,50581,32810,64.87
20,349,MAHSEAMLES,EQ,154538,85738,55.48
20,350,MALWACOTT,EQ,43127,26918,62.42
20,351,MARALOVER,EQ,107812,79037,73.31
20,352,MARICOIND,EQ,14213,9428,66.33
20,353,MARUTI,EQ,2514435,636075,25.30
20,354,MASTEK,EQ,1245455,167898,13.48
20,355,MAX,EQ,711883,145290,20.41
20,356,MCDOWELL-N,EQ,725775,367501,50.64
20,357,MELSTAR,EQ,149104,95231,63.87
20,358,MICO,EQ,855,732,85.61
20,359,MID-DAY,EQ,133314,94254,70.70
20,360,MIRZATAN,EQ,270671,100867,37.27
20,361,MONSANTO,EQ,1268,1268,100.00
20,362,MOREPENHTL,EQ,5,5,100.00
20,363,MOREPENLAB,EQ,1462063,899145,61.50
20,364,MORGANSTAN,EQ,1402597,925299,65.97
20,365,MOSERBAER,EQ,170856,78022,45.67
20,366,MOTHERSUMI,EQ,27152,15171,55.87
20,367,MRF,EQ,9995,4337,43.39
20,368,MRO-TEK,EQ,264707,179758,67.91
20,369,MRPL,EQ,2004039,924324,46.12
20,370,MTNL,EQ,3407104,1437772,42.20
20,371,MUKAND,EQ,119145,81261,68.20
20,372,MUKTAARTS,EQ,277159,145573,52.52
20,373,MUNJALAUTO,EQ,32855,27605,84.02
20,374,MUNJALSHOW,EQ,68017,47150,69.32
20,375,MYSORECEM,EQ,242924,157163,64.70
20,376,NAGARCONST,EQ,49347,33938,68.77
20,377,NAGARFERT,EQ,3164617,1504554,47.54
20,378,NAHAREXP,EQ,84007,52034,61.94
20,379,NAHARSPG,EQ,88280,37001,41.91
20,380,NARMDCHEMA,EQ,62498,47800,76.48
20,381,NATCOPHARM,EQ,1561627,422550,27.06
20,382,NATHSEEDS,EQ,1145519,661411,57.74
20,383,NATIONALUM,EQ,1450792,423444,29.19
20,384,NATNLSTEEL,EQ,429821,254493,59.21
20,385,NAVBARFERO,EQ,53602,45895,85.62
20,386,NAVNETPUBL,EQ,29265,20278,69.29
20,387,NELCO,EQ,285337,138734,48.62
20,388,NEYVELILIG,EQ,888645,430966,48.50
20,389,NICOLASPIR,EQ,29011,13499,46.53
20,390,NIFTYBEES,EQ,2559,2559,100.00
20,391,NIIT,EQ,1737614,270457,15.56
20,392,NILKAMPLST,EQ,18110,12401,68.48
20,393,NIPPOBATRY,EQ,587,410,69.85
20,394,NIPPONDENR,EQ,4490277,1587456,35.35
20,395,NIRMA,EQ,51930,25576,49.25
20,396,NOCIL,EQ,2018018,1144348,56.71
20,397,NOVAPETRO,EQ,6101,5466,89.59
20,398,NOVOPANIND,EQ,828,763,92.15
20,399,NRBBEARING,EQ,890,435,48.88
20,400,NRC,EQ,758402,650961,85.83
20,401,NUCLEUS,EQ,113849,45469,39.94
20,402,OENCONNECT,EQ,9923,7388,74.45
20,403,OILCOUNTUB,EQ,185956,122225,65.73
20,404,OMAXAUTO,EQ,55736,29830,53.52
20,405,ONGC,EQ,1336845,414380,31.00
20,406,ONWARDTEC,EQ,67176,40736,60.64
20,407,OPTOCIRCUI,EQ,90355,63212,69.96
20,408,ORCHIDCHEM,EQ,868044,246254,28.37
20,409,ORIENTBANK,EQ,939585,309494,32.94
20,410,ORIENTHOT,EQ,3166,3117,98.45
20,411,ORIENTINFO,EQ,150732,85345,56.62
20,412,ORIENTPPR,EQ,47328,29398,62.12
20,413,PADMALAYAT,EQ,663871,250180,37.69
20,414,PANACEABIO,EQ,53687,32645,60.81
20,415,PANTALOONR,EQ,42402,28617,67.49
20,416,PAPERPROD,EQ,6000,5160,86.00
20,417,PAREKHPLAT,EQ,151594,96771,63.84
20,418,PARRYSCON,EQ,21,10,47.62
20,419,PATSPINLTD,EQ,61871,39310,63.54
20,420,PDUMJEPULP,EQ,6582,5467,83.06
20,421,PENTACOMMU,EQ,1039787,920027,88.48
20,422,PERLENGINF,EQ,100,100,100.00
20,423,PETRONENGG,EQ,36226,14890,41.10
20,424,PFIZER,EQ,39024,16530,42.36
20,425,PHARMACIA,EQ,5278,3485,66.03
20,426,PHILIPCARB,EQ,9405,9405,100.00
20,427,PIDILITIND,EQ,12721,8017,63.02
20,428,PNB,EQ,1887689,761070,40.32
20,429,PNBGILTS,EQ,121780,110394,90.65
20,430,PNC,EQ,169300,91465,54.03
20,431,POLARIS,EQ,3676339,513705,13.97
20,432,POLYPLEX,EQ,68766,51773,75.29
20,433,PRAJIND,EQ,118100,73546,62.27
20,434,PRECWIRE,EQ,21835,16246,74.40
20,435,PREMINSTR,EQ,8113,7030,86.65
20,436,PRISMCEM,EQ,1347534,670245,49.74
20,437,PSIDATASYS,EQ,158823,58998,37.15
20,438,PSL,EQ,59075,28290,47.89
20,439,PUNJABTRAC,EQ,49575,32639,65.84
20,440,RADAAN,EQ,183270,108232,59.06
20,441,RADICO,EQ,67013,41374,61.74
20,442,RAINCALCIN,EQ,477783,388700,81.35
20,443,RAJASSPG,EQ,37007,29744,80.37
20,444,RAJSREESUG,EQ,128470,79923,62.21
20,445,RALLIS,EQ,180225,90741,50.35
20,446,RAMANEWSPR,EQ,398134,268608,67.47
20,447,RAMCOIND,EQ,1136,832,73.24
20,448,RAMCOSYS,EQ,77531,44415,57.29
20,449,RANBAXY,EQ,829931,311352,37.52
20,450,RANEBRAKE,EQ,15565,13598,87.36
20,451,RANEMADRAS,EQ,13522,12753,94.31
20,452,RAYMOND,EQ,311871,135749,43.53
20,453,RCF,EQ,3140400,1463804,46.61
20,454,REGENCERAM,EQ,63436,36406,57.39
20,455,RELCAPITAL,EQ,1980638,623205,31.46
20,456,RELIANCE,EQ,10672249,3291927,30.85
20,457,REMSONSIND,EQ,1594,1594,100.00
20,458,REVL,EQ,507,370,72.98
20,459,RICOAUTO,EQ,14588,13071,89.60
20,460,RIIL,EQ,51622,31618,61.25
20,461,ROLTA,EQ,2283529,390001,17.08
20,462,RSSOFTWARE,EQ,77716,37700,48.51
20,463,RUCHINFRA,EQ,160,160,100.00
20,464,RUCHISOYA,EQ,49974,30971,61.97
20,465,SABERORGAN,EQ,146538,101019,68.94
20,466,SAIL,EQ,57418592,12952579,22.56
20,467,SAKHTISUG,EQ,897326,554356,61.78
20,468,SALORAINTL,EQ,28082,19330,68.83
20,469,SAMTEL,EQ,401498,284991,70.98
20,470,SANDESH,EQ,6583,5508,83.67
20,471,SANGAMIND,EQ,118856,105696,88.93
20,472,SAREGAMA,EQ,463149,163363,35.27
20,473,SATNAMOVER,EQ,544673,433295,79.55
20,474,SATYAMCOMP,EQ,9370962,1887123,20.14
20,475,SAVITACHEM,EQ,30942,17431,56.33
20,476,SAWPIPES,EQ,623312,208433,33.44
20,477,SB&TINTL,EQ,418651,163921,39.15
20,478,SBIHOMEFIN,EQ,105597,81512,77.19
20,479,SBIN,EQ,2737801,501146,18.30
20,480,SCI,EQ,1873559,722238,38.55
20,481,SEAMECLTD,EQ,1004024,339132,33.78
20,482,SEARLEIND,EQ,83741,46980,56.10
20,483,SESAGOA,EQ,168349,68890,40.92
20,484,SESHAPAPER,EQ,29188,23102,79.15
20,485,SHANTIGEAR,EQ,5655,4080,72.15
20,486,SHASUNCHEM,EQ,26682,17237,64.60
20,487,SHREECEM,EQ,38976,29123,74.72
20,488,SHRENUJ,EQ,8396,6326,75.35
20,489,SHRMHONDA,EQ,21446,13199,61.55
20,490,SHYAMTELE,EQ,604169,283247,46.88
20,491,SIEMENS,EQ,70364,57688,81.99
20,492,SINTEX,EQ,181750,80541,44.31
20,493,SIRPAPER,EQ,28586,24490,85.67
20,494,SKFBEARING,EQ,162385,87936,54.15
20,495,SNOWCEMIND,EQ,111606,103200,92.47
20,496,SOFFIASOFT,EQ,188460,111769,59.31
20,497,SOLECTCENT,EQ,34361,21797,63.44
20,498,SONATSOFTW,EQ,1051311,560260,53.29
20,499,SOUTHBANK,EQ,322623,169699,52.60
20,500,SPIC,EQ,516933,372915,72.14
20,501,SPLLTD,EQ,15601,11076,71.00
20,502,SQRDSFWARE,EQ,152183,95648,62.85
20,503,SRERAYHIST,EQ,98217,84652,86.19
20,504,SRF,EQ,178316,132747,74.44
20,505,SRIADIKARI,EQ,1047237,306880,29.30
20,506,SRTRANSFIN,EQ,56270,43098,76.59
20,507,STAR,EQ,1371171,379462,27.67
20,508,STCINDIA,EQ,15382,10352,67.30
20,509,STERLINBIO,EQ,1358074,594008,43.74
20,510,STROPTICAL,EQ,532554,188632,35.42
20,511,SUBEX,EQ,14817,7199,48.59
20,512,SUBHASPROJ,EQ,6945,5655,81.43
20,513,SUNDARMFIN,EQ,14195,11366,80.07
20,514,SUNDRMBRAK,EQ,6214,5268,84.78
20,515,SUNDRMCLAY,EQ,988,988,100.00
20,516,SUNDRMFAST,EQ,12700,8661,68.20
20,517,SUNPHARMA,EQ,32778,19881,60.65
20,518,SUPPETRO,EQ,141611,107070,75.61
20,519,SUPREMEIND,EQ,15791,11942,75.63
20,520,SURAJDIAMN,EQ,179503,110961,61.82
20,521,SURANATELE,EQ,17731,10776,60.77
20,522,SURATELEC,EQ,3934,2436,61.92
20,523,SURYAROSNI,EQ,151685,103190,68.03
20,524,SURYCOTMIL,EQ,13407,11712,87.36
20,525,SUTLEJINDS,EQ,950,950,100.00
20,526,SUVEN,EQ,26583,16854,63.40
20,527,SWARAJENG,EQ,6533,5704,87.31
