Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062004,040606824,0000746
Trade Date <21-JUN-2004>,Settlement Type <N>,Settlement No <2004117>,Settlement Date <23-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,159,DENABANK,EQ,220456,109205,49.54
20,160,DEWANHOUS,EQ,2795,2745,98.21
20,161,DGPWINDSOR,EQ,1000,1000,100.00
20,162,DHAMPURSUG,EQ,69612,39238,56.37
20,163,DHANBANK,EQ,6931,4981,71.87
20,164,DHARSUGAR,EQ,3505,3300,94.15
20,165,DISHMAN,EQ,124699,89580,71.84
20,166,DIVISLAB,EQ,31748,22652,71.35
20,167,DREDGECORP,EQ,9683,8253,85.23
20,168,DRREDDY,EQ,150890,57638,38.20
20,169,DUNCANSIND,EQ,2847,2339,82.16
20,170,DYNACONS,EQ,164000,162000,98.78
20,171,E-SERVEINT,EQ,4708,3715,78.91
20,172,EASTSILK,EQ,1666,1666,100.00
20,173,EASUNREYRL,EQ,2321,1866,80.40
20,174,EICHERMOT,EQ,6237,5685,91.15
20,175,EIDPARRY,EQ,13166,7575,57.53
20,176,EIHOTEL,EQ,52749,52477,99.48
20,177,EIMCOELECO,EQ,17,17,100.00
20,178,ELDERPHARM,EQ,17405,9168,52.67
20,179,ELECTCAST,EQ,5326,4381,82.26
20,180,ELGIEQUIP,EQ,6563,6518,99.31
20,181,ELGITYRE,EQ,660,535,81.06
20,182,EMERCK,EQ,3789,3559,93.93
20,183,ENGINERSIN,EQ,24345,14062,57.76
20,184,ESABINDIA,EQ,1200,1200,100.00
20,185,ESCORTS,EQ,43429,20509,47.22
20,186,ESSARGUJ,EQ,404594,238346,58.91
20,187,ESSAROIL,EQ,159162,114900,72.19
20,188,ESSELPACK,EQ,5835,2634,45.14
20,189,ETCNETWORK,EQ,4693,3054,65.08
20,190,ETERNEVRST,EQ,1702,1574,92.48
20,191,EUROTEXIND,EQ,1605,1205,75.08
20,192,EXCELCROP,EQ,561,460,82.00
20,193,EXCELINDUS,EQ,924,845,91.45
20,194,FACT,EQ,7939,3555,44.78
20,195,FAGBEARING,EQ,3668,3493,95.23
20,196,FDC,EQ,76218,36127,47.40
20,197,FEDERALBNK,EQ,155119,36747,23.69
20,198,FINCABLES,EQ,6539,4895,74.86
20,199,FINPIPE,EQ,65677,41491,63.17
20,200,FIRSTLEASE,EQ,3198,2488,77.80
20,201,FLEX,EQ,25867,17592,68.01
20,202,FLEXCHEM,EQ,950,700,73.68
20,203,FLEXENGG,EQ,100,100,100.00
20,204,FOSECOIND,EQ,11,11,100.00
20,205,FOURSOFT,EQ,20851,9185,44.05
20,206,GAEL,EQ,5385,5295,98.33
20,207,GAIL,EQ,1360959,280080,20.58
20,208,GAMMONIND,EQ,145,140,96.55
20,209,GARDENSILK,EQ,17257,10821,62.70
20,210,GENESYS,EQ,1700,1450,85.29
20,211,GEOMETRIC,EQ,14349,9413,65.60
20,212,GEORGWILIM,EQ,2996,2525,84.28
20,213,GESCOCORP,EQ,1849,1237,66.90
20,214,GESHIPPING,EQ,225318,81625,36.23
20,215,GHCL,EQ,22093,13866,62.76
20,216,GICHSGFIN,EQ,19516,14661,75.12
20,217,GINNIFILA,EQ,13410,12570,93.74
20,218,GIPCL,EQ,58129,42049,72.34
20,219,GKW,EQ,2828,2577,91.12
20,220,GLAXO,EQ,24823,18154,73.13
20,221,GLENMARK,EQ,45389,32150,70.83
20,222,GLOBALTELE,EQ,260093,67997,26.14
20,223,GLOBLTRUST,EQ,1708506,930263,54.45
20,224,GMDCLTD,EQ,16175,12424,76.81
20,225,GNFC,EQ,107014,66503,62.14
20,226,GODAVRFERT,EQ,5890,4840,82.17
20,227,GODFRYPHLP,EQ,142,142,100.00
20,228,GODREJCP,EQ,3731,2896,77.62
20,229,GODREJIND,EQ,1529,1219,79.73
20,230,GOETZEIND,EQ,8708,8405,96.52
20,231,GOLDTECH,EQ,17211,10900,63.33
20,232,GOLDTELE,EQ,2500,1800,72.00
20,233,GOODLASNER,EQ,1665,1387,83.30
20,234,GPELECT,EQ,2190,2190,100.00
20,235,GRANDFONRY,EQ,3480,3140,90.23
20,236,GRAPHITE,EQ,6138,5633,91.77
20,237,GRASIM,EQ,199713,72281,36.19
20,238,GSFC,EQ,27588,19541,70.83
20,239,GSKCONS,EQ,1625,1550,95.38
20,240,GTCIND,EQ,5515,5125,92.93
20,241,GTNTEXT,EQ,570,369,64.74
20,242,GUJALKALI,EQ,26404,20261,76.73
20,243,GUJAMBCEM,EQ,541170,188158,34.77
20,244,GUJFLUORO,EQ,1225,1000,81.63
20,245,GUJRATGAS,EQ,317,247,77.92
20,246,GUJSIDHCEM,EQ,27800,21800,78.42
20,247,HARRMALAYA,EQ,17725,7475,42.17
20,248,HARYANSHET,EQ,361,361,100.00
20,249,HAVELLS,EQ,23180,1636,7.06
20,250,HBSTOCK,EQ,450,450,100.00
20,251,HCL-INSYS,EQ,70970,22154,31.22
20,252,HCLTECH,EQ,465391,48751,10.48
20,253,HDFC,EQ,129337,68136,52.68
20,254,HDFCBANK,EQ,123832,64148,51.80
20,255,HEG,EQ,5056,3752,74.21
20,256,HERDILCHEM,EQ,730,730,100.00
20,257,HERITGFOOD,EQ,3304,2654,80.33
20,258,HEROHONDA,EQ,359183,153186,42.65
20,259,HEXAWARE,EQ,354844,53730,15.14
20,260,HIKAL,EQ,107,57,53.27
20,261,HIMACHLFUT,EQ,1255436,650232,51.79
20,262,HIMATSEIDE,EQ,7960,7850,98.62
20,263,HINDALC0,EQ,88531,41782,47.19
20,264,HINDCOMPOS,EQ,125,125,100.00
20,265,HINDCONS,EQ,43666,35205,80.62
20,266,HINDDORROL,EQ,61,60,98.36
20,267,HINDLEVER,EQ,774446,309602,39.98
20,268,HINDLEVER,N1,13700,13700,100.00
20,269,HINDMOTOR,EQ,197278,108549,55.02
20,270,HINDOILEXP,EQ,28573,21300,74.55
20,271,HINDPETRO,EQ,955390,260998,27.32
20,272,HINDSANIT,EQ,2291,2150,93.85
20,273,HINDSPG,EQ,218,210,96.33
20,274,HINDSYNTEX,EQ,800,800,100.00
20,275,HITECHGEAR,EQ,398,398,100.00
20,276,HMT,EQ,7899,6596,83.50
20,277,HOCL,EQ,32291,23200,71.85
20,278,HOTELEELA,EQ,22977,12978,56.48
20,279,HTMT,EQ,253761,99281,39.12
20,280,HUGHESSOFT,EQ,10803,5225,48.37
20,281,HYDRBADIND,EQ,3250,1250,38.46
20,282,I-FLEX,EQ,119740,65384,54.60
20,283,IBP,EQ,6378,3513,55.08
20,284,ICI,EQ,1579,1329,84.17
20,285,ICICIBANK,EQ,946389,548772,57.99
20,286,IDBI,EQ,346531,136626,39.43
20,287,IDBIBANK,EQ,69184,37444,54.12
20,288,IFBAGRO,EQ,100,100,100.00
20,289,IFBIND,EQ,2328,2000,85.91
20,290,IFCI,EQ,418330,223845,53.51
20,291,IFGLREFRAC,EQ,1150,650,56.52
20,292,IGFLFERT,EQ,20062,18450,91.96
20,293,IGL,EQ,243785,80930,33.20
20,294,IGS,EQ,26392,12145,46.02
20,295,INDGYPSUM,EQ,2141,2115,98.79
20,296,INDHOTEL,EQ,15706,13208,84.10
20,297,INDIACEM,EQ,157484,72538,46.06
20,298,INDIAFOILS,EQ,573,500,87.26
20,299,INDIANCARD,EQ,2737,2253,82.32
20,300,INDIANHUME,EQ,9,9,100.00
20,301,INDNIPPON,EQ,292,275,94.18
20,302,INDORAMA,EQ,73418,62736,85.45
20,303,INDORAMTEX,EQ,12740,12570,98.67
20,304,INDRAMEDCO,EQ,30993,30239,97.57
20,305,INDRAYON,EQ,11708,3848,32.87
20,306,INDSHAVING,EQ,644,525,81.52
20,307,INDSWFTLAB,EQ,58799,28270,48.08
20,308,INDUJENERT,EQ,14388,11000,76.45
20,309,INDUSINDBK,EQ,870587,398281,45.75
20,310,INFOSYSTCH,EQ,414415,119812,28.91
20,311,INFOTECENT,EQ,173068,43493,25.13
20,312,INGERRAND,EQ,2861,2462,86.05
20,313,INVESTCORP,EQ,21610,11351,52.53
20,314,IOB,EQ,703222,226474,32.21
20,315,IOC,EQ,476509,96146,20.18
20,316,IOL,EQ,12051,9448,78.40
20,317,IPCALAB,EQ,61130,26291,43.01
20,318,IPCL,EQ,1409970,434693,30.83
20,319,IT&T,EQ,12500,12500,100.00
20,320,ITC,EQ,139231,56162,40.34
20,321,ITCHOTEL,EQ,12683,10322,81.38
20,322,ITI,EQ,34960,29148,83.38
20,323,IVC,EQ,1862,1710,91.84
20,324,IVP,EQ,100,100,100.00
20,325,IVRCLINFRA,EQ,32843,19957,60.76
20,326,J&KBANK,EQ,39662,10370,26.15
20,327,JAGSNPHARM,EQ,19702,9372,47.57
20,328,JAICORPLTD,EQ,539,525,97.40
20,329,JAINSTUDIO,EQ,2439,2439,100.00
20,330,JAYAGROGN,EQ,200,200,100.00
20,331,JAYBARMARU,EQ,5,5,100.00
20,332,JAYPEEHOT,EQ,3869,3869,100.00
20,333,JAYSREETEA,EQ,1683,1376,81.76
20,334,JBCHEPHARM,EQ,3353,2640,78.74
20,335,JBFIND,EQ,200,200,100.00
20,336,JCTELEC,EQ,2100,2100,100.00
20,337,JIKINDS,EQ,161685,135884,84.04
20,338,JINDALFOTO,EQ,13649,11099,81.32
20,339,JINDALIRON,EQ,582126,153038,26.29
20,340,JINDALPOLY,EQ,12055,1660,13.77
20,341,JINDALSTEL,EQ,5601,3174,56.67
20,342,JINDVIJSTL,EQ,723483,332832,46.00
20,343,JISLJALEQS,EQ,26404,11719,44.38
20,344,JKINDUSTRY,EQ,2,0,0.00
20,345,JPASSOCIAT,EQ,462745,223677,48.34
20,346,JSTAINLESS,EQ,130074,113775,87.47
20,347,JSTRIPS,EQ,1363,1297,95.16
20,348,JUBILANT,EQ,2082,1366,65.61
20,349,JYOTISTRUC,EQ,2522,2120,84.06
20,350,KABRAEXTRU,EQ,1050,850,80.95
20,351,KAJARIACER,EQ,12203,4374,35.84
20,352,KAKATCEM,EQ,6206,4137,66.66
20,353,KALECONSUL,EQ,9075,7210,79.45
20,354,KAMATHOTEL,EQ,1000,800,80.00
20,355,KANORICHEM,EQ,300,300,100.00
20,356,KARURVYSYA,EQ,6820,5041,73.91
20,357,KCP,EQ,4035,4000,99.13
20,358,KCPSUGIND,EQ,3520,1806,51.31
20,359,KECINTL,EQ,51675,18750,36.28
20,360,KESORAMIND,EQ,24721,15808,63.95
20,361,KHAITANELE,EQ,1228,1228,100.00
20,362,KHANDSE,EQ,100,100,100.00
20,363,KIRLOSKCUM,EQ,77208,69567,90.10
20,364,KIRLOSOIL,EQ,3487,2708,77.66
20,365,KITPLYIND,EQ,10499,10198,97.13
20,366,KLGSYSTEL,EQ,9390,3740,39.83
20,367,KOPDRUGS,EQ,968,884,91.32
20,368,KOPRAN,EQ,27014,14835,54.92
20,369,KOTAKBANK,EQ,13989,5552,39.69
20,370,KOTHARIPET,EQ,1201,1200,99.92
20,371,KOTHARIPRO,EQ,890,890,100.00
20,372,KOTHARISUG,EQ,7980,7400,92.73
20,373,KPIT,EQ,22796,4683,20.54
20,374,KRBL,EQ,15687,1524,9.72
20,375,KSBPUMPS,EQ,1505,1255,83.39
20,376,KTKBANK,EQ,72329,54329,75.11
20,377,LAKSHVILAS,EQ,10304,7621,73.96
20,378,LANESEDA,EQ,4000,4000,100.00
20,379,LAXMIMACH,EQ,136,125,91.91
20,380,LCCINFOTEC,EQ,802,601,74.94
20,381,LEADEDSYS,EQ,16132,14202,88.04
20,382,LGBROS,EQ,12160,8173,67.21
20,383,LIBERTSHOE,EQ,331,225,67.98
20,384,LICHSGFIN,EQ,37107,24748,66.69
20,385,LIQUIDBEES,EQ,1567,1367,87.24
20,386,LLOYDFIN,EQ,9000,9000,100.00
20,387,LLOYDSTEEL,EQ,84892,70041,82.51
20,388,LML,EQ,85934,38996,45.38
20,389,LUMAXIND,EQ,1800,1500,83.33
20,390,LUPIN,EQ,76721,35615,46.42
20,391,LYKALABS,EQ,14057,6939,49.36
20,392,M&M,EQ,1366310,317333,23.23
20,393,MAARSOFTW,EQ,323026,259617,80.37
20,394,MACMILLAN,EQ,915,885,96.72
20,395,MADRASCEM,EQ,702,465,66.24
20,396,MADRASFERT,EQ,37125,31949,86.06
20,397,MAGMA,EQ,2,1,50.00
20,398,MAHABANK,EQ,408981,196685,48.09
20,399,MAHAVIRSPG,EQ,36098,19487,53.98
20,400,MAHINDUGIN,EQ,6982,4876,69.84
20,401,MAHSCOOTER,EQ,25479,13001,51.03
20,402,MAHSEAMLES,EQ,13930,11925,85.61
20,403,MALWACOTT,EQ,2663,1927,72.36
20,404,MANALIPET,EQ,22000,20500,93.18
20,405,MANGLMCEM,EQ,11127,7500,67.40
20,406,MANGTIMBER,EQ,1700,1700,100.00
20,407,MARALOVER,EQ,1960,1960,100.00
20,408,MARDIACHEM,EQ,2411,2301,95.44
20,409,MARICOIND,EQ,16649,13124,78.83
20,410,MARUTI,EQ,6010436,663446,11.04
20,411,MASTEK,EQ,292735,84940,29.02
20,412,MAX,EQ,28165,20128,71.46
20,413,MCDOWELL-N,EQ,19402,13670,70.46
20,414,MELSTAR,EQ,7652,5340,69.79
20,415,MICO,EQ,667,621,93.10
20,416,MICRO,EQ,1338,1127,84.23
20,417,MID-DAY,EQ,13317,11478,86.19
20,418,MIRCELECTR,EQ,36776,25096,68.24
20,419,MIRZATAN,EQ,167387,69587,41.57
20,420,MITTALLAMI,EQ,350,350,100.00
20,421,MONNETISPA,EQ,1643,975,59.34
20,422,MONSANTO,EQ,2057,1801,87.55
20,423,MOREPENHTL,EQ,100,100,100.00
20,424,MOREPENLAB,EQ,127912,89874,70.26
20,425,MORGANSTAN,EQ,322810,280501,86.89
20,426,MOSERBAER,EQ,145161,48563,33.45
20,427,MOTHERSUMI,EQ,7872,7674,97.48
20,428,MPHASISBFL,EQ,10576,7786,73.62
20,429,MRF,EQ,328,142,43.29
20,430,MRO-TEK,EQ,30304,25162,83.03
20,431,MRPL,EQ,700388,306888,43.82
20,432,MTNL,EQ,1194054,569970,47.73
20,433,MUKANDENGG,EQ,200,200,100.00
20,434,MUKANDLTD,EQ,4394,3463,78.81
20,435,MUKTAARTS,EQ,5905,3695,62.57
20,436,MUNJALAUTO,EQ,1106,725,65.55
20,437,MUNJALSHOW,EQ,4192,3881,92.58
20,438,MURUDCERA,EQ,2510,2500,99.60
20,439,MYSORECEM,EQ,29375,24125,82.13
20,440,NAGARCONST,EQ,39164,17439,44.53
20,441,NAGARFERT,EQ,1070948,552908,51.63
20,442,NAHAREXP,EQ,10487,8048,76.74
20,443,NAHARINTL,EQ,500,500,100.00
20,444,NAHARSPG,EQ,20898,12638,60.47
20,445,NARMDCHEMA,EQ,13360,9228,69.07
20,446,NATCOPHARM,EQ,44986,26740,59.44
20,447,NATIONALUM,EQ,851144,110516,12.98
20,448,NATNLSTEEL,EQ,19453,16751,86.11
20,449,NAVBARFERO,EQ,6812,6310,92.63
20,450,NAVNETPUBL,EQ,2130,1710,80.28
20,451,NDTV,EQ,310189,94791,30.56
20,452,NELCO,EQ,31174,21531,69.07
20,453,NEOCURTHER,EQ,11200,10800,96.43
20,454,NEYVELILIG,EQ,247105,106235,42.99
20,455,NICCOCORP,EQ,8446,7446,88.16
20,456,NICOLASPIR,EQ,12978,9080,69.96
20,457,NIFTYBEES,EQ,15619,15421,98.73
20,458,NIIT,EQ,923228,119486,12.94
20,459,NILKAMPLST,EQ,291,290,99.66
20,460,NIPPOBATRY,EQ,639,610,95.46
20,461,NIPPONDENR,EQ,164340,105029,63.91
20,462,NIRMA,EQ,2080,1917,92.16
20,463,NOCIL,EQ,48221,28340,58.77
20,464,NOIDATOLL,EQ,4300,3500,81.40
20,465,NORBTEAEXP,EQ,300,200,66.67
20,466,NOVAPETRO,EQ,1699,1699,100.00
20,467,NOVOPANIND,EQ,66,66,100.00
20,468,NRBBEARING,EQ,1100,745,67.73
20,469,NRC,EQ,1075,1075,100.00
20,470,NUCHEM,EQ,600,600,100.00
20,471,NUCLEUS,EQ,2650,2030,76.60
20,472,OENCONNECT,EQ,50,50,100.00
20,473,OILCOUNTUB,EQ,3420,3080,90.06
20,474,OMAXAUTO,EQ,5081,4214,82.94
20,475,ONGC,EQ,1579522,475784,30.12
20,476,ONWARDTEC,EQ,1805,1460,80.89
20,477,OPTOCIRCUI,EQ,4203,3706,88.18
20,478,ORCHIDCHEM,EQ,44271,22835,51.58
20,479,ORIENTBANK,EQ,2621642,485298,18.51
20,480,ORIENTHOT,EQ,555,555,100.00
20,481,ORIENTINFO,EQ,13350,6362,47.66
20,482,ORIENTPPR,EQ,6909,4027,58.29
20,483,ORIENTPRES,EQ,500,500,100.00
20,484,PADMALAYAT,EQ,25897,14401,55.61
20,485,PANACEABIO,EQ,4923,3370,68.45
20,486,PANTALOONR,EQ,3825,2626,68.65
20,487,PAPERPROD,EQ,3593,2575,71.67
20,488,PAREKHPLAT,EQ,2675,2275,85.05
20,489,PARRYSCON,EQ,6,6,100.00
20,490,PASUPATFAB,EQ,210,110,52.38
20,491,PATNI,EQ,308488,67391,21.85
20,492,PATSPINLTD,EQ,9331,7101,76.10
20,493,PAVCI,EQ,700,100,14.29
20,494,PDUMJEAGRO,EQ,100,46,46.00
20,495,PDUMJEPULP,EQ,54,50,92.59
20,496,PEACOCKIND,EQ,1500,1000,66.67
20,497,PEARLPOLY,EQ,2730,2714,99.41
20,498,PENTACOMMU,EQ,682424,452810,66.35
20,499,PENTSFWARE,EQ,333157,200374,60.14
20,500,PEPL,EQ,52,50,96.15
20,501,PETRONENGG,EQ,726,601,82.78
20,502,PETRONET,EQ,733700,450976,61.47
20,503,PFIZER,EQ,3947,2945,74.61
20,504,PHARMACIA,EQ,167,167,100.00
20,505,PHILCORP,EQ,1303,1100,84.42
20,506,PHILIPCARB,EQ,805,654,81.24
20,507,PHOENIXLMP,EQ,10452,9250,88.50
20,508,PIDILITIND,EQ,2260,1415,62.61
20,509,PNB,EQ,1817019,210060,11.56
20,510,PNBGILTS,EQ,30862,22051,71.45
20,511,PNC,EQ,11970,9099,76.02
20,512,POLARIND,EQ,1250,1212,96.96
20,513,POLARIS,EQ,696912,101552,14.57
20,514,POLYPLEX,EQ,22153,16779,75.74
20,515,PONNIERODE,EQ,308,308,100.00
20,516,PONNIORISA,EQ,2301,2301,100.00
20,517,PRAJIND,EQ,31786,27932,87.88
20,518,PRECWIRE,EQ,1800,1800,100.00
20,519,PREMAUTOEL,EQ,100,100,100.00
20,520,PREMINSTR,EQ,1970,1701,86.35
20,521,PRIMESEC,EQ,37152,32551,87.62
20,522,PRISMCEM,EQ,140590,102535,72.93
20,523,PSL,EQ,12694,9374,73.85
20,524,PTC,EQ,859856,504042,58.62
20,525,PUNJABTRAC,EQ,7475,6796,90.92
20,526,RADAAN,EQ,2820,1950,69.15
20,527,RADICO,EQ,19006,12639,66.50
20,528,RAINCALCIN,EQ,64661,47960,74.17
20,529,RAJASSPG,EQ,7391,6224,84.21
20,530,RAJESHEXPO,EQ,1235,1235,100.00
20,531,RAJSREESUG,EQ,65608,38892,59.28
20,532,RALLIS,EQ,9493,5705,60.10
20,533,RAMANEWSPR,EQ,57810,46388,80.24
20,534,RAMCOIND,EQ,1595,1348,84.51
20,535,RAMCOSYS,EQ,208927,46278,22.15
