Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092005,178497407,0000747
Trade Date <01-SEP-2005>,Settlement Type <N>,Settlement No <2005168>,Settlement Date <05-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AZTEC,EQ,2449431,415208,16.95
20,57,BAGFILMS,EQ,1580115,735465,46.55
20,58,BAGYAMETAL,EQ,877527,334998,38.18
20,59,BAJAJAUTO,EQ,155373,78734,50.67
20,60,BAJAJHIND,EQ,176259,83279,47.25
20,61,BAJAUTOFIN,EQ,3742,3377,90.25
20,62,BALAJITELE,EQ,71807,43073,59.98
20,63,BALASPONGE,EQ,126393,77969,61.69
20,64,BALASTEELS,EQ,171233,125684,73.40
20,65,BALMLAWRIE,EQ,9686,8468,87.43
20,66,BALRAMCHIN,EQ,989430,626867,63.36
20,67,BANARISUG,EQ,926,801,86.50
20,68,BANKBARODA,EQ,279656,72613,25.97
20,69,BANKBEES,EQ,5001,5000,99.98
20,70,BANKINDIA,EQ,831526,435582,52.38
20,71,BANKPUNJAB,EQ,195095,145646,74.65
20,72,BANKRAJAS,EQ,1114721,525438,47.14
20,73,BASF,EQ,29291,24743,84.47
20,74,BATAINDIA,EQ,740851,260167,35.12
20,75,BBTC,EQ,33721,17822,52.85
20,76,BEL,EQ,107536,100390,93.35
20,77,BELCERAMIC,EQ,1338454,551483,41.20
20,78,BEML,EQ,81079,38964,48.06
20,79,BEPL,EQ,7485,6152,82.19
20,80,BERGEPAINT,EQ,200220,107195,53.54
20,81,BGFL,EQ,29373,21093,71.81
20,82,BHARATFORG,EQ,664640,250443,37.68
20,83,BHARATFORG,W1,6,6,100.00
20,84,BHARATGEAR,EQ,27055,15907,58.80
20,85,BHARTI,EQ,345623,95432,27.61
20,86,BHARTISHIP,EQ,190688,66878,35.07
20,87,BHEL,EQ,85329,30331,35.55
20,88,BHUSANSTL,EQ,110752,49750,44.92
20,89,BIL,EQ,21521,14899,69.23
20,90,BILT,EQ,468424,220421,47.06
20,91,BINDALAGRO,EQ,2151062,1400372,65.10
20,92,BIOCON,EQ,113129,49413,43.68
20,93,BIRLAERIC,EQ,80298,43283,53.90
20,94,BIRLAJUTE,EQ,51382,33241,64.69
20,95,BLOWPLAST,EQ,24010,16198,67.46
20,96,BLUECHIP,EQ,2535836,1377733,54.33
20,97,BLUEDART,EQ,2358,2106,89.31
20,98,BLUESTARCO,EQ,4103,3119,76.02
20,99,BLUESTINFO,EQ,28049,17944,63.97
20,100,BOC,EQ,612841,200198,32.67
20,101,BOMDYEING,EQ,142439,46280,32.49
20,102,BONGAIREFN,EQ,2252878,1193654,52.98
20,103,BPCL,EQ,544653,445776,81.85
20,104,BRITANNIA,EQ,4221,3527,83.56
20,105,BSELINFRA,EQ,1149656,546734,47.56
20,106,BSL,EQ,16782,12319,73.41
20,107,CADILAHC,EQ,29365,20300,69.13
20,108,CALSOFT,EQ,9985,5744,57.53
20,109,CANBK,EQ,193419,70580,36.49
20,110,CANFINHOME,EQ,702779,345248,49.13
20,111,CARBORUNIV,EQ,64284,43877,68.25
20,112,CAROLINFO,EQ,492766,178176,36.16
20,113,CCL,EQ,44142,27679,62.70
20,114,CEAT,EQ,251888,132574,52.63
20,115,CENBNK,EQ,2908137,1507225,51.83
20,116,CENTENKA,EQ,36299,21150,58.27
20,117,CENTEXT,EQ,53158,52657,99.06
20,118,CENTURYTEX,EQ,822605,264888,32.20
20,119,CESC,EQ,899683,334150,37.14
20,120,CHAMBLFERT,EQ,3600041,1825565,50.71
20,121,CHEMPLAST,EQ,31037,17958,57.86
20,122,CHENNPETRO,EQ,1725270,798968,46.31
20,123,CHLORIDIND,EQ,25190,20609,81.81
20,124,CHOLAINV,EQ,257300,249014,96.78
20,125,CINEVISTA,EQ,62776,29595,47.14
20,126,CIPLA,EQ,178718,65460,36.63
20,127,CLARIANT,EQ,7119,5706,80.15
20,128,CLASSIC,EQ,21488,10344,48.14
20,129,CMC,EQ,16422,10488,63.87
20,130,COCHINREFN,EQ,152521,87197,57.17
20,131,COLGATE,EQ,312841,93125,29.77
20,132,COLORCHEM,EQ,10392,9058,87.16
20,133,COMPUTECH,EQ,900360,430468,47.81
20,134,CONCOR,EQ,17538,17449,99.49
20,135,CONSCOFFEE,EQ,5162,4310,83.49
20,136,CONSOFINVT,EQ,123075,74460,60.50
20,137,COROMNFERT,EQ,20229,16608,82.10
20,138,CORPBANK,EQ,147774,67153,45.44
20,139,COSMOFILMS,EQ,57650,36916,64.03
20,140,CRANESSOFT,EQ,5921,4360,73.64
20,141,CREWBOS,EQ,62401,31916,51.15
20,142,CRISIL,EQ,536,326,60.82
20,143,CROMPGREAV,EQ,79203,56267,71.04
20,144,CUB,EQ,182521,106412,58.30
20,145,CUMMINSIND,EQ,199102,110287,55.39
20,146,CYBERMEDIA,EQ,154654,42974,27.79
20,147,D-LINK,EQ,304723,117133,38.44
20,148,DABUR,EQ,368715,295194,80.06
20,149,DABURPHARM,EQ,357138,216180,60.53
20,150,DALMIACEM,EQ,2042,1940,95.00
20,151,DATATECH,EQ,519122,174676,33.65
20,152,DCHL,EQ,630003,288295,45.76
20,153,DCMSRMCONS,EQ,8372,6501,77.65
20,154,DCW,EQ,219325,123871,56.48
20,155,DEEPAKFERT,EQ,1374517,595784,43.34
20,156,DENABANK,EQ,2176084,905335,41.60
20,157,DEWANHOUS,EQ,4821909,1608329,33.35
20,158,DHAMPURSUG,EQ,518505,212548,40.99
20,159,DHARSUGAR,EQ,19556,11985,61.29
20,160,DICIND,EQ,11799,9802,83.07
20,161,DISHMAN,EQ,11683,6286,53.80
20,162,DIVISLAB,EQ,93632,36479,38.96
20,163,DREDGECORP,EQ,3953,3157,79.86
20,164,DRREDDY,EQ,305683,245706,80.38
20,165,DSKULKARNI,EQ,86786,75829,87.37
20,166,DWARKESH,EQ,44354,35190,79.34
20,167,EASTSILK,EQ,422152,157660,37.35
20,168,EASUNREYRL,EQ,15553,12782,82.18
20,169,EICHER,EQ,82072,28301,34.48
20,170,EICHERMOT,EQ,10907,6784,62.20
20,171,EIDPARRY,EQ,74920,57256,76.42
20,172,EIHOTEL,EQ,66863,58647,87.71
20,173,EIMCOELECO,EQ,3101,3000,96.74
20,174,ELDERPHARM,EQ,99517,41549,41.75
20,175,ELECTCAST,EQ,24157,16083,66.58
20,176,ELGIEQUIP,EQ,106048,49629,46.80
20,177,ELGITYRE,EQ,41489,32815,79.09
20,178,EMERCK,EQ,15006,11771,78.44
20,179,ENGINERSIN,EQ,43436,30119,69.34
20,180,ESABINDIA,EQ,156123,99213,63.55
20,181,ESCORTS,EQ,2247307,846225,37.66
20,182,ESSAROIL,EQ,949925,291807,30.72
20,183,ESSELPACK,EQ,7009,5777,82.42
20,184,ESTL,EQ,1259654,469748,37.29
20,185,ESTL,P1,16093,13560,84.26
20,186,ETCNET,EQ,832703,425536,51.10
20,187,EUROTEXIND,EQ,122354,62761,51.29
20,188,EVEREADY,EQ,833273,300008,36.00
20,189,EVERESTIND,EQ,27910,21333,76.43
20,190,EXCELCROP,EQ,39394,15008,38.10
20,191,EXCELINDUS,EQ,25257,16470,65.21
20,192,FACT,EQ,81771,45512,55.66
20,193,FAGBEARING,EQ,1810,1495,82.60
20,194,FDC,EQ,417641,244180,58.47
20,195,FEDERALBNK,EQ,159210,76982,48.35
20,196,FINCABLES,EQ,32108,27225,84.79
20,197,FINPIPE,EQ,604812,269403,44.54
20,198,FIRSTLEASE,EQ,170994,64637,37.80
20,199,FLEX,EQ,1391800,433715,31.16
20,200,FLEXCHEM,EQ,50621,19026,37.59
20,201,FLEXENGG,EQ,241082,91870,38.11
20,202,FOSECOIND,EQ,1494,1334,89.29
20,203,FOURSOFT,EQ,1778845,586977,33.00
20,204,FSS,EQ,58651,54696,93.26
20,205,GABRIEL,EQ,6799,5544,81.54
20,206,GAEL,EQ,54896,34440,62.74
20,207,GAIL,EQ,536559,290140,54.07
20,208,GAMMONIND,EQ,149729,102122,68.20
20,209,GARDENSILK,EQ,228679,131577,57.54
20,210,GDL,EQ,916569,389482,42.49
20,211,GENUSOVERE,EQ,49664,35718,71.92
20,212,GEOINFO,EQ,325267,158898,48.85
20,213,GEOJIT,EQ,59902,27783,46.38
20,214,GEOMETRIC,EQ,354649,158849,44.79
20,215,GEORGWILIM,EQ,13584,9122,67.15
20,216,GESCOCORP,EQ,22593,13382,59.23
20,217,GESHIPPING,EQ,4080355,1144774,28.06
20,218,GHCL,EQ,2834622,1182503,41.72
20,219,GICHSGFIN,EQ,337758,182473,54.02
20,220,GINNIFILA,EQ,556898,340845,61.20
20,221,GIPCL,EQ,640948,180322,28.13
20,222,GLAXO,EQ,75222,68468,91.02
20,223,GLENMARK,EQ,74375,37335,50.20
20,224,GLFL,EQ,126744,105597,83.32
20,225,GMDCLTD,EQ,18855,12842,68.11
20,226,GNFC,EQ,537630,293514,54.59
20,227,GODAVRFERT,EQ,48111,29594,61.51
20,228,GODFRYPHLP,EQ,3789,3343,88.23
20,229,GODREJCP,EQ,4628,2614,56.48
20,230,GODREJIND,EQ,309861,147466,47.59
20,231,GOETZEIND,EQ,81918,65323,79.74
20,232,GOKEX,EQ,8553,5395,63.08
20,233,GOLDIAM,EQ,20534,14175,69.03
20,234,GOLDTECH,EQ,475577,225941,47.51
20,235,GOLDTELE,EQ,720656,386042,53.57
20,236,GOODLASNER,EQ,1260,1035,82.14
20,237,GRANULES,EQ,135086,67185,49.73
20,238,GRAPHITE,EQ,13593,11726,86.26
20,239,GRASIM,EQ,116821,94511,80.90
20,240,GREAVESCOT,EQ,25304,17163,67.83
20,241,GREENPLY,EQ,96642,72403,74.92
20,242,GRUH,EQ,75912,58423,76.96
20,243,GSFC,EQ,258369,172427,66.74
20,244,GSKCONS,EQ,2417,1921,79.48
20,245,GTCIND,EQ,545564,125425,22.99
20,246,GTL,EQ,6271329,1892683,30.18
20,247,GTNTEXT,EQ,237113,94632,39.91
20,248,GUFICBIO,EQ,952473,455789,47.85
20,249,GUJALKALI,EQ,237549,141988,59.77
20,250,GUJAMBCEM,EQ,5757555,4148684,72.06
20,251,GUJFLUORO,EQ,3695,2794,75.62
20,252,GUJNRECOKE,EQ,365896,200963,54.92
20,253,GUJRATGAS,EQ,1598,610,38.17
20,254,HANILERA,EQ,188816,112813,59.75
20,255,HARRMALAYA,EQ,50782,31151,61.34
20,256,HAVELLS,EQ,33669,24018,71.34
20,257,HBSTOCK,EQ,23666,13466,56.90
20,258,HCL-INSYS,EQ,671587,631020,93.96
20,259,HCLTECH,EQ,498240,274630,55.12
20,260,HDFC,EQ,149916,92044,61.40
20,261,HDFCBANK,EQ,143074,89027,62.22
20,262,HEG,EQ,44831,32328,72.11
20,263,HELIOSMATH,EQ,48844,16455,33.69
20,264,HERDILCHEM,EQ,25080,17937,71.52
20,265,HERITGFOOD,EQ,20609,14661,71.14
20,266,HEROHONDA,EQ,239488,140809,58.80
20,267,HEXAWARE,EQ,592178,238510,40.28
20,268,HIKAL,EQ,2000,1615,80.75
20,269,HIMACHLFUT,EQ,22633996,5836586,25.79
20,270,HIMATSEIDE,EQ,49886,27286,54.70
20,271,HINDCONS,EQ,12023,7416,61.68
20,272,HINDLEVER,EQ,1507013,873700,57.98
20,273,HINDMOTOR,EQ,3511069,1219962,34.75
20,274,HINDOILEXP,EQ,617464,241613,39.13
20,275,HINDPETRO,EQ,398951,256845,64.38
20,276,HINDSANIT,EQ,102146,68144,66.71
20,277,HITECHGEAR,EQ,19269,17017,88.31
20,278,HMT,EQ,2026939,496533,24.50
20,279,HONAUT,EQ,1427,1054,73.86
20,280,HOTELEELA,EQ,37553,24221,64.50
20,281,HTMEDIA,EQ,14455703,2397431,16.58
20,282,HTMT,EQ,90832,50168,55.23
20,283,HYDRBADIND,EQ,101854,64654,63.48
20,284,I-FLEX,EQ,94866,30384,32.03
20,285,IBP,EQ,9500,6817,71.76
20,286,ICI,EQ,2956,2281,77.17
20,287,ICICIBANK,EQ,521027,218616,41.96
20,288,IDBI,EQ,1897434,894047,47.12
20,289,IDFC,EQ,4950286,2244058,45.33
20,290,IFBAGRO,EQ,14155,14155,100.00
20,291,IFCI,EQ,17650143,4583498,25.97
20,292,IFGLREFRAC,EQ,202466,116406,57.49
20,293,IGARASHI,EQ,3169,2470,77.94
20,294,IGFLFERT,EQ,51137,33144,64.81
20,295,IGL,EQ,419784,223277,53.19
20,296,IGS,EQ,24284,18071,74.42
20,297,IMPEXFERRO,EQ,135168,96268,71.22
20,298,INDHOTEL,EQ,27928,18434,66.01
20,299,INDIABULLS,EQ,1049927,336576,32.06
20,300,INDIACEM,EQ,1102255,264756,24.02
20,301,INDIAGLYCO,EQ,725977,273017,37.61
20,302,INDIAINFO,EQ,2566534,759716,29.60
20,303,INDIANCARD,EQ,31899,16884,52.93
20,304,INDNIPPON,EQ,6391,5229,81.82
20,305,INDOCO,EQ,24694,17001,68.85
20,306,INDORAMA,EQ,94408,58900,62.39
20,307,INDORAMTEX,EQ,216205,151606,70.12
20,308,INDRAMEDCO,EQ,2738953,966409,35.28
20,309,INDRAYON,EQ,107898,46496,43.09
20,310,INDSHAVING,EQ,1204,923,76.66
20,311,INDSWFTLAB,EQ,99421,48412,48.69
20,312,INDSWFTLTD,EQ,1097859,308460,28.10
20,313,INDUSINDBK,EQ,720826,322853,44.79
20,314,INFOSYSTCH,EQ,846163,406442,48.03
20,315,INFOTECENT,EQ,212402,78347,36.89
20,316,INGERRAND,EQ,27497,21311,77.50
20,317,INGVYSYABK,EQ,216035,100967,46.74
20,318,INVSTSMART,EQ,464991,180613,38.84
20,319,IOB,EQ,935768,649189,69.37
20,320,IOC,EQ,111434,68048,61.07
20,321,IPCALAB,EQ,8696,6754,77.67
20,322,IPCL,EQ,1181216,461735,39.09
20,323,ITC,EQ,201920,126875,62.83
20,324,ITDCEM,EQ,215,215,100.00
20,325,ITI,EQ,1167192,353753,30.31
20,326,IVC,EQ,43238,32622,75.45
20,327,IVP,EQ,417380,127720,30.60
20,328,IVRCLINFRA,EQ,116068,53052,45.71
20,329,J&KBANK,EQ,50894,28599,56.19
20,330,JAGSNPHARM,EQ,1593567,638980,40.10
20,331,JAICORPLTD,EQ,4816,3780,78.49
20,332,JAYAGROGN,EQ,14377,3810,26.50
20,333,JAYBARMARU,EQ,708,558,78.81
20,334,JAYPEEHOT,EQ,38232,24343,63.67
20,335,JAYSREETEA,EQ,16590,11776,70.98
20,336,JBCHEPHARM,EQ,254513,144010,56.58
20,337,JBFIND,EQ,2155578,626084,29.04
20,338,JBMAUTOCOM,EQ,302,252,83.44
20,339,JETAIRWAYS,EQ,67049,48717,72.66
20,340,JINDALDRIL,EQ,70439,24317,34.52
20,341,JINDALPHOT,EQ,12827,5165,40.27
20,342,JINDALPOLY,EQ,23262,19232,82.68
20,343,JINDALSAW,EQ,56744,38385,67.65
20,344,JINDALSTEL,EQ,35805,24181,67.54
20,345,JINDALSWHL,EQ,4907,4067,82.88
20,346,JISLJALEQS,EQ,351777,151226,42.99
20,347,JKINDUSTRY,EQ,58947,38397,65.14
20,348,JKPAPER,EQ,1764746,593356,33.62
20,349,JPASSOCIAT,EQ,868351,335386,38.62
20,350,JPHYDRO,EQ,2658047,1645749,61.92
20,351,JSTAINLESS,EQ,278616,176306,63.28
20,352,JSWSTL,EQ,116418,75823,65.13
20,353,JSWSTL,W1,1276,1172,91.85
20,354,JUBILANT,EQ,5282,4710,89.17
20,355,JUNIORBEES,EQ,25865,25665,99.23
20,356,JYOTISTRUC,EQ,427631,109771,25.67
20,357,KABRAEXTRU,EQ,12401,8730,70.40
20,358,KAJARIACER,EQ,23446,20482,87.36
20,359,KAKATCEM,EQ,71029,43054,60.61
20,360,KALECONSUL,EQ,402128,151446,37.66
20,361,KALPATPOWR,EQ,10928,7175,65.66
20,362,KALYANBRAK,EQ,431,418,96.98
20,363,KAMATHOTEL,EQ,29624,25241,85.20
20,364,KANORICHEM,EQ,38125,29091,76.30
20,365,KARURVYSYA,EQ,13948,10345,74.17
20,366,KCP,EQ,421562,184852,43.85
20,367,KCPSUGIND,EQ,27499,19630,71.38
20,368,KECINTL,EQ,344215,103585,30.09
20,369,KESORAMIND,EQ,329372,174688,53.04
20,370,KEYCORPSER,EQ,1425,1425,100.00
20,371,KHAITANELE,EQ,14517,11826,81.46
20,372,KINETICMOT,EQ,91808,71778,78.18
20,373,KIRLOSOIL,EQ,28721,24394,84.93
20,374,KLGSYSTEL,EQ,132172,59482,45.00
20,375,KOJAMFIN,EQ,436,273,62.61
20,376,KOTAKBANK,EQ,270309,193055,71.42
20,377,KOTARISUG,EQ,530090,394689,74.46
20,378,KOTHARIPET,EQ,271271,163614,60.31
20,379,KOTHARIPRO,EQ,4711,4461,94.69
20,380,KPIT,EQ,15879,12080,76.08
20,381,KRBL,EQ,61335,36849,60.08
20,382,KSBPUMPS,EQ,6072,4473,73.67
20,383,KTKBANK,EQ,1662474,398879,23.99
20,384,LAKSHVILAS,EQ,40134,25576,63.73
20,385,LANABS,EQ,17720,10518,59.36
20,386,LAXMIMACH,EQ,168,121,72.02
20,387,LGBROS,EQ,127083,59341,46.69
20,388,LIBERTSHOE,EQ,54763,26841,49.01
20,389,LICHSGFIN,EQ,185648,92460,49.80
20,390,LIQUIDBEES,EQ,3567,3567,100.00
20,391,LLOYDELENG,EQ,412003,172816,41.95
20,392,LLOYDSTEEL,EQ,2285054,1505183,65.87
20,393,LML,EQ,447749,218299,48.75
20,394,LT,EQ,299174,227125,75.92
20,395,LUMAXAUTO,EQ,6514,3877,59.52
20,396,LUMAXIND,EQ,11510,10134,88.05
20,397,LUPIN,EQ,14286,9513,66.59
20,398,LYKALABS,EQ,230564,91707,39.78
20,399,M&M,EQ,1133284,610359,53.86
20,400,MAARSOFTW,EQ,2304982,1356130,58.83
20,401,MACMILLAN,EQ,1443,1390,96.33
20,402,MADRASCEM,EQ,8928,6716,75.22
20,403,MADRASFERT,EQ,224899,127424,56.66
20,404,MAGMA,EQ,4914,4914,100.00
20,405,MAHABANK,EQ,1056238,582277,55.13
20,406,MAHAVIRSPG,EQ,52564,28766,54.73
20,407,MAHINDUGIN,EQ,47624,33767,70.90
20,408,MAHSCOOTER,EQ,7344,3037,41.35
20,409,MAHSEAMLES,EQ,32020,24209,75.61
20,410,MALWACOTT,EQ,73792,49782,67.46
20,411,MANALIPET,EQ,1256307,744827,59.29
20,412,MANGALAM,EQ,177385,104508,58.92
20,413,MANGLMCEM,EQ,300345,185404,61.73
20,414,MANGTIMBER,EQ,3112578,937257,30.11
20,415,MANINDS,EQ,37123,33666,90.69
20,416,MARALOVER,EQ,1132088,467250,41.27
20,417,MARICO,EQ,8778,6693,76.25
20,418,MARUTI,EQ,781983,351555,44.96
20,419,MASTEK,EQ,200213,83221,41.57
20,420,MATRIXLABS,EQ,1066878,438589,41.11
20,421,MAX,EQ,14874,8931,60.04
20,422,MCDOWELL-N,EQ,907238,186119,20.51
20,423,MCLEODRUSS,EQ,1362785,509963,37.42
20,424,MEDIAVIDEO,EQ,86713,54424,62.76
20,425,MELSTAR,EQ,324784,144064,44.36
20,426,MICO,EQ,1056,796,75.38
20,427,MICRO,EQ,1115,902,80.90
20,428,MID-DAY,EQ,1743872,442348,25.37
20,429,MIRCELECTR,EQ,456117,318269,69.78
20,430,MIRZATAN,EQ,137722,71195,51.69
20,431,MLL,EQ,2639289,944369,35.78
20,432,MONNETISPA,EQ,40907,29288,71.60
20,433,MONSANTO,EQ,1129,890,78.83
20,434,MORGANSTAN,EQ,316246,281087,88.88
20,435,MOSERBAER,EQ,220963,153417,69.43
20,436,MOTHERSUMI,EQ,54777,41663,76.06
20,437,MPHASISBFL,EQ,396500,258015,65.07
20,438,MRF,EQ,3212,1628,50.68
20,439,MRO-TEK,EQ,242492,174382,71.91
20,440,MRPL,EQ,1921948,908993,47.30
20,441,MSKPROJ,EQ,1211811,300826,24.82
20,442,MSPL,EQ,378308,253717,67.07
20,443,MTNL,EQ,428843,243563,56.80
20,444,MUKANDLTD,EQ,733877,316235,43.09
20,445,MUNJALAUTO,EQ,32491,18649,57.40
20,446,MUNJALSHOW,EQ,17366,16050,92.42
20,447,MURUDCERA,EQ,294009,107518,36.57
20,448,MYSORECEM,EQ,1876534,834812,44.49
20,449,NAGARCONST,EQ,612425,206570,33.73
20,450,NAGARFERT,EQ,10542911,3006782,28.52
20,451,NAHAREXP,EQ,256513,128978,50.28
20,452,NAHARSPG,EQ,139063,100290,72.12
20,453,NARMDCHEMA,EQ,112582,81174,72.10
20,454,NATCOPHARM,EQ,545909,243990,44.69
20,455,NATIONALUM,EQ,592242,384084,64.85
20,456,NATNLSTEEL,EQ,190673,87415,45.85
20,457,NAVBARFERO,EQ,111185,93351,83.96
20,458,NAVNETPUBL,EQ,43629,26349,60.39
20,459,NDTV,EQ,767246,256313,33.41
20,460,NECLIFE,EQ,41773,24604,58.90
20,461,NEYVELILIG,EQ,353086,238611,67.58
20,462,NICOLASPIR,EQ,136652,75552,55.29
20,463,NIFTYBEES,EQ,2177,2167,99.54
20,464,NIITLTD,EQ,59065,31052,52.57
20,465,NIITTECH,EQ,1095295,541916,49.48
20,466,NILKAMPLST,EQ,10643,6741,63.34
20,467,NIPPOBATRY,EQ,309,257,83.17
20,468,NIPPONDENR,EQ,5843391,1714733,29.34
20,469,NIRMA,EQ,10509,6419,61.08
20,470,NOCIL,EQ,670111,384402,57.36
20,471,NOIDATOLL,EQ,893380,722301,80.85
20,472,NOVOPANIND,EQ,147940,63400,42.86
20,473,NRBBEARING,EQ,4969,4743,95.45
20,474,NRC,EQ,555707,273168,49.16
20,475,NTPC,EQ,5176514,3117433,60.22
20,476,NUCENT,EQ,21069,12891,61.18
20,477,NUCLEUS,EQ,70523,33690,47.77
20,478,OCL,EQ,31118,14519,46.66
20,479,OENCONNECT,EQ,5575,3733,66.96
20,480,OMAXAUTO,EQ,27763,18180,65.48
20,481,ONGC,EQ,963971,577923,59.95
20,482,OPTOCIRCUI,EQ,179189,90979,50.77
20,483,ORCHIDCHEM,EQ,132786,69054,52.00
20,484,ORIENTBANK,EQ,141899,51515,36.30
20,485,ORIENTHOT,EQ,1751,1373,78.41
20,486,ORIENTINFO,EQ,536491,278416,51.90
20,487,ORIENTPPR,EQ,168680,91323,54.14
20,488,OUDHSUG,EQ,75257,36118,47.99
20,489,PANACEABIO,EQ,75072,41103,54.75
20,490,PANTALOONR,EQ,194582,100521,51.66
20,491,PAPERPROD,EQ,1833,1527,83.31
20,492,PARASPETRO,EQ,134892,104087,77.16
20,493,PATELENG,EQ,50300,34821,69.23
20,494,PATNI,EQ,180603,59169,32.76
20,495,PATSPINLTD,EQ,139530,92538,66.32
20,496,PAVCI,EQ,139237,93928,67.46
20,497,PDUMJEAGRO,EQ,1310,1310,100.00
20,498,PDUMJEPULP,EQ,537916,88627,16.48
20,499,PEARLGLOBL,EQ,16582,13875,83.68
20,500,PEARLPOLY,EQ,85919,76047,88.51
20,501,PENTACOMMU,EQ,11078724,3341341,30.16
20,502,PENTSFWARE,EQ,14923907,3828538,25.65
20,503,PERLENGINF,EQ,43016,23872,55.50
20,504,PETRONENGG,EQ,65409,39768,60.80
20,505,PETRONET,EQ,6528125,2450801,37.54
20,506,PFIZER,EQ,6847,5163,75.41
20,507,PGHH,EQ,1255,1069,85.18
20,508,PHILIPCARB,EQ,65579,36290,55.34
20,509,PHOENIXLMP,EQ,153556,69017,44.95
20,510,PIDILITIND,EQ,16390,8918,54.41
20,511,PNB,EQ,288725,126431,43.79
20,512,PNBGILTS,EQ,152553,102519,67.20
20,513,PNC,EQ,82798,50887,61.46
20,514,POLARIS,EQ,4158695,565141,13.59
20,515,POLYPLEX,EQ,45459,30517,67.13
20,516,PONNIERODE,EQ,55774,32564,58.39
20,517,PRAJIND,EQ,365243,231081,63.27
20,518,PRECOTMILL,EQ,57023,25896,45.41
20,519,PRECWIRE,EQ,15274,9045,59.22
20,520,PREMAUTOEL,EQ,18510,15161,81.91
20,521,PREMIER,EQ,217970,127507,58.50
20,522,PRICOL,EQ,237934,146011,61.37
20,523,PRIMESECU,EQ,428649,306661,71.54
20,524,PRISMCEM,EQ,3357258,1322057,39.38
20,525,PROVOGUE,EQ,44481,22732,51.10
20,526,PSL,EQ,13531,7616,56.29
20,527,PTC,EQ,860079,482061,56.05
20,528,PUNJABTRAC,EQ,222748,141177,63.38
20,529,QUINTEGRA,EQ,39029,29223,74.88
20,530,RADAAN,EQ,2188507,1269528,58.01
