Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <28-NOV-2002>,Settlement No <2002225>,Settlement Date <03-DEC-2002>
10,MTO,28112002,043876129,0000739
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RAJASSPG,EQ,1451,1451,100.00
20,537,RAJSREESUG,EQ,12959,8921,68.84
20,538,RALLIS,EQ,3417,2877,84.20
20,539,RAMANEWSPR,EQ,79494,55753,70.13
20,540,RAMCOIND,EQ,50,50,100.00
20,541,RAMCOSYS,EQ,250797,47272,18.85
20,542,RANBAXY,EQ,372535,157354,42.24
20,543,RANEMADRAS,EQ,2652,2351,88.65
20,544,RAYMOND,EQ,62841,37280,59.32
20,545,RCF,EQ,232291,108726,46.81
20,546,RECKCOLMAN,EQ,1280,1175,91.80
20,547,REGENCERAM,EQ,7055,6890,97.66
20,548,RELCAPITAL,EQ,114874,61190,53.27
20,549,RELIANCE,EQ,7071612,1321006,18.68
20,550,REVL,EQ,300,300,100.00
20,551,RICOAUTO,EQ,8,8,100.00
20,552,RIIL,EQ,10056,8706,86.58
20,553,ROLTA,EQ,838768,225294,26.86
20,554,ROOFITIND,EQ,29710,19758,66.50
20,555,RPGTELECOM,EQ,7312,7312,100.00
20,556,RSSOFTWARE,EQ,13871,7252,52.28
20,557,RUCHISOYA,EQ,931,761,81.74
20,558,SABERORGAN,EQ,500,500,100.00
20,559,SAELTD,EQ,1284,1284,100.00
20,560,SAIL,EQ,1177376,680537,57.80
20,561,SAITELE,EQ,12048,10948,90.87
20,562,SAKHTISUG,EQ,2528,2016,79.75
20,563,SALORAINTL,EQ,45413,18251,40.19
20,564,SAMTEL,EQ,6198,5089,82.11
20,565,SANDESH,EQ,1225,975,79.59
20,566,SANGAMIND,EQ,416,411,98.80
20,567,SAREGAMA,EQ,12001,10878,90.64
20,568,SATNAMOVER,EQ,2310,1734,75.06
20,569,SATYAMCOMP,EQ,18287476,1217685,6.66
20,570,SAVITACHEM,EQ,830,830,100.00
20,571,SAWPIPES,EQ,340851,127400,37.38
20,572,SB&TINTL,EQ,281641,210775,74.84
20,573,SBIHOMEFIN,EQ,4195,4095,97.62
20,574,SBIN,EQ,1923763,491846,25.57
20,575,SCI,EQ,237586,85573,36.02
20,576,SEAMECLTD,EQ,25805,20105,77.91
20,577,SEARCHEMIN,EQ,3200,3200,100.00
20,578,SEARLEIND,EQ,3186,2884,90.52
20,579,SESAGOA,EQ,13587,9578,70.49
20,580,SESHAPAPER,EQ,453,453,100.00
20,581,SHAKTIGAS,EQ,9509,9509,100.00
20,582,SHAMKNFAB,EQ,702,500,71.23
20,583,SHANTIGEAR,EQ,1821,1204,66.12
20,584,SHASUNCHEM,EQ,23403,17270,73.79
20,585,SHREECEM,EQ,20932,18095,86.45
20,586,SHREERAMA,EQ,202966,117172,57.73
20,587,SHRENUJ,EQ,980,700,71.43
20,588,SHREYASHIP,EQ,251,250,99.60
20,589,SHRMHONDA,EQ,112,112,100.00
20,590,SHYAMTELE,EQ,68966,23896,34.65
20,591,SICAL,EQ,503,500,99.40
20,592,SIEMENS,EQ,74608,41446,55.55
20,593,SILTAPCHEM,EQ,8647,6400,74.01
20,594,SILVERLINE,EQ,7581143,2073177,27.35
20,595,SINTEX,EQ,108,58,53.70
20,596,SIRPAPER,EQ,2467,2366,95.91
20,597,SIVIND,EQ,15293,15193,99.35
20,598,SKFBEARING,EQ,71331,54627,76.58
20,599,SKMEGGPROD,EQ,2500,2500,100.00
20,600,SKUMARSYNF,EQ,3851,2851,74.03
20,601,SMITKLBECH,EQ,2007,1180,58.79
20,602,SMZSCHEM,EQ,1,0,0.00
20,603,SNOWCEMIND,EQ,104433,69025,66.10
20,604,SOFFIASOFT,EQ,6181,6030,97.56
20,605,SOFTSOLINT,EQ,1084688,180725,16.66
20,606,SOFTTECHGR,EQ,3210,2960,92.21
20,607,SOMATEX,EQ,1914,1500,78.37
20,608,SONATSOFTW,EQ,299637,134343,44.84
20,609,SOUTHBANK,EQ,37213,32841,88.25
20,610,SPIC,EQ,74552,58625,78.64
20,611,SPICFINE,EQ,7473,6497,86.94
20,612,SPLLTD,EQ,1636,1636,100.00
20,613,SQRDSFWARE,EQ,746250,372520,49.92
20,614,SREINTFIN,EQ,1800,1700,94.44
20,615,SRF,EQ,16355,13504,82.57
20,616,SRGINFOTEC,EQ,247190,168918,68.34
20,617,SRIADIKARI,EQ,117030,50144,42.85
20,618,SRIVISHCEM,EQ,851,850,99.88
20,619,SRTRANSFIN,EQ,13014,11889,91.36
20,620,STARPAPER,EQ,1502,1500,99.87
20,621,STDIND,EQ,31229,21302,68.21
20,622,STEELTUBES,EQ,4737,4233,89.36
20,623,STERLINTEA,EQ,65297,10447,16.00
20,624,STROPTICAL,EQ,1339137,274853,20.52
20,625,SUBHASPROJ,EQ,575,574,99.83
20,626,SUNDARMFIN,EQ,790,535,67.72
20,627,SUNDRMBRAK,EQ,443,425,95.94
20,628,SUNDRMCLAY,EQ,792,742,93.69
20,629,SUNDRMFAST,EQ,1065,905,84.98
20,630,SUNEARTH,EQ,13315,9908,74.41
20,631,SUNPHARMA,EQ,9101,8551,93.96
20,632,SUPPETRO,EQ,11400,10850,95.18
20,633,SUPREMEIND,EQ,842,821,97.51
20,634,SURAJDIAMN,EQ,38809,27853,71.77
20,635,SURANATELE,EQ,1050,700,66.67
20,636,SURYAROSNI,EQ,18270,11367,62.22
20,637,SURYCOTMIL,EQ,250,250,100.00
20,638,SWARAJENG,EQ,455,400,87.91
20,639,SWARAJMAZD,EQ,955,925,96.86
20,640,SYNDIBANK,EQ,606395,412505,68.03
20,641,TAINWALCHM,EQ,850,850,100.00
20,642,TAJGVK,EQ,119,119,100.00
20,643,TATACHEM,EQ,204117,115713,56.69
20,644,TATAELXSI,EQ,196040,68728,35.06
20,645,TATAFIN,EQ,28076,20457,72.86
20,646,TATAHONEY,EQ,1700,1464,86.12
20,647,TATAMETALI,EQ,8054,7654,95.03
20,648,TATAPOWER,EQ,444531,291830,65.65
20,649,TATAPRESS,EQ,1472,1375,93.41
20,650,TATATEA,EQ,321186,162309,50.53
20,651,TATATELECM,EQ,75314,25590,33.98
20,652,TATAUNISYS,EQ,55960,23456,41.92
20,653,TATAVASHIS,EQ,12191,10970,89.98
20,654,TEIL,EQ,164,148,90.24
20,655,TELCO,EQ,4396076,660025,15.01
20,656,TELCO,N2,50,50,100.00
20,657,TELCO,W1,22457,16928,75.38
20,658,TFCILTD,EQ,22779,14258,62.59
20,659,THERMAX,EQ,5910,3911,66.18
20,660,THIRUSUGAR,EQ,897,896,99.89
20,661,THOMASCOOK,EQ,1811,1235,68.19
20,662,TIL,EQ,1,0,0.00
20,663,TIMESGTY,EQ,1100,1100,100.00
20,664,TIPSINDLTD,EQ,21749,13991,64.33
20,665,TIRUMALCHM,EQ,325,325,100.00
20,666,TISCO,EQ,2505646,1168311,46.63
20,667,TITAN,EQ,42141,27804,65.98
20,668,TNPETRO,EQ,36528,31041,84.98
20,669,TNPL,EQ,10089,8837,87.59
20,670,TNTELE,EQ,2324,2079,89.46
20,671,TODAYS,EQ,7920,1460,18.43
20,672,TOKYOPLAST,EQ,702,701,99.86
20,673,TORNTPHARM,EQ,733,447,60.98
20,674,TRAFALHSE,EQ,80,80,100.00
20,675,TTKPRESTIG,EQ,10476,9926,94.75
20,676,TUBEINVEST,EQ,1268,870,68.61
20,677,TV18,EQ,80646,35048,43.46
20,678,TVSELEC,EQ,34499,19740,57.22
20,679,TVSMOTOR,EQ,7346,2396,32.62
20,680,UCALFUEL,EQ,7938,5936,74.78
20,681,UMITL,EQ,2967,2667,89.89
20,682,UNICHEMLAB,EQ,1311,1051,80.17
20,683,UNIONBANK,EQ,1478189,1082279,73.22
20,684,UNIONCARBI,EQ,7792,6743,86.54
20,685,UNITECH,EQ,2940,2740,93.20
20,686,UNITEDPHOS,EQ,373518,65433,17.52
20,687,UNIVCABLES,EQ,204,169,82.84
20,688,UNIWESTBNK,EQ,3810,3450,90.55
20,689,UPERGANGES,EQ,1,0,0.00
20,690,USHABEL,EQ,6283,5573,88.70
20,691,UTIBANK,EQ,43375,30733,70.85
20,692,UTIUS64OCI,EQ,1263,1263,100.00
20,693,UTTAMSTL,EQ,47751,34850,72.98
20,694,VAMORGANIC,EQ,1945,1945,100.00
20,695,VARDHMNSPG,EQ,3200,3100,96.88
20,696,VARDMNPOLY,EQ,3705,3605,97.30
20,697,VARUNSHIP,EQ,27103,19003,70.11
20,698,VATSMUSC,EQ,1,0,0.00
20,699,VDOCONAPPL,EQ,20259,18858,93.08
20,700,VDOCONINTL,EQ,94656,67729,71.55
20,701,VDOLEASE,EQ,350,350,100.00
20,702,VESUVIUS,EQ,5820,4400,75.60
20,703,VIJAYABANK,EQ,201703,171432,84.99
20,704,VINDHYATEL,EQ,3499,3067,87.65
20,705,VINTAGE,EQ,3502,3501,99.97
20,706,VINYLCHEM,EQ,7638,7588,99.35
20,707,VIPIND,EQ,11314,10650,94.13
20,708,VISAKAIND,EQ,2460,2358,95.85
20,709,VISESHINFO,EQ,45408,44459,97.91
20,710,VISIONLTD,EQ,91410,67417,73.75
20,711,VISUALSOFT,EQ,2695871,216714,8.04
20,712,VOLTAS,EQ,6091,5406,88.75
20,713,VSNL,EQ,593507,270668,45.60
20,714,VSTIND,EQ,6,3,50.00
20,715,VXL,EQ,8139,6373,78.30
20,716,VYSYABANK,EQ,21394,17103,79.94
20,717,WALCHANNAG,EQ,10,10,100.00
20,718,WARTSILA,EQ,4810,760,15.80
20,719,WEIZMANIND,EQ,300,300,100.00
20,720,WELLWININD,EQ,67107,39932,59.50
20,721,WESTHATCH,EQ,17516,13406,76.54
20,722,WHEELS,EQ,4151,1550,37.34
20,723,WILLAMAGOR,EQ,482,391,81.12
20,724,WIMCO,EQ,3359,2612,77.76
20,725,WINSOMYARN,EQ,900,900,100.00
20,726,WIPRO,EQ,1022110,110936,10.85
20,727,WOCKLIFE,EQ,9757,8002,82.01
20,728,WOCKPHARMA,EQ,11990,11798,98.40
20,729,WSTCSTPAPR,EQ,900,800,88.89
20,730,WYETHLEDE,EQ,2568,2567,99.96
20,731,YOKOGAWA,EQ,3897,2322,59.58
20,732,ZANDUPHARM,EQ,15,15,100.00
20,733,ZEETELE,EQ,7678826,1720479,22.41
20,734,ZENITHCOMP,EQ,39611,18588,46.93
20,735,ZENITHEXPO,EQ,201,200,99.50
20,736,ZENITHINFO,EQ,2050,1900,92.68
20,737,ZODIACLOTH,EQ,200,200,100.00
20,738,ZODJRDMKJ,EQ,100,100,100.00
20,739,ZUARIAGRO,EQ,2625,2525,96.19
