Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062010,166026254,0001265
Trade Date <07-JUN-2010>,Settlement Type <N>,Settlement No <2010105>,Settlement Date <09-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,ARL,EQ,198810,146696,73.79
20,79,AROGRANITE,EQ,200,200,100.00
20,80,ARROWTEX,EQ,4516,4105,90.90
20,81,ARSHIYA,EQ,15004,10341,68.92
20,82,ARSSINFRA,EQ,308484,22353,7.25
20,83,ARVIND,EQ,329236,158864,48.25
20,84,ASAHIINDIA,EQ,40988,26018,63.48
20,85,ASAL,EQ,34631,11194,32.32
20,86,ASHAPURMIN,EQ,16521,8949,54.17
20,87,ASHIMASYN,EQ,1400,889,63.50
20,88,ASHOKLEY,EQ,2555463,706594,27.65
20,89,ASIANELEC,EQ,69807,36453,52.22
20,90,ASIANHOTNR,EQ,373,331,88.74
20,91,ASIANPAINT,EQ,78919,53576,67.89
20,92,ASIANTILES,EQ,2841,1077,37.91
20,93,ASSAMCO,EQ,384626,197304,51.30
20,94,ASTEC,EQ,53449,24083,45.06
20,95,ASTRAL,EQ,2186,1355,61.99
20,96,ASTRAMICRO,EQ,55485,27466,49.50
20,97,ASTRAZEN,EQ,29077,7525,25.88
20,98,ATFL,EQ,2152,1836,85.32
20,99,ATLANTA,EQ,142215,45242,31.81
20,100,ATLASCYCLE,EQ,3903,1715,43.94
20,101,ATUL,EQ,128144,45732,35.69
20,102,AURIONPRO,EQ,2083,1880,90.25
20,103,AUROPHARMA,EQ,321571,198958,61.87
20,104,AUSTRAL,EQ,3321732,734814,22.12
20,105,AUTOAXLES,EQ,690,662,95.94
20,106,AUTOIND,EQ,23137,12308,53.20
20,107,AUTOLITIND,EQ,119,78,65.55
20,108,AVAYAGCL,EQ,85514,70562,82.52
20,109,AVENTIS,EQ,783,442,56.45
20,110,AVTNPL,EQ,1335,1000,74.91
20,111,AXISBANK,EQ,1424594,491564,34.51
20,112,BAJAJ-AUTO,EQ,229905,156268,67.97
20,113,BAJAJELEC,EQ,65001,45482,69.97
20,114,BAJAJFINSV,EQ,122661,32738,26.69
20,115,BAJAJHIND,EQ,1956876,616768,31.52
20,116,BAJAJHLDNG,EQ,45236,17902,39.57
20,117,BAJAUTOFIN,EQ,10050,7181,71.45
20,118,BALAJITELE,EQ,74529,38012,51.00
20,119,BALAMINES,EQ,670,371,55.37
20,120,BALKRISIND,EQ,8560,4871,56.90
20,121,BALLARPUR,EQ,2359706,1732209,73.41
20,122,BALMLAWRIE,EQ,3147,1917,60.92
20,123,BALRAMCHIN,EQ,3223837,1210875,37.56
20,124,BANARISUG,EQ,24861,24833,99.89
20,125,BANCOINDIA,EQ,21683,8789,40.53
20,126,BANG,EQ,49273,23392,47.47
20,127,BANKBARODA,EQ,512116,166782,32.57
20,128,BANKBEES,EQ,1962,1800,91.74
20,129,BANKINDIA,EQ,262178,39293,14.99
20,130,BANKINDIA,IL,319468,319468,100.00
20,131,BANKRAJAS,EQ,910404,593102,65.15
20,132,BANSWRAS,EQ,5244,3931,74.96
20,133,BARTRONICS,EQ,65532,31282,47.74
20,134,BASF,EQ,17082,13474,78.88
20,135,BASML,EQ,253,227,89.72
20,136,BATAINDIA,EQ,75636,22820,30.17
20,137,BATLIBOI,EQ,8257,5970,72.30
20,138,BAYERCROP,EQ,6097,2463,40.40
20,139,BBL,EQ,6921,3938,56.90
20,140,BBTC,EQ,111,111,100.00
20,141,BEL,EQ,22247,17061,76.69
20,142,BELCERAMIC,EQ,7901,7001,88.61
20,143,BEML,EQ,7609,4621,60.73
20,144,BEPL,EQ,6006,5554,92.47
20,145,BERGEPAINT,EQ,207792,74814,36.00
20,146,BFUTILITIE,EQ,14344,4573,31.88
20,147,BGRENERGY,EQ,143328,27492,19.18
20,148,BHAGWATIHO,EQ,1853,1309,70.64
20,149,BHAGYNAGAR,EQ,10874,6583,60.54
20,150,BHARATFORG,EQ,327148,146882,44.90
20,151,BHARATGEAR,EQ,3301,2509,76.01
20,152,BHARATRAS,EQ,693,560,80.81
20,153,BHARTIARTL,EQ,4170907,2102059,50.40
20,154,BHARTISHIP,EQ,865772,148586,17.16
20,155,BHEL,EQ,769069,495485,64.43
20,156,BHUSANSTL,EQ,210107,54697,26.03
20,157,BIL,EQ,44682,20520,45.92
20,158,BILPOWER,EQ,1545,1153,74.63
20,159,BIMETAL,EQ,1552,121,7.80
20,160,BINANICEM,EQ,76868,55969,72.81
20,161,BINANIIND,EQ,14465,8557,59.16
20,162,BINDALAGRO,EQ,180052,90594,50.32
20,163,BIOCON,EQ,191264,82359,43.06
20,164,BIRLACORPN,EQ,15683,9505,60.61
20,165,BIRLAERIC,EQ,4084,2605,63.79
20,166,BIRLAMONEY,EQ,4382,1950,44.50
20,167,BIRLAPOWER,EQ,4046303,2009072,49.65
20,168,BLBLIMITED,EQ,20103,17352,86.32
20,169,BLKASHYAP,EQ,3755,2255,60.05
20,170,BLUEBIRD,EQ,44093,21485,48.73
20,171,BLUECHIP,EQ,15259,13528,88.66
20,172,BLUEDART,EQ,9102,5069,55.69
20,173,BLUESTARCO,EQ,46787,8875,18.97
20,174,BLUESTINFO,EQ,3401,2790,82.03
20,175,BOC,EQ,1569164,163773,10.44
20,176,BOMDYEING,EQ,164066,35904,21.88
20,177,BOSCHLTD,EQ,2640,2171,82.23
20,178,BPCL,EQ,1327763,434720,32.74
20,179,BPL,EQ,34741,17175,49.44
20,180,BRANDHOUSE,EQ,623597,139138,22.31
20,181,BRFL,EQ,128757,50538,39.25
20,182,BRIGADE,EQ,40874,28120,68.80
20,183,BRITANNIA,EQ,2290,1741,76.03
20,184,BRITANNIA,N1,4140,4140,100.00
20,185,BROADCAST,EQ,7258,6150,84.73
20,186,BSELINFRA,EQ,132224,85565,64.71
20,187,BSL,EQ,1050,400,38.10
20,188,BURNPUR,EQ,23407,13322,56.91
20,189,BVCL,EQ,9965,7778,78.05
20,190,CADILAHC,EQ,202545,186914,92.28
20,191,CAIRN,EQ,2436736,1049532,43.07
20,192,CAMBRIDGE,EQ,26770,9927,37.08
20,193,CAMLIN,EQ,196066,129783,66.19
20,194,CANBK,EQ,659285,175303,26.59
20,195,CANDC,EQ,3978,1931,48.54
20,196,CANFINHOME,EQ,3217,1496,46.50
20,197,CARBORUNIV,EQ,6459,3769,58.35
20,198,CAROLINFO,EQ,2822,2359,83.59
20,199,CASTROL,EQ,31357,12794,40.80
20,200,CCCL,EQ,37244,19705,52.91
20,201,CCL,EQ,18560,16234,87.47
20,202,CEATLTD,EQ,92608,26874,29.02
20,203,CELEBRITY,EQ,1812,1405,77.54
20,204,CELESTIAL,EQ,20929,12023,57.45
20,205,CENTENKA,EQ,14140,7630,53.96
20,206,CENTEXT,EQ,44842,27521,61.37
20,207,CENTRALBK,EQ,464962,278341,59.86
20,208,CENTURYPLY,EQ,25968,18211,70.13
20,209,CENTURYTEX,EQ,270310,75987,28.11
20,210,CERA,EQ,1010,805,79.70
20,211,CESC,EQ,188208,124500,66.15
20,212,CHAMBLFERT,EQ,1598160,274375,17.17
20,213,CHEMPLAST,EQ,32531,22837,70.20
20,214,CHENNPETRO,EQ,199374,63418,31.81
20,215,CHESLINTEX,EQ,3000,3000,100.00
20,216,CHETTINAD,EQ,1127,1074,95.30
20,217,CHOLADBS,EQ,115628,58683,50.75
20,218,CINEMAX,EQ,100082,33523,33.50
20,219,CINEVISTA,EQ,36788,28487,77.44
20,220,CIPLA,EQ,1507894,1136386,75.36
20,221,CLASSIC,EQ,26535,13306,50.15
20,222,CLNINDIA,EQ,6969,5563,79.82
20,223,CLUTCHAUTO,EQ,148026,31739,21.44
20,224,CMC,EQ,519,204,39.31
20,225,COLPAL,EQ,102586,28519,27.80
20,226,COMSYS,EQ,8979,6856,76.36
20,227,CONCOR,EQ,70872,59404,83.82
20,228,CORDSCABLE,EQ,9991,6030,60.35
20,229,COREPROTEC,EQ,246390,155652,63.17
20,230,COROMANDEL,EQ,288420,251428,87.17
20,231,CORPBANK,EQ,17561,9395,53.50
20,232,COSMOFILMS,EQ,25391,14437,56.86
20,233,COX&KINGS,EQ,17392,12082,69.47
20,234,CRANESSOFT,EQ,318232,209830,65.94
20,235,CREATIVEYE,EQ,3366,2279,67.71
20,236,CREWBOS,EQ,66062,27667,41.88
20,237,CRISIL,EQ,245,127,51.84
20,238,CROMPGREAV,EQ,638241,421862,66.10
20,239,CRONIMET,EQ,11607,6573,56.63
20,240,CUB,EQ,1404956,435979,31.03
20,241,CUMMINSIND,EQ,183833,159854,86.96
20,242,CYBERMEDIA,EQ,3853,2063,53.54
20,243,CYBERTECH,EQ,13341,8818,66.10
20,244,DAAWAT,EQ,21206,9090,42.87
20,245,DABUR,EQ,664698,226881,34.13
20,246,DALMIACEM,EQ,43711,37542,85.89
20,247,DATAMATICS,EQ,6184,3829,61.92
20,248,DBCORP,EQ,39678,22969,57.89
20,249,DBREALTY,EQ,20578,4568,22.20
20,250,DCB,EQ,9147565,2137613,23.37
20,251,DCHL,EQ,529779,303948,57.37
20,252,DCM,EQ,47522,18380,38.68
20,253,DCMFINSERV,EQ,39330,26030,66.18
20,254,DCMSRMCONS,EQ,24709,18795,76.07
20,255,DCW,EQ,120309,48779,40.54
20,256,DECCANCE,EQ,1625,946,58.22
20,257,DEEPAKFERT,EQ,102149,76912,75.29
20,258,DEEPIND,EQ,20408,11893,58.28
20,259,DELTACORP,EQ,59935,43030,71.79
20,260,DEN,EQ,2644,1239,46.86
20,261,DENABANK,EQ,5627087,844676,15.01
20,262,DENORA,EQ,9588,2043,21.31
20,263,DEWANHOUS,EQ,39102,30138,77.08
20,264,DHAMPURSUG,EQ,582575,253996,43.60
20,265,DHANBANK,EQ,740524,197728,26.70
20,266,DHANUS,EQ,79846,48383,60.60
20,267,DHARSUGAR,EQ,426,271,63.62
20,268,DICIND,EQ,6739,5726,84.97
20,269,DIGJAM,EQ,29852,14980,50.18
20,270,DISHMAN,EQ,23574,11255,47.74
20,271,DISHTV,EQ,7208055,1923787,26.69
20,272,DIVISLAB,EQ,91391,44503,48.70
20,273,DLF,EQ,9507336,3019021,31.75
20,274,DLINKINDIA,EQ,48218,33137,68.72
20,275,DOLPHINOFF,EQ,3645,1088,29.85
20,276,DONEAR,EQ,149503,43296,28.96
20,277,DPSCLTD,EQ,1023,995,97.26
20,278,DREDGECORP,EQ,34606,5997,17.33
20,279,DRREDDY,EQ,403113,265033,65.75
20,280,DSKULKARNI,EQ,39437,18609,47.19
20,281,DTIL,EQ,20,15,75.00
20,282,DUNCANSIND,EQ,1799696,397650,22.10
20,283,DWARKESH,EQ,37620,20821,55.35
20,284,DYNACONS,EQ,42195,40068,94.96
20,285,DYNAMATECH,EQ,3131,583,18.62
20,286,EASTSILK,EQ,50006,39307,78.60
20,287,EASUNREYRL,EQ,17077,11663,68.30
20,288,ECEIND,EQ,8553,6346,74.20
20,289,ECLERX,EQ,30909,8132,26.31
20,290,EDELWEISS,EQ,14967,10099,67.48
20,291,EDL,EQ,14547,10879,74.79
20,292,EDSERV,EQ,90260,40248,44.59
20,293,EDUCOMP,EQ,2100710,256506,12.21
20,294,EICHERMOT,EQ,11276,7381,65.46
20,295,EIDPARRY,EQ,19833,15418,77.74
20,296,EIHAHOTELS,EQ,334,238,71.26
20,297,EIHOTEL,EQ,29381,18556,63.16
20,298,EIMCOELECO,EQ,464,354,76.29
20,299,EKC,EQ,496877,170984,34.41
20,300,ELDERPHARM,EQ,1386,965,69.62
20,301,ELECON,EQ,65464,35295,53.92
20,302,ELECTCAST,EQ,311610,207962,66.74
20,303,ELECTHERM,EQ,12340,4636,37.57
20,304,ELGIEQUIP,EQ,42947,28575,66.54
20,305,ELGIRUBBER,EQ,3154,2642,83.77
20,306,ELNET,EQ,986,132,13.39
20,307,EMAMILTD,EQ,7612,3319,43.60
20,308,EMCO,EQ,135722,103981,76.61
20,309,EMMBI,EQ,40821,16095,39.43
20,310,ENERGYDEV,EQ,8243,5386,65.34
20,311,ENGINERSIN,EQ,474987,127888,26.92
20,312,ENIL,EQ,66831,34686,51.90
20,313,ENKEI,EQ,700,250,35.71
20,314,ENTEGRA,EQ,6843,3781,55.25
20,315,ERAINFRA,EQ,202715,74046,36.53
20,316,ESABINDIA,EQ,1297,596,45.95
20,317,ESCORTS,EQ,351691,107378,30.53
20,318,ESSAROIL,EQ,3233482,495753,15.33
20,319,ESSARSHIP,EQ,1129036,224658,19.90
20,320,ESSDEE,EQ,177772,123938,69.72
20,321,ESSELPACK,EQ,48926,38041,77.75
20,322,ETC,EQ,9272,7492,80.80
20,323,EUROCERA,EQ,3113,2096,67.33
20,324,EUROMULTI,EQ,279052,75653,27.11
20,325,EUROTEXIND,EQ,1,1,100.00
20,326,EVEREADY,EQ,179820,153752,85.50
20,327,EVERESTIND,EQ,49656,27512,55.41
20,328,EVERONN,EQ,175244,59394,33.89
20,329,EVINIX,EQ,149822,97976,65.39
20,330,EXCELCROP,EQ,19037,11034,57.96
20,331,EXCELINDUS,EQ,3303,372,11.26
20,332,EXCELINFO,EQ,36871,17717,48.05
20,333,EXIDEIND,EQ,737262,353996,48.01
20,334,FACT,EQ,123462,33180,26.87
20,335,FAGBEARING,EQ,791,367,46.40
20,336,FCH,EQ,179346,80780,45.04
20,337,FCSSOFT,EQ,5133607,1519676,29.60
20,338,FDC,EQ,126537,92218,72.88
20,339,FEDDERLOYD,EQ,18781,11232,59.81
20,340,FEDERALBNK,EQ,663911,372997,56.18
20,341,FIEMIND,EQ,28863,14052,48.69
20,342,FINANTECH,EQ,98680,42119,42.68
20,343,FINCABLES,EQ,44778,18417,41.13
20,344,FINPIPE,EQ,48953,29957,61.20
20,345,FIRSTLEASE,EQ,3421,2308,67.47
20,346,FKONCO,EQ,468536,109047,23.27
20,347,FMGOETZE,EQ,85952,36951,42.99
20,348,FORTIS,EQ,2983242,531794,17.83
20,349,FOSECOIND,EQ,2840,2143,75.46
20,350,FOURSOFT,EQ,222391,71651,32.22
20,351,FSL,EQ,769185,306889,39.90
20,352,FTCPOF5YDV,EQ,2500,2500,100.00
20,353,FTCSF5YDIV,EQ,4038,4038,100.00
20,354,FTCSF5YGRO,EQ,10000,10000,100.00
20,355,GABRIEL,EQ,109939,50497,45.93
20,356,GAEL,EQ,31933,21280,66.64
20,357,GAIL,EQ,1543416,724726,46.96
20,358,GALLANTT,EQ,12912,11109,86.04
20,359,GAMMNINFRA,EQ,134790,73695,54.67
20,360,GAMMONIND,EQ,13021,6412,49.24
20,361,GANDHITUBE,EQ,63,62,98.41
20,362,GANESHHOUC,EQ,3985,1624,40.75
20,363,GANGOTRI,EQ,3173,1225,38.61
20,364,GARDENSILK,EQ,8330,4866,58.42
20,365,GARWALLROP,EQ,16591,12435,74.95
20,366,GARWOFFS,EQ,837,500,59.74
20,367,GATI,EQ,46770,16175,34.58
20,368,GDL,EQ,106353,85020,79.94
20,369,GEECEE,EQ,28218,13478,47.76
20,370,GENESYS,EQ,14131,6723,47.58
20,371,GEODESIC,EQ,100617,73473,73.02
20,372,GEOJITBNPP,EQ,127363,81503,63.99
20,373,GEOMETRIC,EQ,44637,26764,59.96
20,374,GESHIP,EQ,466262,239090,51.28
20,375,GHCL,EQ,49459,19620,39.67
20,376,GICHSGFIN,EQ,189683,85682,45.17
20,377,GILLANDERS,EQ,5017,3893,77.60
20,378,GILLETTE,EQ,24259,7698,31.73
20,379,GINNIFILA,EQ,18501,15094,81.58
20,380,GIPCL,EQ,9096,7282,80.06
20,381,GISOLUTION,EQ,784,684,87.24
20,382,GITANJALI,EQ,153125,65956,43.07
20,383,GKB,EQ,125,125,100.00
20,384,GLAXO,EQ,14554,3742,25.71
20,385,GLENMARK,EQ,269137,175776,65.31
20,386,GLOBUSSPR,EQ,25075,13147,52.43
20,387,GLODYNE,EQ,68963,4192,6.08
20,388,GLORY,EQ,107907,67942,62.96
20,389,GMBREW,EQ,477,376,78.83
20,390,GMDCLTD,EQ,233936,121327,51.86
20,391,GMRINDS,EQ,11732,7585,64.65
20,392,GMRINFRA,EQ,2062953,879034,42.61
20,393,GNFC,EQ,32861,15490,47.14
20,394,GOACARBON,EQ,33673,8613,25.58
20,395,GODFRYPHLP,EQ,106,104,98.11
20,396,GODREJCP,EQ,260878,91941,35.24
20,397,GODREJIND,EQ,194069,93588,48.22
20,398,GODREJPROP,EQ,20435,18231,89.21
20,399,GOENKA,EQ,77497,40883,52.75
20,400,GOKEX,EQ,3651,1367,37.44
20,401,GOKUL,EQ,33625,18115,53.87
20,402,GOLDBEES,EQ,48913,26973,55.14
20,403,GOLDENTOBC,EQ,7561,6847,90.56
20,404,GOLDIAM,EQ,8218,4866,59.21
20,405,GOLDINFRA,EQ,24311,18417,75.76
20,406,GOLDSHARE,EQ,5340,2940,55.06
20,407,GOLDTECH,EQ,11998,8079,67.34
20,408,GPIL,EQ,119828,62897,52.49
20,409,GRABALALK,EQ,2265,1751,77.31
20,410,GRANULES,EQ,666206,78637,11.80
20,411,GRAPHITE,EQ,55071,31145,56.55
20,412,GRASIM,EQ,61645,19229,31.19
20,413,GREAVESCOT,EQ,25499,16442,64.48
20,414,GREENPLY,EQ,3695,2956,80.00
20,415,GRINDWELL,EQ,7684,4695,61.10
20,416,GRUH,EQ,7121,5612,78.81
20,417,GSFC,EQ,50933,35718,70.13
20,418,GSKCONS,EQ,1892,1146,60.57
20,419,GSLNOVA,EQ,6053,5259,86.88
20,420,GSPL,EQ,1349898,542099,40.16
20,421,GSSAMERICA,EQ,39082,31067,79.49
20,422,GTL,EQ,77529,64727,83.49
20,423,GTLINFRA,EQ,1672624,462051,27.62
20,424,GTNIND,EQ,1141,1031,90.36
20,425,GTNTEX,EQ,8888,8418,94.71
20,426,GTOFFSHORE,EQ,35037,20554,58.66
20,427,GUFICBIO,EQ,16684,9104,54.57
20,428,GUJALKALI,EQ,38900,26145,67.21
20,429,GUJAPOLLO,EQ,9303,7780,83.63
20,430,GUJFLUORO,EQ,22710,14744,64.92
20,431,GUJNRECOKE,EQ,4266104,1571640,36.84
20,432,GUJNREDVR,EQ,311929,213765,68.53
20,433,GUJRATGAS,EQ,36463,22237,60.99
20,434,GUJSIDHCEM,EQ,72786,51060,70.15
20,435,GULFOILCOR,EQ,131274,41809,31.85
20,436,GVKPIL,EQ,2486588,1153591,46.39
20,437,HALONIX,EQ,931,695,74.65
20,438,HANUNG,EQ,243634,57586,23.64
20,439,HARRMALAYA,EQ,38880,23099,59.41
20,440,HATHWAY,EQ,40861,38929,95.27
20,441,HAVELLS,EQ,1235294,61094,4.95
20,442,HBLPOWER,EQ,353787,144228,40.77
20,443,HBSTOCK,EQ,7837,4094,52.24
20,444,HCC,EQ,848717,263719,31.07
20,445,HCIL,EQ,6104,2581,42.28
20,446,HCL-INSYS,EQ,36886,20944,56.78
20,447,HCLTECH,EQ,317276,85112,26.83
20,448,HDFC,EQ,401647,207199,51.59
20,449,HDFC,W1,740,740,100.00
20,450,HDFCBANK,EQ,961913,571194,59.38
20,451,HDIL,EQ,3765213,472481,12.55
20,452,HEG,EQ,13477,8119,60.24
20,453,HEIDELBERG,EQ,77414,47708,61.63
20,454,HELIOSMATH,EQ,17906,15454,86.31
20,455,HERCULES,EQ,2007,860,42.85
20,456,HERITGFOOD,EQ,4652,4364,93.81
20,457,HEROHONDA,EQ,576762,472178,81.87
20,458,HEXAWARE,EQ,370132,160093,43.25
20,459,HGSL,EQ,2957,2057,69.56
20,460,HIKAL,EQ,957,577,60.29
20,461,HILTON,EQ,4627,2005,43.33
20,462,HIMATSEIDE,EQ,29054,22961,79.03
20,463,HINDALCO,EQ,12602534,4379933,34.75
20,464,HINDCOMPOS,EQ,700,568,81.14
20,465,HINDCOPPER,EQ,791063,39232,4.96
20,466,HINDDORROL,EQ,59295,35691,60.19
20,467,HINDMOTOR,EQ,94520,52340,55.37
20,468,HINDNATGLS,EQ,14594,8443,57.85
20,469,HINDOILEXP,EQ,348063,101020,29.02
20,470,HINDPETRO,EQ,2024131,663323,32.77
20,471,HINDSYNTEX,EQ,10933,9711,88.82
20,472,HINDUJAFO,EQ,284,227,79.93
20,473,HINDUJAVEN,EQ,15481,4963,32.06
20,474,HINDUNILVR,EQ,1864062,856411,45.94
20,475,HINDZINC,EQ,78630,38331,48.75
20,476,HINVDIR,EQ,3165,2789,88.12
20,477,HIRECT,EQ,11168,5755,51.53
20,478,HITACHIHOM,EQ,38730,16215,41.87
20,479,HITECHGEAR,EQ,2878,2101,73.00
20,480,HITECHPLAS,EQ,601,380,63.23
20,481,HMT,EQ,144528,36131,25.00
20,482,HNGSNGBEES,EQ,178,176,98.88
20,483,HONAUT,EQ,2113,1442,68.24
20,484,HOPFL,EQ,10001,5989,59.88
20,485,HORIZONINF,EQ,1277,839,65.70
20,486,HOTELEELA,EQ,555324,144710,26.06
20,487,HSIL,EQ,23463,16134,68.76
20,488,HTMEDIA,EQ,20741,11988,57.80
20,489,HYDRBADIND,EQ,31978,11595,36.26
20,490,IBN18,EQ,15388,12704,82.56
20,491,IBPOW,EQ,858754,436281,50.80
20,492,IBREALEST,EQ,4046858,1626845,40.20
20,493,IBSEC,EQ,3274979,2280956,69.65
20,494,ICICIBANK,EQ,3471483,2009435,57.88
20,495,ICRA,EQ,397,217,54.66
20,496,ICSA,EQ,390887,71547,18.30
20,497,IDBI,EQ,1870812,418775,22.38
20,498,IDEA,EQ,9107172,2657287,29.18
20,499,IDFC,EQ,3291744,1875865,56.99
20,500,IFBAGRO,EQ,34415,7543,21.92
20,501,IFBIND,EQ,253044,60962,24.09
20,502,IFCI,EQ,9948401,2398722,24.11
20,503,IFGLREFRAC,EQ,22850,17824,78.00
20,504,IFL,EQ,54417,37927,69.70
20,505,IGL,EQ,601297,289707,48.18
20,506,IGPL,EQ,1555,1405,90.35
20,507,IL&FSTRANS,EQ,42049,24649,58.62
20,508,IMPAL,EQ,1494,816,54.62
20,509,IMPEXFERRO,EQ,8099,5866,72.43
20,510,INDBANK,EQ,45458,12724,27.99
20,511,INDHOTEL,EQ,1321658,738615,55.89
20,512,INDHOTEL,N4,727,727,100.00
20,513,INDIABULLS,EQ,440174,197681,44.91
20,514,INDIACEM,EQ,265956,54924,20.65
20,515,INDIAGLYCO,EQ,12511,7782,62.20
20,516,INDIAINFO,EQ,584827,268870,45.97
20,517,INDIANB,EQ,465767,250865,53.86
20,518,INDIANCARD,EQ,62,62,100.00
20,519,INDIANHUME,EQ,1309,1003,76.62
20,520,INDLMETER,EQ,1503,1181,78.58
20,521,INDNIPPON,EQ,1213,813,67.02
20,522,INDOCO,EQ,6167,1930,31.30
20,523,INDORAMA,EQ,10653,5138,48.23
20,524,INDOTECH,EQ,57024,22234,38.99
20,525,INDOWIND,EQ,64320,26794,41.66
20,526,INDRAMEDCO,EQ,45830,31284,68.26
20,527,INDSWFTLAB,EQ,23824,14072,59.07
20,528,INDSWFTLTD,EQ,5907,3075,52.06
20,529,INDUSFILA,EQ,3735,2189,58.61
20,530,INDUSINDBK,EQ,409845,137581,33.57
20,531,INEABS,EQ,55000,20383,37.06
20,532,INFINITE,EQ,37426,9347,24.97
20,533,INFODRIVE,EQ,2156,1550,71.89
20,534,INFOMEDIA,EQ,13022,8302,63.75
20,535,INFOSYSTCH,EQ,972744,586558,60.30
20,536,INFOTECENT,EQ,6294,4106,65.24
20,537,INGERRAND,EQ,12270,5009,40.82
