Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082005,134349880,0000754
Trade Date <01-AUG-2005>,Settlement Type <N>,Settlement No <2005146>,Settlement Date <03-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ASHAPURMIN,EQ,10221,8408,82.26
20,43,ASHOKLEY,EQ,19892705,9134104,45.92
20,44,ASIANHOTEL,EQ,2185,2058,94.19
20,45,ASIANPAINT,EQ,17681,14174,80.17
20,46,ASTRAIDL,EQ,84,79,94.05
20,47,ASTRAMICRO,EQ,3194,1826,57.17
20,48,ATFL,EQ,37847,15560,41.11
20,49,ATLASCYCLE,EQ,571,536,93.87
20,50,ATNINT,EQ,272914,164570,60.30
20,51,ATUL,EQ,33643,22640,67.29
20,52,AUROPHARMA,EQ,184798,96695,52.32
20,53,AUTOAXLES,EQ,7544,5577,73.93
20,54,AVAYAGCL,EQ,16418,13514,82.31
20,55,AVENTIS,EQ,1466,949,64.73
20,56,AZTEC,EQ,78208,48103,61.51
20,57,BAGFILMS,EQ,370521,272153,73.45
20,58,BAGYAMETAL,EQ,435933,255877,58.70
20,59,BAJAJAUTO,EQ,371211,330882,89.14
20,60,BAJAJHIND,EQ,1276632,639850,50.12
20,61,BAJAUTOFIN,EQ,5696,3876,68.05
20,62,BALAJITELE,EQ,71902,30632,42.60
20,63,BALASPONGE,EQ,28946,24795,85.66
20,64,BALMLAWRIE,EQ,6565,4373,66.61
20,65,BALRAMCHIN,EQ,1147402,546161,47.60
20,66,BANARISUG,EQ,1726,1396,80.88
20,67,BANKBARODA,EQ,725529,200170,27.59
20,68,BANKBEES,EQ,17057,12000,70.35
20,69,BANKINDIA,EQ,2808306,826504,29.43
20,70,BANKPUNJAB,EQ,541398,292472,54.02
20,71,BANKRAJAS,EQ,425095,161509,37.99
20,72,BASF,EQ,13985,10029,71.71
20,73,BATAINDIA,EQ,385895,164309,42.58
20,74,BBTC,EQ,3503,2859,81.62
20,75,BEL,EQ,17050,10652,62.48
20,76,BELCERAMIC,EQ,112599,66497,59.06
20,77,BEML,EQ,26634,20174,75.75
20,78,BEPL,EQ,31517,20335,64.52
20,79,BERGEPAINT,EQ,92001,51946,56.46
20,80,BGFL,EQ,12336,5514,44.70
20,81,BHARATFORG,EQ,284189,94825,33.37
20,82,BHARATGEAR,EQ,15640,12328,78.82
20,83,BHARATRAS,EQ,1890,1650,87.30
20,84,BHARTI,EQ,1509741,415896,27.55
20,85,BHARTISHIP,EQ,34788,17219,49.50
20,86,BHEL,EQ,220227,80847,36.71
20,87,BHUSANSTL,EQ,89536,26761,29.89
20,88,BIL,EQ,19059,12642,66.33
20,89,BILT,EQ,600751,237858,39.59
20,90,BINDALAGRO,EQ,1172225,598751,51.08
20,91,BIOCON,EQ,137597,82489,59.95
20,92,BIRLAERIC,EQ,77415,34523,44.59
20,93,BIRLAJUTE,EQ,112961,74462,65.92
20,94,BLUECHIP,EQ,56580,45635,80.66
20,95,BLUEDART,EQ,2838,2358,83.09
20,96,BLUESTARCO,EQ,3362,2523,75.04
20,97,BLUESTINFO,EQ,7275,6265,86.12
20,98,BOC,EQ,347100,187523,54.03
20,99,BOMDYEING,EQ,230755,67353,29.19
20,100,BONGAIREFN,EQ,520787,349650,67.14
20,101,BPCL,EQ,389635,268004,68.78
20,102,BRITANNIA,EQ,4941,4410,89.25
20,103,BSELINFRA,EQ,181560,98217,54.10
20,104,BSL,EQ,13340,10057,75.39
20,105,CADILAHC,EQ,13868,5124,36.95
20,106,CALSOFT,EQ,38501,29264,76.01
20,107,CANBK,EQ,1277716,626840,49.06
20,108,CANFINHOME,EQ,72122,42941,59.54
20,109,CARBORUNIV,EQ,51841,41673,80.39
20,110,CAROLINFO,EQ,28803,21160,73.46
20,111,CCL,EQ,128825,75499,58.61
20,112,CEAT,EQ,236717,117877,49.80
20,113,CENBNK,EQ,2720410,1569846,57.71
20,114,CENTENKA,EQ,41332,21297,51.53
20,115,CENTEXT,EQ,13882,13882,100.00
20,116,CENTURYTEX,EQ,1625393,575248,35.39
20,117,CESC,EQ,198497,76051,38.31
20,118,CHAMBLFERT,EQ,1430617,802764,56.11
20,119,CHEMPLAST,EQ,88720,48150,54.27
20,120,CHENNPETRO,EQ,252551,151123,59.84
20,121,CHLORIDIND,EQ,70694,30664,43.38
20,122,CHOLAINV,EQ,69670,56063,80.47
20,123,CINEVISTA,EQ,21661,13589,62.73
20,124,CIPLA,EQ,204286,103957,50.89
20,125,CLARIANT,EQ,4307,3505,81.38
20,126,CLASSIC,EQ,6891,3791,55.01
20,127,CMC,EQ,1474,922,62.55
20,128,COCHINREFN,EQ,213778,140662,65.80
20,129,COLGATE,EQ,97737,49266,50.41
20,130,COLORCHEM,EQ,2363,1776,75.16
20,131,COMPUTECH,EQ,55162,38322,69.47
20,132,CONCOR,EQ,711,526,73.98
20,133,CONSCOFFEE,EQ,3146,1985,63.10
20,134,CONSOFINVT,EQ,65275,34315,52.57
20,135,COROMNFERT,EQ,4243,3525,83.08
20,136,CORPBANK,EQ,77993,36034,46.20
20,137,COSMOFILMS,EQ,30031,20967,69.82
20,138,CRANESSOFT,EQ,3487,1840,52.77
20,139,CREWBOS,EQ,174184,99663,57.22
20,140,CRISIL,EQ,502,366,72.91
20,141,CROMPGREAV,EQ,44955,38256,85.10
20,142,CUB,EQ,55570,45479,81.84
20,143,CUMMINSIND,EQ,352125,220696,62.68
20,144,CYBERMEDIA,EQ,49971,17991,36.00
20,145,D-LINK,EQ,98703,54474,55.19
20,146,DABUR,EQ,387972,201778,52.01
20,147,DABURPHARM,EQ,103078,68354,66.31
20,148,DALMIACEM,EQ,2830,2335,82.51
20,149,DATATECH,EQ,30388,19671,64.73
20,150,DCHL,EQ,156907,64911,41.37
20,151,DCM,EQ,75731,43372,57.27
20,152,DCMSRMCONS,EQ,3145,2516,80.00
20,153,DCW,EQ,120359,79513,66.06
20,154,DEEPAKFERT,EQ,228439,118229,51.76
20,155,DENABANK,EQ,3257848,1689926,51.87
20,156,DEWANHOUS,EQ,76832,53864,70.11
20,157,DHAMPURSUG,EQ,761703,173694,22.80
20,158,DHARSUGAR,EQ,10558,7350,69.62
20,159,DICIND,EQ,16600,12886,77.63
20,160,DISHMAN,EQ,5411,3944,72.89
20,161,DIVISLAB,EQ,34214,17421,50.92
20,162,DREDGECORP,EQ,3986,3409,85.52
20,163,DRREDDY,EQ,63690,21331,33.49
20,164,DSKULKARNI,EQ,32726,21179,64.72
20,165,DWARKESH,EQ,50302,18149,36.08
20,166,EASTSILK,EQ,102086,55209,54.08
20,167,EASUNREYRL,EQ,93458,55819,59.73
20,168,EICHER,EQ,5284,3552,67.22
20,169,EICHERMOT,EQ,7264,6774,93.25
20,170,EIDPARRY,EQ,208926,124470,59.58
20,171,EIHOTEL,EQ,9703,7171,73.90
20,172,EIMCOELECO,EQ,788,632,80.20
20,173,ELDERPHARM,EQ,175442,49839,28.41
20,174,ELECTCAST,EQ,7837,5519,70.42
20,175,ELGIEQUIP,EQ,29474,24696,83.79
20,176,ELGITYRE,EQ,21735,14962,68.84
20,177,EMERCK,EQ,18057,12632,69.96
20,178,ENGINERSIN,EQ,302680,221782,73.27
20,179,ESABINDIA,EQ,124160,61446,49.49
20,180,ESCORTS,EQ,2187994,773712,35.36
20,181,ESSAROIL,EQ,2992373,1076809,35.99
20,182,ESSELPACK,EQ,10652,6738,63.26
20,183,ESTL,EQ,904260,503740,55.71
20,184,ESTL,P1,1159,1158,99.91
20,185,ETCNET,EQ,17386,12761,73.40
20,186,EUROTEXIND,EQ,11764,10100,85.86
20,187,EVEREADY,EQ,514434,384107,74.67
20,188,EVERESTIND,EQ,3343,2386,71.37
20,189,EXCELCROP,EQ,3558,3385,95.14
20,190,EXCELINDUS,EQ,4364,3100,71.04
20,191,FACT,EQ,28397,18551,65.33
20,192,FAGBEARING,EQ,4205,3965,94.29
20,193,FDC,EQ,791077,437091,55.25
20,194,FEDERALBNK,EQ,247200,123898,50.12
20,195,FINCABLES,EQ,5704,3529,61.87
20,196,FINPIPE,EQ,220292,122571,55.64
20,197,FIRSTLEASE,EQ,33241,25488,76.68
20,198,FLEX,EQ,294193,172204,58.53
20,199,FLEXCHEM,EQ,2098,714,34.03
20,200,FLEXENGG,EQ,7585,4575,60.32
20,201,FOSECOIND,EQ,362,320,88.40
20,202,FOURSOFT,EQ,672846,285089,42.37
20,203,FSS,EQ,3087,2824,91.48
20,204,GABRIEL,EQ,1896,1476,77.85
20,205,GAEL,EQ,19447,13250,68.13
20,206,GAIL,EQ,573844,394584,68.76
20,207,GAMMONIND,EQ,243043,223761,92.07
20,208,GARDENSILK,EQ,35592,26899,75.58
20,209,GDL,EQ,395109,132719,33.59
20,210,GENUSOVERE,EQ,35093,28048,79.92
20,211,GEOINFO,EQ,77935,46385,59.52
20,212,GEOJIT,EQ,37707,22937,60.83
20,213,GEOMETRIC,EQ,8798,4998,56.81
20,214,GEORGWILIM,EQ,12975,10610,81.77
20,215,GESCOCORP,EQ,29277,16674,56.95
20,216,GESHIPPING,EQ,696650,428911,61.57
20,217,GHCL,EQ,647052,369725,57.14
20,218,GICHSGFIN,EQ,552299,243475,44.08
20,219,GINNIFILA,EQ,121826,66075,54.24
20,220,GIPCL,EQ,118979,68676,57.72
20,221,GLAXO,EQ,17855,9119,51.07
20,222,GLENMARK,EQ,261312,172988,66.20
20,223,GLFL,EQ,23041,19444,84.39
20,224,GMDCLTD,EQ,18264,14002,76.66
20,225,GNFC,EQ,1143421,631063,55.19
20,226,GODAVRFERT,EQ,8062,5250,65.12
20,227,GODFRYPHLP,EQ,176,169,96.02
20,228,GODREJCP,EQ,15244,12274,80.52
20,229,GODREJIND,EQ,33437,13615,40.72
20,230,GOETZEIND,EQ,12163,5440,44.73
20,231,GOKEX,EQ,17489,13204,75.50
20,232,GOLDTECH,EQ,28023,16802,59.96
20,233,GOLDTELE,EQ,20085,15209,75.72
20,234,GOODLASNER,EQ,1144,1132,98.95
20,235,GRANULES,EQ,20131,8060,40.04
20,236,GRAPHITE,EQ,7815,7662,98.04
20,237,GRASIM,EQ,49912,28080,56.26
20,238,GREAVESCOT,EQ,27665,19359,69.98
20,239,GREENPLY,EQ,56105,38631,68.85
20,240,GRUH,EQ,20878,14148,67.77
20,241,GSFC,EQ,562686,246874,43.87
20,242,GSKCONS,EQ,7443,5170,69.46
20,243,GTCIND,EQ,73648,26739,36.31
20,244,GTL,EQ,715064,380096,53.16
20,245,GTNTEXT,EQ,26578,16193,60.93
20,246,GUFICBIO,EQ,2940829,737300,25.07
20,247,GUJALKALI,EQ,993450,542017,54.56
20,248,GUJAMBCEM,EQ,2981291,1543724,51.78
20,249,GUJFLUORO,EQ,11627,8577,73.77
20,250,GUJNRECOKE,EQ,1329093,538000,40.48
20,251,GUJRATGAS,EQ,956,711,74.37
20,252,HANILERA,EQ,50478,29212,57.87
20,253,HARRMALAYA,EQ,86459,34576,39.99
20,254,HAVELLS,EQ,108494,26703,24.61
20,255,HBSTOCK,EQ,58017,34706,59.82
20,256,HCL-INSYS,EQ,78518,42816,54.53
20,257,HCLTECH,EQ,176150,68812,39.06
20,258,HDFC,EQ,305990,240892,78.73
20,259,HDFCBANK,EQ,306188,122089,39.87
20,260,HEG,EQ,552434,290437,52.57
20,261,HELIOSMATH,EQ,61185,28104,45.93
20,262,HERDILCHEM,EQ,12913,11488,88.96
20,263,HERITGFOOD,EQ,57876,33874,58.53
20,264,HEROHONDA,EQ,147444,72035,48.86
20,265,HEXAWARE,EQ,216774,73801,34.05
20,266,HIKAL,EQ,3791,3337,88.02
20,267,HIMACHLFUT,EQ,4575190,1924172,42.06
20,268,HIMATSEIDE,EQ,530,330,62.26
20,269,HINDALC0,EQ,55165,35444,64.25
20,270,HINDCONS,EQ,9391,5894,62.76
20,271,HINDLEVER,EQ,3682940,2060747,55.95
20,272,HINDMOTOR,EQ,2037605,942618,46.26
20,273,HINDOILEXP,EQ,911729,180198,19.76
20,274,HINDPETRO,EQ,621900,296730,47.71
20,275,HINDSANIT,EQ,16285,6803,41.77
20,276,HINDSYNTEX,EQ,144678,85727,59.25
20,277,HITECHGEAR,EQ,5269,3810,72.31
20,278,HMT,EQ,1780872,169412,9.51
20,279,HONAUT,EQ,1302,858,65.90
20,280,HOTELEELA,EQ,22444,16701,74.41
20,281,HTMT,EQ,123556,78448,63.49
20,282,HYDRBADIND,EQ,5282,4524,85.65
20,283,I-FLEX,EQ,1178309,492354,41.78
20,284,IBP,EQ,5514,2977,53.99
20,285,ICI,EQ,5470,3067,56.07
20,286,ICICIBANK,EQ,1459516,194433,13.32
20,287,IDBI,EQ,1893047,528990,27.94
20,288,IFBAGRO,EQ,9811,7462,76.06
20,289,IFCI,EQ,33919640,11075817,32.65
20,290,IFGLREFRAC,EQ,74639,38962,52.20
20,291,IGARASHI,EQ,10427,8317,79.76
20,292,IGFLFERT,EQ,9682,6506,67.20
20,293,IGL,EQ,296895,155006,52.21
20,294,IGS,EQ,10289,5542,53.86
20,295,IMPEXFERRO,EQ,116926,73688,63.02
20,296,INDHOTEL,EQ,37241,22753,61.10
20,297,INDIABULLS,EQ,3172202,391058,12.33
20,298,INDIACEM,EQ,1517695,577953,38.08
20,299,INDIAGLYCO,EQ,68311,40262,58.94
20,300,INDIAINFO,EQ,224352,99317,44.27
20,301,INDIANCARD,EQ,1503,968,64.40
20,302,INDNIPPON,EQ,698,698,100.00
20,303,INDOCO,EQ,5310,3904,73.52
20,304,INDORAMA,EQ,65042,49471,76.06
20,305,INDORAMTEX,EQ,27781,17845,64.23
20,306,INDRAMEDCO,EQ,818947,383713,46.85
20,307,INDRAYON,EQ,45718,34876,76.29
20,308,INDSHAVING,EQ,7786,7396,94.99
20,309,INDSWFTLAB,EQ,190679,155139,81.36
20,310,INDSWFTLTD,EQ,32649,21290,65.21
20,311,INDUSINDBK,EQ,949726,390692,41.14
20,312,INFOSYSTCH,EQ,456227,271553,59.52
20,313,INFOTECENT,EQ,55208,35506,64.31
20,314,INGERRAND,EQ,11888,8819,74.18
20,315,INVSTSMART,EQ,1142844,433949,37.97
20,316,IOB,EQ,735051,250998,34.15
20,317,IOC,EQ,428582,219263,51.16
20,318,IPCALAB,EQ,16420,11002,67.00
20,319,IPCL,EQ,2754327,1169667,42.47
20,320,ITC,EQ,158552,91204,57.52
20,321,ITI,EQ,7194581,817531,11.36
20,322,IVC,EQ,12618,6779,53.72
20,323,IVP,EQ,6748,5949,88.16
20,324,IVRCLINFRA,EQ,84624,46255,54.66
20,325,J&KBANK,EQ,42285,36286,85.81
20,326,JAGSNPHARM,EQ,20356,13845,68.01
20,327,JAICORPLTD,EQ,2642,2182,82.59
20,328,JAYAGROGN,EQ,6451,5455,84.56
20,329,JAYBARMARU,EQ,805,486,60.37
20,330,JAYPEEHOT,EQ,38990,27473,70.46
20,331,JAYSREETEA,EQ,11380,8561,75.23
20,332,JBCHEPHARM,EQ,50949,36243,71.14
20,333,JBFIND,EQ,42062,22054,52.43
20,334,JBMAUTOCOM,EQ,1837,1411,76.81
20,335,JETAIRWAYS,EQ,22335,11251,50.37
20,336,JINDALDRIL,EQ,9340,6776,72.55
20,337,JINDALPHOT,EQ,12646,6989,55.27
20,338,JINDALPOLY,EQ,27060,24495,90.52
20,339,JINDALSAW,EQ,37771,26635,70.52
20,340,JINDALSTEL,EQ,38947,32544,83.56
20,341,JINDALSWHL,EQ,9757,6247,64.03
20,342,JISLJALEQS,EQ,35158,25116,71.44
20,343,JKINDUSTRY,EQ,45063,34325,76.17
20,344,JKPAPER,EQ,116741,37424,32.06
20,345,JPASSOCIAT,EQ,532707,345678,64.89
20,346,JPHYDRO,EQ,1879191,760346,40.46
20,347,JSTAINLESS,EQ,376617,245572,65.20
20,348,JSWSTL,EQ,92468,47197,51.04
20,349,JSWSTL,W1,1539,1116,72.51
20,350,JUBILANT,EQ,14466,11270,77.91
20,351,JUNIORBEES,EQ,23712,23512,99.16
20,352,JYOTISTRUC,EQ,63046,39341,62.40
20,353,KABRAEXTRU,EQ,18560,12275,66.14
20,354,KAJARIACER,EQ,2415,1975,81.78
20,355,KAKATCEM,EQ,11931,7682,64.39
20,356,KALECONSUL,EQ,90462,46220,51.09
20,357,KALPATPOWR,EQ,40100,21204,52.88
20,358,KALYANBRAK,EQ,875,875,100.00
20,359,KAMATHOTEL,EQ,21109,8562,40.56
20,360,KANORICHEM,EQ,47423,28212,59.49
20,361,KARURVYSYA,EQ,14085,12663,89.90
20,362,KCP,EQ,19297,11730,60.79
20,363,KCPSUGIND,EQ,97313,71049,73.01
20,364,KECINTL,EQ,49756,26583,53.43
20,365,KESORAMIND,EQ,35647,22940,64.35
20,366,KEYCORPSER,EQ,2213,1803,81.47
20,367,KHAITANELE,EQ,5863,4420,75.39
20,368,KINETICMOT,EQ,103870,36253,34.90
20,369,KIRLOSOIL,EQ,2538,1866,73.52
20,370,KITPLYIND,EQ,228006,181584,79.64
20,371,KLGSYSTEL,EQ,280073,73260,26.16
20,372,KOJAMFIN,EQ,839,794,94.64
20,373,KOTAKBANK,EQ,44571,31112,69.80
20,374,KOTARISUG,EQ,84213,84213,100.00
20,375,KOTHARIPET,EQ,144155,132194,91.70
20,376,KOTHARIPRO,EQ,7363,6947,94.35
20,377,KPIT,EQ,14382,7280,50.62
20,378,KRBL,EQ,42963,16139,37.56
20,379,KSBPUMPS,EQ,14591,13026,89.27
20,380,KTKBANK,EQ,5211907,834999,16.02
20,381,LAKSHVILAS,EQ,66073,38113,57.68
20,382,LANABS,EQ,26460,19584,74.01
20,383,LAXMIMACH,EQ,286,237,82.87
20,384,LGBROS,EQ,70820,44110,62.28
20,385,LIBERTSHOE,EQ,60881,34398,56.50
20,386,LICHSGFIN,EQ,83243,47033,56.50
20,387,LIQUIDBEES,EQ,60959,60789,99.72
20,388,LLOYDELENG,EQ,60514,39951,66.02
20,389,LLOYDSTEEL,EQ,315108,228650,72.56
20,390,LML,EQ,82662,51295,62.05
20,391,LT,EQ,97880,55344,56.54
20,392,LUMAXAUTO,EQ,3216,2162,67.23
20,393,LUMAXIND,EQ,19693,8687,44.11
20,394,LUPIN,EQ,69044,46489,67.33
20,395,LYKALABS,EQ,151409,64301,42.47
20,396,M&M,EQ,617964,321219,51.98
20,397,MAARSOFTW,EQ,410602,217195,52.90
20,398,MACMILLAN,EQ,2163,2140,98.94
20,399,MADRASCEM,EQ,1046,870,83.17
20,400,MADRASFERT,EQ,249026,164565,66.08
20,401,MAGMA,EQ,1713,1450,84.65
20,402,MAHABANK,EQ,392817,255204,64.97
20,403,MAHAVIRSPG,EQ,6887,5364,77.89
20,404,MAHINDUGIN,EQ,32075,23127,72.10
20,405,MAHSCOOTER,EQ,8218,6497,79.06
20,406,MAHSEAMLES,EQ,205236,57504,28.02
20,407,MALWACOTT,EQ,4560,3240,71.05
20,408,MANALIPET,EQ,606822,290147,47.81
20,409,MANGALAM,EQ,85068,60817,71.49
20,410,MANGLMCEM,EQ,117712,59987,50.96
20,411,MANGTIMBER,EQ,208630,72528,34.76
20,412,MANINDS,EQ,2611,1926,73.76
20,413,MARALOVER,EQ,93158,43532,46.73
20,414,MARICO,EQ,22590,14540,64.36
20,415,MARUTI,EQ,1773054,423814,23.90
20,416,MASTEK,EQ,15820,6283,39.72
20,417,MATRIXLABS,EQ,1050346,546410,52.02
20,418,MAX,EQ,4670,4475,95.82
20,419,MCDOWELL-N,EQ,291769,88795,30.43
20,420,MCLEODRUSS,EQ,4393042,795555,18.11
20,421,MEDIAVIDEO,EQ,36750,25071,68.22
20,422,MELSTAR,EQ,30356,17220,56.73
20,423,MICO,EQ,1068,931,87.17
20,424,MICRO,EQ,4762,3869,81.25
20,425,MID-DAY,EQ,372574,131174,35.21
20,426,MIRCELECTR,EQ,205453,128211,62.40
20,427,MIRZATAN,EQ,25586,12468,48.73
20,428,MLL,EQ,47474,30804,64.89
20,429,MONNETISPA,EQ,36719,25928,70.61
20,430,MONSANTO,EQ,159,147,92.45
20,431,MOREPENLAB,EQ,259853,171611,66.04
20,432,MORGANSTAN,EQ,303888,273929,90.14
20,433,MOSERBAER,EQ,104973,55007,52.40
20,434,MOTHERSUMI,EQ,57825,44163,76.37
20,435,MPHASISBFL,EQ,547813,388109,70.85
20,436,MRF,EQ,666,528,79.28
20,437,MRO-TEK,EQ,115926,62888,54.25
20,438,MRPL,EQ,1384586,697753,50.39
20,439,MSKPROJ,EQ,51487,27131,52.69
20,440,MSPL,EQ,327699,208373,63.59
20,441,MTNL,EQ,1556472,803209,51.60
20,442,MUKANDLTD,EQ,229061,111300,48.59
20,443,MUNJALAUTO,EQ,12342,8794,71.25
20,444,MUNJALSHOW,EQ,2545,2325,91.36
20,445,MURUDCERA,EQ,240489,179393,74.60
20,446,MYSORECEM,EQ,598576,289016,48.28
20,447,NAGARCONST,EQ,44197,25507,57.71
20,448,NAGARFERT,EQ,2369069,1053898,44.49
20,449,NAHAREXP,EQ,81259,48907,60.19
20,450,NAHARSPG,EQ,50360,30726,61.01
20,451,NARMDCHEMA,EQ,144429,77165,53.43
20,452,NATCOPHARM,EQ,43038,24415,56.73
20,453,NATIONALUM,EQ,382896,269368,70.35
20,454,NATNLSTEEL,EQ,71495,35849,50.14
20,455,NAVBARFERO,EQ,45791,40906,89.33
20,456,NAVNETPUBL,EQ,4306,2664,61.87
20,457,NDTV,EQ,2078807,531328,25.56
20,458,NECLIFE,EQ,104926,39303,37.46
20,459,NEYVELILIG,EQ,610002,295359,48.42
20,460,NICOLASPIR,EQ,323993,290036,89.52
20,461,NIFTYBEES,EQ,10448,10341,98.98
20,462,NIITLTD,EQ,24790,15034,60.65
20,463,NIITTECH,EQ,123710,65831,53.21
20,464,NILKAMPLST,EQ,13099,10109,77.17
20,465,NIPPOBATRY,EQ,152,148,97.37
20,466,NIPPONDENR,EQ,3610333,1415706,39.21
20,467,NIRMA,EQ,7836,4741,60.50
20,468,NOCIL,EQ,966729,418643,43.31
20,469,NOIDATOLL,EQ,322508,241455,74.87
20,470,NOVOPANIND,EQ,6461,4507,69.76
20,471,NRBBEARING,EQ,3327,2830,85.06
20,472,NRC,EQ,299159,143733,48.05
20,473,NSIL,EQ,736,736,100.00
20,474,NTPC,EQ,10006119,4440528,44.38
20,475,NUCENT,EQ,9359,9009,96.26
20,476,NUCLEUS,EQ,42062,25217,59.95
20,477,OCL,EQ,1728,1038,60.07
20,478,OENCONNECT,EQ,4942,2512,50.83
20,479,OILCOUNTUB,EQ,81046,55176,68.08
20,480,OMAXAUTO,EQ,41388,25890,62.55
20,481,ONGC,EQ,1134975,418276,36.85
20,482,OPTOCIRCUI,EQ,32305,12272,37.99
20,483,ORCHIDCHEM,EQ,313921,114896,36.60
20,484,ORIENTBANK,EQ,649111,207304,31.94
20,485,ORIENTHOT,EQ,998,928,92.99
20,486,ORIENTINFO,EQ,61813,34262,55.43
20,487,ORIENTPPR,EQ,48871,26471,54.17
20,488,OUDHSUG,EQ,79566,44877,56.40
20,489,PANACEABIO,EQ,157064,121792,77.54
20,490,PANTALOONR,EQ,16913,6792,40.16
20,491,PAPERPROD,EQ,4447,3469,78.01
20,492,PARASPETRO,EQ,55144,39349,71.36
20,493,PATELENG,EQ,12514,7455,59.57
20,494,PATNI,EQ,266550,139696,52.41
20,495,PATSPINLTD,EQ,52337,44159,84.37
20,496,PAVCI,EQ,39470,26184,66.34
20,497,PDUMJEAGRO,EQ,550,550,100.00
20,498,PDUMJEPULP,EQ,1401,1050,74.95
20,499,PEARLGLOBL,EQ,23601,18343,77.72
20,500,PEARLPOLY,EQ,16197,8836,54.55
20,501,PENTACOMMU,EQ,323238,198086,61.28
20,502,PENTSFWARE,EQ,740052,365733,49.42
20,503,PERLENGINF,EQ,5443,5443,100.00
20,504,PETRONENGG,EQ,14371,7596,52.86
20,505,PETRONET,EQ,1736016,829958,47.81
20,506,PFIZER,EQ,3781,2431,64.30
20,507,PGHH,EQ,1139,1018,89.38
20,508,PHILCORP,EQ,603,403,66.83
20,509,PHILIPCARB,EQ,69312,28760,41.49
20,510,PHOENIXLMP,EQ,94701,57076,60.27
20,511,PIDILITIND,EQ,1398,1198,85.69
20,512,PNB,EQ,1096229,505293,46.09
20,513,PNBGILTS,EQ,187841,147379,78.46
20,514,PNC,EQ,11573,8813,76.15
20,515,POLARIS,EQ,1184552,301763,25.47
20,516,POLYPLEX,EQ,25086,17871,71.24
20,517,PONNIERODE,EQ,227042,102180,45.00
20,518,PRAJIND,EQ,21822,12444,57.03
20,519,PRECWIRE,EQ,14405,10475,72.72
20,520,PREMAUTOEL,EQ,16922,13560,80.13
20,521,PREMIER,EQ,90854,72677,79.99
20,522,PREMINSTR,EQ,187332,124554,66.49
20,523,PRIMESECU,EQ,239409,106847,44.63
20,524,PRISMCEM,EQ,1134962,484601,42.70
20,525,PROVOGUE,EQ,77596,45560,58.71
20,526,PSL,EQ,9616,7207,74.95
20,527,PTC,EQ,512246,249229,48.65
20,528,PUNJABTRAC,EQ,30378,19634,64.63
20,529,RADAAN,EQ,227891,145978,64.06
20,530,RADICO,EQ,25918,7479,28.86
20,531,RAJASSPG,EQ,10123,7650,75.57
20,532,RAJESHEXPO,EQ,7288,3213,44.09
